#  Table f438w.UVIS1.fits[1]  Tue 00:11:29 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

16447          18146.              0.
16448          18147.              0.
16449          18148.              0.
16450          18149.              0.
16451          18150.              0.
16452          18151.              0.
16453          18152.              0.
16454          18153.              0.
16455          18154.              0.
16456          18155.              0.
16457          18156.              0.
16458          18157.              0.
16459          18158.              0.
16460          18159.              0.
16461          18160.              0.
16462          18161.              0.
16463          18162.              0.
16464          18163.              0.
16465          18164.              0.
16466          18165.              0.
16467          18166.              0.
16468          18167.              0.
16469          18168.              0.
16470          18169.              0.
16471          18170.              0.
16472          18171.              0.
16473          18172.              0.
16474          18173.              0.
16475          18174.              0.
16476          18175.              0.
16477          18176.              0.
16478          18177.              0.
16479          18178.              0.
16480          18179.              0.
16481          18180.              0.
16482          18181.              0.
16483          18182.              0.
16484          18183.              0.
16485          18184.              0.
16486          18185.              0.
16487          18186.              0.
16488          18187.              0.
16489          18188.              0.
16490          18189.              0.
16491          18190.              0.
16492          18191.              0.
16493          18192.              0.
16494          18193.              0.
16495          18194.              0.
16496          18195.              0.
16497          18196.              0.
16498          18197.              0.
16499          18198.              0.
16500          18199.              0.
16501          18200.              0.
16502          18201.              0.
16503          18202.              0.
16504          18203.              0.
16505          18204.              0.
16506          18205.              0.
16507          18206.              0.
16508          18207.              0.
16509          18208.              0.
16510          18209.              0.
16511          18210.              0.
16512          18211.              0.
16513          18212.              0.
16514          18213.              0.
16515          18214.              0.
16516          18215.              0.
16517          18216.              0.
16518          18217.              0.
16519          18218.              0.
16520          18219.              0.
16521          18220.              0.
16522          18221.              0.
16523          18222.              0.
16524          18223.              0.
16525          18224.              0.
16526          18225.              0.
16527          18226.              0.
16528          18227.              0.
16529          18228.              0.
16530          18229.              0.
16531          18230.              0.
16532          18231.              0.
16533          18232.              0.
16534          18233.              0.
16535          18234.              0.
16536          18235.              0.
16537          18236.              0.
16538          18237.              0.
16539          18238.              0.
16540          18239.              0.
16541          18240.              0.
16542          18241.              0.
16543          18242.              0.
16544          18243.              0.
16545          18244.              0.
16546          18245.              0.
16547          18246.              0.
16548          18247.              0.
16549          18248.              0.
16550          18249.              0.
16551          18250.              0.
16552          18251.              0.
16553          18252.              0.
16554          18253.              0.
16555          18254.              0.
16556          18255.              0.
16557          18256.              0.
16558          18257.              0.
16559          18258.              0.
16560          18259.              0.
16561          18260.              0.
16562          18261.              0.
16563          18262.              0.
16564          18263.              0.
16565          18264.              0.
16566          18265.              0.
16567          18266.              0.
16568          18267.              0.
16569          18268.              0.
16570          18269.              0.
16571          18270.              0.
16572          18271.              0.
16573          18272.              0.
16574          18273.              0.
16575          18274.              0.
16576          18275.              0.
16577          18276.              0.
16578          18277.              0.
16579          18278.              0.
16580          18279.              0.
16581          18280.              0.
16582          18281.              0.
16583          18282.              0.
16584          18283.              0.
16585          18284.              0.
16586          18285.              0.
16587          18286.              0.
16588          18287.              0.
16589          18288.              0.
16590          18289.              0.
16591          18290.              0.
16592          18291.              0.
16593          18292.              0.
16594          18293.              0.
16595          18294.              0.
16596          18295.              0.
16597          18296.              0.
16598          18297.              0.
16599          18298.              0.
16600          18299.              0.
16601          18300.              0.
16602          18301.              0.
16603          18302.              0.
16604          18303.              0.
16605          18304.              0.
16606          18305.              0.
16607          18306.              0.
16608          18307.              0.
16609          18308.              0.
16610          18309.              0.
16611          18310.              0.
16612          18311.              0.
16613          18312.              0.
16614          18313.              0.
16615          18314.              0.
16616          18315.              0.
16617          18316.              0.
16618          18317.              0.
16619          18318.              0.
16620          18319.              0.
16621          18320.              0.
16622          18321.              0.
16623          18322.              0.
16624          18323.              0.
16625          18324.              0.
16626          18325.              0.
16627          18326.              0.
16628          18327.              0.
16629          18328.              0.
16630          18329.              0.
16631          18330.              0.
16632          18331.              0.
16633          18332.              0.
16634          18333.              0.
16635          18334.              0.
16636          18335.              0.
16637          18336.              0.
16638          18337.              0.
16639          18338.              0.
16640          18339.              0.
16641          18340.              0.
16642          18341.              0.
16643          18342.              0.
16644          18343.              0.
16645          18344.              0.
16646          18345.              0.
16647          18346.              0.
16648          18347.              0.
16649          18348.              0.
16650          18349.              0.
16651          18350.              0.
16652          18351.              0.
16653          18352.              0.
16654          18353.              0.
16655          18354.              0.
16656          18355.              0.
16657          18356.              0.
16658          18357.              0.
16659          18358.              0.
16660          18359.              0.
16661          18360.              0.
16662          18361.              0.
16663          18362.              0.
16664          18363.              0.
16665          18364.              0.
16666          18365.              0.
16667          18366.              0.
16668          18367.              0.
16669          18368.              0.
16670          18369.              0.
16671          18370.              0.
16672          18371.              0.
16673          18372.              0.
16674          18373.              0.
16675          18374.              0.
16676          18375.              0.
16677          18376.              0.
16678          18377.              0.
16679          18378.              0.
16680          18379.              0.
16681          18380.              0.
16682          18381.              0.
16683          18382.              0.
16684          18383.              0.
16685          18384.              0.
16686          18385.              0.
16687          18386.              0.
16688          18387.              0.
16689          18388.              0.
16690          18389.              0.
16691          18390.              0.
16692          18391.              0.
16693          18392.              0.
16694          18393.              0.
16695          18394.              0.
16696          18395.              0.
16697          18396.              0.
16698          18397.              0.
16699          18398.              0.
16700          18399.              0.
16701          18400.              0.
16702          18401.              0.
16703          18402.              0.
16704          18403.              0.
16705          18404.              0.
16706          18405.              0.
16707          18406.              0.
16708          18407.              0.
16709          18408.              0.
16710          18409.              0.
16711          18410.              0.
16712          18411.              0.
16713          18412.              0.
16714          18413.              0.
16715          18414.              0.
16716          18415.              0.
16717          18416.              0.
16718          18417.              0.
16719          18418.              0.
16720          18419.              0.
16721          18420.              0.
16722          18421.              0.
16723          18422.              0.
16724          18423.              0.
16725          18424.              0.
16726          18425.              0.
16727          18426.              0.
16728          18427.              0.
16729          18428.              0.
16730          18429.              0.
16731          18430.              0.
16732          18431.              0.
16733          18432.              0.
16734          18433.              0.
16735          18434.              0.
16736          18435.              0.
16737          18436.              0.
16738          18437.              0.
16739          18438.              0.
16740          18439.              0.
16741          18440.              0.
16742          18441.              0.
16743          18442.              0.
16744          18443.              0.
16745          18444.              0.
16746          18445.              0.
16747          18446.              0.
16748          18447.              0.
16749          18448.              0.
16750          18449.              0.
16751          18450.              0.
16752          18451.              0.
16753          18452.              0.
16754          18453.              0.
16755          18454.              0.
16756          18455.              0.
16757          18456.              0.
16758          18457.              0.
16759          18458.              0.
16760          18459.              0.
16761          18460.              0.
16762          18461.              0.
16763          18462.              0.
16764          18463.              0.
16765          18464.              0.
16766          18465.              0.
16767          18466.              0.
16768          18467.              0.
16769          18468.              0.
16770          18469.              0.
16771          18470.              0.
16772          18471.              0.
16773          18472.              0.
16774          18473.              0.
16775          18474.              0.
16776          18475.              0.
16777          18476.              0.
16778          18477.              0.
16779          18478.              0.
16780          18479.              0.
16781          18480.              0.
16782          18481.              0.
16783          18482.              0.
16784          18483.              0.
16785          18484.              0.
16786          18485.              0.
16787          18486.              0.
16788          18487.              0.
16789          18488.              0.
16790          18489.              0.
16791          18490.              0.
16792          18491.              0.
16793          18492.              0.
16794          18493.              0.
16795          18494.              0.
16796          18495.              0.
16797          18496.              0.
16798          18497.              0.
16799          18498.              0.
16800          18499.              0.
16801          18500.              0.
16802          18501.              0.
16803          18502.              0.
16804          18503.              0.
16805          18504.              0.
16806          18505.              0.
16807          18506.              0.
16808          18507.              0.
16809          18508.              0.
16810          18509.              0.
16811          18510.              0.
16812          18511.              0.
16813          18512.              0.
16814          18513.              0.
16815          18514.              0.
16816          18515.              0.
16817          18516.              0.
16818          18517.              0.
16819          18518.              0.
16820          18519.              0.
16821          18520.              0.
16822          18521.              0.
16823          18522.              0.
16824          18523.              0.
16825          18524.              0.
16826          18525.              0.
16827          18526.              0.
16828          18527.              0.
16829          18528.              0.
16830          18529.              0.
16831          18530.              0.
16832          18531.              0.
16833          18532.              0.
16834          18533.              0.
16835          18534.              0.
16836          18535.              0.
16837          18536.              0.
16838          18537.              0.
16839          18538.              0.
16840          18539.              0.
16841          18540.              0.
16842          18541.              0.
16843          18542.              0.
16844          18543.              0.
16845          18544.              0.
16846          18545.              0.
16847          18546.              0.
16848          18547.              0.
16849          18548.              0.
16850          18549.              0.
16851          18550.              0.
16852          18551.              0.
16853          18552.              0.
16854          18553.              0.
16855          18554.              0.
16856          18555.              0.
16857          18556.              0.
16858          18557.              0.
16859          18558.              0.
16860          18559.              0.
16861          18560.              0.
16862          18561.              0.
16863          18562.              0.
16864          18563.              0.
16865          18564.              0.
16866          18565.              0.
16867          18566.              0.
16868          18567.              0.
16869          18568.              0.
16870          18569.              0.
16871          18570.              0.
16872          18571.              0.
16873          18572.              0.
16874          18573.              0.
16875          18574.              0.
16876          18575.              0.
16877          18576.              0.
16878          18577.              0.
16879          18578.              0.
16880          18579.              0.
16881          18580.              0.
16882          18581.              0.
16883          18582.              0.
16884          18583.              0.
16885          18584.              0.
16886          18585.              0.
16887          18586.              0.
16888          18587.              0.
16889          18588.              0.
16890          18589.              0.
16891          18590.              0.
16892          18591.              0.
16893          18592.              0.
16894          18593.              0.
16895          18594.              0.
16896          18595.              0.
16897          18596.              0.
16898          18597.              0.
16899          18598.              0.
16900          18599.              0.
16901          18600.              0.
16902          18601.              0.
16903          18602.              0.
16904          18603.              0.
16905          18604.              0.
16906          18605.              0.
16907          18606.              0.
16908          18607.              0.
16909          18608.              0.
16910          18609.              0.
16911          18610.              0.
16912          18611.              0.
16913          18612.              0.
16914          18613.              0.
16915          18614.              0.
16916          18615.              0.
16917          18616.              0.
16918          18617.              0.
16919          18618.              0.
16920          18619.              0.
16921          18620.              0.
16922          18621.              0.
16923          18622.              0.
16924          18623.              0.
16925          18624.              0.
16926          18625.              0.
16927          18626.              0.
16928          18627.              0.
16929          18628.              0.
16930          18629.              0.
16931          18630.              0.
16932          18631.              0.
16933          18632.              0.
16934          18633.              0.
16935          18634.              0.
16936          18635.              0.
16937          18636.              0.
16938          18637.              0.
16939          18638.              0.
16940          18639.              0.
16941          18640.              0.
16942          18641.              0.
16943          18642.              0.
16944          18643.              0.
16945          18644.              0.
16946          18645.              0.
16947          18646.              0.
16948          18647.              0.
16949          18648.              0.
16950          18649.              0.
16951          18650.              0.
16952          18651.              0.
16953          18652.              0.
16954          18653.              0.
16955          18654.              0.
16956          18655.              0.
16957          18656.              0.
16958          18657.              0.
16959          18658.              0.
16960          18659.              0.
16961          18660.              0.
16962          18661.              0.
16963          18662.              0.
16964          18663.              0.
16965          18664.              0.
16966          18665.              0.
16967          18666.              0.
16968          18667.              0.
16969          18668.              0.
16970          18669.              0.
16971          18670.              0.
16972          18671.              0.
16973          18672.              0.
16974          18673.              0.
16975          18674.              0.
16976          18675.              0.
16977          18676.              0.
16978          18677.              0.
16979          18678.              0.
16980          18679.              0.
16981          18680.              0.
16982          18681.              0.
16983          18682.              0.
16984          18683.              0.
16985          18684.              0.
16986          18685.              0.
16987          18686.              0.
16988          18687.              0.
16989          18688.              0.
16990          18689.              0.
16991          18690.              0.
16992          18691.              0.
16993          18692.              0.
16994          18693.              0.
16995          18694.              0.
16996          18695.              0.
16997          18696.              0.
16998          18697.              0.
16999          18698.              0.
17000          18699.              0.
17001          18700.              0.
17002          18701.              0.
17003          18702.              0.
17004          18703.              0.
17005          18704.              0.
17006          18705.              0.
17007          18706.              0.
17008          18707.              0.
17009          18708.              0.
17010          18709.              0.
17011          18710.              0.
17012          18711.              0.
17013          18712.              0.
17014          18713.              0.
17015          18714.              0.
17016          18715.              0.
17017          18716.              0.
17018          18717.              0.
17019          18718.              0.
17020          18719.              0.
17021          18720.              0.
17022          18721.              0.
17023          18722.              0.
17024          18723.              0.
17025          18724.              0.
17026          18725.              0.
17027          18726.              0.
17028          18727.              0.
17029          18728.              0.
17030          18729.              0.
17031          18730.              0.
17032          18731.              0.
17033          18732.              0.
17034          18733.              0.
17035          18734.              0.
17036          18735.              0.
17037          18736.              0.
17038          18737.              0.
17039          18738.              0.
17040          18739.              0.
17041          18740.              0.
17042          18741.              0.
17043          18742.              0.
17044          18743.              0.
17045          18744.              0.
17046          18745.              0.
17047          18746.              0.
17048          18747.              0.
17049          18748.              0.
17050          18749.              0.
17051          18750.              0.
17052          18751.              0.
17053          18752.              0.
17054          18753.              0.
17055          18754.              0.
17056          18755.              0.
17057          18756.              0.
17058          18757.              0.
17059          18758.              0.
17060          18759.              0.
17061          18760.              0.
17062          18761.              0.
17063          18762.              0.
17064          18763.              0.
17065          18764.              0.
17066          18765.              0.
17067          18766.              0.
17068          18767.              0.
17069          18768.              0.
17070          18769.              0.
17071          18770.              0.
17072          18771.              0.
17073          18772.              0.
17074          18773.              0.
17075          18774.              0.
17076          18775.              0.
17077          18776.              0.
17078          18777.              0.
17079          18778.              0.
17080          18779.              0.
17081          18780.              0.
17082          18781.              0.
17083          18782.              0.
17084          18783.              0.
17085          18784.              0.
17086          18785.              0.
17087          18786.              0.
17088          18787.              0.
17089          18788.              0.
17090          18789.              0.
17091          18790.              0.
17092          18791.              0.
17093          18792.              0.
17094          18793.              0.
17095          18794.              0.
17096          18795.              0.
17097          18796.              0.
17098          18797.              0.
17099          18798.              0.
17100          18799.              0.
17101          18800.              0.
17102          18801.              0.
17103          18802.              0.
17104          18803.              0.
17105          18804.              0.
17106          18805.              0.
17107          18806.              0.
17108          18807.              0.
17109          18808.              0.
17110          18809.              0.
17111          18810.              0.
17112          18811.              0.
17113          18812.              0.
17114          18813.              0.
17115          18814.              0.
17116          18815.              0.
17117          18816.              0.
17118          18817.              0.
17119          18818.              0.
17120          18819.              0.
17121          18820.              0.
17122          18821.              0.
17123          18822.              0.
17124          18823.              0.
17125          18824.              0.
17126          18825.              0.
17127          18826.              0.
17128          18827.              0.
17129          18828.              0.
17130          18829.              0.
17131          18830.              0.
17132          18831.              0.
17133          18832.              0.
17134          18833.              0.
17135          18834.              0.
17136          18835.              0.
17137          18836.              0.
17138          18837.              0.
17139          18838.              0.
17140          18839.              0.
17141          18840.              0.
17142          18841.              0.
17143          18842.              0.
17144          18843.              0.
17145          18844.              0.
17146          18845.              0.
17147          18846.              0.
17148          18847.              0.
17149          18848.              0.
17150          18849.              0.
17151          18850.              0.
17152          18851.              0.
17153          18852.              0.
17154          18853.              0.
17155          18854.              0.
17156          18855.              0.
17157          18856.              0.
17158          18857.              0.
17159          18858.              0.
17160          18859.              0.
17161          18860.              0.
17162          18861.              0.
17163          18862.              0.
17164          18863.              0.
17165          18864.              0.
17166          18865.              0.
17167          18866.              0.
17168          18867.              0.
17169          18868.              0.
17170          18869.              0.
17171          18870.              0.
17172          18871.              0.
17173          18872.              0.
17174          18873.              0.
17175          18874.              0.
17176          18875.              0.
17177          18876.              0.
17178          18877.              0.
17179          18878.              0.
17180          18879.              0.
17181          18880.              0.
17182          18881.              0.
17183          18882.              0.
17184          18883.              0.
17185          18884.              0.
17186          18885.              0.
17187          18886.              0.
17188          18887.              0.
17189          18888.              0.
17190          18889.              0.
17191          18890.              0.
17192          18891.              0.
17193          18892.              0.
17194          18893.              0.
17195          18894.              0.
17196          18895.              0.
17197          18896.              0.
17198          18897.              0.
17199          18898.              0.
17200          18899.              0.
17201          18900.              0.
17202          18901.              0.
17203          18902.              0.
17204          18903.              0.
17205          18904.              0.
17206          18905.              0.
17207          18906.              0.
17208          18907.              0.
17209          18908.              0.
17210          18909.              0.
17211          18910.              0.
17212          18911.              0.
17213          18912.              0.
17214          18913.              0.
17215          18914.              0.
17216          18915.              0.
17217          18916.              0.
17218          18917.              0.
17219          18918.              0.
17220          18919.              0.
17221          18920.              0.
17222          18921.              0.
17223          18922.              0.
17224          18923.              0.
17225          18924.              0.
17226          18925.              0.
17227          18926.              0.
17228          18927.              0.
17229          18928.              0.
17230          18929.              0.
17231          18930.              0.
17232          18931.              0.
17233          18932.              0.
17234          18933.              0.
17235          18934.              0.
17236          18935.              0.
17237          18936.              0.
17238          18937.              0.
17239          18938.              0.
17240          18939.              0.
17241          18940.              0.
17242          18941.              0.
17243          18942.              0.
17244          18943.              0.
17245          18944.              0.
17246          18945.              0.
17247          18946.              0.
17248          18947.              0.
17249          18948.              0.
17250          18949.              0.
17251          18950.              0.
17252          18951.              0.
17253          18952.              0.
17254          18953.              0.
17255          18954.              0.
17256          18955.              0.
17257          18956.              0.
17258          18957.              0.
17259          18958.              0.
17260          18959.              0.
17261          18960.              0.
17262          18961.              0.
17263          18962.              0.
17264          18963.              0.
17265          18964.              0.
17266          18965.              0.
17267          18966.              0.
17268          18967.              0.
17269          18968.              0.
17270          18969.              0.
17271          18970.              0.
17272          18971.              0.
17273          18972.              0.
17274          18973.              0.
17275          18974.              0.
17276          18975.              0.
17277          18976.              0.
17278          18977.              0.
17279          18978.              0.
17280          18979.              0.
17281          18980.              0.
17282          18981.              0.
17283          18982.              0.
17284          18983.              0.
17285          18984.              0.
17286          18985.              0.
17287          18986.              0.
17288          18987.              0.
17289          18988.              0.
17290          18989.              0.
17291          18990.              0.
17292          18991.              0.
17293          18992.              0.
17294          18993.              0.
17295          18994.              0.
17296          18995.              0.
17297          18996.              0.
17298          18997.              0.
17299          18998.              0.
17300          18999.              0.
17301          19000.              0.
17302          19001.              0.
17303          19002.              0.
17304          19003.              0.
17305          19004.              0.
17306          19005.              0.
17307          19006.              0.
17308          19007.              0.
17309          19008.              0.
17310          19009.              0.
17311          19010.              0.
17312          19011.              0.
17313          19012.              0.
17314          19013.              0.
17315          19014.              0.
17316          19015.              0.
17317          19016.              0.
17318          19017.              0.
17319          19018.              0.
17320          19019.              0.
17321          19020.              0.
17322          19021.              0.
17323          19022.              0.
17324          19023.              0.
17325          19024.              0.
17326          19025.              0.
17327          19026.              0.
17328          19027.              0.
17329          19028.              0.
17330          19029.              0.
17331          19030.              0.
17332          19031.              0.
17333          19032.              0.
17334          19033.              0.
17335          19034.              0.
17336          19035.              0.
17337          19036.              0.
17338          19037.              0.
17339          19038.              0.
17340          19039.              0.
17341          19040.              0.
17342          19041.              0.
17343          19042.              0.
17344          19043.              0.
17345          19044.              0.
17346          19045.              0.
17347          19046.              0.
17348          19047.              0.
17349          19048.              0.
17350          19049.              0.
17351          19050.              0.
17352          19051.              0.
17353          19052.              0.
17354          19053.              0.
17355          19054.              0.
17356          19055.              0.
17357          19056.              0.
17358          19057.              0.
17359          19058.              0.
17360          19059.              0.
17361          19060.              0.
17362          19061.              0.
17363          19062.              0.
17364          19063.              0.
17365          19064.              0.
17366          19065.              0.
17367          19066.              0.
17368          19067.              0.
17369          19068.              0.
17370          19069.              0.
17371          19070.              0.
17372          19071.              0.
17373          19072.              0.
17374          19073.              0.
17375          19074.              0.
17376          19075.              0.
17377          19076.              0.
17378          19077.              0.
17379          19078.              0.
17380          19079.              0.
17381          19080.              0.
17382          19081.              0.
17383          19082.              0.
17384          19083.              0.
17385          19084.              0.
17386          19085.              0.
17387          19086.              0.
17388          19087.              0.
17389          19088.              0.
17390          19089.              0.
17391          19090.              0.
17392          19091.              0.
17393          19092.              0.
17394          19093.              0.
17395          19094.              0.
17396          19095.              0.
17397          19096.              0.
17398          19097.              0.
17399          19098.              0.
17400          19099.              0.
17401          19100.              0.
17402          19101.              0.
17403          19102.              0.
17404          19103.              0.
17405          19104.              0.
17406          19105.              0.
17407          19106.              0.
17408          19107.              0.
17409          19108.              0.
17410          19109.              0.
17411          19110.              0.
17412          19111.              0.
17413          19112.              0.
17414          19113.              0.
17415          19114.              0.
17416          19115.              0.
17417          19116.              0.
17418          19117.              0.
17419          19118.              0.
17420          19119.              0.
17421          19120.              0.
17422          19121.              0.
17423          19122.              0.
17424          19123.              0.
17425          19124.              0.
17426          19125.              0.
17427          19126.              0.
17428          19127.              0.
17429          19128.              0.
17430          19129.              0.
17431          19130.              0.
17432          19131.              0.
17433          19132.              0.
17434          19133.              0.
17435          19134.              0.
17436          19135.              0.
17437          19136.              0.
17438          19137.              0.
17439          19138.              0.
17440          19139.              0.
17441          19140.              0.
17442          19141.              0.
17443          19142.              0.
17444          19143.              0.
17445          19144.              0.
17446          19145.              0.
17447          19146.              0.
17448          19147.              0.
17449          19148.              0.
17450          19149.              0.
17451          19150.              0.
17452          19151.              0.
17453          19152.              0.
17454          19153.              0.
17455          19154.              0.
17456          19155.              0.
17457          19156.              0.
17458          19157.              0.
17459          19158.              0.
17460          19159.              0.
17461          19160.              0.
17462          19161.              0.
17463          19162.              0.
17464          19163.              0.
17465          19164.              0.
17466          19165.              0.
17467          19166.              0.
17468          19167.              0.
17469          19168.              0.
17470          19169.              0.
17471          19170.              0.
17472          19171.              0.
17473          19172.              0.
17474          19173.              0.
17475          19174.              0.
17476          19175.              0.
17477          19176.              0.
17478          19177.              0.
17479          19178.              0.
17480          19179.              0.
17481          19180.              0.
17482          19181.              0.
17483          19182.              0.
17484          19183.              0.
17485          19184.              0.
17486          19185.              0.
17487          19186.              0.
17488          19187.              0.
17489          19188.              0.
17490          19189.              0.
17491          19190.              0.
17492          19191.              0.
17493          19192.              0.
17494          19193.              0.
17495          19194.              0.
17496          19195.              0.
17497          19196.              0.
17498          19197.              0.
17499          19198.              0.
17500          19199.              0.
17501          19200.              0.
17502          19201.              0.
17503          19202.              0.
17504          19203.              0.
17505          19204.              0.
17506          19205.              0.
17507          19206.              0.
17508          19207.              0.
17509          19208.              0.
17510          19209.              0.
17511          19210.              0.
17512          19211.              0.
17513          19212.              0.
17514          19213.              0.
17515          19214.              0.
17516          19215.              0.
17517          19216.              0.
17518          19217.              0.
17519          19218.              0.
17520          19219.              0.
17521          19220.              0.
17522          19221.              0.
17523          19222.              0.
17524          19223.              0.
17525          19224.              0.
17526          19225.              0.
17527          19226.              0.
17528          19227.              0.
17529          19228.              0.
17530          19229.              0.
17531          19230.              0.
17532          19231.              0.
17533          19232.              0.
17534          19233.              0.
17535          19234.              0.
17536          19235.              0.
17537          19236.              0.
17538          19237.              0.
17539          19238.              0.
17540          19239.              0.
17541          19240.              0.
17542          19241.              0.
17543          19242.              0.
17544          19243.              0.
17545          19244.              0.
17546          19245.              0.
17547          19246.              0.
17548          19247.              0.
17549          19248.              0.
17550          19249.              0.
17551          19250.              0.
17552          19251.              0.
17553          19252.              0.
17554          19253.              0.
17555          19254.              0.
17556          19255.              0.
17557          19256.              0.
17558          19257.              0.
17559          19258.              0.
17560          19259.              0.
17561          19260.              0.
17562          19261.              0.
17563          19262.              0.
17564          19263.              0.
17565          19264.              0.
17566          19265.              0.
17567          19266.              0.
17568          19267.              0.
17569          19268.              0.
17570          19269.              0.
17571          19270.              0.
17572          19271.              0.
17573          19272.              0.
17574          19273.              0.
17575          19274.              0.
17576          19275.              0.
17577          19276.              0.
17578          19277.              0.
17579          19278.              0.
17580          19279.              0.
17581          19280.              0.
17582          19281.              0.
17583          19282.              0.
17584          19283.              0.
17585          19284.              0.
17586          19285.              0.
17587          19286.              0.
17588          19287.              0.
17589          19288.              0.
17590          19289.              0.
17591          19290.              0.
17592          19291.              0.
17593          19292.              0.
17594          19293.              0.
17595          19294.              0.
17596          19295.              0.
17597          19296.              0.
17598          19297.              0.
17599          19298.              0.
17600          19299.              0.
17601          19300.              0.
17602          19301.              0.
17603          19302.              0.
17604          19303.              0.
17605          19304.              0.
17606          19305.              0.
17607          19306.              0.
17608          19307.              0.
17609          19308.              0.
17610          19309.              0.
17611          19310.              0.
17612          19311.              0.
17613          19312.              0.
17614          19313.              0.
17615          19314.              0.
17616          19315.              0.
17617          19316.              0.
17618          19317.              0.
17619          19318.              0.
17620          19319.              0.
17621          19320.              0.
17622          19321.              0.
17623          19322.              0.
17624          19323.              0.
17625          19324.              0.
17626          19325.              0.
17627          19326.              0.
17628          19327.              0.
17629          19328.              0.
17630          19329.              0.
17631          19330.              0.
