#  Table f658n.UVIS1.fits[1]  Tue 00:11:24 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

14544          16243.              0.
14545          16244.              0.
14546          16245.              0.
14547          16246.              0.
14548          16247.              0.
14549          16248.              0.
14550          16249.              0.
14551          16250.              0.
14552          16251.              0.
14553          16252.              0.
14554          16253.              0.
14555          16254.              0.
14556          16255.              0.
14557          16256.              0.
14558          16257.              0.
14559          16258.              0.
14560          16259.              0.
14561          16260.              0.
14562          16261.              0.
14563          16262.              0.
14564          16263.              0.
14565          16264.              0.
14566          16265.              0.
14567          16266.              0.
14568          16267.              0.
14569          16268.              0.
14570          16269.              0.
14571          16270.              0.
14572          16271.              0.
14573          16272.              0.
14574          16273.              0.
14575          16274.              0.
14576          16275.              0.
14577          16276.              0.
14578          16277.              0.
14579          16278.              0.
14580          16279.              0.
14581          16280.              0.
14582          16281.              0.
14583          16282.              0.
14584          16283.              0.
14585          16284.              0.
14586          16285.              0.
14587          16286.              0.
14588          16287.              0.
14589          16288.              0.
14590          16289.              0.
14591          16290.              0.
14592          16291.              0.
14593          16292.              0.
14594          16293.              0.
14595          16294.              0.
14596          16295.              0.
14597          16296.              0.
14598          16297.              0.
14599          16298.              0.
14600          16299.              0.
14601          16300.              0.
14602          16301.              0.
14603          16302.              0.
14604          16303.              0.
14605          16304.              0.
14606          16305.              0.
14607          16306.              0.
14608          16307.              0.
14609          16308.              0.
14610          16309.              0.
14611          16310.              0.
14612          16311.              0.
14613          16312.              0.
14614          16313.              0.
14615          16314.              0.
14616          16315.              0.
14617          16316.              0.
14618          16317.              0.
14619          16318.              0.
14620          16319.              0.
14621          16320.              0.
14622          16321.              0.
14623          16322.              0.
14624          16323.              0.
14625          16324.              0.
14626          16325.              0.
14627          16326.              0.
14628          16327.              0.
14629          16328.              0.
14630          16329.              0.
14631          16330.              0.
14632          16331.              0.
14633          16332.              0.
14634          16333.              0.
14635          16334.              0.
14636          16335.              0.
14637          16336.              0.
14638          16337.              0.
14639          16338.              0.
14640          16339.              0.
14641          16340.              0.
14642          16341.              0.
14643          16342.              0.
14644          16343.              0.
14645          16344.              0.
14646          16345.              0.
14647          16346.              0.
14648          16347.              0.
14649          16348.              0.
14650          16349.              0.
14651          16350.              0.
14652          16351.              0.
14653          16352.              0.
14654          16353.              0.
14655          16354.              0.
14656          16355.              0.
14657          16356.              0.
14658          16357.              0.
14659          16358.              0.
14660          16359.              0.
14661          16360.              0.
14662          16361.              0.
14663          16362.              0.
14664          16363.              0.
14665          16364.              0.
14666          16365.              0.
14667          16366.              0.
14668          16367.              0.
14669          16368.              0.
14670          16369.              0.
14671          16370.              0.
14672          16371.              0.
14673          16372.              0.
14674          16373.              0.
14675          16374.              0.
14676          16375.              0.
14677          16376.              0.
14678          16377.              0.
14679          16378.              0.
14680          16379.              0.
14681          16380.              0.
14682          16381.              0.
14683          16382.              0.
14684          16383.              0.
14685          16384.              0.
14686          16385.              0.
14687          16386.              0.
14688          16387.              0.
14689          16388.              0.
14690          16389.              0.
14691          16390.              0.
14692          16391.              0.
14693          16392.              0.
14694          16393.              0.
14695          16394.              0.
14696          16395.              0.
14697          16396.              0.
14698          16397.              0.
14699          16398.              0.
14700          16399.              0.
14701          16400.              0.
14702          16401.              0.
14703          16402.              0.
14704          16403.              0.
14705          16404.              0.
14706          16405.              0.
14707          16406.              0.
14708          16407.              0.
14709          16408.              0.
14710          16409.              0.
14711          16410.              0.
14712          16411.              0.
14713          16412.              0.
14714          16413.              0.
14715          16414.              0.
14716          16415.              0.
14717          16416.              0.
14718          16417.              0.
14719          16418.              0.
14720          16419.              0.
14721          16420.              0.
14722          16421.              0.
14723          16422.              0.
14724          16423.              0.
14725          16424.              0.
14726          16425.              0.
14727          16426.              0.
14728          16427.              0.
14729          16428.              0.
14730          16429.              0.
14731          16430.              0.
14732          16431.              0.
14733          16432.              0.
14734          16433.              0.
14735          16434.              0.
14736          16435.              0.
14737          16436.              0.
14738          16437.              0.
14739          16438.              0.
14740          16439.              0.
14741          16440.              0.
14742          16441.              0.
14743          16442.              0.
14744          16443.              0.
14745          16444.              0.
14746          16445.              0.
14747          16446.              0.
14748          16447.              0.
14749          16448.              0.
14750          16449.              0.
14751          16450.              0.
14752          16451.              0.
14753          16452.              0.
14754          16453.              0.
14755          16454.              0.
14756          16455.              0.
14757          16456.              0.
14758          16457.              0.
14759          16458.              0.
14760          16459.              0.
14761          16460.              0.
14762          16461.              0.
14763          16462.              0.
14764          16463.              0.
14765          16464.              0.
14766          16465.              0.
14767          16466.              0.
14768          16467.              0.
14769          16468.              0.
14770          16469.              0.
14771          16470.              0.
14772          16471.              0.
14773          16472.              0.
14774          16473.              0.
14775          16474.              0.
14776          16475.              0.
14777          16476.              0.
14778          16477.              0.
14779          16478.              0.
14780          16479.              0.
14781          16480.              0.
14782          16481.              0.
14783          16482.              0.
14784          16483.              0.
14785          16484.              0.
14786          16485.              0.
14787          16486.              0.
14788          16487.              0.
14789          16488.              0.
14790          16489.              0.
14791          16490.              0.
14792          16491.              0.
14793          16492.              0.
14794          16493.              0.
14795          16494.              0.
14796          16495.              0.
14797          16496.              0.
14798          16497.              0.
14799          16498.              0.
14800          16499.              0.
14801          16500.              0.
14802          16501.              0.
14803          16502.              0.
14804          16503.              0.
14805          16504.              0.
14806          16505.              0.
14807          16506.              0.
14808          16507.              0.
14809          16508.              0.
14810          16509.              0.
14811          16510.              0.
14812          16511.              0.
14813          16512.              0.
14814          16513.              0.
14815          16514.              0.
14816          16515.              0.
14817          16516.              0.
14818          16517.              0.
14819          16518.              0.
14820          16519.              0.
14821          16520.              0.
14822          16521.              0.
14823          16522.              0.
14824          16523.              0.
14825          16524.              0.
14826          16525.              0.
14827          16526.              0.
14828          16527.              0.
14829          16528.              0.
14830          16529.              0.
14831          16530.              0.
14832          16531.              0.
14833          16532.              0.
14834          16533.              0.
14835          16534.              0.
14836          16535.              0.
14837          16536.              0.
14838          16537.              0.
14839          16538.              0.
14840          16539.              0.
14841          16540.              0.
14842          16541.              0.
14843          16542.              0.
14844          16543.              0.
14845          16544.              0.
14846          16545.              0.
14847          16546.              0.
14848          16547.              0.
14849          16548.              0.
14850          16549.              0.
14851          16550.              0.
14852          16551.              0.
14853          16552.              0.
14854          16553.              0.
14855          16554.              0.
14856          16555.              0.
14857          16556.              0.
14858          16557.              0.
14859          16558.              0.
14860          16559.              0.
14861          16560.              0.
14862          16561.              0.
14863          16562.              0.
14864          16563.              0.
14865          16564.              0.
14866          16565.              0.
14867          16566.              0.
14868          16567.              0.
14869          16568.              0.
14870          16569.              0.
14871          16570.              0.
14872          16571.              0.
14873          16572.              0.
14874          16573.              0.
14875          16574.              0.
14876          16575.              0.
14877          16576.              0.
14878          16577.              0.
14879          16578.              0.
14880          16579.              0.
14881          16580.              0.
14882          16581.              0.
14883          16582.              0.
14884          16583.              0.
14885          16584.              0.
14886          16585.              0.
14887          16586.              0.
14888          16587.              0.
14889          16588.              0.
14890          16589.              0.
14891          16590.              0.
14892          16591.              0.
14893          16592.              0.
14894          16593.              0.
14895          16594.              0.
14896          16595.              0.
14897          16596.              0.
14898          16597.              0.
14899          16598.              0.
14900          16599.              0.
14901          16600.              0.
14902          16601.              0.
14903          16602.              0.
14904          16603.              0.
14905          16604.              0.
14906          16605.              0.
14907          16606.              0.
14908          16607.              0.
14909          16608.              0.
14910          16609.              0.
14911          16610.              0.
14912          16611.              0.
14913          16612.              0.
14914          16613.              0.
14915          16614.              0.
14916          16615.              0.
14917          16616.              0.
14918          16617.              0.
14919          16618.              0.
14920          16619.              0.
14921          16620.              0.
14922          16621.              0.
14923          16622.              0.
14924          16623.              0.
14925          16624.              0.
14926          16625.              0.
14927          16626.              0.
14928          16627.              0.
14929          16628.              0.
14930          16629.              0.
14931          16630.              0.
14932          16631.              0.
14933          16632.              0.
14934          16633.              0.
14935          16634.              0.
14936          16635.              0.
14937          16636.              0.
14938          16637.              0.
14939          16638.              0.
14940          16639.              0.
14941          16640.              0.
14942          16641.              0.
14943          16642.              0.
14944          16643.              0.
14945          16644.              0.
14946          16645.              0.
14947          16646.              0.
14948          16647.              0.
14949          16648.              0.
14950          16649.              0.
14951          16650.              0.
14952          16651.              0.
14953          16652.              0.
14954          16653.              0.
14955          16654.              0.
14956          16655.              0.
14957          16656.              0.
14958          16657.              0.
14959          16658.              0.
14960          16659.              0.
14961          16660.              0.
14962          16661.              0.
14963          16662.              0.
14964          16663.              0.
14965          16664.              0.
14966          16665.              0.
14967          16666.              0.
14968          16667.              0.
14969          16668.              0.
14970          16669.              0.
14971          16670.              0.
14972          16671.              0.
14973          16672.              0.
14974          16673.              0.
14975          16674.              0.
14976          16675.              0.
14977          16676.              0.
14978          16677.              0.
14979          16678.              0.
14980          16679.              0.
14981          16680.              0.
14982          16681.              0.
14983          16682.              0.
14984          16683.              0.
14985          16684.              0.
14986          16685.              0.
14987          16686.              0.
14988          16687.              0.
14989          16688.              0.
14990          16689.              0.
14991          16690.              0.
14992          16691.              0.
14993          16692.              0.
14994          16693.              0.
14995          16694.              0.
14996          16695.              0.
14997          16696.              0.
14998          16697.              0.
14999          16698.              0.
15000          16699.              0.
15001          16700.              0.
15002          16701.              0.
15003          16702.              0.
15004          16703.              0.
15005          16704.              0.
15006          16705.              0.
15007          16706.              0.
15008          16707.              0.
15009          16708.              0.
15010          16709.              0.
15011          16710.              0.
15012          16711.              0.
15013          16712.              0.
15014          16713.              0.
15015          16714.              0.
15016          16715.              0.
15017          16716.              0.
15018          16717.              0.
15019          16718.              0.
15020          16719.              0.
15021          16720.              0.
15022          16721.              0.
15023          16722.              0.
15024          16723.              0.
15025          16724.              0.
15026          16725.              0.
15027          16726.              0.
15028          16727.              0.
15029          16728.              0.
15030          16729.              0.
15031          16730.              0.
15032          16731.              0.
15033          16732.              0.
15034          16733.              0.
15035          16734.              0.
15036          16735.              0.
15037          16736.              0.
15038          16737.              0.
15039          16738.              0.
15040          16739.              0.
15041          16740.              0.
15042          16741.              0.
15043          16742.              0.
15044          16743.              0.
15045          16744.              0.
15046          16745.              0.
15047          16746.              0.
15048          16747.              0.
15049          16748.              0.
15050          16749.              0.
15051          16750.              0.
15052          16751.              0.
15053          16752.              0.
15054          16753.              0.
15055          16754.              0.
15056          16755.              0.
15057          16756.              0.
15058          16757.              0.
15059          16758.              0.
15060          16759.              0.
15061          16760.              0.
15062          16761.              0.
15063          16762.              0.
15064          16763.              0.
15065          16764.              0.
15066          16765.              0.
15067          16766.              0.
15068          16767.              0.
15069          16768.              0.
15070          16769.              0.
15071          16770.              0.
15072          16771.              0.
15073          16772.              0.
15074          16773.              0.
15075          16774.              0.
15076          16775.              0.
15077          16776.              0.
15078          16777.              0.
15079          16778.              0.
15080          16779.              0.
15081          16780.              0.
15082          16781.              0.
15083          16782.              0.
15084          16783.              0.
15085          16784.              0.
15086          16785.              0.
15087          16786.              0.
15088          16787.              0.
15089          16788.              0.
15090          16789.              0.
15091          16790.              0.
15092          16791.              0.
15093          16792.              0.
15094          16793.              0.
15095          16794.              0.
15096          16795.              0.
15097          16796.              0.
15098          16797.              0.
15099          16798.              0.
15100          16799.              0.
15101          16800.              0.
15102          16801.              0.
15103          16802.              0.
15104          16803.              0.
15105          16804.              0.
15106          16805.              0.
15107          16806.              0.
15108          16807.              0.
15109          16808.              0.
15110          16809.              0.
15111          16810.              0.
15112          16811.              0.
15113          16812.              0.
15114          16813.              0.
15115          16814.              0.
15116          16815.              0.
15117          16816.              0.
15118          16817.              0.
15119          16818.              0.
15120          16819.              0.
15121          16820.              0.
15122          16821.              0.
15123          16822.              0.
15124          16823.              0.
15125          16824.              0.
15126          16825.              0.
15127          16826.              0.
15128          16827.              0.
15129          16828.              0.
15130          16829.              0.
15131          16830.              0.
15132          16831.              0.
15133          16832.              0.
15134          16833.              0.
15135          16834.              0.
15136          16835.              0.
15137          16836.              0.
15138          16837.              0.
15139          16838.              0.
15140          16839.              0.
15141          16840.              0.
15142          16841.              0.
15143          16842.              0.
15144          16843.              0.
15145          16844.              0.
15146          16845.              0.
15147          16846.              0.
15148          16847.              0.
15149          16848.              0.
15150          16849.              0.
15151          16850.              0.
15152          16851.              0.
15153          16852.              0.
15154          16853.              0.
15155          16854.              0.
15156          16855.              0.
15157          16856.              0.
15158          16857.              0.
15159          16858.              0.
15160          16859.              0.
15161          16860.              0.
15162          16861.              0.
15163          16862.              0.
15164          16863.              0.
15165          16864.              0.
15166          16865.              0.
15167          16866.              0.
15168          16867.              0.
15169          16868.              0.
15170          16869.              0.
15171          16870.              0.
15172          16871.              0.
15173          16872.              0.
15174          16873.              0.
15175          16874.              0.
15176          16875.              0.
15177          16876.              0.
15178          16877.              0.
15179          16878.              0.
15180          16879.              0.
15181          16880.              0.
15182          16881.              0.
15183          16882.              0.
15184          16883.              0.
15185          16884.              0.
15186          16885.              0.
15187          16886.              0.
15188          16887.              0.
15189          16888.              0.
15190          16889.              0.
15191          16890.              0.
15192          16891.              0.
15193          16892.              0.
15194          16893.              0.
15195          16894.              0.
15196          16895.              0.
15197          16896.              0.
15198          16897.              0.
15199          16898.              0.
15200          16899.              0.
15201          16900.              0.
15202          16901.              0.
15203          16902.              0.
15204          16903.              0.
15205          16904.              0.
15206          16905.              0.
15207          16906.              0.
15208          16907.              0.
15209          16908.              0.
15210          16909.              0.
15211          16910.              0.
15212          16911.              0.
15213          16912.              0.
15214          16913.              0.
15215          16914.              0.
15216          16915.              0.
15217          16916.              0.
15218          16917.              0.
15219          16918.              0.
15220          16919.              0.
15221          16920.              0.
15222          16921.              0.
15223          16922.              0.
15224          16923.              0.
15225          16924.              0.
15226          16925.              0.
15227          16926.              0.
15228          16927.              0.
15229          16928.              0.
15230          16929.              0.
15231          16930.              0.
15232          16931.              0.
15233          16932.              0.
15234          16933.              0.
15235          16934.              0.
15236          16935.              0.
15237          16936.              0.
15238          16937.              0.
15239          16938.              0.
15240          16939.              0.
15241          16940.              0.
15242          16941.              0.
15243          16942.              0.
15244          16943.              0.
15245          16944.              0.
15246          16945.              0.
15247          16946.              0.
15248          16947.              0.
15249          16948.              0.
15250          16949.              0.
15251          16950.              0.
15252          16951.              0.
15253          16952.              0.
15254          16953.              0.
15255          16954.              0.
15256          16955.              0.
15257          16956.              0.
15258          16957.              0.
15259          16958.              0.
15260          16959.              0.
15261          16960.              0.
15262          16961.              0.
15263          16962.              0.
15264          16963.              0.
15265          16964.              0.
15266          16965.              0.
15267          16966.              0.
15268          16967.              0.
15269          16968.              0.
15270          16969.              0.
15271          16970.              0.
15272          16971.              0.
15273          16972.              0.
15274          16973.              0.
15275          16974.              0.
15276          16975.              0.
15277          16976.              0.
15278          16977.              0.
15279          16978.              0.
15280          16979.              0.
15281          16980.              0.
15282          16981.              0.
15283          16982.              0.
15284          16983.              0.
15285          16984.              0.
15286          16985.              0.
15287          16986.              0.
15288          16987.              0.
15289          16988.              0.
15290          16989.              0.
15291          16990.              0.
15292          16991.              0.
15293          16992.              0.
15294          16993.              0.
15295          16994.              0.
15296          16995.              0.
15297          16996.              0.
15298          16997.              0.
15299          16998.              0.
15300          16999.              0.
15301          17000.              0.
15302          17001.              0.
15303          17002.              0.
15304          17003.              0.
15305          17004.              0.
15306          17005.              0.
15307          17006.              0.
15308          17007.              0.
15309          17008.              0.
15310          17009.              0.
15311          17010.              0.
15312          17011.              0.
15313          17012.              0.
15314          17013.              0.
15315          17014.              0.
15316          17015.              0.
15317          17016.              0.
15318          17017.              0.
15319          17018.              0.
15320          17019.              0.
15321          17020.              0.
15322          17021.              0.
15323          17022.              0.
15324          17023.              0.
15325          17024.              0.
15326          17025.              0.
15327          17026.              0.
15328          17027.              0.
15329          17028.              0.
15330          17029.              0.
15331          17030.              0.
15332          17031.              0.
15333          17032.              0.
15334          17033.              0.
15335          17034.              0.
15336          17035.              0.
15337          17036.              0.
15338          17037.              0.
15339          17038.              0.
15340          17039.              0.
15341          17040.              0.
15342          17041.              0.
15343          17042.              0.
15344          17043.              0.
15345          17044.              0.
15346          17045.              0.
15347          17046.              0.
15348          17047.              0.
15349          17048.              0.
15350          17049.              0.
15351          17050.              0.
15352          17051.              0.
15353          17052.              0.
15354          17053.              0.
15355          17054.              0.
15356          17055.              0.
15357          17056.              0.
15358          17057.              0.
15359          17058.              0.
15360          17059.              0.
15361          17060.              0.
15362          17061.              0.
15363          17062.              0.
15364          17063.              0.
15365          17064.              0.
15366          17065.              0.
15367          17066.              0.
15368          17067.              0.
15369          17068.              0.
15370          17069.              0.
15371          17070.              0.
15372          17071.              0.
15373          17072.              0.
15374          17073.              0.
15375          17074.              0.
15376          17075.              0.
15377          17076.              0.
15378          17077.              0.
15379          17078.              0.
15380          17079.              0.
15381          17080.              0.
15382          17081.              0.
15383          17082.              0.
15384          17083.              0.
15385          17084.              0.
15386          17085.              0.
15387          17086.              0.
15388          17087.              0.
15389          17088.              0.
15390          17089.              0.
15391          17090.              0.
15392          17091.              0.
15393          17092.              0.
15394          17093.              0.
15395          17094.              0.
15396          17095.              0.
15397          17096.              0.
15398          17097.              0.
15399          17098.              0.
15400          17099.              0.
15401          17100.              0.
15402          17101.              0.
15403          17102.              0.
15404          17103.              0.
15405          17104.              0.
15406          17105.              0.
15407          17106.              0.
15408          17107.              0.
15409          17108.              0.
15410          17109.              0.
15411          17110.              0.
15412          17111.              0.
15413          17112.              0.
15414          17113.              0.
15415          17114.              0.
15416          17115.              0.
15417          17116.              0.
15418          17117.              0.
15419          17118.              0.
15420          17119.              0.
15421          17120.              0.
15422          17121.              0.
15423          17122.              0.
15424          17123.              0.
15425          17124.              0.
15426          17125.              0.
15427          17126.              0.
15428          17127.              0.
15429          17128.              0.
15430          17129.              0.
15431          17130.              0.
15432          17131.              0.
15433          17132.              0.
15434          17133.              0.
15435          17134.              0.
15436          17135.              0.
15437          17136.              0.
15438          17137.              0.
15439          17138.              0.
15440          17139.              0.
15441          17140.              0.
15442          17141.              0.
15443          17142.              0.
15444          17143.              0.
15445          17144.              0.
15446          17145.              0.
15447          17146.              0.
15448          17147.              0.
15449          17148.              0.
15450          17149.              0.
15451          17150.              0.
15452          17151.              0.
15453          17152.              0.
15454          17153.              0.
15455          17154.              0.
15456          17155.              0.
15457          17156.              0.
15458          17157.              0.
15459          17158.              0.
15460          17159.              0.
15461          17160.              0.
15462          17161.              0.
15463          17162.              0.
15464          17163.              0.
15465          17164.              0.
15466          17165.              0.
15467          17166.              0.
15468          17167.              0.
15469          17168.              0.
15470          17169.              0.
15471          17170.              0.
15472          17171.              0.
15473          17172.              0.
15474          17173.              0.
15475          17174.              0.
15476          17175.              0.
15477          17176.              0.
15478          17177.              0.
15479          17178.              0.
15480          17179.              0.
15481          17180.              0.
15482          17181.              0.
15483          17182.              0.
15484          17183.              0.
15485          17184.              0.
15486          17185.              0.
15487          17186.              0.
15488          17187.              0.
15489          17188.              0.
15490          17189.              0.
15491          17190.              0.
15492          17191.              0.
15493          17192.              0.
15494          17193.              0.
15495          17194.              0.
15496          17195.              0.
15497          17196.              0.
15498          17197.              0.
15499          17198.              0.
15500          17199.              0.
15501          17200.              0.
15502          17201.              0.
15503          17202.              0.
15504          17203.              0.
15505          17204.              0.
15506          17205.              0.
15507          17206.              0.
15508          17207.              0.
15509          17208.              0.
15510          17209.              0.
15511          17210.              0.
15512          17211.              0.
15513          17212.              0.
15514          17213.              0.
15515          17214.              0.
15516          17215.              0.
15517          17216.              0.
15518          17217.              0.
15519          17218.              0.
15520          17219.              0.
15521          17220.              0.
15522          17221.              0.
15523          17222.              0.
15524          17223.              0.
15525          17224.              0.
15526          17225.              0.
15527          17226.              0.
15528          17227.              0.
15529          17228.              0.
15530          17229.              0.
15531          17230.              0.
15532          17231.              0.
15533          17232.              0.
15534          17233.              0.
15535          17234.              0.
15536          17235.              0.
15537          17236.              0.
15538          17237.              0.
15539          17238.              0.
15540          17239.              0.
15541          17240.              0.
15542          17241.              0.
15543          17242.              0.
15544          17243.              0.
15545          17244.              0.
15546          17245.              0.
15547          17246.              0.
15548          17247.              0.
15549          17248.              0.
15550          17249.              0.
15551          17250.              0.
15552          17251.              0.
15553          17252.              0.
15554          17253.              0.
15555          17254.              0.
15556          17255.              0.
15557          17256.              0.
15558          17257.              0.
15559          17258.              0.
15560          17259.              0.
15561          17260.              0.
15562          17261.              0.
15563          17262.              0.
15564          17263.              0.
15565          17264.              0.
15566          17265.              0.
15567          17266.              0.
15568          17267.              0.
15569          17268.              0.
15570          17269.              0.
15571          17270.              0.
15572          17271.              0.
15573          17272.              0.
15574          17273.              0.
15575          17274.              0.
15576          17275.              0.
15577          17276.              0.
15578          17277.              0.
15579          17278.              0.
15580          17279.              0.
15581          17280.              0.
15582          17281.              0.
15583          17282.              0.
15584          17283.              0.
15585          17284.              0.
15586          17285.              0.
15587          17286.              0.
15588          17287.              0.
15589          17288.              0.
15590          17289.              0.
15591          17290.              0.
15592          17291.              0.
15593          17292.              0.
15594          17293.              0.
15595          17294.              0.
15596          17295.              0.
15597          17296.              0.
15598          17297.              0.
15599          17298.              0.
15600          17299.              0.
15601          17300.              0.
15602          17301.              0.
15603          17302.              0.
15604          17303.              0.
15605          17304.              0.
15606          17305.              0.
15607          17306.              0.
15608          17307.              0.
15609          17308.              0.
15610          17309.              0.
15611          17310.              0.
15612          17311.              0.
15613          17312.              0.
15614          17313.              0.
15615          17314.              0.
15616          17315.              0.
15617          17316.              0.
15618          17317.              0.
15619          17318.              0.
15620          17319.              0.
15621          17320.              0.
15622          17321.              0.
15623          17322.              0.
15624          17323.              0.
15625          17324.              0.
15626          17325.              0.
15627          17326.              0.
15628          17327.              0.
15629          17328.              0.
15630          17329.              0.
15631          17330.              0.
15632          17331.              0.
15633          17332.              0.
15634          17333.              0.
15635          17334.              0.
15636          17335.              0.
15637          17336.              0.
15638          17337.              0.
15639          17338.              0.
15640          17339.              0.
15641          17340.              0.
15642          17341.              0.
15643          17342.              0.
15644          17343.              0.
15645          17344.              0.
15646          17345.              0.
15647          17346.              0.
15648          17347.              0.
15649          17348.              0.
15650          17349.              0.
15651          17350.              0.
15652          17351.              0.
15653          17352.              0.
15654          17353.              0.
15655          17354.              0.
15656          17355.              0.
15657          17356.              0.
15658          17357.              0.
15659          17358.              0.
15660          17359.              0.
15661          17360.              0.
15662          17361.              0.
15663          17362.              0.
15664          17363.              0.
15665          17364.              0.
15666          17365.              0.
15667          17366.              0.
15668          17367.              0.
15669          17368.              0.
15670          17369.              0.
15671          17370.              0.
15672          17371.              0.
15673          17372.              0.
15674          17373.              0.
15675          17374.              0.
15676          17375.              0.
15677          17376.              0.
15678          17377.              0.
15679          17378.              0.
15680          17379.              0.
15681          17380.              0.
15682          17381.              0.
15683          17382.              0.
15684          17383.              0.
15685          17384.              0.
15686          17385.              0.
15687          17386.              0.
15688          17387.              0.
15689          17388.              0.
15690          17389.              0.
15691          17390.              0.
15692          17391.              0.
15693          17392.              0.
15694          17393.              0.
15695          17394.              0.
15696          17395.              0.
15697          17396.              0.
15698          17397.              0.
15699          17398.              0.
15700          17399.              0.
15701          17400.              0.
15702          17401.              0.
15703          17402.              0.
15704          17403.              0.
15705          17404.              0.
15706          17405.              0.
15707          17406.              0.
15708          17407.              0.
15709          17408.              0.
15710          17409.              0.
15711          17410.              0.
15712          17411.              0.
15713          17412.              0.
15714          17413.              0.
15715          17414.              0.
15716          17415.              0.
15717          17416.              0.
15718          17417.              0.
15719          17418.              0.
15720          17419.              0.
15721          17420.              0.
15722          17421.              0.
15723          17422.              0.
15724          17423.              0.
15725          17424.              0.
15726          17425.              0.
15727          17426.              0.
15728          17427.              0.
