#  Table f502n.UVIS1.fits[1]  Tue 00:11:23 06-Oct-2009

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

15924          17623.              0.
15925          17624.              0.
15926          17625.              0.
15927          17626.              0.
15928          17627.              0.
15929          17628.              0.
15930          17629.              0.
15931          17630.              0.
15932          17631.              0.
15933          17632.              0.
15934          17633.              0.
15935          17634.              0.
15936          17635.              0.
15937          17636.              0.
15938          17637.              0.
15939          17638.              0.
15940          17639.              0.
15941          17640.              0.
15942          17641.              0.
15943          17642.              0.
15944          17643.              0.
15945          17644.              0.
15946          17645.              0.
15947          17646.              0.
15948          17647.              0.
15949          17648.              0.
15950          17649.              0.
15951          17650.              0.
15952          17651.              0.
15953          17652.              0.
15954          17653.              0.
15955          17654.              0.
15956          17655.              0.
15957          17656.              0.
15958          17657.              0.
15959          17658.              0.
15960          17659.              0.
15961          17660.              0.
15962          17661.              0.
15963          17662.              0.
15964          17663.              0.
15965          17664.              0.
15966          17665.              0.
15967          17666.              0.
15968          17667.              0.
15969          17668.              0.
15970          17669.              0.
15971          17670.              0.
15972          17671.              0.
15973          17672.              0.
15974          17673.              0.
15975          17674.              0.
15976          17675.              0.
15977          17676.              0.
15978          17677.              0.
15979          17678.              0.
15980          17679.              0.
15981          17680.              0.
15982          17681.              0.
15983          17682.              0.
15984          17683.              0.
15985          17684.              0.
15986          17685.              0.
15987          17686.              0.
15988          17687.              0.
15989          17688.              0.
15990          17689.              0.
15991          17690.              0.
15992          17691.              0.
15993          17692.              0.
15994          17693.              0.
15995          17694.              0.
15996          17695.              0.
15997          17696.              0.
15998          17697.              0.
15999          17698.              0.
16000          17699.              0.
16001          17700.              0.
16002          17701.              0.
16003          17702.              0.
16004          17703.              0.
16005          17704.              0.
16006          17705.              0.
16007          17706.              0.
16008          17707.              0.
16009          17708.              0.
16010          17709.              0.
16011          17710.              0.
16012          17711.              0.
16013          17712.              0.
16014          17713.              0.
16015          17714.              0.
16016          17715.              0.
16017          17716.              0.
16018          17717.              0.
16019          17718.              0.
16020          17719.              0.
16021          17720.              0.
16022          17721.              0.
16023          17722.              0.
16024          17723.              0.
16025          17724.              0.
16026          17725.              0.
16027          17726.              0.
16028          17727.              0.
16029          17728.              0.
16030          17729.              0.
16031          17730.              0.
16032          17731.              0.
16033          17732.              0.
16034          17733.              0.
16035          17734.              0.
16036          17735.              0.
16037          17736.              0.
16038          17737.              0.
16039          17738.              0.
16040          17739.              0.
16041          17740.              0.
16042          17741.              0.
16043          17742.              0.
16044          17743.              0.
16045          17744.              0.
16046          17745.              0.
16047          17746.              0.
16048          17747.              0.
16049          17748.              0.
16050          17749.              0.
16051          17750.              0.
16052          17751.              0.
16053          17752.              0.
16054          17753.              0.
16055          17754.              0.
16056          17755.              0.
16057          17756.              0.
16058          17757.              0.
16059          17758.              0.
16060          17759.              0.
16061          17760.              0.
16062          17761.              0.
16063          17762.              0.
16064          17763.              0.
16065          17764.              0.
16066          17765.              0.
16067          17766.              0.
16068          17767.              0.
16069          17768.              0.
16070          17769.              0.
16071          17770.              0.
16072          17771.              0.
16073          17772.              0.
16074          17773.              0.
16075          17774.              0.
16076          17775.              0.
16077          17776.              0.
16078          17777.              0.
16079          17778.              0.
16080          17779.              0.
16081          17780.              0.
16082          17781.              0.
16083          17782.              0.
16084          17783.              0.
16085          17784.              0.
16086          17785.              0.
16087          17786.              0.
16088          17787.              0.
16089          17788.              0.
16090          17789.              0.
16091          17790.              0.
16092          17791.              0.
16093          17792.              0.
16094          17793.              0.
16095          17794.              0.
16096          17795.              0.
16097          17796.              0.
16098          17797.              0.
16099          17798.              0.
16100          17799.              0.
16101          17800.              0.
16102          17801.              0.
16103          17802.              0.
16104          17803.              0.
16105          17804.              0.
16106          17805.              0.
16107          17806.              0.
16108          17807.              0.
16109          17808.              0.
16110          17809.              0.
16111          17810.              0.
16112          17811.              0.
16113          17812.              0.
16114          17813.              0.
16115          17814.              0.
16116          17815.              0.
16117          17816.              0.
16118          17817.              0.
16119          17818.              0.
16120          17819.              0.
16121          17820.              0.
16122          17821.              0.
16123          17822.              0.
16124          17823.              0.
16125          17824.              0.
16126          17825.              0.
16127          17826.              0.
16128          17827.              0.
16129          17828.              0.
16130          17829.              0.
16131          17830.              0.
16132          17831.              0.
16133          17832.              0.
16134          17833.              0.
16135          17834.              0.
16136          17835.              0.
16137          17836.              0.
16138          17837.              0.
16139          17838.              0.
16140          17839.              0.
16141          17840.              0.
16142          17841.              0.
16143          17842.              0.
16144          17843.              0.
16145          17844.              0.
16146          17845.              0.
16147          17846.              0.
16148          17847.              0.
16149          17848.              0.
16150          17849.              0.
16151          17850.              0.
16152          17851.              0.
16153          17852.              0.
16154          17853.              0.
16155          17854.              0.
16156          17855.              0.
16157          17856.              0.
16158          17857.              0.
16159          17858.              0.
16160          17859.              0.
16161          17860.              0.
16162          17861.              0.
16163          17862.              0.
16164          17863.              0.
16165          17864.              0.
16166          17865.              0.
16167          17866.              0.
16168          17867.              0.
16169          17868.              0.
16170          17869.              0.
16171          17870.              0.
16172          17871.              0.
16173          17872.              0.
16174          17873.              0.
16175          17874.              0.
16176          17875.              0.
16177          17876.              0.
16178          17877.              0.
16179          17878.              0.
16180          17879.              0.
16181          17880.              0.
16182          17881.              0.
16183          17882.              0.
16184          17883.              0.
16185          17884.              0.
16186          17885.              0.
16187          17886.              0.
16188          17887.              0.
16189          17888.              0.
16190          17889.              0.
16191          17890.              0.
16192          17891.              0.
16193          17892.              0.
16194          17893.              0.
16195          17894.              0.
16196          17895.              0.
16197          17896.              0.
16198          17897.              0.
16199          17898.              0.
16200          17899.              0.
16201          17900.              0.
16202          17901.              0.
16203          17902.              0.
16204          17903.              0.
16205          17904.              0.
16206          17905.              0.
16207          17906.              0.
16208          17907.              0.
16209          17908.              0.
16210          17909.              0.
16211          17910.              0.
16212          17911.              0.
16213          17912.              0.
16214          17913.              0.
16215          17914.              0.
16216          17915.              0.
16217          17916.              0.
16218          17917.              0.
16219          17918.              0.
16220          17919.              0.
16221          17920.              0.
16222          17921.              0.
16223          17922.              0.
16224          17923.              0.
16225          17924.              0.
16226          17925.              0.
16227          17926.              0.
16228          17927.              0.
16229          17928.              0.
16230          17929.              0.
16231          17930.              0.
16232          17931.              0.
16233          17932.              0.
16234          17933.              0.
16235          17934.              0.
16236          17935.              0.
16237          17936.              0.
16238          17937.              0.
16239          17938.              0.
16240          17939.              0.
16241          17940.              0.
16242          17941.              0.
16243          17942.              0.
16244          17943.              0.
16245          17944.              0.
16246          17945.              0.
16247          17946.              0.
16248          17947.              0.
16249          17948.              0.
16250          17949.              0.
16251          17950.              0.
16252          17951.              0.
16253          17952.              0.
16254          17953.              0.
16255          17954.              0.
16256          17955.              0.
16257          17956.              0.
16258          17957.              0.
16259          17958.              0.
16260          17959.              0.
16261          17960.              0.
16262          17961.              0.
16263          17962.              0.
16264          17963.              0.
16265          17964.              0.
16266          17965.              0.
16267          17966.              0.
16268          17967.              0.
16269          17968.              0.
16270          17969.              0.
16271          17970.              0.
16272          17971.              0.
16273          17972.              0.
16274          17973.              0.
16275          17974.              0.
16276          17975.              0.
16277          17976.              0.
16278          17977.              0.
16279          17978.              0.
16280          17979.              0.
16281          17980.              0.
16282          17981.              0.
16283          17982.              0.
16284          17983.              0.
16285          17984.              0.
16286          17985.              0.
16287          17986.              0.
16288          17987.              0.
16289          17988.              0.
16290          17989.              0.
16291          17990.              0.
16292          17991.              0.
16293          17992.              0.
16294          17993.              0.
16295          17994.              0.
16296          17995.              0.
16297          17996.              0.
16298          17997.              0.
16299          17998.              0.
16300          17999.              0.
16301          18000.              0.
16302          18001.              0.
16303          18002.              0.
16304          18003.              0.
16305          18004.              0.
16306          18005.              0.
16307          18006.              0.
16308          18007.              0.
16309          18008.              0.
16310          18009.              0.
16311          18010.              0.
16312          18011.              0.
16313          18012.              0.
16314          18013.              0.
16315          18014.              0.
16316          18015.              0.
16317          18016.              0.
16318          18017.              0.
16319          18018.              0.
16320          18019.              0.
16321          18020.              0.
16322          18021.              0.
16323          18022.              0.
16324          18023.              0.
16325          18024.              0.
16326          18025.              0.
16327          18026.              0.
16328          18027.              0.
16329          18028.              0.
16330          18029.              0.
16331          18030.              0.
16332          18031.              0.
16333          18032.              0.
16334          18033.              0.
16335          18034.              0.
16336          18035.              0.
16337          18036.              0.
16338          18037.              0.
16339          18038.              0.
16340          18039.              0.
16341          18040.              0.
16342          18041.              0.
16343          18042.              0.
16344          18043.              0.
16345          18044.              0.
16346          18045.              0.
16347          18046.              0.
16348          18047.              0.
16349          18048.              0.
16350          18049.              0.
16351          18050.              0.
16352          18051.              0.
16353          18052.              0.
16354          18053.              0.
16355          18054.              0.
16356          18055.              0.
16357          18056.              0.
16358          18057.              0.
16359          18058.              0.
16360          18059.              0.
16361          18060.              0.
16362          18061.              0.
16363          18062.              0.
16364          18063.              0.
16365          18064.              0.
16366          18065.              0.
16367          18066.              0.
16368          18067.              0.
16369          18068.              0.
16370          18069.              0.
16371          18070.              0.
16372          18071.              0.
16373          18072.              0.
16374          18073.              0.
16375          18074.              0.
16376          18075.              0.
16377          18076.              0.
16378          18077.              0.
16379          18078.              0.
16380          18079.              0.
16381          18080.              0.
16382          18081.              0.
16383          18082.              0.
16384          18083.              0.
16385          18084.              0.
16386          18085.              0.
16387          18086.              0.
16388          18087.              0.
16389          18088.              0.
16390          18089.              0.
16391          18090.              0.
16392          18091.              0.
16393          18092.              0.
16394          18093.              0.
16395          18094.              0.
16396          18095.              0.
16397          18096.              0.
16398          18097.              0.
16399          18098.              0.
16400          18099.              0.
16401          18100.              0.
16402          18101.              0.
16403          18102.              0.
16404          18103.              0.
16405          18104.              0.
16406          18105.              0.
16407          18106.              0.
16408          18107.              0.
16409          18108.              0.
16410          18109.              0.
16411          18110.              0.
16412          18111.              0.
16413          18112.              0.
16414          18113.              0.
16415          18114.              0.
16416          18115.              0.
16417          18116.              0.
16418          18117.              0.
16419          18118.              0.
16420          18119.              0.
16421          18120.              0.
16422          18121.              0.
16423          18122.              0.
16424          18123.              0.
16425          18124.              0.
16426          18125.              0.
16427          18126.              0.
16428          18127.              0.
16429          18128.              0.
16430          18129.              0.
16431          18130.              0.
16432          18131.              0.
16433          18132.              0.
16434          18133.              0.
16435          18134.              0.
16436          18135.              0.
16437          18136.              0.
16438          18137.              0.
16439          18138.              0.
16440          18139.              0.
16441          18140.              0.
16442          18141.              0.
16443          18142.              0.
16444          18143.              0.
16445          18144.              0.
16446          18145.              0.
16447          18146.              0.
16448          18147.              0.
16449          18148.              0.
16450          18149.              0.
16451          18150.              0.
16452          18151.              0.
16453          18152.              0.
16454          18153.              0.
16455          18154.              0.
16456          18155.              0.
16457          18156.              0.
16458          18157.              0.
16459          18158.              0.
16460          18159.              0.
16461          18160.              0.
16462          18161.              0.
16463          18162.              0.
16464          18163.              0.
16465          18164.              0.
16466          18165.              0.
16467          18166.              0.
16468          18167.              0.
16469          18168.              0.
16470          18169.              0.
16471          18170.              0.
16472          18171.              0.
16473          18172.              0.
16474          18173.              0.
16475          18174.              0.
16476          18175.              0.
16477          18176.              0.
16478          18177.              0.
16479          18178.              0.
16480          18179.              0.
16481          18180.              0.
16482          18181.              0.
16483          18182.              0.
16484          18183.              0.
16485          18184.              0.
16486          18185.              0.
16487          18186.              0.
16488          18187.              0.
16489          18188.              0.
16490          18189.              0.
16491          18190.              0.
16492          18191.              0.
16493          18192.              0.
16494          18193.              0.
16495          18194.              0.
16496          18195.              0.
16497          18196.              0.
16498          18197.              0.
16499          18198.              0.
16500          18199.              0.
16501          18200.              0.
16502          18201.              0.
16503          18202.              0.
16504          18203.              0.
16505          18204.              0.
16506          18205.              0.
16507          18206.              0.
16508          18207.              0.
16509          18208.              0.
16510          18209.              0.
16511          18210.              0.
16512          18211.              0.
16513          18212.              0.
16514          18213.              0.
16515          18214.              0.
16516          18215.              0.
16517          18216.              0.
16518          18217.              0.
16519          18218.              0.
16520          18219.              0.
16521          18220.              0.
16522          18221.              0.
16523          18222.              0.
16524          18223.              0.
16525          18224.              0.
16526          18225.              0.
16527          18226.              0.
16528          18227.              0.
16529          18228.              0.
16530          18229.              0.
16531          18230.              0.
16532          18231.              0.
16533          18232.              0.
16534          18233.              0.
16535          18234.              0.
16536          18235.              0.
16537          18236.              0.
16538          18237.              0.
16539          18238.              0.
16540          18239.              0.
16541          18240.              0.
16542          18241.              0.
16543          18242.              0.
16544          18243.              0.
16545          18244.              0.
16546          18245.              0.
16547          18246.              0.
16548          18247.              0.
16549          18248.              0.
16550          18249.              0.
16551          18250.              0.
16552          18251.              0.
16553          18252.              0.
16554          18253.              0.
16555          18254.              0.
16556          18255.              0.
16557          18256.              0.
16558          18257.              0.
16559          18258.              0.
16560          18259.              0.
16561          18260.              0.
16562          18261.              0.
16563          18262.              0.
16564          18263.              0.
16565          18264.              0.
16566          18265.              0.
16567          18266.              0.
16568          18267.              0.
16569          18268.              0.
16570          18269.              0.
16571          18270.              0.
16572          18271.              0.
16573          18272.              0.
16574          18273.              0.
16575          18274.              0.
16576          18275.              0.
16577          18276.              0.
16578          18277.              0.
16579          18278.              0.
16580          18279.              0.
16581          18280.              0.
16582          18281.              0.
16583          18282.              0.
16584          18283.              0.
16585          18284.              0.
16586          18285.              0.
16587          18286.              0.
16588          18287.              0.
16589          18288.              0.
16590          18289.              0.
16591          18290.              0.
16592          18291.              0.
16593          18292.              0.
16594          18293.              0.
16595          18294.              0.
16596          18295.              0.
16597          18296.              0.
16598          18297.              0.
16599          18298.              0.
16600          18299.              0.
16601          18300.              0.
16602          18301.              0.
16603          18302.              0.
16604          18303.              0.
16605          18304.              0.
16606          18305.              0.
16607          18306.              0.
16608          18307.              0.
16609          18308.              0.
16610          18309.              0.
16611          18310.              0.
16612          18311.              0.
16613          18312.              0.
16614          18313.              0.
16615          18314.              0.
16616          18315.              0.
16617          18316.              0.
16618          18317.              0.
16619          18318.              0.
16620          18319.              0.
16621          18320.              0.
16622          18321.              0.
16623          18322.              0.
16624          18323.              0.
16625          18324.              0.
16626          18325.              0.
16627          18326.              0.
16628          18327.              0.
16629          18328.              0.
16630          18329.              0.
16631          18330.              0.
16632          18331.              0.
16633          18332.              0.
16634          18333.              0.
16635          18334.              0.
16636          18335.              0.
16637          18336.              0.
16638          18337.              0.
16639          18338.              0.
16640          18339.              0.
16641          18340.              0.
16642          18341.              0.
16643          18342.              0.
16644          18343.              0.
16645          18344.              0.
16646          18345.              0.
16647          18346.              0.
16648          18347.              0.
16649          18348.              0.
16650          18349.              0.
16651          18350.              0.
16652          18351.              0.
16653          18352.              0.
16654          18353.              0.
16655          18354.              0.
16656          18355.              0.
16657          18356.              0.
16658          18357.              0.
16659          18358.              0.
16660          18359.              0.
16661          18360.              0.
16662          18361.              0.
16663          18362.              0.
16664          18363.              0.
16665          18364.              0.
16666          18365.              0.
16667          18366.              0.
16668          18367.              0.
16669          18368.              0.
16670          18369.              0.
16671          18370.              0.
16672          18371.              0.
16673          18372.              0.
16674          18373.              0.
16675          18374.              0.
16676          18375.              0.
16677          18376.              0.
16678          18377.              0.
16679          18378.              0.
16680          18379.              0.
16681          18380.              0.
16682          18381.              0.
16683          18382.              0.
16684          18383.              0.
16685          18384.              0.
16686          18385.              0.
16687          18386.              0.
16688          18387.              0.
16689          18388.              0.
16690          18389.              0.
16691          18390.              0.
16692          18391.              0.
16693          18392.              0.
16694          18393.              0.
16695          18394.              0.
16696          18395.              0.
16697          18396.              0.
16698          18397.              0.
16699          18398.              0.
16700          18399.              0.
16701          18400.              0.
16702          18401.              0.
16703          18402.              0.
16704          18403.              0.
16705          18404.              0.
16706          18405.              0.
16707          18406.              0.
16708          18407.              0.
16709          18408.              0.
16710          18409.              0.
16711          18410.              0.
16712          18411.              0.
16713          18412.              0.
16714          18413.              0.
16715          18414.              0.
16716          18415.              0.
16717          18416.              0.
16718          18417.              0.
16719          18418.              0.
16720          18419.              0.
16721          18420.              0.
16722          18421.              0.
16723          18422.              0.
16724          18423.              0.
16725          18424.              0.
16726          18425.              0.
16727          18426.              0.
16728          18427.              0.
16729          18428.              0.
16730          18429.              0.
16731          18430.              0.
16732          18431.              0.
16733          18432.              0.
16734          18433.              0.
16735          18434.              0.
16736          18435.              0.
16737          18436.              0.
16738          18437.              0.
16739          18438.              0.
16740          18439.              0.
16741          18440.              0.
16742          18441.              0.
16743          18442.              0.
16744          18443.              0.
16745          18444.              0.
16746          18445.              0.
16747          18446.              0.
16748          18447.              0.
16749          18448.              0.
16750          18449.              0.
16751          18450.              0.
16752          18451.              0.
16753          18452.              0.
16754          18453.              0.
16755          18454.              0.
16756          18455.              0.
16757          18456.              0.
16758          18457.              0.
16759          18458.              0.
16760          18459.              0.
16761          18460.              0.
16762          18461.              0.
16763          18462.              0.
16764          18463.              0.
16765          18464.              0.
16766          18465.              0.
16767          18466.              0.
16768          18467.              0.
16769          18468.              0.
16770          18469.              0.
16771          18470.              0.
16772          18471.              0.
16773          18472.              0.
16774          18473.              0.
16775          18474.              0.
16776          18475.              0.
16777          18476.              0.
16778          18477.              0.
16779          18478.              0.
16780          18479.              0.
16781          18480.              0.
16782          18481.              0.
16783          18482.              0.
16784          18483.              0.
16785          18484.              0.
16786          18485.              0.
16787          18486.              0.
16788          18487.              0.
16789          18488.              0.
16790          18489.              0.
16791          18490.              0.
16792          18491.              0.
16793          18492.              0.
16794          18493.              0.
16795          18494.              0.
16796          18495.              0.
16797          18496.              0.
16798          18497.              0.
16799          18498.              0.
16800          18499.              0.
16801          18500.              0.
16802          18501.              0.
16803          18502.              0.
16804          18503.              0.
16805          18504.              0.
16806          18505.              0.
16807          18506.              0.
16808          18507.              0.
16809          18508.              0.
16810          18509.              0.
16811          18510.              0.
16812          18511.              0.
16813          18512.              0.
16814          18513.              0.
16815          18514.              0.
16816          18515.              0.
16817          18516.              0.
16818          18517.              0.
16819          18518.              0.
16820          18519.              0.
16821          18520.              0.
16822          18521.              0.
16823          18522.              0.
16824          18523.              0.
16825          18524.              0.
16826          18525.              0.
16827          18526.              0.
16828          18527.              0.
16829          18528.              0.
16830          18529.              0.
16831          18530.              0.
16832          18531.              0.
16833          18532.              0.
16834          18533.              0.
16835          18534.              0.
16836          18535.              0.
16837          18536.              0.
16838          18537.              0.
16839          18538.              0.
16840          18539.              0.
16841          18540.              0.
16842          18541.              0.
16843          18542.              0.
16844          18543.              0.
16845          18544.              0.
16846          18545.              0.
16847          18546.              0.
16848          18547.              0.
16849          18548.              0.
16850          18549.              0.
16851          18550.              0.
16852          18551.              0.
16853          18552.              0.
16854          18553.              0.
16855          18554.              0.
16856          18555.              0.
16857          18556.              0.
16858          18557.              0.
16859          18558.              0.
16860          18559.              0.
16861          18560.              0.
16862          18561.              0.
16863          18562.              0.
16864          18563.              0.
16865          18564.              0.
16866          18565.              0.
16867          18566.              0.
16868          18567.              0.
16869          18568.              0.
16870          18569.              0.
16871          18570.              0.
16872          18571.              0.
16873          18572.              0.
16874          18573.              0.
16875          18574.              0.
16876          18575.              0.
16877          18576.              0.
16878          18577.              0.
16879          18578.              0.
16880          18579.              0.
16881          18580.              0.
16882          18581.              0.
16883          18582.              0.
16884          18583.              0.
16885          18584.              0.
16886          18585.              0.
16887          18586.              0.
16888          18587.              0.
16889          18588.              0.
16890          18589.              0.
16891          18590.              0.
16892          18591.              0.
16893          18592.              0.
16894          18593.              0.
16895          18594.              0.
16896          18595.              0.
16897          18596.              0.
16898          18597.              0.
16899          18598.              0.
16900          18599.              0.
16901          18600.              0.
16902          18601.              0.
16903          18602.              0.
16904          18603.              0.
16905          18604.              0.
16906          18605.              0.
16907          18606.              0.
16908          18607.              0.
16909          18608.              0.
16910          18609.              0.
16911          18610.              0.
16912          18611.              0.
16913          18612.              0.
16914          18613.              0.
16915          18614.              0.
16916          18615.              0.
16917          18616.              0.
16918          18617.              0.
16919          18618.              0.
16920          18619.              0.
16921          18620.              0.
16922          18621.              0.
16923          18622.              0.
16924          18623.              0.
16925          18624.              0.
16926          18625.              0.
16927          18626.              0.
16928          18627.              0.
16929          18628.              0.
16930          18629.              0.
16931          18630.              0.
16932          18631.              0.
16933          18632.              0.
16934          18633.              0.
16935          18634.              0.
16936          18635.              0.
16937          18636.              0.
16938          18637.              0.
16939          18638.              0.
16940          18639.              0.
16941          18640.              0.
16942          18641.              0.
16943          18642.              0.
16944          18643.              0.
16945          18644.              0.
16946          18645.              0.
16947          18646.              0.
16948          18647.              0.
16949          18648.              0.
16950          18649.              0.
16951          18650.              0.
16952          18651.              0.
16953          18652.              0.
16954          18653.              0.
16955          18654.              0.
16956          18655.              0.
16957          18656.              0.
16958          18657.              0.
16959          18658.              0.
16960          18659.              0.
16961          18660.              0.
16962          18661.              0.
16963          18662.              0.
16964          18663.              0.
16965          18664.              0.
16966          18665.              0.
16967          18666.              0.
16968          18667.              0.
16969          18668.              0.
16970          18669.              0.
16971          18670.              0.
16972          18671.              0.
16973          18672.              0.
16974          18673.              0.
16975          18674.              0.
16976          18675.              0.
16977          18676.              0.
16978          18677.              0.
16979          18678.              0.
16980          18679.              0.
16981          18680.              0.
16982          18681.              0.
16983          18682.              0.
16984          18683.              0.
16985          18684.              0.
16986          18685.              0.
16987          18686.              0.
16988          18687.              0.
16989          18688.              0.
16990          18689.              0.
16991          18690.              0.
16992          18691.              0.
16993          18692.              0.
16994          18693.              0.
16995          18694.              0.
16996          18695.              0.
16997          18696.              0.
16998          18697.              0.
16999          18698.              0.
17000          18699.              0.
17001          18700.              0.
17002          18701.              0.
17003          18702.              0.
17004          18703.              0.
17005          18704.              0.
17006          18705.              0.
17007          18706.              0.
17008          18707.              0.
17009          18708.              0.
17010          18709.              0.
17011          18710.              0.
17012          18711.              0.
17013          18712.              0.
17014          18713.              0.
17015          18714.              0.
17016          18715.              0.
17017          18716.              0.
17018          18717.              0.
17019          18718.              0.
17020          18719.              0.
17021          18720.              0.
17022          18721.              0.
17023          18722.              0.
17024          18723.              0.
17025          18724.              0.
17026          18725.              0.
17027          18726.              0.
17028          18727.              0.
17029          18728.              0.
17030          18729.              0.
17031          18730.              0.
17032          18731.              0.
17033          18732.              0.
17034          18733.              0.
17035          18734.              0.
17036          18735.              0.
17037          18736.              0.
17038          18737.              0.
17039          18738.              0.
17040          18739.              0.
17041          18740.              0.
17042          18741.              0.
17043          18742.              0.
17044          18743.              0.
17045          18744.              0.
17046          18745.              0.
17047          18746.              0.
17048          18747.              0.
17049          18748.              0.
17050          18749.              0.
17051          18750.              0.
17052          18751.              0.
17053          18752.              0.
17054          18753.              0.
17055          18754.              0.
17056          18755.              0.
17057          18756.              0.
17058          18757.              0.
17059          18758.              0.
17060          18759.              0.
17061          18760.              0.
17062          18761.              0.
17063          18762.              0.
17064          18763.              0.
17065          18764.              0.
17066          18765.              0.
17067          18766.              0.
17068          18767.              0.
17069          18768.              0.
17070          18769.              0.
17071          18770.              0.
17072          18771.              0.
17073          18772.              0.
17074          18773.              0.
17075          18774.              0.
17076          18775.              0.
17077          18776.              0.
17078          18777.              0.
17079          18778.              0.
17080          18779.              0.
17081          18780.              0.
17082          18781.              0.
17083          18782.              0.
17084          18783.              0.
17085          18784.              0.
17086          18785.              0.
17087          18786.              0.
17088          18787.              0.
17089          18788.              0.
17090          18789.              0.
17091          18790.              0.
17092          18791.              0.
17093          18792.              0.
17094          18793.              0.
17095          18794.              0.
17096          18795.              0.
17097          18796.              0.
17098          18797.              0.
17099          18798.              0.
17100          18799.              0.
17101          18800.              0.
17102          18801.              0.
17103          18802.              0.
17104          18803.              0.
17105          18804.              0.
17106          18805.              0.
17107          18806.              0.
17108          18807.              0.
