      5661.14  1.16830e-07
      5661.98  1.16777e-07
      5662.82  1.16723e-07
      5663.66  1.16669e-07
      5664.50  1.16616e-07
      5665.34  1.16563e-07
      5666.18  1.16509e-07
      5667.02  1.16456e-07
      5667.86  1.16402e-07
      5668.70  1.16349e-07
      5669.54  1.16295e-07
      5670.38  1.16242e-07
      5671.22  1.16189e-07
      5672.06  1.16136e-07
      5672.90  1.16083e-07
      5673.74  1.16030e-07
      5674.58  1.15977e-07
      5675.42  1.15924e-07
      5676.26  1.15871e-07
      5677.10  1.15818e-07
      5677.94  1.15765e-07
      5678.79  1.15712e-07
      5679.63  1.15659e-07
      5680.47  1.15603e-07
      5681.31  1.15546e-07
      5682.15  1.15488e-07
      5682.99  1.15431e-07
      5683.84  1.15373e-07
      5684.68  1.15316e-07
      5685.52  1.15259e-07
      5686.36  1.15201e-07
      5687.21  1.15144e-07
      5688.05  1.15086e-07
      5688.89  1.15029e-07
      5689.73  1.14971e-07
      5690.58  1.14915e-07
      5691.42  1.14861e-07
      5692.26  1.14806e-07
      5693.11  1.14752e-07
      5693.95  1.14697e-07
      5694.79  1.14642e-07
      5695.64  1.14588e-07
      5696.48  1.14533e-07
      5697.33  1.14478e-07
      5698.17  1.14424e-07
      5699.02  1.14369e-07
      5699.86  1.14314e-07
      5700.71  1.14263e-07
      5701.55  1.14211e-07
      5702.39  1.14160e-07
      5703.24  1.14109e-07
      5704.08  1.14057e-07
      5704.93  1.14006e-07
      5705.78  1.13955e-07
      5706.62  1.13904e-07
      5707.47  1.13852e-07
      5708.31  1.13801e-07
      5709.16  1.13750e-07
      5710.00  1.13698e-07
      5710.85  1.13644e-07
      5711.70  1.13590e-07
      5712.54  1.13535e-07
      5713.39  1.13481e-07
      5714.24  1.13427e-07
      5715.08  1.13372e-07
      5715.93  1.13318e-07
      5716.78  1.13264e-07
      5717.62  1.13209e-07
      5718.47  1.13155e-07
      5719.32  1.13100e-07
      5720.17  1.13046e-07
      5721.01  1.12993e-07
      5721.86  1.12939e-07
      5722.71  1.12885e-07
      5723.56  1.12831e-07
      5724.41  1.12777e-07
      5725.25  1.12724e-07
      5726.10  1.12670e-07
      5726.95  1.12616e-07
      5727.80  1.12562e-07
      5728.65  1.12508e-07
      5729.50  1.12455e-07
      5730.35  1.12401e-07
      5731.20  1.12347e-07
      5732.04  1.12293e-07
      5732.89  1.12239e-07
      5733.74  1.12185e-07
      5734.59  1.12132e-07
      5735.44  1.12078e-07
      5736.29  1.12024e-07
      5737.14  1.11970e-07
      5737.99  1.11916e-07
      5738.84  1.11862e-07
      5739.69  1.11808e-07
      5740.54  1.11752e-07
      5741.40  1.11696e-07
      5742.25  1.11639e-07
      5743.10  1.11582e-07
      5743.95  1.11526e-07
      5744.80  1.11469e-07
      5745.65  1.11412e-07
      5746.50  1.11355e-07
      5747.35  1.11299e-07
      5748.21  1.11242e-07
      5749.06  1.11185e-07
      5749.91  1.11129e-07
      5750.76  1.11075e-07
      5751.61  1.11021e-07
      5752.47  1.10968e-07
      5753.32  1.10914e-07
      5754.17  1.10861e-07
      5755.02  1.10807e-07
      5755.88  1.10754e-07
      5756.73  1.10700e-07
      5757.58  1.10647e-07
      5758.44  1.10593e-07
      5759.29  1.10540e-07
      5760.14  1.10485e-07
      5761.00  1.10430e-07
      5761.85  1.10373e-07
      5762.70  1.10317e-07
      5763.56  1.10261e-07
      5764.41  1.10205e-07
      5765.27  1.10149e-07
      5766.12  1.10093e-07
      5766.97  1.10037e-07
      5767.83  1.09980e-07
      5768.68  1.09924e-07
      5769.54  1.09868e-07
      5770.39  1.09814e-07
      5771.25  1.09763e-07
      5772.10  1.09711e-07
      5772.96  1.09660e-07
      5773.81  1.09609e-07
      5774.67  1.09557e-07
      5775.53  1.09506e-07
      5776.38  1.09455e-07
      5777.24  1.09403e-07
      5778.09  1.09352e-07
      5778.95  1.09300e-07
      5779.81  1.09249e-07
      5780.66  1.09193e-07
      5781.52  1.09135e-07
      5782.38  1.09077e-07
      5783.23  1.09019e-07
      5784.09  1.08962e-07
      5784.95  1.08904e-07
      5785.80  1.08846e-07
      5786.66  1.08788e-07
      5787.52  1.08731e-07
      5788.38  1.08673e-07
      5789.23  1.08615e-07
      5790.09  1.08558e-07
      5790.95  1.08504e-07
      5791.81  1.08450e-07
      5792.67  1.08397e-07
      5793.53  1.08343e-07
      5794.38  1.08289e-07
      5795.24  1.08235e-07
      5796.10  1.08181e-07
      5796.96  1.08128e-07
      5797.82  1.08074e-07
      5798.68  1.08020e-07
      5799.54  1.07966e-07
      5800.40  1.07912e-07
      5801.26  1.07857e-07
      5802.12  1.07802e-07
      5802.98  1.07747e-07
      5803.84  1.07692e-07
      5804.70  1.07637e-07
      5805.56  1.07582e-07
      5806.42  1.07527e-07
      5807.28  1.07472e-07
      5808.14  1.07417e-07
      5809.00  1.07362e-07
      5809.86  1.07307e-07
      5810.72  1.07252e-07
      5811.58  1.07197e-07
      5812.44  1.07142e-07
      5813.30  1.07088e-07
      5814.17  1.07033e-07
      5815.03  1.06978e-07
      5815.89  1.06923e-07
      5816.75  1.06868e-07
      5817.61  1.06813e-07
      5818.47  1.06758e-07
      5819.34  1.06704e-07
      5820.20  1.06648e-07
      5821.06  1.06593e-07
      5821.92  1.06537e-07
      5822.79  1.06481e-07
      5823.65  1.06425e-07
      5824.51  1.06369e-07
      5825.38  1.06313e-07
      5826.24  1.06257e-07
      5827.10  1.06201e-07
      5827.97  1.06145e-07
      5828.83  1.06089e-07
      5829.69  1.06033e-07
      5830.56  1.05978e-07
      5831.42  1.05924e-07
      5832.29  1.05869e-07
      5833.15  1.05815e-07
      5834.01  1.05760e-07
      5834.88  1.05706e-07
      5835.74  1.05651e-07
      5836.61  1.05596e-07
      5837.47  1.05542e-07
      5838.34  1.05487e-07
      5839.20  1.05433e-07
      5840.07  1.05378e-07
      5840.93  1.05321e-07
      5841.80  1.05264e-07
      5842.66  1.05207e-07
      5843.53  1.05150e-07
      5844.40  1.05093e-07
      5845.26  1.05036e-07
      5846.13  1.04979e-07
      5846.99  1.04921e-07
      5847.86  1.04864e-07
      5848.73  1.04807e-07
      5849.59  1.04750e-07
      5850.46  1.04695e-07
      5851.33  1.04641e-07
      5852.20  1.04587e-07
      5853.06  1.04533e-07
      5853.93  1.04479e-07
      5854.80  1.04425e-07
      5855.67  1.04372e-07
      5856.53  1.04318e-07
      5857.40  1.04264e-07
      5858.27  1.04210e-07
      5859.14  1.04156e-07
      5860.00  1.04102e-07
      5860.87  1.04048e-07
      5861.74  1.03993e-07
      5862.61  1.03939e-07
      5863.48  1.03884e-07
      5864.35  1.03830e-07
      5865.22  1.03776e-07
      5866.09  1.03721e-07
      5866.96  1.03667e-07
      5867.82  1.03613e-07
      5868.69  1.03558e-07
      5869.56  1.03504e-07
      5870.43  1.03447e-07
      5871.30  1.03389e-07
      5872.17  1.03331e-07
      5873.04  1.03273e-07
      5873.91  1.03215e-07
      5874.78  1.03156e-07
      5875.66  1.03098e-07
      5876.53  1.03040e-07
      5877.40  1.02982e-07
      5878.27  1.02924e-07
      5879.14  1.02866e-07
      5880.01  1.02807e-07
      5880.88  1.02750e-07
      5881.75  1.02694e-07
      5882.62  1.02637e-07
      5883.50  1.02580e-07
      5884.37  1.02523e-07
      5885.24  1.02466e-07
      5886.11  1.02410e-07
      5886.98  1.02353e-07
      5887.86  1.02296e-07
      5888.73  1.02239e-07
      5889.60  1.02182e-07
      5890.47  1.02126e-07
      5891.35  1.02071e-07
      5892.22  1.02015e-07
      5893.09  1.01960e-07
      5893.97  1.01905e-07
      5894.84  1.01849e-07
      5895.71  1.01794e-07
      5896.59  1.01739e-07
      5897.46  1.01683e-07
      5898.33  1.01628e-07
      5899.21  1.01572e-07
      5900.08  1.01517e-07
      5900.96  1.01461e-07
      5901.83  1.01404e-07
      5902.71  1.01348e-07
      5903.58  1.01291e-07
      5904.46  1.01235e-07
      5905.33  1.01179e-07
      5906.21  1.01123e-07
      5907.08  1.01066e-07
      5907.96  1.01010e-07
      5908.83  1.00953e-07
      5909.71  1.00897e-07
      5910.58  1.00841e-07
      5911.46  1.00784e-07
      5912.34  1.00729e-07
      5913.21  1.00672e-07
      5914.09  1.00616e-07
      5914.96  1.00560e-07
      5915.84  1.00504e-07
      5916.72  1.00448e-07
      5917.59  1.00392e-07
      5918.47  1.00335e-07
      5919.35  1.00279e-07
      5920.23  1.00223e-07
      5921.10  1.00169e-07
      5921.98  1.00115e-07
      5922.86  1.00060e-07
      5923.74  1.00006e-07
      5924.61  9.99516e-08
      5925.49  9.98972e-08
      5926.37  9.98427e-08
      5927.25  9.97882e-08
      5928.13  9.97338e-08
      5929.00  9.96795e-08
      5929.88  9.96251e-08
      5930.76  9.95673e-08
      5931.64  9.95093e-08
      5932.52  9.94511e-08
      5933.40  9.93929e-08
      5934.28  9.93347e-08
      5935.16  9.92766e-08
      5936.04  9.92183e-08
      5936.92  9.91604e-08
      5937.80  9.91022e-08
      5938.68  9.90439e-08
      5939.56  9.89857e-08
      5940.44  9.89284e-08
      5941.32  9.88720e-08
      5942.20  9.88156e-08
      5943.08  9.87591e-08
      5943.96  9.87029e-08
      5944.84  9.86464e-08
      5945.72  9.85901e-08
      5946.60  9.85335e-08
      5947.48  9.84770e-08
      5948.36  9.84205e-08
      5949.25  9.83641e-08
      5950.13  9.83076e-08
      5951.01  9.82511e-08
      5951.89  9.81949e-08
      5952.77  9.81386e-08
      5953.65  9.80821e-08
      5954.54  9.80256e-08
      5955.42  9.79692e-08
      5956.30  9.79127e-08
      5957.18  9.78561e-08
      5958.07  9.77998e-08
      5958.95  9.77431e-08
      5959.83  9.76867e-08
      5960.72  9.76313e-08
      5961.60  9.75760e-08
      5962.48  9.75206e-08
      5963.37  9.74653e-08
      5964.25  9.74100e-08
      5965.13  9.73547e-08
      5966.02  9.72995e-08
      5966.90  9.72439e-08
      5967.79  9.71886e-08
      5968.67  9.71333e-08
      5969.55  9.70780e-08
      5970.44  9.70212e-08
      5971.32  9.69629e-08
      5972.21  9.69045e-08
      5973.09  9.68463e-08
      5973.98  9.67881e-08
      5974.86  9.67297e-08
      5975.75  9.66714e-08
      5976.64  9.66131e-08
      5977.52  9.65548e-08
      5978.41  9.64966e-08
      5979.29  9.64383e-08
      5980.18  9.63803e-08
      5981.06  9.63240e-08
      5981.95  9.62679e-08
      5982.84  9.62116e-08
      5983.72  9.61549e-08
      5984.61  9.60983e-08
      5985.50  9.60416e-08
      5986.38  9.59848e-08
      5987.27  9.59278e-08
      5988.16  9.58708e-08
      5989.05  9.58136e-08
      5989.93  9.57565e-08
      5990.82  9.56983e-08
      5991.71  9.56400e-08
      5992.60  9.55818e-08
      5993.48  9.55234e-08
      5994.37  9.54650e-08
      5995.26  9.54067e-08
      5996.15  9.53484e-08
      5997.04  9.52902e-08
      5997.93  9.52318e-08
      5998.82  9.51734e-08
      5999.71  9.51148e-08
      6000.59  9.51211e-08
      6001.48  9.51596e-08
      6002.37  9.51981e-08
      6003.26  9.52365e-08
      6004.15  9.52749e-08
      6005.04  9.53134e-08
      6005.93  9.53517e-08
      6006.82  9.53901e-08
      6007.71  9.54286e-08
      6008.60  9.54671e-08
      6009.49  9.55057e-08
      6010.38  9.55446e-08
      6011.27  9.55837e-08
      6012.16  9.56230e-08
      6013.06  9.56621e-08
      6013.95  9.57013e-08
      6014.84  9.57406e-08
      6015.73  9.57799e-08
      6016.62  9.58193e-08
      6017.51  9.58586e-08
      6018.40  9.58980e-08
      6019.29  9.59372e-08
      6020.19  9.59762e-08
      6021.08  9.60141e-08
      6021.97  9.60522e-08
      6022.86  9.60901e-08
      6023.76  9.61282e-08
      6024.65  9.61661e-08
      6025.54  9.62041e-08
      6026.43  9.62422e-08
      6027.33  9.62803e-08
      6028.22  9.63182e-08
      6029.11  9.63563e-08
      6030.01  9.63944e-08
      6030.90  9.64349e-08
      6031.79  9.64756e-08
      6032.69  9.65161e-08
      6033.58  9.65567e-08
      6034.48  9.65972e-08
      6035.37  9.66377e-08
      6036.27  9.66784e-08
      6037.16  9.67192e-08
      6038.05  9.67595e-08
      6038.95  9.68001e-08
      6039.84  9.68410e-08
      6040.74  9.68809e-08
      6041.63  9.69210e-08
      6042.53  9.69610e-08
      6043.42  9.70009e-08
      6044.32  9.70409e-08
      6045.22  9.70811e-08
      6046.11  9.71211e-08
      6047.01  9.71611e-08
      6047.90  9.72011e-08
      6048.80  9.72412e-08
      6049.70  9.72811e-08
      6050.59  9.73204e-08
      6051.49  9.73595e-08
      6052.39  9.73985e-08
      6053.28  9.74374e-08
      6054.18  9.74765e-08
      6055.08  9.75155e-08
      6055.98  9.75545e-08
      6056.87  9.75935e-08
      6057.77  9.76326e-08
      6058.67  9.76715e-08
      6059.57  9.77106e-08
      6060.46  9.77502e-08
      6061.36  9.77901e-08
      6062.26  9.78300e-08
      6063.16  9.78699e-08
      6064.06  9.79099e-08
      6064.95  9.79497e-08
      6065.85  9.79896e-08
      6066.75  9.80297e-08
      6067.65  9.80697e-08
      6068.55  9.81097e-08
      6069.45  9.81497e-08
      6070.35  9.81897e-08
      6071.25  9.82299e-08
      6072.15  9.82702e-08
      6073.05  9.83103e-08
      6073.95  9.83504e-08
      6074.85  9.83907e-08
      6075.75  9.84310e-08
      6076.65  9.84711e-08
      6077.55  9.85114e-08
      6078.45  9.85517e-08
      6079.35  9.85920e-08
      6080.25  9.86316e-08
      6081.15  9.86692e-08
      6082.05  9.87069e-08
      6082.96  9.87447e-08
      6083.86  9.87823e-08
      6084.76  9.88199e-08
      6085.66  9.88577e-08
      6086.56  9.88956e-08
      6087.46  9.89333e-08
      6088.37  9.89709e-08
      6089.27  9.90088e-08
      6090.17  9.90471e-08
      6091.07  9.90876e-08
      6091.98  9.91281e-08
      6092.88  9.91685e-08
      6093.78  9.92091e-08
      6094.68  9.92497e-08
      6095.59  9.92902e-08
      6096.49  9.93308e-08
      6097.39  9.93714e-08
      6098.30  9.94120e-08
      6099.20  9.94524e-08
      6100.10  9.94931e-08
      6101.01  9.95337e-08
      6101.91  9.95742e-08
      6102.82  9.96146e-08
      6103.72  9.96552e-08
      6104.63  9.96958e-08
      6105.53  9.97364e-08
      6106.44  9.97769e-08
      6107.34  9.98174e-08
      6108.25  9.98581e-08
      6109.15  9.98987e-08
      6110.06  9.99392e-08
      6110.96  9.99772e-08
      6111.87  1.00015e-07
      6112.77  1.00053e-07
      6113.68  1.00092e-07
      6114.58  1.00130e-07
      6115.49  1.00168e-07
      6116.40  1.00206e-07
      6117.30  1.00244e-07
      6118.21  1.00283e-07
      6119.12  1.00321e-07
      6120.02  1.00359e-07
      6120.93  1.00400e-07
      6121.84  1.00442e-07
      6122.74  1.00483e-07
      6123.65  1.00524e-07
      6124.56  1.00566e-07
      6125.47  1.00607e-07
      6126.37  1.00648e-07
      6127.28  1.00690e-07
      6128.19  1.00731e-07
      6129.10  1.00773e-07
      6130.01  1.00814e-07
      6130.91  1.00851e-07
      6131.82  1.00888e-07
      6132.73  1.00926e-07
      6133.64  1.00963e-07
      6134.55  1.01000e-07
      6135.46  1.01037e-07
      6136.37  1.01075e-07
      6137.28  1.01112e-07
      6138.19  1.01149e-07
      6139.10  1.01186e-07
      6140.01  1.01223e-07
      6140.92  1.01264e-07
      6141.83  1.01305e-07
      6142.74  1.01346e-07
      6143.65  1.01387e-07
      6144.56  1.01428e-07
      6145.47  1.01469e-07
      6146.38  1.01509e-07
      6147.29  1.01550e-07
      6148.20  1.01591e-07
      6149.11  1.01632e-07
      6150.02  1.01673e-07
      6150.93  1.01715e-07
      6151.84  1.01756e-07
      6152.76  1.01797e-07
      6153.67  1.01838e-07
      6154.58  1.01879e-07
      6155.49  1.01920e-07
      6156.40  1.01962e-07
      6157.32  1.02003e-07
      6158.23  1.02044e-07
      6159.14  1.02085e-07
      6160.05  1.02126e-07
      6160.97  1.02165e-07
      6161.88  1.02203e-07
      6162.79  1.02242e-07
      6163.71  1.02280e-07
      6164.62  1.02319e-07
      6165.53  1.02358e-07
      6166.45  1.02396e-07
      6167.36  1.02434e-07
      6168.27  1.02473e-07
      6169.19  1.02512e-07
      6170.10  1.02550e-07
      6171.02  1.02591e-07
      6171.93  1.02632e-07
      6172.85  1.02673e-07
      6173.76  1.02714e-07
      6174.68  1.02755e-07
      6175.59  1.02796e-07
      6176.51  1.02838e-07
      6177.42  1.02879e-07
      6178.34  1.02920e-07
      6179.25  1.02961e-07
      6180.17  1.03002e-07
      6181.08  1.03043e-07
      6182.00  1.03083e-07
      6182.92  1.03124e-07
      6183.83  1.03164e-07
      6184.75  1.03205e-07
      6185.66  1.03246e-07
      6186.58  1.03286e-07
      6187.50  1.03327e-07
      6188.41  1.03368e-07
      6189.33  1.03408e-07
      6190.25  1.03449e-07
      6191.17  1.03489e-07
      6192.08  1.03529e-07
      6193.00  1.03569e-07
      6193.92  1.03610e-07
      6194.84  1.03650e-07
      6195.76  1.03690e-07
      6196.67  1.03730e-07
      6197.59  1.03770e-07
      6198.51  1.03811e-07
      6199.43  1.03851e-07
      6200.35  1.03892e-07
      6201.27  1.03933e-07
      6202.18  1.03975e-07
      6203.10  1.04017e-07
      6204.02  1.04059e-07
      6204.94  1.04101e-07
      6205.86  1.04142e-07
      6206.78  1.04184e-07
      6207.70  1.04226e-07
      6208.62  1.04268e-07
      6209.54  1.04310e-07
      6210.46  1.04350e-07
      6211.38  1.04388e-07
      6212.30  1.04426e-07
      6213.22  1.04464e-07
      6214.14  1.04503e-07
      6215.06  1.04541e-07
      6215.98  1.04579e-07
      6216.91  1.04617e-07
      6217.83  1.04656e-07
      6218.75  1.04694e-07
      6219.67  1.04732e-07
      6220.59  1.04770e-07
      6221.51  1.04808e-07
      6222.44  1.04847e-07
      6223.36  1.04885e-07
      6224.28  1.04923e-07
      6225.20  1.04961e-07
      6226.12  1.04999e-07
      6227.05  1.05037e-07
      6227.97  1.05075e-07
      6228.89  1.05114e-07
      6229.82  1.05152e-07
      6230.74  1.05191e-07
      6231.66  1.05231e-07
      6232.59  1.05270e-07
      6233.51  1.05310e-07
      6234.43  1.05350e-07
      6235.36  1.05389e-07
      6236.28  1.05429e-07
      6237.21  1.05468e-07
      6238.13  1.05508e-07
      6239.05  1.05548e-07
      6239.98  1.05588e-07
      6240.90  1.05627e-07
      6241.83  1.05665e-07
      6242.75  1.05704e-07
      6243.68  1.05743e-07
      6244.60  1.05782e-07
      6245.53  1.05821e-07
      6246.45  1.05859e-07
      6247.38  1.05898e-07
      6248.31  1.05937e-07
      6249.23  1.05976e-07
      6250.16  1.06015e-07
      6251.08  1.06058e-07
      6252.01  1.06100e-07
      6252.94  1.06142e-07
      6253.86  1.06184e-07
      6254.79  1.06227e-07
      6255.72  1.06269e-07
      6256.64  1.06311e-07
      6257.57  1.06353e-07
      6258.50  1.06396e-07
      6259.43  1.06438e-07
      6260.35  1.06478e-07
      6261.28  1.06515e-07
      6262.21  1.06551e-07
      6263.14  1.06588e-07
      6264.06  1.06624e-07
      6264.99  1.06661e-07
      6265.92  1.06697e-07
      6266.85  1.06734e-07
      6267.78  1.06771e-07
      6268.71  1.06807e-07
      6269.64  1.06844e-07
      6270.57  1.06882e-07
      6271.49  1.06923e-07
      6272.42  1.06963e-07
      6273.35  1.07003e-07
      6274.28  1.07043e-07
      6275.21  1.07084e-07
      6276.14  1.07124e-07
      6277.07  1.07164e-07
      6278.00  1.07204e-07
      6278.93  1.07245e-07
      6279.86  1.07285e-07
      6280.79  1.07326e-07
      6281.73  1.07367e-07
      6282.66  1.07409e-07
      6283.59  1.07450e-07
      6284.52  1.07491e-07
      6285.45  1.07532e-07
      6286.38  1.07574e-07
      6287.31  1.07615e-07
      6288.24  1.07656e-07
      6289.18  1.07698e-07
      6290.11  1.07739e-07
      6291.04  1.07778e-07
      6291.97  1.07818e-07
      6292.90  1.07857e-07
      6293.84  1.07897e-07
      6294.77  1.07936e-07
      6295.70  1.07976e-07
      6296.64  1.08015e-07
      6297.57  1.08054e-07
      6298.50  1.08094e-07
      6299.44  1.08133e-07
      6300.37  1.08173e-07
      6301.30  1.08212e-07
      6302.24  1.08251e-07
      6303.17  1.08290e-07
      6304.10  1.08330e-07
      6305.04  1.08369e-07
      6305.97  1.08408e-07
      6306.91  1.08447e-07
      6307.84  1.08487e-07
      6308.78  1.08526e-07
      6309.71  1.08565e-07
      6310.65  1.08604e-07
      6311.58  1.08643e-07
      6312.52  1.08682e-07
      6313.45  1.08722e-07
      6314.39  1.08761e-07
      6315.32  1.08800e-07
      6316.26  1.08839e-07
      6317.20  1.08878e-07
      6318.13  1.08918e-07
      6319.07  1.08957e-07
      6320.00  1.08996e-07
      6320.94  1.09036e-07
      6321.88  1.09076e-07
      6322.81  1.09116e-07
      6323.75  1.09156e-07
      6324.69  1.09197e-07
      6325.63  1.09237e-07
      6326.56  1.09277e-07
      6327.50  1.09317e-07
      6328.44  1.09357e-07
      6329.38  1.09397e-07
      6330.31  1.09438e-07
      6331.25  1.09478e-07
      6332.19  1.09519e-07
      6333.13  1.09559e-07
      6334.07  1.09600e-07
      6335.01  1.09640e-07
      6335.94  1.09681e-07
      6336.88  1.09721e-07
      6337.82  1.09762e-07
      6338.76  1.09803e-07
      6339.70  1.09843e-07
      6340.64  1.09884e-07
      6341.58  1.09926e-07
      6342.52  1.09968e-07
      6343.46  1.10009e-07
      6344.40  1.10051e-07
      6345.34  1.10093e-07
      6346.28  1.10134e-07
      6347.22  1.10176e-07
      6348.16  1.10218e-07
      6349.10  1.10260e-07
      6350.04  1.10301e-07
      6350.98  1.10341e-07
      6351.92  1.10380e-07
      6352.87  1.10420e-07
      6353.81  1.10459e-07
      6354.75  1.10499e-07
      6355.69  1.10539e-07
      6356.63  1.10578e-07
      6357.57  1.10618e-07
      6358.52  1.10657e-07
      6359.46  1.10697e-07
      6360.40  1.10736e-07
      6361.34  1.10776e-07
      6362.29  1.10815e-07
      6363.23  1.10855e-07
      6364.17  1.10894e-07
      6365.11  1.10934e-07
      6366.06  1.10973e-07
      6367.00  1.11013e-07
      6367.94  1.11052e-07
      6368.89  1.11091e-07
      6369.83  1.11131e-07
      6370.78  1.11173e-07
      6371.72  1.11214e-07
      6372.66  1.11256e-07
      6373.61  1.11298e-07
      6374.55  1.11340e-07
      6375.50  1.11382e-07
      6376.44  1.11424e-07
      6377.39  1.11466e-07
      6378.33  1.11508e-07
      6379.28  1.11550e-07
      6380.22  1.11591e-07
      6381.17  1.11630e-07
      6382.11  1.11669e-07
      6383.06  1.11708e-07
      6384.01  1.11747e-07
      6384.95  1.11787e-07
      6385.90  1.11825e-07
      6386.84  1.11864e-07
      6387.79  1.11904e-07
      6388.74  1.11943e-07
      6389.68  1.11982e-07
      6390.63  1.12022e-07
      6391.58  1.12063e-07
      6392.52  1.12103e-07
      6393.47  1.12144e-07
      6394.42  1.12185e-07
      6395.37  1.12226e-07
      6396.32  1.12266e-07
      6397.26  1.12307e-07
      6398.21  1.12348e-07
      6399.16  1.12388e-07
      6400.11  1.12429e-07
      6401.06  1.12471e-07
      6402.00  1.12513e-07
      6402.95  1.12556e-07
      6403.90  1.12598e-07
      6404.85  1.12640e-07
      6405.80  1.12682e-07
      6406.75  1.12724e-07
      6407.70  1.12767e-07
      6408.65  1.12809e-07
      6409.60  1.12851e-07
      6410.55  1.12891e-07
      6411.50  1.12929e-07
      6412.45  1.12967e-07
      6413.40  1.13005e-07
      6414.35  1.13044e-07
      6415.30  1.13082e-07
      6416.25  1.13120e-07
      6417.20  1.13158e-07
      6418.15  1.13197e-07
      6419.10  1.13235e-07
      6420.05  1.13273e-07
      6421.00  1.13314e-07
      6421.96  1.13355e-07
      6422.91  1.13396e-07
      6423.86  1.13437e-07
      6424.81  1.13478e-07
      6425.76  1.13519e-07
      6426.72  1.13560e-07
      6427.67  1.13601e-07
      6428.62  1.13642e-07
      6429.57  1.13683e-07
      6430.53  1.13724e-07
      6431.48  1.13763e-07
      6432.43  1.13802e-07
      6433.39  1.13842e-07
      6434.34  1.13881e-07
      6435.29  1.13920e-07
      6436.25  1.13960e-07
      6437.20  1.13999e-07
      6438.15  1.14039e-07
      6439.11  1.14078e-07
      6440.06  1.14117e-07
      6441.02  1.14155e-07
      6441.97  1.14193e-07
      6442.92  1.14231e-07
      6443.88  1.14269e-07
      6444.83  1.14307e-07
      6445.79  1.14345e-07
      6446.75  1.14384e-07
      6447.70  1.14422e-07
      6448.66  1.14460e-07
      6449.61  1.14498e-07
      6450.57  1.14539e-07
      6451.52  1.14581e-07
      6452.48  1.14624e-07
      6453.44  1.14667e-07
      6454.39  1.14710e-07
      6455.35  1.14752e-07
      6456.30  1.14795e-07
      6457.26  1.14838e-07
      6458.22  1.14881e-07
      6459.17  1.14924e-07
      6460.13  1.14966e-07
      6461.09  1.15003e-07
      6462.05  1.15040e-07
      6463.00  1.15077e-07
      6463.96  1.15115e-07
      6464.92  1.15152e-07
      6465.88  1.15189e-07
      6466.84  1.15226e-07
      6467.79  1.15263e-07
      6468.75  1.15301e-07
      6469.71  1.15338e-07
      6470.67  1.15377e-07
      6471.63  1.15418e-07
      6472.59  1.15458e-07
      6473.55  1.15499e-07
      6474.51  1.15539e-07
      6475.47  1.15579e-07
      6476.43  1.15620e-07
      6477.39  1.15660e-07
      6478.35  1.15701e-07
      6479.31  1.15741e-07
      6480.27  1.15782e-07
      6481.23  1.15822e-07
      6482.19  1.15861e-07
      6483.15  1.15901e-07
      6484.11  1.15941e-07
      6485.07  1.15981e-07
      6486.03  1.16020e-07
      6486.99  1.16060e-07
      6487.95  1.16100e-07
      6488.91  1.16140e-07
      6489.88  1.16180e-07
      6490.84  1.16219e-07
      6491.80  1.16257e-07
      6492.76  1.16296e-07
      6493.72  1.16334e-07
      6494.68  1.16373e-07
      6495.65  1.16412e-07
      6496.61  1.16450e-07
      6497.57  1.16489e-07
      6498.54  1.16528e-07
      6499.50  1.16566e-07
      6500.46  1.16503e-07
      6501.42  1.16329e-07
      6502.39  1.16154e-07
      6503.35  1.15980e-07
      6504.32  1.15806e-07
      6505.28  1.15631e-07
      6506.24  1.15457e-07
      6507.21  1.15282e-07
      6508.17  1.15108e-07
      6509.14  1.14934e-07
      6510.10  1.14759e-07
      6511.06  1.14584e-07
      6512.03  1.14409e-07
      6513.00  1.14234e-07
      6513.96  1.14058e-07
      6514.93  1.13883e-07
      6515.89  1.13708e-07
      6516.86  1.13532e-07
      6517.82  1.13357e-07
      6518.79  1.13181e-07
      6519.75  1.13006e-07
      6520.72  1.12830e-07
      6521.69  1.12654e-07
      6522.65  1.12477e-07
      6523.62  1.12301e-07
      6524.59  1.12124e-07
      6525.55  1.11948e-07
      6526.52  1.11771e-07
      6527.49  1.11595e-07
      6528.45  1.11419e-07
      6529.42  1.11242e-07
      6530.39  1.11065e-07
      6531.36  1.10887e-07
      6532.33  1.10710e-07
      6533.29  1.10532e-07
      6534.26  1.10354e-07
      6535.23  1.10177e-07
      6536.20  1.09999e-07
      6537.17  1.09821e-07
      6538.14  1.09643e-07
      6539.10  1.09466e-07
      6540.07  1.09288e-07
      6541.04  1.09113e-07
      6542.01  1.08937e-07
      6542.98  1.08762e-07
      6543.95  1.08587e-07
      6544.92  1.08411e-07
      6545.89  1.08236e-07
      6546.86  1.08061e-07
      6547.83  1.07885e-07
      6548.80  1.07710e-07
      6549.77  1.07534e-07
      6550.74  1.07358e-07
      6551.71  1.07182e-07
      6552.68  1.07005e-07
      6553.65  1.06829e-07
      6554.62  1.06652e-07
      6555.60  1.06476e-07
      6556.57  1.06299e-07
      6557.54  1.06123e-07
      6558.51  1.05946e-07
      6559.48  1.05769e-07
      6560.46  1.05592e-07
      6561.43  1.05414e-07
      6562.40  1.05236e-07
      6563.37  1.05059e-07
      6564.34  1.04881e-07
