      5045.04  2.47910e-07
      5045.52  2.47851e-07
      5046.01  2.47791e-07
      5046.49  2.47731e-07
      5046.98  2.47672e-07
      5047.47  2.47612e-07
      5047.95  2.47552e-07
      5048.44  2.47492e-07
      5048.92  2.47432e-07
      5049.41  2.47372e-07
      5049.89  2.47313e-07
      5050.38  2.47254e-07
      5050.87  2.47196e-07
      5051.35  2.47138e-07
      5051.84  2.47079e-07
      5052.32  2.47021e-07
      5052.81  2.46963e-07
      5053.30  2.46905e-07
      5053.78  2.46846e-07
      5054.27  2.46788e-07
      5054.76  2.46729e-07
      5055.24  2.46671e-07
      5055.73  2.46613e-07
      5056.22  2.46555e-07
      5056.70  2.46496e-07
      5057.19  2.46438e-07
      5057.68  2.46379e-07
      5058.16  2.46321e-07
      5058.65  2.46262e-07
      5059.14  2.46203e-07
      5059.62  2.46145e-07
      5060.11  2.46086e-07
      5060.60  2.46026e-07
      5061.08  2.45966e-07
      5061.57  2.45906e-07
      5062.06  2.45846e-07
      5062.55  2.45786e-07
      5063.03  2.45726e-07
      5063.52  2.45666e-07
      5064.01  2.45605e-07
      5064.49  2.45545e-07
      5064.98  2.45485e-07
      5065.47  2.45424e-07
      5065.96  2.45364e-07
      5066.44  2.45304e-07
      5066.93  2.45244e-07
      5067.42  2.45183e-07
      5067.91  2.45123e-07
      5068.40  2.45062e-07
      5068.88  2.45002e-07
      5069.37  2.44941e-07
      5069.86  2.44881e-07
      5070.35  2.44824e-07
      5070.83  2.44769e-07
      5071.32  2.44713e-07
      5071.81  2.44657e-07
      5072.30  2.44602e-07
      5072.79  2.44546e-07
      5073.27  2.44491e-07
      5073.76  2.44435e-07
      5074.25  2.44379e-07
      5074.74  2.44324e-07
      5075.23  2.44268e-07
      5075.72  2.44212e-07
      5076.20  2.44156e-07
      5076.69  2.44100e-07
      5077.18  2.44044e-07
      5077.67  2.43988e-07
      5078.16  2.43933e-07
      5078.65  2.43877e-07
      5079.14  2.43821e-07
      5079.62  2.43765e-07
      5080.11  2.43707e-07
      5080.60  2.43645e-07
      5081.09  2.43582e-07
      5081.58  2.43519e-07
      5082.07  2.43456e-07
      5082.56  2.43393e-07
      5083.05  2.43330e-07
      5083.54  2.43267e-07
      5084.03  2.43204e-07
      5084.52  2.43141e-07
      5085.01  2.43078e-07
      5085.49  2.43015e-07
      5085.98  2.42952e-07
      5086.47  2.42889e-07
      5086.96  2.42826e-07
      5087.45  2.42763e-07
      5087.94  2.42699e-07
      5088.43  2.42636e-07
      5088.92  2.42573e-07
      5089.41  2.42510e-07
      5089.90  2.42446e-07
      5090.39  2.42383e-07
      5090.88  2.42320e-07
      5091.37  2.42257e-07
      5091.86  2.42194e-07
      5092.35  2.42130e-07
      5092.84  2.42067e-07
      5093.33  2.42003e-07
      5093.82  2.41940e-07
      5094.31  2.41877e-07
      5094.80  2.41814e-07
      5095.29  2.41750e-07
      5095.78  2.41686e-07
      5096.27  2.41623e-07
      5096.76  2.41559e-07
      5097.25  2.41496e-07
      5097.74  2.41433e-07
      5098.23  2.41369e-07
      5098.73  2.41305e-07
      5099.22  2.41242e-07
      5099.71  2.41178e-07
      5100.20  2.41116e-07
      5100.69  2.41054e-07
      5101.18  2.40993e-07
      5101.67  2.40931e-07
      5102.16  2.40870e-07
      5102.65  2.40808e-07
      5103.14  2.40747e-07
      5103.63  2.40686e-07
      5104.12  2.40624e-07
      5104.62  2.40563e-07
      5105.11  2.40501e-07
      5105.60  2.40440e-07
      5106.09  2.40378e-07
      5106.58  2.40316e-07
      5107.07  2.40255e-07
      5107.56  2.40193e-07
      5108.06  2.40132e-07
      5108.55  2.40070e-07
      5109.04  2.40008e-07
      5109.53  2.39947e-07
      5110.02  2.39885e-07
      5110.51  2.39822e-07
      5111.01  2.39760e-07
      5111.50  2.39697e-07
      5111.99  2.39635e-07
      5112.48  2.39572e-07
      5112.97  2.39510e-07
      5113.47  2.39447e-07
      5113.96  2.39385e-07
      5114.45  2.39323e-07
      5114.94  2.39260e-07
      5115.44  2.39197e-07
      5115.93  2.39134e-07
      5116.42  2.39071e-07
      5116.91  2.39009e-07
      5117.40  2.38946e-07
      5117.90  2.38884e-07
      5118.39  2.38821e-07
      5118.88  2.38758e-07
      5119.37  2.38695e-07
      5119.87  2.38632e-07
      5120.36  2.38569e-07
      5120.85  2.38506e-07
      5121.35  2.38443e-07
      5121.84  2.38380e-07
      5122.33  2.38317e-07
      5122.82  2.38254e-07
      5123.32  2.38191e-07
      5123.81  2.38128e-07
      5124.30  2.38065e-07
      5124.80  2.38002e-07
      5125.29  2.37938e-07
      5125.78  2.37875e-07
      5126.28  2.37812e-07
      5126.77  2.37749e-07
      5127.26  2.37686e-07
      5127.76  2.37622e-07
      5128.25  2.37559e-07
      5128.74  2.37495e-07
      5129.24  2.37432e-07
      5129.73  2.37368e-07
      5130.22  2.37307e-07
      5130.72  2.37247e-07
      5131.21  2.37187e-07
      5131.71  2.37127e-07
      5132.20  2.37068e-07
      5132.69  2.37008e-07
      5133.19  2.36949e-07
      5133.68  2.36889e-07
      5134.18  2.36829e-07
      5134.67  2.36769e-07
      5135.16  2.36709e-07
      5135.66  2.36649e-07
      5136.15  2.36589e-07
      5136.65  2.36529e-07
      5137.14  2.36469e-07
      5137.63  2.36409e-07
      5138.13  2.36349e-07
      5138.62  2.36289e-07
      5139.12  2.36228e-07
      5139.61  2.36168e-07
      5140.11  2.36107e-07
      5140.60  2.36043e-07
      5141.10  2.35979e-07
      5141.59  2.35914e-07
      5142.09  2.35849e-07
      5142.58  2.35785e-07
      5143.08  2.35720e-07
      5143.57  2.35656e-07
      5144.07  2.35591e-07
      5144.56  2.35526e-07
      5145.06  2.35461e-07
      5145.55  2.35397e-07
      5146.05  2.35332e-07
      5146.54  2.35267e-07
      5147.04  2.35202e-07
      5147.53  2.35137e-07
      5148.03  2.35073e-07
      5148.52  2.35008e-07
      5149.02  2.34943e-07
      5149.51  2.34878e-07
      5150.01  2.34813e-07
      5150.51  2.34746e-07
      5151.00  2.34680e-07
      5151.50  2.34613e-07
      5151.99  2.34547e-07
      5152.49  2.34481e-07
      5152.98  2.34414e-07
      5153.48  2.34348e-07
      5153.98  2.34282e-07
      5154.47  2.34215e-07
      5154.97  2.34148e-07
      5155.46  2.34082e-07
      5155.96  2.34015e-07
      5156.46  2.33949e-07
      5156.95  2.33882e-07
      5157.45  2.33815e-07
      5157.95  2.33748e-07
      5158.44  2.33682e-07
      5158.94  2.33615e-07
      5159.43  2.33548e-07
      5159.93  2.33482e-07
      5160.43  2.33416e-07
      5160.92  2.33350e-07
      5161.42  2.33284e-07
      5161.92  2.33219e-07
      5162.41  2.33153e-07
      5162.91  2.33087e-07
      5163.41  2.33021e-07
      5163.91  2.32956e-07
      5164.40  2.32890e-07
      5164.90  2.32824e-07
      5165.40  2.32758e-07
      5165.89  2.32692e-07
      5166.39  2.32626e-07
      5166.89  2.32560e-07
      5167.38  2.32494e-07
      5167.88  2.32428e-07
      5168.38  2.32362e-07
      5168.88  2.32297e-07
      5169.37  2.32230e-07
      5169.87  2.32164e-07
      5170.37  2.32100e-07
      5170.87  2.32038e-07
      5171.36  2.31975e-07
      5171.86  2.31912e-07
      5172.36  2.31850e-07
      5172.86  2.31787e-07
      5173.36  2.31724e-07
      5173.85  2.31661e-07
      5174.35  2.31598e-07
      5174.85  2.31535e-07
      5175.35  2.31472e-07
      5175.85  2.31409e-07
      5176.34  2.31346e-07
      5176.84  2.31283e-07
      5177.34  2.31220e-07
      5177.84  2.31157e-07
      5178.34  2.31094e-07
      5178.83  2.31030e-07
      5179.33  2.30967e-07
      5179.83  2.30904e-07
      5180.33  2.30841e-07
      5180.83  2.30777e-07
      5181.33  2.30714e-07
      5181.83  2.30651e-07
      5182.32  2.30587e-07
      5182.82  2.30524e-07
      5183.32  2.30460e-07
      5183.82  2.30397e-07
      5184.32  2.30333e-07
      5184.82  2.30269e-07
      5185.32  2.30205e-07
      5185.82  2.30141e-07
      5186.32  2.30078e-07
      5186.81  2.30014e-07
      5187.31  2.29950e-07
      5187.81  2.29887e-07
      5188.31  2.29823e-07
      5188.81  2.29759e-07
      5189.31  2.29695e-07
      5189.81  2.29631e-07
      5190.31  2.29565e-07
      5190.81  2.29497e-07
      5191.31  2.29428e-07
      5191.81  2.29360e-07
      5192.31  2.29291e-07
      5192.81  2.29223e-07
      5193.31  2.29155e-07
      5193.81  2.29087e-07
      5194.31  2.29018e-07
      5194.81  2.28949e-07
      5195.31  2.28881e-07
      5195.81  2.28812e-07
      5196.31  2.28744e-07
      5196.81  2.28675e-07
      5197.31  2.28607e-07
      5197.81  2.28538e-07
      5198.31  2.28469e-07
      5198.81  2.28401e-07
      5199.31  2.28332e-07
      5199.81  2.28264e-07
      5200.31  2.28194e-07
      5200.81  2.28124e-07
      5201.31  2.28054e-07
      5201.81  2.27984e-07
      5202.31  2.27914e-07
      5202.81  2.27845e-07
      5203.31  2.27774e-07
      5203.81  2.27704e-07
      5204.31  2.27634e-07
      5204.81  2.27564e-07
      5205.32  2.27494e-07
      5205.82  2.27423e-07
      5206.32  2.27353e-07
      5206.82  2.27283e-07
      5207.32  2.27213e-07
      5207.82  2.27143e-07
      5208.32  2.27072e-07
      5208.82  2.27002e-07
      5209.32  2.26932e-07
      5209.83  2.26861e-07
      5210.33  2.26791e-07
      5210.83  2.26720e-07
      5211.33  2.26649e-07
      5211.83  2.26578e-07
      5212.33  2.26507e-07
      5212.83  2.26437e-07
      5213.34  2.26365e-07
      5213.84  2.26294e-07
      5214.34  2.26224e-07
      5214.84  2.26153e-07
      5215.34  2.26082e-07
      5215.85  2.26011e-07
      5216.35  2.25939e-07
      5216.85  2.25868e-07
      5217.35  2.25797e-07
      5217.85  2.25726e-07
      5218.36  2.25655e-07
      5218.86  2.25583e-07
      5219.36  2.25512e-07
      5219.86  2.25441e-07
      5220.36  2.25369e-07
      5220.87  2.25297e-07
      5221.37  2.25225e-07
      5221.87  2.25153e-07
      5222.37  2.25080e-07
      5222.88  2.25008e-07
      5223.38  2.24936e-07
      5223.88  2.24863e-07
      5224.39  2.24791e-07
      5224.89  2.24719e-07
      5225.39  2.24646e-07
      5225.89  2.24574e-07
      5226.40  2.24502e-07
      5226.90  2.24429e-07
      5227.40  2.24357e-07
      5227.91  2.24284e-07
      5228.41  2.24212e-07
      5228.91  2.24140e-07
      5229.42  2.24067e-07
      5229.92  2.23995e-07
      5230.42  2.23923e-07
      5230.92  2.23852e-07
      5231.43  2.23780e-07
      5231.93  2.23709e-07
      5232.44  2.23637e-07
      5232.94  2.23566e-07
      5233.44  2.23495e-07
      5233.95  2.23423e-07
      5234.45  2.23352e-07
      5234.95  2.23280e-07
      5235.46  2.23209e-07
      5235.96  2.23137e-07
      5236.46  2.23066e-07
      5236.97  2.22994e-07
      5237.47  2.22923e-07
      5237.98  2.22851e-07
      5238.48  2.22779e-07
      5238.99  2.22707e-07
      5239.49  2.22636e-07
      5239.99  2.22564e-07
      5240.50  2.22492e-07
      5241.00  2.22421e-07
      5241.51  2.22349e-07
      5242.01  2.22278e-07
      5242.52  2.22206e-07
      5243.02  2.22134e-07
      5243.52  2.22063e-07
      5244.03  2.21991e-07
      5244.53  2.21919e-07
      5245.04  2.21847e-07
      5245.54  2.21775e-07
      5246.05  2.21704e-07
      5246.55  2.21632e-07
      5247.06  2.21560e-07
      5247.56  2.21488e-07
      5248.07  2.21416e-07
      5248.57  2.21344e-07
      5249.08  2.21272e-07
      5249.58  2.21200e-07
      5250.09  2.21128e-07
      5250.59  2.21054e-07
      5251.10  2.20981e-07
      5251.60  2.20908e-07
      5252.11  2.20834e-07
      5252.62  2.20761e-07
      5253.12  2.20688e-07
      5253.63  2.20614e-07
      5254.13  2.20540e-07
      5254.64  2.20467e-07
      5255.14  2.20394e-07
      5255.65  2.20320e-07
      5256.15  2.20246e-07
      5256.66  2.20173e-07
      5257.17  2.20099e-07
      5257.67  2.20026e-07
      5258.18  2.19952e-07
      5258.68  2.19878e-07
      5259.19  2.19804e-07
      5259.70  2.19731e-07
      5260.20  2.19656e-07
      5260.71  2.19581e-07
      5261.21  2.19506e-07
      5261.72  2.19431e-07
      5262.23  2.19356e-07
      5262.73  2.19281e-07
      5263.24  2.19206e-07
      5263.75  2.19131e-07
      5264.25  2.19056e-07
      5264.76  2.18980e-07
      5265.27  2.18905e-07
      5265.77  2.18829e-07
      5266.28  2.18754e-07
      5266.79  2.18679e-07
      5267.29  2.18604e-07
      5267.80  2.18528e-07
      5268.31  2.18453e-07
      5268.81  2.18378e-07
      5269.32  2.18302e-07
      5269.83  2.18227e-07
      5270.34  2.18154e-07
      5270.84  2.18082e-07
      5271.35  2.18010e-07
      5271.86  2.17938e-07
      5272.37  2.17866e-07
      5272.87  2.17794e-07
      5273.38  2.17722e-07
      5273.89  2.17651e-07
      5274.40  2.17579e-07
      5274.90  2.17507e-07
      5275.41  2.17435e-07
      5275.92  2.17363e-07
      5276.43  2.17291e-07
      5276.93  2.17218e-07
      5277.44  2.17146e-07
      5277.95  2.17074e-07
      5278.46  2.17002e-07
      5278.97  2.16930e-07
      5279.47  2.16858e-07
      5279.98  2.16786e-07
      5280.49  2.16713e-07
      5281.00  2.16640e-07
      5281.51  2.16568e-07
      5282.01  2.16495e-07
      5282.52  2.16422e-07
      5283.03  2.16349e-07
      5283.54  2.16277e-07
      5284.05  2.16204e-07
      5284.56  2.16132e-07
      5285.06  2.16059e-07
      5285.57  2.15986e-07
      5286.08  2.15913e-07
      5286.59  2.15840e-07
      5287.10  2.15767e-07
      5287.61  2.15694e-07
      5288.12  2.15621e-07
      5288.63  2.15548e-07
      5289.14  2.15475e-07
      5289.64  2.15402e-07
      5290.15  2.15329e-07
      5290.66  2.15254e-07
      5291.17  2.15179e-07
      5291.68  2.15103e-07
      5292.19  2.15028e-07
      5292.70  2.14952e-07
      5293.21  2.14877e-07
      5293.72  2.14802e-07
      5294.23  2.14726e-07
      5294.74  2.14650e-07
      5295.25  2.14575e-07
      5295.76  2.14499e-07
      5296.27  2.14424e-07
      5296.78  2.14348e-07
      5297.29  2.14273e-07
      5297.79  2.14197e-07
      5298.30  2.14122e-07
      5298.81  2.14046e-07
      5299.32  2.13970e-07
      5299.83  2.13895e-07
      5300.34  2.13820e-07
      5300.85  2.13747e-07
      5301.36  2.13673e-07
      5301.88  2.13599e-07
      5302.39  2.13526e-07
      5302.90  2.13452e-07
      5303.41  2.13378e-07
      5303.92  2.13304e-07
      5304.43  2.13230e-07
      5304.94  2.13157e-07
      5305.45  2.13083e-07
      5305.96  2.13009e-07
      5306.47  2.12935e-07
      5306.98  2.12861e-07
      5307.49  2.12787e-07
      5308.00  2.12713e-07
      5308.51  2.12639e-07
      5309.02  2.12565e-07
      5309.53  2.12491e-07
      5310.04  2.12417e-07
      5310.56  2.12343e-07
      5311.07  2.12269e-07
      5311.58  2.12194e-07
      5312.09  2.12120e-07
      5312.60  2.12046e-07
      5313.11  2.11972e-07
      5313.62  2.11898e-07
      5314.13  2.11823e-07
      5314.65  2.11750e-07
      5315.16  2.11675e-07
      5315.67  2.11601e-07
      5316.18  2.11527e-07
      5316.69  2.11452e-07
      5317.20  2.11378e-07
      5317.71  2.11304e-07
      5318.23  2.11230e-07
      5318.74  2.11155e-07
      5319.25  2.11080e-07
      5319.76  2.11006e-07
      5320.27  2.10931e-07
      5320.79  2.10855e-07
      5321.30  2.10780e-07
      5321.81  2.10704e-07
      5322.32  2.10628e-07
      5322.83  2.10552e-07
      5323.35  2.10476e-07
      5323.86  2.10400e-07
      5324.37  2.10325e-07
      5324.88  2.10249e-07
      5325.40  2.10173e-07
      5325.91  2.10097e-07
      5326.42  2.10021e-07
      5326.93  2.09944e-07
      5327.45  2.09869e-07
      5327.96  2.09793e-07
      5328.47  2.09717e-07
      5328.99  2.09641e-07
      5329.50  2.09564e-07
      5330.01  2.09488e-07
      5330.52  2.09413e-07
      5331.04  2.09337e-07
      5331.55  2.09262e-07
      5332.06  2.09186e-07
      5332.58  2.09110e-07
      5333.09  2.09035e-07
      5333.60  2.08959e-07
      5334.12  2.08884e-07
      5334.63  2.08808e-07
      5335.14  2.08732e-07
      5335.66  2.08656e-07
      5336.17  2.08580e-07
      5336.68  2.08505e-07
      5337.20  2.08429e-07
      5337.71  2.08353e-07
      5338.22  2.08277e-07
      5338.74  2.08201e-07
      5339.25  2.08125e-07
      5339.77  2.08050e-07
      5340.28  2.07972e-07
      5340.79  2.07894e-07
      5341.31  2.07816e-07
      5341.82  2.07737e-07
      5342.33  2.07658e-07
      5342.85  2.07580e-07
      5343.36  2.07501e-07
      5343.88  2.07422e-07
      5344.39  2.07344e-07
      5344.91  2.07265e-07
      5345.42  2.07187e-07
      5345.94  2.07108e-07
      5346.45  2.07029e-07
      5346.96  2.06951e-07
      5347.48  2.06872e-07
      5347.99  2.06793e-07
      5348.51  2.06714e-07
      5349.02  2.06636e-07
      5349.54  2.06557e-07
      5350.05  2.06479e-07
      5350.57  2.06404e-07
      5351.08  2.06330e-07
      5351.60  2.06255e-07
      5352.11  2.06181e-07
      5352.63  2.06106e-07
      5353.14  2.06031e-07
      5353.66  2.05957e-07
      5354.17  2.05882e-07
      5354.69  2.05808e-07
      5355.20  2.05733e-07
      5355.72  2.05659e-07
      5356.23  2.05584e-07
      5356.75  2.05509e-07
      5357.26  2.05435e-07
      5357.78  2.05360e-07
      5358.30  2.05285e-07
      5358.81  2.05210e-07
      5359.33  2.05136e-07
      5359.84  2.05061e-07
      5360.36  2.04985e-07
      5360.87  2.04908e-07
      5361.39  2.04830e-07
      5361.91  2.04753e-07
      5362.42  2.04676e-07
      5362.94  2.04599e-07
      5363.45  2.04522e-07
      5363.97  2.04445e-07
      5364.49  2.04368e-07
      5365.00  2.04290e-07
      5365.52  2.04213e-07
      5366.04  2.04136e-07
      5366.55  2.04059e-07
      5367.07  2.03981e-07
      5367.59  2.03904e-07
      5368.10  2.03827e-07
      5368.62  2.03750e-07
      5369.14  2.03672e-07
      5369.65  2.03595e-07
      5370.17  2.03517e-07
      5370.69  2.03438e-07
      5371.20  2.03359e-07
      5371.72  2.03280e-07
      5372.24  2.03200e-07
      5372.75  2.03121e-07
      5373.27  2.03042e-07
      5373.79  2.02963e-07
      5374.30  2.02883e-07
      5374.82  2.02803e-07
      5375.34  2.02724e-07
      5375.86  2.02645e-07
      5376.37  2.02566e-07
      5376.89  2.02486e-07
      5377.41  2.02407e-07
      5377.93  2.02328e-07
      5378.44  2.02248e-07
      5378.96  2.02169e-07
      5379.48  2.02090e-07
      5380.00  2.02010e-07
      5380.51  2.01933e-07
      5381.03  2.01856e-07
      5381.55  2.01780e-07
      5382.07  2.01703e-07
      5382.59  2.01627e-07
      5383.10  2.01550e-07
      5383.62  2.01474e-07
      5384.14  2.01397e-07
      5384.66  2.01320e-07
      5385.18  2.01243e-07
      5385.69  2.01167e-07
      5386.21  2.01090e-07
      5386.73  2.01013e-07
      5387.25  2.00936e-07
      5387.77  2.00859e-07
      5388.29  2.00782e-07
      5388.81  2.00706e-07
      5389.32  2.00629e-07
      5389.84  2.00552e-07
      5390.36  2.00475e-07
      5390.88  2.00398e-07
      5391.40  2.00322e-07
      5391.92  2.00245e-07
      5392.44  2.00168e-07
      5392.96  2.00092e-07
      5393.47  2.00015e-07
      5393.99  1.99938e-07
      5394.51  1.99861e-07
      5395.03  1.99785e-07
      5395.55  1.99708e-07
      5396.07  1.99631e-07
      5396.59  1.99554e-07
      5397.11  1.99477e-07
      5397.63  1.99401e-07
      5398.15  1.99324e-07
      5398.67  1.99247e-07
      5399.19  1.99170e-07
      5399.71  1.99093e-07
      5400.23  1.99015e-07
      5400.75  1.98937e-07
      5401.27  1.98858e-07
      5401.78  1.98779e-07
      5402.30  1.98700e-07
      5402.82  1.98622e-07
      5403.34  1.98543e-07
      5403.86  1.98464e-07
      5404.38  1.98385e-07
      5404.90  1.98306e-07
      5405.42  1.98227e-07
      5405.95  1.98148e-07
      5406.47  1.98069e-07
      5406.99  1.97990e-07
      5407.51  1.97912e-07
      5408.03  1.97833e-07
      5408.55  1.97754e-07
      5409.07  1.97675e-07
      5409.59  1.97596e-07
      5410.11  1.97516e-07
      5410.63  1.97435e-07
      5411.15  1.97354e-07
      5411.67  1.97273e-07
      5412.19  1.97192e-07
      5412.71  1.97111e-07
      5413.23  1.97029e-07
      5413.75  1.96948e-07
      5414.27  1.96867e-07
      5414.80  1.96786e-07
      5415.32  1.96705e-07
      5415.84  1.96623e-07
      5416.36  1.96542e-07
      5416.88  1.96461e-07
      5417.40  1.96380e-07
      5417.92  1.96298e-07
      5418.44  1.96217e-07
      5418.97  1.96136e-07
      5419.49  1.96055e-07
      5420.01  1.95974e-07
      5420.53  1.95894e-07
      5421.05  1.95814e-07
      5421.57  1.95735e-07
      5422.10  1.95655e-07
      5422.62  1.95576e-07
      5423.14  1.95496e-07
      5423.66  1.95416e-07
      5424.18  1.95337e-07
      5424.71  1.95257e-07
      5425.23  1.95177e-07
      5425.75  1.95098e-07
      5426.27  1.95018e-07
      5426.79  1.94938e-07
      5427.32  1.94858e-07
      5427.84  1.94779e-07
      5428.36  1.94699e-07
      5428.88  1.94619e-07
      5429.41  1.94539e-07
      5429.93  1.94460e-07
      5430.45  1.94381e-07
      5430.97  1.94302e-07
      5431.50  1.94223e-07
      5432.02  1.94144e-07
      5432.54  1.94065e-07
      5433.06  1.93986e-07
      5433.59  1.93907e-07
      5434.11  1.93829e-07
      5434.63  1.93750e-07
      5435.16  1.93671e-07
      5435.68  1.93592e-07
      5436.20  1.93513e-07
      5436.73  1.93434e-07
      5437.25  1.93355e-07
      5437.77  1.93276e-07
      5438.30  1.93197e-07
      5438.82  1.93118e-07
      5439.34  1.93040e-07
      5439.87  1.92961e-07
      5440.39  1.92883e-07
      5440.91  1.92806e-07
      5441.44  1.92729e-07
      5441.96  1.92652e-07
      5442.48  1.92574e-07
      5443.01  1.92497e-07
      5443.53  1.92420e-07
      5444.06  1.92342e-07
      5444.58  1.92265e-07
      5445.10  1.92188e-07
      5445.63  1.92111e-07
      5446.15  1.92033e-07
      5446.68  1.91956e-07
      5447.20  1.91879e-07
      5447.72  1.91802e-07
      5448.25  1.91724e-07
      5448.77  1.91647e-07
      5449.30  1.91570e-07
      5449.82  1.91492e-07
      5450.35  1.91413e-07
      5450.87  1.91333e-07
      5451.39  1.91253e-07
      5451.92  1.91172e-07
      5452.44  1.91092e-07
      5452.97  1.91012e-07
      5453.49  1.90931e-07
      5454.02  1.90851e-07
      5454.54  1.90771e-07
      5455.07  1.90690e-07
      5455.59  1.90610e-07
      5456.12  1.90530e-07
      5456.64  1.90449e-07
      5457.17  1.90369e-07
      5457.69  1.90289e-07
      5458.22  1.90209e-07
      5458.74  1.90128e-07
      5459.27  1.90048e-07
      5459.79  1.89968e-07
      5460.32  1.89887e-07
      5460.85  1.89806e-07
      5461.37  1.89725e-07
      5461.90  1.89644e-07
      5462.42  1.89563e-07
      5462.95  1.89483e-07
      5463.47  1.89402e-07
      5464.00  1.89321e-07
      5464.53  1.89240e-07
      5465.05  1.89160e-07
      5465.58  1.89079e-07
      5466.10  1.88998e-07
      5466.63  1.88917e-07
      5467.16  1.88836e-07
      5467.68  1.88755e-07
      5468.21  1.88674e-07
      5468.73  1.88593e-07
      5469.26  1.88513e-07
      5469.79  1.88432e-07
      5470.31  1.88352e-07
      5470.84  1.88272e-07
      5471.37  1.88192e-07
      5471.89  1.88112e-07
      5472.42  1.88033e-07
      5472.95  1.87953e-07
      5473.47  1.87873e-07
      5474.00  1.87794e-07
      5474.53  1.87714e-07
      5475.05  1.87634e-07
      5475.58  1.87554e-07
      5476.11  1.87475e-07
      5476.63  1.87395e-07
      5477.16  1.87315e-07
      5477.69  1.87235e-07
      5478.21  1.87156e-07
      5478.74  1.87076e-07
      5479.27  1.86996e-07
      5479.80  1.86916e-07
      5480.32  1.86836e-07
      5480.85  1.86756e-07
      5481.38  1.86675e-07
      5481.91  1.86595e-07
      5482.43  1.86514e-07
      5482.96  1.86434e-07
      5483.49  1.86353e-07
      5484.02  1.86273e-07
      5484.54  1.86192e-07
      5485.07  1.86112e-07
      5485.60  1.86031e-07
      5486.13  1.85951e-07
      5486.66  1.85870e-07
      5487.18  1.85790e-07
      5487.71  1.85709e-07
      5488.24  1.85629e-07
      5488.77  1.85548e-07
      5489.30  1.85468e-07
      5489.82  1.85387e-07
      5490.35  1.85308e-07
      5490.88  1.85230e-07
      5491.41  1.85151e-07
      5491.94  1.85073e-07
      5492.47  1.84995e-07
      5493.00  1.84916e-07
      5493.52  1.84838e-07
      5494.05  1.84760e-07
      5494.58  1.84681e-07
      5495.11  1.84603e-07
      5495.64  1.84525e-07
      5496.17  1.84446e-07
      5496.70  1.84368e-07
      5497.23  1.84289e-07
      5497.75  1.84211e-07
      5498.28  1.84132e-07
      5498.81  1.84054e-07
      5499.34  1.83975e-07
      5499.87  1.83897e-07
      5500.40  1.83868e-07
      5500.93  1.83855e-07
      5501.46  1.83841e-07
      5501.99  1.83828e-07
      5502.52  1.83815e-07
      5503.05  1.83802e-07
      5503.58  1.83788e-07
      5504.11  1.83775e-07
      5504.64  1.83762e-07
      5505.17  1.83748e-07
      5505.70  1.83735e-07
      5506.23  1.83722e-07
      5506.76  1.83709e-07
      5507.29  1.83696e-07
      5507.82  1.83682e-07
      5508.35  1.83669e-07
      5508.88  1.83656e-07
      5509.41  1.83643e-07
      5509.94  1.83629e-07
      5510.47  1.83615e-07
      5511.00  1.83600e-07
      5511.53  1.83585e-07
      5512.06  1.83570e-07
      5512.59  1.83556e-07
      5513.12  1.83541e-07
      5513.65  1.83526e-07
      5514.18  1.83512e-07
      5514.71  1.83497e-07
      5515.24  1.83482e-07
      5515.77  1.83467e-07
      5516.30  1.83453e-07
      5516.83  1.83438e-07
      5517.37  1.83423e-07
      5517.90  1.83409e-07
      5518.43  1.83394e-07
      5518.96  1.83379e-07
      5519.49  1.83364e-07
      5520.02  1.83350e-07
      5520.55  1.83336e-07
      5521.08  1.83323e-07
      5521.61  1.83309e-07
      5522.15  1.83295e-07
      5522.68  1.83281e-07
      5523.21  1.83268e-07
      5523.74  1.83254e-07
      5524.27  1.83241e-07
      5524.80  1.83227e-07
      5525.33  1.83214e-07
      5525.87  1.83200e-07
      5526.40  1.83187e-07
      5526.93  1.83173e-07
      5527.46  1.83160e-07
      5527.99  1.83146e-07
      5528.53  1.83132e-07
      5529.06  1.83118e-07
      5529.59  1.83105e-07
      5530.12  1.83091e-07
      5530.65  1.83075e-07
      5531.19  1.83059e-07
      5531.72  1.83043e-07
      5532.25  1.83027e-07
      5532.78  1.83010e-07
      5533.32  1.82994e-07
      5533.85  1.82978e-07
      5534.38  1.82961e-07
      5534.91  1.82945e-07
      5535.45  1.82929e-07
      5535.98  1.82913e-07
      5536.51  1.82897e-07
      5537.04  1.82881e-07
      5537.58  1.82865e-07
      5538.11  1.82848e-07
      5538.64  1.82833e-07
      5539.18  1.82817e-07
      5539.71  1.82800e-07
      5540.24  1.82786e-07
      5540.78  1.82774e-07
      5541.31  1.82762e-07
      5541.84  1.82749e-07
      5542.38  1.82737e-07
      5542.91  1.82725e-07
      5543.44  1.82713e-07
      5543.98  1.82700e-07
      5544.51  1.82688e-07
      5545.04  1.82676e-07
      5545.58  1.82664e-07
      5546.11  1.82652e-07
      5546.64  1.82639e-07
      5547.18  1.82627e-07
      5547.71  1.82615e-07
      5548.25  1.82603e-07
      5548.78  1.82591e-07
      5549.31  1.82579e-07
      5549.85  1.82566e-07
      5550.38  1.82553e-07
      5550.92  1.82539e-07
      5551.45  1.82526e-07
      5551.98  1.82512e-07
      5552.52  1.82499e-07
      5553.05  1.82485e-07
      5553.59  1.82471e-07
      5554.12  1.82458e-07
