      6392.45  3.53979e-08
      6393.10  3.53923e-08
      6393.74  3.53867e-08
      6394.39  3.53811e-08
      6395.04  3.53755e-08
      6395.68  3.53700e-08
      6396.33  3.53644e-08
      6396.98  3.53588e-08
      6397.62  3.53532e-08
      6398.27  3.53477e-08
      6398.92  3.53421e-08
      6399.57  3.53365e-08
      6400.21  3.53310e-08
      6400.86  3.53258e-08
      6401.51  3.53204e-08
      6402.16  3.53151e-08
      6402.80  3.53099e-08
      6403.45  3.53046e-08
      6404.10  3.52993e-08
      6404.75  3.52940e-08
      6405.40  3.52887e-08
      6406.04  3.52834e-08
      6406.69  3.52781e-08
      6407.34  3.52728e-08
      6407.99  3.52675e-08
      6408.64  3.52623e-08
      6409.29  3.52570e-08
      6409.93  3.52516e-08
      6410.58  3.52456e-08
      6411.23  3.52395e-08
      6411.88  3.52333e-08
      6412.53  3.52271e-08
      6413.18  3.52209e-08
      6413.83  3.52148e-08
      6414.47  3.52086e-08
      6415.12  3.52025e-08
      6415.77  3.51963e-08
      6416.42  3.51902e-08
      6417.07  3.51840e-08
      6417.72  3.51778e-08
      6418.37  3.51717e-08
      6419.02  3.51656e-08
      6419.67  3.51594e-08
      6420.32  3.51535e-08
      6420.97  3.51479e-08
      6421.62  3.51423e-08
      6422.27  3.51367e-08
      6422.92  3.51311e-08
      6423.57  3.51256e-08
      6424.22  3.51200e-08
      6424.87  3.51143e-08
      6425.52  3.51088e-08
      6426.17  3.51032e-08
      6426.82  3.50976e-08
      6427.47  3.50920e-08
      6428.12  3.50864e-08
      6428.77  3.50808e-08
      6429.42  3.50752e-08
      6430.07  3.50696e-08
      6430.72  3.50637e-08
      6431.37  3.50577e-08
      6432.02  3.50517e-08
      6432.67  3.50457e-08
      6433.32  3.50398e-08
      6433.97  3.50338e-08
      6434.62  3.50278e-08
      6435.27  3.50219e-08
      6435.93  3.50159e-08
      6436.58  3.50099e-08
      6437.23  3.50040e-08
      6437.88  3.49981e-08
      6438.53  3.49921e-08
      6439.18  3.49861e-08
      6439.83  3.49801e-08
      6440.49  3.49739e-08
      6441.14  3.49677e-08
      6441.79  3.49614e-08
      6442.44  3.49551e-08
      6443.09  3.49489e-08
      6443.74  3.49427e-08
      6444.40  3.49364e-08
      6445.05  3.49301e-08
      6445.70  3.49239e-08
      6446.35  3.49176e-08
      6447.00  3.49114e-08
      6447.66  3.49051e-08
      6448.31  3.48988e-08
      6448.96  3.48926e-08
      6449.61  3.48864e-08
      6450.27  3.48805e-08
      6450.92  3.48751e-08
      6451.57  3.48699e-08
      6452.23  3.48646e-08
      6452.88  3.48592e-08
      6453.53  3.48540e-08
      6454.18  3.48487e-08
      6454.84  3.48434e-08
      6455.49  3.48380e-08
      6456.14  3.48327e-08
      6456.80  3.48274e-08
      6457.45  3.48222e-08
      6458.10  3.48169e-08
      6458.76  3.48115e-08
      6459.41  3.48062e-08
      6460.06  3.48008e-08
      6460.72  3.47944e-08
      6461.37  3.47879e-08
      6462.02  3.47815e-08
      6462.68  3.47750e-08
      6463.33  3.47685e-08
      6463.99  3.47620e-08
      6464.64  3.47555e-08
      6465.29  3.47491e-08
      6465.95  3.47426e-08
      6466.60  3.47361e-08
      6467.26  3.47296e-08
      6467.91  3.47232e-08
      6468.56  3.47167e-08
      6469.22  3.47102e-08
      6469.87  3.47037e-08
      6470.53  3.46978e-08
      6471.18  3.46920e-08
      6471.84  3.46861e-08
      6472.49  3.46803e-08
      6473.15  3.46744e-08
      6473.80  3.46686e-08
      6474.46  3.46628e-08
      6475.11  3.46569e-08
      6475.77  3.46511e-08
      6476.42  3.46452e-08
      6477.08  3.46394e-08
      6477.73  3.46336e-08
      6478.39  3.46277e-08
      6479.04  3.46218e-08
      6479.70  3.46160e-08
      6480.35  3.46102e-08
      6481.01  3.46042e-08
      6481.67  3.45982e-08
      6482.32  3.45922e-08
      6482.98  3.45862e-08
      6483.63  3.45803e-08
      6484.29  3.45743e-08
      6484.95  3.45683e-08
      6485.60  3.45623e-08
      6486.26  3.45563e-08
      6486.91  3.45503e-08
      6487.57  3.45443e-08
      6488.23  3.45384e-08
      6488.88  3.45323e-08
      6489.54  3.45264e-08
      6490.20  3.45203e-08
      6490.85  3.45141e-08
      6491.51  3.45078e-08
      6492.17  3.45016e-08
      6492.82  3.44953e-08
      6493.48  3.44891e-08
      6494.14  3.44828e-08
      6494.79  3.44766e-08
      6495.45  3.44704e-08
      6496.11  3.44641e-08
      6496.77  3.44579e-08
      6497.42  3.44517e-08
      6498.08  3.44454e-08
      6498.74  3.44391e-08
      6499.40  3.44328e-08
      6500.05  3.44285e-08
      6500.71  3.44455e-08
      6501.37  3.44624e-08
      6502.03  3.44793e-08
      6502.68  3.44962e-08
      6503.34  3.45132e-08
      6504.00  3.45301e-08
      6504.66  3.45470e-08
      6505.32  3.45640e-08
      6505.97  3.45809e-08
      6506.63  3.45979e-08
      6507.29  3.46148e-08
      6507.95  3.46318e-08
      6508.61  3.46488e-08
      6509.27  3.46657e-08
      6509.93  3.46827e-08
      6510.58  3.46995e-08
      6511.24  3.47163e-08
      6511.90  3.47331e-08
      6512.56  3.47500e-08
      6513.22  3.47669e-08
      6513.88  3.47837e-08
      6514.54  3.48005e-08
      6515.20  3.48173e-08
      6515.86  3.48342e-08
      6516.51  3.48510e-08
      6517.17  3.48679e-08
      6517.83  3.48847e-08
      6518.49  3.49015e-08
      6519.15  3.49184e-08
      6519.81  3.49353e-08
      6520.47  3.49520e-08
      6521.13  3.49686e-08
      6521.79  3.49853e-08
      6522.45  3.50020e-08
      6523.11  3.50186e-08
      6523.77  3.50353e-08
      6524.43  3.50520e-08
      6525.09  3.50687e-08
      6525.75  3.50853e-08
      6526.41  3.51020e-08
      6527.07  3.51187e-08
      6527.73  3.51354e-08
      6528.39  3.51521e-08
      6529.05  3.51688e-08
      6529.71  3.51855e-08
      6530.37  3.52021e-08
      6531.04  3.52186e-08
      6531.70  3.52350e-08
      6532.36  3.52515e-08
      6533.02  3.52680e-08
      6533.68  3.52844e-08
      6534.34  3.53009e-08
      6535.00  3.53174e-08
      6535.66  3.53338e-08
      6536.32  3.53504e-08
      6536.98  3.53668e-08
      6537.65  3.53833e-08
      6538.31  3.53998e-08
      6538.97  3.54163e-08
      6539.63  3.54328e-08
      6540.29  3.54495e-08
      6540.95  3.54666e-08
      6541.62  3.54836e-08
      6542.28  3.55007e-08
      6542.94  3.55178e-08
      6543.60  3.55349e-08
      6544.26  3.55520e-08
      6544.93  3.55690e-08
      6545.59  3.55861e-08
      6546.25  3.56032e-08
      6546.91  3.56203e-08
      6547.57  3.56374e-08
      6548.24  3.56545e-08
      6548.90  3.56715e-08
      6549.56  3.56887e-08
      6550.22  3.57057e-08
      6550.89  3.57226e-08
      6551.55  3.57395e-08
      6552.21  3.57564e-08
      6552.88  3.57733e-08
      6553.54  3.57902e-08
      6554.20  3.58071e-08
      6554.87  3.58239e-08
      6555.53  3.58409e-08
      6556.19  3.58578e-08
      6556.85  3.58747e-08
      6557.52  3.58917e-08
      6558.18  3.59086e-08
      6558.85  3.59254e-08
      6559.51  3.59424e-08
      6560.17  3.59592e-08
      6560.84  3.59759e-08
      6561.50  3.59926e-08
      6562.16  3.60093e-08
      6562.83  3.60259e-08
      6563.49  3.60426e-08
      6564.16  3.60592e-08
      6564.82  3.60759e-08
      6565.48  3.60925e-08
      6566.15  3.61091e-08
      6566.81  3.61259e-08
      6567.48  3.61426e-08
      6568.14  3.61593e-08
      6568.81  3.61759e-08
      6569.47  3.61926e-08
      6570.14  3.62093e-08
      6570.80  3.62260e-08
      6571.46  3.62428e-08
      6572.13  3.62596e-08
      6572.79  3.62764e-08
      6573.46  3.62932e-08
      6574.12  3.63100e-08
      6574.79  3.63268e-08
      6575.46  3.63436e-08
      6576.12  3.63604e-08
      6576.79  3.63772e-08
      6577.45  3.63940e-08
      6578.12  3.64107e-08
      6578.78  3.64275e-08
      6579.45  3.64444e-08
      6580.11  3.64612e-08
      6580.78  3.64779e-08
      6581.45  3.64947e-08
      6582.11  3.65115e-08
      6582.78  3.65282e-08
      6583.44  3.65450e-08
      6584.11  3.65618e-08
      6584.78  3.65786e-08
      6585.44  3.65953e-08
      6586.11  3.66120e-08
      6586.77  3.66289e-08
      6587.44  3.66457e-08
      6588.11  3.66625e-08
      6588.77  3.66792e-08
      6589.44  3.66960e-08
      6590.11  3.67128e-08
      6590.77  3.67295e-08
      6591.44  3.67462e-08
      6592.11  3.67629e-08
      6592.77  3.67797e-08
      6593.44  3.67964e-08
      6594.11  3.68131e-08
      6594.78  3.68298e-08
      6595.44  3.68466e-08
      6596.11  3.68633e-08
      6596.78  3.68801e-08
      6597.44  3.68968e-08
      6598.11  3.69135e-08
      6598.78  3.69303e-08
      6599.45  3.69470e-08
      6600.12  3.69634e-08
      6600.78  3.69780e-08
      6601.45  3.69928e-08
      6602.12  3.70075e-08
      6602.79  3.70222e-08
      6603.46  3.70369e-08
      6604.12  3.70516e-08
      6604.79  3.70663e-08
      6605.46  3.70810e-08
      6606.13  3.70957e-08
      6606.80  3.71104e-08
      6607.46  3.71251e-08
      6608.13  3.71398e-08
      6608.80  3.71545e-08
      6609.47  3.71692e-08
      6610.14  3.71842e-08
      6610.81  3.72002e-08
      6611.48  3.72163e-08
      6612.15  3.72323e-08
      6612.81  3.72484e-08
      6613.48  3.72645e-08
      6614.15  3.72805e-08
      6614.82  3.72966e-08
      6615.49  3.73127e-08
      6616.16  3.73288e-08
      6616.83  3.73448e-08
      6617.50  3.73609e-08
      6618.17  3.73770e-08
      6618.84  3.73930e-08
      6619.51  3.74091e-08
      6620.18  3.74248e-08
      6620.85  3.74397e-08
      6621.52  3.74546e-08
      6622.19  3.74695e-08
      6622.86  3.74843e-08
      6623.53  3.74992e-08
      6624.20  3.75141e-08
      6624.87  3.75290e-08
      6625.54  3.75439e-08
      6626.21  3.75587e-08
      6626.88  3.75735e-08
      6627.55  3.75884e-08
      6628.22  3.76033e-08
      6628.89  3.76182e-08
      6629.56  3.76331e-08
      6630.23  3.76479e-08
      6630.90  3.76626e-08
      6631.57  3.76772e-08
      6632.24  3.76919e-08
      6632.92  3.77067e-08
      6633.59  3.77213e-08
      6634.26  3.77360e-08
      6634.93  3.77506e-08
      6635.60  3.77653e-08
      6636.27  3.77800e-08
      6636.94  3.77947e-08
      6637.61  3.78094e-08
      6638.29  3.78240e-08
      6638.96  3.78387e-08
      6639.63  3.78533e-08
      6640.30  3.78684e-08
      6640.97  3.78839e-08
      6641.65  3.78993e-08
      6642.32  3.79147e-08
      6642.99  3.79301e-08
      6643.66  3.79456e-08
      6644.33  3.79611e-08
      6645.01  3.79764e-08
      6645.68  3.79919e-08
      6646.35  3.80074e-08
      6647.02  3.80228e-08
      6647.70  3.80383e-08
      6648.37  3.80537e-08
      6649.04  3.80691e-08
      6649.71  3.80845e-08
      6650.39  3.80998e-08
      6651.06  3.81150e-08
      6651.73  3.81302e-08
      6652.40  3.81454e-08
      6653.08  3.81606e-08
      6653.75  3.81757e-08
      6654.42  3.81908e-08
      6655.10  3.82060e-08
      6655.77  3.82212e-08
      6656.44  3.82363e-08
      6657.12  3.82515e-08
      6657.79  3.82666e-08
      6658.46  3.82818e-08
      6659.14  3.82970e-08
      6659.81  3.83121e-08
      6660.49  3.83265e-08
      6661.16  3.83406e-08
      6661.83  3.83547e-08
      6662.51  3.83688e-08
      6663.18  3.83829e-08
      6663.86  3.83971e-08
      6664.53  3.84112e-08
      6665.20  3.84252e-08
      6665.88  3.84393e-08
      6666.55  3.84535e-08
      6667.23  3.84676e-08
      6667.90  3.84817e-08
      6668.58  3.84958e-08
      6669.25  3.85099e-08
      6669.93  3.85240e-08
      6670.60  3.85394e-08
      6671.28  3.85550e-08
      6671.95  3.85705e-08
      6672.63  3.85860e-08
      6673.30  3.86016e-08
      6673.98  3.86172e-08
      6674.65  3.86328e-08
      6675.33  3.86483e-08
      6676.00  3.86639e-08
      6676.68  3.86795e-08
      6677.35  3.86950e-08
      6678.03  3.87105e-08
      6678.70  3.87261e-08
      6679.38  3.87417e-08
      6680.06  3.87573e-08
      6680.73  3.87724e-08
      6681.41  3.87875e-08
      6682.08  3.88026e-08
      6682.76  3.88177e-08
      6683.44  3.88329e-08
      6684.11  3.88480e-08
      6684.79  3.88631e-08
      6685.46  3.88781e-08
      6686.14  3.88932e-08
      6686.82  3.89084e-08
      6687.49  3.89235e-08
      6688.17  3.89386e-08
      6688.85  3.89536e-08
      6689.52  3.89688e-08
      6690.20  3.89837e-08
      6690.88  3.89983e-08
      6691.55  3.90128e-08
      6692.23  3.90274e-08
      6692.91  3.90419e-08
      6693.59  3.90565e-08
      6694.26  3.90711e-08
      6694.94  3.90855e-08
      6695.62  3.91001e-08
      6696.30  3.91146e-08
      6696.97  3.91293e-08
      6697.65  3.91437e-08
      6698.33  3.91583e-08
      6699.01  3.91728e-08
      6699.68  3.91873e-08
      6700.36  3.92021e-08
      6701.04  3.92170e-08
      6701.72  3.92319e-08
      6702.40  3.92468e-08
      6703.07  3.92617e-08
      6703.75  3.92767e-08
      6704.43  3.92916e-08
      6705.11  3.93064e-08
      6705.79  3.93214e-08
      6706.47  3.93363e-08
      6707.14  3.93512e-08
      6707.82  3.93661e-08
      6708.50  3.93810e-08
      6709.18  3.93959e-08
      6709.86  3.94108e-08
      6710.54  3.94255e-08
      6711.22  3.94402e-08
      6711.90  3.94548e-08
      6712.57  3.94695e-08
      6713.25  3.94841e-08
      6713.93  3.94987e-08
      6714.61  3.95134e-08
      6715.29  3.95281e-08
      6715.97  3.95428e-08
      6716.65  3.95574e-08
      6717.33  3.95721e-08
      6718.01  3.95867e-08
      6718.69  3.96014e-08
      6719.37  3.96160e-08
      6720.05  3.96306e-08
      6720.73  3.96455e-08
      6721.41  3.96603e-08
      6722.09  3.96751e-08
      6722.77  3.96900e-08
      6723.45  3.97048e-08
      6724.13  3.97196e-08
      6724.81  3.97345e-08
      6725.49  3.97493e-08
      6726.17  3.97641e-08
      6726.85  3.97790e-08
      6727.53  3.97938e-08
      6728.21  3.98086e-08
      6728.89  3.98235e-08
      6729.57  3.98383e-08
      6730.25  3.98530e-08
      6730.94  3.98677e-08
      6731.62  3.98824e-08
      6732.30  3.98971e-08
      6732.98  3.99118e-08
      6733.66  3.99264e-08
      6734.34  3.99411e-08
      6735.02  3.99557e-08
      6735.70  3.99704e-08
      6736.39  3.99851e-08
      6737.07  3.99997e-08
      6737.75  4.00143e-08
      6738.43  4.00290e-08
      6739.11  4.00438e-08
      6739.79  4.00584e-08
      6740.48  4.00733e-08
      6741.16  4.00882e-08
      6741.84  4.01032e-08
      6742.52  4.01181e-08
      6743.20  4.01330e-08
      6743.89  4.01480e-08
      6744.57  4.01630e-08
      6745.25  4.01779e-08
      6745.93  4.01928e-08
      6746.62  4.02078e-08
      6747.30  4.02227e-08
      6747.98  4.02377e-08
      6748.66  4.02526e-08
      6749.35  4.02676e-08
      6750.03  4.02824e-08
      6750.71  4.02971e-08
      6751.40  4.03118e-08
      6752.08  4.03265e-08
      6752.76  4.03411e-08
      6753.44  4.03558e-08
      6754.13  4.03704e-08
      6754.81  4.03851e-08
      6755.50  4.03997e-08
      6756.18  4.04144e-08
      6756.86  4.04291e-08
      6757.55  4.04437e-08
      6758.23  4.04584e-08
      6758.91  4.04730e-08
      6759.60  4.04876e-08
      6760.28  4.05022e-08
      6760.96  4.05167e-08
      6761.65  4.05312e-08
      6762.33  4.05458e-08
      6763.02  4.05603e-08
      6763.70  4.05747e-08
      6764.39  4.05892e-08
      6765.07  4.06038e-08
      6765.75  4.06182e-08
      6766.44  4.06327e-08
      6767.12  4.06472e-08
      6767.81  4.06618e-08
      6768.49  4.06762e-08
      6769.18  4.06907e-08
      6769.86  4.07052e-08
      6770.55  4.07199e-08
      6771.23  4.07347e-08
      6771.92  4.07495e-08
      6772.60  4.07642e-08
      6773.29  4.07790e-08
      6773.97  4.07937e-08
      6774.66  4.08085e-08
      6775.34  4.08233e-08
      6776.03  4.08381e-08
      6776.72  4.08528e-08
      6777.40  4.08676e-08
      6778.09  4.08823e-08
      6778.77  4.08971e-08
      6779.46  4.09119e-08
      6780.14  4.09267e-08
      6780.83  4.09414e-08
      6781.52  4.09561e-08
      6782.20  4.09708e-08
      6782.89  4.09856e-08
      6783.57  4.10003e-08
      6784.26  4.10150e-08
      6784.95  4.10297e-08
      6785.63  4.10445e-08
      6786.32  4.10592e-08
      6787.01  4.10739e-08
      6787.69  4.10886e-08
      6788.38  4.11033e-08
      6789.07  4.11180e-08
      6789.75  4.11328e-08
      6790.44  4.11474e-08
      6791.13  4.11619e-08
      6791.82  4.11765e-08
      6792.50  4.11910e-08
      6793.19  4.12056e-08
      6793.88  4.12202e-08
      6794.56  4.12347e-08
      6795.25  4.12493e-08
      6795.94  4.12638e-08
      6796.63  4.12783e-08
      6797.31  4.12929e-08
      6798.00  4.13075e-08
      6798.69  4.13220e-08
      6799.38  4.13365e-08
      6800.07  4.13509e-08
      6800.75  4.13635e-08
      6801.44  4.13762e-08
      6802.13  4.13888e-08
      6802.82  4.14014e-08
      6803.51  4.14140e-08
      6804.20  4.14266e-08
      6804.88  4.14391e-08
      6805.57  4.14518e-08
      6806.26  4.14644e-08
      6806.95  4.14770e-08
      6807.64  4.14896e-08
      6808.33  4.15022e-08
      6809.02  4.15148e-08
      6809.70  4.15274e-08
      6810.39  4.15402e-08
      6811.08  4.15533e-08
      6811.77  4.15665e-08
      6812.46  4.15796e-08
      6813.15  4.15927e-08
      6813.84  4.16058e-08
      6814.53  4.16189e-08
      6815.22  4.16320e-08
      6815.91  4.16451e-08
      6816.60  4.16582e-08
      6817.29  4.16713e-08
      6817.98  4.16844e-08
      6818.67  4.16975e-08
      6819.36  4.17106e-08
      6820.05  4.17236e-08
      6820.74  4.17362e-08
      6821.43  4.17487e-08
      6822.12  4.17613e-08
      6822.81  4.17737e-08
      6823.50  4.17863e-08
      6824.19  4.17988e-08
      6824.88  4.18113e-08
      6825.57  4.18239e-08
      6826.26  4.18364e-08
      6826.95  4.18489e-08
      6827.64  4.18615e-08
      6828.33  4.18740e-08
      6829.02  4.18866e-08
      6829.71  4.18991e-08
      6830.40  4.19119e-08
      6831.10  4.19249e-08
      6831.79  4.19379e-08
      6832.48  4.19509e-08
      6833.17  4.19640e-08
      6833.86  4.19770e-08
      6834.55  4.19901e-08
      6835.24  4.20031e-08
      6835.93  4.20161e-08
      6836.63  4.20291e-08
      6837.32  4.20422e-08
      6838.01  4.20552e-08
      6838.70  4.20682e-08
      6839.39  4.20812e-08
      6840.09  4.20942e-08
      6840.78  4.21072e-08
      6841.47  4.21202e-08
      6842.16  4.21332e-08
      6842.85  4.21462e-08
      6843.55  4.21592e-08
      6844.24  4.21722e-08
      6844.93  4.21851e-08
      6845.62  4.21982e-08
      6846.32  4.22112e-08
      6847.01  4.22241e-08
      6847.70  4.22371e-08
      6848.39  4.22500e-08
      6849.09  4.22630e-08
      6849.78  4.22759e-08
      6850.47  4.22886e-08
      6851.17  4.23012e-08
      6851.86  4.23136e-08
      6852.55  4.23261e-08
      6853.25  4.23386e-08
      6853.94  4.23512e-08
      6854.63  4.23637e-08
      6855.33  4.23761e-08
      6856.02  4.23886e-08
      6856.71  4.24012e-08
      6857.41  4.24137e-08
      6858.10  4.24261e-08
      6858.79  4.24386e-08
      6859.49  4.24511e-08
      6860.18  4.24635e-08
      6860.88  4.24759e-08
      6861.57  4.24884e-08
      6862.27  4.25009e-08
      6862.96  4.25133e-08
      6863.65  4.25257e-08
      6864.35  4.25381e-08
      6865.04  4.25505e-08
      6865.74  4.25629e-08
      6866.43  4.25753e-08
      6867.13  4.25877e-08
      6867.82  4.26002e-08
      6868.52  4.26126e-08
      6869.21  4.26250e-08
      6869.91  4.26373e-08
      6870.60  4.26503e-08
      6871.30  4.26634e-08
      6871.99  4.26764e-08
      6872.69  4.26895e-08
      6873.38  4.27026e-08
      6874.08  4.27157e-08
      6874.77  4.27287e-08
      6875.47  4.27418e-08
      6876.17  4.27548e-08
      6876.86  4.27679e-08
      6877.56  4.27809e-08
      6878.25  4.27940e-08
      6878.95  4.28070e-08
      6879.64  4.28200e-08
      6880.34  4.28328e-08
      6881.04  4.28453e-08
      6881.73  4.28579e-08
      6882.43  4.28704e-08
      6883.12  4.28829e-08
      6883.82  4.28954e-08
      6884.52  4.29078e-08
      6885.21  4.29203e-08
      6885.91  4.29329e-08
      6886.61  4.29454e-08
      6887.30  4.29579e-08
      6888.00  4.29704e-08
      6888.70  4.29829e-08
      6889.40  4.29954e-08
      6890.09  4.30078e-08
      6890.79  4.30199e-08
      6891.49  4.30320e-08
      6892.18  4.30441e-08
      6892.88  4.30562e-08
      6893.58  4.30684e-08
      6894.28  4.30805e-08
      6894.97  4.30927e-08
      6895.67  4.31047e-08
      6896.37  4.31168e-08
      6897.07  4.31289e-08
      6897.76  4.31410e-08
      6898.46  4.31531e-08
      6899.16  4.31652e-08
      6899.86  4.31773e-08
      6900.56  4.31899e-08
      6901.25  4.32027e-08
      6901.95  4.32154e-08
      6902.65  4.32282e-08
      6903.35  4.32409e-08
      6904.05  4.32536e-08
      6904.75  4.32664e-08
      6905.44  4.32791e-08
      6906.14  4.32919e-08
      6906.84  4.33046e-08
      6907.54  4.33173e-08
      6908.24  4.33300e-08
      6908.94  4.33427e-08
      6909.64  4.33555e-08
      6910.34  4.33682e-08
      6911.04  4.33810e-08
      6911.74  4.33936e-08
      6912.43  4.34063e-08
      6913.13  4.34190e-08
      6913.83  4.34316e-08
      6914.53  4.34443e-08
      6915.23  4.34570e-08
      6915.93  4.34697e-08
      6916.63  4.34824e-08
      6917.33  4.34950e-08
      6918.03  4.35076e-08
      6918.73  4.35203e-08
      6919.43  4.35330e-08
      6920.13  4.35457e-08
      6920.83  4.35585e-08
      6921.53  4.35712e-08
      6922.23  4.35839e-08
      6922.93  4.35967e-08
      6923.63  4.36094e-08
      6924.33  4.36221e-08
      6925.03  4.36349e-08
      6925.73  4.36476e-08
      6926.44  4.36603e-08
      6927.14  4.36730e-08
      6927.84  4.36857e-08
      6928.54  4.36984e-08
      6929.24  4.37111e-08
      6929.94  4.37238e-08
      6930.64  4.37359e-08
      6931.34  4.37479e-08
      6932.04  4.37599e-08
      6932.75  4.37719e-08
      6933.45  4.37838e-08
      6934.15  4.37959e-08
      6934.85  4.38079e-08
      6935.55  4.38198e-08
      6936.25  4.38318e-08
      6936.95  4.38438e-08
      6937.66  4.38557e-08
      6938.36  4.38677e-08
      6939.06  4.38796e-08
      6939.76  4.38916e-08
      6940.46  4.39038e-08
      6941.17  4.39161e-08
      6941.87  4.39283e-08
      6942.57  4.39405e-08
      6943.27  4.39528e-08
      6943.98  4.39651e-08
      6944.68  4.39773e-08
      6945.38  4.39895e-08
      6946.08  4.40017e-08
      6946.79  4.40139e-08
      6947.49  4.40262e-08
      6948.19  4.40384e-08
      6948.90  4.40506e-08
      6949.60  4.40628e-08
      6950.30  4.40751e-08
      6951.01  4.40876e-08
      6951.71  4.41001e-08
      6952.41  4.41125e-08
      6953.12  4.41250e-08
      6953.82  4.41375e-08
      6954.52  4.41499e-08
      6955.23  4.41624e-08
      6955.93  4.41748e-08
      6956.63  4.41873e-08
      6957.34  4.41997e-08
      6958.04  4.42122e-08
      6958.75  4.42246e-08
      6959.45  4.42370e-08
      6960.15  4.42496e-08
      6960.86  4.42625e-08
      6961.56  4.42754e-08
      6962.27  4.42883e-08
      6962.97  4.43012e-08
      6963.67  4.43140e-08
      6964.38  4.43268e-08
      6965.08  4.43397e-08
      6965.79  4.43526e-08
      6966.49  4.43655e-08
      6967.20  4.43784e-08
      6967.90  4.43913e-08
      6968.61  4.44042e-08
      6969.31  4.44171e-08
      6970.02  4.44299e-08
      6970.72  4.44416e-08
      6971.43  4.44532e-08
      6972.13  4.44648e-08
      6972.84  4.44764e-08
      6973.54  4.44880e-08
      6974.25  4.44997e-08
      6974.96  4.45113e-08
      6975.66  4.45230e-08
      6976.37  4.45346e-08
      6977.07  4.45463e-08
      6977.78  4.45579e-08
      6978.49  4.45695e-08
      6979.19  4.45810e-08
      6979.90  4.45926e-08
      6980.60  4.46045e-08
      6981.31  4.46163e-08
      6982.02  4.46280e-08
      6982.72  4.46399e-08
      6983.43  4.46516e-08
      6984.14  4.46634e-08
      6984.84  4.46752e-08
      6985.55  4.46870e-08
      6986.26  4.46988e-08
      6986.96  4.47105e-08
      6987.67  4.47223e-08
      6988.38  4.47341e-08
      6989.08  4.47459e-08
      6989.79  4.47577e-08
      6990.50  4.47707e-08
      6991.21  4.47843e-08
      6991.91  4.47978e-08
      6992.62  4.48114e-08
      6993.33  4.48249e-08
      6994.04  4.48384e-08
      6994.74  4.48520e-08
      6995.45  4.48656e-08
      6996.16  4.48791e-08
      6996.87  4.48927e-08
      6997.57  4.49062e-08
      6998.28  4.49197e-08
      6998.99  4.49332e-08
      6999.70  4.49468e-08
      7000.41  4.56285e-08
      7001.11  4.68069e-08
      7001.82  4.79841e-08
      7002.53  4.91616e-08
      7003.24  5.03387e-08
      7003.95  5.15163e-08
      7004.66  5.26917e-08
      7005.37  5.38684e-08
      7006.07  5.50438e-08
      7006.78  5.62196e-08
      7007.49  5.73950e-08
      7008.20  5.85699e-08
      7008.91  5.97443e-08
      7009.62  6.09192e-08
      7010.33  6.20934e-08
      7011.04  6.32678e-08
      7011.75  6.44426e-08
      7012.46  6.56171e-08
      7013.17  6.67911e-08
      7013.88  6.79648e-08
      7014.59  6.91388e-08
      7015.29  7.03116e-08
      7016.00  7.14850e-08
      7016.71  7.26580e-08
      7017.42  7.38297e-08
      7018.13  7.50017e-08
      7018.84  7.61742e-08
      7019.55  7.73456e-08
      7020.27  7.85176e-08
      7020.98  7.96888e-08
      7021.69  8.08604e-08
      7022.40  8.20315e-08
      7023.11  8.32023e-08
      7023.82  8.43729e-08
      7024.53  8.55430e-08
      7025.24  8.67135e-08
      7025.95  8.78836e-08
      7026.66  8.90533e-08
      7027.37  9.02227e-08
      7028.08  9.13919e-08
      7028.79  9.25606e-08
      7029.50  9.37297e-08
      7030.22  9.48971e-08
      7030.93  9.60636e-08
      7031.64  9.72290e-08
      7032.35  9.83956e-08
      7033.06  9.95611e-08
      7033.77  1.00726e-07
      7034.48  1.01891e-07
      7035.20  1.03055e-07
      7035.91  1.04220e-07
      7036.62  1.05383e-07
      7037.33  1.06548e-07
      7038.04  1.07711e-07
      7038.76  1.08874e-07
      7039.47  1.10037e-07
      7040.18  1.11200e-07
      7040.89  1.12365e-07
      7041.60  1.13530e-07
      7042.32  1.14696e-07
      7043.03  1.15859e-07
      7043.74  1.17024e-07
      7044.45  1.18188e-07
      7045.17  1.19352e-07
      7045.88  1.20515e-07
      7046.59  1.21679e-07
      7047.31  1.22842e-07
      7048.02  1.24004e-07
      7048.73  1.25167e-07
      7049.45  1.26329e-07
      7050.16  1.27491e-07
      7050.87  1.28650e-07
      7051.58  1.29810e-07
      7052.30  1.30969e-07
      7053.01  1.32128e-07
      7053.73  1.33286e-07
      7054.44  1.34444e-07
      7055.15  1.35602e-07
      7055.87  1.36759e-07
      7056.58  1.37916e-07
      7057.29  1.39074e-07
      7058.01  1.40231e-07
      7058.72  1.41387e-07
      7059.44  1.42543e-07
      7060.15  1.43700e-07
      7060.87  1.44859e-07
      7061.58  1.46017e-07
      7062.29  1.47175e-07
      7063.01  1.48332e-07
      7063.72  1.49490e-07
      7064.44  1.50648e-07
      7065.15  1.51805e-07
      7065.87  1.52962e-07
      7066.58  1.54119e-07
      7067.30  1.55275e-07
      7068.01  1.56432e-07
      7068.73  1.57587e-07
      7069.44  1.58743e-07
      7070.16  1.59897e-07
      7070.87  1.61046e-07
      7071.59  1.62194e-07
      7072.30  1.63343e-07
