      3392.97  5.28339e-07
      3393.46  5.27798e-07
      3393.95  5.27257e-07
      3394.44  5.26715e-07
      3394.92  5.26172e-07
      3395.41  5.25630e-07
      3395.90  5.25087e-07
      3396.39  5.24544e-07
      3396.87  5.24001e-07
      3397.36  5.23457e-07
      3397.85  5.22913e-07
      3398.34  5.22368e-07
      3398.82  5.21823e-07
      3399.31  5.21278e-07
      3399.80  5.20734e-07
      3400.29  5.20179e-07
      3400.78  5.19617e-07
      3401.26  5.19055e-07
      3401.75  5.18493e-07
      3402.24  5.17931e-07
      3402.73  5.17368e-07
      3403.22  5.16805e-07
      3403.71  5.16242e-07
      3404.19  5.15678e-07
      3404.68  5.15114e-07
      3405.17  5.14550e-07
      3405.66  5.13985e-07
      3406.15  5.13420e-07
      3406.64  5.12854e-07
      3407.13  5.12287e-07
      3407.62  5.11722e-07
      3408.10  5.11156e-07
      3408.59  5.10589e-07
      3409.08  5.10023e-07
      3409.57  5.09455e-07
      3410.06  5.08888e-07
      3410.55  5.08326e-07
      3411.04  5.07764e-07
      3411.53  5.07200e-07
      3412.02  5.06636e-07
      3412.51  5.06072e-07
      3413.00  5.05508e-07
      3413.49  5.04943e-07
      3413.98  5.04378e-07
      3414.47  5.03813e-07
      3414.96  5.03247e-07
      3415.45  5.02682e-07
      3415.94  5.02117e-07
      3416.43  5.01551e-07
      3416.92  5.00983e-07
      3417.41  5.00416e-07
      3417.90  4.99848e-07
      3418.39  4.99280e-07
      3418.88  4.98712e-07
      3419.37  4.98143e-07
      3419.86  4.97574e-07
      3420.35  4.97012e-07
      3420.85  4.96453e-07
      3421.34  4.95894e-07
      3421.83  4.95333e-07
      3422.32  4.94773e-07
      3422.81  4.94213e-07
      3423.30  4.93652e-07
      3423.79  4.93090e-07
      3424.28  4.92528e-07
      3424.78  4.91965e-07
      3425.27  4.91403e-07
      3425.76  4.90840e-07
      3426.25  4.90277e-07
      3426.74  4.89713e-07
      3427.23  4.89149e-07
      3427.73  4.88586e-07
      3428.22  4.88021e-07
      3428.71  4.87456e-07
      3429.20  4.86890e-07
      3429.69  4.86325e-07
      3430.19  4.85757e-07
      3430.68  4.85186e-07
      3431.17  4.84614e-07
      3431.66  4.84042e-07
      3432.16  4.83470e-07
      3432.65  4.82898e-07
      3433.14  4.82326e-07
      3433.64  4.81752e-07
      3434.13  4.81179e-07
      3434.62  4.80606e-07
      3435.11  4.80032e-07
      3435.61  4.79457e-07
      3436.10  4.78882e-07
      3436.59  4.78307e-07
      3437.09  4.77732e-07
      3437.58  4.77157e-07
      3438.07  4.76582e-07
      3438.57  4.76005e-07
      3439.06  4.75428e-07
      3439.55  4.74851e-07
      3440.05  4.74356e-07
      3440.54  4.74635e-07
      3441.03  4.74913e-07
      3441.53  4.75191e-07
      3442.02  4.75470e-07
      3442.52  4.75749e-07
      3443.01  4.76029e-07
      3443.51  4.76308e-07
      3444.00  4.76587e-07
      3444.49  4.76867e-07
      3444.99  4.77146e-07
      3445.48  4.77426e-07
      3445.98  4.77707e-07
      3446.47  4.77986e-07
      3446.97  4.78266e-07
      3447.46  4.78547e-07
      3447.96  4.78828e-07
      3448.45  4.79108e-07
      3448.95  4.79389e-07
      3449.44  4.79669e-07
      3449.94  4.79950e-07
      3450.43  4.80229e-07
      3450.93  4.80507e-07
      3451.42  4.80785e-07
      3451.92  4.81063e-07
      3452.41  4.81342e-07
      3452.91  4.81621e-07
      3453.40  4.81900e-07
      3453.90  4.82179e-07
      3454.40  4.82457e-07
      3454.89  4.82734e-07
      3455.39  4.83013e-07
      3455.88  4.83293e-07
      3456.38  4.83572e-07
      3456.88  4.83851e-07
      3457.37  4.84131e-07
      3457.87  4.84410e-07
      3458.36  4.84690e-07
      3458.86  4.84970e-07
      3459.36  4.85250e-07
      3459.85  4.85529e-07
      3460.35  4.85817e-07
      3460.85  4.86109e-07
      3461.34  4.86401e-07
      3461.84  4.86694e-07
      3462.34  4.86987e-07
      3462.83  4.87279e-07
      3463.33  4.87572e-07
      3463.83  4.87866e-07
      3464.33  4.88159e-07
      3464.82  4.88452e-07
      3465.32  4.88745e-07
      3465.82  4.89038e-07
      3466.31  4.89332e-07
      3466.81  4.89626e-07
      3467.31  4.89920e-07
      3467.81  4.90214e-07
      3468.31  4.90508e-07
      3468.80  4.90802e-07
      3469.30  4.91096e-07
      3469.80  4.91391e-07
      3470.30  4.91677e-07
      3470.79  4.91956e-07
      3471.29  4.92237e-07
      3471.79  4.92518e-07
      3472.29  4.92800e-07
      3472.79  4.93082e-07
      3473.29  4.93364e-07
      3473.79  4.93646e-07
      3474.28  4.93927e-07
      3474.78  4.94209e-07
      3475.28  4.94491e-07
      3475.78  4.94774e-07
      3476.28  4.95057e-07
      3476.78  4.95339e-07
      3477.28  4.95621e-07
      3477.78  4.95904e-07
      3478.28  4.96186e-07
      3478.77  4.96470e-07
      3479.27  4.96753e-07
      3479.77  4.97036e-07
      3480.27  6.29096e-07
      3480.77  8.71046e-07
      3481.27  1.11321e-06
      3481.77  1.35534e-06
      3482.27  1.59769e-06
      3482.77  1.84025e-06
      3483.27  2.08278e-06
      3483.77  2.32554e-06
      3484.27  2.56838e-06
      3484.77  2.81144e-06
      3485.27  3.05447e-06
      3485.77  3.29772e-06
      3486.27  3.54118e-06
      3486.77  3.78462e-06
      3487.27  4.02828e-06
      3487.77  4.27214e-06
      3488.27  4.51598e-06
      3488.77  4.76003e-06
      3489.28  5.00418e-06
      3489.78  5.24843e-06
      3490.28  5.49294e-06
      3490.78  5.73758e-06
      3491.28  5.98232e-06
      3491.78  6.22728e-06
      3492.28  6.47234e-06
      3492.78  6.71751e-06
      3493.28  6.96279e-06
      3493.79  7.20830e-06
      3494.29  7.45390e-06
      3494.79  7.69960e-06
      3495.29  7.94552e-06
      3495.79  8.19155e-06
      3496.29  8.43769e-06
      3496.80  8.68405e-06
      3497.30  8.93039e-06
      3497.80  9.17707e-06
      3498.30  9.42373e-06
      3498.80  9.67061e-06
      3499.31  9.91747e-06
      3499.81  1.01647e-05
      3500.31  1.04119e-05
      3500.81  1.06594e-05
      3501.31  1.09072e-05
      3501.82  1.11549e-05
      3502.32  1.14029e-05
      3502.82  1.16510e-05
      3503.33  1.18992e-05
      3503.83  1.21476e-05
      3504.33  1.23961e-05
      3504.83  1.26447e-05
      3505.34  1.28934e-05
      3505.84  1.31423e-05
      3506.34  1.33913e-05
      3506.85  1.36407e-05
      3507.35  1.38899e-05
      3507.85  1.41396e-05
      3508.36  1.43892e-05
      3508.86  1.46389e-05
      3509.36  1.48889e-05
      3509.87  1.51390e-05
      3510.37  1.53893e-05
      3510.88  1.56398e-05
      3511.38  1.58905e-05
      3511.88  1.61413e-05
      3512.39  1.63922e-05
      3512.89  1.66432e-05
      3513.40  1.68945e-05
      3513.90  1.71459e-05
      3514.40  1.73975e-05
      3514.91  1.76491e-05
      3515.41  1.79009e-05
      3515.92  1.81529e-05
      3516.42  1.84051e-05
      3516.93  1.86573e-05
      3517.43  1.89098e-05
      3517.94  1.91624e-05
      3518.44  1.94150e-05
      3518.95  1.96679e-05
      3519.45  1.99210e-05
      3519.96  2.01741e-05
      3520.46  2.67788e-05
      3520.97  3.39733e-05
      3521.47  4.11713e-05
      3521.98  4.83726e-05
      3522.48  5.55806e-05
      3522.99  6.27919e-05
      3523.50  7.00064e-05
      3524.00  7.72242e-05
      3524.51  8.44490e-05
      3525.01  9.16771e-05
      3525.52  9.89121e-05
      3526.02  0.000106147
      3526.53  0.000113388
      3527.04  0.000120637
      3527.54  0.000127885
      3528.05  0.000135140
      3528.56  0.000142398
      3529.06  0.000149663
      3529.57  0.000156932
      3530.08  0.000164200
      3530.58  0.000171478
      3531.09  0.000178757
      3531.60  0.000186045
      3532.10  0.000193332
      3532.61  0.000200624
      3533.12  0.000207922
      3533.62  0.000215223
      3534.13  0.000222531
      3534.64  0.000229843
      3535.15  0.000237159
      3535.65  0.000244477
      3536.16  0.000251802
      3536.67  0.000259131
      3537.18  0.000266462
      3537.68  0.000273801
      3538.19  0.000281139
      3538.70  0.000288487
      3539.21  0.000295836
      3539.72  0.000303191
      3540.22  0.000310550
      3540.73  0.000317911
      3541.24  0.000325279
      3541.75  0.000332652
      3542.26  0.000340027
      3542.76  0.000347405
      3543.27  0.000354789
      3543.78  0.000362178
      3544.29  0.000369573
      3544.80  0.000376972
      3545.31  0.000384375
      3545.82  0.000391780
      3546.33  0.000399189
      3546.83  0.000406603
      3547.34  0.000414026
      3547.85  0.000421448
      3548.36  0.000428877
      3548.87  0.000436308
      3549.38  0.000443747
      3549.89  0.000451187
      3550.40  0.000458638
      3550.91  0.000466097
      3551.42  0.000473556
      3551.93  0.000481021
      3552.44  0.000488491
      3552.95  0.000495968
      3553.46  0.000503448
      3553.97  0.000510931
      3554.48  0.000518419
      3554.99  0.000525914
      3555.50  0.000533411
      3556.01  0.000540911
      3556.52  0.000548419
      3557.03  0.000555931
      3557.54  0.000563447
      3558.05  0.000570970
      3558.56  0.000578496
      3559.07  0.000586022
      3559.58  0.000593559
      3560.09  0.000601737
      3560.61  0.000612714
      3561.12  0.000623695
      3561.63  0.000634687
      3562.14  0.000645678
      3562.65  0.000656683
      3563.16  0.000667689
      3563.67  0.000678707
      3564.18  0.000689731
      3564.70  0.000700766
      3565.21  0.000711800
      3565.72  0.000722842
      3566.23  0.000733895
      3566.74  0.000744955
      3567.26  0.000756013
      3567.77  0.000767088
      3568.28  0.000778163
      3568.79  0.000789249
      3569.30  0.000800340
      3569.82  0.000811441
      3570.33  0.000822531
      3570.84  0.000833624
      3571.35  0.000844729
      3571.87  0.000855833
      3572.38  0.000866946
      3572.89  0.000878063
      3573.40  0.000889190
      3573.92  0.000900321
      3574.43  0.000911461
      3574.94  0.000922605
      3575.46  0.000933759
      3575.97  0.000944918
      3576.48  0.000956083
      3577.00  0.000967246
      3577.51  0.000978424
      3578.02  0.000989607
      3578.54   0.00100080
      3579.05   0.00101199
      3579.56   0.00102319
      3580.08   0.00103780
      3580.59   0.00107134
      3581.11   0.00110491
      3581.62   0.00113851
      3582.13   0.00117213
      3582.65   0.00120575
      3583.16   0.00123941
      3583.68   0.00127307
      3584.19   0.00130677
      3584.71   0.00134050
      3585.22   0.00137423
      3585.73   0.00140800
      3586.25   0.00144178
      3586.76   0.00147557
      3587.28   0.00150940
      3587.79   0.00154325
      3588.31   0.00157711
      3588.82   0.00161100
      3589.34   0.00164490
      3589.85   0.00167883
      3590.37   0.00174125
      3590.88   0.00181501
      3591.40   0.00188880
      3591.92   0.00196262
      3592.43   0.00203651
      3592.95   0.00211044
      3593.46   0.00218443
      3593.98   0.00225846
      3594.49   0.00233249
      3595.01   0.00240662
      3595.53   0.00248075
      3596.04   0.00255495
      3596.56   0.00262918
      3597.07   0.00270345
      3597.59   0.00277778
      3598.11   0.00285218
      3598.62   0.00292659
      3599.14   0.00300103
      3599.66   0.00307555
      3600.17   0.00316159
      3600.69   0.00327041
      3601.21   0.00337922
      3601.72   0.00348814
      3602.24   0.00359717
      3602.76   0.00370625
      3603.27   0.00381539
      3603.79   0.00392458
      3604.31   0.00403388
      3604.83   0.00414323
      3605.34   0.00425263
      3605.86   0.00436214
      3606.38   0.00447171
      3606.90   0.00458134
      3607.41   0.00469107
      3607.93   0.00480085
      3608.45   0.00491063
      3608.97   0.00502058
      3609.49   0.00513057
      3610.00   0.00524058
      3610.52   0.00534672
      3611.04   0.00545296
      3611.56   0.00555926
      3612.08   0.00566560
      3612.60   0.00577204
      3613.11   0.00587848
      3613.63   0.00598505
      3614.15   0.00609163
      3614.67   0.00619832
      3615.19   0.00630507
      3615.71   0.00641188
      3616.23   0.00651878
      3616.75   0.00662571
      3617.27   0.00673275
      3617.78   0.00683980
      3618.30   0.00694695
      3618.82   0.00705419
      3619.34   0.00716143
      3619.86   0.00726877
      3620.38   0.00738234
      3620.90   0.00749819
      3621.42   0.00761417
      3621.94   0.00773026
      3622.46   0.00784629
      3622.98   0.00796249
      3623.50   0.00807873
      3624.02   0.00819508
      3624.54   0.00831144
      3625.06   0.00842791
      3625.58   0.00854444
      3626.10   0.00866108
      3626.62   0.00877778
      3627.14   0.00889453
      3627.66   0.00901131
      3628.18   0.00912821
      3628.70   0.00924520
      3629.23   0.00936223
      3629.75   0.00947937
      3630.27   0.00964264
      3630.79   0.00984983
      3631.31    0.0100570
      3631.83    0.0102644
      3632.35    0.0104720
      3632.87    0.0106797
      3633.40    0.0108875
      3633.92    0.0110954
      3634.44    0.0113035
      3634.96    0.0115117
      3635.48    0.0117201
      3636.00    0.0119286
      3636.52    0.0121372
      3637.05    0.0123460
      3637.57    0.0125549
      3638.09    0.0127640
      3638.61    0.0129732
      3639.14    0.0131824
      3639.66    0.0133919
      3640.18    0.0136369
      3640.70    0.0139492
      3641.23    0.0142617
      3641.75    0.0145744
      3642.27    0.0148873
      3642.79    0.0152005
      3643.32    0.0155137
      3643.84    0.0158272
      3644.36    0.0161408
      3644.89    0.0164548
      3645.41    0.0167688
      3645.93    0.0170830
      3646.46    0.0173974
      3646.98    0.0177122
      3647.50    0.0180270
      3648.03    0.0183421
      3648.55    0.0186573
      3649.07    0.0189727
      3649.60    0.0192884
      3650.12    0.0195887
      3650.64    0.0198369
      3651.17    0.0200852
      3651.69    0.0203338
      3652.22    0.0205825
      3652.74    0.0208314
      3653.26    0.0210804
      3653.79    0.0213295
      3654.31    0.0215790
      3654.84    0.0218284
      3655.36    0.0220780
      3655.89    0.0223279
      3656.41    0.0225778
      3656.94    0.0228280
      3657.46    0.0230782
      3657.99    0.0233287
      3658.51    0.0235792
      3659.04    0.0238300
      3659.56    0.0240809
      3660.09    0.0243081
      3660.61    0.0244165
      3661.14    0.0245250
      3661.66    0.0246336
      3662.19    0.0247421
      3662.72    0.0248508
      3663.24    0.0249595
      3663.77    0.0250682
      3664.29    0.0251771
      3664.82    0.0252860
      3665.34    0.0253950
      3665.87    0.0255040
      3666.40    0.0256131
      3666.92    0.0257224
      3667.45    0.0258315
      3667.98    0.0259408
      3668.50    0.0260503
      3669.03    0.0261598
      3669.56    0.0262692
      3670.08    0.0263937
      3670.61    0.0265996
      3671.14    0.0268056
      3671.66    0.0270117
      3672.19    0.0272178
      3672.72    0.0274242
      3673.24    0.0276306
      3673.77    0.0278372
      3674.30    0.0280438
      3674.83    0.0282506
      3675.35    0.0284576
      3675.88    0.0286646
      3676.41    0.0288718
      3676.94    0.0290792
      3677.46    0.0292866
      3677.99    0.0294941
      3678.52    0.0297019
      3679.05    0.0299097
      3679.58    0.0301176
      3680.10    0.0303525
      3680.63    0.0306980
      3681.16    0.0310436
      3681.69    0.0313895
      3682.22    0.0317355
      3682.75    0.0320818
      3683.27    0.0324285
      3683.80    0.0327752
      3684.33    0.0331220
      3684.86    0.0334693
      3685.39    0.0338167
      3685.92    0.0341644
      3686.45    0.0345121
      3686.98    0.0348603
      3687.51    0.0352087
      3688.04    0.0355572
      3688.56    0.0359057
      3689.09    0.0362548
      3689.62    0.0366040
      3690.15    0.0369591
      3690.68    0.0373287
      3691.21    0.0376983
      3691.74    0.0380684
      3692.27    0.0384385
      3692.80    0.0388091
      3693.33    0.0391797
      3693.86    0.0395504
      3694.39    0.0399216
      3694.92    0.0402929
      3695.45    0.0406644
      3695.98    0.0410362
      3696.51    0.0414082
      3697.04    0.0417804
      3697.58    0.0421530
      3698.11    0.0425257
      3698.64    0.0428984
      3699.17    0.0432717
      3699.70    0.0436451
      3700.23    0.0439467
      3700.76    0.0441540
      3701.29    0.0443614
      3701.82    0.0445690
      3702.35    0.0447767
      3702.89    0.0449844
      3703.42    0.0451923
      3703.95    0.0454004
      3704.48    0.0456086
      3705.01    0.0458170
      3705.54    0.0460255
      3706.08    0.0462341
      3706.61    0.0464427
      3707.14    0.0466516
      3707.67    0.0468606
      3708.20    0.0470698
      3708.74    0.0472791
      3709.27    0.0474884
      3709.80    0.0476980
      3710.33    0.0479264
      3710.87    0.0481662
      3711.40    0.0484063
      3711.93    0.0486466
      3712.46    0.0488869
      3713.00    0.0491273
      3713.53    0.0493679
      3714.06    0.0496087
      3714.60    0.0498497
      3715.13    0.0500907
      3715.66    0.0503319
      3716.20    0.0505733
      3716.73    0.0508148
      3717.26    0.0510564
      3717.80    0.0512983
      3718.33    0.0515403
      3718.86    0.0517824
      3719.40    0.0520247
      3719.93    0.0522670
      3720.47    0.0524989
      3721.00    0.0527295
      3721.53    0.0529600
      3722.07    0.0531907
      3722.60    0.0534215
      3723.14    0.0536526
      3723.67    0.0538838
      3724.20    0.0541151
      3724.74    0.0543464
      3725.27    0.0545781
      3725.81    0.0548098
      3726.34    0.0550417
      3726.88    0.0552737
      3727.41    0.0555058
      3727.95    0.0557381
      3728.48    0.0559707
      3729.02    0.0562034
      3729.55    0.0564361
      3730.09    0.0567219
      3730.62    0.0572726
      3731.16    0.0578235
      3731.70    0.0583749
      3732.23    0.0589263
      3732.77    0.0594785
      3733.30    0.0600307
      3733.84    0.0605835
      3734.37    0.0611365
      3734.91    0.0616900
      3735.45    0.0622439
      3735.98    0.0627981
      3736.52    0.0633525
      3737.06    0.0639074
      3737.59    0.0644627
      3738.13    0.0650183
      3738.66    0.0655743
      3739.20    0.0661306
      3739.74    0.0666874
      3740.27    0.0671751
      3740.81    0.0675965
      3741.35    0.0680183
      3741.89    0.0684405
      3742.42    0.0688628
      3742.96    0.0692851
      3743.50    0.0697082
      3744.03    0.0701313
      3744.57    0.0705546
      3745.11    0.0709784
      3745.65    0.0714025
      3746.18    0.0718268
      3746.72    0.0722512
      3747.26    0.0726761
      3747.80    0.0731013
      3748.34    0.0735267
      3748.87    0.0739522
      3749.41    0.0743782
      3749.95    0.0748044
      3750.49    0.0751497
      3751.03    0.0754868
      3751.56    0.0758239
      3752.10    0.0761614
      3752.64    0.0764992
      3753.18    0.0768372
      3753.72    0.0771753
      3754.26    0.0775138
      3754.80    0.0778524
      3755.34    0.0781912
      3755.87    0.0785299
      3756.41    0.0788691
      3756.95    0.0792085
      3757.49    0.0795483
      3758.03    0.0798883
      3758.57    0.0802283
      3759.11    0.0805683
      3759.65    0.0809088
      3760.19    0.0811842
      3760.73    0.0813390
      3761.27    0.0814937
      3761.81    0.0816487
      3762.35    0.0818038
      3762.89    0.0819590
      3763.43    0.0821142
      3763.97    0.0822694
      3764.51    0.0824249
      3765.05    0.0825804
      3765.59    0.0827362
      3766.13    0.0828919
      3766.67    0.0830475
      3767.21    0.0832033
      3767.75    0.0833592
      3768.29    0.0835153
      3768.83    0.0836715
      3769.38    0.0838278
      3769.92    0.0839842
      3770.46    0.0842375
      3771.00    0.0845085
      3771.54    0.0847802
      3772.08    0.0850521
      3772.62    0.0853236
      3773.16    0.0855955
      3773.71    0.0858675
      3774.25    0.0861399
      3774.79    0.0864123
      3775.33    0.0866849
      3775.87    0.0869579
      3776.41    0.0872309
      3776.96    0.0875040
      3777.50    0.0877774
      3778.04    0.0880510
      3778.58    0.0883243
      3779.13    0.0885981
      3779.67    0.0888722
      3780.21    0.0891370
      3780.75    0.0893871
      3781.30    0.0896375
      3781.84    0.0898881
      3782.38    0.0901389
      3782.92    0.0903896
      3783.47    0.0906406
      3784.01    0.0908918
      3784.55    0.0911432
      3785.10    0.0913948
      3785.64    0.0916464
      3786.18    0.0918983
      3786.73    0.0921502
      3787.27    0.0924023
      3787.81    0.0926548
      3788.36    0.0929072
      3788.90    0.0931598
      3789.45    0.0934126
      3789.99    0.0936655
      3790.53    0.0939041
      3791.08    0.0941427
      3791.62    0.0943816
      3792.17    0.0946205
      3792.71    0.0948597
      3793.25    0.0950989
      3793.80    0.0953382
      3794.34    0.0955779
      3794.89    0.0958176
      3795.43    0.0960573
      3795.98    0.0962974
      3796.52    0.0965376
      3797.07    0.0967779
      3797.61    0.0970184
      3798.16    0.0972590
      3798.70    0.0974999
      3799.25    0.0977409
      3799.79    0.0979818
      3800.34    0.0980633
      3800.88    0.0980472
      3801.43    0.0980310
      3801.97    0.0980148
      3802.52    0.0979986
      3803.07    0.0979824
      3803.61    0.0979663
      3804.16    0.0979500
      3804.70    0.0979336
      3805.25    0.0979173
      3805.80    0.0979012
      3806.34    0.0978850
      3806.89    0.0978687
      3807.44    0.0978522
      3807.98    0.0978356
      3808.53    0.0978192
      3809.08    0.0978028
      3809.62    0.0977864
      3810.17    0.0979167
      3810.72    0.0983760
      3811.26    0.0988359
      3811.81    0.0992960
      3812.36    0.0997566
      3812.90     0.100217
      3813.45     0.100678
      3814.00     0.101139
      3814.55     0.101601
      3815.09     0.102063
      3815.64     0.102525
      3816.19     0.102988
      3816.74     0.103451
      3817.28     0.103914
      3817.83     0.104377
      3818.38     0.104841
      3818.93     0.105305
      3819.48     0.105769
      3820.02     0.106219
      3820.57     0.106358
      3821.12     0.106496
      3821.67     0.106635
      3822.22     0.106773
      3822.77     0.106912
      3823.32     0.107051
      3823.86     0.107190
      3824.41     0.107329
      3824.96     0.107469
      3825.51     0.107608
      3826.06     0.107747
      3826.61     0.107887
      3827.16     0.108026
      3827.71     0.108165
      3828.26     0.108305
      3828.81     0.108445
      3829.36     0.108585
      3829.91     0.108725
      3830.46     0.109096
      3831.01     0.109514
      3831.56     0.109934
      3832.11     0.110353
      3832.66     0.110773
      3833.21     0.111192
      3833.76     0.111613
      3834.31     0.112033
      3834.86     0.112454
      3835.41     0.112875
      3835.96     0.113297
      3836.51     0.113718
      3837.06     0.114140
      3837.61     0.114562
      3838.16     0.114985
      3838.71     0.115408
      3839.26     0.115831
      3839.81     0.116254
      3840.36     0.116497
      3840.92     0.116648
      3841.47     0.116799
      3842.02     0.116950
      3842.57     0.117100
      3843.12     0.117251
      3843.67     0.117402
      3844.22     0.117553
      3844.78     0.117704
      3845.33     0.117856
      3845.88     0.118007
      3846.43     0.118158
      3846.98     0.118310
      3847.54     0.118461
      3848.09     0.118613
      3848.64     0.118765
      3849.19     0.118917
      3849.75     0.119069
      3850.30     0.119269
      3850.85     0.119511
      3851.40     0.119754
      3851.96     0.119996
      3852.51     0.120239
      3853.06     0.120482
      3853.62     0.120725
      3854.17     0.120968
      3854.72     0.121212
      3855.27     0.121455
      3855.83     0.121699
      3856.38     0.121942
      3856.94     0.122186
      3857.49     0.122430
      3858.04     0.122675
      3858.60     0.122919
      3859.15     0.123164
      3859.70     0.123408
      3860.26     0.123582
      3860.81     0.123673
      3861.37     0.123765
      3861.92     0.123857
      3862.47     0.123948
      3863.03     0.124040
      3863.58     0.124132
      3864.14     0.124224
      3864.69     0.124316
      3865.25     0.124408
      3865.80     0.124500
      3866.36     0.124592
      3866.91     0.124685
      3867.47     0.124777
      3868.02     0.124869
      3868.58     0.124962
      3869.13     0.125054
      3869.69     0.125147
      3870.24     0.125272
      3870.80     0.125439
      3871.35     0.125607
      3871.91     0.125774
      3872.47     0.125942
      3873.02     0.126109
      3873.58     0.126277
      3874.13     0.126445
      3874.69     0.126613
      3875.25     0.126781
      3875.80     0.126949
      3876.36     0.127117
      3876.92     0.127286
      3877.47     0.127454
      3878.03     0.127623
      3878.58     0.127791
      3879.14     0.127960
      3879.70     0.128129
      3880.25     0.128232
      3880.81     0.128257
      3881.37     0.128282
      3881.93     0.128307
      3882.48     0.128331
      3883.04     0.128356
      3883.60     0.128381
      3884.16     0.128406
      3884.71     0.128431
      3885.27     0.128456
      3885.83     0.128481
      3886.39     0.128505
      3886.94     0.128531
      3887.50     0.128555
      3888.06     0.128580
      3888.62     0.128605
      3889.18     0.128630
      3889.73     0.128655
      3890.29     0.128819
      3890.85     0.129109
      3891.41     0.129400
      3891.97     0.129691
      3892.53     0.129982
      3893.08     0.130273
      3893.64     0.130564
      3894.20     0.130856
      3894.76     0.131148
      3895.32     0.131440
      3895.88     0.131732
      3896.44     0.132025
      3897.00     0.132317
      3897.56     0.132610
      3898.12     0.132903
      3898.68     0.133196
      3899.24     0.133489
      3899.80     0.133783
      3900.36     0.133920
      3900.92     0.133967
      3901.48     0.134013
      3902.04     0.134060
      3902.60     0.134107
      3903.16     0.134155
      3903.72     0.134201
      3904.28     0.134248
      3904.84     0.134295
      3905.40     0.134342
      3905.96     0.134389
      3906.52     0.134436
      3907.08     0.134483
      3907.64     0.134530
      3908.20     0.134577
      3908.76     0.134624
      3909.32     0.134672
      3909.88     0.134719
      3910.44     0.134976
      3911.01     0.135288
      3911.57     0.135600
      3912.13     0.135913
      3912.69     0.136226
      3913.25     0.136539
      3913.81     0.136853
      3914.38     0.137166
      3914.94     0.137480
      3915.50     0.137794
      3916.06     0.138108
      3916.62     0.138422
      3917.19     0.138737
      3917.75     0.139051
      3918.31     0.139366
      3918.87     0.139682
      3919.43     0.139997
      3920.00     0.140313
      3920.56     0.140497
      3921.12     0.140681
      3921.69     0.140864
      3922.25     0.141048
      3922.81     0.141233
      3923.37     0.141417
      3923.94     0.141601
      3924.50     0.141786
      3925.06     0.141970
      3925.63     0.142155
      3926.19     0.142339
      3926.75     0.142525
      3927.32     0.142710
      3927.88     0.142895
      3928.45     0.143080
      3929.01     0.143265
      3929.57     0.143451
      3930.14     0.143626
      3930.70     0.143767
      3931.27     0.143909
      3931.83     0.144050
      3932.39     0.144192
      3932.96     0.144334
      3933.52     0.144476
      3934.09     0.144618
      3934.65     0.144760
      3935.22     0.144902
      3935.78     0.145045
      3936.35     0.145187
      3936.91     0.145330
      3937.48     0.145472
      3938.04     0.145615
      3938.61     0.145757
      3939.17     0.145900
      3939.74     0.146043
      3940.30     0.146157
      3940.87     0.146245
      3941.44     0.146334
      3942.00     0.146422
      3942.57     0.146511
      3943.13     0.146599
      3943.70     0.146688
      3944.26     0.146777
      3944.83     0.146866
      3945.40     0.146955
      3945.96     0.147044
      3946.53     0.147133
      3947.10     0.147222
      3947.66     0.147311
      3948.23     0.147400
      3948.80     0.147489
      3949.36     0.147578
      3949.93     0.147667
      3950.50     0.147745
      3951.06     0.147821
      3951.63     0.147897
      3952.20     0.147974
      3952.76     0.148049
      3953.33     0.148126
      3953.90     0.148202
      3954.47     0.148278
      3955.03     0.148354
      3955.60     0.148431
      3956.17     0.148508
      3956.74     0.148584
      3957.31     0.148660
      3957.87     0.148737
      3958.44     0.148813
      3959.01     0.148890
      3959.58     0.148967
      3960.15     0.149016
      3960.72     0.148988
      3961.28     0.148959
      3961.85     0.148931
      3962.42     0.148903
      3962.99     0.148875
      3963.56     0.148847
      3964.13     0.148818
      3964.70     0.148790
      3965.27     0.148761
      3965.83     0.148733
      3966.40     0.148704
      3966.97     0.148676
      3967.54     0.148648
      3968.11     0.148619
      3968.68     0.148590
      3969.25     0.148561
      3969.82     0.148533
      3970.39     0.148539
      3970.96     0.148561
      3971.53     0.148583
      3972.10     0.148605
      3972.67     0.148627
      3973.24     0.148650
      3973.81     0.148672
      3974.38     0.148694
      3974.95     0.148716
      3975.52     0.148739
      3976.09     0.148761
      3976.66     0.148783
      3977.23     0.148805
      3977.81     0.148827
      3978.38     0.148849
      3978.95     0.148872
      3979.52     0.148894
      3980.09     0.148910
      3980.66     0.148896
      3981.23     0.148881
      3981.80     0.148866
      3982.38     0.148851
      3982.95     0.148836
      3983.52     0.148821
      3984.09     0.148806
      3984.66     0.148791
      3985.23     0.148776
      3985.81     0.148761
      3986.38     0.148746
      3986.95     0.148731
      3987.52     0.148715
      3988.10     0.148700
      3988.67     0.148685
      3989.24     0.148670
      3989.81     0.148655
      3990.39     0.148675
      3990.96     0.148712
      3991.53     0.148749
      3992.10     0.148786
      3992.68     0.148824
      3993.25     0.148861
      3993.82     0.148899
      3994.40     0.148936
      3994.97     0.148973
      3995.54     0.149011
      3996.12     0.149048
      3996.69     0.149085
      3997.26     0.149123
      3997.84     0.149160
      3998.41     0.149198
      3998.99     0.149235
      3999.56     0.149273
      4000.13     0.149288
      4000.71     0.149233
      4001.28     0.149178
