      4969.59  3.62770e-07
      4970.30  3.62359e-07
      4971.02  3.61944e-07
      4971.73  3.61529e-07
      4972.44  3.61113e-07
      4973.15  3.60698e-07
      4973.86  3.60283e-07
      4974.57  3.59866e-07
      4975.28  3.59450e-07
      4976.00  3.59034e-07
      4976.71  3.58617e-07
      4977.42  3.58201e-07
      4978.13  3.57784e-07
      4978.84  3.57367e-07
      4979.56  3.56950e-07
      4980.27  3.56532e-07
      4980.98  3.56114e-07
      4981.69  3.55698e-07
      4982.41  3.55281e-07
      4983.12  3.54863e-07
      4983.83  3.54445e-07
      4984.54  3.54028e-07
      4985.26  3.53610e-07
      4985.97  3.53191e-07
      4986.68  3.52773e-07
      4987.40  3.52354e-07
      4988.11  3.51934e-07
      4988.82  3.51516e-07
      4989.54  3.51096e-07
      4990.25  3.50679e-07
      4990.97  3.50264e-07
      4991.68  3.49848e-07
      4992.39  3.49433e-07
      4993.11  3.49018e-07
      4993.82  3.48602e-07
      4994.54  3.48186e-07
      4995.25  3.47769e-07
      4995.97  3.47353e-07
      4996.68  3.46937e-07
      4997.39  3.46520e-07
      4998.11  3.46102e-07
      4998.82  3.45685e-07
      4999.54  3.45268e-07
      5000.25  3.44994e-07
      5000.97  3.44979e-07
      5001.69  3.44965e-07
      5002.40  3.44950e-07
      5003.12  3.44935e-07
      5003.83  3.44920e-07
      5004.55  3.44906e-07
      5005.26  3.44891e-07
      5005.98  3.44876e-07
      5006.70  3.44862e-07
      5007.41  3.44847e-07
      5008.13  3.44832e-07
      5008.85  3.44817e-07
      5009.56  3.44802e-07
      5010.28  3.44789e-07
      5011.00  3.44780e-07
      5011.71  3.44771e-07
      5012.43  3.44762e-07
      5013.15  3.44753e-07
      5013.86  3.44744e-07
      5014.58  3.44735e-07
      5015.30  3.44726e-07
      5016.02  3.44717e-07
      5016.73  3.44707e-07
      5017.45  3.44698e-07
      5018.17  3.44689e-07
      5018.89  3.44680e-07
      5019.60  3.44670e-07
      5020.32  3.44661e-07
      5021.04  3.44652e-07
      5021.76  3.44643e-07
      5022.48  3.44634e-07
      5023.20  3.44625e-07
      5023.91  3.44616e-07
      5024.63  3.44606e-07
      5025.35  3.44597e-07
      5026.07  3.44588e-07
      5026.79  3.44579e-07
      5027.51  3.44570e-07
      5028.23  3.44560e-07
      5028.95  3.44551e-07
      5029.67  3.44542e-07
      5030.39  3.44533e-07
      5031.11  3.44524e-07
      5031.83  3.44515e-07
      5032.55  3.44506e-07
      5033.27  3.44498e-07
      5033.99  3.44489e-07
      5034.71  3.44480e-07
      5035.43  3.44472e-07
      5036.15  3.44463e-07
      5036.87  3.44455e-07
      5037.59  3.44446e-07
      5038.31  3.44437e-07
      5039.03  3.44428e-07
      5039.75  3.44419e-07
      5040.47  3.44409e-07
      5041.19  3.44398e-07
      5041.91  3.44387e-07
      5042.63  3.44376e-07
      5043.36  3.44364e-07
      5044.08  3.44353e-07
      5044.80  3.44342e-07
      5045.52  3.44331e-07
      5046.24  3.44320e-07
      5046.96  3.44309e-07
      5047.69  3.44297e-07
      5048.41  3.44286e-07
      5049.13  3.44275e-07
      5049.85  3.44264e-07
      5050.57  3.44255e-07
      5051.30  3.44247e-07
      5052.02  3.44239e-07
      5052.74  3.44232e-07
      5053.47  3.44223e-07
      5054.19  3.44215e-07
      5054.91  3.44207e-07
      5055.63  3.44199e-07
      5056.36  3.44191e-07
      5057.08  3.44183e-07
      5057.80  3.44175e-07
      5058.53  3.44167e-07
      5059.25  3.44158e-07
      5059.98  3.44150e-07
      5060.70  3.44139e-07
      5061.42  3.44128e-07
      5062.15  3.44117e-07
      5062.87  3.44106e-07
      5063.60  3.44095e-07
      5064.32  3.44083e-07
      5065.04  3.44071e-07
      5065.77  3.44060e-07
      5066.49  3.44049e-07
      5067.22  3.44037e-07
      5067.94  3.44026e-07
      5068.67  3.44014e-07
      5069.39  3.44002e-07
      5070.12  3.43993e-07
      5070.84  3.43991e-07
      5071.57  3.43990e-07
      5072.30  3.43989e-07
      5073.02  3.43987e-07
      5073.75  3.43986e-07
      5074.47  3.43985e-07
      5075.20  3.43983e-07
      5075.92  3.43981e-07
      5076.65  3.43980e-07
      5077.38  3.43978e-07
      5078.10  3.43977e-07
      5078.83  3.43975e-07
      5079.56  3.43974e-07
      5080.28  3.43967e-07
      5081.01  3.43951e-07
      5081.74  3.43935e-07
      5082.46  3.43919e-07
      5083.19  3.43903e-07
      5083.92  3.43887e-07
      5084.65  3.43870e-07
      5085.37  3.43854e-07
      5086.10  3.43838e-07
      5086.83  3.43822e-07
      5087.56  3.43806e-07
      5088.28  3.43789e-07
      5089.01  3.43773e-07
      5089.74  3.43756e-07
      5090.47  3.43740e-07
      5091.20  3.43724e-07
      5091.92  3.43708e-07
      5092.65  3.43691e-07
      5093.38  3.43674e-07
      5094.11  3.43658e-07
      5094.84  3.43642e-07
      5095.57  3.43625e-07
      5096.30  3.43608e-07
      5097.02  3.43592e-07
      5097.75  3.43575e-07
      5098.48  3.43559e-07
      5099.21  3.43542e-07
      5099.94  3.43525e-07
      5100.67  3.43513e-07
      5101.40  3.43501e-07
      5102.13  3.43489e-07
      5102.86  3.43477e-07
      5103.59  3.43465e-07
      5104.32  3.43453e-07
      5105.05  3.43441e-07
      5105.78  3.43430e-07
      5106.51  3.43417e-07
      5107.24  3.43405e-07
      5107.97  3.43394e-07
      5108.70  3.43381e-07
      5109.43  3.43369e-07
      5110.17  3.43357e-07
      5110.90  3.43342e-07
      5111.63  3.43329e-07
      5112.36  3.43316e-07
      5113.09  3.43302e-07
      5113.82  3.43288e-07
      5114.55  3.43275e-07
      5115.28  3.43261e-07
      5116.02  3.43246e-07
      5116.75  3.43233e-07
      5117.48  3.43219e-07
      5118.21  3.43205e-07
      5118.94  3.43191e-07
      5119.68  3.43177e-07
      5120.41  3.43163e-07
      5121.14  3.43148e-07
      5121.87  3.43134e-07
      5122.61  3.43120e-07
      5123.34  3.43106e-07
      5124.07  3.43091e-07
      5124.81  3.43076e-07
      5125.54  3.43062e-07
      5126.27  3.43047e-07
      5127.01  3.43033e-07
      5127.74  3.43018e-07
      5128.47  3.43003e-07
      5129.21  3.42989e-07
      5129.94  3.42974e-07
      5130.67  3.42966e-07
      5131.41  3.42959e-07
      5132.14  3.42953e-07
      5132.88  3.42947e-07
      5133.61  3.42940e-07
      5134.35  3.42933e-07
      5135.08  3.42926e-07
      5135.81  3.42919e-07
      5136.55  3.42912e-07
      5137.28  3.42905e-07
      5138.02  3.42897e-07
      5138.75  3.42890e-07
      5139.49  3.42883e-07
      5140.22  3.42873e-07
      5140.96  3.42857e-07
      5141.69  3.42841e-07
      5142.43  3.42824e-07
      5143.17  3.42808e-07
      5143.90  3.42791e-07
      5144.64  3.42774e-07
      5145.37  3.42757e-07
      5146.11  3.42740e-07
      5146.85  3.42723e-07
      5147.58  3.42707e-07
      5148.32  3.42690e-07
      5149.06  3.42673e-07
      5149.79  3.42656e-07
      5150.53  3.42636e-07
      5151.27  3.42616e-07
      5152.00  3.42596e-07
      5152.74  3.42576e-07
      5153.48  3.42557e-07
      5154.21  3.42537e-07
      5154.95  3.42515e-07
      5155.69  3.42495e-07
      5156.43  3.42476e-07
      5157.16  3.42455e-07
      5157.90  3.42434e-07
      5158.64  3.42414e-07
      5159.38  3.42394e-07
      5160.12  3.42374e-07
      5160.85  3.42356e-07
      5161.59  3.42338e-07
      5162.33  3.42320e-07
      5163.07  3.42301e-07
      5163.81  3.42283e-07
      5164.55  3.42265e-07
      5165.28  3.42247e-07
      5166.02  3.42229e-07
      5166.76  3.42210e-07
      5167.50  3.42192e-07
      5168.24  3.42173e-07
      5168.98  3.42155e-07
      5169.72  3.42137e-07
      5170.46  3.42122e-07
      5171.20  3.42111e-07
      5171.94  3.42100e-07
      5172.68  3.42089e-07
      5173.42  3.42078e-07
      5174.16  3.42067e-07
      5174.90  3.42055e-07
      5175.64  3.42044e-07
      5176.38  3.42032e-07
      5177.12  3.42021e-07
      5177.86  3.42009e-07
      5178.60  3.41998e-07
      5179.34  3.41986e-07
      5180.08  3.41975e-07
      5180.82  3.41963e-07
      5181.57  3.41951e-07
      5182.31  3.41939e-07
      5183.05  3.41927e-07
      5183.79  3.41915e-07
      5184.53  3.41902e-07
      5185.27  3.41890e-07
      5186.01  3.41877e-07
      5186.76  3.41865e-07
      5187.50  3.41853e-07
      5188.24  3.41840e-07
      5188.98  3.41828e-07
      5189.73  3.41815e-07
      5190.47  3.41797e-07
      5191.21  3.41775e-07
      5191.95  3.41752e-07
      5192.70  3.41730e-07
      5193.44  3.41708e-07
      5194.18  3.41685e-07
      5194.92  3.41663e-07
      5195.67  3.41640e-07
      5196.41  3.41618e-07
      5197.15  3.41595e-07
      5197.90  3.41572e-07
      5198.64  3.41550e-07
      5199.38  3.41528e-07
      5200.13  3.41504e-07
      5200.87  3.41479e-07
      5201.62  3.41453e-07
      5202.36  3.41428e-07
      5203.10  3.41403e-07
      5203.85  3.41376e-07
      5204.59  3.41351e-07
      5205.34  3.41325e-07
      5206.08  3.41299e-07
      5206.83  3.41274e-07
      5207.57  3.41248e-07
      5208.32  3.41222e-07
      5209.06  3.41197e-07
      5209.81  3.41170e-07
      5210.55  3.41143e-07
      5211.30  3.41116e-07
      5212.04  3.41090e-07
      5212.79  3.41063e-07
      5213.54  3.41035e-07
      5214.28  3.41008e-07
      5215.03  3.40981e-07
      5215.77  3.40954e-07
      5216.52  3.40927e-07
      5217.27  3.40899e-07
      5218.01  3.40872e-07
      5218.76  3.40844e-07
      5219.50  3.40817e-07
      5220.25  3.40789e-07
      5221.00  3.40759e-07
      5221.75  3.40729e-07
      5222.49  3.40700e-07
      5223.24  3.40670e-07
      5223.99  3.40640e-07
      5224.73  3.40611e-07
      5225.48  3.40581e-07
      5226.23  3.40551e-07
      5226.98  3.40521e-07
      5227.72  3.40491e-07
      5228.47  3.40461e-07
      5229.22  3.40432e-07
      5229.97  3.40402e-07
      5230.72  3.40374e-07
      5231.46  3.40347e-07
      5232.21  3.40319e-07
      5232.96  3.40292e-07
      5233.71  3.40265e-07
      5234.46  3.40237e-07
      5235.21  3.40210e-07
      5235.96  3.40182e-07
      5236.71  3.40155e-07
      5237.45  3.40128e-07
      5238.20  3.40100e-07
      5238.95  3.40072e-07
      5239.70  3.40045e-07
      5240.45  3.40017e-07
      5241.20  3.39990e-07
      5241.95  3.39963e-07
      5242.70  3.39935e-07
      5243.45  3.39907e-07
      5244.20  3.39880e-07
      5244.95  3.39852e-07
      5245.70  3.39824e-07
      5246.45  3.39797e-07
      5247.20  3.39769e-07
      5247.95  3.39741e-07
      5248.70  3.39713e-07
      5249.46  3.39685e-07
      5250.21  3.39656e-07
      5250.96  3.39625e-07
      5251.71  3.39594e-07
      5252.46  3.39564e-07
      5253.21  3.39532e-07
      5253.96  3.39501e-07
      5254.71  3.39470e-07
      5255.47  3.39439e-07
      5256.22  3.39408e-07
      5256.97  3.39376e-07
      5257.72  3.39345e-07
      5258.47  3.39314e-07
      5259.23  3.39282e-07
      5259.98  3.39251e-07
      5260.73  3.39216e-07
      5261.48  3.39182e-07
      5262.24  3.39147e-07
      5262.99  3.39113e-07
      5263.74  3.39078e-07
      5264.50  3.39043e-07
      5265.25  3.39009e-07
      5266.00  3.38974e-07
      5266.75  3.38939e-07
      5267.51  3.38904e-07
      5268.26  3.38869e-07
      5269.02  3.38834e-07
      5269.77  3.38799e-07
      5270.52  3.38770e-07
      5271.28  3.38744e-07
      5272.03  3.38717e-07
      5272.79  3.38690e-07
      5273.54  3.38663e-07
      5274.29  3.38637e-07
      5275.05  3.38610e-07
      5275.80  3.38584e-07
      5276.56  3.38556e-07
      5277.31  3.38529e-07
      5278.07  3.38503e-07
      5278.82  3.38475e-07
      5279.58  3.38448e-07
      5280.33  3.38421e-07
      5281.09  3.38393e-07
      5281.84  3.38365e-07
      5282.60  3.38336e-07
      5283.36  3.38308e-07
      5284.11  3.38280e-07
      5284.87  3.38253e-07
      5285.62  3.38224e-07
      5286.38  3.38196e-07
      5287.14  3.38167e-07
      5287.89  3.38139e-07
      5288.65  3.38111e-07
      5289.41  3.38082e-07
      5290.16  3.38053e-07
      5290.92  3.38019e-07
      5291.68  3.37986e-07
      5292.43  3.37952e-07
      5293.19  3.37918e-07
      5293.95  3.37884e-07
      5294.70  3.37849e-07
      5295.46  3.37815e-07
      5296.22  3.37781e-07
      5296.98  3.37747e-07
      5297.73  3.37713e-07
      5298.49  3.37679e-07
      5299.25  3.37645e-07
      5300.01  3.37610e-07
      5300.77  3.37581e-07
      5301.52  3.37551e-07
      5302.28  3.37521e-07
      5303.04  3.37492e-07
      5303.80  3.37462e-07
      5304.56  3.37432e-07
      5305.32  3.37402e-07
      5306.08  3.37373e-07
      5306.84  3.37342e-07
      5307.60  3.37312e-07
      5308.35  3.37283e-07
      5309.11  3.37252e-07
      5309.87  3.37222e-07
      5310.63  3.37192e-07
      5311.39  3.37162e-07
      5312.15  3.37132e-07
      5312.91  3.37102e-07
      5313.67  3.37071e-07
      5314.43  3.37041e-07
      5315.19  3.37012e-07
      5315.95  3.36981e-07
      5316.71  3.36951e-07
      5317.47  3.36921e-07
      5318.23  3.36890e-07
      5319.00  3.36859e-07
      5319.76  3.36829e-07
      5320.52  3.36796e-07
      5321.28  3.36763e-07
      5322.04  3.36729e-07
      5322.80  3.36696e-07
      5323.56  3.36662e-07
      5324.32  3.36628e-07
      5325.09  3.36594e-07
      5325.85  3.36560e-07
      5326.61  3.36526e-07
      5327.37  3.36492e-07
      5328.13  3.36459e-07
      5328.90  3.36424e-07
      5329.66  3.36390e-07
      5330.42  3.36357e-07
      5331.18  3.36324e-07
      5331.95  3.36291e-07
      5332.71  3.36259e-07
      5333.47  3.36226e-07
      5334.23  3.36193e-07
      5335.00  3.36160e-07
      5335.76  3.36127e-07
      5336.52  3.36094e-07
      5337.29  3.36062e-07
      5338.05  3.36028e-07
      5338.81  3.35995e-07
      5339.58  3.35962e-07
      5340.34  3.35926e-07
      5341.11  3.35887e-07
      5341.87  3.35848e-07
      5342.63  3.35808e-07
      5343.40  3.35768e-07
      5344.16  3.35729e-07
      5344.93  3.35689e-07
      5345.69  3.35650e-07
      5346.46  3.35610e-07
      5347.22  3.35571e-07
      5347.99  3.35531e-07
      5348.75  3.35491e-07
      5349.52  3.35452e-07
      5350.28  3.35416e-07
      5351.05  3.35387e-07
      5351.81  3.35358e-07
      5352.58  3.35328e-07
      5353.34  3.35298e-07
      5354.11  3.35269e-07
      5354.88  3.35240e-07
      5355.64  3.35211e-07
      5356.41  3.35181e-07
      5357.18  3.35152e-07
      5357.94  3.35122e-07
      5358.71  3.35092e-07
      5359.47  3.35063e-07
      5360.24  3.35032e-07
      5361.01  3.34997e-07
      5361.77  3.34962e-07
      5362.54  3.34927e-07
      5363.31  3.34892e-07
      5364.08  3.34857e-07
      5364.84  3.34821e-07
      5365.61  3.34786e-07
      5366.38  3.34751e-07
      5367.15  3.34715e-07
      5367.91  3.34679e-07
      5368.68  3.34645e-07
      5369.45  3.34610e-07
      5370.22  3.34573e-07
      5370.99  3.34533e-07
      5371.76  3.34493e-07
      5372.52  3.34453e-07
      5373.29  3.34413e-07
      5374.06  3.34373e-07
      5374.83  3.34333e-07
      5375.60  3.34293e-07
      5376.37  3.34253e-07
      5377.14  3.34213e-07
      5377.91  3.34173e-07
      5378.68  3.34133e-07
      5379.44  3.34093e-07
      5380.21  3.34055e-07
      5380.98  3.34021e-07
      5381.75  3.33988e-07
      5382.52  3.33955e-07
      5383.29  3.33922e-07
      5384.06  3.33889e-07
      5384.83  3.33855e-07
      5385.60  3.33822e-07
      5386.37  3.33789e-07
      5387.15  3.33755e-07
      5387.92  3.33722e-07
      5388.69  3.33689e-07
      5389.46  3.33655e-07
      5390.23  3.33621e-07
      5391.00  3.33589e-07
      5391.77  3.33556e-07
      5392.54  3.33524e-07
      5393.31  3.33490e-07
      5394.08  3.33457e-07
      5394.86  3.33425e-07
      5395.63  3.33392e-07
      5396.40  3.33359e-07
      5397.17  3.33326e-07
      5397.94  3.33294e-07
      5398.72  3.33261e-07
      5399.49  3.33228e-07
      5400.26  3.33193e-07
      5401.03  3.33155e-07
      5401.81  3.33118e-07
      5402.58  3.33080e-07
      5403.35  3.33042e-07
      5404.13  3.33004e-07
      5404.90  3.32967e-07
      5405.67  3.32929e-07
      5406.44  3.32891e-07
      5407.22  3.32854e-07
      5407.99  3.32816e-07
      5408.77  3.32779e-07
      5409.54  3.32741e-07
      5410.31  3.32701e-07
      5411.09  3.32658e-07
      5411.86  3.32614e-07
      5412.64  3.32571e-07
      5413.41  3.32528e-07
      5414.18  3.32485e-07
      5414.96  3.32442e-07
      5415.73  3.32399e-07
      5416.51  3.32356e-07
      5417.28  3.32313e-07
      5418.06  3.32269e-07
      5418.83  3.32226e-07
      5419.61  3.32183e-07
      5420.38  3.32142e-07
      5421.16  3.32103e-07
      5421.93  3.32064e-07
      5422.71  3.32025e-07
      5423.49  3.31986e-07
      5424.26  3.31948e-07
      5425.04  3.31908e-07
      5425.81  3.31870e-07
      5426.59  3.31831e-07
      5427.37  3.31792e-07
      5428.14  3.31753e-07
      5428.92  3.31714e-07
      5429.70  3.31675e-07
      5430.47  3.31637e-07
      5431.25  3.31601e-07
      5432.03  3.31565e-07
      5432.80  3.31527e-07
      5433.58  3.31491e-07
      5434.36  3.31454e-07
      5435.14  3.31418e-07
      5435.91  3.31382e-07
      5436.69  3.31346e-07
      5437.47  3.31309e-07
      5438.25  3.31272e-07
      5439.02  3.31236e-07
      5439.80  3.31199e-07
      5440.58  3.31166e-07
      5441.36  3.31134e-07
      5442.14  3.31103e-07
      5442.92  3.31070e-07
      5443.69  3.31038e-07
      5444.47  3.31007e-07
      5445.25  3.30975e-07
      5446.03  3.30943e-07
      5446.81  3.30911e-07
      5447.59  3.30879e-07
      5448.37  3.30847e-07
      5449.15  3.30816e-07
      5449.93  3.30783e-07
      5450.71  3.30745e-07
      5451.49  3.30706e-07
      5452.27  3.30666e-07
      5453.05  3.30627e-07
      5453.83  3.30588e-07
      5454.61  3.30548e-07
      5455.39  3.30509e-07
      5456.17  3.30470e-07
      5456.95  3.30431e-07
      5457.73  3.30391e-07
      5458.51  3.30352e-07
      5459.29  3.30314e-07
      5460.07  3.30275e-07
      5460.85  3.30234e-07
      5461.63  3.30193e-07
      5462.42  3.30153e-07
      5463.20  3.30113e-07
      5463.98  3.30072e-07
      5464.76  3.30033e-07
      5465.54  3.29992e-07
      5466.32  3.29952e-07
      5467.11  3.29912e-07
      5467.89  3.29872e-07
      5468.67  3.29832e-07
      5469.45  3.29791e-07
      5470.23  3.29752e-07
      5471.02  3.29715e-07
      5471.80  3.29678e-07
      5472.58  3.29641e-07
      5473.37  3.29604e-07
      5474.15  3.29567e-07
      5474.93  3.29530e-07
      5475.71  3.29493e-07
      5476.50  3.29456e-07
      5477.28  3.29420e-07
      5478.06  3.29383e-07
      5478.85  3.29346e-07
      5479.63  3.29309e-07
      5480.42  3.29271e-07
      5481.20  3.29233e-07
      5481.98  3.29194e-07
      5482.77  3.29156e-07
      5483.55  3.29118e-07
      5484.34  3.29079e-07
      5485.12  3.29040e-07
      5485.91  3.29002e-07
      5486.69  3.28964e-07
      5487.48  3.28925e-07
      5488.26  3.28887e-07
      5489.05  3.28848e-07
      5489.83  3.28810e-07
      5490.62  3.28776e-07
      5491.40  3.28744e-07
      5492.19  3.28711e-07
      5492.97  3.28679e-07
      5493.76  3.28646e-07
      5494.55  3.28614e-07
      5495.33  3.28581e-07
      5496.12  3.28550e-07
      5496.90  3.28517e-07
      5497.69  3.28484e-07
      5498.48  3.28451e-07
      5499.26  3.28419e-07
      5500.05  3.28358e-07
      5500.84  3.27879e-07
      5501.62  3.27399e-07
      5502.41  3.26919e-07
      5503.20  3.26439e-07
      5503.99  3.25959e-07
      5504.77  3.25478e-07
      5505.56  3.24998e-07
      5506.35  3.24518e-07
      5507.14  3.24038e-07
      5507.92  3.23557e-07
      5508.71  3.23076e-07
      5509.50  3.22596e-07
      5510.29  3.22113e-07
      5511.08  3.21628e-07
      5511.86  3.21143e-07
      5512.65  3.20658e-07
      5513.44  3.20174e-07
      5514.23  3.19688e-07
      5515.02  3.19203e-07
      5515.81  3.18717e-07
      5516.60  3.18232e-07
      5517.39  3.17746e-07
      5518.18  3.17261e-07
      5518.96  3.16775e-07
      5519.75  3.16290e-07
      5520.54  3.15806e-07
      5521.33  3.15322e-07
      5522.12  3.14839e-07
      5522.91  3.14355e-07
      5523.70  3.13872e-07
      5524.49  3.13389e-07
      5525.28  3.12905e-07
      5526.07  3.12421e-07
      5526.87  3.11938e-07
      5527.66  3.11454e-07
      5528.45  3.10970e-07
      5529.24  3.10485e-07
      5530.03  3.10002e-07
      5530.82  3.09511e-07
      5531.61  3.09020e-07
      5532.40  3.08529e-07
      5533.19  3.08038e-07
      5533.98  3.07546e-07
      5534.78  3.07055e-07
      5535.57  3.06564e-07
      5536.36  3.06073e-07
      5537.15  3.05582e-07
      5537.94  3.05090e-07
      5538.74  3.04599e-07
      5539.53  3.04107e-07
      5540.32  3.03619e-07
      5541.11  3.03138e-07
      5541.91  3.02655e-07
      5542.70  3.02173e-07
      5543.49  3.01691e-07
      5544.29  3.01208e-07
      5545.08  3.00725e-07
      5545.87  3.00243e-07
      5546.67  2.99759e-07
      5547.46  2.99276e-07
      5548.25  2.98793e-07
      5549.05  2.98311e-07
      5549.84  2.97828e-07
      5550.63  2.97341e-07
      5551.43  2.96854e-07
      5552.22  2.96367e-07
      5553.02  2.95880e-07
      5553.81  2.95393e-07
      5554.60  2.94905e-07
      5555.40  2.94418e-07
      5556.19  2.93930e-07
      5556.99  2.93442e-07
      5557.78  2.92955e-07
      5558.58  2.92467e-07
      5559.37  2.91979e-07
      5560.17  2.91491e-07
      5560.97  2.90999e-07
      5561.76  2.90509e-07
      5562.56  2.90017e-07
      5563.35  2.89526e-07
      5564.15  2.89034e-07
      5564.94  2.88543e-07
      5565.74  2.88051e-07
      5566.54  2.87559e-07
      5567.33  2.87067e-07
      5568.13  2.86576e-07
      5568.93  2.86084e-07
      5569.72  2.85592e-07
      5570.52  2.85104e-07
      5571.32  2.84617e-07
      5572.11  2.84131e-07
      5572.91  2.83644e-07
      5573.71  2.83158e-07
      5574.50  2.82671e-07
      5575.30  2.82184e-07
      5576.10  2.81697e-07
      5576.90  2.81210e-07
      5577.69  2.80724e-07
      5578.49  2.80236e-07
      5579.29  2.79748e-07
      5580.09  2.79260e-07
      5580.89  2.78761e-07
      5581.69  2.78264e-07
      5582.48  2.77766e-07
      5583.28  2.77267e-07
      5584.08  2.76769e-07
      5584.88  2.76270e-07
      5585.68  2.75772e-07
      5586.48  2.75273e-07
      5587.28  2.74775e-07
      5588.08  2.74276e-07
      5588.88  2.73777e-07
      5589.68  2.73278e-07
      5590.48  2.72787e-07
      5591.28  2.72302e-07
      5592.08  2.71816e-07
      5592.88  2.71331e-07
      5593.68  2.70846e-07
      5594.48  2.70360e-07
      5595.28  2.69874e-07
      5596.08  2.69388e-07
      5596.88  2.68902e-07
      5597.68  2.68415e-07
      5598.48  2.67929e-07
      5599.28  2.67443e-07
      5600.08  2.66955e-07
      5600.88  2.66455e-07
      5601.68  2.65955e-07
      5602.48  2.65454e-07
      5603.29  2.64954e-07
      5604.09  2.64454e-07
      5604.89  2.63953e-07
      5605.69  2.63453e-07
      5606.49  2.62952e-07
      5607.29  2.62452e-07
      5608.10  2.61951e-07
      5608.90  2.61450e-07
      5609.70  2.60949e-07
      5610.50  2.60448e-07
      5611.31  2.59948e-07
      5612.11  2.59447e-07
      5612.91  2.58947e-07
      5613.71  2.58446e-07
      5614.52  2.57945e-07
      5615.32  2.57445e-07
      5616.12  2.56943e-07
      5616.93  2.56442e-07
      5617.73  2.55941e-07
      5618.54  2.55440e-07
      5619.34  2.54939e-07
      5620.14  2.54438e-07
      5620.95  2.53938e-07
      5621.75  2.53437e-07
      5622.55  2.52937e-07
      5623.36  2.52436e-07
      5624.16  2.51936e-07
      5624.97  2.51435e-07
      5625.77  2.50934e-07
      5626.58  2.50433e-07
      5627.38  2.49932e-07
      5628.19  2.49431e-07
      5628.99  2.48930e-07
      5629.80  2.48429e-07
      5630.60  2.47928e-07
      5631.41  2.47426e-07
      5632.21  2.46925e-07
      5633.02  2.46424e-07
      5633.83  2.45922e-07
      5634.63  2.45420e-07
      5635.44  2.44918e-07
      5636.24  2.44417e-07
      5637.05  2.43915e-07
      5637.86  2.43413e-07
      5638.66  2.42911e-07
      5639.47  2.42409e-07
      5640.28  2.41905e-07
      5641.08  2.41401e-07
      5641.89  2.40897e-07
      5642.70  2.40392e-07
      5643.50  2.39887e-07
      5644.31  2.39382e-07
      5645.12  2.38877e-07
      5645.93  2.38372e-07
      5646.74  2.37867e-07
      5647.54  2.37362e-07
      5648.35  2.36856e-07
      5649.16  2.36351e-07
      5649.97  2.35845e-07
      5650.78  2.35344e-07
      5651.58  2.34843e-07
      5652.39  2.34342e-07
      5653.20  2.33841e-07
      5654.01  2.33339e-07
      5654.82  2.32837e-07
      5655.63  2.32336e-07
      5656.44  2.31834e-07
      5657.25  2.31332e-07
      5658.05  2.30831e-07
      5658.86  2.30329e-07
      5659.67  2.29827e-07
      5660.48  2.29323e-07
      5661.29  2.28819e-07
      5662.10  2.28315e-07
      5662.91  2.27810e-07
      5663.72  2.27306e-07
      5664.53  2.26802e-07
      5665.34  2.26297e-07
      5666.15  2.25793e-07
      5666.96  2.25288e-07
      5667.78  2.24783e-07
      5668.59  2.24277e-07
      5669.40  2.23772e-07
      5670.21  2.23267e-07
      5671.02  2.22763e-07
      5671.83  2.22259e-07
      5672.64  2.21755e-07
      5673.45  2.21250e-07
      5674.27  2.20745e-07
      5675.08  2.20241e-07
      5675.89  2.19735e-07
      5676.70  2.19230e-07
      5677.51  2.18725e-07
      5678.33  2.18220e-07
      5679.14  2.17715e-07
      5679.95  2.17210e-07
      5680.76  2.16697e-07
      5681.58  2.16183e-07
      5682.39  2.15670e-07
      5683.20  2.15156e-07
      5684.01  2.14642e-07
      5684.83  2.14128e-07
      5685.64  2.13614e-07
      5686.45  2.13101e-07
      5687.27  2.12587e-07
      5688.08  2.12072e-07
      5688.89  2.11559e-07
      5689.71  2.11044e-07
      5690.52  2.10533e-07
      5691.34  2.10024e-07
      5692.15  2.09515e-07
      5692.96  2.09005e-07
      5693.78  2.08496e-07
      5694.59  2.07986e-07
      5695.41  2.07477e-07
      5696.22  2.06967e-07
      5697.04  2.06457e-07
      5697.85  2.05947e-07
      5698.67  2.05437e-07
      5699.48  2.04927e-07
      5700.30  2.04419e-07
      5701.11  2.03914e-07
      5701.93  2.03410e-07
      5702.75  2.02906e-07
      5703.56  2.02401e-07
      5704.38  2.01896e-07
      5705.19  2.01391e-07
      5706.01  2.00886e-07
      5706.83  2.00381e-07
      5707.64  1.99875e-07
      5708.46  1.99370e-07
      5709.27  1.98864e-07
      5710.09  1.98358e-07
      5710.91  1.97847e-07
      5711.73  1.97336e-07
      5712.54  1.96825e-07
      5713.36  1.96314e-07
      5714.18  1.95803e-07
      5715.00  1.95291e-07
      5715.81  1.94780e-07
      5716.63  1.94269e-07
      5717.45  1.93757e-07
      5718.27  1.93246e-07
      5719.08  1.92734e-07
      5719.90  1.92222e-07
      5720.72  1.91711e-07
      5721.54  1.91200e-07
      5722.36  1.90689e-07
      5723.18  1.90178e-07
      5723.99  1.89667e-07
      5724.81  1.89155e-07
      5725.63  1.88644e-07
      5726.45  1.88133e-07
      5727.27  1.87621e-07
      5728.09  1.87109e-07
      5728.91  1.86597e-07
      5729.73  1.86085e-07
      5730.55  1.85573e-07
      5731.37  1.85061e-07
      5732.19  1.84548e-07
      5733.01  1.84036e-07
