      3461.84    0.0673497
      3462.34    0.0635946
      3462.83    0.0598361
      3463.33    0.0560778
      3463.83    0.0523142
      3464.33    0.0485507
      3464.82    0.0447838
      3465.32    0.0416741
      3465.82    0.0389289
      3466.31    0.0361811
      3466.81    0.0334335
      3467.31    0.0306820
      3467.81    0.0279306
      3468.31    0.0251767
      3468.80    0.0224216
      3469.30    0.0196653
      3469.80    0.0169064
      3470.30    0.0150973
      3470.79    0.0139320
      3471.29    0.0127657
      3471.79    0.0115989
      3472.29    0.0104317
      3472.79   0.00926414
      3473.29   0.00809550
      3473.79   0.00692641
      3474.28   0.00575688
      3474.78   0.00458690
      3475.28   0.00389517
      3475.78   0.00357466
      3476.28   0.00325387
      3476.78   0.00293296
      3477.28   0.00261192
      3477.78   0.00229076
      3478.28   0.00196933
      3478.77   0.00164793
      3479.27   0.00132610
      3479.77   0.00100430
      3480.27  0.000821326
      3480.77  0.000754234
      3481.27  0.000687081
      3481.77  0.000619934
      3482.27  0.000552728
      3482.77  0.000485464
      3483.27  0.000418206
      3483.77  0.000350890
      3484.27  0.000283548
      3484.77  0.000216146
      3485.27  0.000178691
      3485.77  0.000166521
      3486.27  0.000154340
      3486.77  0.000142161
      3487.27  0.000129971
      3487.77  0.000117770
      3488.27  0.000105570
      3488.77  9.33596e-05
      3489.28  8.11444e-05
      3489.78  6.89245e-05
      3490.28  6.13121e-05
      3490.78  5.74359e-05
      3491.28  5.35580e-05
      3491.78  4.96765e-05
      3492.28  4.57935e-05
      3492.78  4.19089e-05
      3493.28  3.80226e-05
      3493.79  3.41329e-05
      3494.29  3.02415e-05
      3494.79  2.63484e-05
      3495.29  2.43097e-05
      3495.79  2.36291e-05
      3496.29  2.29483e-05
      3496.80  2.22668e-05
      3497.30  2.15854e-05
      3497.80  2.09029e-05
      3498.30  2.02206e-05
      3498.80  1.95376e-05
      3499.31  1.88546e-05
      3499.81  1.81707e-05
      3500.31  1.74870e-05
      3500.81  1.68027e-05
      3501.31  1.61177e-05
      3501.82  1.54328e-05
      3502.32  1.47472e-05
      3502.82  1.40614e-05
      3503.33  1.33753e-05
      3503.83  1.26884e-05
      3504.33  1.20013e-05
      3504.83  1.13140e-05
      3505.34  1.06262e-05
      3505.84  9.93782e-06
      3506.34  9.24918e-06
      3506.85  8.55992e-06
      3507.35  7.87068e-06
      3507.85  7.18045e-06
      3508.36  6.49026e-06
      3508.86  5.79977e-06
      3509.36  5.10864e-06
      3509.87  4.41722e-06
      3510.37  4.19952e-06
      3510.88  4.15026e-06
      3511.38  4.10098e-06
      3511.88  4.05168e-06
      3512.39  4.00232e-06
      3512.89  3.95293e-06
      3513.40  3.90354e-06
      3513.90  3.85411e-06
      3514.40  3.80464e-06
      3514.91  3.75515e-06
      3515.41  3.70564e-06
      3515.92  3.65609e-06
      3516.42  3.60651e-06
      3516.93  3.55690e-06
      3517.43  3.50725e-06
      3517.94  3.45758e-06
      3518.44  3.40788e-06
      3518.95  3.35813e-06
      3519.45  3.30837e-06
      3519.96  3.25858e-06
      3520.46  3.20878e-06
      3520.97  3.15892e-06
      3521.47  3.10906e-06
      3521.98  3.05918e-06
      3522.48  3.00923e-06
      3522.99  2.95927e-06
      3523.50  2.90928e-06
      3524.00  2.85926e-06
      3524.51  2.80921e-06
      3525.01  2.75913e-06
      3525.52  2.70900e-06
      3526.02  2.65888e-06
      3526.53  2.60870e-06
      3527.04  2.55848e-06
      3527.54  2.50826e-06
      3528.05  2.45799e-06
      3528.56  2.40770e-06
      3529.06  2.35735e-06
      3529.57  2.30699e-06
      3530.08  2.25662e-06
      3530.58  2.20618e-06
      3531.09  2.15575e-06
      3531.60  2.10523e-06
      3532.10  2.05472e-06
      3532.61  2.00419e-06
      3533.12  1.95361e-06
      3533.62  1.90300e-06
      3534.13  1.85234e-06
      3534.64  1.80167e-06
      3535.15  1.75097e-06
      3535.65  1.70025e-06
      3536.16  1.64949e-06
      3536.67  1.59869e-06
      3537.18  1.54788e-06
      3537.68  1.49701e-06
      3538.19  1.44615e-06
      3538.70  1.39521e-06
      3539.21  1.34428e-06
      3539.72  1.29330e-06
      3540.22  1.24229e-06
      3540.73  1.19126e-06
      3541.24  1.14019e-06
      3541.75  1.08909e-06
      3542.26  1.03797e-06
      3542.76  9.86817e-07
      3543.27  9.35622e-07
      3543.78  8.84404e-07
      3544.29  8.33139e-07
      3544.80  7.81851e-07
      3545.31  7.30540e-07
      3545.82  6.79205e-07
      3546.33  6.27846e-07
      3546.83  5.76439e-07
      3547.34  5.24984e-07
      3547.85  4.73532e-07
      3548.36  4.22030e-07
      3548.87  3.70505e-07
      3549.38  3.18933e-07
      3549.89  2.67362e-07
      3550.40  2.58697e-07
      3550.91  2.61808e-07
      3551.42  2.64917e-07
      3551.93  2.68030e-07
      3552.44  2.71144e-07
      3552.95  2.74262e-07
      3553.46  2.77380e-07
      3553.97  2.80501e-07
      3554.48  2.83622e-07
      3554.99  2.86747e-07
      3555.50  2.89873e-07
      3556.01  2.93000e-07
      3556.52  2.96131e-07
      3557.03  2.99262e-07
      3557.54  3.02396e-07
      3558.05  3.05533e-07
      3558.56  3.08671e-07
      3559.07  3.11808e-07
      3559.58  3.14951e-07
      3560.09  3.18094e-07
      3560.61  3.21240e-07
      3561.12  3.24387e-07
      3561.63  3.27536e-07
      3562.14  3.30685e-07
      3562.65  3.33838e-07
      3563.16  3.36991e-07
      3563.67  3.40149e-07
      3564.18  3.43307e-07
      3564.70  3.46470e-07
      3565.21  3.49631e-07
      3565.72  3.52795e-07
      3566.23  3.55962e-07
      3566.74  3.59130e-07
      3567.26  3.62299e-07
      3567.77  3.65472e-07
      3568.28  3.68645e-07
      3568.79  3.71822e-07
      3569.30  3.74999e-07
      3569.82  3.78180e-07
      3570.33  3.81355e-07
      3570.84  3.84531e-07
      3571.35  3.87709e-07
      3571.87  3.90888e-07
      3572.38  3.94069e-07
      3572.89  3.97250e-07
      3573.40  4.00435e-07
      3573.92  4.03621e-07
      3574.43  4.06810e-07
      3574.94  4.10000e-07
      3575.46  4.13193e-07
      3575.97  4.16387e-07
      3576.48  4.19582e-07
      3577.00  4.22777e-07
      3577.51  4.25977e-07
      3578.02  4.29178e-07
      3578.54  4.32381e-07
      3579.05  4.35585e-07
      3579.56  4.38790e-07
      3580.08  4.42001e-07
      3580.59  4.45221e-07
      3581.11  4.48445e-07
      3581.62  4.51671e-07
      3582.13  4.54899e-07
      3582.65  4.58127e-07
      3583.16  4.61359e-07
      3583.68  4.64590e-07
      3584.19  4.67824e-07
      3584.71  4.71063e-07
      3585.22  4.74301e-07
      3585.73  4.77543e-07
      3586.25  4.80786e-07
      3586.76  4.84031e-07
      3587.28  4.87279e-07
      3587.79  4.90528e-07
      3588.31  4.93778e-07
      3588.82  4.97030e-07
      3589.34  5.00285e-07
      3589.85  5.03541e-07
      3590.37  5.04227e-07
      3590.88  5.03895e-07
      3591.40  5.03564e-07
      3591.92  5.03232e-07
      3592.43  5.02898e-07
      3592.95  5.02564e-07
      3593.46  5.02231e-07
      3593.98  5.01897e-07
      3594.49  5.01563e-07
      3595.01  5.01229e-07
      3595.53  5.00894e-07
      3596.04  5.00560e-07
      3596.56  5.00225e-07
      3597.07  4.99890e-07
      3597.59  4.99553e-07
      3598.11  4.99217e-07
      3598.62  4.98881e-07
      3599.14  4.98546e-07
      3599.66  4.98210e-07
      3600.17  4.97877e-07
      3600.69  4.97550e-07
      3601.21  4.97223e-07
      3601.72  4.96895e-07
      3602.24  4.96567e-07
      3602.76  4.96239e-07
      3603.27  4.95910e-07
      3603.79  4.95582e-07
      3604.31  4.95253e-07
      3604.83  4.94924e-07
      3605.34  4.94594e-07
      3605.86  4.94264e-07
      3606.38  4.93935e-07
      3606.90  4.93605e-07
      3607.41  4.93275e-07
      3607.93  4.92944e-07
      3608.45  4.92613e-07
      3608.97  4.92282e-07
      3609.49  4.91950e-07
      3610.00  4.91617e-07
      3610.52  4.91280e-07
      3611.04  4.90943e-07
      3611.56  4.90605e-07
      3612.08  4.90268e-07
      3612.60  4.89929e-07
      3613.11  4.89591e-07
      3613.63  4.89250e-07
      3614.15  4.88910e-07
      3614.67  4.88571e-07
      3615.19  4.88231e-07
      3615.71  4.87893e-07
      3616.23  4.87553e-07
      3616.75  4.87212e-07
      3617.27  4.86871e-07
      3617.78  4.86530e-07
      3618.30  4.86188e-07
      3618.82  4.85847e-07
      3619.34  4.85505e-07
      3619.86  4.85162e-07
      3620.38  4.84820e-07
      3620.90  4.84478e-07
      3621.42  4.84137e-07
      3621.94  4.83796e-07
      3622.46  4.83454e-07
      3622.98  4.83112e-07
      3623.50  4.82769e-07
      3624.02  4.82426e-07
      3624.54  4.82083e-07
      3625.06  4.81740e-07
      3625.58  4.81396e-07
      3626.10  4.81053e-07
      3626.62  4.80709e-07
      3627.14  4.80365e-07
      3627.66  4.80019e-07
      3628.18  4.79674e-07
      3628.70  4.79329e-07
      3629.23  4.78984e-07
      3629.75  4.78638e-07
      3630.27  4.78297e-07
      3630.79  4.77959e-07
      3631.31  4.77621e-07
      3631.83  4.77284e-07
      3632.35  4.76946e-07
      3632.87  4.76607e-07
      3633.40  4.76269e-07
      3633.92  4.75930e-07
      3634.44  4.75590e-07
      3634.96  4.75250e-07
      3635.48  4.74911e-07
      3636.00  4.74572e-07
      3636.52  4.74231e-07
      3637.05  4.73890e-07
      3637.57  4.73549e-07
      3638.09  4.73208e-07
      3638.61  4.72866e-07
      3639.14  4.72524e-07
      3639.66  4.72182e-07
      3640.18  4.71837e-07
      3640.70  4.71486e-07
      3641.23  4.71135e-07
      3641.75  4.70784e-07
      3642.27  4.70433e-07
      3642.79  4.70081e-07
      3643.32  4.69729e-07
      3643.84  4.69376e-07
      3644.36  4.69024e-07
      3644.89  4.68672e-07
      3645.41  4.68318e-07
      3645.93  4.67964e-07
      3646.46  4.67611e-07
      3646.98  4.67257e-07
      3647.50  4.66903e-07
      3648.03  4.66548e-07
      3648.55  4.66193e-07
      3649.07  4.65838e-07
      3649.60  4.65482e-07
      3650.12  4.65127e-07
      3650.64  4.64773e-07
      3651.17  4.64419e-07
      3651.69  4.64063e-07
      3652.22  4.63707e-07
      3652.74  4.63353e-07
      3653.26  4.62997e-07
      3653.79  4.62641e-07
      3654.31  4.62284e-07
      3654.84  4.61928e-07
      3655.36  4.61571e-07
      3655.89  4.61213e-07
      3656.41  4.60856e-07
      3656.94  4.60498e-07
      3657.46  4.60140e-07
      3657.99  4.59782e-07
      3658.51  4.59425e-07
      3659.04  4.59067e-07
      3659.56  4.58706e-07
      3660.09  4.58346e-07
      3660.61  4.57983e-07
      3661.14  4.57620e-07
      3661.66  4.57255e-07
      3662.19  4.56891e-07
      3662.72  4.56527e-07
      3663.24  4.56162e-07
      3663.77  4.55796e-07
      3664.29  4.55431e-07
      3664.82  4.55065e-07
      3665.34  4.54699e-07
      3665.87  4.54333e-07
      3666.40  4.53967e-07
      3666.92  4.53601e-07
      3667.45  4.53233e-07
      3667.98  4.52865e-07
      3668.50  4.52498e-07
      3669.03  4.52132e-07
      3669.56  4.51763e-07
      3670.08  4.51393e-07
      3670.61  4.51024e-07
      3671.14  4.50654e-07
      3671.66  4.50282e-07
      3672.19  4.49911e-07
      3672.72  4.49540e-07
      3673.24  4.49168e-07
      3673.77  4.48796e-07
      3674.30  4.48424e-07
      3674.83  4.48052e-07
      3675.35  4.47679e-07
      3675.88  4.47305e-07
      3676.41  4.46932e-07
      3676.94  4.46560e-07
      3677.46  4.46185e-07
      3677.99  4.45810e-07
      3678.52  4.45436e-07
      3679.05  4.45062e-07
      3679.58  4.44687e-07
      3680.10  4.44313e-07
      3680.63  4.43946e-07
      3681.16  4.43579e-07
      3681.69  4.43212e-07
      3682.22  4.42845e-07
      3682.75  4.42476e-07
      3683.27  4.42108e-07
      3683.80  4.41740e-07
      3684.33  4.41371e-07
      3684.86  4.41001e-07
      3685.39  4.40632e-07
      3685.92  4.40262e-07
      3686.45  4.39893e-07
      3686.98  4.39522e-07
      3687.51  4.39152e-07
      3688.04  4.38781e-07
      3688.56  4.38410e-07
      3689.09  4.38038e-07
      3689.62  4.37666e-07
      3690.15  4.37293e-07
      3690.68  4.36916e-07
      3691.21  4.36538e-07
      3691.74  4.36159e-07
      3692.27  4.35780e-07
      3692.80  4.35403e-07
      3693.33  4.35024e-07
      3693.86  4.34643e-07
      3694.39  4.34263e-07
      3694.92  4.33884e-07
      3695.45  4.33503e-07
      3695.98  4.33122e-07
      3696.51  4.32741e-07
      3697.04  4.32360e-07
      3697.58  4.31978e-07
      3698.11  4.31597e-07
      3698.64  4.31215e-07
      3699.17  4.30833e-07
      3699.70  4.30450e-07
      3700.23  4.30070e-07
      3700.76  4.29695e-07
      3701.29  4.29319e-07
      3701.82  4.28943e-07
      3702.35  4.28566e-07
      3702.89  4.28189e-07
      3703.42  4.27812e-07
      3703.95  4.27435e-07
      3704.48  4.27057e-07
      3705.01  4.26679e-07
      3705.54  4.26302e-07
      3706.08  4.25924e-07
      3706.61  4.25544e-07
      3707.14  4.25164e-07
      3707.67  4.24785e-07
      3708.20  4.24406e-07
      3708.74  4.24026e-07
      3709.27  4.23645e-07
      3709.80  4.23265e-07
      3710.33  4.22883e-07
      3710.87  4.22501e-07
      3711.40  4.22119e-07
      3711.93  4.21737e-07
      3712.46  4.21354e-07
      3713.00  4.20970e-07
      3713.53  4.20587e-07
      3714.06  4.20204e-07
      3714.60  4.19820e-07
      3715.13  4.19436e-07
      3715.66  4.19051e-07
      3716.20  4.18666e-07
      3716.73  4.18280e-07
      3717.26  4.17894e-07
      3717.80  4.17509e-07
      3718.33  4.17122e-07
      3718.86  4.16736e-07
      3719.40  4.16348e-07
      3719.93  4.15961e-07
      3720.47  4.15575e-07
      3721.00  4.15189e-07
      3721.53  4.14802e-07
      3722.07  4.14414e-07
      3722.60  4.14027e-07
      3723.14  4.13639e-07
      3723.67  4.13251e-07
      3724.20  4.12863e-07
      3724.74  4.12474e-07
      3725.27  4.12085e-07
      3725.81  4.11696e-07
      3726.34  4.11306e-07
      3726.88  4.10915e-07
      3727.41  4.10525e-07
      3727.95  4.10134e-07
      3728.48  4.09743e-07
      3729.02  4.09353e-07
      3729.55  4.08961e-07
      3730.09  4.08569e-07
      3730.62  4.08177e-07
      3731.16  4.07785e-07
      3731.70  4.07392e-07
      3732.23  4.06999e-07
      3732.77  4.06605e-07
      3733.30  4.06212e-07
      3733.84  4.05818e-07
      3734.37  4.05424e-07
      3734.91  4.05028e-07
      3735.45  4.04633e-07
      3735.98  4.04238e-07
      3736.52  4.03843e-07
      3737.06  4.03447e-07
      3737.59  4.03051e-07
      3738.13  4.02655e-07
      3738.66  4.02258e-07
      3739.20  4.01861e-07
      3739.74  4.01464e-07
      3740.27  4.01068e-07
      3740.81  4.00672e-07
      3741.35  4.00276e-07
      3741.89  3.99881e-07
      3742.42  3.99484e-07
      3742.96  3.99086e-07
      3743.50  3.98689e-07
      3744.03  3.98292e-07
      3744.57  3.97894e-07
      3745.11  3.97496e-07
      3745.65  3.97098e-07
      3746.18  3.96700e-07
      3746.72  3.96300e-07
      3747.26  3.95901e-07
      3747.80  3.95502e-07
      3748.34  3.95101e-07
      3748.87  3.94701e-07
      3749.41  3.94300e-07
      3749.95  3.93900e-07
      3750.49  3.93494e-07
      3751.03  3.93086e-07
      3751.56  3.92678e-07
      3752.10  3.92270e-07
      3752.64  3.91862e-07
      3753.18  3.91454e-07
      3753.72  3.91046e-07
      3754.26  3.90637e-07
      3754.80  3.90228e-07
      3755.34  3.89818e-07
      3755.87  3.89407e-07
      3756.41  3.88997e-07
      3756.95  3.88587e-07
      3757.49  3.88177e-07
      3758.03  3.87766e-07
      3758.57  3.87354e-07
      3759.11  3.86942e-07
      3759.65  3.86530e-07
      3760.19  3.86117e-07
      3760.73  3.85703e-07
      3761.27  3.85289e-07
      3761.81  3.84875e-07
      3762.35  3.84460e-07
      3762.89  3.84045e-07
      3763.43  3.83629e-07
      3763.97  3.83213e-07
      3764.51  3.82797e-07
      3765.05  3.82381e-07
      3765.59  3.81965e-07
      3766.13  3.81548e-07
      3766.67  3.81131e-07
      3767.21  3.80713e-07
      3767.75  3.80294e-07
      3768.29  3.79876e-07
      3768.83  3.79459e-07
      3769.38  3.79040e-07
      3769.92  3.78621e-07
      3770.46  3.78204e-07
      3771.00  3.77787e-07
      3771.54  3.77372e-07
      3772.08  3.76956e-07
      3772.62  3.76538e-07
      3773.16  3.76120e-07
      3773.71  3.75702e-07
      3774.25  3.75284e-07
      3774.79  3.74866e-07
      3775.33  3.74447e-07
      3775.87  3.74029e-07
      3776.41  3.73609e-07
      3776.96  3.73190e-07
      3777.50  3.72770e-07
      3778.04  3.72350e-07
      3778.58  3.71929e-07
      3779.13  3.71507e-07
      3779.67  3.71086e-07
      3780.21  3.70666e-07
      3780.75  3.70246e-07
      3781.30  3.69826e-07
      3781.84  3.69406e-07
      3782.38  3.68986e-07
      3782.92  3.68565e-07
      3783.47  3.68144e-07
      3784.01  3.67723e-07
      3784.55  3.67301e-07
      3785.10  3.66879e-07
      3785.64  3.66457e-07
      3786.18  3.66034e-07
      3786.73  3.65611e-07
      3787.27  3.65187e-07
      3787.81  3.64764e-07
      3788.36  3.64340e-07
      3788.90  3.63916e-07
      3789.45  3.63491e-07
      3789.99  3.63066e-07
      3790.53  3.62640e-07
      3791.08  3.62214e-07
      3791.62  3.61788e-07
      3792.17  3.61362e-07
      3792.71  3.60935e-07
      3793.25  3.60508e-07
      3793.80  3.60081e-07
      3794.34  3.59653e-07
      3794.89  3.59225e-07
      3795.43  3.58797e-07
      3795.98  3.58368e-07
      3796.52  3.57939e-07
      3797.07  3.57510e-07
      3797.61  3.57081e-07
      3798.16  3.56652e-07
      3798.70  3.56222e-07
      3799.25  3.55791e-07
      3799.79  3.55360e-07
      3800.34  3.54930e-07
      3800.88  3.54500e-07
      3801.43  3.54071e-07
      3801.97  3.53641e-07
      3802.52  3.53210e-07
      3803.07  3.52780e-07
      3803.61  3.52349e-07
      3804.16  3.51918e-07
      3804.70  3.51486e-07
      3805.25  3.51054e-07
      3805.80  3.50623e-07
      3806.34  3.50190e-07
      3806.89  3.49758e-07
      3807.44  3.49324e-07
      3807.98  3.48890e-07
      3808.53  3.48456e-07
      3809.08  3.48022e-07
      3809.62  3.47588e-07
      3810.17  3.47153e-07
      3810.72  3.46716e-07
      3811.26  3.46279e-07
      3811.81  3.45843e-07
      3812.36  3.45406e-07
      3812.90  3.44969e-07
      3813.45  3.44531e-07
      3814.00  3.44092e-07
      3814.55  3.43653e-07
      3815.09  3.43215e-07
      3815.64  3.42776e-07
      3816.19  3.42337e-07
      3816.74  3.41897e-07
      3817.28  3.41457e-07
      3817.83  3.41017e-07
      3818.38  3.40576e-07
      3818.93  3.40134e-07
      3819.48  3.39693e-07
      3820.02  3.39251e-07
      3820.57  3.38810e-07
      3821.12  3.38367e-07
      3821.67  3.37924e-07
      3822.22  3.37480e-07
      3822.77  3.37037e-07
      3823.32  3.36593e-07
      3823.86  3.36150e-07
      3824.41  3.35706e-07
      3824.96  3.35261e-07
      3825.51  3.34816e-07
      3826.06  3.34371e-07
      3826.61  3.33925e-07
      3827.16  3.33478e-07
      3827.71  3.33032e-07
      3828.26  3.32585e-07
      3828.81  3.32138e-07
      3829.36  3.31691e-07
      3829.91  3.31243e-07
      3830.46  3.30800e-07
      3831.01  3.30357e-07
      3831.56  3.29915e-07
      3832.11  3.29472e-07
      3832.66  3.29029e-07
      3833.21  3.28585e-07
      3833.76  3.28141e-07
      3834.31  3.27696e-07
      3834.86  3.27252e-07
      3835.41  3.26807e-07
      3835.96  3.26361e-07
      3836.51  3.25915e-07
      3837.06  3.25469e-07
      3837.61  3.25023e-07
      3838.16  3.24576e-07
      3838.71  3.24128e-07
      3839.26  3.23680e-07
      3839.81  3.23232e-07
      3840.36  3.22781e-07
      3840.92  3.22329e-07
      3841.47  3.21876e-07
      3842.02  3.21421e-07
      3842.57  3.20967e-07
      3843.12  3.20512e-07
      3843.67  3.20056e-07
      3844.22  3.19601e-07
      3844.78  3.19146e-07
      3845.33  3.18690e-07
      3845.88  3.18234e-07
      3846.43  3.17777e-07
      3846.98  3.17320e-07
      3847.54  3.16862e-07
      3848.09  3.16403e-07
      3848.64  3.15946e-07
      3849.19  3.15488e-07
      3849.75  3.15029e-07
      3850.30  3.14568e-07
      3850.85  3.14105e-07
      3851.40  3.13642e-07
      3851.96  3.13179e-07
      3852.51  3.12716e-07
      3853.06  3.12252e-07
      3853.62  3.11787e-07
      3854.17  3.11322e-07
      3854.72  3.10858e-07
      3855.27  3.10393e-07
      3855.83  3.09928e-07
      3856.38  3.09461e-07
      3856.94  3.08995e-07
      3857.49  3.08528e-07
      3858.04  3.08061e-07
      3858.60  3.07594e-07
      3859.15  3.07127e-07
      3859.70  3.06659e-07
      3860.26  3.06192e-07
      3860.81  3.05727e-07
      3861.37  3.05261e-07
      3861.92  3.04796e-07
      3862.47  3.04330e-07
      3863.03  3.03864e-07
      3863.58  3.03397e-07
      3864.14  3.02929e-07
      3864.69  3.02463e-07
      3865.25  3.01995e-07
      3865.80  3.01526e-07
      3866.36  3.01058e-07
      3866.91  3.00590e-07
      3867.47  3.00120e-07
      3868.02  2.99651e-07
      3868.58  2.99181e-07
      3869.13  2.98711e-07
      3869.69  2.98240e-07
      3870.24  2.97767e-07
      3870.80  2.97293e-07
      3871.35  2.96817e-07
      3871.91  2.96342e-07
      3872.47  2.95866e-07
      3873.02  2.95389e-07
      3873.58  2.94913e-07
      3874.13  2.94436e-07
      3874.69  2.93958e-07
      3875.25  2.93480e-07
      3875.80  2.93002e-07
      3876.36  2.92524e-07
      3876.92  2.92045e-07
      3877.47  2.91566e-07
      3878.03  2.91086e-07
      3878.58  2.90606e-07
      3879.14  2.90126e-07
      3879.70  2.89645e-07
      3880.25  2.89164e-07
      3880.81  2.88682e-07
      3881.37  2.88200e-07
      3881.93  2.87717e-07
      3882.48  2.87234e-07
      3883.04  2.86750e-07
      3883.60  2.86267e-07
      3884.16  2.85783e-07
      3884.71  2.85298e-07
      3885.27  2.84813e-07
      3885.83  2.84327e-07
      3886.39  2.83842e-07
      3886.94  2.83356e-07
      3887.50  2.82869e-07
      3888.06  2.82382e-07
      3888.62  2.81896e-07
      3889.18  2.81409e-07
      3889.73  2.80920e-07
      3890.29  2.80436e-07
      3890.85  2.79955e-07
      3891.41  2.79474e-07
      3891.97  2.78993e-07
      3892.53  2.78511e-07
      3893.08  2.78028e-07
      3893.64  2.77546e-07
      3894.20  2.77063e-07
      3894.76  2.76579e-07
      3895.32  2.76096e-07
      3895.88  2.75613e-07
      3896.44  2.75128e-07
      3897.00  2.74643e-07
      3897.56  2.74157e-07
      3898.12  2.73671e-07
      3898.68  2.73185e-07
      3899.24  2.72699e-07
      3899.80  2.72213e-07
      3900.36  2.71724e-07
      3900.92  2.71235e-07
      3901.48  2.70745e-07
      3902.04  2.70256e-07
      3902.60  2.69766e-07
      3903.16  2.69275e-07
      3903.72  2.68785e-07
      3904.28  2.68293e-07
      3904.84  2.67801e-07
      3905.40  2.67309e-07
      3905.96  2.66816e-07
      3906.52  2.66323e-07
      3907.08  2.65830e-07
      3907.64  2.65337e-07
      3908.20  2.64843e-07
      3908.76  2.64348e-07
      3909.32  2.63854e-07
      3909.88  2.63359e-07
      3910.44  2.62861e-07
      3911.01  2.62363e-07
      3911.57  2.61864e-07
      3912.13  2.61365e-07
      3912.69  2.60866e-07
      3913.25  2.60367e-07
      3913.81  2.59867e-07
      3914.38  2.59367e-07
      3914.94  2.58866e-07
      3915.50  2.58366e-07
      3916.06  2.57864e-07
      3916.62  2.57362e-07
      3917.19  2.56859e-07
      3917.75  2.56357e-07
      3918.31  2.55854e-07
      3918.87  2.55351e-07
      3919.43  2.54848e-07
      3920.00  2.54343e-07
      3920.56  2.53838e-07
      3921.12  2.53332e-07
      3921.69  2.52826e-07
      3922.25  2.52319e-07
      3922.81  2.51812e-07
      3923.37  2.51305e-07
      3923.94  2.50797e-07
      3924.50  2.50288e-07
      3925.06  2.49780e-07
      3925.63  2.49271e-07
      3926.19  2.48761e-07
      3926.75  2.48252e-07
      3927.32  2.47742e-07
      3927.88  2.47232e-07
      3928.45  2.46721e-07
      3929.01  2.46210e-07
      3929.57  2.45698e-07
      3930.14  2.45187e-07
      3930.70  2.44676e-07
      3931.27  2.44164e-07
      3931.83  2.43651e-07
      3932.39  2.43138e-07
      3932.96  2.42625e-07
      3933.52  2.42112e-07
      3934.09  2.41598e-07
      3934.65  2.41084e-07
      3935.22  2.40570e-07
      3935.78  2.40055e-07
      3936.35  2.39540e-07
      3936.91  2.39024e-07
      3937.48  2.38508e-07
      3938.04  2.37992e-07
      3938.61  2.37475e-07
      3939.17  2.36958e-07
      3939.74  2.36440e-07
      3940.30  2.35923e-07
      3940.87  2.35407e-07
      3941.44  2.34890e-07
      3942.00  2.34373e-07
      3942.57  2.33855e-07
      3943.13  2.33337e-07
      3943.70  2.32819e-07
      3944.26  2.32301e-07
      3944.83  2.31783e-07
      3945.40  2.31263e-07
      3945.96  2.30743e-07
      3946.53  2.30223e-07
      3947.10  2.29702e-07
      3947.66  2.29181e-07
      3948.23  2.28660e-07
      3948.80  2.28138e-07
      3949.36  2.27616e-07
      3949.93  2.27093e-07
      3950.50  2.26569e-07
      3951.06  2.26045e-07
      3951.63  2.25521e-07
      3952.20  2.24996e-07
      3952.76  2.24471e-07
      3953.33  2.23945e-07
      3953.90  2.23418e-07
      3954.47  2.22892e-07
      3955.03  2.22365e-07
      3955.60  2.21838e-07
      3956.17  2.21310e-07
      3956.74  2.20782e-07
      3957.31  2.20253e-07
      3957.87  2.19725e-07
      3958.44  2.19195e-07
      3959.01  2.18666e-07
      3959.58  2.18135e-07
      3960.15  2.17604e-07
      3960.72  2.17070e-07
      3961.28  2.16536e-07
      3961.85  2.16002e-07
      3962.42  2.15467e-07
      3962.99  2.14932e-07
      3963.56  2.14396e-07
      3964.13  2.13861e-07
      3964.70  2.13324e-07
      3965.27  2.12787e-07
      3965.83  2.12250e-07
      3966.40  2.11713e-07
      3966.97  2.11176e-07
      3967.54  2.10637e-07
      3968.11  2.10099e-07
      3968.68  2.09560e-07
      3969.25  2.09020e-07
      3969.82  2.08480e-07
      3970.39  2.07941e-07
      3970.96  2.07400e-07
      3971.53  2.06859e-07
      3972.10  2.06318e-07
      3972.67  2.05776e-07
      3973.24  2.05235e-07
      3973.81  2.04693e-07
      3974.38  2.04150e-07
      3974.95  2.03607e-07
      3975.52  2.03063e-07
      3976.09  2.02520e-07
      3976.66  2.01976e-07
      3977.23  2.01431e-07
      3977.81  2.00886e-07
      3978.38  2.00340e-07
      3978.95  1.99795e-07
      3979.52  1.99249e-07
      3980.09  1.98703e-07
      3980.66  1.98161e-07
      3981.23  1.97618e-07
      3981.80  1.97074e-07
      3982.38  1.96530e-07
      3982.95  1.95986e-07
      3983.52  1.95442e-07
      3984.09  1.94897e-07
      3984.66  1.94351e-07
      3985.23  1.93806e-07
      3985.81  1.93259e-07
      3986.38  1.92713e-07
      3986.95  1.92166e-07
      3987.52  1.91618e-07
      3988.10  1.91071e-07
      3988.67  1.90522e-07
      3989.24  1.89973e-07
      3989.81  1.89424e-07
      3990.39  1.88872e-07
      3990.96  1.88319e-07
      3991.53  1.87765e-07
      3992.10  1.87210e-07
      3992.68  1.86656e-07
      3993.25  1.86101e-07
      3993.82  1.85545e-07
      3994.40  1.84989e-07
      3994.97  1.84433e-07
      3995.54  1.83876e-07
      3996.12  1.83319e-07
      3996.69  1.82762e-07
      3997.26  1.82204e-07
      3997.84  1.81645e-07
      3998.41  1.81087e-07
      3998.99  1.80528e-07
      3999.56  1.79968e-07
