      5515.33     0.241788
      5516.12     0.241865
      5516.92     0.241942
      5517.71     0.242019
      5518.50     0.242096
      5519.29     0.242172
      5520.08     0.242265
      5520.88     0.242488
      5521.67     0.242711
      5522.46     0.242934
      5523.25     0.243157
      5524.05     0.243381
      5524.84     0.243604
      5525.63     0.243827
      5526.42     0.244051
      5527.22     0.244275
      5528.01     0.244498
      5528.80     0.244722
      5529.60     0.244945
      5530.39     0.245003
      5531.19     0.244890
      5531.98     0.244777
      5532.77     0.244663
      5533.57     0.244549
      5534.36     0.244436
      5535.16     0.244323
      5535.95     0.244210
      5536.75     0.244096
      5537.54     0.243983
      5538.33     0.243869
      5539.13     0.243756
      5539.93     0.243643
      5540.72     0.243870
      5541.52     0.244132
      5542.31     0.244394
      5543.11     0.244657
      5543.90     0.244920
      5544.70     0.245182
      5545.49     0.245445
      5546.29     0.245708
      5547.09     0.245970
      5547.88     0.246234
      5548.68     0.246497
      5549.47     0.246760
      5550.27     0.246869
      5551.07     0.246678
      5551.86     0.246488
      5552.66     0.246297
      5553.46     0.246107
      5554.26     0.245916
      5555.05     0.245725
      5555.85     0.245534
      5556.65     0.245344
      5557.44     0.245153
      5558.24     0.244962
      5559.04     0.244771
      5559.84     0.244580
      5560.64     0.244551
      5561.43     0.244562
      5562.23     0.244574
      5563.03     0.244586
      5563.83     0.244597
      5564.63     0.244609
      5565.43     0.244620
      5566.23     0.244632
      5567.02     0.244643
      5567.82     0.244655
      5568.62     0.244667
      5569.42     0.244679
      5570.22     0.244671
      5571.02     0.244614
      5571.82     0.244556
      5572.62     0.244498
      5573.42     0.244441
      5574.22     0.244383
      5575.02     0.244325
      5575.82     0.244268
      5576.62     0.244211
      5577.42     0.244153
      5578.22     0.244096
      5579.02     0.244038
      5579.82     0.243981
      5580.62     0.243814
      5581.43     0.243617
      5582.23     0.243421
      5583.03     0.243224
      5583.83     0.243027
      5584.63     0.242830
      5585.43     0.242632
      5586.23     0.242436
      5587.04     0.242239
      5587.84     0.242042
      5588.64     0.241845
      5589.44     0.241647
      5590.24     0.241487
      5591.05     0.241411
      5591.85     0.241335
      5592.65     0.241260
      5593.45     0.241184
      5594.26     0.241108
      5595.06     0.241033
      5595.86     0.240957
      5596.67     0.240881
      5597.47     0.240805
      5598.27     0.240729
      5599.08     0.240653
      5599.88     0.240577
      5600.68     0.240539
      5601.49     0.240507
      5602.29     0.240475
      5603.10     0.240443
      5603.90     0.240412
      5604.70     0.240380
      5605.51     0.240348
      5606.31     0.240317
      5607.12     0.240285
      5607.92     0.240253
      5608.73     0.240222
      5609.53     0.240190
      5610.34     0.240168
      5611.14     0.240160
      5611.95     0.240151
      5612.75     0.240144
      5613.56     0.240135
      5614.37     0.240127
      5615.17     0.240119
      5615.98     0.240110
      5616.78     0.240102
      5617.59     0.240094
      5618.40     0.240086
      5619.20     0.240078
      5620.01     0.240071
      5620.82     0.240194
      5621.62     0.240316
      5622.43     0.240438
      5623.24     0.240560
      5624.04     0.240683
      5624.85     0.240805
      5625.66     0.240927
      5626.47     0.241050
      5627.27     0.241173
      5628.08     0.241295
      5628.89     0.241417
      5629.70     0.241540
      5630.50     0.241659
      5631.31     0.241776
      5632.12     0.241892
      5632.93     0.242009
      5633.74     0.242126
      5634.55     0.242242
      5635.36     0.242359
      5636.16     0.242476
      5636.97     0.242593
      5637.78     0.242709
      5638.59     0.242826
      5639.40     0.242943
      5640.21     0.243034
      5641.02     0.243051
      5641.83     0.243068
      5642.64     0.243084
      5643.45     0.243101
      5644.26     0.243118
      5645.07     0.243134
      5645.88     0.243151
      5646.69     0.243168
      5647.50     0.243184
      5648.31     0.243201
      5649.12     0.243218
      5649.93     0.243234
      5650.74     0.243385
      5651.55     0.243548
      5652.37     0.243712
      5653.18     0.243875
      5653.99     0.244038
      5654.80     0.244201
      5655.61     0.244365
      5656.42     0.244528
      5657.24     0.244691
      5658.05     0.244855
      5658.86     0.245019
      5659.67     0.245182
      5660.48     0.245268
      5661.30     0.245301
      5662.11     0.245334
      5662.92     0.245365
      5663.73     0.245398
      5664.55     0.245431
      5665.36     0.245464
      5666.17     0.245497
      5666.99     0.245530
      5667.80     0.245563
      5668.61     0.245595
      5669.43     0.245628
      5670.24     0.245630
      5671.06     0.245560
      5671.87     0.245490
      5672.68     0.245420
      5673.50     0.245349
      5674.31     0.245279
      5675.13     0.245209
      5675.94     0.245138
      5676.76     0.245068
      5677.57     0.244997
      5678.39     0.244927
      5679.20     0.244856
      5680.02     0.244782
      5680.83     0.244535
      5681.65     0.244287
      5682.46     0.244038
      5683.28     0.243790
      5684.09     0.243542
      5684.91     0.243294
      5685.72     0.243046
      5686.54     0.242797
      5687.36     0.242549
      5688.17     0.242301
      5688.99     0.242053
      5689.81     0.241804
      5690.62     0.241617
      5691.44     0.241449
      5692.26     0.241282
      5693.07     0.241114
      5693.89     0.240946
      5694.71     0.240778
      5695.53     0.240610
      5696.34     0.240443
      5697.16     0.240274
      5697.98     0.240106
      5698.80     0.239938
      5699.61     0.239770
      5700.43     0.239578
      5701.25     0.239365
      5702.07     0.239152
      5702.89     0.238938
      5703.71     0.238724
      5704.52     0.238511
      5705.34     0.238297
      5706.16     0.238084
      5706.98     0.237871
      5707.80     0.237657
      5708.62     0.237443
      5709.44     0.237229
      5710.26     0.237106
      5711.08     0.237178
      5711.90     0.237251
      5712.72     0.237323
      5713.54     0.237396
      5714.36     0.237469
      5715.18     0.237541
      5716.00     0.237614
      5716.82     0.237687
      5717.64     0.237759
      5718.46     0.237832
      5719.28     0.237905
      5720.10     0.237967
      5720.92     0.237954
      5721.74     0.237940
      5722.56     0.237927
      5723.39     0.237913
      5724.21     0.237899
      5725.03     0.237885
      5725.85     0.237872
      5726.67     0.237859
      5727.50     0.237845
      5728.32     0.237831
      5729.14     0.237818
      5729.96     0.237804
      5730.78     0.237952
      5731.61     0.238109
      5732.43     0.238265
      5733.25     0.238421
      5734.07     0.238577
      5734.90     0.238733
      5735.72     0.238890
      5736.54     0.239046
      5737.37     0.239203
      5738.19     0.239359
      5739.02     0.239516
      5739.84     0.239671
      5740.66     0.239748
      5741.49     0.239805
      5742.31     0.239863
      5743.13     0.239919
      5743.96     0.239976
      5744.78     0.240033
      5745.61     0.240090
      5746.43     0.240147
      5747.26     0.240204
      5748.08     0.240261
      5748.91     0.240318
      5749.73     0.240375
      5750.56     0.240197
      5751.38     0.239906
      5752.21     0.239615
      5753.03     0.239325
      5753.86     0.239034
      5754.69     0.238743
      5755.51     0.238451
      5756.34     0.238160
      5757.16     0.237869
      5757.99     0.237578
      5758.82     0.237286
      5759.64     0.236994
      5760.47     0.236547
      5761.30     0.235983
      5762.12     0.235417
      5762.95     0.234852
      5763.78     0.234287
      5764.61     0.233721
      5765.43     0.233155
      5766.26     0.232590
      5767.09     0.232025
      5767.92     0.231458
      5768.74     0.230892
      5769.57     0.230326
      5770.40     0.229763
      5771.23     0.229202
      5772.06     0.228641
      5772.89     0.228080
      5773.71     0.227519
      5774.54     0.226958
      5775.37     0.226396
      5776.20     0.225835
      5777.03     0.225273
      5777.86     0.224711
      5778.69     0.224149
      5779.52     0.223587
      5780.35     0.223118
      5781.18     0.222779
      5782.01     0.222440
      5782.84     0.222101
      5783.67     0.221762
      5784.50     0.221423
      5785.33     0.221084
      5786.16     0.220745
      5786.99     0.220406
      5787.82     0.220067
      5788.65     0.219728
      5789.48     0.219388
      5790.31     0.219142
      5791.14     0.219052
      5791.97     0.218962
      5792.80     0.218872
      5793.64     0.218782
      5794.47     0.218692
      5795.30     0.218602
      5796.13     0.218512
      5796.96     0.218422
      5797.80     0.218332
      5798.63     0.218242
      5799.46     0.218152
      5800.29     0.218171
      5801.12     0.218391
      5801.96     0.218612
      5802.79     0.218833
      5803.62     0.219053
      5804.46     0.219274
      5805.29     0.219495
      5806.12     0.219716
      5806.96     0.219937
      5807.79     0.220157
      5808.62     0.220378
      5809.46     0.220600
      5810.29     0.220825
      5811.12     0.221058
      5811.96     0.221291
      5812.79     0.221524
      5813.63     0.221757
      5814.46     0.221990
      5815.30     0.222223
      5816.13     0.222457
      5816.97     0.222690
      5817.80     0.222923
      5818.64     0.223157
      5819.47     0.223390
      5820.31     0.223472
      5821.14     0.223290
      5821.98     0.223107
      5822.81     0.222925
      5823.65     0.222743
      5824.48     0.222561
      5825.32     0.222379
      5826.16     0.222196
      5826.99     0.222014
      5827.83     0.221832
      5828.67     0.221649
      5829.50     0.221467
      5830.34     0.220573
      5831.18     0.218629
      5832.01     0.216685
      5832.85     0.214740
      5833.69     0.212796
      5834.52     0.210851
      5835.36     0.208904
      5836.20     0.206959
      5837.04     0.205012
      5837.87     0.203066
      5838.71     0.201119
      5839.55     0.199171
      5840.39     0.196327
      5841.23     0.192446
      5842.07     0.188566
      5842.90     0.184682
      5843.74     0.180802
      5844.58     0.176918
      5845.42     0.173037
      5846.26     0.169151
      5847.10     0.165267
      5847.94     0.161380
      5848.78     0.157494
      5849.62     0.153605
      5850.46     0.149369
      5851.30     0.144836
      5852.14     0.140303
      5852.98     0.135769
      5853.82     0.131235
      5854.66     0.126697
      5855.50     0.122160
      5856.34     0.117619
      5857.18     0.113080
      5858.02     0.108538
      5858.86     0.103996
      5859.70    0.0994499
      5860.54    0.0956210
      5861.38    0.0921827
      5862.22    0.0887439
      5863.06    0.0853027
      5863.91    0.0818633
      5864.75    0.0784215
      5865.59    0.0749794
      5866.43    0.0715370
      5867.27    0.0680922
      5868.12    0.0646490
      5868.96    0.0612035
      5869.80    0.0577578
      5870.64    0.0553369
      5871.49    0.0532349
      5872.33    0.0511329
      5873.17    0.0490308
      5874.01    0.0469275
      5874.86    0.0448253
      5875.70    0.0427229
      5876.54    0.0406181
      5877.39    0.0385146
      5878.23    0.0364097
      5879.07    0.0343048
      5879.92    0.0321985
      5880.76    0.0309234
      5881.61    0.0297358
      5882.45    0.0285481
      5883.29    0.0273610
      5884.14    0.0261724
      5884.98    0.0249838
      5885.83    0.0237951
      5886.67    0.0226064
      5887.52    0.0214175
      5888.36    0.0202280
      5889.21    0.0190384
      5890.05    0.0178842
      5890.90    0.0172489
      5891.75    0.0166133
      5892.59    0.0159776
      5893.44    0.0153418
      5894.28    0.0147056
      5895.13    0.0140698
      5895.97    0.0134334
      5896.82    0.0127967
      5897.67    0.0121603
      5898.51    0.0115239
      5899.36    0.0108869
      5900.21    0.0103204
      5901.05   0.00997122
      5901.90   0.00962218
      5902.75   0.00927290
      5903.60   0.00892341
      5904.44   0.00857410
      5905.29   0.00822457
      5906.14   0.00787521
      5906.99   0.00752562
      5907.83   0.00717578
      5908.68   0.00682615
      5909.53   0.00647628
      5910.38   0.00619474
      5911.23   0.00599869
      5912.07   0.00580252
      5912.92   0.00560632
      5913.77   0.00541022
      5914.62   0.00521388
      5915.47   0.00501764
      5916.32   0.00482127
      5917.17   0.00462477
      5918.02   0.00442838
      5918.87   0.00423183
      5919.72   0.00403529
      5920.57   0.00388120
      5921.42   0.00374839
      5922.27   0.00361557
      5923.12   0.00348265
      5923.97   0.00334963
      5924.82   0.00321669
      5925.67   0.00308365
      5926.52   0.00295058
      5927.37   0.00281751
      5928.22   0.00268435
      5929.07   0.00255132
      5929.92   0.00241813
      5930.77   0.00234349
      5931.62   0.00227499
      5932.47   0.00220644
      5933.33   0.00213788
      5934.18   0.00206933
      5935.03   0.00200073
      5935.88   0.00193217
      5936.73   0.00186361
      5937.58   0.00179496
      5938.44   0.00172635
      5939.29   0.00165769
      5940.14   0.00159498
      5940.99   0.00156200
      5941.85   0.00152899
      5942.70   0.00149600
      5943.55   0.00146299
      5944.41   0.00142998
      5945.26   0.00139696
      5946.11   0.00136392
      5946.97   0.00133088
      5947.82   0.00129784
      5948.67   0.00126477
      5949.53   0.00123172
      5950.38   0.00119865
      5951.24   0.00116556
      5952.09   0.00113250
      5952.94   0.00109941
      5953.80   0.00106631
      5954.65   0.00103320
      5955.51   0.00100008
      5956.36  0.000966951
      5957.22  0.000933820
      5958.07  0.000900688
      5958.93  0.000867550
      5959.78  0.000834411
      5960.64  0.000816631
      5961.49  0.000804085
      5962.35  0.000791529
      5963.21  0.000778972
      5964.06  0.000766415
      5964.92  0.000753856
      5965.77  0.000741290
      5966.63  0.000728727
      5967.49  0.000716163
      5968.34  0.000703585
      5969.20  0.000691012
      5970.06  0.000678429
      5970.91  0.000665827
      5971.77  0.000653224
      5972.63  0.000640613
      5973.48  0.000628002
      5974.34  0.000615390
      5975.20  0.000602784
      5976.06  0.000590164
      5976.91  0.000577549
      5977.77  0.000564928
      5978.63  0.000552299
      5979.49  0.000539675
      5980.35  0.000527048
      5981.21  0.000514427
      5982.06  0.000501797
      5982.92  0.000489181
      5983.78  0.000476547
      5984.64  0.000463912
      5985.50  0.000451276
      5986.36  0.000438630
      5987.22  0.000425984
      5988.08  0.000413336
      5988.94  0.000400686
      5989.80  0.000388028
      5990.66  0.000375373
      5991.52  0.000362709
      5992.38  0.000350045
      5993.24  0.000337372
      5994.10  0.000324698
      5994.96  0.000312024
      5995.82  0.000299349
      5996.68  0.000286666
      5997.54  0.000273990
      5998.40  0.000261305
      5999.26  0.000248619
      6000.12  0.000237261
      6000.98  0.000234063
      6001.84  0.000230862
      6002.71  0.000227662
      6003.57  0.000224460
      6004.43  0.000221258
      6005.29  0.000218056
      6006.15  0.000214855
      6007.01  0.000211651
      6007.88  0.000208446
      6008.74  0.000205242
      6009.60  0.000202037
      6010.46  0.000198832
      6011.33  0.000195626
      6012.19  0.000192420
      6013.05  0.000189215
      6013.92  0.000186006
      6014.78  0.000182800
      6015.64  0.000179592
      6016.51  0.000176382
      6017.37  0.000173174
      6018.23  0.000169963
      6019.10  0.000166750
      6019.96  0.000163539
      6020.82  0.000160324
      6021.69  0.000157109
      6022.55  0.000153895
      6023.42  0.000150679
      6024.28  0.000147462
      6025.15  0.000144244
      6026.01  0.000141027
      6026.88  0.000137807
      6027.74  0.000134587
      6028.61  0.000131367
      6029.47  0.000128147
      6030.34  0.000124930
      6031.20  0.000121711
      6032.07  0.000118492
      6032.93  0.000115272
      6033.80  0.000112050
      6034.67  0.000108828
      6035.53  0.000105606
      6036.40  0.000102384
      6037.27  9.91590e-05
      6038.13  9.59375e-05
      6039.00  9.27123e-05
      6039.87  8.94852e-05
      6040.73  8.81314e-05
      6041.60  8.71217e-05
      6042.47  8.61121e-05
      6043.33  8.51022e-05
      6044.20  8.40917e-05
      6045.07  8.30813e-05
      6045.94  8.20713e-05
      6046.80  8.10606e-05
      6047.67  8.00492e-05
      6048.54  7.90379e-05
      6049.41  7.80264e-05
      6050.28  7.70145e-05
      6051.15  7.60015e-05
      6052.01  7.49885e-05
      6052.88  7.39753e-05
      6053.75  7.29627e-05
      6054.62  7.19490e-05
      6055.49  7.09352e-05
      6056.36  6.99212e-05
      6057.23  6.89073e-05
      6058.10  6.78928e-05
      6058.97  6.68780e-05
      6059.84  6.58635e-05
      6060.71  6.48486e-05
      6061.58  6.38350e-05
      6062.45  6.28201e-05
      6063.32  6.18051e-05
      6064.19  6.07896e-05
      6065.06  5.97739e-05
      6065.93  5.87581e-05
      6066.80  5.77424e-05
      6067.67  5.67266e-05
      6068.54  5.57101e-05
      6069.41  5.46941e-05
      6070.28  5.36774e-05
      6071.15  5.26602e-05
      6072.02  5.16431e-05
      6072.90  5.06257e-05
      6073.77  4.96082e-05
      6074.64  4.85908e-05
      6075.51  4.75727e-05
      6076.38  4.65545e-05
      6077.25  4.55368e-05
      6078.13  4.45179e-05
      6079.00  4.34990e-05
      6079.87  4.24799e-05
      6080.75  4.19309e-05
      6081.62  4.14621e-05
      6082.49  4.09933e-05
      6083.36  4.05244e-05
      6084.24  4.00555e-05
      6085.11  3.95866e-05
      6085.98  3.91175e-05
      6086.86  3.86484e-05
      6087.73  3.81792e-05
      6088.60  3.77097e-05
      6089.48  3.72404e-05
      6090.35  3.67713e-05
      6091.23  3.63028e-05
      6092.10  3.58340e-05
      6092.98  3.53654e-05
      6093.85  3.48966e-05
      6094.72  3.44277e-05
      6095.60  3.39585e-05
      6096.47  3.34892e-05
      6097.35  3.30200e-05
      6098.23  3.25505e-05
      6099.10  3.20811e-05
      6099.98  3.16115e-05
      6100.85  3.11418e-05
      6101.73  3.06721e-05
      6102.60  3.02020e-05
      6103.48  2.97319e-05
      6104.35  2.92619e-05
      6105.23  2.87915e-05
      6106.11  2.83213e-05
      6106.98  2.78508e-05
      6107.86  2.73801e-05
      6108.74  2.69099e-05
      6109.61  2.64391e-05
      6110.49  2.59678e-05
      6111.37  2.54963e-05
      6112.24  2.50245e-05
      6113.12  2.45528e-05
      6114.00  2.40810e-05
      6114.88  2.36092e-05
      6115.75  2.31371e-05
      6116.63  2.26653e-05
      6117.51  2.21932e-05
      6118.39  2.17211e-05
      6119.27  2.12487e-05
      6120.15  2.08292e-05
      6121.02  2.06770e-05
      6121.90  2.05247e-05
      6122.78  2.03725e-05
      6123.66  2.02201e-05
      6124.54  2.00679e-05
      6125.42  1.99155e-05
      6126.30  1.97631e-05
      6127.18  1.96107e-05
      6128.06  1.94581e-05
      6128.94  1.93057e-05
      6129.81  1.91531e-05
      6130.69  1.89999e-05
      6131.57  1.88465e-05
      6132.45  1.86932e-05
      6133.33  1.85398e-05
      6134.22  1.83863e-05
      6135.10  1.82328e-05
      6135.98  1.80794e-05
      6136.86  1.79259e-05
      6137.74  1.77723e-05
      6138.62  1.76187e-05
      6139.50  1.74652e-05
      6140.38  1.73119e-05
      6141.26  1.71589e-05
      6142.14  1.70057e-05
      6143.03  1.68527e-05
      6143.91  1.66995e-05
      6144.79  1.65463e-05
      6145.67  1.63931e-05
      6146.55  1.62399e-05
      6147.44  1.60866e-05
      6148.32  1.59334e-05
      6149.20  1.57800e-05
      6150.08  1.56266e-05
      6150.97  1.54733e-05
      6151.85  1.53199e-05
      6152.73  1.51665e-05
      6153.61  1.50129e-05
      6154.50  1.48594e-05
      6155.38  1.47059e-05
      6156.26  1.45524e-05
      6157.15  1.43988e-05
      6158.03  1.42451e-05
      6158.92  1.40915e-05
      6159.80  1.39378e-05
      6160.68  1.38387e-05
      6161.57  1.37555e-05
      6162.45  1.36723e-05
      6163.34  1.35892e-05
      6164.22  1.35060e-05
      6165.11  1.34228e-05
      6165.99  1.33395e-05
      6166.88  1.32563e-05
      6167.76  1.31731e-05
      6168.65  1.30898e-05
      6169.53  1.30065e-05
      6170.42  1.29233e-05
      6171.30  1.28403e-05
      6172.19  1.27573e-05
      6173.08  1.26743e-05
      6173.96  1.25912e-05
      6174.85  1.25081e-05
      6175.73  1.24250e-05
      6176.62  1.23419e-05
      6177.51  1.22588e-05
      6178.39  1.21756e-05
      6179.28  1.20924e-05
      6180.17  1.20093e-05
      6181.05  1.19260e-05
      6181.94  1.18427e-05
      6182.83  1.17595e-05
      6183.72  1.16761e-05
      6184.60  1.15928e-05
      6185.49  1.15094e-05
      6186.38  1.14261e-05
      6187.27  1.13427e-05
      6188.16  1.12593e-05
      6189.04  1.11759e-05
      6189.93  1.10925e-05
      6190.82  1.10090e-05
      6191.71  1.09254e-05
      6192.60  1.08419e-05
      6193.49  1.07583e-05
      6194.38  1.06748e-05
      6195.26  1.05912e-05
      6196.15  1.05076e-05
      6197.04  1.04240e-05
      6197.93  1.03403e-05
      6198.82  1.02567e-05
      6199.71  1.01730e-05
      6200.60  1.01130e-05
      6201.49  1.00642e-05
      6202.38  1.00155e-05
      6203.27  9.96674e-06
      6204.16  9.91796e-06
      6205.05  9.86924e-06
      6205.94  9.82046e-06
      6206.83  9.77165e-06
      6207.73  9.72282e-06
      6208.62  9.67403e-06
      6209.51  9.62518e-06
      6210.40  9.57621e-06
      6211.29  9.52702e-06
      6212.18  9.47784e-06
      6213.07  9.42867e-06
      6213.96  9.37949e-06
      6214.86  9.33027e-06
      6215.75  9.28106e-06
      6216.64  9.23184e-06
      6217.53  9.18259e-06
      6218.43  9.13335e-06
      6219.32  9.08411e-06
      6220.21  9.03487e-06
      6221.10  8.98562e-06
      6222.00  8.93635e-06
      6222.89  8.88705e-06
      6223.78  8.83776e-06
      6224.68  8.78845e-06
      6225.57  8.73917e-06
      6226.46  8.68982e-06
      6227.36  8.64050e-06
      6228.25  8.59116e-06
      6229.15  8.54185e-06
      6230.04  8.49251e-06
      6230.93  8.44328e-06
      6231.83  8.39400e-06
      6232.72  8.34474e-06
      6233.62  8.29548e-06
      6234.51  8.24620e-06
      6235.41  8.19690e-06
      6236.30  8.14760e-06
      6237.20  8.09832e-06
      6238.09  8.04899e-06
      6238.99  7.99970e-06
      6239.88  7.95038e-06
      6240.78  7.91729e-06
      6241.67  7.88667e-06
      6242.57  7.85604e-06
      6243.47  7.82540e-06
      6244.36  7.79478e-06
      6245.26  7.76415e-06
      6246.15  7.73352e-06
      6247.05  7.70286e-06
      6247.95  7.67221e-06
      6248.84  7.64155e-06
      6249.74  7.61088e-06
      6250.64  7.58038e-06
      6251.54  7.54993e-06
      6252.43  7.51948e-06
      6253.33  7.48905e-06
      6254.23  7.45857e-06
      6255.13  7.42810e-06
      6256.02  7.39762e-06
      6256.92  7.36713e-06
      6257.82  7.33663e-06
      6258.72  7.30614e-06
      6259.62  7.27563e-06
      6260.51  7.24490e-06
      6261.41  7.21401e-06
      6262.31  7.18311e-06
      6263.21  7.15221e-06
      6264.11  7.12128e-06
      6265.01  7.09038e-06
      6265.91  7.05946e-06
      6266.81  7.02854e-06
      6267.71  6.99762e-06
      6268.61  6.96668e-06
      6269.51  6.93576e-06
      6270.41  6.90493e-06
      6271.31  6.87423e-06
      6272.21  6.84350e-06
      6273.11  6.81279e-06
      6274.01  6.78205e-06
      6274.91  6.75131e-06
      6275.81  6.72057e-06
      6276.71  6.68981e-06
      6277.61  6.65908e-06
      6278.51  6.62833e-06
      6279.41  6.59755e-06
      6280.31  6.57579e-06
      6281.21  6.57094e-06
      6282.12  6.56609e-06
      6283.02  6.56123e-06
      6283.92  6.55637e-06
      6284.82  6.55150e-06
      6285.72  6.54665e-06
      6286.63  6.54179e-06
      6287.53  6.53693e-06
      6288.43  6.53207e-06
      6289.33  6.52720e-06
      6290.24  6.52230e-06
      6291.14  6.51732e-06
      6292.04  6.51234e-06
      6292.95  6.50738e-06
      6293.85  6.50239e-06
      6294.75  6.49741e-06
      6295.66  6.49244e-06
      6296.56  6.48745e-06
      6297.46  6.48246e-06
      6298.37  6.47747e-06
      6299.27  6.47248e-06
      6300.18  6.46750e-06
      6301.08  6.46250e-06
      6301.98  6.45748e-06
      6302.89  6.45248e-06
      6303.79  6.44748e-06
      6304.70  6.44246e-06
      6305.60  6.43744e-06
      6306.51  6.43243e-06
      6307.41  6.42743e-06
      6308.32  6.42241e-06
      6309.22  6.41739e-06
      6310.13  6.41239e-06
      6311.03  6.40737e-06
      6311.94  6.40235e-06
      6312.85  6.39732e-06
      6313.75  6.39230e-06
      6314.66  6.38728e-06
      6315.57  6.38226e-06
      6316.47  6.37723e-06
      6317.38  6.37220e-06
      6318.29  6.36719e-06
      6319.19  6.36216e-06
      6320.10  6.35741e-06
      6321.01  6.35497e-06
      6321.91  6.35253e-06
      6322.82  6.35009e-06
      6323.73  6.34764e-06
      6324.64  6.34520e-06
      6325.54  6.34277e-06
      6326.45  6.34032e-06
      6327.36  6.33788e-06
      6328.27  6.33545e-06
      6329.18  6.33300e-06
      6330.08  6.33055e-06
      6330.99  6.32812e-06
      6331.90  6.32569e-06
      6332.81  6.32326e-06
      6333.72  6.32083e-06
      6334.63  6.31841e-06
      6335.54  6.31598e-06
      6336.45  6.31355e-06
      6337.36  6.31113e-06
      6338.27  6.30871e-06
      6339.18  6.30627e-06
      6340.09  6.30385e-06
      6341.00  6.30147e-06
      6341.91  6.29910e-06
      6342.82  6.29673e-06
      6343.73  6.29435e-06
      6344.64  6.29198e-06
      6345.55  6.28961e-06
      6346.46  6.28724e-06
      6347.37  6.28487e-06
      6348.28  6.28249e-06
      6349.19  6.28012e-06
      6350.10  6.27773e-06
      6351.02  6.27523e-06
      6351.93  6.27273e-06
      6352.84  6.27023e-06
      6353.75  6.26773e-06
      6354.66  6.26523e-06
      6355.57  6.26273e-06
      6356.49  6.26023e-06
      6357.40  6.25773e-06
      6358.31  6.25523e-06
      6359.22  6.25273e-06
      6360.14  6.24802e-06
      6361.05  6.23079e-06
      6361.96  6.21356e-06
      6362.88  6.19634e-06
      6363.79  6.17910e-06
      6364.70  6.16186e-06
      6365.62  6.14462e-06
      6366.53  6.12738e-06
      6367.44  6.11015e-06
      6368.36  6.09289e-06
      6369.27  6.07564e-06
      6370.19  6.05842e-06
      6371.10  6.04129e-06
      6372.01  6.02415e-06
      6372.93  6.00701e-06
      6373.84  5.98988e-06
      6374.76  5.97272e-06
      6375.67  5.95558e-06
      6376.59  5.93843e-06
      6377.50  5.92129e-06
      6378.42  5.90413e-06
      6379.33  5.88697e-06
      6380.25  5.86976e-06
      6381.17  5.85245e-06
      6382.08  5.83512e-06
      6383.00  5.81780e-06
      6383.91  5.80048e-06
      6384.83  5.78316e-06
      6385.75  5.76583e-06
      6386.66  5.74848e-06
      6387.58  5.73115e-06
      6388.50  5.71381e-06
      6389.41  5.69647e-06
      6390.33  5.67916e-06
      6391.25  5.66189e-06
      6392.17  5.64463e-06
      6393.08  5.62734e-06
      6394.00  5.61008e-06
      6394.92  5.59279e-06
      6395.84  5.57551e-06
      6396.75  5.55822e-06
      6397.67  5.54092e-06
      6398.59  5.52364e-06
      6399.51  5.50634e-06
      6400.43  5.47842e-06
      6401.35  5.43834e-06
      6402.27  5.39823e-06
      6403.18  5.35813e-06
      6404.10  5.31801e-06
      6405.02  5.27788e-06
      6405.94  5.23774e-06
      6406.86  5.19760e-06
      6407.78  5.15744e-06
      6408.70  5.11730e-06
      6409.62  5.07715e-06
      6410.54  5.03688e-06
      6411.46  4.99651e-06
      6412.38  4.95615e-06
      6413.30  4.91578e-06
      6414.22  4.87542e-06
      6415.14  4.83504e-06
      6416.06  4.79465e-06
      6416.98  4.75427e-06
      6417.91  4.71391e-06
      6418.83  4.67351e-06
      6419.75  4.63311e-06
      6420.67  4.59278e-06
      6421.59  4.55246e-06
      6422.51  4.51216e-06
      6423.44  4.47182e-06
      6424.36  4.43150e-06
      6425.28  4.39117e-06
      6426.20  4.35085e-06
      6427.12  4.31050e-06
      6428.05  4.27013e-06
      6428.97  4.22978e-06
      6429.89  4.18941e-06
      6430.81  4.14896e-06
      6431.74  4.10852e-06
      6432.66  4.06806e-06
      6433.58  4.02760e-06
      6434.51  3.98717e-06
      6435.43  3.94669e-06
      6436.35  3.90621e-06
      6437.28  3.86573e-06
      6438.20  3.82525e-06
      6439.13  3.78474e-06
      6440.05  3.74424e-06
      6440.98  3.70370e-06
      6441.90  3.66315e-06
      6442.82  3.62261e-06
      6443.75  3.58205e-06
      6444.67  3.54148e-06
      6445.60  3.50090e-06
      6446.52  3.46032e-06
      6447.45  3.41974e-06
      6448.37  3.37915e-06
      6449.30  3.33855e-06
      6450.23  3.29798e-06
      6451.15  3.25752e-06
      6452.08  3.21705e-06
      6453.00  3.17655e-06
      6453.93  3.13605e-06
      6454.86  3.09552e-06
      6455.78  3.05501e-06
      6456.71  3.01448e-06
      6457.64  2.97395e-06
      6458.56  2.93342e-06
      6459.49  2.89288e-06
      6460.42  2.85226e-06
      6461.34  2.81156e-06
      6462.27  2.77085e-06
      6463.20  2.73015e-06
      6464.13  2.68943e-06
      6465.06  2.64870e-06
      6465.98  2.60799e-06
      6466.91  2.56725e-06
      6467.84  2.52655e-06
      6468.77  2.48582e-06
      6469.70  2.44507e-06
      6470.62  2.40437e-06
      6471.55  2.36368e-06
      6472.48  2.32298e-06
      6473.41  2.28229e-06
      6474.34  2.24158e-06
      6475.27  2.20085e-06
      6476.20  2.16016e-06
