      2720.45    0.0458668
      2720.91    0.0458515
      2721.37    0.0458363
      2721.83    0.0458211
      2722.29    0.0458059
      2722.75    0.0457906
      2723.21    0.0457753
      2723.67    0.0457602
      2724.13    0.0457450
      2724.59    0.0457298
      2725.05    0.0457146
      2725.51    0.0456994
      2725.97    0.0456842
      2726.43    0.0456689
      2726.89    0.0456536
      2727.35    0.0456382
      2727.81    0.0456229
      2728.27    0.0456076
      2728.73    0.0455925
      2729.19    0.0455773
      2729.65    0.0455620
      2730.11    0.0455463
      2730.58    0.0455298
      2731.04    0.0455132
      2731.50    0.0454964
      2731.96    0.0454795
      2732.42    0.0454629
      2732.88    0.0454462
      2733.34    0.0454295
      2733.81    0.0454129
      2734.27    0.0453963
      2734.73    0.0453796
      2735.19    0.0453630
      2735.65    0.0453463
      2736.11    0.0453297
      2736.58    0.0453129
      2737.04    0.0452961
      2737.50    0.0452795
      2737.96    0.0452629
      2738.43    0.0452462
      2738.89    0.0452295
      2739.35    0.0452128
      2739.81    0.0451960
      2740.28    0.0451765
      2740.74    0.0451551
      2741.20    0.0451337
      2741.67    0.0451124
      2742.13    0.0450910
      2742.59    0.0450696
      2743.06    0.0450483
      2743.52    0.0450269
      2743.98    0.0450056
      2744.45    0.0449841
      2744.91    0.0449626
      2745.37    0.0449412
      2745.84    0.0449198
      2746.30    0.0448985
      2746.76    0.0448772
      2747.23    0.0448558
      2747.69    0.0448344
      2748.16    0.0448129
      2748.62    0.0447915
      2749.08    0.0447701
      2749.55    0.0447486
      2750.01    0.0447271
      2750.48    0.0447057
      2750.94    0.0446843
      2751.41    0.0446629
      2751.87    0.0446415
      2752.34    0.0446201
      2752.80    0.0445987
      2753.27    0.0445772
      2753.73    0.0445557
      2754.20    0.0445341
      2754.66    0.0445126
      2755.13    0.0444911
      2755.59    0.0444698
      2756.06    0.0444484
      2756.52    0.0444269
      2756.99    0.0444053
      2757.45    0.0443839
      2757.92    0.0443625
      2758.39    0.0443409
      2758.85    0.0443193
      2759.32    0.0442979
      2759.78    0.0442764
      2760.25    0.0442524
      2760.72    0.0442260
      2761.18    0.0441997
      2761.65    0.0441733
      2762.11    0.0441470
      2762.58    0.0441206
      2763.05    0.0440942
      2763.51    0.0440680
      2763.98    0.0440417
      2764.45    0.0440152
      2764.92    0.0439888
      2765.38    0.0439624
      2765.85    0.0439360
      2766.32    0.0439097
      2766.78    0.0438833
      2767.25    0.0438570
      2767.72    0.0438307
      2768.19    0.0438044
      2768.65    0.0437779
      2769.12    0.0437515
      2769.59    0.0437252
      2770.06    0.0436990
      2770.52    0.0436744
      2770.99    0.0436499
      2771.46    0.0436253
      2771.93    0.0436007
      2772.40    0.0435762
      2772.86    0.0435519
      2773.33    0.0435273
      2773.80    0.0435028
      2774.27    0.0434782
      2774.74    0.0434536
      2775.21    0.0434291
      2775.68    0.0434046
      2776.14    0.0433801
      2776.61    0.0433555
      2777.08    0.0433309
      2777.55    0.0433063
      2778.02    0.0432817
      2778.49    0.0432571
      2778.96    0.0432325
      2779.43    0.0432079
      2779.90    0.0431834
      2780.37    0.0431641
      2780.84    0.0431463
      2781.31    0.0431287
      2781.78    0.0431111
      2782.25    0.0430935
      2782.72    0.0430759
      2783.19    0.0430582
      2783.66    0.0430405
      2784.13    0.0430229
      2784.60    0.0430052
      2785.07    0.0429876
      2785.54    0.0429700
      2786.01    0.0429524
      2786.48    0.0429347
      2786.95    0.0429170
      2787.42    0.0428992
      2787.89    0.0428815
      2788.36    0.0428638
      2788.83    0.0428462
      2789.30    0.0428285
      2789.77    0.0428109
      2790.25    0.0427933
      2790.72    0.0427757
      2791.19    0.0427582
      2791.66    0.0427406
      2792.13    0.0427231
      2792.60    0.0427054
      2793.07    0.0426878
      2793.55    0.0426702
      2794.02    0.0426526
      2794.49    0.0426352
      2794.96    0.0426177
      2795.43    0.0426001
      2795.91    0.0425825
      2796.38    0.0425650
      2796.85    0.0425474
      2797.32    0.0425299
      2797.80    0.0425123
      2798.27    0.0424947
      2798.74    0.0424769
      2799.21    0.0424593
      2799.69    0.0424418
      2800.16    0.0424201
      2800.63    0.0423903
      2801.11    0.0423605
      2801.58    0.0423308
      2802.05    0.0423011
      2802.53    0.0422712
      2803.00    0.0422412
      2803.47    0.0422114
      2803.95    0.0421816
      2804.42    0.0421518
      2804.89    0.0421219
      2805.37    0.0420920
      2805.84    0.0420621
      2806.31    0.0420322
      2806.79    0.0420025
      2807.26    0.0419725
      2807.74    0.0419426
      2808.21    0.0419126
      2808.68    0.0418826
      2809.16    0.0418526
      2809.63    0.0418227
      2810.11    0.0417931
      2810.58    0.0417647
      2811.06    0.0417362
      2811.53    0.0417078
      2812.01    0.0416792
      2812.48    0.0416508
      2812.96    0.0416224
      2813.43    0.0415938
      2813.91    0.0415652
      2814.38    0.0415367
      2814.86    0.0415081
      2815.33    0.0414796
      2815.81    0.0414509
      2816.28    0.0414224
      2816.76    0.0413940
      2817.24    0.0413654
      2817.71    0.0413366
      2818.19    0.0413079
      2818.66    0.0412792
      2819.14    0.0412507
      2819.62    0.0412222
      2820.09    0.0411936
      2820.57    0.0411652
      2821.04    0.0411368
      2821.52    0.0411085
      2822.00    0.0410802
      2822.47    0.0410518
      2822.95    0.0410235
      2823.43    0.0409951
      2823.91    0.0409668
      2824.38    0.0409384
      2824.86    0.0409099
      2825.34    0.0408815
      2825.81    0.0408531
      2826.29    0.0408247
      2826.77    0.0407963
      2827.25    0.0407678
      2827.72    0.0407394
      2828.20    0.0407109
      2828.68    0.0406824
      2829.16    0.0406539
      2829.63    0.0406255
      2830.11    0.0405972
      2830.59    0.0405695
      2831.07    0.0405418
      2831.55    0.0405143
      2832.02    0.0404868
      2832.50    0.0404591
      2832.98    0.0404314
      2833.46    0.0404037
      2833.94    0.0403759
      2834.42    0.0403483
      2834.90    0.0403208
      2835.37    0.0402930
      2835.85    0.0402653
      2836.33    0.0402375
      2836.81    0.0402098
      2837.29    0.0401820
      2837.77    0.0401541
      2838.25    0.0401263
      2838.73    0.0400986
      2839.21    0.0400708
      2839.69    0.0400430
      2840.17    0.0400144
      2840.65    0.0399844
      2841.13    0.0399544
      2841.61    0.0399244
      2842.09    0.0398945
      2842.57    0.0398644
      2843.05    0.0398344
      2843.53    0.0398043
      2844.01    0.0397742
      2844.49    0.0397442
      2844.97    0.0397142
      2845.45    0.0396840
      2845.93    0.0396538
      2846.41    0.0396238
      2846.89    0.0395937
      2847.37    0.0395636
      2847.85    0.0395335
      2848.33    0.0395034
      2848.81    0.0394731
      2849.30    0.0394429
      2849.78    0.0394127
      2850.26    0.0393824
      2850.74    0.0393520
      2851.22    0.0393217
      2851.70    0.0392914
      2852.18    0.0392610
      2852.67    0.0392307
      2853.15    0.0392002
      2853.63    0.0391698
      2854.11    0.0391393
      2854.59    0.0391090
      2855.08    0.0390786
      2855.56    0.0390481
      2856.04    0.0390176
      2856.52    0.0389871
      2857.00    0.0389566
      2857.49    0.0389261
      2857.97    0.0388957
      2858.45    0.0388651
      2858.94    0.0388345
      2859.42    0.0388040
      2859.90    0.0387735
      2860.38    0.0387351
      2860.87    0.0386946
      2861.35    0.0386540
      2861.83    0.0386135
      2862.32    0.0385729
      2862.80    0.0385323
      2863.28    0.0384917
      2863.77    0.0384510
      2864.25    0.0384104
      2864.74    0.0383697
      2865.22    0.0383291
      2865.70    0.0382884
      2866.19    0.0382477
      2866.67    0.0382070
      2867.16    0.0381662
      2867.64    0.0381255
      2868.12    0.0380848
      2868.61    0.0380440
      2869.09    0.0380032
      2869.58    0.0379623
      2870.06    0.0379211
      2870.55    0.0378785
      2871.03    0.0378358
      2871.52    0.0377929
      2872.00    0.0377501
      2872.49    0.0377073
      2872.97    0.0376645
      2873.46    0.0376216
      2873.94    0.0375788
      2874.43    0.0375360
      2874.91    0.0374932
      2875.40    0.0374503
      2875.88    0.0374073
      2876.37    0.0373644
      2876.86    0.0373216
      2877.34    0.0372786
      2877.83    0.0372356
      2878.31    0.0371927
      2878.80    0.0371498
      2879.29    0.0371068
      2879.77    0.0370637
      2880.26    0.0370221
      2880.75    0.0369820
      2881.23    0.0369418
      2881.72    0.0369016
      2882.21    0.0368615
      2882.69    0.0368214
      2883.18    0.0367812
      2883.67    0.0367408
      2884.15    0.0367005
      2884.64    0.0366603
      2885.13    0.0366200
      2885.61    0.0365796
      2886.10    0.0365393
      2886.59    0.0364990
      2887.08    0.0364587
      2887.56    0.0364183
      2888.05    0.0363779
      2888.54    0.0363374
      2889.03    0.0362970
      2889.52    0.0362566
      2890.00    0.0362162
      2890.49    0.0361754
      2890.98    0.0361347
      2891.47    0.0360939
      2891.96    0.0360531
      2892.45    0.0360122
      2892.93    0.0359713
      2893.42    0.0359305
      2893.91    0.0358896
      2894.40    0.0358488
      2894.89    0.0358080
      2895.38    0.0357671
      2895.87    0.0357262
      2896.36    0.0356852
      2896.85    0.0356442
      2897.33    0.0356032
      2897.82    0.0355623
      2898.31    0.0355213
      2898.80    0.0354802
      2899.29    0.0354392
      2899.78    0.0353981
      2900.27    0.0353604
      2900.76    0.0353253
      2901.25    0.0352901
      2901.74    0.0352548
      2902.23    0.0352196
      2902.72    0.0351844
      2903.21    0.0351492
      2903.70    0.0351139
      2904.19    0.0350785
      2904.68    0.0350432
      2905.17    0.0350078
      2905.67    0.0349724
      2906.16    0.0349370
      2906.65    0.0349015
      2907.14    0.0348661
      2907.63    0.0348308
      2908.12    0.0347954
      2908.61    0.0347599
      2909.10    0.0347243
      2909.59    0.0346887
      2910.09    0.0346531
      2910.58    0.0346169
      2911.07    0.0345807
      2911.56    0.0345445
      2912.05    0.0345083
      2912.54    0.0344719
      2913.04    0.0344354
      2913.53    0.0343990
      2914.02    0.0343626
      2914.51    0.0343262
      2915.00    0.0342898
      2915.50    0.0342534
      2915.99    0.0342169
      2916.48    0.0341806
      2916.97    0.0341442
      2917.47    0.0341076
      2917.96    0.0340711
      2918.45    0.0340345
      2918.95    0.0339980
      2919.44    0.0339613
      2919.93    0.0339247
      2920.42    0.0338888
      2920.92    0.0338531
      2921.41    0.0338175
      2921.90    0.0337820
      2922.40    0.0337462
      2922.89    0.0337103
      2923.39    0.0336745
      2923.88    0.0336387
      2924.37    0.0336028
      2924.87    0.0335668
      2925.36    0.0335310
      2925.85    0.0334951
      2926.35    0.0334593
      2926.84    0.0334235
      2927.34    0.0333875
      2927.83    0.0333514
      2928.33    0.0333154
      2928.82    0.0332794
      2929.32    0.0332434
      2929.81    0.0332073
      2930.31    0.0331707
      2930.80    0.0331336
      2931.30    0.0330965
      2931.79    0.0330593
      2932.29    0.0330222
      2932.78    0.0329850
      2933.28    0.0329478
      2933.77    0.0329107
      2934.27    0.0328734
      2934.76    0.0328362
      2935.26    0.0327989
      2935.75    0.0327617
      2936.25    0.0327244
      2936.75    0.0326870
      2937.24    0.0326497
      2937.74    0.0326125
      2938.23    0.0325752
      2938.73    0.0325377
      2939.23    0.0325002
      2939.72    0.0324628
      2940.22    0.0324215
      2940.72    0.0323754
      2941.21    0.0323291
      2941.71    0.0322828
      2942.21    0.0322365
      2942.70    0.0321903
      2943.20    0.0321441
      2943.70    0.0320978
      2944.19    0.0320515
      2944.69    0.0320051
      2945.19    0.0319586
      2945.69    0.0319122
      2946.18    0.0318657
      2946.68    0.0318193
      2947.18    0.0317728
      2947.68    0.0317262
      2948.18    0.0316796
      2948.67    0.0316331
      2949.17    0.0315865
      2949.67    0.0315399
      2950.17    0.0314935
      2950.67    0.0314473
      2951.16    0.0314011
      2951.66    0.0313549
      2952.16    0.0313087
      2952.66    0.0312624
      2953.16    0.0312161
      2953.66    0.0311698
      2954.16    0.0311234
      2954.66    0.0310770
      2955.15    0.0310305
      2955.65    0.0309841
      2956.15    0.0309376
      2956.65    0.0308911
      2957.15    0.0308446
      2957.65    0.0307981
      2958.15    0.0307517
      2958.65    0.0307050
      2959.15    0.0306584
      2959.65    0.0306118
      2960.15    0.0305662
      2960.65    0.0305229
      2961.15    0.0304796
      2961.65    0.0304363
      2962.15    0.0303930
      2962.65    0.0303497
      2963.15    0.0303064
      2963.65    0.0302630
      2964.15    0.0302197
      2964.65    0.0301762
      2965.15    0.0301327
      2965.65    0.0300893
      2966.15    0.0300459
      2966.66    0.0300024
      2967.16    0.0299589
      2967.66    0.0299153
      2968.16    0.0298718
      2968.66    0.0298282
      2969.16    0.0297846
      2969.66    0.0297409
      2970.16    0.0296976
      2970.67    0.0296549
      2971.17    0.0296121
      2971.67    0.0295694
      2972.17    0.0295266
      2972.67    0.0294838
      2973.18    0.0294410
      2973.68    0.0293982
      2974.18    0.0293554
      2974.68    0.0293125
      2975.19    0.0292696
      2975.69    0.0292267
      2976.19    0.0291839
      2976.69    0.0291408
      2977.20    0.0290978
      2977.70    0.0290549
      2978.20    0.0290118
      2978.70    0.0289687
      2979.21    0.0289256
      2979.71    0.0288825
      2980.21    0.0288362
      2980.72    0.0287857
      2981.22    0.0287351
      2981.72    0.0286845
      2982.23    0.0286340
      2982.73    0.0285834
      2983.24    0.0285328
      2983.74    0.0284822
      2984.24    0.0284316
      2984.75    0.0283808
      2985.25    0.0283301
      2985.76    0.0282794
      2986.26    0.0282286
      2986.76    0.0281779
      2987.27    0.0281271
      2987.77    0.0280763
      2988.28    0.0280254
      2988.78    0.0279746
      2989.29    0.0279236
      2989.79    0.0278727
      2990.30    0.0278225
      2990.80    0.0277729
      2991.31    0.0277231
      2991.81    0.0276734
      2992.32    0.0276236
      2992.82    0.0275737
      2993.33    0.0275239
      2993.83    0.0274739
      2994.34    0.0274240
      2994.85    0.0273741
      2995.35    0.0273241
      2995.86    0.0272741
      2996.36    0.0272241
      2996.87    0.0271741
      2997.38    0.0271240
      2997.88    0.0270739
      2998.39    0.0270237
      2998.90    0.0269735
      2999.40    0.0269233
      2999.91    0.0268731
      3000.42    0.0268400
      3000.92    0.0268106
      3001.43    0.0267812
      3001.94    0.0267517
      3002.44    0.0267222
      3002.95    0.0266927
      3003.46    0.0266632
      3003.96    0.0266337
      3004.47    0.0266042
      3004.98    0.0265746
      3005.49    0.0265451
      3005.99    0.0265154
      3006.50    0.0264859
      3007.01    0.0264562
      3007.52    0.0264266
      3008.03    0.0263969
      3008.53    0.0263671
      3009.04    0.0263374
      3009.55    0.0263077
      3010.06    0.0262780
      3010.57    0.0262479
      3011.08    0.0262177
      3011.58    0.0261876
      3012.09    0.0261574
      3012.60    0.0261273
      3013.11    0.0260971
      3013.62    0.0260668
      3014.13    0.0260365
      3014.64    0.0260063
      3015.15    0.0259761
      3015.66    0.0259458
      3016.16    0.0259154
      3016.67    0.0258851
      3017.18    0.0258547
      3017.69    0.0258244
      3018.20    0.0257940
      3018.71    0.0257637
      3019.22    0.0257333
      3019.73    0.0257029
      3020.24    0.0256629
      3020.75    0.0256126
      3021.26    0.0255621
      3021.77    0.0255116
      3022.28    0.0254612
      3022.79    0.0254107
      3023.30    0.0253602
      3023.82    0.0253096
      3024.33    0.0252590
      3024.84    0.0252084
      3025.35    0.0251577
      3025.86    0.0251071
      3026.37    0.0250564
      3026.88    0.0250057
      3027.39    0.0249548
      3027.90    0.0249040
      3028.41    0.0248532
      3028.93    0.0248023
      3029.44    0.0247514
      3029.95    0.0247005
      3030.46    0.0246493
      3030.97    0.0245980
      3031.49    0.0245468
      3032.00    0.0244955
      3032.51    0.0244442
      3033.02    0.0243929
      3033.53    0.0243414
      3034.05    0.0242900
      3034.56    0.0242386
      3035.07    0.0241872
      3035.58    0.0241357
      3036.10    0.0240842
      3036.61    0.0240326
      3037.12    0.0239810
      3037.64    0.0239294
      3038.15    0.0238777
      3038.66    0.0238260
      3039.17    0.0237742
      3039.69    0.0237224
      3040.20    0.0236736
      3040.71    0.0236295
      3041.23    0.0235854
      3041.74    0.0235412
      3042.26    0.0234969
      3042.77    0.0234527
      3043.28    0.0234084
      3043.80    0.0233641
      3044.31    0.0233198
      3044.83    0.0232755
      3045.34    0.0232311
      3045.85    0.0231867
      3046.37    0.0231423
      3046.88    0.0230979
      3047.40    0.0230534
      3047.91    0.0230090
      3048.43    0.0229644
      3048.94    0.0229199
      3049.46    0.0228753
      3049.97    0.0228307
      3050.49    0.0227869
      3051.00    0.0227432
      3051.52    0.0226994
      3052.03    0.0226556
      3052.55    0.0226117
      3053.06    0.0225678
      3053.58    0.0225239
      3054.10    0.0224800
      3054.61    0.0224360
      3055.13    0.0223920
      3055.64    0.0223480
      3056.16    0.0223040
      3056.68    0.0222599
      3057.19    0.0222157
      3057.71    0.0221716
      3058.23    0.0221274
      3058.74    0.0220832
      3059.26    0.0220390
      3059.77    0.0219947
      3060.29    0.0219443
      3060.81    0.0218891
      3061.33    0.0218339
      3061.84    0.0217786
      3062.36    0.0217233
      3062.88    0.0216680
      3063.39    0.0216126
      3063.91    0.0215572
      3064.43    0.0215018
      3064.95    0.0214463
      3065.46    0.0213908
      3065.98    0.0213353
      3066.50    0.0212798
      3067.02    0.0212242
      3067.54    0.0211686
      3068.05    0.0211129
      3068.57    0.0210572
      3069.09    0.0210015
      3069.61    0.0209457
      3070.13    0.0208898
      3070.65    0.0208337
      3071.16    0.0207776
      3071.68    0.0207214
      3072.20    0.0206652
      3072.72    0.0206090
      3073.24    0.0205527
      3073.76    0.0204964
      3074.28    0.0204400
      3074.80    0.0203837
      3075.32    0.0203273
      3075.84    0.0202709
      3076.36    0.0202144
      3076.88    0.0201579
      3077.40    0.0201015
      3077.91    0.0200450
      3078.43    0.0199883
      3078.95    0.0199317
      3079.47    0.0198750
      3079.99    0.0198183
      3080.51    0.0197699
      3081.04    0.0197215
      3081.56    0.0196731
      3082.08    0.0196247
      3082.60    0.0195762
      3083.12    0.0195277
      3083.64    0.0194791
      3084.16    0.0194305
      3084.68    0.0193820
      3085.20    0.0193335
      3085.72    0.0192849
      3086.24    0.0192362
      3086.76    0.0191876
      3087.29    0.0191390
      3087.81    0.0190903
      3088.33    0.0190416
      3088.85    0.0189929
      3089.37    0.0189441
      3089.89    0.0188954
      3090.42    0.0188480
      3090.94    0.0188008
      3091.46    0.0187536
      3091.98    0.0187064
      3092.50    0.0186591
      3093.03    0.0186119
      3093.55    0.0185645
      3094.07    0.0185172
      3094.59    0.0184698
      3095.12    0.0184224
      3095.64    0.0183750
      3096.16    0.0183276
      3096.69    0.0182801
      3097.21    0.0182326
      3097.73    0.0181850
      3098.25    0.0181375
      3098.78    0.0180899
      3099.30    0.0180423
      3099.82    0.0179946
      3100.35    0.0179465
      3100.87    0.0178981
      3101.40    0.0178497
      3101.92    0.0178013
      3102.44    0.0177528
      3102.97    0.0177043
      3103.49    0.0176558
      3104.02    0.0176073
      3104.54    0.0175587
      3105.06    0.0175100
      3105.59    0.0174613
      3106.11    0.0174126
      3106.64    0.0173639
      3107.16    0.0173152
      3107.69    0.0172664
      3108.21    0.0172176
      3108.74    0.0171688
      3109.26    0.0171199
      3109.79    0.0170710
      3110.31    0.0170222
      3110.84    0.0169736
      3111.36    0.0169249
      3111.89    0.0168762
      3112.41    0.0168275
      3112.94    0.0167787
      3113.47    0.0167300
      3113.99    0.0166811
      3114.52    0.0166323
      3115.04    0.0165834
      3115.57    0.0165345
      3116.10    0.0164855
      3116.62    0.0164365
      3117.15    0.0163875
      3117.68    0.0163384
      3118.20    0.0162893
      3118.73    0.0162402
      3119.26    0.0161910
      3119.78    0.0161418
      3120.31    0.0160944
      3120.84    0.0160482
      3121.36    0.0160020
      3121.89    0.0159557
      3122.42    0.0159094
      3122.95    0.0158631
      3123.47    0.0158168
      3124.00    0.0157704
      3124.53    0.0157240
      3125.06    0.0156775
      3125.58    0.0156310
      3126.11    0.0155844
      3126.64    0.0155379
      3127.17    0.0154913
      3127.70    0.0154447
      3128.22    0.0153980
      3128.75    0.0153513
      3129.28    0.0153046
      3129.81    0.0152578
      3130.34    0.0152104
      3130.87    0.0151627
      3131.40    0.0151150
      3131.92    0.0150672
      3132.45    0.0150194
      3132.98    0.0149717
      3133.51    0.0149238
      3134.04    0.0148759
      3134.57    0.0148280
      3135.10    0.0147801
      3135.63    0.0147321
      3136.16    0.0146842
      3136.69    0.0146362
      3137.22    0.0145881
      3137.75    0.0145400
      3138.28    0.0144919
      3138.81    0.0144438
      3139.34    0.0143956
      3139.87    0.0143474
      3140.40    0.0143048
      3140.93    0.0142640
      3141.46    0.0142231
      3141.99    0.0141822
      3142.52    0.0141413
      3143.05    0.0141003
      3143.58    0.0140593
      3144.11    0.0140184
      3144.64    0.0139774
      3145.18    0.0139363
      3145.71    0.0138952
      3146.24    0.0138541
      3146.77    0.0138130
      3147.30    0.0137719
      3147.83    0.0137307
      3148.36    0.0136894
      3148.90    0.0136482
      3149.43    0.0136070
      3149.96    0.0135657
      3150.49    0.0135246
      3151.02    0.0134836
      3151.56    0.0134425
      3152.09    0.0134014
      3152.62    0.0133603
      3153.15    0.0133192
      3153.69    0.0132780
      3154.22    0.0132369
      3154.75    0.0131956
      3155.28    0.0131544
      3155.82    0.0131131
      3156.35    0.0130718
      3156.88    0.0130304
      3157.42    0.0129890
      3157.95    0.0129476
      3158.48    0.0129062
      3159.02    0.0128647
      3159.55    0.0128232
      3160.08    0.0127814
      3160.62    0.0127380
      3161.15    0.0126945
      3161.69    0.0126511
      3162.22    0.0126076
      3162.75    0.0125641
      3163.29    0.0125205
      3163.82    0.0124769
      3164.36    0.0124333
      3164.89    0.0123896
      3165.43    0.0123460
      3165.96    0.0123022
      3166.49    0.0122585
      3167.03    0.0122148
      3167.56    0.0121710
      3168.10    0.0121272
      3168.63    0.0120833
      3169.17    0.0120394
      3169.70    0.0119956
      3170.24    0.0119517
      3170.78    0.0119079
      3171.31    0.0118640
      3171.85    0.0118201
      3172.38    0.0117762
      3172.92    0.0117323
      3173.45    0.0116883
      3173.99    0.0116443
      3174.53    0.0116003
      3175.06    0.0115562
      3175.60    0.0115121
      3176.14    0.0114680
      3176.67    0.0114239
      3177.21    0.0113797
      3177.74    0.0113354
      3178.28    0.0112912
      3178.82    0.0112470
      3179.35    0.0112027
      3179.89    0.0111583
      3180.43    0.0111188
      3180.97    0.0110805
      3181.50    0.0110422
      3182.04    0.0110039
      3182.58    0.0109655
      3183.12    0.0109271
      3183.65    0.0108888
      3184.19    0.0108504
      3184.73    0.0108119
      3185.27    0.0107734
      3185.80    0.0107350
      3186.34    0.0106965
      3186.88    0.0106579
      3187.42    0.0106194
      3187.96    0.0105808
      3188.50    0.0105422
      3189.03    0.0105037
      3189.57    0.0104651
      3190.11    0.0104267
      3190.65    0.0103893
      3191.19    0.0103518
      3191.73    0.0103144
      3192.27    0.0102769
      3192.81    0.0102394
      3193.35    0.0102018
      3193.89    0.0101643
      3194.43    0.0101267
      3194.96    0.0100891
      3195.50    0.0100514
      3196.04    0.0100137
      3196.58   0.00997598
      3197.12   0.00993826
      3197.66   0.00990048
      3198.20   0.00986267
      3198.74   0.00982482
      3199.28   0.00978696
      3199.82   0.00974909
      3200.36   0.00971517
      3200.91   0.00968313
      3201.45   0.00965114
      3201.99   0.00961913
      3202.53   0.00958711
      3203.07   0.00955507
      3203.61   0.00952296
      3204.15   0.00949085
      3204.69   0.00945872
      3205.23   0.00942659
      3205.77   0.00939442
      3206.32   0.00936223
      3206.86   0.00933003
      3207.40   0.00929780
      3207.94   0.00926554
      3208.48   0.00923325
      3209.02   0.00920094
      3209.57   0.00916866
      3210.11   0.00913635
      3210.65   0.00910403
      3211.19   0.00907169
      3211.74   0.00903931
      3212.28   0.00900694
      3212.82   0.00897454
      3213.36   0.00894211
      3213.91   0.00890965
      3214.45   0.00887718
      3214.99   0.00884471
      3215.53   0.00881217
      3216.08   0.00877963
      3216.62   0.00874711
      3217.16   0.00871458
      3217.71   0.00868198
      3218.25   0.00864937
      3218.79   0.00861672
      3219.34   0.00858406
      3219.88   0.00855141
      3220.43   0.00851865
      3220.97   0.00848586
      3221.51   0.00845308
      3222.06   0.00842030
      3222.60   0.00838746
      3223.15   0.00835460
      3223.69   0.00832174
      3224.24   0.00828886
      3224.78   0.00825595
      3225.32   0.00822301
      3225.87   0.00819004
      3226.41   0.00815708
      3226.96   0.00812409
      3227.50   0.00809108
      3228.05   0.00805804
      3228.59   0.00802498
      3229.14   0.00799190
      3229.69   0.00795882
      3230.23   0.00792582
      3230.78   0.00789297
      3231.32   0.00786009
      3231.87   0.00782723
      3232.41   0.00779432
      3232.96   0.00776138
      3233.51   0.00772843
      3234.05   0.00769545
      3234.60   0.00766245
      3235.14   0.00762941
      3235.69   0.00759637
      3236.24   0.00756329
      3236.78   0.00753021
      3237.33   0.00749709
      3237.88   0.00746393
      3238.42   0.00743077
      3238.97   0.00739758
      3239.52   0.00736438
      3240.07   0.00733262
      3240.61   0.00731177
      3241.16   0.00729090
      3241.71   0.00727001
      3242.26   0.00724911
      3242.80   0.00722821
      3243.35   0.00720729
      3243.90   0.00718636
      3244.45   0.00716541
      3244.99   0.00714444
      3245.54   0.00712345
      3246.09   0.00710246
      3246.64   0.00708147
      3247.19   0.00706046
      3247.74   0.00703943
      3248.28   0.00701838
      3248.83   0.00699731
      3249.38   0.00697624
      3249.93   0.00695516
      3250.48   0.00693432
      3251.03   0.00691350
      3251.58   0.00689272
      3252.13   0.00687191
      3252.68   0.00685103
      3253.23   0.00683015
      3253.77   0.00680930
      3254.32   0.00678841
      3254.87   0.00676750
      3255.42   0.00674657
      3255.97   0.00672563
      3256.52   0.00670467
      3257.07   0.00668369
      3257.62   0.00666272
      3258.17   0.00664173
      3258.72   0.00662071
      3259.27   0.00659967
      3259.82   0.00657859
      3260.38   0.00655733
      3260.93   0.00653597
      3261.48   0.00651459
      3262.03   0.00649319
      3262.58   0.00647178
      3263.13   0.00645035
      3263.68   0.00642891
      3264.23   0.00640746
      3264.78   0.00638600
      3265.33   0.00636451
      3265.89   0.00634300
      3266.44   0.00632149
      3266.99   0.00629998
      3267.54   0.00627845
      3268.09   0.00625689
      3268.65   0.00623531
      3269.20   0.00621374
      3269.75   0.00619216
      3270.30   0.00617058
      3270.85   0.00614898
      3271.41   0.00612738
      3271.96   0.00610580
      3272.51   0.00608417
      3273.06   0.00606253
      3273.62   0.00604086
      3274.17   0.00601919
      3274.72   0.00599752
      3275.28   0.00597583
      3275.83   0.00595412
      3276.38   0.00593240
      3276.94   0.00591067
      3277.49   0.00588894
      3278.04   0.00586719
      3278.60   0.00584539
      3279.15   0.00582359
      3279.70   0.00580179
      3280.26   0.00578484
      3280.81   0.00577346
      3281.37   0.00576207
      3281.92   0.00575066
      3282.48   0.00573924
      3283.03   0.00572780
      3283.58   0.00571638
      3284.14   0.00570495
      3284.69   0.00569349
      3285.25   0.00568203
      3285.80   0.00567056
      3286.36   0.00565910
      3286.91   0.00564765
      3287.47   0.00563615
      3288.02   0.00562465
      3288.58   0.00561314
      3289.13   0.00560163
      3289.69   0.00559012
      3290.25   0.00557859
      3290.80   0.00556705
      3291.36   0.00555549
      3291.91   0.00554392
      3292.47   0.00553236
      3293.02   0.00552080
      3293.58   0.00550921
      3294.14   0.00549762
      3294.69   0.00548601
      3295.25   0.00547440
      3295.81   0.00546278
      3296.36   0.00545116
      3296.92   0.00543954
      3297.48   0.00542790
      3298.03   0.00541626
      3298.59   0.00540459
      3299.15   0.00539293
      3299.71   0.00538127
      3300.26   0.00536969
      3300.82   0.00535819
      3301.38   0.00534669
      3301.94   0.00533517
      3302.49   0.00532364
      3303.05   0.00531210
      3303.61   0.00530056
      3304.17   0.00528902
      3304.72   0.00527747
      3305.28   0.00526590
      3305.84   0.00525431
      3306.40   0.00524273
      3306.96   0.00523115
      3307.52   0.00521954
      3308.08   0.00520792
      3308.63   0.00519632
      3309.19   0.00518470
      3309.75   0.00517306
      3310.31   0.00516133
      3310.87   0.00514954
      3311.43   0.00513773
      3311.99   0.00512591
