      5747.44     0.218588
      5748.16     0.218976
      5748.88     0.219365
      5749.60     0.219753
      5750.31     0.219921
      5751.03     0.219807
      5751.75     0.219693
      5752.47     0.219579
      5753.19     0.219465
      5753.90     0.219351
      5754.62     0.219237
      5755.34     0.219123
      5756.06     0.219009
      5756.78     0.218895
      5757.50     0.218781
      5758.21     0.218666
      5758.93     0.218552
      5759.65     0.218437
      5760.37     0.218332
      5761.09     0.218234
      5761.81     0.218136
      5762.53     0.218038
      5763.25     0.217940
      5763.97     0.217842
      5764.69     0.217743
      5765.41     0.217645
      5766.13     0.217547
      5766.85     0.217449
      5767.57     0.217351
      5768.29     0.217252
      5769.01     0.217154
      5769.73     0.217056
      5770.45     0.217064
      5771.17     0.217137
      5771.89     0.217210
      5772.61     0.217283
      5773.33     0.217357
      5774.05     0.217430
      5774.77     0.217503
      5775.49     0.217576
      5776.21     0.217650
      5776.93     0.217723
      5777.65     0.217796
      5778.37     0.217870
      5779.09     0.217943
      5779.82     0.218016
      5780.54     0.218204
      5781.26     0.218431
      5781.98     0.218657
      5782.70     0.218884
      5783.42     0.219111
      5784.15     0.219337
      5784.87     0.219564
      5785.59     0.219791
      5786.31     0.220018
      5787.03     0.220245
      5787.76     0.220472
      5788.48     0.220699
      5789.20     0.220926
      5789.92     0.221153
      5790.65     0.221753
      5791.37     0.222397
      5792.09     0.223041
      5792.82     0.223685
      5793.54     0.224330
      5794.26     0.224974
      5794.99     0.225619
      5795.71     0.226263
      5796.43     0.226908
      5797.16     0.227553
      5797.88     0.228198
      5798.60     0.228844
      5799.33     0.229489
      5800.05     0.230089
      5800.77     0.230075
      5801.50     0.230062
      5802.22     0.230049
      5802.95     0.230035
      5803.67     0.230022
      5804.40     0.230008
      5805.12     0.229995
      5805.84     0.229981
      5806.57     0.229968
      5807.29     0.229954
      5808.02     0.229941
      5808.74     0.229927
      5809.47     0.229914
      5810.19     0.229890
      5810.92     0.229836
      5811.64     0.229781
      5812.37     0.229727
      5813.10     0.229673
      5813.82     0.229619
      5814.55     0.229564
      5815.27     0.229510
      5816.00     0.229456
      5816.72     0.229402
      5817.45     0.229347
      5818.18     0.229293
      5818.90     0.229239
      5819.63     0.229185
      5820.36     0.229130
      5821.08     0.229074
      5821.81     0.229018
      5822.54     0.228962
      5823.26     0.228906
      5823.99     0.228850
      5824.72     0.228794
      5825.44     0.228738
      5826.17     0.228681
      5826.90     0.228625
      5827.62     0.228569
      5828.35     0.228513
      5829.08     0.228458
      5829.81     0.228401
      5830.53     0.228620
      5831.26     0.228939
      5831.99     0.229258
      5832.72     0.229577
      5833.45     0.229896
      5834.17     0.230215
      5834.90     0.230534
      5835.63     0.230853
      5836.36     0.231172
      5837.09     0.231491
      5837.82     0.231811
      5838.54     0.232130
      5839.27     0.232450
      5840.00     0.232770
      5840.73     0.233168
      5841.46     0.233565
      5842.19     0.233964
      5842.92     0.234362
      5843.65     0.234760
      5844.38     0.235158
      5845.11     0.235557
      5845.84     0.235956
      5846.57     0.236354
      5847.30     0.236752
      5848.03     0.237150
      5848.76     0.237549
      5849.49     0.237948
      5850.22     0.238250
      5850.95     0.238324
      5851.68     0.238397
      5852.41     0.238470
      5853.14     0.238543
      5853.87     0.238617
      5854.60     0.238690
      5855.33     0.238763
      5856.06     0.238837
      5856.79     0.238910
      5857.52     0.238983
      5858.25     0.239057
      5858.98     0.239130
      5859.72     0.239203
      5860.45     0.239111
      5861.18     0.238913
      5861.91     0.238715
      5862.64     0.238517
      5863.37     0.238319
      5864.11     0.238121
      5864.84     0.237923
      5865.57     0.237725
      5866.30     0.237527
      5867.03     0.237329
      5867.77     0.237131
      5868.50     0.236932
      5869.23     0.236734
      5869.96     0.236536
      5870.70     0.236311
      5871.43     0.236085
      5872.16     0.235858
      5872.90     0.235632
      5873.63     0.235406
      5874.36     0.235179
      5875.09     0.234953
      5875.83     0.234726
      5876.56     0.234499
      5877.29     0.234273
      5878.03     0.234046
      5878.76     0.233820
      5879.50     0.233593
      5880.23     0.233511
      5880.96     0.233747
      5881.70     0.233983
      5882.43     0.234219
      5883.17     0.234455
      5883.90     0.234691
      5884.64     0.234927
      5885.37     0.235163
      5886.10     0.235399
      5886.84     0.235635
      5887.57     0.235871
      5888.31     0.236107
      5889.04     0.236344
      5889.78     0.236580
      5890.51     0.236818
      5891.25     0.237058
      5891.98     0.237297
      5892.72     0.237537
      5893.46     0.237777
      5894.19     0.238017
      5894.93     0.238256
      5895.66     0.238496
      5896.40     0.238736
      5897.13     0.238976
      5897.87     0.239216
      5898.61     0.239456
      5899.34     0.239696
      5900.08     0.239911
      5900.82     0.239919
      5901.55     0.239927
      5902.29     0.239934
      5903.03     0.239941
      5903.76     0.239949
      5904.50     0.239957
      5905.24     0.239965
      5905.97     0.239972
      5906.71     0.239980
      5907.45     0.239987
      5908.19     0.239995
      5908.92     0.240003
      5909.66     0.240011
      5910.40     0.239882
      5911.14     0.239638
      5911.87     0.239395
      5912.61     0.239150
      5913.35     0.238906
      5914.09     0.238662
      5914.83     0.238418
      5915.56     0.238173
      5916.30     0.237929
      5917.04     0.237684
      5917.78     0.237441
      5918.52     0.237196
      5919.26     0.236951
      5920.00     0.236707
      5920.73     0.236550
      5921.47     0.236393
      5922.21     0.236237
      5922.95     0.236080
      5923.69     0.235923
      5924.43     0.235767
      5925.17     0.235610
      5925.91     0.235453
      5926.65     0.235296
      5927.39     0.235139
      5928.13     0.234983
      5928.87     0.234826
      5929.61     0.234669
      5930.35     0.234469
      5931.09     0.234220
      5931.83     0.233971
      5932.57     0.233723
      5933.31     0.233473
      5934.05     0.233224
      5934.79     0.232976
      5935.53     0.232727
      5936.27     0.232478
      5937.01     0.232229
      5937.76     0.231980
      5938.50     0.231731
      5939.24     0.231482
      5939.98     0.231233
      5940.72     0.231439
      5941.46     0.231659
      5942.20     0.231880
      5942.95     0.232100
      5943.69     0.232320
      5944.43     0.232541
      5945.17     0.232761
      5945.91     0.232982
      5946.66     0.233202
      5947.40     0.233422
      5948.14     0.233643
      5948.88     0.233863
      5949.62     0.234084
      5950.37     0.234431
      5951.11     0.234906
      5951.85     0.235382
      5952.60     0.235858
      5953.34     0.236334
      5954.08     0.236810
      5954.82     0.237286
      5955.57     0.237762
      5956.31     0.238238
      5957.06     0.238714
      5957.80     0.239191
      5958.54     0.239667
      5959.29     0.240144
      5960.03     0.240615
      5960.77     0.240946
      5961.52     0.241276
      5962.26     0.241607
      5963.01     0.241938
      5963.75     0.242269
      5964.50     0.242600
      5965.24     0.242931
      5965.98     0.243262
      5966.73     0.243593
      5967.47     0.243924
      5968.22     0.244256
      5968.96     0.244587
      5969.71     0.244919
      5970.45     0.244962
      5971.20     0.244819
      5971.94     0.244675
      5972.69     0.244532
      5973.44     0.244389
      5974.18     0.244246
      5974.93     0.244102
      5975.67     0.243959
      5976.42     0.243816
      5977.16     0.243672
      5977.91     0.243529
      5978.66     0.243386
      5979.40     0.243243
      5980.15     0.243074
      5980.90     0.242807
      5981.64     0.242540
      5982.39     0.242273
      5983.13     0.242006
      5983.88     0.241738
      5984.63     0.241470
      5985.38     0.241202
      5986.12     0.240933
      5986.87     0.240664
      5987.62     0.240395
      5988.36     0.240126
      5989.11     0.239857
      5989.86     0.239588
      5990.61     0.239143
      5991.35     0.238657
      5992.10     0.238171
      5992.85     0.237685
      5993.60     0.237198
      5994.35     0.236712
      5995.09     0.236227
      5995.84     0.235740
      5996.59     0.235254
      5997.34     0.234767
      5998.09     0.234281
      5998.84     0.233794
      5999.59     0.233307
      6000.34     0.233117
      6001.08     0.233294
      6001.83     0.233470
      6002.58     0.233647
      6003.33     0.233823
      6004.08     0.234000
      6004.83     0.234176
      6005.58     0.234353
      6006.33     0.234529
      6007.08     0.234706
      6007.83     0.234882
      6008.58     0.235059
      6009.33     0.235236
      6010.08     0.235427
      6010.83     0.235734
      6011.58     0.236041
      6012.33     0.236348
      6013.08     0.236655
      6013.83     0.236963
      6014.58     0.237270
      6015.33     0.237578
      6016.08     0.237885
      6016.83     0.238193
      6017.58     0.238501
      6018.34     0.238809
      6019.09     0.239117
      6019.84     0.239424
      6020.59     0.239983
      6021.34     0.240611
      6022.09     0.241240
      6022.84     0.241868
      6023.60     0.242496
      6024.35     0.243125
      6025.10     0.243753
      6025.85     0.244382
      6026.60     0.245011
      6027.36     0.245640
      6028.11     0.246269
      6028.86     0.246898
      6029.61     0.247527
      6030.37     0.247938
      6031.12     0.248120
      6031.87     0.248302
      6032.62     0.248484
      6033.38     0.248666
      6034.13     0.248848
      6034.88     0.249030
      6035.64     0.249212
      6036.39     0.249394
      6037.14     0.249576
      6037.90     0.249758
      6038.65     0.249940
      6039.41     0.250122
      6040.16     0.250282
      6040.91     0.250354
      6041.67     0.250427
      6042.42     0.250500
      6043.18     0.250573
      6043.93     0.250645
      6044.68     0.250718
      6045.44     0.250791
      6046.19     0.250864
      6046.95     0.250937
      6047.70     0.251010
      6048.46     0.251083
      6049.21     0.251155
      6049.97     0.251228
      6050.72     0.251216
      6051.48     0.251200
      6052.23     0.251184
      6052.99     0.251167
      6053.74     0.251151
      6054.50     0.251135
      6055.26     0.251119
      6056.01     0.251103
      6056.77     0.251087
      6057.52     0.251071
      6058.28     0.251055
      6059.04     0.251038
      6059.79     0.251022
      6060.55     0.250835
      6061.30     0.250582
      6062.06     0.250329
      6062.82     0.250075
      6063.57     0.249822
      6064.33     0.249569
      6065.09     0.249316
      6065.85     0.249062
      6066.60     0.248809
      6067.36     0.248556
      6068.12     0.248302
      6068.87     0.248049
      6069.63     0.247795
      6070.39     0.247653
      6071.15     0.247618
      6071.91     0.247582
      6072.66     0.247546
      6073.42     0.247510
      6074.18     0.247474
      6074.94     0.247439
      6075.70     0.247403
      6076.45     0.247367
      6077.21     0.247331
      6077.97     0.247295
      6078.73     0.247259
      6079.49     0.247223
      6080.25     0.247228
      6081.01     0.247318
      6081.77     0.247407
      6082.52     0.247497
      6083.28     0.247586
      6084.04     0.247675
      6084.80     0.247764
      6085.56     0.247854
      6086.32     0.247944
      6087.08     0.248034
      6087.84     0.248122
      6088.60     0.248212
      6089.36     0.248302
      6090.12     0.248333
      6090.88     0.248058
      6091.64     0.247782
      6092.40     0.247506
      6093.16     0.247230
      6093.92     0.246954
      6094.68     0.246678
      6095.44     0.246402
      6096.20     0.246126
      6096.97     0.245850
      6097.73     0.245574
      6098.49     0.245297
      6099.25     0.245020
      6100.01     0.244739
      6100.77     0.244091
      6101.53     0.243443
      6102.29     0.242794
      6103.06     0.242144
      6103.82     0.241496
      6104.58     0.240847
      6105.34     0.240198
      6106.10     0.239549
      6106.87     0.238899
      6107.63     0.238250
      6108.39     0.237600
      6109.15     0.236950
      6109.92     0.236300
      6110.68     0.236172
      6111.44     0.236109
      6112.20     0.236045
      6112.97     0.235982
      6113.73     0.235919
      6114.49     0.235856
      6115.26     0.235793
      6116.02     0.235729
      6116.78     0.235666
      6117.55     0.235603
      6118.31     0.235540
      6119.07     0.235477
      6119.84     0.235413
      6120.60     0.235735
      6121.37     0.236161
      6122.13     0.236587
      6122.89     0.237013
      6123.66     0.237439
      6124.42     0.237865
      6125.19     0.238291
      6125.95     0.238718
      6126.72     0.239144
      6127.48     0.239571
      6128.25     0.239998
      6129.01     0.240425
      6129.78     0.240851
      6130.54     0.241381
      6131.31     0.241953
      6132.07     0.242526
      6132.84     0.243099
      6133.60     0.243671
      6134.37     0.244244
      6135.13     0.244817
      6135.90     0.245390
      6136.67     0.245963
      6137.43     0.246536
      6138.20     0.247109
      6138.96     0.247683
      6139.73     0.248256
      6140.50     0.248877
      6141.26     0.249524
      6142.03     0.250171
      6142.80     0.250819
      6143.56     0.251466
      6144.33     0.252114
      6145.10     0.252761
      6145.86     0.253408
      6146.63     0.254056
      6147.40     0.254704
      6148.16     0.255353
      6148.93     0.256001
      6149.70     0.256649
      6150.47     0.256989
      6151.23     0.257131
      6152.00     0.257271
      6152.77     0.257413
      6153.54     0.257554
      6154.31     0.257695
      6155.07     0.257836
      6155.84     0.257977
      6156.61     0.258119
      6157.38     0.258260
      6158.15     0.258402
      6158.92     0.258543
      6159.69     0.258684
      6160.45     0.258639
      6161.22     0.258465
      6161.99     0.258290
      6162.76     0.258116
      6163.53     0.257942
      6164.30     0.257767
      6165.07     0.257593
      6165.84     0.257418
      6166.61     0.257244
      6167.38     0.257069
      6168.15     0.256894
      6168.92     0.256720
      6169.69     0.256545
      6170.46     0.256136
      6171.23     0.255567
      6172.00     0.254998
      6172.77     0.254430
      6173.54     0.253861
      6174.31     0.253292
      6175.08     0.252723
      6175.85     0.252153
      6176.62     0.251584
      6177.39     0.251015
      6178.16     0.250445
      6178.94     0.249875
      6179.71     0.249305
      6180.48     0.249135
      6181.25     0.249208
      6182.02     0.249281
      6182.79     0.249355
      6183.56     0.249428
      6184.34     0.249501
      6185.11     0.249574
      6185.88     0.249648
      6186.65     0.249721
      6187.42     0.249794
      6188.20     0.249868
      6188.97     0.249941
      6189.74     0.250015
      6190.51     0.250013
      6191.29     0.249974
      6192.06     0.249936
      6192.83     0.249896
      6193.61     0.249858
      6194.38     0.249819
      6195.15     0.249779
      6195.93     0.249740
      6196.70     0.249701
      6197.47     0.249662
      6198.25     0.249624
      6199.02     0.249585
      6199.79     0.249545
      6200.57     0.249835
      6201.34     0.250245
      6202.11     0.250656
      6202.89     0.251066
      6203.66     0.251476
      6204.44     0.251886
      6205.21     0.252297
      6205.99     0.252708
      6206.76     0.253118
      6207.54     0.253529
      6208.31     0.253940
      6209.09     0.254351
      6209.86     0.254762
      6210.64     0.255002
      6211.41     0.255204
      6212.19     0.255407
      6212.96     0.255609
      6213.74     0.255811
      6214.51     0.256014
      6215.29     0.256217
      6216.06     0.256419
      6216.84     0.256622
      6217.62     0.256824
      6218.39     0.257027
      6219.17     0.257230
      6219.94     0.257432
      6220.72     0.257635
      6221.50     0.257838
      6222.27     0.258040
      6223.05     0.258243
      6223.83     0.258445
      6224.60     0.258648
      6225.38     0.258850
      6226.16     0.259053
      6226.94     0.259255
      6227.71     0.259458
      6228.49     0.259661
      6229.27     0.259864
      6230.04     0.260047
      6230.82     0.259916
      6231.60     0.259786
      6232.38     0.259655
      6233.16     0.259524
      6233.93     0.259394
      6234.71     0.259263
      6235.49     0.259133
      6236.27     0.259002
      6237.05     0.258871
      6237.83     0.258740
      6238.60     0.258610
      6239.38     0.258479
      6240.16     0.258348
      6240.94     0.258215
      6241.72     0.258082
      6242.50     0.257950
      6243.28     0.257817
      6244.06     0.257685
      6244.84     0.257552
      6245.62     0.257419
      6246.40     0.257286
      6247.18     0.257154
      6247.96     0.257021
      6248.74     0.256888
      6249.52     0.256755
      6250.29     0.256786
      6251.08     0.257088
      6251.86     0.257390
      6252.64     0.257691
      6253.42     0.257993
      6254.20     0.258294
      6254.98     0.258596
      6255.76     0.258898
      6256.54     0.259200
      6257.32     0.259502
      6258.10     0.259803
      6258.88     0.260106
      6259.66     0.260408
      6260.44     0.260587
      6261.23     0.260675
      6262.01     0.260762
      6262.79     0.260850
      6263.57     0.260937
      6264.35     0.261024
      6265.13     0.261112
      6265.92     0.261199
      6266.70     0.261287
      6267.48     0.261374
      6268.26     0.261461
      6269.05     0.261549
      6269.83     0.261636
      6270.61     0.261588
      6271.39     0.261503
      6272.18     0.261417
      6272.96     0.261332
      6273.74     0.261246
      6274.53     0.261160
      6275.31     0.261074
      6276.09     0.260989
      6276.88     0.260902
      6277.66     0.260817
      6278.44     0.260731
      6279.23     0.260645
      6280.01     0.260559
      6280.79     0.260429
      6281.58     0.260300
      6282.36     0.260171
      6283.15     0.260042
      6283.93     0.259913
      6284.71     0.259783
      6285.50     0.259654
      6286.28     0.259525
      6287.07     0.259396
      6287.85     0.259266
      6288.64     0.259137
      6289.42     0.259008
      6290.21     0.258703
      6290.99     0.257913
      6291.78     0.257122
      6292.56     0.256331
      6293.35     0.255541
      6294.13     0.254750
      6294.92     0.253959
      6295.71     0.253168
      6296.49     0.252376
      6297.28     0.251585
      6298.06     0.250793
      6298.85     0.250001
      6299.64     0.249209
      6300.42     0.248479
      6301.21     0.247800
      6301.99     0.247120
      6302.78     0.246441
      6303.57     0.245761
      6304.35     0.245082
      6305.14     0.244402
      6305.93     0.243722
      6306.72     0.243042
      6307.50     0.242363
      6308.29     0.241683
      6309.08     0.241003
      6309.87     0.240323
      6310.65     0.239944
      6311.44     0.239627
      6312.23     0.239310
      6313.02     0.238993
      6313.80     0.238677
      6314.59     0.238360
      6315.38     0.238043
      6316.17     0.237726
      6316.96     0.237409
      6317.75     0.237092
      6318.53     0.236776
      6319.32     0.236458
      6320.11     0.236235
      6320.90     0.236580
      6321.69     0.236925
      6322.48     0.237270
      6323.27     0.237615
      6324.06     0.237960
      6324.85     0.238305
      6325.64     0.238651
      6326.43     0.238996
      6327.22     0.239341
      6328.00     0.239687
      6328.79     0.240032
      6329.58     0.240377
      6330.37     0.241037
      6331.17     0.242045
      6331.96     0.243053
      6332.75     0.244061
      6333.54     0.245070
      6334.33     0.246079
      6335.12     0.247087
      6335.91     0.248096
      6336.70     0.249105
      6337.49     0.250115
      6338.28     0.251124
      6339.07     0.252134
      6339.86     0.253144
      6340.65     0.253588
      6341.45     0.253914
      6342.24     0.254241
      6343.03     0.254567
      6343.82     0.254893
      6344.61     0.255220
      6345.40     0.255546
      6346.20     0.255874
      6346.99     0.256200
      6347.78     0.256527
      6348.57     0.256854
      6349.37     0.257181
      6350.16     0.257553
      6350.95     0.258104
      6351.74     0.258656
      6352.54     0.259207
      6353.33     0.259759
      6354.12     0.260312
      6354.92     0.260864
      6355.71     0.261416
      6356.50     0.261968
      6357.29     0.262520
      6358.09     0.263072
      6358.88     0.263625
      6359.68     0.264177
      6360.47     0.264404
      6361.26     0.264406
      6362.06     0.264407
      6362.85     0.264409
      6363.65     0.264411
      6364.44     0.264412
      6365.23     0.264414
      6366.03     0.264416
      6366.82     0.264418
      6367.62     0.264420
      6368.41     0.264421
      6369.21     0.264423
      6370.00     0.264423
      6370.80     0.264039
      6371.59     0.263655
      6372.39     0.263270
      6373.18     0.262886
      6373.98     0.262502
      6374.78     0.262117
      6375.57     0.261732
      6376.37     0.261348
      6377.16     0.260963
      6377.96     0.260579
      6378.75     0.260194
      6379.55     0.259809
      6380.35     0.259693
      6381.14     0.259924
      6381.94     0.260155
      6382.74     0.260386
      6383.53     0.260617
      6384.33     0.260848
      6385.13     0.261079
      6385.92     0.261309
      6386.72     0.261540
      6387.52     0.261772
      6388.32     0.262003
      6389.11     0.262234
      6389.91     0.262465
      6390.71     0.262638
      6391.51     0.262803
      6392.30     0.262968
      6393.10     0.263133
      6393.90     0.263299
      6394.70     0.263464
      6395.50     0.263629
      6396.29     0.263795
      6397.09     0.263960
      6397.89     0.264125
      6398.69     0.264291
      6399.49     0.264456
      6400.29     0.264531
      6401.09     0.264445
      6401.88     0.264359
      6402.68     0.264274
      6403.48     0.264188
      6404.28     0.264101
      6405.08     0.264016
      6405.88     0.263930
      6406.68     0.263844
      6407.48     0.263758
      6408.28     0.263672
      6409.08     0.263586
      6409.88     0.263499
      6410.68     0.263466
      6411.48     0.263441
      6412.28     0.263417
      6413.08     0.263392
      6413.88     0.263367
      6414.68     0.263343
      6415.48     0.263318
      6416.28     0.263294
      6417.08     0.263269
      6417.89     0.263245
      6418.69     0.263220
      6419.49     0.263196
      6420.29     0.263023
      6421.09     0.262586
      6421.89     0.262150
      6422.69     0.261713
      6423.50     0.261276
      6424.30     0.260840
      6425.10     0.260403
      6425.90     0.259966
      6426.70     0.259529
      6427.50     0.259092
      6428.31     0.258655
      6429.11     0.258218
      6429.91     0.257781
      6430.71     0.257507
      6431.52     0.257252
      6432.32     0.256996
      6433.12     0.256742
      6433.93     0.256486
      6434.73     0.256232
      6435.53     0.255977
      6436.34     0.255721
      6437.14     0.255466
      6437.94     0.255212
      6438.75     0.254956
      6439.55     0.254701
      6440.35     0.254567
      6441.16     0.254589
      6441.96     0.254610
      6442.77     0.254631
      6443.57     0.254652
      6444.37     0.254674
      6445.18     0.254695
      6445.98     0.254716
      6446.79     0.254738
      6447.59     0.254759
      6448.40     0.254780
      6449.20     0.254802
      6450.01     0.254823
      6450.81     0.254853
      6451.62     0.254883
      6452.42     0.254913
      6453.23     0.254943
      6454.03     0.254973
      6454.84     0.255003
      6455.64     0.255033
      6456.45     0.255063
      6457.26     0.255093
      6458.06     0.255123
      6458.87     0.255153
      6459.67     0.255183
      6460.48     0.255485
      6461.29     0.255971
      6462.09     0.256458
      6462.90     0.256944
      6463.71     0.257430
      6464.51     0.257916
      6465.32     0.258403
      6466.13     0.258889
      6466.93     0.259375
      6467.74     0.259862
      6468.55     0.260349
      6469.36     0.260835
      6470.16     0.261285
      6470.97     0.261591
      6471.78     0.261897
      6472.59     0.262203
      6473.39     0.262509
      6474.20     0.262815
      6475.01     0.263121
      6475.82     0.263427
      6476.63     0.263733
      6477.44     0.264039
      6478.24     0.264346
      6479.05     0.264651
      6479.86     0.264958
      6480.67     0.264740
      6481.48     0.264413
      6482.29     0.264086
      6483.10     0.263759
      6483.91     0.263432
      6484.72     0.263105
      6485.53     0.262778
      6486.34     0.262451
      6487.15     0.262124
      6487.95     0.261797
      6488.76     0.261470
      6489.57     0.261143
      6490.38     0.260681
      6491.19     0.260070
      6492.00     0.259459
      6492.81     0.258848
      6493.63     0.258236
      6494.44     0.257625
      6495.25     0.257015
      6496.06     0.256403
      6496.87     0.255792
      6497.68     0.255181
      6498.49     0.254568
      6499.30     0.253957
      6500.11     0.253313
      6500.92     0.252470
      6501.74     0.251626
      6502.55     0.250783
      6503.36     0.249939
      6504.17     0.249095
      6504.98     0.248251
      6505.79     0.247407
      6506.61     0.246563
      6507.42     0.245719
      6508.23     0.244875
      6509.04     0.244030
      6509.85     0.243186
      6510.67     0.242804
      6511.48     0.242522
      6512.29     0.242240
      6513.11     0.241959
      6513.92     0.241677
      6514.73     0.241395
      6515.55     0.241113
      6516.36     0.240831
      6517.17     0.240549
      6517.98     0.240267
      6518.80     0.239985
      6519.61     0.239704
      6520.43     0.239618
      6521.24     0.239711
      6522.05     0.239804
      6522.87     0.239897
      6523.68     0.239990
      6524.50     0.240084
      6525.31     0.240177
      6526.13     0.240270
      6526.94     0.240363
      6527.75     0.240456
      6528.57     0.240550
      6529.38     0.240643
      6530.20     0.240765
      6531.01     0.240974
      6531.83     0.241183
      6532.65     0.241392
      6533.46     0.241602
      6534.28     0.241811
      6535.09     0.242020
      6535.91     0.242230
      6536.72     0.242439
      6537.54     0.242648
      6538.35     0.242858
      6539.17     0.243068
      6539.99     0.243277
      6540.80     0.244166
      6541.62     0.245065
      6542.44     0.245964
      6543.25     0.246865
      6544.07     0.247764
      6544.89     0.248664
      6545.70     0.249564
      6546.52     0.250464
      6547.34     0.251364
      6548.15     0.252264
      6548.97     0.253164
      6549.79     0.254066
      6550.61     0.254508
      6551.43     0.254792
      6552.24     0.255077
      6553.06     0.255361
      6553.88     0.255645
      6554.70     0.255928
      6555.51     0.256213
      6556.33     0.256498
      6557.15     0.256782
      6557.97     0.257066
      6558.79     0.257350
      6559.61     0.257635
      6560.43     0.257783
      6561.24     0.257804
      6562.06     0.257826
      6562.88     0.257847
      6563.70     0.257869
      6564.52     0.257891
      6565.34     0.257912
      6566.16     0.257933
      6566.98     0.257955
      6567.80     0.257977
      6568.62     0.257998
      6569.44     0.258020
      6570.26     0.257975
      6571.08     0.257783
      6571.90     0.257592
      6572.72     0.257401
      6573.54     0.257210
      6574.36     0.257019
      6575.18     0.256828
      6576.00     0.256637
      6576.82     0.256446
      6577.64     0.256254
      6578.46     0.256063
      6579.29     0.255872
      6580.11     0.255746
      6580.93     0.256053
      6581.75     0.256360
      6582.57     0.256667
      6583.39     0.256975
      6584.21     0.257282
      6585.04     0.257590
      6585.86     0.257897
      6586.68     0.258205
      6587.50     0.258512
      6588.32     0.258820
      6589.15     0.259128
      6589.97     0.259435
      6590.79     0.259284
      6591.61     0.259115
      6592.44     0.258947
      6593.26     0.258778
      6594.08     0.258609
      6594.91     0.258440
      6595.73     0.258271
      6596.55     0.258103
      6597.38     0.257934
      6598.20     0.257765
      6599.02     0.257596
      6599.85     0.257427
      6600.67     0.257787
      6601.49     0.258267
      6602.32     0.258748
      6603.14     0.259229
      6603.97     0.259710
      6604.79     0.260190
      6605.62     0.260670
      6606.44     0.261151
      6607.26     0.261631
      6608.09     0.262112
      6608.91     0.262592
      6609.74     0.263073
      6610.56     0.263219
      6611.39     0.263210
      6612.21     0.263202
      6613.04     0.263194
      6613.87     0.263186
      6614.69     0.263177
      6615.52     0.263170
      6616.34     0.263161
      6617.17     0.263153
      6617.99     0.263145
      6618.82     0.263136
      6619.65     0.263128
      6620.47     0.263059
      6621.30     0.262945
      6622.13     0.262831
      6622.95     0.262717
      6623.78     0.262603
      6624.61     0.262489
      6625.43     0.262375
      6626.26     0.262261
      6627.09     0.262146
      6627.91     0.262032
      6628.74     0.261919
      6629.57     0.261805
      6630.40     0.261770
      6631.22     0.261821
      6632.05     0.261873
      6632.88     0.261924
      6633.71     0.261976
      6634.54     0.262027
      6635.36     0.262078
      6636.19     0.262130
      6637.02     0.262181
      6637.85     0.262233
      6638.68     0.262284
      6639.50     0.262335
      6640.33     0.262139
      6641.16     0.261576
      6641.99     0.261013
      6642.82     0.260449
      6643.65     0.259887
      6644.48     0.259323
      6645.31     0.258760
      6646.14     0.258196
      6646.97     0.257633
      6647.80     0.257070
      6648.63     0.256506
      6649.46     0.255942
      6650.29     0.255585
      6651.12     0.255617
      6651.95     0.255649
      6652.78     0.255682
      6653.61     0.255714
      6654.44     0.255746
      6655.27     0.255778
      6656.10     0.255810
      6656.93     0.255842
      6657.76     0.255874
      6658.59     0.255906
      6659.42     0.255938
      6660.25     0.255982
      6661.09     0.256054
      6661.92     0.256125
      6662.75     0.256196
      6663.58     0.256268
      6664.41     0.256339
      6665.24     0.256410
      6666.08     0.256481
      6666.91     0.256553
      6667.74     0.256624
      6668.57     0.256695
      6669.40     0.256767
      6670.24     0.256903
      6671.07     0.257202
      6671.90     0.257501
      6672.74     0.257799
      6673.57     0.258098
      6674.40     0.258397
      6675.23     0.258696
      6676.07     0.258994
      6676.90     0.259293
      6677.73     0.259592
      6678.57     0.259891
      6679.40     0.260190
      6680.24     0.260427
      6681.07     0.260506
      6681.90     0.260586
      6682.74     0.260665
      6683.57     0.260745
      6684.41     0.260824
      6685.24     0.260903
      6686.07     0.260983
      6686.91     0.261062
      6687.74     0.261142
      6688.58     0.261221
      6689.41     0.261300
      6690.25     0.261236
      6691.08     0.260831
      6691.92     0.260426
      6692.75     0.260021
      6693.59     0.259617
      6694.42     0.259212
      6695.26     0.258807
      6696.10     0.258402
      6696.93     0.257998
      6697.77     0.257593
      6698.60     0.257188
      6699.44     0.256783
      6700.28     0.256467
      6701.11     0.256329
      6701.95     0.256191
      6702.79     0.256053
      6703.62     0.255916
      6704.46     0.255778
      6705.29     0.255640
      6706.13     0.255502
      6706.97     0.255365
      6707.81     0.255227
      6708.64     0.255089
      6709.48     0.254951
      6710.32     0.254676
      6711.16     0.254176
      6711.99     0.253676
      6712.83     0.253176
      6713.67     0.252676
      6714.51     0.252176
      6715.35     0.251677
      6716.18     0.251177
      6717.02     0.250677
      6717.86     0.250178
      6718.70     0.249678
      6719.54     0.249178
      6720.38     0.248959
      6721.21     0.249085
      6722.05     0.249211
      6722.89     0.249338
      6723.73     0.249464
      6724.57     0.249590
      6725.41     0.249717
      6726.25     0.249843
      6727.09     0.249969
      6727.93     0.250095
      6728.77     0.250222
      6729.61     0.250348
      6730.45     0.250448
      6731.29     0.250525
      6732.13     0.250602
      6732.97     0.250679
      6733.81     0.250755
      6734.65     0.250832
      6735.49     0.250910
