      2594.64   0.00889825
      2595.10   0.00886072
      2595.55   0.00882321
      2596.01   0.00878571
      2596.47   0.00874821
      2596.93   0.00871071
      2597.39   0.00867324
      2597.85   0.00863577
      2598.30   0.00859834
      2598.76   0.00856088
      2599.22   0.00852345
      2599.68   0.00848602
      2600.14   0.00845068
      2600.60   0.00842019
      2601.06   0.00838969
      2601.52   0.00835920
      2601.97   0.00832870
      2602.43   0.00829819
      2602.89   0.00826766
      2603.35   0.00823720
      2603.81   0.00820675
      2604.27   0.00817628
      2604.73   0.00814581
      2605.19   0.00811533
      2605.65   0.00808486
      2606.11   0.00805441
      2606.57   0.00802397
      2607.03   0.00799354
      2607.49   0.00796307
      2607.95   0.00793264
      2608.41   0.00790220
      2608.87   0.00787179
      2609.33   0.00784133
      2609.79   0.00781088
      2610.25   0.00778039
      2610.71   0.00774986
      2611.17   0.00771932
      2611.63   0.00768879
      2612.09   0.00765825
      2612.56   0.00762773
      2613.02   0.00759722
      2613.48   0.00756670
      2613.94   0.00753620
      2614.40   0.00750569
      2614.86   0.00747520
      2615.32   0.00744469
      2615.78   0.00741420
      2616.25   0.00738371
      2616.71   0.00735324
      2617.17   0.00732277
      2617.63   0.00729230
      2618.09   0.00726184
      2618.56   0.00723138
      2619.02   0.00720092
      2619.48   0.00717048
      2619.94   0.00714006
      2620.40   0.00711204
      2620.87   0.00708436
      2621.33   0.00705671
      2621.79   0.00702906
      2622.25   0.00700141
      2622.72   0.00697377
      2623.18   0.00694614
      2623.64   0.00691853
      2624.11   0.00689093
      2624.57   0.00686329
      2625.03   0.00683566
      2625.50   0.00680805
      2625.96   0.00678043
      2626.42   0.00675286
      2626.89   0.00672528
      2627.35   0.00669769
      2627.81   0.00667008
      2628.28   0.00664251
      2628.74   0.00661494
      2629.20   0.00658738
      2629.67   0.00655983
      2630.13   0.00653232
      2630.60   0.00650493
      2631.06   0.00647754
      2631.52   0.00645019
      2631.99   0.00642281
      2632.45   0.00639546
      2632.92   0.00636811
      2633.38   0.00634075
      2633.85   0.00631340
      2634.31   0.00628604
      2634.78   0.00625869
      2635.24   0.00623134
      2635.71   0.00620400
      2636.17   0.00617668
      2636.64   0.00614936
      2637.10   0.00612204
      2637.57   0.00609471
      2638.03   0.00606738
      2638.50   0.00604007
      2638.97   0.00601276
      2639.43   0.00598547
      2639.90   0.00595818
      2640.36   0.00593642
      2640.83   0.00591624
      2641.29   0.00589609
      2641.76   0.00587593
      2642.23   0.00585579
      2642.69   0.00583564
      2643.16   0.00581550
      2643.63   0.00579533
      2644.09   0.00577519
      2644.56   0.00575505
      2645.03   0.00573493
      2645.49   0.00571482
      2645.96   0.00569470
      2646.43   0.00567459
      2646.89   0.00565448
      2647.36   0.00563437
      2647.83   0.00561427
      2648.29   0.00559417
      2648.76   0.00557408
      2649.23   0.00555399
      2649.70   0.00553391
      2650.16   0.00551387
      2650.63   0.00549394
      2651.10   0.00547401
      2651.57   0.00545408
      2652.04   0.00543415
      2652.50   0.00541424
      2652.97   0.00539433
      2653.44   0.00537440
      2653.91   0.00535448
      2654.38   0.00533457
      2654.84   0.00531466
      2655.31   0.00529476
      2655.78   0.00527486
      2656.25   0.00525496
      2656.72   0.00523506
      2657.19   0.00521518
      2657.66   0.00519529
      2658.13   0.00517542
      2658.60   0.00515554
      2659.06   0.00513567
      2659.53   0.00511579
      2660.00   0.00509593
      2660.47   0.00507694
      2660.94   0.00505797
      2661.41   0.00503899
      2661.88   0.00502002
      2662.35   0.00500105
      2662.82   0.00498208
      2663.29   0.00496311
      2663.76   0.00494415
      2664.23   0.00492520
      2664.70   0.00490625
      2665.17   0.00488730
      2665.64   0.00486835
      2666.11   0.00484939
      2666.58   0.00483043
      2667.05   0.00481148
      2667.52   0.00479255
      2667.99   0.00477363
      2668.46   0.00475470
      2668.94   0.00473577
      2669.41   0.00471683
      2669.88   0.00469791
      2670.35   0.00467900
      2670.82   0.00466011
      2671.29   0.00464120
      2671.76   0.00462232
      2672.23   0.00460342
      2672.71   0.00458453
      2673.18   0.00456564
      2673.65   0.00454675
      2674.12   0.00452786
      2674.59   0.00450898
      2675.07   0.00449011
      2675.54   0.00447124
      2676.01   0.00445236
      2676.48   0.00443348
      2676.95   0.00441462
      2677.43   0.00439576
      2677.90   0.00437690
      2678.37   0.00435805
      2678.84   0.00433919
      2679.32   0.00432033
      2679.79   0.00430147
      2680.26   0.00428370
      2680.74   0.00426679
      2681.21   0.00424988
      2681.68   0.00423297
      2682.16   0.00421606
      2682.63   0.00419916
      2683.10   0.00418226
      2683.58   0.00416536
      2684.05   0.00414847
      2684.52   0.00413159
      2685.00   0.00411470
      2685.47   0.00409782
      2685.94   0.00408094
      2686.42   0.00406406
      2686.89   0.00404718
      2687.37   0.00403031
      2687.84   0.00401344
      2688.31   0.00399658
      2688.79   0.00397972
      2689.26   0.00396286
      2689.74   0.00394601
      2690.21   0.00392914
      2690.69   0.00391226
      2691.16   0.00389538
      2691.64   0.00387852
      2692.11   0.00386165
      2692.59   0.00384478
      2693.06   0.00382791
      2693.54   0.00381105
      2694.01   0.00379420
      2694.49   0.00377736
      2694.96   0.00376051
      2695.44   0.00374366
      2695.92   0.00372682
      2696.39   0.00370998
      2696.87   0.00369314
      2697.34   0.00367631
      2697.82   0.00365948
      2698.29   0.00364266
      2698.77   0.00362585
      2699.25   0.00360903
      2699.72   0.00359221
      2700.20   0.00357771
      2700.68   0.00356642
      2701.15   0.00355513
      2701.63   0.00354384
      2702.11   0.00353254
      2702.58   0.00352125
      2703.06   0.00350996
      2703.54   0.00349866
      2704.01   0.00348736
      2704.49   0.00347605
      2704.97   0.00346475
      2705.45   0.00345343
      2705.92   0.00344212
      2706.40   0.00343081
      2706.88   0.00341950
      2707.36   0.00340818
      2707.83   0.00339685
      2708.31   0.00338554
      2708.79   0.00337422
      2709.27   0.00336289
      2709.75   0.00335156
      2710.22   0.00334018
      2710.70   0.00332878
      2711.18   0.00331737
      2711.66   0.00330596
      2712.14   0.00329454
      2712.62   0.00328312
      2713.09   0.00327170
      2713.57   0.00326028
      2714.05   0.00324886
      2714.53   0.00323743
      2715.01   0.00322600
      2715.49   0.00321456
      2715.97   0.00320313
      2716.45   0.00319170
      2716.93   0.00318027
      2717.41   0.00316884
      2717.89   0.00315740
      2718.37   0.00314597
      2718.85   0.00313453
      2719.33   0.00312309
      2719.81   0.00311164
      2720.29   0.00310042
      2720.77   0.00308933
      2721.25   0.00307825
      2721.73   0.00306717
      2722.21   0.00305609
      2722.69   0.00304499
      2723.17   0.00303390
      2723.65   0.00302281
      2724.13   0.00301173
      2724.61   0.00300063
      2725.09   0.00298953
      2725.57   0.00297844
      2726.05   0.00296734
      2726.53   0.00295623
      2727.01   0.00294512
      2727.50   0.00293400
      2727.98   0.00292289
      2728.46   0.00291178
      2728.94   0.00290068
      2729.42   0.00288956
      2729.90   0.00287843
      2730.38   0.00286724
      2730.87   0.00285603
      2731.35   0.00284481
      2731.83   0.00283359
      2732.31   0.00282237
      2732.79   0.00281115
      2733.28   0.00279993
      2733.76   0.00278871
      2734.24   0.00277749
      2734.72   0.00276626
      2735.21   0.00275504
      2735.69   0.00274381
      2736.17   0.00273258
      2736.65   0.00272135
      2737.14   0.00271011
      2737.62   0.00269888
      2738.10   0.00268765
      2738.59   0.00267642
      2739.07   0.00266517
      2739.55   0.00265393
      2740.04   0.00264295
      2740.52   0.00263520
      2741.00   0.00262743
      2741.49   0.00261967
      2741.97   0.00261191
      2742.46   0.00260414
      2742.94   0.00259638
      2743.42   0.00258861
      2743.91   0.00258085
      2744.39   0.00257308
      2744.88   0.00256529
      2745.36   0.00255752
      2745.85   0.00254975
      2746.33   0.00254198
      2746.81   0.00253421
      2747.30   0.00252643
      2747.78   0.00251866
      2748.27   0.00251088
      2748.75   0.00250310
      2749.24   0.00249531
      2749.72   0.00248753
      2750.21   0.00247974
      2750.69   0.00247196
      2751.18   0.00246417
      2751.67   0.00245638
      2752.15   0.00244859
      2752.64   0.00244081
      2753.12   0.00243302
      2753.61   0.00242522
      2754.09   0.00241742
      2754.58   0.00240962
      2755.07   0.00240182
      2755.55   0.00239403
      2756.04   0.00238624
      2756.53   0.00237843
      2757.01   0.00237063
      2757.50   0.00236283
      2757.98   0.00235503
      2758.47   0.00234722
      2758.96   0.00233941
      2759.45   0.00233160
      2759.93   0.00232379
      2760.42   0.00231692
      2760.91   0.00231020
      2761.39   0.00230348
      2761.88   0.00229676
      2762.37   0.00229004
      2762.86   0.00228332
      2763.34   0.00227660
      2763.83   0.00226988
      2764.32   0.00226315
      2764.81   0.00225642
      2765.29   0.00224969
      2765.78   0.00224297
      2766.27   0.00223624
      2766.76   0.00222952
      2767.25   0.00222279
      2767.74   0.00221606
      2768.22   0.00220934
      2768.71   0.00220261
      2769.20   0.00219587
      2769.69   0.00218914
      2770.18   0.00218244
      2770.67   0.00217581
      2771.16   0.00216917
      2771.64   0.00216253
      2772.13   0.00215588
      2772.62   0.00214925
      2773.11   0.00214261
      2773.60   0.00213597
      2774.09   0.00212932
      2774.58   0.00212268
      2775.07   0.00211603
      2775.56   0.00210938
      2776.05   0.00210274
      2776.54   0.00209608
      2777.03   0.00208943
      2777.52   0.00208278
      2778.01   0.00207612
      2778.50   0.00206946
      2778.99   0.00206281
      2779.48   0.00205615
      2779.97   0.00204949
      2780.46   0.00203977
      2780.95   0.00202985
      2781.44   0.00201994
      2781.93   0.00201004
      2782.43   0.00200012
      2782.92   0.00199021
      2783.41   0.00198029
      2783.90   0.00197037
      2784.39   0.00196045
      2784.88   0.00195054
      2785.37   0.00194062
      2785.86   0.00193069
      2786.36   0.00192077
      2786.85   0.00191084
      2787.34   0.00190091
      2787.83   0.00189098
      2788.32   0.00188105
      2788.82   0.00187111
      2789.31   0.00186119
      2789.80   0.00185125
      2790.29   0.00184132
      2790.78   0.00183139
      2791.28   0.00182145
      2791.77   0.00181152
      2792.26   0.00180158
      2792.75   0.00179164
      2793.25   0.00178170
      2793.74   0.00177176
      2794.23   0.00176182
      2794.73   0.00175188
      2795.22   0.00174193
      2795.71   0.00173198
      2796.21   0.00172204
      2796.70   0.00171209
      2797.19   0.00170214
      2797.69   0.00169218
      2798.18   0.00168223
      2798.67   0.00167226
      2799.17   0.00166230
      2799.66   0.00165235
      2800.16   0.00164485
      2800.65   0.00164264
      2801.14   0.00164044
      2801.64   0.00163823
      2802.13   0.00163603
      2802.63   0.00163382
      2803.12   0.00163160
      2803.62   0.00162940
      2804.11   0.00162719
      2804.61   0.00162498
      2805.10   0.00162277
      2805.60   0.00162055
      2806.09   0.00161834
      2806.59   0.00161613
      2807.08   0.00161392
      2807.58   0.00161170
      2808.07   0.00160948
      2808.57   0.00160726
      2809.06   0.00160504
      2809.56   0.00160283
      2810.06   0.00160061
      2810.55   0.00159846
      2811.05   0.00159630
      2811.54   0.00159414
      2812.04   0.00159198
      2812.54   0.00158982
      2813.03   0.00158766
      2813.53   0.00158549
      2814.03   0.00158332
      2814.52   0.00158116
      2815.02   0.00157899
      2815.52   0.00157682
      2816.01   0.00157465
      2816.51   0.00157249
      2817.01   0.00157033
      2817.50   0.00156815
      2818.00   0.00156597
      2818.50   0.00156380
      2819.00   0.00156162
      2819.49   0.00155945
      2819.99   0.00155728
      2820.49   0.00155330
      2820.99   0.00154928
      2821.48   0.00154527
      2821.98   0.00154125
      2822.48   0.00153723
      2822.98   0.00153321
      2823.48   0.00152919
      2823.97   0.00152517
      2824.47   0.00152114
      2824.97   0.00151711
      2825.47   0.00151309
      2825.97   0.00150906
      2826.47   0.00150503
      2826.97   0.00150100
      2827.46   0.00149696
      2827.96   0.00149293
      2828.46   0.00148889
      2828.96   0.00148485
      2829.46   0.00148082
      2829.96   0.00147678
      2830.46   0.00147277
      2830.96   0.00146875
      2831.46   0.00146475
      2831.96   0.00146074
      2832.46   0.00145673
      2832.96   0.00145271
      2833.46   0.00144869
      2833.96   0.00144467
      2834.46   0.00144066
      2834.96   0.00143664
      2835.46   0.00143262
      2835.96   0.00142859
      2836.46   0.00142456
      2836.96   0.00142054
      2837.46   0.00141650
      2837.96   0.00141247
      2838.46   0.00140844
      2838.96   0.00140441
      2839.46   0.00140037
      2839.96   0.00139633
      2840.47   0.00139201
      2840.97   0.00138766
      2841.47   0.00138331
      2841.97   0.00137896
      2842.47   0.00137461
      2842.97   0.00137026
      2843.47   0.00136590
      2843.98   0.00136154
      2844.48   0.00135718
      2844.98   0.00135282
      2845.48   0.00134846
      2845.98   0.00134409
      2846.49   0.00133973
      2846.99   0.00133536
      2847.49   0.00133100
      2847.99   0.00132663
      2848.50   0.00132225
      2849.00   0.00131788
      2849.50   0.00131350
      2850.00   0.00130912
      2850.51   0.00130474
      2851.01   0.00130035
      2851.51   0.00129597
      2852.02   0.00129158
      2852.52   0.00128719
      2853.02   0.00128280
      2853.53   0.00127840
      2854.03   0.00127401
      2854.53   0.00126961
      2855.04   0.00126522
      2855.54   0.00126082
      2856.05   0.00125641
      2856.55   0.00125201
      2857.05   0.00124760
      2857.56   0.00124320
      2858.06   0.00123879
      2858.57   0.00123438
      2859.07   0.00122997
      2859.58   0.00122556
      2860.08   0.00122153
      2860.58   0.00121954
      2861.09   0.00121755
      2861.59   0.00121556
      2862.10   0.00121357
      2862.60   0.00121158
      2863.11   0.00120959
      2863.62   0.00120759
      2864.12   0.00120560
      2864.63   0.00120360
      2865.13   0.00120161
      2865.64   0.00119961
      2866.14   0.00119761
      2866.65   0.00119561
      2867.15   0.00119361
      2867.66   0.00119162
      2868.17   0.00118962
      2868.67   0.00118761
      2869.18   0.00118561
      2869.69   0.00118360
      2870.19   0.00118157
      2870.70   0.00117951
      2871.20   0.00117744
      2871.71   0.00117537
      2872.22   0.00117330
      2872.73   0.00117123
      2873.23   0.00116916
      2873.74   0.00116709
      2874.25   0.00116502
      2874.75   0.00116295
      2875.26   0.00116087
      2875.77   0.00115880
      2876.28   0.00115672
      2876.78   0.00115465
      2877.29   0.00115257
      2877.80   0.00115049
      2878.31   0.00114842
      2878.81   0.00114634
      2879.32   0.00114426
      2879.83   0.00114218
      2880.34   0.00113596
      2880.85   0.00112765
      2881.36   0.00111935
      2881.86   0.00111104
      2882.37   0.00110274
      2882.88   0.00109442
      2883.39   0.00108611
      2883.90   0.00107779
      2884.41   0.00106946
      2884.92   0.00106114
      2885.43   0.00105281
      2885.93   0.00104447
      2886.44   0.00103614
      2886.95   0.00102781
      2887.46   0.00101946
      2887.97   0.00101112
      2888.48   0.00100277
      2888.99  0.000994417
      2889.50  0.000986062
      2890.01  0.000977710
      2890.52  0.000969342
      2891.03  0.000960972
      2891.54  0.000952597
      2892.05  0.000944220
      2892.56  0.000935837
      2893.07  0.000927456
      2893.58  0.000919071
      2894.09  0.000910681
      2894.60  0.000902291
      2895.12  0.000893895
      2895.63  0.000885500
      2896.14  0.000877100
      2896.65  0.000868697
      2897.16  0.000860289
      2897.67  0.000851882
      2898.18  0.000843473
      2898.69  0.000835056
      2899.21  0.000826634
      2899.72  0.000818210
      2900.23  0.000812683
      2900.74  0.000810737
      2901.25  0.000808790
      2901.76  0.000806837
      2902.28  0.000804887
      2902.79  0.000802937
      2903.30  0.000800985
      2903.81  0.000799030
      2904.33  0.000797075
      2904.84  0.000795119
      2905.35  0.000793161
      2905.86  0.000791203
      2906.38  0.000789241
      2906.89  0.000787280
      2907.40  0.000785320
      2907.92  0.000783362
      2908.43  0.000781397
      2908.94  0.000779430
      2909.45  0.000777464
      2909.97  0.000775497
      2910.48  0.000773515
      2911.00  0.000771531
      2911.51  0.000769548
      2912.02  0.000767562
      2912.54  0.000765573
      2913.05  0.000763582
      2913.56  0.000761590
      2914.08  0.000759599
      2914.59  0.000757608
      2915.11  0.000755615
      2915.62  0.000753621
      2916.14  0.000751627
      2916.65  0.000749633
      2917.17  0.000747638
      2917.68  0.000745639
      2918.20  0.000743640
      2918.71  0.000741640
      2919.23  0.000739638
      2919.74  0.000737635
      2920.26  0.000735641
      2920.77  0.000733658
      2921.29  0.000731675
      2921.80  0.000729693
      2922.32  0.000727707
      2922.83  0.000725717
      2923.35  0.000723728
      2923.87  0.000721737
      2924.38  0.000719745
      2924.90  0.000717751
      2925.41  0.000715759
      2925.93  0.000713766
      2926.45  0.000711771
      2926.96  0.000709777
      2927.48  0.000707778
      2928.00  0.000705778
      2928.51  0.000703777
      2929.03  0.000701776
      2929.55  0.000699775
      2930.06  0.000697770
      2930.58  0.000695744
      2931.10  0.000693716
      2931.61  0.000691688
      2932.13  0.000689657
      2932.65  0.000687629
      2933.17  0.000685597
      2933.68  0.000683565
      2934.20  0.000681533
      2934.72  0.000679497
      2935.24  0.000677462
      2935.76  0.000675426
      2936.27  0.000673389
      2936.79  0.000671349
      2937.31  0.000669312
      2937.83  0.000667275
      2938.35  0.000665233
      2938.87  0.000663188
      2939.38  0.000661144
      2939.90  0.000659101
      2940.42  0.000657057
      2940.94  0.000655013
      2941.46  0.000652966
      2941.98  0.000650918
      2942.50  0.000648872
      2943.02  0.000646824
      2943.54  0.000644774
      2944.06  0.000642725
      2944.58  0.000640673
      2945.09  0.000638619
      2945.61  0.000636564
      2946.13  0.000634508
      2946.65  0.000632453
      2947.17  0.000630397
      2947.69  0.000628338
      2948.21  0.000626278
      2948.73  0.000624217
      2949.26  0.000622157
      2949.78  0.000620096
      2950.30  0.000618039
      2950.82  0.000615984
      2951.34  0.000613929
      2951.86  0.000611873
      2952.38  0.000609815
      2952.90  0.000607756
      2953.42  0.000605696
      2953.94  0.000603634
      2954.46  0.000601571
      2954.99  0.000599506
      2955.51  0.000597442
      2956.03  0.000595377
      2956.55  0.000593309
      2957.07  0.000591241
      2957.59  0.000589174
      2958.12  0.000587105
      2958.64  0.000585033
      2959.16  0.000582961
      2959.68  0.000580889
      2960.20  0.000578810
      2960.73  0.000576725
      2961.25  0.000574639
      2961.77  0.000572552
      2962.29  0.000570463
      2962.82  0.000568375
      2963.34  0.000566286
      2963.86  0.000564196
      2964.39  0.000562103
      2964.91  0.000560008
      2965.43  0.000557916
      2965.96  0.000555821
      2966.48  0.000553725
      2967.00  0.000551628
      2967.53  0.000549530
      2968.05  0.000547431
      2968.57  0.000545331
      2969.10  0.000543229
      2969.62  0.000541127
      2970.15  0.000539029
      2970.67  0.000536942
      2971.19  0.000534854
      2971.72  0.000532767
      2972.24  0.000530677
      2972.77  0.000528586
      2973.29  0.000526494
      2973.82  0.000524402
      2974.34  0.000522308
      2974.87  0.000520212
      2975.39  0.000518117
      2975.92  0.000516021
      2976.44  0.000513922
      2976.97  0.000511821
      2977.49  0.000509721
      2978.02  0.000507620
      2978.54  0.000505516
      2979.07  0.000503410
      2979.59  0.000501305
      2980.12  0.000499191
      2980.65  0.000497056
      2981.17  0.000494919
      2981.70  0.000492782
      2982.22  0.000490646
      2982.75  0.000488507
      2983.28  0.000486367
      2983.80  0.000484227
      2984.33  0.000482086
      2984.86  0.000479943
      2985.38  0.000477799
      2985.91  0.000475654
      2986.44  0.000473509
      2986.96  0.000471363
      2987.49  0.000469215
      2988.02  0.000467067
      2988.55  0.000464918
      2989.07  0.000462768
      2989.60  0.000460616
      2990.13  0.000458468
      2990.66  0.000456337
      2991.18  0.000454204
      2991.71  0.000452071
      2992.24  0.000449935
      2992.77  0.000447798
      2993.29  0.000445660
      2993.82  0.000443520
      2994.35  0.000441380
      2994.88  0.000439239
      2995.41  0.000437096
      2995.94  0.000434953
      2996.47  0.000432808
      2996.99  0.000430662
      2997.52  0.000428514
      2998.05  0.000426364
      2998.58  0.000424214
      2999.11  0.000422063
      2999.64  0.000419911
      3000.17  0.000418170
      3000.70  0.000417303
      3001.23  0.000416436
      3001.76  0.000415567
      3002.29  0.000414698
      3002.82  0.000413828
      3003.35  0.000412958
      3003.88  0.000412087
      3004.41  0.000411217
      3004.94  0.000410345
      3005.47  0.000409473
      3006.00  0.000408600
      3006.53  0.000407727
      3007.06  0.000406854
      3007.59  0.000405979
      3008.12  0.000405103
      3008.65  0.000404227
      3009.18  0.000403351
      3009.71  0.000402475
      3010.24  0.000401596
      3010.78  0.000400713
      3011.31  0.000399829
      3011.84  0.000398944
      3012.37  0.000398060
      3012.90  0.000397175
      3013.43  0.000396288
      3013.96  0.000395401
      3014.50  0.000394514
      3015.03  0.000393627
      3015.56  0.000392739
      3016.09  0.000391850
      3016.63  0.000390960
      3017.16  0.000390070
      3017.69  0.000389180
      3018.22  0.000388290
      3018.76  0.000387400
      3019.29  0.000386509
      3019.82  0.000385616
      3020.35  0.000384728
      3020.89  0.000383843
      3021.42  0.000382956
      3021.95  0.000382069
      3022.49  0.000381181
      3023.02  0.000380294
      3023.55  0.000379406
      3024.09  0.000378516
      3024.62  0.000377626
      3025.15  0.000376736
      3025.69  0.000375846
      3026.22  0.000374955
      3026.76  0.000374063
      3027.29  0.000373171
      3027.82  0.000372277
      3028.36  0.000371384
      3028.89  0.000370490
      3029.43  0.000369595
      3029.96  0.000368700
      3030.50  0.000367800
      3031.03  0.000366899
      3031.57  0.000365999
      3032.10  0.000365099
      3032.64  0.000364197
      3033.17  0.000363294
      3033.71  0.000362391
      3034.24  0.000361488
      3034.78  0.000360585
      3035.31  0.000359681
      3035.85  0.000358776
      3036.38  0.000357870
      3036.92  0.000356963
      3037.46  0.000356057
      3037.99  0.000355150
      3038.53  0.000354241
      3039.06  0.000353332
      3039.60  0.000352422
      3040.14  0.000351510
      3040.67  0.000350591
      3041.21  0.000349672
      3041.75  0.000348751
      3042.28  0.000347830
      3042.82  0.000346908
      3043.36  0.000345986
      3043.89  0.000345064
      3044.43  0.000344142
      3044.97  0.000343218
      3045.51  0.000342294
      3046.04  0.000341369
      3046.58  0.000340444
      3047.12  0.000339519
      3047.66  0.000338593
      3048.19  0.000337667
      3048.73  0.000336740
      3049.27  0.000335812
      3049.81  0.000334883
      3050.35  0.000333963
      3050.89  0.000333047
      3051.42  0.000332131
      3051.96  0.000331214
      3052.50  0.000330296
      3053.04  0.000329377
      3053.58  0.000328458
      3054.12  0.000327539
      3054.66  0.000326619
      3055.20  0.000325698
      3055.73  0.000324776
      3056.27  0.000323854
      3056.81  0.000322931
      3057.35  0.000322008
      3057.89  0.000321084
      3058.43  0.000320158
      3058.97  0.000319233
      3059.51  0.000318307
      3060.05  0.000317380
      3060.59  0.000316445
      3061.13  0.000315510
      3061.67  0.000314575
      3062.21  0.000313638
      3062.75  0.000312701
      3063.29  0.000311764
      3063.83  0.000310826
      3064.37  0.000309887
      3064.91  0.000308948
      3065.46  0.000308008
      3066.00  0.000307068
      3066.54  0.000306127
      3067.08  0.000305186
      3067.62  0.000304244
      3068.16  0.000303301
      3068.70  0.000302357
      3069.24  0.000301414
      3069.79  0.000300469
      3070.33  0.000299521
      3070.87  0.000298571
      3071.41  0.000297621
      3071.95  0.000296670
      3072.49  0.000295719
      3073.04  0.000294767
      3073.58  0.000293813
      3074.12  0.000292860
      3074.66  0.000291906
      3075.21  0.000290952
      3075.75  0.000289997
      3076.29  0.000289042
      3076.84  0.000288086
      3077.38  0.000287130
      3077.92  0.000286174
      3078.46  0.000285215
      3079.01  0.000284257
      3079.55  0.000283298
      3080.09  0.000282336
      3080.64  0.000281356
      3081.18  0.000280376
      3081.73  0.000279396
      3082.27  0.000278415
      3082.81  0.000277433
      3083.36  0.000276451
      3083.90  0.000275468
      3084.45  0.000274486
      3084.99  0.000273503
      3085.53  0.000272519
      3086.08  0.000271536
      3086.62  0.000270552
      3087.17  0.000269567
      3087.71  0.000268582
      3088.26  0.000267596
      3088.80  0.000266610
      3089.35  0.000265624
      3089.89  0.000264637
      3090.44  0.000263669
      3090.98  0.000262705
      3091.53  0.000261741
      3092.07  0.000260775
      3092.62  0.000259810
      3093.17  0.000258844
      3093.71  0.000257876
      3094.26  0.000256909
      3094.80  0.000255940
      3095.35  0.000254971
      3095.90  0.000254003
      3096.44  0.000253033
      3096.99  0.000252063
      3097.54  0.000251091
      3098.08  0.000250119
      3098.63  0.000249147
      3099.18  0.000248175
      3099.72  0.000247201
      3100.27  0.000246470
      3100.82  0.000245990
      3101.36  0.000245510
      3101.91  0.000245029
      3102.46  0.000244548
      3103.01  0.000244066
      3103.55  0.000243584
      3104.10  0.000243102
      3104.65  0.000242619
      3105.20  0.000242135
      3105.74  0.000241652
      3106.29  0.000241168
      3106.84  0.000240684
      3107.39  0.000240200
      3107.94  0.000239715
      3108.49  0.000239231
      3109.03  0.000238746
      3109.58  0.000238259
      3110.13  0.000237773
      3110.68  0.000237292
      3111.23  0.000236811
      3111.78  0.000236329
      3112.33  0.000235846
      3112.88  0.000235363
      3113.43  0.000234880
      3113.98  0.000234397
      3114.53  0.000233913
      3115.08  0.000233429
      3115.62  0.000232944
      3116.17  0.000232459
      3116.72  0.000231974
      3117.27  0.000231489
      3117.82  0.000231002
      3118.38  0.000230516
      3118.93  0.000230029
      3119.48  0.000229542
      3120.03  0.000229056
      3120.58  0.000228574
      3121.13  0.000228092
      3121.68  0.000227610
      3122.23  0.000227127
      3122.78  0.000226645
      3123.33  0.000226162
      3123.88  0.000225678
      3124.43  0.000225194
      3124.99  0.000224710
      3125.54  0.000224224
      3126.09  0.000223739
      3126.64  0.000223254
      3127.19  0.000222768
      3127.74  0.000222282
      3128.30  0.000221795
      3128.85  0.000221308
      3129.40  0.000220821
      3129.95  0.000220333
      3130.50  0.000219833
      3131.06  0.000219331
      3131.61  0.000218829
      3132.16  0.000218327
      3132.71  0.000217825
      3133.27  0.000217322
      3133.82  0.000216819
      3134.37  0.000216315
      3134.93  0.000215811
      3135.48  0.000215307
      3136.03  0.000214803
      3136.59  0.000214298
      3137.14  0.000213793
      3137.69  0.000213287
      3138.25  0.000212781
      3138.80  0.000212275
      3139.35  0.000211769
      3139.91  0.000211262
      3140.46  0.000210758
      3141.02  0.000210255
      3141.57  0.000209751
      3142.13  0.000209246
      3142.68  0.000208741
      3143.23  0.000208235
      3143.79  0.000207729
      3144.34  0.000207224
      3144.90  0.000206718
      3145.45  0.000206211
      3146.01  0.000205704
      3146.56  0.000205197
      3147.12  0.000204689
      3147.68  0.000204181
      3148.23  0.000203673
      3148.79  0.000203164
      3149.34  0.000202655
      3149.90  0.000202146
      3150.45  0.000201640
      3151.01  0.000201134
      3151.57  0.000200628
      3152.12  0.000200122
      3152.68  0.000199616
      3153.23  0.000199110
      3153.79  0.000198603
      3154.35  0.000198095
      3154.90  0.000197588
      3155.46  0.000197080
      3156.02  0.000196571
      3156.57  0.000196062
      3157.13  0.000195552
      3157.69  0.000195042
      3158.25  0.000194533
      3158.80  0.000194022
      3159.36  0.000193511
      3159.92  0.000193000
      3160.48  0.000192484
      3161.03  0.000191967
      3161.59  0.000191450
      3162.15  0.000190932
      3162.71  0.000190414
      3163.27  0.000189896
      3163.82  0.000189377
      3164.38  0.000188858
      3164.94  0.000188339
      3165.50  0.000187819
      3166.06  0.000187299
      3166.62  0.000186779
      3167.17  0.000186258
      3167.73  0.000185736
      3168.29  0.000185215
      3168.85  0.000184693
      3169.41  0.000184171
      3169.97  0.000183649
      3170.53  0.000183128
      3171.09  0.000182607
      3171.65  0.000182085
      3172.21  0.000181563
      3172.77  0.000181040
      3173.33  0.000180518
      3173.89  0.000179995
      3174.45  0.000179471
      3175.01  0.000178947
      3175.57  0.000178423
      3176.13  0.000177899
      3176.69  0.000177374
      3177.25  0.000176849
      3177.81  0.000176323
      3178.37  0.000175797
      3178.93  0.000175271
      3179.49  0.000174744
      3180.05  0.000174215
      3180.62  0.000173674
      3181.18  0.000173133
      3181.74  0.000172592
      3182.30  0.000172050
      3182.86  0.000171508
      3183.42  0.000170965
      3183.99  0.000170423
      3184.55  0.000169880
      3185.11  0.000169336
      3185.67  0.000168793
      3186.23  0.000168249
      3186.80  0.000167705
