      5716.45     0.261501
      5717.17     0.261096
      5717.89     0.260690
      5718.60     0.260285
      5719.32     0.259880
      5720.04     0.259493
      5720.75     0.259479
      5721.47     0.259464
      5722.19     0.259450
      5722.90     0.259435
      5723.62     0.259420
      5724.34     0.259405
      5725.05     0.259390
      5725.77     0.259375
      5726.49     0.259361
      5727.21     0.259346
      5727.92     0.259331
      5728.64     0.259316
      5729.36     0.259301
      5730.08     0.259333
      5730.80     0.259748
      5731.51     0.260162
      5732.23     0.260576
      5732.95     0.260991
      5733.67     0.261406
      5734.39     0.261821
      5735.11     0.262236
      5735.82     0.262650
      5736.54     0.263066
      5737.26     0.263481
      5737.98     0.263896
      5738.70     0.264311
      5739.42     0.264726
      5740.14     0.264827
      5740.86     0.263596
      5741.58     0.262364
      5742.30     0.261132
      5743.01     0.259900
      5743.73     0.258666
      5744.45     0.257434
      5745.17     0.256201
      5745.89     0.254967
      5746.61     0.253735
      5747.33     0.252501
      5748.05     0.251267
      5748.77     0.250033
      5749.49     0.248799
      5750.21     0.247912
      5750.94     0.247842
      5751.66     0.247772
      5752.38     0.247702
      5753.10     0.247633
      5753.82     0.247563
      5754.54     0.247493
      5755.26     0.247423
      5755.98     0.247353
      5756.70     0.247283
      5757.42     0.247213
      5758.14     0.247143
      5758.87     0.247073
      5759.59     0.247003
      5760.31     0.246908
      5761.03     0.246782
      5761.75     0.246654
      5762.48     0.246527
      5763.20     0.246400
      5763.92     0.246273
      5764.64     0.246146
      5765.36     0.246018
      5766.09     0.245891
      5766.81     0.245764
      5767.53     0.245637
      5768.25     0.245509
      5768.98     0.245382
      5769.70     0.245255
      5770.42     0.245325
      5771.15     0.245536
      5771.87     0.245746
      5772.59     0.245958
      5773.31     0.246169
      5774.04     0.246380
      5774.76     0.246591
      5775.49     0.246802
      5776.21     0.247014
      5776.93     0.247225
      5777.66     0.247436
      5778.38     0.247648
      5779.10     0.247860
      5779.83     0.248071
      5780.55     0.248489
      5781.28     0.248972
      5782.00     0.249455
      5782.73     0.249938
      5783.45     0.250420
      5784.17     0.250903
      5784.90     0.251386
      5785.62     0.251869
      5786.35     0.252353
      5787.07     0.252836
      5787.80     0.253319
      5788.52     0.253803
      5789.25     0.254286
      5789.98     0.254770
      5790.70     0.255361
      5791.43     0.255957
      5792.15     0.256553
      5792.88     0.257149
      5793.60     0.257746
      5794.33     0.258342
      5795.06     0.258939
      5795.78     0.259535
      5796.51     0.260132
      5797.23     0.260728
      5797.96     0.261326
      5798.69     0.261922
      5799.41     0.262520
      5800.14     0.263061
      5800.87     0.263369
      5801.59     0.263677
      5802.32     0.263985
      5803.05     0.264294
      5803.77     0.264601
      5804.50     0.264910
      5805.23     0.265218
      5805.96     0.265526
      5806.68     0.265835
      5807.41     0.266143
      5808.14     0.266451
      5808.87     0.266760
      5809.60     0.267069
      5810.32     0.267281
      5811.05     0.267374
      5811.78     0.267465
      5812.51     0.267558
      5813.24     0.267650
      5813.96     0.267742
      5814.69     0.267834
      5815.42     0.267927
      5816.15     0.268019
      5816.88     0.268112
      5817.61     0.268204
      5818.34     0.268296
      5819.06     0.268389
      5819.79     0.268481
      5820.52     0.268128
      5821.25     0.267599
      5821.98     0.267069
      5822.71     0.266540
      5823.44     0.266011
      5824.17     0.265482
      5824.90     0.264953
      5825.63     0.264423
      5826.36     0.263893
      5827.09     0.263363
      5827.82     0.262833
      5828.55     0.262304
      5829.28     0.261773
      5830.01     0.261251
      5830.74     0.261207
      5831.47     0.261164
      5832.20     0.261120
      5832.93     0.261077
      5833.66     0.261034
      5834.40     0.260990
      5835.13     0.260946
      5835.86     0.260903
      5836.59     0.260859
      5837.32     0.260816
      5838.05     0.260773
      5838.78     0.260729
      5839.51     0.260686
      5840.25     0.260471
      5840.98     0.259919
      5841.71     0.259367
      5842.44     0.258815
      5843.17     0.258263
      5843.91     0.257711
      5844.64     0.257158
      5845.37     0.256606
      5846.10     0.256054
      5846.84     0.255501
      5847.57     0.254947
      5848.30     0.254395
      5849.03     0.253842
      5849.77     0.253289
      5850.50     0.253639
      5851.23     0.254413
      5851.97     0.255187
      5852.70     0.255961
      5853.43     0.256735
      5854.17     0.257510
      5854.90     0.258284
      5855.63     0.259059
      5856.37     0.259834
      5857.10     0.260609
      5857.83     0.261384
      5858.57     0.262159
      5859.30     0.262934
      5860.04     0.263664
      5860.77     0.263514
      5861.50     0.263363
      5862.24     0.263213
      5862.97     0.263061
      5863.71     0.262911
      5864.44     0.262760
      5865.18     0.262609
      5865.91     0.262458
      5866.65     0.262307
      5867.38     0.262156
      5868.12     0.262005
      5868.85     0.261854
      5869.59     0.261703
      5870.32     0.261612
      5871.06     0.261599
      5871.79     0.261585
      5872.53     0.261572
      5873.27     0.261558
      5874.00     0.261545
      5874.74     0.261531
      5875.47     0.261517
      5876.21     0.261503
      5876.95     0.261490
      5877.68     0.261476
      5878.42     0.261463
      5879.16     0.261450
      5879.89     0.261436
      5880.63     0.260978
      5881.37     0.260445
      5882.10     0.259912
      5882.84     0.259379
      5883.58     0.258845
      5884.31     0.258312
      5885.05     0.257778
      5885.79     0.257245
      5886.53     0.256711
      5887.26     0.256177
      5888.00     0.255643
      5888.74     0.255109
      5889.48     0.254575
      5890.22     0.254575
      5890.95     0.255872
      5891.69     0.257170
      5892.43     0.258468
      5893.17     0.259765
      5893.91     0.261063
      5894.65     0.262362
      5895.38     0.263660
      5896.12     0.264958
      5896.86     0.266258
      5897.60     0.267558
      5898.34     0.268857
      5899.08     0.270157
      5899.82     0.271457
      5900.56     0.271104
      5901.30     0.270209
      5902.04     0.269314
      5902.77     0.268418
      5903.51     0.267521
      5904.25     0.266625
      5904.99     0.265729
      5905.73     0.264833
      5906.47     0.263936
      5907.21     0.263039
      5907.95     0.262141
      5908.69     0.261244
      5909.43     0.260348
      5910.17     0.259868
      5910.92     0.260739
      5911.66     0.261611
      5912.40     0.262484
      5913.14     0.263356
      5913.88     0.264228
      5914.62     0.265101
      5915.36     0.265974
      5916.10     0.266847
      5916.84     0.267720
      5917.58     0.268593
      5918.33     0.269467
      5919.07     0.270340
      5919.81     0.271215
      5920.55     0.271085
      5921.29     0.270608
      5922.03     0.270130
      5922.78     0.269652
      5923.52     0.269174
      5924.26     0.268696
      5925.00     0.268218
      5925.75     0.267740
      5926.49     0.267261
      5927.23     0.266783
      5927.97     0.266304
      5928.72     0.265826
      5929.46     0.265347
      5930.20     0.264821
      5930.94     0.264170
      5931.69     0.263518
      5932.43     0.262866
      5933.17     0.262214
      5933.92     0.261561
      5934.66     0.260909
      5935.40     0.260257
      5936.15     0.259604
      5936.89     0.258952
      5937.64     0.258300
      5938.38     0.257647
      5939.12     0.256994
      5939.87     0.256341
      5940.61     0.255370
      5941.36     0.254332
      5942.10     0.253294
      5942.85     0.252254
      5943.59     0.251216
      5944.33     0.250177
      5945.08     0.249138
      5945.82     0.248099
      5946.57     0.247058
      5947.31     0.246018
      5948.06     0.244978
      5948.81     0.243937
      5949.55     0.242897
      5950.30     0.242769
      5951.04     0.244027
      5951.79     0.245285
      5952.53     0.246544
      5953.28     0.247802
      5954.02     0.249061
      5954.77     0.250320
      5955.52     0.251580
      5956.26     0.252840
      5957.01     0.254098
      5957.76     0.255359
      5958.50     0.256619
      5959.25     0.257880
      5960.00     0.259141
      5960.74     0.258671
      5961.49     0.258192
      5962.24     0.257711
      5962.98     0.257231
      5963.73     0.256751
      5964.48     0.256271
      5965.23     0.255791
      5965.97     0.255311
      5966.72     0.254830
      5967.47     0.254349
      5968.22     0.253869
      5968.96     0.253388
      5969.71     0.252907
      5970.46     0.252865
      5971.21     0.253098
      5971.96     0.253331
      5972.70     0.253565
      5973.45     0.253799
      5974.20     0.254032
      5974.95     0.254266
      5975.70     0.254500
      5976.45     0.254733
      5977.19     0.254967
      5977.94     0.255201
      5978.69     0.255436
      5979.44     0.255669
      5980.19     0.255831
      5980.94     0.255782
      5981.69     0.255734
      5982.44     0.255685
      5983.19     0.255636
      5983.94     0.255586
      5984.69     0.255536
      5985.44     0.255487
      5986.19     0.255436
      5986.94     0.255386
      5987.69     0.255336
      5988.44     0.255285
      5989.19     0.255234
      5989.94     0.255184
      5990.69     0.255081
      5991.44     0.254973
      5992.19     0.254865
      5992.94     0.254758
      5993.69     0.254649
      5994.44     0.254542
      5995.20     0.254434
      5995.95     0.254326
      5996.70     0.254218
      5997.45     0.254111
      5998.20     0.254003
      5998.95     0.253895
      5999.70     0.253786
      6000.46     0.253881
      6001.21     0.254108
      6001.96     0.254334
      6002.71     0.254561
      6003.46     0.254788
      6004.22     0.255014
      6004.97     0.255241
      6005.72     0.255468
      6006.47     0.255695
      6007.23     0.255921
      6007.98     0.256148
      6008.73     0.256376
      6009.48     0.256603
      6010.24     0.256787
      6010.99     0.256875
      6011.74     0.256963
      6012.50     0.257052
      6013.25     0.257140
      6014.00     0.257228
      6014.76     0.257317
      6015.51     0.257406
      6016.26     0.257495
      6017.02     0.257583
      6017.77     0.257672
      6018.53     0.257761
      6019.28     0.257850
      6020.03     0.257938
      6020.79     0.258020
      6021.54     0.258103
      6022.30     0.258186
      6023.05     0.258268
      6023.81     0.258351
      6024.56     0.258434
      6025.32     0.258517
      6026.07     0.258600
      6026.83     0.258683
      6027.58     0.258765
      6028.34     0.258848
      6029.09     0.258931
      6029.85     0.259014
      6030.60     0.259068
      6031.36     0.259115
      6032.11     0.259163
      6032.87     0.259209
      6033.63     0.259257
      6034.38     0.259304
      6035.14     0.259351
      6035.89     0.259398
      6036.65     0.259445
      6037.41     0.259493
      6038.16     0.259539
      6038.92     0.259586
      6039.68     0.259634
      6040.43     0.259945
      6041.19     0.260454
      6041.95     0.260964
      6042.70     0.261473
      6043.46     0.261982
      6044.22     0.262492
      6044.98     0.263001
      6045.73     0.263511
      6046.49     0.264021
      6047.25     0.264530
      6048.01     0.265040
      6048.76     0.265551
      6049.52     0.266061
      6050.28     0.266324
      6051.04     0.266164
      6051.80     0.266004
      6052.55     0.265844
      6053.31     0.265684
      6054.07     0.265525
      6054.83     0.265365
      6055.59     0.265205
      6056.35     0.265045
      6057.11     0.264884
      6057.86     0.264725
      6058.62     0.264564
      6059.38     0.264404
      6060.14     0.264212
      6060.90     0.263878
      6061.66     0.263544
      6062.42     0.263210
      6063.18     0.262876
      6063.94     0.262542
      6064.70     0.262207
      6065.46     0.261873
      6066.22     0.261539
      6066.98     0.261205
      6067.74     0.260870
      6068.50     0.260536
      6069.26     0.260201
      6070.02     0.259867
      6070.78     0.259547
      6071.54     0.259227
      6072.30     0.258908
      6073.06     0.258588
      6073.82     0.258267
      6074.58     0.257947
      6075.35     0.257627
      6076.11     0.257307
      6076.87     0.256987
      6077.63     0.256667
      6078.39     0.256346
      6079.15     0.256026
      6079.91     0.255706
      6080.68     0.256133
      6081.44     0.256656
      6082.20     0.257178
      6082.96     0.257700
      6083.72     0.258223
      6084.49     0.258745
      6085.25     0.259268
      6086.01     0.259791
      6086.77     0.260314
      6087.54     0.260836
      6088.30     0.261359
      6089.06     0.261882
      6089.83     0.262406
      6090.59     0.262777
      6091.35     0.263104
      6092.12     0.263432
      6092.88     0.263758
      6093.64     0.264086
      6094.40     0.264413
      6095.17     0.264741
      6095.93     0.265069
      6096.70     0.265396
      6097.46     0.265724
      6098.22     0.266052
      6098.99     0.266379
      6099.75     0.266706
      6100.52     0.266553
      6101.28     0.266168
      6102.05     0.265783
      6102.81     0.265398
      6103.57     0.265013
      6104.34     0.264628
      6105.10     0.264242
      6105.87     0.263857
      6106.63     0.263472
      6107.40     0.263086
      6108.16     0.262701
      6108.93     0.262315
      6109.70     0.261930
      6110.46     0.261991
      6111.23     0.262347
      6111.99     0.262704
      6112.76     0.263060
      6113.52     0.263418
      6114.29     0.263775
      6115.06     0.264131
      6115.82     0.264488
      6116.59     0.264845
      6117.35     0.265202
      6118.12     0.265559
      6118.89     0.265917
      6119.65     0.266274
      6120.42     0.266426
      6121.19     0.266409
      6121.96     0.266393
      6122.72     0.266377
      6123.49     0.266360
      6124.26     0.266344
      6125.02     0.266327
      6125.79     0.266311
      6126.56     0.266295
      6127.33     0.266278
      6128.09     0.266262
      6128.86     0.266246
      6129.63     0.266229
      6130.40     0.266229
      6131.17     0.266243
      6131.93     0.266257
      6132.70     0.266272
      6133.47     0.266286
      6134.24     0.266300
      6135.01     0.266314
      6135.78     0.266329
      6136.55     0.266344
      6137.31     0.266358
      6138.08     0.266372
      6138.85     0.266386
      6139.62     0.266401
      6140.39     0.266424
      6141.16     0.266457
      6141.93     0.266490
      6142.70     0.266523
      6143.47     0.266555
      6144.24     0.266588
      6145.01     0.266621
      6145.78     0.266653
      6146.55     0.266686
      6147.32     0.266719
      6148.09     0.266752
      6148.86     0.266785
      6149.63     0.266818
      6150.40     0.266583
      6151.17     0.266103
      6151.94     0.265622
      6152.71     0.265141
      6153.48     0.264660
      6154.25     0.264179
      6155.03     0.263698
      6155.80     0.263217
      6156.57     0.262735
      6157.34     0.262254
      6158.11     0.261773
      6158.88     0.261291
      6159.65     0.260809
      6160.43     0.259988
      6161.20     0.258892
      6161.97     0.257794
      6162.74     0.256698
      6163.51     0.255601
      6164.29     0.254504
      6165.06     0.253407
      6165.83     0.252309
      6166.60     0.251211
      6167.38     0.250113
      6168.15     0.249015
      6168.92     0.247916
      6169.70     0.246819
      6170.47     0.245940
      6171.24     0.245205
      6172.01     0.244469
      6172.79     0.243734
      6173.56     0.242998
      6174.33     0.242262
      6175.11     0.241525
      6175.88     0.240789
      6176.66     0.240053
      6177.43     0.239316
      6178.20     0.238580
      6178.98     0.237843
      6179.75     0.237106
      6180.53     0.236464
      6181.30     0.235868
      6182.08     0.235271
      6182.85     0.234673
      6183.62     0.234077
      6184.40     0.233479
      6185.17     0.232882
      6185.95     0.232284
      6186.72     0.231687
      6187.50     0.231089
      6188.28     0.230491
      6189.05     0.229893
      6189.83     0.229295
      6190.60     0.229033
      6191.38     0.228868
      6192.15     0.228703
      6192.93     0.228537
      6193.70     0.228372
      6194.48     0.228207
      6195.26     0.228041
      6196.03     0.227876
      6196.81     0.227710
      6197.59     0.227545
      6198.36     0.227380
      6199.14     0.227214
      6199.92     0.227048
      6200.69     0.226812
      6201.47     0.226567
      6202.25     0.226322
      6203.02     0.226077
      6203.80     0.225831
      6204.58     0.225586
      6205.36     0.225341
      6206.13     0.225095
      6206.91     0.224850
      6207.69     0.224604
      6208.47     0.224359
      6209.24     0.224113
      6210.02     0.223886
      6210.80     0.224296
      6211.58     0.224705
      6212.36     0.225114
      6213.14     0.225524
      6213.91     0.225933
      6214.69     0.226343
      6215.47     0.226753
      6216.25     0.227162
      6217.03     0.227572
      6217.81     0.227982
      6218.59     0.228392
      6219.37     0.228802
      6220.15     0.229374
      6220.92     0.230655
      6221.70     0.231937
      6222.48     0.233218
      6223.26     0.234500
      6224.04     0.235781
      6224.82     0.237063
      6225.60     0.238345
      6226.38     0.239627
      6227.16     0.240909
      6227.94     0.242192
      6228.72     0.243475
      6229.50     0.244758
      6230.28     0.245735
      6231.07     0.246177
      6231.85     0.246619
      6232.63     0.247061
      6233.41     0.247504
      6234.19     0.247947
      6234.97     0.248389
      6235.75     0.248832
      6236.53     0.249275
      6237.31     0.249717
      6238.10     0.250160
      6238.88     0.250603
      6239.66     0.251046
      6240.44     0.251684
      6241.22     0.252473
      6242.00     0.253262
      6242.79     0.254051
      6243.57     0.254841
      6244.35     0.255631
      6245.13     0.256421
      6245.92     0.257211
      6246.70     0.258000
      6247.48     0.258790
      6248.26     0.259580
      6249.05     0.260370
      6249.83     0.261161
      6250.61     0.261312
      6251.40     0.261285
      6252.18     0.261258
      6252.96     0.261231
      6253.75     0.261204
      6254.53     0.261177
      6255.31     0.261150
      6256.10     0.261123
      6256.88     0.261096
      6257.67     0.261069
      6258.45     0.261042
      6259.23     0.261015
      6260.02     0.260991
      6260.80     0.261117
      6261.59     0.261243
      6262.37     0.261369
      6263.16     0.261495
      6263.94     0.261621
      6264.73     0.261748
      6265.51     0.261874
      6266.29     0.262000
      6267.08     0.262126
      6267.87     0.262253
      6268.65     0.262379
      6269.44     0.262505
      6270.22     0.262674
      6271.01     0.262952
      6271.79     0.263229
      6272.58     0.263507
      6273.36     0.263785
      6274.15     0.264062
      6274.94     0.264340
      6275.72     0.264618
      6276.51     0.264895
      6277.30     0.265173
      6278.08     0.265451
      6278.87     0.265729
      6279.66     0.266007
      6280.44     0.265742
      6281.23     0.265056
      6282.02     0.264370
      6282.80     0.263684
      6283.59     0.262998
      6284.38     0.262311
      6285.17     0.261624
      6285.95     0.260938
      6286.74     0.260251
      6287.53     0.259564
      6288.32     0.258877
      6289.10     0.258189
      6289.89     0.257502
      6290.68     0.257601
      6291.47     0.257826
      6292.26     0.258051
      6293.05     0.258276
      6293.83     0.258500
      6294.62     0.258725
      6295.41     0.258950
      6296.20     0.259174
      6296.99     0.259399
      6297.78     0.259623
      6298.57     0.259848
      6299.36     0.260073
      6300.15     0.260162
      6300.93     0.259645
      6301.72     0.259128
      6302.51     0.258610
      6303.30     0.258093
      6304.09     0.257576
      6304.88     0.257058
      6305.67     0.256541
      6306.46     0.256023
      6307.25     0.255506
      6308.04     0.254988
      6308.83     0.254470
      6309.62     0.253952
      6310.42     0.253749
      6311.21     0.253830
      6312.00     0.253911
      6312.79     0.253992
      6313.58     0.254073
      6314.37     0.254155
      6315.16     0.254236
      6315.95     0.254317
      6316.74     0.254398
      6317.53     0.254479
      6318.33     0.254561
      6319.12     0.254642
      6319.91     0.254723
      6320.70     0.254513
      6321.49     0.254266
      6322.29     0.254019
      6323.08     0.253771
      6323.87     0.253524
      6324.66     0.253276
      6325.45     0.253029
      6326.25     0.252782
      6327.04     0.252534
      6327.83     0.252287
      6328.63     0.252039
      6329.42     0.251791
      6330.21     0.251717
      6331.00     0.252119
      6331.80     0.252521
      6332.59     0.252923
      6333.38     0.253325
      6334.18     0.253728
      6334.97     0.254130
      6335.77     0.254532
      6336.56     0.254935
      6337.35     0.255338
      6338.15     0.255741
      6338.94     0.256144
      6339.74     0.256546
      6340.53     0.256478
      6341.32     0.256176
      6342.12     0.255873
      6342.91     0.255570
      6343.71     0.255267
      6344.50     0.254965
      6345.30     0.254662
      6346.09     0.254359
      6346.89     0.254057
      6347.68     0.253754
      6348.48     0.253451
      6349.27     0.253148
      6350.07     0.253027
      6350.87     0.254788
      6351.66     0.256548
      6352.46     0.258309
      6353.25     0.260071
      6354.05     0.261831
      6354.85     0.263593
      6355.64     0.265354
      6356.44     0.267116
      6357.23     0.268880
      6358.03     0.270642
      6358.83     0.272405
      6359.62     0.274168
      6360.42     0.273936
      6361.22     0.271931
      6362.02     0.269924
      6362.81     0.267917
      6363.61     0.265908
      6364.41     0.263900
      6365.20     0.261892
      6366.00     0.259883
      6366.80     0.257875
      6367.60     0.255866
      6368.40     0.253857
      6369.19     0.251848
      6369.99     0.249838
      6370.79     0.250507
      6371.59     0.251206
      6372.39     0.251905
      6373.18     0.252605
      6373.98     0.253304
      6374.78     0.254004
      6375.58     0.254703
      6376.38     0.255403
      6377.18     0.256103
      6377.98     0.256804
      6378.78     0.257504
      6379.58     0.258204
      6380.38     0.257638
      6381.17     0.255638
      6381.97     0.253637
      6382.77     0.251637
      6383.57     0.249635
      6384.37     0.247634
      6385.17     0.245633
      6385.97     0.243630
      6386.77     0.241628
      6387.57     0.239625
      6388.37     0.237623
      6389.17     0.235620
      6389.97     0.233618
      6390.78     0.234133
      6391.58     0.234730
      6392.38     0.235328
      6393.18     0.235925
      6393.98     0.236523
      6394.78     0.237121
      6395.58     0.237719
      6396.38     0.238317
      6397.18     0.238915
      6397.99     0.239512
      6398.79     0.240111
      6399.59     0.240709
      6400.39     0.240658
      6401.19     0.239924
      6402.00     0.239189
      6402.80     0.238455
      6403.60     0.237720
      6404.40     0.236986
      6405.20     0.236251
      6406.01     0.235516
      6406.81     0.234781
      6407.61     0.234045
      6408.42     0.233310
      6409.22     0.232575
      6410.02     0.231889
      6410.82     0.233083
      6411.63     0.234275
      6412.43     0.235469
      6413.23     0.236662
      6414.04     0.237856
      6414.84     0.239051
      6415.65     0.240245
      6416.45     0.241440
      6417.25     0.242634
      6418.06     0.243828
      6418.86     0.245023
      6419.67     0.246217
      6420.47     0.246220
      6421.27     0.245372
      6422.08     0.244525
      6422.88     0.243676
      6423.69     0.242828
      6424.49     0.241980
      6425.30     0.241131
      6426.10     0.240284
      6426.91     0.239435
      6427.71     0.238586
      6428.52     0.237737
      6429.32     0.236888
      6430.13     0.236494
      6430.94     0.238466
      6431.74     0.240436
      6432.55     0.242407
      6433.35     0.244377
      6434.16     0.246349
      6434.97     0.248321
      6435.77     0.250294
      6436.58     0.252266
      6437.38     0.254239
      6438.19     0.256212
      6439.00     0.258184
      6439.81     0.260159
      6440.61     0.260036
      6441.42     0.259246
      6442.23     0.258455
      6443.03     0.257664
      6443.84     0.256873
      6444.65     0.256082
      6445.46     0.255290
      6446.26     0.254499
      6447.07     0.253708
      6447.88     0.252917
      6448.69     0.252125
      6449.49     0.251334
      6450.30     0.251534
      6451.11     0.253397
      6451.92     0.255260
      6452.73     0.257123
      6453.54     0.258987
      6454.34     0.260851
      6455.15     0.262716
      6455.96     0.264579
      6456.77     0.266444
      6457.58     0.268310
      6458.39     0.270175
      6459.20     0.272041
      6460.01     0.273879
      6460.82     0.272495
      6461.63     0.271112
      6462.44     0.269728
      6463.25     0.268345
      6464.06     0.266961
      6464.87     0.265577
      6465.68     0.264193
      6466.49     0.262809
      6467.30     0.261424
      6468.11     0.260041
      6468.92     0.258656
      6469.73     0.257271
      6470.54     0.257722
      6471.35     0.259106
      6472.16     0.260490
      6472.97     0.261874
      6473.78     0.263259
      6474.59     0.264643
      6475.40     0.266028
      6476.22     0.267413
      6477.03     0.268798
      6477.84     0.270183
      6478.65     0.271568
      6479.46     0.272954
      6480.27     0.273317
      6481.08     0.271662
      6481.90     0.270004
      6482.71     0.268349
      6483.52     0.266692
      6484.33     0.265036
      6485.15     0.263379
      6485.96     0.261722
      6486.77     0.260065
      6487.58     0.258407
      6488.40     0.256749
      6489.21     0.255090
      6490.02     0.253509
      6490.84     0.254494
      6491.65     0.255479
      6492.46     0.256464
      6493.28     0.257450
      6494.09     0.258436
      6494.90     0.259421
      6495.72     0.260407
      6496.53     0.261394
      6497.35     0.262380
      6498.16     0.263366
      6498.97     0.264352
      6499.79     0.265338
      6500.60     0.264131
      6501.42     0.262151
      6502.23     0.260171
      6503.05     0.258191
      6503.86     0.256210
      6504.68     0.254229
      6505.49     0.252249
      6506.31     0.250267
      6507.12     0.248287
      6507.94     0.246306
      6508.75     0.244324
      6509.57     0.242340
      6510.38     0.241545
      6511.20     0.242089
      6512.02     0.242632
      6512.83     0.243176
      6513.65     0.243720
      6514.46     0.244263
      6515.28     0.244807
      6516.10     0.245351
      6516.91     0.245895
      6517.73     0.246438
      6518.55     0.246983
      6519.36     0.247527
      6520.18     0.247719
      6521.00     0.246658
      6521.81     0.245597
      6522.63     0.244535
      6523.45     0.243473
      6524.26     0.242411
      6525.08     0.241349
      6525.90     0.240286
      6526.72     0.239223
      6527.54     0.238161
      6528.35     0.237098
      6529.17     0.236036
      6529.99     0.234973
      6530.81     0.236388
      6531.63     0.237836
      6532.44     0.239284
      6533.26     0.240733
      6534.08     0.242181
      6534.90     0.243630
      6535.72     0.245079
      6536.54     0.246527
      6537.36     0.247977
      6538.18     0.249425
      6538.99     0.250876
      6539.81     0.252325
      6540.63     0.251656
      6541.45     0.250366
      6542.27     0.249075
      6543.09     0.247784
      6543.91     0.246494
      6544.73     0.245203
      6545.55     0.243911
      6546.37     0.242620
      6547.19     0.241329
      6548.01     0.240036
      6548.83     0.238744
      6549.65     0.237451
      6550.47     0.237944
      6551.29     0.239735
      6552.12     0.241529
      6552.94     0.243321
      6553.76     0.245115
      6554.58     0.246908
      6555.40     0.248702
      6556.22     0.250496
      6557.04     0.252289
      6557.87     0.254084
      6558.69     0.255877
      6559.51     0.257672
      6560.33     0.258328
      6561.15     0.257288
      6561.97     0.256248
      6562.80     0.255208
      6563.62     0.254168
      6564.44     0.253128
      6565.26     0.252087
      6566.09     0.251047
      6566.91     0.250006
      6567.73     0.248966
      6568.55     0.247925
      6569.38     0.246884
      6570.20     0.246274
      6571.02     0.246999
      6571.85     0.247724
      6572.67     0.248448
      6573.49     0.249173
      6574.32     0.249898
      6575.14     0.250623
      6575.97     0.251348
      6576.79     0.252074
      6577.61     0.252799
      6578.44     0.253524
      6579.26     0.254250
      6580.09     0.254818
      6580.91     0.254046
      6581.74     0.253273
      6582.56     0.252499
      6583.38     0.251726
      6584.21     0.250953
      6585.03     0.250180
      6585.86     0.249406
      6586.69     0.248633
      6587.51     0.247859
      6588.34     0.247086
      6589.16     0.246312
      6589.99     0.245538
      6590.81     0.245758
      6591.64     0.245995
      6592.46     0.246232
      6593.29     0.246468
      6594.12     0.246705
      6594.94     0.246942
      6595.77     0.247178
      6596.60     0.247416
      6597.42     0.247653
      6598.25     0.247889
      6599.08     0.248126
      6599.90     0.248363
      6600.73     0.247293
      6601.56     0.246047
      6602.38     0.244801
      6603.21     0.243556
      6604.04     0.242311
      6604.87     0.241065
      6605.69     0.239819
      6606.52     0.238573
      6607.35     0.237327
      6608.18     0.236082
      6609.00     0.234837
      6609.83     0.233591
      6610.66     0.234073
      6611.49     0.234995
      6612.32     0.235916
      6613.15     0.236837
      6613.97     0.237758
      6614.80     0.238680
      6615.63     0.239602
      6616.46     0.240523
      6617.29     0.241445
      6618.12     0.242366
      6618.95     0.243287
      6619.78     0.244209
      6620.61     0.244533
      6621.44     0.244639
      6622.27     0.244744
      6623.10     0.244849
      6623.93     0.244954
      6624.76     0.245059
      6625.59     0.245164
      6626.42     0.245269
      6627.25     0.245374
      6628.08     0.245479
      6628.91     0.245584
      6629.74     0.245689
      6630.57     0.245639
      6631.40     0.245517
      6632.23     0.245394
      6633.06     0.245272
      6633.89     0.245150
      6634.72     0.245028
      6635.55     0.244905
      6636.39     0.244783
      6637.22     0.244661
      6638.05     0.244539
      6638.88     0.244416
      6639.71     0.244294
      6640.54     0.245285
      6641.38     0.246861
      6642.21     0.248437
      6643.04     0.250014
      6643.87     0.251591
      6644.71     0.253168
      6645.54     0.254745
      6646.37     0.256321
      6647.20     0.257899
      6648.04     0.259476
      6648.87     0.261052
      6649.70     0.262628
      6650.54     0.262470
      6651.37     0.261347
      6652.20     0.260224
      6653.04     0.259101
      6653.87     0.257978
      6654.70     0.256855
      6655.54     0.255732
      6656.37     0.254609
      6657.21     0.253487
      6658.04     0.252364
      6658.87     0.251241
      6659.71     0.250118
      6660.54     0.250877
      6661.38     0.252649
      6662.21     0.254421
      6663.05     0.256192
      6663.88     0.257964
      6664.72     0.259735
      6665.55     0.261507
      6666.39     0.263278
      6667.22     0.265050
      6668.06     0.266821
      6668.89     0.268592
      6669.73     0.270363
      6670.56     0.270073
      6671.40     0.268791
      6672.24     0.267507
      6673.07     0.266223
      6673.91     0.264940
      6674.74     0.263657
      6675.58     0.262373
      6676.42     0.261090
      6677.25     0.259805
      6678.09     0.258522
      6678.93     0.257239
      6679.76     0.255955
      6680.60     0.256747
      6681.44     0.258357
      6682.27     0.259968
      6683.11     0.261579
      6683.95     0.263189
      6684.79     0.264799
      6685.62     0.266410
      6686.46     0.268019
      6687.30     0.269630
      6688.14     0.271240
      6688.98     0.272851
      6689.81     0.274461
      6690.65     0.273241
      6691.49     0.271211
      6692.33     0.269181
      6693.17     0.267151
      6694.01     0.265124
      6694.84     0.263093
      6695.68     0.261064
      6696.52     0.259034
      6697.36     0.257005
      6698.20     0.254975
      6699.04     0.252946
      6699.88     0.250917
      6700.72     0.251237
      6701.56     0.251951
      6702.40     0.252666
      6703.24     0.253380
