      3984.42  1.92231e-06
      3984.92  1.92279e-06
      3985.42  1.92327e-06
      3985.92  1.92376e-06
      3986.42  1.92424e-06
      3986.92  1.92472e-06
      3987.42  1.92521e-06
      3987.92  1.92569e-06
      3988.42  1.92617e-06
      3988.91  1.92666e-06
      3989.41  1.92714e-06
      3989.91  1.92763e-06
      3990.41  1.92808e-06
      3990.91  1.92854e-06
      3991.41  1.92899e-06
      3991.91  1.92944e-06
      3992.41  1.92989e-06
      3992.91  1.93035e-06
      3993.42  1.93080e-06
      3993.92  1.93126e-06
      3994.42  1.93171e-06
      3994.92  1.93216e-06
      3995.42  1.93261e-06
      3995.92  1.93307e-06
      3996.42  1.93352e-06
      3996.92  1.93397e-06
      3997.42  1.93443e-06
      3997.92  1.93488e-06
      3998.42  1.93534e-06
      3998.92  1.93579e-06
      3999.42  1.93624e-06
      3999.92  1.93670e-06
      4000.43  1.93552e-06
      4000.93  1.93407e-06
      4001.43  1.93260e-06
      4001.93  1.93114e-06
      4002.43  1.92967e-06
      4002.93  1.92821e-06
      4003.43  1.92675e-06
      4003.94  1.92528e-06
      4004.44  1.92381e-06
      4004.94  1.92234e-06
      4005.44  1.92087e-06
      4005.94  1.91940e-06
      4006.45  1.91793e-06
      4006.95  1.91646e-06
      4007.45  1.91499e-06
      4007.95  1.91352e-06
      4008.45  1.91204e-06
      4008.96  1.91056e-06
      4009.46  1.90908e-06
      4009.96  1.90761e-06
      4010.46  1.90613e-06
      4010.97  1.90466e-06
      4011.47  1.90318e-06
      4011.97  1.90171e-06
      4012.47  1.90023e-06
      4012.98  1.89875e-06
      4013.48  1.89727e-06
      4013.98  1.89579e-06
      4014.48  1.89431e-06
      4014.99  1.89282e-06
      4015.49  1.89134e-06
      4015.99  1.88986e-06
      4016.50  1.88837e-06
      4017.00  1.88688e-06
      4017.50  1.88540e-06
      4018.01  1.88391e-06
      4018.51  1.88242e-06
      4019.01  1.88093e-06
      4019.52  1.87944e-06
      4020.02  1.87795e-06
      4020.52  1.87650e-06
      4021.03  1.87505e-06
      4021.53  1.87360e-06
      4022.04  1.87215e-06
      4022.54  1.87070e-06
      4023.04  1.86925e-06
      4023.55  1.86779e-06
      4024.05  1.86634e-06
      4024.56  1.86488e-06
      4025.06  1.86342e-06
      4025.57  1.86197e-06
      4026.07  1.86051e-06
      4026.57  1.85905e-06
      4027.08  1.85759e-06
      4027.58  1.85612e-06
      4028.09  1.85466e-06
      4028.59  1.85320e-06
      4029.10  1.85174e-06
      4029.60  1.85027e-06
      4030.11  1.84879e-06
      4030.61  1.84728e-06
      4031.12  1.84577e-06
      4031.62  1.84426e-06
      4032.13  1.84274e-06
      4032.63  1.84123e-06
      4033.14  1.83971e-06
      4033.64  1.83819e-06
      4034.15  1.83667e-06
      4034.65  1.83516e-06
      4035.16  1.83364e-06
      4035.66  1.83212e-06
      4036.17  1.83060e-06
      4036.68  1.82908e-06
      4037.18  1.82755e-06
      4037.69  1.82603e-06
      4038.19  1.82450e-06
      4038.70  1.82297e-06
      4039.21  1.82144e-06
      4039.71  1.81991e-06
      4040.22  1.81838e-06
      4040.72  1.81685e-06
      4041.23  1.81532e-06
      4041.74  1.81378e-06
      4042.24  1.81224e-06
      4042.75  1.81070e-06
      4043.26  1.80916e-06
      4043.76  1.80763e-06
      4044.27  1.80608e-06
      4044.78  1.80454e-06
      4045.28  1.80300e-06
      4045.79  1.80145e-06
      4046.30  1.79991e-06
      4046.80  1.79836e-06
      4047.31  1.79681e-06
      4047.82  1.79526e-06
      4048.33  1.79371e-06
      4048.83  1.79216e-06
      4049.34  1.79061e-06
      4049.85  1.78906e-06
      4050.35  1.78752e-06
      4050.86  1.78598e-06
      4051.37  1.78444e-06
      4051.88  1.78290e-06
      4052.39  1.78136e-06
      4052.89  1.77982e-06
      4053.40  1.77828e-06
      4053.91  1.77673e-06
      4054.42  1.77519e-06
      4054.92  1.77365e-06
      4055.43  1.77210e-06
      4055.94  1.77055e-06
      4056.45  1.76900e-06
      4056.96  1.76745e-06
      4057.47  1.76590e-06
      4057.97  1.76435e-06
      4058.48  1.76280e-06
      4058.99  1.76125e-06
      4059.50  1.75969e-06
      4060.01  1.75814e-06
      4060.52  1.75656e-06
      4061.03  1.75499e-06
      4061.53  1.75342e-06
      4062.04  1.75185e-06
      4062.55  1.75028e-06
      4063.06  1.74870e-06
      4063.57  1.74713e-06
      4064.08  1.74555e-06
      4064.59  1.74397e-06
      4065.10  1.74239e-06
      4065.61  1.74081e-06
      4066.12  1.73923e-06
      4066.63  1.73765e-06
      4067.14  1.73607e-06
      4067.65  1.73448e-06
      4068.15  1.73290e-06
      4068.66  1.73131e-06
      4069.17  1.72972e-06
      4069.68  1.72814e-06
      4070.19  1.72655e-06
      4070.70  1.72497e-06
      4071.21  1.72338e-06
      4071.72  1.72180e-06
      4072.23  1.72021e-06
      4072.74  1.71863e-06
      4073.25  1.71704e-06
      4073.77  1.71545e-06
      4074.28  1.71386e-06
      4074.79  1.71227e-06
      4075.30  1.71068e-06
      4075.81  1.70909e-06
      4076.32  1.70749e-06
      4076.83  1.70590e-06
      4077.34  1.70430e-06
      4077.85  1.70270e-06
      4078.36  1.70111e-06
      4078.87  1.69951e-06
      4079.38  1.69791e-06
      4079.89  1.69630e-06
      4080.41  1.69469e-06
      4080.92  1.69307e-06
      4081.43  1.69145e-06
      4081.94  1.68983e-06
      4082.45  1.68821e-06
      4082.96  1.68658e-06
      4083.47  1.68496e-06
      4083.99  1.68334e-06
      4084.50  1.68171e-06
      4085.01  1.68009e-06
      4085.52  1.67846e-06
      4086.03  1.67683e-06
      4086.55  1.67520e-06
      4087.06  1.67357e-06
      4087.57  1.67193e-06
      4088.08  1.67030e-06
      4088.59  1.66867e-06
      4089.11  1.66703e-06
      4089.62  1.66540e-06
      4090.13  1.66376e-06
      4090.64  1.66212e-06
      4091.16  1.66048e-06
      4091.67  1.65884e-06
      4092.18  1.65719e-06
      4092.69  1.65555e-06
      4093.21  1.65390e-06
      4093.72  1.65226e-06
      4094.23  1.65061e-06
      4094.75  1.64896e-06
      4095.26  1.64731e-06
      4095.77  1.64566e-06
      4096.28  1.64401e-06
      4096.80  1.64236e-06
      4097.31  1.64071e-06
      4097.82  1.63905e-06
      4098.34  1.63739e-06
      4098.85  1.63574e-06
      4099.37  1.63408e-06
      4099.88  1.63242e-06
      4100.39  1.63079e-06
      4100.91  1.62917e-06
      4101.42  1.62755e-06
      4101.93  1.62592e-06
      4102.45  1.62430e-06
      4102.96  1.62267e-06
      4103.48  1.62104e-06
      4103.99  1.61941e-06
      4104.50  1.61778e-06
      4105.02  1.61615e-06
      4105.53  1.61452e-06
      4106.05  1.61288e-06
      4106.56  1.61125e-06
      4107.08  1.60961e-06
      4107.59  1.60797e-06
      4108.11  1.60633e-06
      4108.62  1.60470e-06
      4109.14  1.60305e-06
      4109.65  1.60141e-06
      4110.17  1.59975e-06
      4110.68  1.59805e-06
      4111.20  1.59635e-06
      4111.71  1.59465e-06
      4112.23  1.59295e-06
      4112.74  1.59124e-06
      4113.26  1.58954e-06
      4113.77  1.58783e-06
      4114.29  1.58612e-06
      4114.80  1.58441e-06
      4115.32  1.58270e-06
      4115.83  1.58099e-06
      4116.35  1.57928e-06
      4116.87  1.57757e-06
      4117.38  1.57586e-06
      4117.90  1.57414e-06
      4118.41  1.57243e-06
      4118.93  1.57071e-06
      4119.44  1.56899e-06
      4119.96  1.56727e-06
      4120.48  1.56556e-06
      4120.99  1.56386e-06
      4121.51  1.56215e-06
      4122.03  1.56044e-06
      4122.54  1.55874e-06
      4123.06  1.55703e-06
      4123.58  1.55531e-06
      4124.09  1.55360e-06
      4124.61  1.55189e-06
      4125.13  1.55018e-06
      4125.64  1.54846e-06
      4126.16  1.54674e-06
      4126.68  1.54502e-06
      4127.19  1.54330e-06
      4127.71  1.54158e-06
      4128.23  1.53987e-06
      4128.75  1.53814e-06
      4129.26  1.53642e-06
      4129.78  1.53470e-06
      4130.30  1.53299e-06
      4130.82  1.53129e-06
      4131.33  1.52959e-06
      4131.85  1.52789e-06
      4132.37  1.52619e-06
      4132.89  1.52448e-06
      4133.40  1.52278e-06
      4133.92  1.52107e-06
      4134.44  1.51936e-06
      4134.96  1.51766e-06
      4135.48  1.51595e-06
      4135.99  1.51424e-06
      4136.51  1.51252e-06
      4137.03  1.51081e-06
      4137.55  1.50910e-06
      4138.07  1.50738e-06
      4138.59  1.50566e-06
      4139.10  1.50394e-06
      4139.62  1.50223e-06
      4140.14  1.50051e-06
      4140.66  1.49878e-06
      4141.18  1.49704e-06
      4141.70  1.49530e-06
      4142.22  1.49357e-06
      4142.74  1.49183e-06
      4143.25  1.49010e-06
      4143.77  1.48835e-06
      4144.29  1.48661e-06
      4144.81  1.48487e-06
      4145.33  1.48313e-06
      4145.85  1.48138e-06
      4146.37  1.47964e-06
      4146.89  1.47790e-06
      4147.41  1.47615e-06
      4147.93  1.47439e-06
      4148.45  1.47265e-06
      4148.97  1.47090e-06
      4149.49  1.46915e-06
      4150.01  1.46739e-06
      4150.53  1.46564e-06
      4151.05  1.46388e-06
      4151.57  1.46212e-06
      4152.09  1.46036e-06
      4152.61  1.45860e-06
      4153.13  1.45684e-06
      4153.65  1.45508e-06
      4154.17  1.45332e-06
      4154.69  1.45155e-06
      4155.21  1.44979e-06
      4155.73  1.44802e-06
      4156.25  1.44625e-06
      4156.77  1.44449e-06
      4157.29  1.44271e-06
      4157.82  1.44094e-06
      4158.34  1.43917e-06
      4158.86  1.43740e-06
      4159.38  1.43562e-06
      4159.90  1.43385e-06
      4160.42  1.43207e-06
      4160.94  1.43030e-06
      4161.46  1.42853e-06
      4161.98  1.42675e-06
      4162.51  1.42498e-06
      4163.03  1.42320e-06
      4163.55  1.42142e-06
      4164.07  1.41964e-06
      4164.59  1.41786e-06
      4165.11  1.41608e-06
      4165.64  1.41430e-06
      4166.16  1.41251e-06
      4166.68  1.41073e-06
      4167.20  1.40894e-06
      4167.73  1.40715e-06
      4168.25  1.40536e-06
      4168.77  1.40357e-06
      4169.29  1.40178e-06
      4169.81  1.39999e-06
      4170.34  1.39818e-06
      4170.86  1.39636e-06
      4171.38  1.39454e-06
      4171.90  1.39272e-06
      4172.43  1.39089e-06
      4172.95  1.38906e-06
      4173.47  1.38724e-06
      4174.00  1.38541e-06
      4174.52  1.38358e-06
      4175.04  1.38176e-06
      4175.56  1.37993e-06
      4176.09  1.37809e-06
      4176.61  1.37626e-06
      4177.13  1.37442e-06
      4177.66  1.37259e-06
      4178.18  1.37076e-06
      4178.71  1.36892e-06
      4179.23  1.36708e-06
      4179.75  1.36524e-06
      4180.28  1.36340e-06
      4180.80  1.36157e-06
      4181.32  1.35973e-06
      4181.85  1.35789e-06
      4182.37  1.35605e-06
      4182.90  1.35421e-06
      4183.42  1.35237e-06
      4183.94  1.35053e-06
      4184.47  1.34869e-06
      4184.99  1.34684e-06
      4185.52  1.34499e-06
      4186.04  1.34315e-06
      4186.57  1.34130e-06
      4187.09  1.33945e-06
      4187.61  1.33760e-06
      4188.14  1.33575e-06
      4188.66  1.33389e-06
      4189.19  1.33204e-06
      4189.71  1.33018e-06
      4190.24  1.32833e-06
      4190.76  1.32648e-06
      4191.29  1.32464e-06
      4191.81  1.32279e-06
      4192.34  1.32094e-06
      4192.86  1.31909e-06
      4193.39  1.31724e-06
      4193.92  1.31538e-06
      4194.44  1.31353e-06
      4194.97  1.31167e-06
      4195.49  1.30982e-06
      4196.02  1.30796e-06
      4196.54  1.30610e-06
      4197.07  1.30423e-06
      4197.60  1.30237e-06
      4198.12  1.30051e-06
      4198.65  1.29864e-06
      4199.17  1.29678e-06
      4199.70  1.29491e-06
      4200.23  1.29304e-06
      4200.75  1.29117e-06
      4201.28  1.28930e-06
      4201.80  1.28743e-06
      4202.33  1.28555e-06
      4202.86  1.28368e-06
      4203.38  1.28180e-06
      4203.91  1.27992e-06
      4204.44  1.27804e-06
      4204.96  1.27616e-06
      4205.49  1.27428e-06
      4206.02  1.27240e-06
      4206.54  1.27051e-06
      4207.07  1.26863e-06
      4207.60  1.26674e-06
      4208.13  1.26485e-06
      4208.65  1.26296e-06
      4209.18  1.26107e-06
      4209.71  1.25918e-06
      4210.24  1.25729e-06
      4210.76  1.25540e-06
      4211.29  1.25351e-06
      4211.82  1.25161e-06
      4212.35  1.24972e-06
      4212.87  1.24782e-06
      4213.40  1.24593e-06
      4213.93  1.24403e-06
      4214.46  1.24213e-06
      4214.99  1.24023e-06
      4215.51  1.23833e-06
      4216.04  1.23643e-06
      4216.57  1.23452e-06
      4217.10  1.23261e-06
      4217.63  1.23071e-06
      4218.16  1.22880e-06
      4218.68  1.22689e-06
      4219.21  1.22498e-06
      4219.74  1.22307e-06
      4220.27  1.22115e-06
      4220.80  1.21922e-06
      4221.33  1.21730e-06
      4221.86  1.21537e-06
      4222.39  1.21344e-06
      4222.91  1.21151e-06
      4223.44  1.20958e-06
      4223.97  1.20764e-06
      4224.50  1.20571e-06
      4225.03  1.20378e-06
      4225.56  1.20184e-06
      4226.09  1.19990e-06
      4226.62  1.19796e-06
      4227.15  1.19602e-06
      4227.68  1.19408e-06
      4228.21  1.19214e-06
      4228.74  1.19020e-06
      4229.27  1.18825e-06
      4229.80  1.18630e-06
      4230.33  1.18435e-06
      4230.86  1.18241e-06
      4231.39  1.18046e-06
      4231.92  1.17850e-06
      4232.45  1.17655e-06
      4232.98  1.17460e-06
      4233.51  1.17264e-06
      4234.04  1.17069e-06
      4234.57  1.16873e-06
      4235.10  1.16677e-06
      4235.63  1.16481e-06
      4236.16  1.16285e-06
      4236.69  1.16088e-06
      4237.22  1.15892e-06
      4237.76  1.15696e-06
      4238.29  1.15499e-06
      4238.82  1.15302e-06
      4239.35  1.15105e-06
      4239.88  1.14908e-06
      4240.41  1.14711e-06
      4240.94  1.14514e-06
      4241.47  1.14317e-06
      4242.00  1.14119e-06
      4242.54  1.13922e-06
      4243.07  1.13724e-06
      4243.60  1.13526e-06
      4244.13  1.13328e-06
      4244.66  1.13130e-06
      4245.19  1.12932e-06
      4245.73  1.12734e-06
      4246.26  1.12535e-06
      4246.79  1.12337e-06
      4247.32  1.12138e-06
      4247.85  1.11939e-06
      4248.39  1.11741e-06
      4248.92  1.11542e-06
      4249.45  1.11342e-06
      4249.98  1.11143e-06
      4250.52  1.10945e-06
      4251.05  1.10746e-06
      4251.58  1.10548e-06
      4252.11  1.10349e-06
      4252.65  1.10150e-06
      4253.18  1.09952e-06
      4253.71  1.09753e-06
      4254.25  1.09553e-06
      4254.78  1.09354e-06
      4255.31  1.09155e-06
      4255.85  1.08956e-06
      4256.38  1.08756e-06
      4256.91  1.08556e-06
      4257.45  1.08356e-06
      4257.98  1.08156e-06
      4258.51  1.07956e-06
      4259.05  1.07756e-06
      4259.58  1.07555e-06
      4260.11  1.07354e-06
      4260.65  1.07153e-06
      4261.18  1.06951e-06
      4261.71  1.06750e-06
      4262.25  1.06548e-06
      4262.78  1.06346e-06
      4263.32  1.06144e-06
      4263.85  1.05942e-06
      4264.39  1.05739e-06
      4264.92  1.05537e-06
      4265.45  1.05334e-06
      4265.99  1.05131e-06
      4266.52  1.04928e-06
      4267.06  1.04725e-06
      4267.59  1.04522e-06
      4268.13  1.04319e-06
      4268.66  1.04116e-06
      4269.20  1.03912e-06
      4269.73  1.03709e-06
      4270.27  1.03504e-06
      4270.80  1.03300e-06
      4271.34  1.03095e-06
      4271.87  1.02890e-06
      4272.41  1.02685e-06
      4272.94  1.02479e-06
      4273.48  1.02274e-06
      4274.01  1.02068e-06
      4274.55  1.01862e-06
      4275.08  1.01656e-06
      4275.62  1.01451e-06
      4276.16  1.01245e-06
      4276.69  1.01038e-06
      4277.23  1.00832e-06
      4277.76  1.00626e-06
      4278.30  1.00419e-06
      4278.84  1.00212e-06
      4279.37  1.00005e-06
      4279.91  9.97983e-07
      4280.44  9.95928e-07
      4280.98  9.93875e-07
      4281.52  9.91820e-07
      4282.05  9.89765e-07
      4282.59  9.87707e-07
      4283.13  9.85648e-07
      4283.66  9.83586e-07
      4284.20  9.81525e-07
      4284.74  9.79460e-07
      4285.27  9.77397e-07
      4285.81  9.75331e-07
      4286.35  9.73264e-07
      4286.88  9.71197e-07
      4287.42  9.69127e-07
      4287.96  9.67056e-07
      4288.50  9.64984e-07
      4289.03  9.62910e-07
      4289.57  9.60837e-07
      4290.11  9.58759e-07
      4290.65  9.56676e-07
      4291.18  9.54591e-07
      4291.72  9.52504e-07
      4292.26  9.50416e-07
      4292.80  9.48325e-07
      4293.33  9.46236e-07
      4293.87  9.44144e-07
      4294.41  9.42051e-07
      4294.95  9.39957e-07
      4295.49  9.37862e-07
      4296.02  9.35765e-07
      4296.56  9.33667e-07
      4297.10  9.31568e-07
      4297.64  9.29467e-07
      4298.18  9.27366e-07
      4298.72  9.25259e-07
      4299.26  9.23153e-07
      4299.79  9.21048e-07
      4300.33  9.18942e-07
      4300.87  9.16832e-07
      4301.41  9.14726e-07
      4301.95  9.12616e-07
      4302.49  9.10504e-07
      4303.03  9.08390e-07
      4303.57  9.06276e-07
      4304.11  9.04159e-07
      4304.65  9.02043e-07
      4305.19  8.99923e-07
      4305.72  8.97805e-07
      4306.26  8.95684e-07
      4306.80  8.93561e-07
      4307.34  8.91438e-07
      4307.88  8.89311e-07
      4308.42  8.87186e-07
      4308.96  8.85058e-07
      4309.50  8.82931e-07
      4310.04  8.80801e-07
      4310.58  8.78662e-07
      4311.12  8.76522e-07
      4311.66  8.74379e-07
      4312.20  8.72237e-07
      4312.74  8.70091e-07
      4313.28  8.67947e-07
      4313.82  8.65800e-07
      4314.36  8.63653e-07
      4314.90  8.61504e-07
      4315.45  8.59354e-07
      4315.99  8.57201e-07
      4316.53  8.55049e-07
      4317.07  8.52894e-07
      4317.61  8.50738e-07
      4318.15  8.48582e-07
      4318.69  8.46424e-07
      4319.23  8.44266e-07
      4319.77  8.42106e-07
      4320.31  8.39948e-07
      4320.86  8.37793e-07
      4321.40  8.35635e-07
      4321.94  8.33476e-07
      4322.48  8.31315e-07
      4323.02  8.29152e-07
      4323.56  8.26987e-07
      4324.10  8.24824e-07
      4324.65  8.22658e-07
      4325.19  8.20493e-07
      4325.73  8.18324e-07
      4326.27  8.16155e-07
      4326.81  8.13985e-07
      4327.36  8.11811e-07
      4327.90  8.09638e-07
      4328.44  8.07463e-07
      4328.98  8.05289e-07
      4329.53  8.03112e-07
      4330.07  8.00931e-07
      4330.61  7.98737e-07
      4331.15  7.96541e-07
      4331.70  7.94346e-07
      4332.24  7.92149e-07
      4332.78  7.89952e-07
      4333.32  7.87753e-07
      4333.87  7.85553e-07
      4334.41  7.83352e-07
      4334.95  7.81151e-07
      4335.50  7.78945e-07
      4336.04  7.76740e-07
      4336.58  7.74533e-07
      4337.13  7.72325e-07
      4337.67  7.70115e-07
      4338.21  7.67905e-07
      4338.76  7.65693e-07
      4339.30  7.63482e-07
      4339.84  7.61268e-07
      4340.39  7.59056e-07
      4340.93  7.56846e-07
      4341.48  7.54635e-07
      4342.02  7.52424e-07
      4342.56  7.50210e-07
      4343.11  7.47993e-07
      4343.65  7.45778e-07
      4344.20  7.43560e-07
      4344.74  7.41341e-07
      4345.29  7.39121e-07
      4345.83  7.36900e-07
      4346.37  7.34678e-07
      4346.92  7.32454e-07
      4347.46  7.30228e-07
      4348.01  7.28003e-07
      4348.55  7.25774e-07
      4349.10  7.23545e-07
      4349.64  7.21315e-07
      4350.19  7.19084e-07
      4350.73  7.16852e-07
      4351.28  7.14621e-07
      4351.82  7.12388e-07
      4352.37  7.10152e-07
      4352.91  7.07914e-07
      4353.46  7.05676e-07
      4354.00  7.03437e-07
      4354.55  7.01198e-07
      4355.10  6.98955e-07
      4355.64  6.96713e-07
      4356.19  6.94469e-07
      4356.73  6.92225e-07
      4357.28  6.89978e-07
      4357.83  6.87731e-07
      4358.37  6.85481e-07
      4358.92  6.83230e-07
      4359.46  6.80977e-07
      4360.01  6.78724e-07
      4360.56  6.76476e-07
      4361.10  6.74226e-07
      4361.65  6.71975e-07
      4362.20  6.69721e-07
      4362.74  6.67466e-07
      4363.29  6.65209e-07
      4363.83  6.62953e-07
      4364.38  6.60695e-07
      4364.93  6.58437e-07
      4365.48  6.56175e-07
      4366.02  6.53913e-07
      4366.57  6.51651e-07
      4367.12  6.49385e-07
      4367.66  6.47119e-07
      4368.21  6.44851e-07
      4368.76  6.42584e-07
      4369.31  6.40314e-07
      4369.85  6.38040e-07
      4370.40  6.35764e-07
      4370.95  6.33486e-07
      4371.50  6.31203e-07
      4372.04  6.28919e-07
      4372.59  6.26635e-07
      4373.14  6.24350e-07
      4373.69  6.22064e-07
      4374.24  6.19777e-07
      4374.78  6.17488e-07
      4375.33  6.15199e-07
      4375.88  6.12907e-07
      4376.43  6.10613e-07
      4376.98  6.08318e-07
      4377.52  6.06023e-07
      4378.07  6.03726e-07
      4378.62  6.01429e-07
      4379.17  5.99131e-07
      4379.72  5.96830e-07
      4380.27  5.94526e-07
      4380.82  5.92219e-07
      4381.37  5.89912e-07
      4381.91  5.87604e-07
      4382.46  5.85293e-07
      4383.01  5.82981e-07
      4383.56  5.80668e-07
      4384.11  5.78353e-07
      4384.66  5.76038e-07
      4385.21  5.73722e-07
      4385.76  5.71405e-07
      4386.31  5.69084e-07
      4386.86  5.66765e-07
      4387.41  5.64444e-07
      4387.96  5.62121e-07
      4388.51  5.59796e-07
      4389.06  5.57470e-07
      4389.61  5.55145e-07
      4390.16  5.52819e-07
      4390.71  5.50500e-07
      4391.26  5.48179e-07
      4391.81  5.45856e-07
      4392.36  5.43533e-07
      4392.91  5.41209e-07
      4393.46  5.38883e-07
      4394.01  5.36554e-07
      4394.56  5.34227e-07
      4395.11  5.31896e-07
      4395.66  5.29566e-07
      4396.21  5.27232e-07
      4396.76  5.24897e-07
      4397.31  5.22562e-07
      4397.86  5.20226e-07
      4398.42  5.17887e-07
      4398.97  5.15547e-07
      4399.52  5.13206e-07
      4400.07  5.10862e-07
      4400.62  5.08505e-07
      4401.17  5.06148e-07
      4401.72  5.03786e-07
      4402.28  5.01425e-07
      4402.83  4.99065e-07
      4403.38  4.96701e-07
      4403.93  4.94337e-07
      4404.48  4.91971e-07
      4405.03  4.89605e-07
      4405.59  4.87235e-07
      4406.14  4.84866e-07
      4406.69  4.82494e-07
      4407.24  4.80121e-07
      4407.79  4.77748e-07
      4408.35  4.75376e-07
      4408.90  4.72999e-07
      4409.45  4.70623e-07
      4410.00  4.68243e-07
      4410.56  4.65864e-07
      4411.11  4.63481e-07
      4411.66  4.61098e-07
      4412.21  4.58713e-07
      4412.77  4.56329e-07
      4413.32  4.53942e-07
      4413.87  4.51553e-07
      4414.43  4.49163e-07
      4414.98  4.46774e-07
      4415.53  4.44381e-07
      4416.09  4.41988e-07
      4416.64  4.39592e-07
      4417.19  4.37197e-07
      4417.75  4.34799e-07
      4418.30  4.32402e-07
      4418.85  4.30002e-07
      4419.41  4.27601e-07
      4419.96  4.25200e-07
      4420.51  4.22799e-07
      4421.07  4.20396e-07
      4421.62  4.17991e-07
      4422.18  4.15587e-07
      4422.73  4.13180e-07
      4423.28  4.10772e-07
      4423.84  4.08363e-07
      4424.39  4.05953e-07
      4424.95  4.03540e-07
      4425.50  4.01128e-07
      4426.06  3.98714e-07
      4426.61  3.96300e-07
      4427.17  3.93883e-07
      4427.72  3.91463e-07
      4428.27  3.89046e-07
      4428.83  3.86624e-07
      4429.38  3.84204e-07
      4429.94  3.81780e-07
      4430.49  3.79363e-07
      4431.05  3.76946e-07
      4431.60  3.74529e-07
      4432.16  3.72111e-07
      4432.72  3.69691e-07
      4433.27  3.67267e-07
      4433.83  3.64845e-07
      4434.38  3.62420e-07
      4434.94  3.59993e-07
      4435.49  3.57565e-07
      4436.05  3.55137e-07
      4436.60  3.52708e-07
      4437.16  3.50275e-07
      4437.72  3.47842e-07
      4438.27  3.45409e-07
      4438.83  3.42972e-07
      4439.38  3.40536e-07
      4439.94  3.38096e-07
      4440.50  3.35645e-07
      4441.05  3.33193e-07
      4441.61  3.30739e-07
      4442.17  3.28283e-07
      4442.72  3.25826e-07
      4443.28  3.23370e-07
      4443.84  3.20909e-07
      4444.39  3.18449e-07
      4444.95  3.15987e-07
      4445.51  3.13526e-07
      4446.06  3.11061e-07
      4446.62  3.08596e-07
      4447.18  3.06129e-07
      4447.74  3.03663e-07
      4448.29  3.01195e-07
      4448.85  2.98724e-07
      4449.41  2.96254e-07
      4449.97  2.93782e-07
      4450.52  2.91311e-07
      4451.08  2.88839e-07
      4451.64  2.86366e-07
      4452.20  2.83890e-07
      4452.75  2.81416e-07
      4453.31  2.78940e-07
      4453.87  2.76461e-07
      4454.43  2.73982e-07
      4454.99  2.71502e-07
      4455.54  2.69018e-07
      4456.10  2.66536e-07
      4456.66  2.64052e-07
      4457.22  2.61566e-07
      4457.78  2.59078e-07
      4458.34  2.56592e-07
      4458.89  2.54103e-07
      4459.45  2.51611e-07
      4460.01  2.49121e-07
      4460.57  2.46629e-07
      4461.13  2.44139e-07
      4461.69  2.41645e-07
      4462.25  2.39151e-07
      4462.81  2.36655e-07
      4463.37  2.34159e-07
      4463.93  2.31661e-07
      4464.48  2.29161e-07
      4465.04  2.26659e-07
      4465.60  2.24158e-07
      4466.16  2.21655e-07
      4466.72  2.19151e-07
      4467.28  2.16645e-07
      4467.84  2.14136e-07
      4468.40  2.11629e-07
      4468.96  2.09119e-07
      4469.52  2.06607e-07
      4470.08  2.04094e-07
      4470.64  2.01579e-07
      4471.20  1.99064e-07
      4471.76  1.96547e-07
      4472.32  1.94028e-07
      4472.88  1.91510e-07
      4473.44  1.88988e-07
      4474.00  1.86466e-07
      4474.56  1.83942e-07
      4475.12  1.81418e-07
      4475.69  1.78891e-07
      4476.25  1.76365e-07
      4476.81  1.73835e-07
      4477.37  1.71305e-07
      4477.93  1.68773e-07
      4478.49  1.66241e-07
      4479.05  1.63707e-07
      4479.61  1.61173e-07
      4480.17  1.58636e-07
      4480.74  1.56101e-07
      4481.30  1.53562e-07
      4481.86  1.51023e-07
      4482.42  1.48482e-07
      4482.98  1.45941e-07
      4483.54  1.43396e-07
      4484.10  1.40853e-07
      4484.67  1.38306e-07
      4485.23  1.35759e-07
      4485.79  1.33210e-07
      4486.35  1.30663e-07
      4486.92  1.28110e-07
      4487.48  1.25558e-07
      4488.04  1.23003e-07
      4488.60  1.20447e-07
      4489.16  1.17892e-07
      4489.73  1.15334e-07
      4490.29  1.12773e-07
      4490.85  1.10208e-07
      4491.41  1.07644e-07
      4491.98  1.05079e-07
      4492.54  1.02511e-07
      4493.10  9.99423e-08
      4493.67  9.73726e-08
      4494.23  9.48021e-08
      4494.79  9.22307e-08
      4495.36  8.96562e-08
      4495.92  8.70831e-08
      4496.48  8.45069e-08
      4497.05  8.19298e-08
      4497.61  7.93518e-08
      4498.17  7.67730e-08
      4498.74  7.41935e-08
      4499.30  7.16130e-08
      4499.86  6.90295e-08
      4500.43  6.86835e-08
      4500.99  6.90538e-08
      4501.55  6.94240e-08
      4502.12  6.97950e-08
      4502.68  7.01658e-08
      4503.25  7.05367e-08
      4503.81  7.09081e-08
      4504.38  7.12797e-08
      4504.94  7.16512e-08
      4505.50  7.20234e-08
      4506.07  7.23954e-08
      4506.63  7.27676e-08
      4507.20  7.31400e-08
      4507.76  7.35128e-08
      4508.33  7.38858e-08
      4508.89  7.42589e-08
      4509.46  7.46319e-08
      4510.02  7.50056e-08
      4510.59  7.53759e-08
      4511.15  7.57467e-08
      4511.72  7.61173e-08
      4512.28  7.64884e-08
      4512.85  7.68596e-08
      4513.41  7.72310e-08
      4513.98  7.76025e-08
      4514.55  7.79740e-08
      4515.11  7.83460e-08
      4515.68  7.87177e-08
