      5298.67  7.32962e-08
      5299.44  7.31431e-08
      5300.22  7.29901e-08
      5300.99  7.28382e-08
      5301.77  7.26859e-08
      5302.54  7.25337e-08
      5303.32  7.23814e-08
      5304.10  7.22291e-08
      5304.87  7.20769e-08
      5305.65  7.19244e-08
      5306.42  7.17720e-08
      5307.20  7.16194e-08
      5307.98  7.14670e-08
      5308.75  7.13144e-08
      5309.53  7.11616e-08
      5310.31  7.10090e-08
      5311.09  7.08564e-08
      5311.86  7.07036e-08
      5312.64  7.05509e-08
      5313.42  7.03980e-08
      5314.20  7.02452e-08
      5314.97  7.00924e-08
      5315.75  6.99394e-08
      5316.53  6.97864e-08
      5317.31  6.96334e-08
      5318.09  6.94804e-08
      5318.86  6.93272e-08
      5319.64  6.91739e-08
      5320.42  6.90205e-08
      5321.20  6.88666e-08
      5321.98  6.87126e-08
      5322.76  6.85587e-08
      5323.54  6.84046e-08
      5324.32  6.82507e-08
      5325.09  6.80967e-08
      5325.87  6.79424e-08
      5326.65  6.77882e-08
      5327.43  6.76340e-08
      5328.21  6.74798e-08
      5328.99  6.73255e-08
      5329.77  6.71711e-08
      5330.55  6.70169e-08
      5331.33  6.68629e-08
      5332.11  6.67087e-08
      5332.89  6.65544e-08
      5333.67  6.64003e-08
      5334.45  6.62460e-08
      5335.23  6.60916e-08
      5336.02  6.59372e-08
      5336.80  6.57828e-08
      5337.58  6.56284e-08
      5338.36  6.54739e-08
      5339.14  6.53194e-08
      5339.92  6.51647e-08
      5340.70  6.50092e-08
      5341.48  6.48532e-08
      5342.27  6.46973e-08
      5343.05  6.45412e-08
      5343.83  6.43853e-08
      5344.61  6.42293e-08
      5345.39  6.40732e-08
      5346.18  6.39173e-08
      5346.96  6.37611e-08
      5347.74  6.36049e-08
      5348.52  6.34487e-08
      5349.31  6.32925e-08
      5350.09  6.31365e-08
      5350.87  6.29823e-08
      5351.66  6.28280e-08
      5352.44  6.26736e-08
      5353.22  6.25192e-08
      5354.01  6.23647e-08
      5354.79  6.22103e-08
      5355.57  6.20558e-08
      5356.36  6.19013e-08
      5357.14  6.17466e-08
      5357.93  6.15918e-08
      5358.71  6.14372e-08
      5359.49  6.12825e-08
      5360.28  6.11276e-08
      5361.06  6.09717e-08
      5361.85  6.08158e-08
      5362.63  6.06599e-08
      5363.42  6.05040e-08
      5364.20  6.03480e-08
      5364.99  6.01919e-08
      5365.77  6.00359e-08
      5366.56  5.98797e-08
      5367.34  5.97237e-08
      5368.13  5.95675e-08
      5368.91  5.94114e-08
      5369.70  5.92551e-08
      5370.48  5.90984e-08
      5371.27  5.89413e-08
      5372.06  5.87842e-08
      5372.84  5.86269e-08
      5373.63  5.84696e-08
      5374.42  5.83124e-08
      5375.20  5.81551e-08
      5375.99  5.79978e-08
      5376.78  5.78405e-08
      5377.56  5.76831e-08
      5378.35  5.75257e-08
      5379.14  5.73683e-08
      5379.92  5.72109e-08
      5380.71  5.70544e-08
      5381.50  5.68980e-08
      5382.29  5.67418e-08
      5383.07  5.65855e-08
      5383.86  5.64290e-08
      5384.65  5.62726e-08
      5385.44  5.61160e-08
      5386.23  5.59595e-08
      5387.01  5.58029e-08
      5387.80  5.56462e-08
      5388.59  5.54896e-08
      5389.38  5.53330e-08
      5390.17  5.51762e-08
      5390.96  5.50196e-08
      5391.75  5.48629e-08
      5392.54  5.47062e-08
      5393.33  5.45493e-08
      5394.11  5.43925e-08
      5394.90  5.42357e-08
      5395.69  5.40788e-08
      5396.48  5.39219e-08
      5397.27  5.37650e-08
      5398.06  5.36081e-08
      5398.85  5.34510e-08
      5399.64  5.32938e-08
      5400.43  5.31363e-08
      5401.22  5.29784e-08
      5402.01  5.28205e-08
      5402.80  5.26625e-08
      5403.60  5.25045e-08
      5404.39  5.23465e-08
      5405.18  5.21885e-08
      5405.97  5.20304e-08
      5406.76  5.18722e-08
      5407.55  5.17141e-08
      5408.34  5.15559e-08
      5409.13  5.13977e-08
      5409.93  5.12394e-08
      5410.72  5.10804e-08
      5411.51  5.09213e-08
      5412.30  5.07621e-08
      5413.09  5.06028e-08
      5413.88  5.04435e-08
      5414.68  5.02842e-08
      5415.47  5.01250e-08
      5416.26  4.99657e-08
      5417.06  4.98063e-08
      5417.85  4.96469e-08
      5418.64  4.94875e-08
      5419.43  4.93282e-08
      5420.23  4.91690e-08
      5421.02  4.90101e-08
      5421.81  4.88512e-08
      5422.61  4.86923e-08
      5423.40  4.85333e-08
      5424.19  4.83744e-08
      5424.99  4.82155e-08
      5425.78  4.80565e-08
      5426.58  4.78974e-08
      5427.37  4.77383e-08
      5428.16  4.75792e-08
      5428.96  4.74201e-08
      5429.75  4.72609e-08
      5430.55  4.71019e-08
      5431.34  4.69430e-08
      5432.14  4.67842e-08
      5432.93  4.66252e-08
      5433.73  4.64662e-08
      5434.52  4.63072e-08
      5435.32  4.61482e-08
      5436.11  4.59892e-08
      5436.91  4.58300e-08
      5437.71  4.56708e-08
      5438.50  4.55116e-08
      5439.30  4.53525e-08
      5440.09  4.51934e-08
      5440.89  4.50347e-08
      5441.69  4.48761e-08
      5442.48  4.47174e-08
      5443.28  4.45586e-08
      5444.08  4.43998e-08
      5444.87  4.42410e-08
      5445.67  4.40821e-08
      5446.47  4.39234e-08
      5447.26  4.37644e-08
      5448.06  4.36055e-08
      5448.86  4.34465e-08
      5449.65  4.32874e-08
      5450.45  4.31278e-08
      5451.25  4.29678e-08
      5452.05  4.28075e-08
      5452.85  4.26474e-08
      5453.64  4.24872e-08
      5454.44  4.23271e-08
      5455.24  4.21669e-08
      5456.04  4.20065e-08
      5456.84  4.18462e-08
      5457.64  4.16859e-08
      5458.43  4.15255e-08
      5459.23  4.13652e-08
      5460.03  4.12048e-08
      5460.83  4.10443e-08
      5461.63  4.08835e-08
      5462.43  4.07229e-08
      5463.23  4.05623e-08
      5464.03  4.04015e-08
      5464.83  4.02408e-08
      5465.63  4.00801e-08
      5466.43  3.99193e-08
      5467.23  3.97585e-08
      5468.03  3.95978e-08
      5468.83  3.94369e-08
      5469.63  3.92759e-08
      5470.43  3.91153e-08
      5471.23  3.89547e-08
      5472.03  3.87940e-08
      5472.83  3.86334e-08
      5473.63  3.84727e-08
      5474.43  3.83120e-08
      5475.23  3.81514e-08
      5476.04  3.79906e-08
      5476.84  3.78297e-08
      5477.64  3.76690e-08
      5478.44  3.75081e-08
      5479.24  3.73472e-08
      5480.04  3.71863e-08
      5480.85  3.70251e-08
      5481.65  3.68639e-08
      5482.45  3.67029e-08
      5483.25  3.65416e-08
      5484.06  3.63803e-08
      5484.86  3.62190e-08
      5485.66  3.60576e-08
      5486.46  3.58962e-08
      5487.27  3.57349e-08
      5488.07  3.55734e-08
      5488.87  3.54119e-08
      5489.68  3.52506e-08
      5490.48  3.50894e-08
      5491.28  3.49286e-08
      5492.09  3.47677e-08
      5492.89  3.46066e-08
      5493.69  3.44456e-08
      5494.50  3.42845e-08
      5495.30  3.41234e-08
      5496.11  3.39623e-08
      5496.91  3.38013e-08
      5497.72  3.36400e-08
      5498.52  3.34787e-08
      5499.32  3.33174e-08
      5500.13  3.31815e-08
      5500.93  3.31781e-08
      5501.74  3.31745e-08
      5502.54  3.31711e-08
      5503.35  3.31676e-08
      5504.16  3.31641e-08
      5504.96  3.31606e-08
      5505.77  3.31571e-08
      5506.57  3.31536e-08
      5507.38  3.31502e-08
      5508.18  3.31467e-08
      5508.99  3.31432e-08
      5509.80  3.31397e-08
      5510.60  3.31359e-08
      5511.41  3.31320e-08
      5512.22  3.31281e-08
      5513.02  3.31243e-08
      5513.83  3.31204e-08
      5514.64  3.31165e-08
      5515.44  3.31126e-08
      5516.25  3.31087e-08
      5517.06  3.31048e-08
      5517.87  3.31009e-08
      5518.67  3.30971e-08
      5519.48  3.30932e-08
      5520.29  3.30894e-08
      5521.10  3.30858e-08
      5521.90  3.30822e-08
      5522.71  3.30786e-08
      5523.52  3.30750e-08
      5524.33  3.30715e-08
      5525.14  3.30679e-08
      5525.95  3.30643e-08
      5526.76  3.30608e-08
      5527.56  3.30572e-08
      5528.37  3.30536e-08
      5529.18  3.30500e-08
      5529.99  3.30465e-08
      5530.80  3.30422e-08
      5531.61  3.30380e-08
      5532.42  3.30337e-08
      5533.23  3.30293e-08
      5534.04  3.30250e-08
      5534.85  3.30208e-08
      5535.66  3.30165e-08
      5536.47  3.30123e-08
      5537.28  3.30080e-08
      5538.09  3.30036e-08
      5538.90  3.29995e-08
      5539.71  3.29951e-08
      5540.52  3.29916e-08
      5541.33  3.29884e-08
      5542.14  3.29851e-08
      5542.95  3.29820e-08
      5543.77  3.29788e-08
      5544.58  3.29756e-08
      5545.39  3.29724e-08
      5546.20  3.29692e-08
      5547.01  3.29659e-08
      5547.82  3.29628e-08
      5548.64  3.29596e-08
      5549.45  3.29565e-08
      5550.26  3.29531e-08
      5551.07  3.29495e-08
      5551.88  3.29459e-08
      5552.70  3.29424e-08
      5553.51  3.29388e-08
      5554.32  3.29352e-08
      5555.14  3.29316e-08
      5555.95  3.29280e-08
      5556.76  3.29244e-08
      5557.57  3.29209e-08
      5558.39  3.29173e-08
      5559.20  3.29137e-08
      5560.02  3.29102e-08
      5560.83  3.29062e-08
      5561.64  3.29023e-08
      5562.46  3.28984e-08
      5563.27  3.28945e-08
      5564.08  3.28906e-08
      5564.90  3.28866e-08
      5565.71  3.28827e-08
      5566.53  3.28788e-08
      5567.34  3.28749e-08
      5568.16  3.28710e-08
      5568.97  3.28671e-08
      5569.79  3.28632e-08
      5570.60  3.28598e-08
      5571.42  3.28566e-08
      5572.23  3.28533e-08
      5573.05  3.28502e-08
      5573.86  3.28470e-08
      5574.68  3.28437e-08
      5575.50  3.28405e-08
      5576.31  3.28374e-08
      5577.13  3.28342e-08
      5577.94  3.28310e-08
      5578.76  3.28277e-08
      5579.58  3.28246e-08
      5580.39  3.28208e-08
      5581.21  3.28163e-08
      5582.03  3.28119e-08
      5582.84  3.28074e-08
      5583.66  3.28029e-08
      5584.48  3.27984e-08
      5585.30  3.27940e-08
      5586.11  3.27895e-08
      5586.93  3.27851e-08
      5587.75  3.27807e-08
      5588.57  3.27762e-08
      5589.38  3.27717e-08
      5590.20  3.27677e-08
      5591.02  3.27649e-08
      5591.84  3.27621e-08
      5592.66  3.27594e-08
      5593.48  3.27567e-08
      5594.29  3.27539e-08
      5595.11  3.27512e-08
      5595.93  3.27484e-08
      5596.75  3.27457e-08
      5597.57  3.27429e-08
      5598.39  3.27402e-08
      5599.21  3.27375e-08
      5600.03  3.27347e-08
      5600.85  3.27303e-08
      5601.67  3.27259e-08
      5602.49  3.27214e-08
      5603.31  3.27170e-08
      5604.13  3.27126e-08
      5604.95  3.27082e-08
      5605.77  3.27037e-08
      5606.59  3.26993e-08
      5607.41  3.26949e-08
      5608.23  3.26905e-08
      5609.05  3.26861e-08
      5609.87  3.26817e-08
      5610.69  3.26773e-08
      5611.51  3.26730e-08
      5612.33  3.26687e-08
      5613.16  3.26644e-08
      5613.98  3.26600e-08
      5614.80  3.26557e-08
      5615.62  3.26513e-08
      5616.44  3.26470e-08
      5617.26  3.26426e-08
      5618.09  3.26383e-08
      5618.91  3.26341e-08
      5619.73  3.26297e-08
      5620.55  3.26255e-08
      5621.38  3.26213e-08
      5622.20  3.26172e-08
      5623.02  3.26130e-08
      5623.84  3.26088e-08
      5624.67  3.26047e-08
      5625.49  3.26005e-08
      5626.31  3.25964e-08
      5627.14  3.25922e-08
      5627.96  3.25880e-08
      5628.78  3.25838e-08
      5629.61  3.25797e-08
      5630.43  3.25755e-08
      5631.26  3.25714e-08
      5632.08  3.25673e-08
      5632.90  3.25632e-08
      5633.73  3.25590e-08
      5634.55  3.25548e-08
      5635.38  3.25507e-08
      5636.20  3.25466e-08
      5637.03  3.25424e-08
      5637.85  3.25383e-08
      5638.68  3.25341e-08
      5639.50  3.25300e-08
      5640.33  3.25257e-08
      5641.15  3.25213e-08
      5641.98  3.25169e-08
      5642.80  3.25124e-08
      5643.63  3.25080e-08
      5644.46  3.25035e-08
      5645.28  3.24991e-08
      5646.11  3.24947e-08
      5646.94  3.24902e-08
      5647.76  3.24857e-08
      5648.59  3.24813e-08
      5649.41  3.24768e-08
      5650.24  3.24726e-08
      5651.07  3.24688e-08
      5651.90  3.24650e-08
      5652.72  3.24612e-08
      5653.55  3.24574e-08
      5654.38  3.24536e-08
      5655.20  3.24498e-08
      5656.03  3.24460e-08
      5656.86  3.24422e-08
      5657.69  3.24384e-08
      5658.52  3.24347e-08
      5659.34  3.24309e-08
      5660.17  3.24270e-08
      5661.00  3.24230e-08
      5661.83  3.24190e-08
      5662.66  3.24148e-08
      5663.49  3.24108e-08
      5664.32  3.24067e-08
      5665.14  3.24027e-08
      5665.97  3.23987e-08
      5666.80  3.23946e-08
      5667.63  3.23905e-08
      5668.46  3.23865e-08
      5669.29  3.23824e-08
      5670.12  3.23784e-08
      5670.95  3.23745e-08
      5671.78  3.23706e-08
      5672.61  3.23667e-08
      5673.44  3.23628e-08
      5674.27  3.23589e-08
      5675.10  3.23550e-08
      5675.93  3.23511e-08
      5676.76  3.23472e-08
      5677.59  3.23433e-08
      5678.42  3.23394e-08
      5679.26  3.23355e-08
      5680.09  3.23314e-08
      5680.92  3.23263e-08
      5681.75  3.23213e-08
      5682.58  3.23161e-08
      5683.41  3.23110e-08
      5684.24  3.23059e-08
      5685.08  3.23008e-08
      5685.91  3.22957e-08
      5686.74  3.22906e-08
      5687.57  3.22854e-08
      5688.41  3.22803e-08
      5689.24  3.22752e-08
      5690.07  3.22701e-08
      5690.90  3.22659e-08
      5691.74  3.22616e-08
      5692.57  3.22573e-08
      5693.40  3.22530e-08
      5694.24  3.22486e-08
      5695.07  3.22443e-08
      5695.90  3.22401e-08
      5696.74  3.22358e-08
      5697.57  3.22314e-08
      5698.40  3.22271e-08
      5699.24  3.22228e-08
      5700.07  3.22186e-08
      5700.91  3.22153e-08
      5701.74  3.22119e-08
      5702.57  3.22086e-08
      5703.41  3.22052e-08
      5704.24  3.22018e-08
      5705.08  3.21985e-08
      5705.91  3.21952e-08
      5706.75  3.21919e-08
      5707.58  3.21885e-08
      5708.42  3.21852e-08
      5709.25  3.21818e-08
      5710.09  3.21784e-08
      5710.93  3.21742e-08
      5711.76  3.21701e-08
      5712.60  3.21659e-08
      5713.43  3.21617e-08
      5714.27  3.21576e-08
      5715.11  3.21534e-08
      5715.94  3.21492e-08
      5716.78  3.21451e-08
      5717.62  3.21409e-08
      5718.45  3.21367e-08
      5719.29  3.21326e-08
      5720.13  3.21284e-08
      5720.96  3.21245e-08
      5721.80  3.21205e-08
      5722.64  3.21165e-08
      5723.48  3.21126e-08
      5724.31  3.21086e-08
      5725.15  3.21046e-08
      5725.99  3.21006e-08
      5726.83  3.20967e-08
      5727.66  3.20927e-08
      5728.50  3.20887e-08
      5729.34  3.20847e-08
      5730.18  3.20807e-08
      5731.02  3.20768e-08
      5731.86  3.20728e-08
      5732.70  3.20688e-08
      5733.54  3.20648e-08
      5734.37  3.20608e-08
      5735.21  3.20569e-08
      5736.05  3.20528e-08
      5736.89  3.20489e-08
      5737.73  3.20449e-08
      5738.57  3.20409e-08
      5739.41  3.20369e-08
      5740.25  3.20326e-08
      5741.09  3.20279e-08
      5741.93  3.20233e-08
      5742.77  3.20185e-08
      5743.61  3.20138e-08
      5744.45  3.20090e-08
      5745.29  3.20042e-08
      5746.13  3.19995e-08
      5746.98  3.19948e-08
      5747.82  3.19900e-08
      5748.66  3.19853e-08
      5749.50  3.19805e-08
      5750.34  3.19761e-08
      5751.18  3.19723e-08
      5752.02  3.19685e-08
      5752.87  3.19647e-08
      5753.71  3.19609e-08
      5754.55  3.19571e-08
      5755.39  3.19533e-08
      5756.23  3.19494e-08
      5757.08  3.19456e-08
      5757.92  3.19418e-08
      5758.76  3.19380e-08
      5759.60  3.19341e-08
      5760.45  3.19299e-08
      5761.29  3.19254e-08
      5762.13  3.19209e-08
      5762.98  3.19163e-08
      5763.82  3.19118e-08
      5764.66  3.19073e-08
      5765.51  3.19027e-08
      5766.35  3.18982e-08
      5767.20  3.18937e-08
      5768.04  3.18891e-08
      5768.88  3.18846e-08
      5769.73  3.18800e-08
      5770.57  3.18764e-08
      5771.42  3.18732e-08
      5772.26  3.18701e-08
      5773.11  3.18670e-08
      5773.95  3.18639e-08
      5774.80  3.18607e-08
      5775.64  3.18576e-08
      5776.49  3.18545e-08
      5777.33  3.18513e-08
      5778.18  3.18482e-08
      5779.02  3.18451e-08
      5779.87  3.18419e-08
      5780.71  3.18372e-08
      5781.56  3.18323e-08
      5782.41  3.18274e-08
      5783.25  3.18224e-08
      5784.10  3.18174e-08
      5784.95  3.18126e-08
      5785.79  3.18076e-08
      5786.64  3.18026e-08
      5787.49  3.17977e-08
      5788.33  3.17928e-08
      5789.18  3.17879e-08
      5790.03  3.17830e-08
      5790.88  3.17792e-08
      5791.72  3.17754e-08
      5792.57  3.17716e-08
      5793.42  3.17679e-08
      5794.27  3.17641e-08
      5795.11  3.17603e-08
      5795.96  3.17565e-08
      5796.81  3.17527e-08
      5797.66  3.17490e-08
      5798.51  3.17452e-08
      5799.36  3.17414e-08
      5800.20  3.17376e-08
      5801.05  3.17334e-08
      5801.90  3.17294e-08
      5802.75  3.17253e-08
      5803.60  3.17212e-08
      5804.45  3.17171e-08
      5805.30  3.17130e-08
      5806.15  3.17090e-08
      5807.00  3.17049e-08
      5807.85  3.17008e-08
      5808.70  3.16967e-08
      5809.55  3.16926e-08
      5810.40  3.16886e-08
      5811.25  3.16846e-08
      5812.10  3.16805e-08
      5812.95  3.16766e-08
      5813.80  3.16725e-08
      5814.65  3.16685e-08
      5815.50  3.16645e-08
      5816.35  3.16605e-08
      5817.21  3.16564e-08
      5818.06  3.16524e-08
      5818.91  3.16485e-08
      5819.76  3.16444e-08
      5820.61  3.16402e-08
      5821.46  3.16359e-08
      5822.32  3.16316e-08
      5823.17  3.16273e-08
      5824.02  3.16230e-08
      5824.87  3.16187e-08
      5825.72  3.16144e-08
      5826.58  3.16101e-08
      5827.43  3.16058e-08
      5828.28  3.16015e-08
      5829.14  3.15973e-08
      5829.99  3.15929e-08
      5830.84  3.15890e-08
      5831.70  3.15852e-08
      5832.55  3.15813e-08
      5833.40  3.15775e-08
      5834.26  3.15736e-08
      5835.11  3.15697e-08
      5835.96  3.15659e-08
      5836.82  3.15620e-08
      5837.67  3.15581e-08
      5838.53  3.15543e-08
      5839.38  3.15504e-08
      5840.24  3.15463e-08
      5841.09  3.15418e-08
      5841.95  3.15372e-08
      5842.80  3.15326e-08
      5843.66  3.15280e-08
      5844.51  3.15234e-08
      5845.37  3.15189e-08
      5846.22  3.15143e-08
      5847.08  3.15096e-08
      5847.93  3.15050e-08
      5848.79  3.15005e-08
      5849.64  3.14959e-08
      5850.50  3.14919e-08
      5851.36  3.14883e-08
      5852.21  3.14847e-08
      5853.07  3.14811e-08
      5853.93  3.14775e-08
      5854.78  3.14739e-08
      5855.64  3.14703e-08
      5856.50  3.14667e-08
      5857.35  3.14631e-08
      5858.21  3.14595e-08
      5859.07  3.14559e-08
      5859.93  3.14523e-08
      5860.78  3.14486e-08
      5861.64  3.14449e-08
      5862.50  3.14412e-08
      5863.36  3.14374e-08
      5864.22  3.14337e-08
      5865.07  3.14300e-08
      5865.93  3.14263e-08
      5866.79  3.14226e-08
      5867.65  3.14189e-08
      5868.51  3.14152e-08
      5869.37  3.14114e-08
      5870.23  3.14074e-08
      5871.08  3.14026e-08
      5871.94  3.13978e-08
      5872.80  3.13930e-08
      5873.66  3.13882e-08
      5874.52  3.13833e-08
      5875.38  3.13785e-08
      5876.24  3.13736e-08
      5877.10  3.13688e-08
      5877.96  3.13640e-08
      5878.82  3.13592e-08
      5879.68  3.13544e-08
      5880.54  3.13499e-08
      5881.40  3.13455e-08
      5882.26  3.13411e-08
      5883.13  3.13367e-08
      5883.99  3.13323e-08
      5884.85  3.13279e-08
      5885.71  3.13236e-08
      5886.57  3.13192e-08
      5887.43  3.13148e-08
      5888.29  3.13104e-08
      5889.16  3.13060e-08
      5890.02  3.13016e-08
      5890.88  3.12977e-08
      5891.74  3.12937e-08
      5892.60  3.12899e-08
      5893.47  3.12860e-08
      5894.33  3.12821e-08
      5895.19  3.12782e-08
      5896.05  3.12742e-08
      5896.92  3.12704e-08
      5897.78  3.12665e-08
      5898.64  3.12625e-08
      5899.51  3.12586e-08
      5900.37  3.12546e-08
      5901.23  3.12504e-08
      5902.10  3.12463e-08
      5902.96  3.12420e-08
      5903.82  3.12378e-08
      5904.69  3.12337e-08
      5905.55  3.12296e-08
      5906.42  3.12254e-08
      5907.28  3.12212e-08
      5908.15  3.12170e-08
      5909.01  3.12128e-08
      5909.88  3.12087e-08
      5910.74  3.12045e-08
      5911.60  3.12005e-08
      5912.47  3.11964e-08
      5913.34  3.11923e-08
      5914.20  3.11882e-08
      5915.07  3.11842e-08
      5915.93  3.11801e-08
      5916.80  3.11759e-08
      5917.66  3.11719e-08
      5918.53  3.11678e-08
      5919.40  3.11637e-08
      5920.26  3.11598e-08
      5921.13  3.11563e-08
      5922.00  3.11529e-08
      5922.86  3.11493e-08
      5923.73  3.11458e-08
      5924.60  3.11423e-08
      5925.46  3.11388e-08
      5926.33  3.11353e-08
      5927.20  3.11318e-08
      5928.06  3.11283e-08
      5928.93  3.11248e-08
      5929.80  3.11213e-08
      5930.67  3.11169e-08
      5931.54  3.11123e-08
      5932.40  3.11077e-08
      5933.27  3.11030e-08
      5934.14  3.10984e-08
      5935.01  3.10938e-08
      5935.88  3.10891e-08
      5936.75  3.10846e-08
      5937.62  3.10799e-08
      5938.48  3.10753e-08
      5939.35  3.10707e-08
      5940.22  3.10662e-08
      5941.09  3.10621e-08
      5941.96  3.10581e-08
      5942.83  3.10539e-08
      5943.70  3.10499e-08
      5944.57  3.10459e-08
      5945.44  3.10418e-08
      5946.31  3.10378e-08
      5947.18  3.10337e-08
      5948.05  3.10296e-08
      5948.92  3.10256e-08
      5949.79  3.10215e-08
      5950.66  3.10174e-08
      5951.53  3.10134e-08
      5952.41  3.10095e-08
      5953.28  3.10054e-08
      5954.15  3.10014e-08
      5955.02  3.09974e-08
      5955.89  3.09933e-08
      5956.76  3.09893e-08
      5957.63  3.09853e-08
      5958.51  3.09812e-08
      5959.38  3.09772e-08
      5960.25  3.09733e-08
      5961.12  3.09697e-08
      5962.00  3.09660e-08
      5962.87  3.09624e-08
      5963.74  3.09587e-08
      5964.61  3.09551e-08
      5965.49  3.09515e-08
      5966.36  3.09478e-08
      5967.23  3.09442e-08
      5968.11  3.09405e-08
      5968.98  3.09369e-08
      5969.85  3.09333e-08
      5970.73  3.09289e-08
      5971.60  3.09244e-08
      5972.47  3.09198e-08
      5973.35  3.09153e-08
      5974.22  3.09108e-08
      5975.10  3.09062e-08
      5975.97  3.09017e-08
      5976.85  3.08971e-08
      5977.72  3.08926e-08
      5978.60  3.08881e-08
      5979.47  3.08836e-08
      5980.35  3.08793e-08
      5981.22  3.08754e-08
      5982.10  3.08716e-08
      5982.97  3.08677e-08
      5983.85  3.08637e-08
      5984.72  3.08597e-08
      5985.60  3.08557e-08
      5986.47  3.08517e-08
      5987.35  3.08476e-08
      5988.23  3.08435e-08
      5989.10  3.08394e-08
      5989.98  3.08353e-08
      5990.86  3.08308e-08
      5991.73  3.08263e-08
      5992.61  3.08219e-08
      5993.49  3.08174e-08
      5994.36  3.08129e-08
      5995.24  3.08084e-08
      5996.12  3.08039e-08
      5997.00  3.07995e-08
      5997.87  3.07950e-08
      5998.75  3.07905e-08
      5999.63  3.07860e-08
      6000.51  3.07642e-08
      6001.39  3.07297e-08
      6002.26  3.06953e-08
      6003.14  3.06608e-08
      6004.02  3.06262e-08
      6004.90  3.05918e-08
      6005.78  3.05572e-08
      6006.66  3.05227e-08
      6007.54  3.04882e-08
      6008.42  3.04537e-08
      6009.30  3.04192e-08
      6010.17  3.03847e-08
      6011.05  3.03504e-08
      6011.93  3.03161e-08
      6012.81  3.02817e-08
      6013.69  3.02474e-08
      6014.57  3.02130e-08
      6015.45  3.01787e-08
      6016.33  3.01444e-08
      6017.22  3.01100e-08
      6018.10  3.00757e-08
      6018.98  3.00413e-08
      6019.86  3.00069e-08
      6020.74  2.99721e-08
      6021.62  2.99373e-08
      6022.50  2.99025e-08
      6023.38  2.98677e-08
      6024.26  2.98329e-08
      6025.15  2.97980e-08
      6026.03  2.97631e-08
      6026.91  2.97283e-08
      6027.79  2.96934e-08
      6028.67  2.96586e-08
      6029.56  2.96237e-08
      6030.44  2.95892e-08
      6031.32  2.95551e-08
      6032.20  2.95210e-08
      6033.09  2.94868e-08
      6033.97  2.94527e-08
      6034.85  2.94185e-08
      6035.74  2.93843e-08
      6036.62  2.93502e-08
      6037.50  2.93160e-08
      6038.39  2.92817e-08
      6039.27  2.92475e-08
      6040.15  2.92134e-08
      6041.04  2.91788e-08
      6041.92  2.91445e-08
      6042.81  2.91100e-08
      6043.69  2.90755e-08
      6044.57  2.90411e-08
      6045.46  2.90067e-08
      6046.34  2.89722e-08
      6047.23  2.89377e-08
      6048.11  2.89033e-08
      6049.00  2.88688e-08
      6049.88  2.88343e-08
      6050.77  2.87994e-08
      6051.66  2.87647e-08
      6052.54  2.87298e-08
      6053.43  2.86949e-08
      6054.31  2.86601e-08
      6055.20  2.86253e-08
      6056.08  2.85904e-08
      6056.97  2.85555e-08
      6057.86  2.85206e-08
      6058.74  2.84857e-08
      6059.63  2.84508e-08
      6060.52  2.84161e-08
      6061.40  2.83814e-08
      6062.29  2.83468e-08
      6063.18  2.83121e-08
      6064.07  2.82774e-08
      6064.95  2.82427e-08
      6065.84  2.82080e-08
      6066.73  2.81733e-08
      6067.62  2.81386e-08
      6068.51  2.81038e-08
      6069.39  2.80691e-08
      6070.28  2.80344e-08
      6071.17  2.79997e-08
      6072.06  2.79650e-08
      6072.95  2.79303e-08
      6073.84  2.78955e-08
      6074.73  2.78608e-08
      6075.61  2.78261e-08
      6076.50  2.77913e-08
      6077.39  2.77566e-08
      6078.28  2.77218e-08
      6079.17  2.76871e-08
      6080.06  2.76523e-08
      6080.95  2.76167e-08
      6081.84  2.75812e-08
      6082.73  2.75457e-08
      6083.62  2.75102e-08
      6084.51  2.74747e-08
      6085.40  2.74391e-08
      6086.29  2.74037e-08
      6087.18  2.73681e-08
      6088.07  2.73325e-08
      6088.96  2.72970e-08
      6089.86  2.72615e-08
      6090.75  2.72265e-08
      6091.64  2.71917e-08
      6092.53  2.71568e-08
      6093.42  2.71220e-08
      6094.31  2.70872e-08
      6095.21  2.70523e-08
      6096.10  2.70175e-08
      6096.99  2.69826e-08
      6097.88  2.69477e-08
      6098.77  2.69128e-08
      6099.67  2.68779e-08
      6100.56  2.75436e-08
      6101.45  2.86258e-08
      6102.35  2.97070e-08
      6103.24  3.07899e-08
      6104.13  3.18725e-08
      6105.03  3.29556e-08
      6105.92  3.40389e-08
      6106.81  3.51222e-08
      6107.71  3.62056e-08
      6108.60  3.72897e-08
      6109.49  3.83739e-08
      6110.39  3.94571e-08
      6111.28  4.05409e-08
      6112.18  4.16249e-08
      6113.07  4.27088e-08
      6113.97  4.37929e-08
      6114.86  4.48774e-08
      6115.76  4.59621e-08
      6116.65  4.70468e-08
      6117.55  4.81315e-08
      6118.44  4.92168e-08
      6119.34  5.03016e-08
      6120.23  5.13873e-08
      6121.13  5.24749e-08
      6122.02  5.35626e-08
      6122.92  5.46504e-08
      6123.82  5.57382e-08
      6124.71  5.68267e-08
      6125.61  5.79148e-08
      6126.51  5.90042e-08
      6127.40  6.00924e-08
      6128.30  6.11820e-08
      6129.19  6.22710e-08
      6130.09  6.33610e-08
      6130.99  6.44481e-08
      6131.89  6.55359e-08
      6132.78  6.66237e-08
