      4497.34  0.000131843
      4497.84  0.000133972
      4498.33  0.000136100
      4498.83  0.000138230
      4499.33  0.000140359
      4499.83  0.000142491
      4500.32  0.000144627
      4500.82  0.000146766
      4501.32  0.000148906
      4501.81  0.000151046
      4502.31  0.000153189
      4502.81  0.000155331
      4503.31  0.000157476
      4503.80  0.000159620
      4504.30  0.000161766
      4504.80  0.000163914
      4505.30  0.000166062
      4505.79  0.000168210
      4506.29  0.000170360
      4506.79  0.000172513
      4507.29  0.000174664
      4507.78  0.000176818
      4508.28  0.000178971
      4508.78  0.000181126
      4509.28  0.000183283
      4509.78  0.000185441
      4510.27  0.000187595
      4510.77  0.000189748
      4511.27  0.000191901
      4511.77  0.000194054
      4512.27  0.000196210
      4512.77  0.000198366
      4513.26  0.000200521
      4513.76  0.000202679
      4514.26  0.000204837
      4514.76  0.000206996
      4515.26  0.000209158
      4515.76  0.000211318
      4516.26  0.000213481
      4516.75  0.000215642
      4517.25  0.000217806
      4517.75  0.000219971
      4518.25  0.000222136
      4518.75  0.000224303
      4519.25  0.000226469
      4519.75  0.000228637
      4520.25  0.000233389
      4520.75  0.000240777
      4521.25  0.000248167
      4521.75  0.000255552
      4522.25  0.000262947
      4522.74  0.000270344
      4523.24  0.000277743
      4523.74  0.000285144
      4524.24  0.000292555
      4524.74  0.000299961
      4525.24  0.000307377
      4525.74  0.000314787
      4526.24  0.000322208
      4526.74  0.000329631
      4527.24  0.000337055
      4527.74  0.000344483
      4528.24  0.000351912
      4528.74  0.000359343
      4529.24  0.000366785
      4529.74  0.000374222
      4530.24  0.000381669
      4530.74  0.000389119
      4531.24  0.000396571
      4531.75  0.000404027
      4532.25  0.000411484
      4532.75  0.000418944
      4533.25  0.000426407
      4533.75  0.000433879
      4534.25  0.000441347
      4534.75  0.000448823
      4535.25  0.000456302
      4535.75  0.000463783
      4536.25  0.000471267
      4536.75  0.000478754
      4537.25  0.000486243
      4537.75  0.000493735
      4538.26  0.000501236
      4538.76  0.000508733
      4539.26  0.000516238
      4539.76  0.000523746
      4540.26  0.000531259
      4540.76  0.000538776
      4541.26  0.000546295
      4541.77  0.000553817
      4542.27  0.000561349
      4542.77  0.000568876
      4543.27  0.000576413
      4543.77  0.000583946
      4544.27  0.000591488
      4544.78  0.000599033
      4545.28  0.000606580
      4545.78  0.000614130
      4546.28  0.000621689
      4546.79  0.000629243
      4547.29  0.000636801
      4547.79  0.000644368
      4548.29  0.000651938
      4548.79  0.000659510
      4549.30  0.000667085
      4549.80  0.000674661
      4550.30  0.000682236
      4550.80  0.000689811
      4551.31  0.000697394
      4551.81  0.000704972
      4552.31  0.000712560
      4552.82  0.000720150
      4553.32  0.000727736
      4553.82  0.000735331
      4554.32  0.000742929
      4554.83  0.000750536
      4555.33  0.000758139
      4555.83  0.000765744
      4556.34  0.000773358
      4556.84  0.000780973
      4557.34  0.000788584
      4557.85  0.000796206
      4558.35  0.000803831
      4558.85  0.000811458
      4559.36  0.000819093
      4559.86  0.000826723
      4560.36  0.000855973
      4560.87  0.000893570
      4561.37  0.000931180
      4561.88  0.000968803
      4562.38   0.00100640
      4562.88   0.00104408
      4563.39   0.00108174
      4563.89   0.00111942
      4564.40   0.00115710
      4564.90   0.00119483
      4565.40   0.00123254
      4565.91   0.00127030
      4566.41   0.00130807
      4566.92   0.00134586
      4567.42   0.00138366
      4567.93   0.00142146
      4568.43   0.00145928
      4568.93   0.00149716
      4569.44   0.00153500
      4569.94   0.00157289
      4570.45   0.00161080
      4570.95   0.00164872
      4571.46   0.00168661
      4571.96   0.00172459
      4572.47   0.00176255
      4572.97   0.00180052
      4573.48   0.00183850
      4573.98   0.00187653
      4574.49   0.00191457
      4574.99   0.00195259
      4575.50   0.00199065
      4576.00   0.00202873
      4576.51   0.00206682
      4577.02   0.00210496
      4577.52   0.00214308
      4578.03   0.00218121
      4578.53   0.00221939
      4579.04   0.00225758
      4579.54   0.00229578
      4580.05   0.00233426
      4580.56   0.00237549
      4581.06   0.00241677
      4581.57   0.00245803
      4582.07   0.00249930
      4582.58   0.00254063
      4583.09   0.00258192
      4583.59   0.00262328
      4584.10   0.00266464
      4584.60   0.00270602
      4585.11   0.00274741
      4585.62   0.00278881
      4586.12   0.00283023
      4586.63   0.00287170
      4587.14   0.00291314
      4587.64   0.00295463
      4588.15   0.00299614
      4588.66   0.00303763
      4589.16   0.00307916
      4589.67   0.00312075
      4590.18   0.00316612
      4590.68   0.00321855
      4591.19   0.00327104
      4591.70   0.00332350
      4592.21   0.00337603
      4592.71   0.00342853
      4593.22   0.00348109
      4593.73   0.00353366
      4594.24   0.00358630
      4594.74   0.00363891
      4595.25   0.00369153
      4595.76   0.00374422
      4596.27   0.00379688
      4596.77   0.00384959
      4597.28   0.00390233
      4597.79   0.00395508
      4598.30   0.00400785
      4598.80   0.00406063
      4599.31   0.00411343
      4599.82   0.00416624
      4600.33   0.00423196
      4600.84   0.00430476
      4601.34   0.00437750
      4601.85   0.00445034
      4602.36   0.00452320
      4602.87   0.00459608
      4603.38   0.00466899
      4603.89   0.00474198
      4604.39   0.00481493
      4604.90   0.00488796
      4605.41   0.00496095
      4605.92   0.00503402
      4606.43   0.00510713
      4606.94   0.00518025
      4607.45   0.00525338
      4607.96   0.00532654
      4608.46   0.00539973
      4608.97   0.00547302
      4609.48   0.00554632
      4609.99   0.00561956
      4610.50   0.00571135
      4611.01   0.00580347
      4611.52   0.00589562
      4612.03   0.00598780
      4612.54   0.00608010
      4613.05   0.00617234
      4613.56   0.00626460
      4614.07   0.00635698
      4614.58   0.00644939
      4615.09   0.00654182
      4615.60   0.00663418
      4616.11   0.00672666
      4616.62   0.00681927
      4617.13   0.00691181
      4617.64   0.00700437
      4618.15   0.00709705
      4618.66   0.00718977
      4619.17   0.00728242
      4619.68   0.00737518
      4620.19   0.00747847
      4620.70   0.00760012
      4621.21   0.00772192
      4621.72   0.00784364
      4622.23   0.00796538
      4622.74   0.00808728
      4623.25   0.00820921
      4623.76   0.00833108
      4624.27   0.00845309
      4624.78   0.00857512
      4625.29   0.00869719
      4625.80   0.00881940
      4626.31   0.00894153
      4626.82   0.00906370
      4627.34   0.00918603
      4627.85   0.00930839
      4628.36   0.00943078
      4628.87   0.00955320
      4629.38   0.00967565
      4629.89   0.00979814
      4630.40   0.00994352
      4630.91    0.0100952
      4631.43    0.0102469
      4631.94    0.0103987
      4632.45    0.0105505
      4632.96    0.0107024
      4633.47    0.0108543
      4633.98    0.0110063
      4634.50    0.0111583
      4635.01    0.0113104
      4635.52    0.0114626
      4636.03    0.0116147
      4636.54    0.0117671
      4637.06    0.0119194
      4637.57    0.0120718
      4638.08    0.0122242
      4638.59    0.0123768
      4639.10    0.0125293
      4639.62    0.0126820
      4640.13    0.0128449
      4640.64    0.0130382
      4641.15    0.0132317
      4641.67    0.0134252
      4642.18    0.0136188
      4642.69    0.0138124
      4643.21    0.0140061
      4643.72    0.0142001
      4644.23    0.0143939
      4644.74    0.0145879
      4645.26    0.0147820
      4645.77    0.0149760
      4646.28    0.0151702
      4646.80    0.0153644
      4647.31    0.0155587
      4647.82    0.0157531
      4648.34    0.0159477
      4648.85    0.0161422
      4649.36    0.0163369
      4649.88    0.0165317
      4650.39    0.0167603
      4650.90    0.0169998
      4651.42    0.0172394
      4651.93    0.0174792
      4652.45    0.0177190
      4652.96    0.0179588
      4653.47    0.0181989
      4653.99    0.0184390
      4654.50    0.0186790
      4655.02    0.0189194
      4655.53    0.0191597
      4656.04    0.0194001
      4656.56    0.0196406
      4657.07    0.0198814
      4657.59    0.0201220
      4658.10    0.0203630
      4658.62    0.0206037
      4659.13    0.0208447
      4659.65    0.0210859
      4660.16    0.0213391
      4660.67    0.0216191
      4661.19    0.0218994
      4661.70    0.0221796
      4662.22    0.0224598
      4662.73    0.0227404
      4663.25    0.0230210
      4663.76    0.0233018
      4664.28    0.0235826
      4664.79    0.0238636
      4665.31    0.0241446
      4665.82    0.0244257
      4666.34    0.0247068
      4666.86    0.0249884
      4667.37    0.0252700
      4667.89    0.0255518
      4668.40    0.0258335
      4668.92    0.0261151
      4669.43    0.0263973
      4669.95    0.0266794
      4670.46    0.0269887
      4670.98    0.0273014
      4671.50    0.0276139
      4672.01    0.0279267
      4672.53    0.0282397
      4673.04    0.0285526
      4673.56    0.0288657
      4674.08    0.0291789
      4674.59    0.0294922
      4675.11    0.0298058
      4675.63    0.0301191
      4676.14    0.0304328
      4676.66    0.0307467
      4677.18    0.0310607
      4677.69    0.0313747
      4678.21    0.0316888
      4678.73    0.0320029
      4679.24    0.0323171
      4679.76    0.0326317
      4680.28    0.0329740
      4680.79    0.0333412
      4681.31    0.0337083
      4681.83    0.0340756
      4682.34    0.0344430
      4682.86    0.0348105
      4683.38    0.0351781
      4683.90    0.0355461
      4684.41    0.0359139
      4684.93    0.0362821
      4685.45    0.0366505
      4685.97    0.0370187
      4686.48    0.0373876
      4687.00    0.0377563
      4687.52    0.0381251
      4688.04    0.0384939
      4688.55    0.0388632
      4689.07    0.0392323
      4689.59    0.0396019
      4690.11    0.0400014
      4690.63    0.0405144
      4691.14    0.0410275
      4691.66    0.0415408
      4692.18    0.0420542
      4692.70    0.0425678
      4693.22    0.0430820
      4693.74    0.0435964
      4694.25    0.0441105
      4694.77    0.0446252
      4695.29    0.0451400
      4695.81    0.0456550
      4696.33    0.0461706
      4696.85    0.0466859
      4697.37    0.0472013
      4697.88    0.0477175
      4698.40    0.0482337
      4698.92    0.0487496
      4699.44    0.0492661
      4699.96    0.0497827
      4700.48    0.0502146
      4701.00    0.0506398
      4701.52    0.0510649
      4702.04    0.0514904
      4702.56    0.0519156
      4703.08    0.0523413
      4703.60    0.0527672
      4704.11    0.0531931
      4704.63    0.0536192
      4705.15    0.0540453
      4705.67    0.0544720
      4706.19    0.0548984
      4706.71    0.0553250
      4707.23    0.0557520
      4707.75    0.0561792
      4708.27    0.0566065
      4708.79    0.0570339
      4709.31    0.0574613
      4709.83    0.0578888
      4710.35    0.0583261
      4710.87    0.0587675
      4711.39    0.0592094
      4711.91    0.0596514
      4712.43    0.0600931
      4712.96    0.0605353
      4713.48    0.0609776
      4714.00    0.0614204
      4714.52    0.0618630
      4715.04    0.0623062
      4715.56    0.0627490
      4716.08    0.0631924
      4716.60    0.0636355
      4717.12    0.0640791
      4717.64    0.0645232
      4718.16    0.0649667
      4718.68    0.0654111
      4719.21    0.0658552
      4719.73    0.0662998
      4720.25    0.0667568
      4720.77    0.0672282
      4721.29    0.0676997
      4721.81    0.0681713
      4722.33    0.0686432
      4722.86    0.0691152
      4723.38    0.0695877
      4723.90    0.0700599
      4724.42    0.0705326
      4724.94    0.0710051
      4725.46    0.0714780
      4725.99    0.0719510
      4726.51    0.0724244
      4727.03    0.0728979
      4727.55    0.0733715
      4728.07    0.0738456
      4728.60    0.0743194
      4729.12    0.0747938
      4729.64    0.0752683
      4730.16    0.0757303
      4730.69    0.0761649
      4731.21    0.0765995
      4731.73    0.0770342
      4732.25    0.0774690
      4732.78    0.0779043
      4733.30    0.0783393
      4733.82    0.0787748
      4734.35    0.0792105
      4734.87    0.0796464
      4735.39    0.0800823
      4735.91    0.0805184
      4736.44    0.0809545
      4736.96    0.0813908
      4737.48    0.0818275
      4738.01    0.0822644
      4738.53    0.0827015
      4739.05    0.0831383
      4739.58    0.0835755
      4740.10    0.0840210
      4740.62    0.0844985
      4741.15    0.0849761
      4741.67    0.0854538
      4742.19    0.0859321
      4742.72    0.0864106
      4743.24    0.0868892
      4743.77    0.0873673
      4744.29    0.0878465
      4744.81    0.0883254
      4745.34    0.0888045
      4745.86    0.0892842
      4746.39    0.0897635
      4746.91    0.0902434
      4747.44    0.0907234
      4747.96    0.0912035
      4748.48    0.0916834
      4749.01    0.0921637
      4749.53    0.0926447
      4750.06    0.0931298
      4750.58    0.0936522
      4751.11    0.0941742
      4751.63    0.0946968
      4752.16    0.0952195
      4752.68    0.0957423
      4753.21    0.0962653
      4753.73    0.0967885
      4754.26    0.0973118
      4754.78    0.0978356
      4755.31    0.0983597
      4755.83    0.0988834
      4756.36    0.0994078
      4756.88    0.0999324
      4757.41     0.100457
      4757.93     0.100982
      4758.46     0.101507
      4758.98     0.102033
      4759.51     0.102558
      4760.04     0.103078
      4760.56     0.103523
      4761.09     0.103969
      4761.61     0.104414
      4762.14     0.104860
      4762.67     0.105306
      4763.19     0.105753
      4763.72     0.106199
      4764.24     0.106645
      4764.77     0.107092
      4765.30     0.107539
      4765.82     0.107986
      4766.35     0.108433
      4766.88     0.108881
      4767.40     0.109328
      4767.93     0.109776
      4768.46     0.110224
      4768.98     0.110672
      4769.51     0.111120
      4770.04     0.111574
      4770.56     0.112101
      4771.09     0.112629
      4771.62     0.113157
      4772.14     0.113685
      4772.67     0.114213
      4773.20     0.114741
      4773.72     0.115270
      4774.25     0.115799
      4774.78     0.116327
      4775.31     0.116857
      4775.83     0.117386
      4776.36     0.117916
      4776.89     0.118446
      4777.42     0.118975
      4777.94     0.119506
      4778.47     0.120036
      4779.00     0.120566
      4779.53     0.121096
      4780.06     0.121628
      4780.58     0.122160
      4781.11     0.122692
      4781.64     0.123224
      4782.17     0.123757
      4782.70     0.124290
      4783.22     0.124823
      4783.75     0.125356
      4784.28     0.125889
      4784.81     0.126423
      4785.34     0.126957
      4785.87     0.127491
      4786.40     0.128025
      4786.92     0.128559
      4787.45     0.129094
      4787.98     0.129628
      4788.51     0.130163
      4789.04     0.130699
      4789.57     0.131234
      4790.10     0.131770
      4790.63     0.132308
      4791.16     0.132846
      4791.68     0.133384
      4792.21     0.133922
      4792.74     0.134460
      4793.27     0.134999
      4793.80     0.135537
      4794.33     0.136077
      4794.86     0.136616
      4795.39     0.137155
      4795.92     0.137695
      4796.45     0.138235
      4796.98     0.138776
      4797.51     0.139316
      4798.04     0.139856
      4798.57     0.140397
      4799.10     0.140938
      4799.63     0.141479
      4800.16     0.141987
      4800.69     0.142416
      4801.22     0.142845
      4801.75     0.143274
      4802.28     0.143703
      4802.81     0.144133
      4803.34     0.144562
      4803.87     0.144992
      4804.40     0.145422
      4804.93     0.145853
      4805.46     0.146283
      4805.99     0.146713
      4806.53     0.147144
      4807.06     0.147574
      4807.59     0.148005
      4808.12     0.148436
      4808.65     0.148867
      4809.18     0.149299
      4809.71     0.149730
      4810.24     0.150191
      4810.77     0.150686
      4811.31     0.151182
      4811.84     0.151678
      4812.37     0.152174
      4812.90     0.152670
      4813.43     0.153166
      4813.96     0.153663
      4814.49     0.154159
      4815.03     0.154656
      4815.56     0.155153
      4816.09     0.155650
      4816.62     0.156147
      4817.15     0.156644
      4817.69     0.157141
      4818.22     0.157639
      4818.75     0.158137
      4819.28     0.158635
      4819.81     0.159133
      4820.35     0.159590
      4820.88     0.160025
      4821.41     0.160460
      4821.94     0.160896
      4822.48     0.161332
      4823.01     0.161767
      4823.54     0.162204
      4824.08     0.162640
      4824.61     0.163076
      4825.14     0.163512
      4825.67     0.163949
      4826.21     0.164386
      4826.74     0.164823
      4827.27     0.165260
      4827.81     0.165697
      4828.34     0.166135
      4828.87     0.166572
      4829.41     0.167010
      4829.94     0.167448
      4830.47     0.167871
      4831.01     0.168294
      4831.54     0.168716
      4832.07     0.169138
      4832.61     0.169560
      4833.14     0.169983
      4833.68     0.170406
      4834.21     0.170829
      4834.74     0.171252
      4835.28     0.171675
      4835.81     0.172098
      4836.35     0.172521
      4836.88     0.172945
      4837.41     0.173369
      4837.95     0.173793
      4838.48     0.174217
      4839.02     0.174641
      4839.55     0.175065
      4840.09     0.175472
      4840.62     0.175785
      4841.16     0.176099
      4841.69     0.176412
      4842.22     0.176726
      4842.76     0.177039
      4843.29     0.177353
      4843.83     0.177667
      4844.36     0.177981
      4844.90     0.178295
      4845.43     0.178610
      4845.97     0.178924
      4846.50     0.179238
      4847.04     0.179553
      4847.58     0.179868
      4848.11     0.180182
      4848.65     0.180497
      4849.18     0.180812
      4849.72     0.181127
      4850.25     0.181488
      4850.79     0.181899
      4851.32     0.182311
      4851.86     0.182723
      4852.40     0.183135
      4852.93     0.183547
      4853.47     0.183960
      4854.00     0.184372
      4854.54     0.184785
      4855.08     0.185197
      4855.61     0.185610
      4856.15     0.186023
      4856.69     0.186436
      4857.22     0.186849
      4857.76     0.187263
      4858.30     0.187676
      4858.83     0.188089
      4859.37     0.188503
      4859.91     0.188916
      4860.44     0.189135
      4860.98     0.189312
      4861.52     0.189489
      4862.05     0.189666
      4862.59     0.189843
      4863.13     0.190020
      4863.66     0.190196
      4864.20     0.190374
      4864.74     0.190551
      4865.28     0.190728
      4865.81     0.190906
      4866.35     0.191083
      4866.89     0.191260
      4867.43     0.191438
      4867.96     0.191616
      4868.50     0.191793
      4869.04     0.191971
      4869.58     0.192148
      4870.11     0.192338
      4870.65     0.192571
      4871.19     0.192805
      4871.73     0.193039
      4872.27     0.193273
      4872.80     0.193507
      4873.34     0.193741
      4873.88     0.193975
      4874.42     0.194210
      4874.96     0.194444
      4875.50     0.194679
      4876.03     0.194913
      4876.57     0.195148
      4877.11     0.195382
      4877.65     0.195617
      4878.19     0.195852
      4878.73     0.196087
      4879.27     0.196321
      4879.81     0.196556
      4880.34     0.196783
      4880.88     0.197004
      4881.42     0.197225
      4881.96     0.197446
      4882.50     0.197668
      4883.04     0.197889
      4883.58     0.198110
      4884.12     0.198332
      4884.66     0.198554
      4885.20     0.198775
      4885.74     0.198997
      4886.28     0.199219
      4886.82     0.199441
      4887.36     0.199663
      4887.90     0.199885
      4888.44     0.200107
      4888.98     0.200329
      4889.52     0.200551
      4890.06     0.200766
      4890.60     0.200916
      4891.14     0.201067
      4891.68     0.201218
      4892.22     0.201368
      4892.76     0.201519
      4893.30     0.201669
      4893.84     0.201821
      4894.38     0.201971
      4894.92     0.202122
      4895.46     0.202273
      4896.00     0.202423
      4896.54     0.202574
      4897.08     0.202726
      4897.62     0.202876
      4898.16     0.203027
      4898.71     0.203178
      4899.25     0.203330
      4899.79     0.203481
      4900.33     0.203625
      4900.87     0.203763
      4901.41     0.203901
      4901.95     0.204040
      4902.49     0.204178
      4903.04     0.204317
      4903.58     0.204455
      4904.12     0.204594
      4904.66     0.204732
      4905.20     0.204871
      4905.74     0.205010
      4906.29     0.205149
      4906.83     0.205288
      4907.37     0.205427
      4907.91     0.205565
      4908.45     0.205704
      4909.00     0.205844
      4909.54     0.205983
      4910.08     0.206124
      4910.62     0.206279
      4911.17     0.206433
      4911.71     0.206588
      4912.25     0.206742
      4912.79     0.206896
      4913.34     0.207051
      4913.88     0.207205
      4914.42     0.207360
      4914.96     0.207515
      4915.51     0.207670
      4916.05     0.207825
      4916.59     0.207980
      4917.14     0.208135
      4917.68     0.208290
      4918.22     0.208445
      4918.77     0.208600
      4919.31     0.208755
      4919.85     0.208910
      4920.40     0.209032
      4920.94     0.209141
      4921.48     0.209251
      4922.03     0.209361
      4922.57     0.209471
      4923.11     0.209580
      4923.66     0.209690
      4924.20     0.209799
      4924.74     0.209909
      4925.29     0.210019
      4925.83     0.210129
      4926.38     0.210238
      4926.92     0.210348
      4927.46     0.210458
      4928.01     0.210567
      4928.55     0.210678
      4929.10     0.210788
      4929.64     0.210898
      4930.19     0.211012
      4930.73     0.211135
      4931.28     0.211259
      4931.82     0.211383
      4932.37     0.211507
      4932.91     0.211630
      4933.45     0.211754
      4934.00     0.211878
      4934.54     0.212002
      4935.09     0.212126
      4935.63     0.212250
      4936.18     0.212374
      4936.73     0.212497
      4937.27     0.212621
      4937.82     0.212745
      4938.36     0.212869
      4938.91     0.212993
      4939.45     0.213117
      4940.00     0.213241
      4940.54     0.213166
      4941.09     0.213091
      4941.63     0.213015
      4942.18     0.212939
      4942.73     0.212863
      4943.27     0.212787
      4943.82     0.212711
      4944.36     0.212635
      4944.91     0.212559
      4945.46     0.212483
      4946.00     0.212406
      4946.55     0.212330
      4947.10     0.212254
      4947.64     0.212177
      4948.19     0.212101
      4948.73     0.212025
      4949.28     0.211948
      4949.83     0.211872
      4950.38     0.212114
      4950.92     0.212502
      4951.47     0.212890
      4952.02     0.213278
      4952.56     0.213667
      4953.11     0.214055
      4953.66     0.214445
      4954.20     0.214834
      4954.75     0.215223
      4955.30     0.215611
      4955.85     0.216001
      4956.39     0.216390
      4956.94     0.216779
      4957.49     0.217169
      4958.04     0.217559
      4958.58     0.217949
      4959.13     0.218339
      4959.68     0.218728
      4960.23     0.218999
      4960.77     0.219098
      4961.32     0.219197
      4961.87     0.219297
      4962.42     0.219397
      4962.97     0.219496
      4963.51     0.219596
      4964.06     0.219695
      4964.61     0.219795
      4965.16     0.219895
      4965.71     0.219994
      4966.26     0.220094
      4966.80     0.220194
      4967.35     0.220294
      4967.90     0.220393
      4968.45     0.220493
      4969.00     0.220593
      4969.55     0.220693
      4970.10     0.220834
      4970.65     0.221166
      4971.19     0.221499
      4971.74     0.221832
      4972.29     0.222165
      4972.84     0.222497
      4973.39     0.222831
      4973.94     0.223164
      4974.49     0.223497
      4975.04     0.223830
      4975.59     0.224164
      4976.14     0.224497
      4976.69     0.224831
      4977.24     0.225165
      4977.79     0.225499
      4978.34     0.225833
      4978.89     0.226168
      4979.44     0.226501
      4979.99     0.226835
      4980.54     0.226881
      4981.09     0.226920
      4981.64     0.226960
      4982.19     0.227000
      4982.74     0.227039
      4983.29     0.227078
      4983.84     0.227118
      4984.39     0.227157
      4984.94     0.227197
      4985.49     0.227236
      4986.04     0.227276
      4986.59     0.227315
      4987.14     0.227355
      4987.69     0.227394
      4988.24     0.227433
      4988.80     0.227473
      4989.35     0.227512
      4989.90     0.227552
      4990.45     0.227714
      4991.00     0.227904
      4991.55     0.228094
      4992.10     0.228284
      4992.65     0.228475
      4993.21     0.228666
      4993.76     0.228856
      4994.31     0.229046
      4994.86     0.229237
      4995.41     0.229427
      4995.96     0.229618
      4996.52     0.229809
      4997.07     0.230000
      4997.62     0.230191
      4998.17     0.230382
      4998.72     0.230572
      4999.28     0.230764
      4999.83     0.230955
      5000.38     0.231137
      5000.93     0.231315
      5001.48     0.231493
      5002.04     0.231671
      5002.59     0.231849
      5003.14     0.232026
      5003.69     0.232204
      5004.25     0.232382
      5004.80     0.232560
      5005.35     0.232739
      5005.91     0.232917
      5006.46     0.233095
      5007.01     0.233273
      5007.56     0.233451
      5008.12     0.233629
      5008.67     0.233808
      5009.22     0.233986
      5009.78     0.234164
      5010.33     0.234300
      5010.88     0.234407
      5011.44     0.234514
      5011.99     0.234621
      5012.54     0.234728
      5013.10     0.234835
      5013.65     0.234942
      5014.21     0.235049
      5014.76     0.235156
      5015.31     0.235263
      5015.87     0.235370
      5016.42     0.235477
      5016.98     0.235584
      5017.53     0.235691
      5018.08     0.235798
      5018.64     0.235905
      5019.19     0.236012
      5019.75     0.236120
      5020.30     0.236178
      5020.86     0.236196
      5021.41     0.236213
      5021.96     0.236230
      5022.52     0.236248
      5023.07     0.236265
      5023.63     0.236283
      5024.18     0.236300
      5024.74     0.236318
      5025.29     0.236335
      5025.85     0.236352
      5026.40     0.236370
      5026.96     0.236387
      5027.51     0.236405
      5028.07     0.236422
      5028.62     0.236439
      5029.18     0.236457
      5029.74     0.236474
      5030.29     0.236555
      5030.85     0.236693
      5031.40     0.236831
      5031.96     0.236969
      5032.51     0.237107
      5033.07     0.237245
      5033.63     0.237384
      5034.18     0.237522
      5034.74     0.237660
      5035.29     0.237798
      5035.85     0.237937
      5036.41     0.238075
      5036.96     0.238214
      5037.52     0.238352
      5038.08     0.238491
      5038.63     0.238629
      5039.19     0.238767
      5039.74     0.238906
      5040.30     0.238929
      5040.86     0.238856
      5041.42     0.238782
      5041.97     0.238708
      5042.53     0.238635
      5043.09     0.238561
      5043.64     0.238487
      5044.20     0.238413
      5044.76     0.238339
      5045.31     0.238265
      5045.87     0.238191
      5046.43     0.238117
      5046.99     0.238043
      5047.54     0.237969
      5048.10     0.237895
      5048.66     0.237820
      5049.22     0.237746
      5049.77     0.237672
      5050.33     0.237734
      5050.89     0.237889
      5051.45     0.238043
      5052.01     0.238198
      5052.56     0.238353
      5053.12     0.238508
      5053.68     0.238663
      5054.24     0.238817
      5054.80     0.238972
      5055.35     0.239127
      5055.91     0.239282
      5056.47     0.239437
      5057.03     0.239592
      5057.59     0.239747
      5058.15     0.239902
      5058.71     0.240057
      5059.26     0.240212
      5059.82     0.240367
      5060.38     0.240283
      5060.94     0.240087
      5061.50     0.239891
      5062.06     0.239696
      5062.62     0.239500
      5063.18     0.239304
      5063.74     0.239108
      5064.30     0.238912
      5064.85     0.238716
      5065.41     0.238520
      5065.97     0.238324
      5066.53     0.238127
      5067.09     0.237931
      5067.65     0.237735
      5068.21     0.237538
      5068.77     0.237341
      5069.33     0.237145
      5069.89     0.236948
      5070.45     0.236977
      5071.01     0.237060
      5071.57     0.237143
      5072.13     0.237226
      5072.69     0.237309
      5073.25     0.237392
      5073.81     0.237475
      5074.37     0.237559
      5074.93     0.237642
      5075.49     0.237725
      5076.06     0.237807
      5076.62     0.237891
      5077.18     0.237974
      5077.74     0.238057
      5078.30     0.238140
      5078.86     0.238223
      5079.42     0.238307
      5079.98     0.238390
      5080.54     0.238230
      5081.10     0.238061
      5081.66     0.237891
      5082.23     0.237722
      5082.79     0.237553
      5083.35     0.237384
      5083.91     0.237214
      5084.47     0.237045
      5085.03     0.236875
      5085.59     0.236706
      5086.16     0.236536
      5086.72     0.236367
      5087.28     0.236197
      5087.84     0.236027
      5088.40     0.235857
      5088.97     0.235688
      5089.53     0.235518
      5090.09     0.235365
      5090.65     0.235302
      5091.21     0.235240
      5091.78     0.235178
      5092.34     0.235115
      5092.90     0.235052
      5093.46     0.234989
      5094.03     0.234926
      5094.59     0.234864
      5095.15     0.234802
      5095.71     0.234738
      5096.28     0.234675
      5096.84     0.234613
      5097.40     0.234550
      5097.97     0.234487
      5098.53     0.234424
      5099.09     0.234361
      5099.66     0.234298
      5100.22     0.234230
      5100.78     0.234154
      5101.35     0.234079
      5101.91     0.234003
      5102.47     0.233927
      5103.04     0.233851
      5103.60     0.233775
      5104.16     0.233699
      5104.73     0.233623
      5105.29     0.233547
      5105.86     0.233471
      5106.42     0.233395
      5106.98     0.233318
      5107.55     0.233243
      5108.11     0.233167
      5108.68     0.233090
      5109.24     0.233014
      5109.80     0.232938
      5110.37     0.232901
      5110.93     0.232886
      5111.50     0.232870
      5112.06     0.232855
      5112.63     0.232840
      5113.19     0.232824
      5113.76     0.232809
      5114.32     0.232794
      5114.89     0.232779
      5115.45     0.232763
      5116.02     0.232747
      5116.58     0.232732
      5117.15     0.232717
      5117.71     0.232701
      5118.28     0.232685
      5118.84     0.232670
      5119.41     0.232654
      5119.97     0.232639
      5120.54     0.232623
      5121.10     0.232607
      5121.67     0.232591
      5122.24     0.232576
      5122.80     0.232560
      5123.37     0.232544
      5123.93     0.232528
      5124.50     0.232513
      5125.06     0.232497
      5125.63     0.232481
      5126.20     0.232465
      5126.76     0.232449
      5127.33     0.232433
      5127.90     0.232417
      5128.46     0.232401
      5129.03     0.232385
      5129.60     0.232369
      5130.16     0.232346
      5130.73     0.232303
      5131.29     0.232260
      5131.86     0.232217
      5132.43     0.232174
      5133.00     0.232132
      5133.56     0.232089
      5134.13     0.232046
      5134.70     0.232002
      5135.26     0.231959
      5135.83     0.231916
      5136.40     0.231873
      5136.97     0.231830
      5137.53     0.231787
      5138.10     0.231744
      5138.67     0.231700
      5139.24     0.231657
      5139.80     0.231614
      5140.37     0.231578
      5140.94     0.231546
      5141.51     0.231513
      5142.07     0.231480
      5142.64     0.231448
      5143.21     0.231415
      5143.78     0.231382
      5144.35     0.231350
      5144.91     0.231317
      5145.48     0.231284
      5146.05     0.231251
      5146.62     0.231219
      5147.19     0.231186
      5147.76     0.231153
      5148.33     0.231120
      5148.89     0.231088
