      6055.88  3.78618e-06
      6056.54  3.78913e-06
      6057.21  3.79208e-06
      6057.87  3.79504e-06
      6058.54  3.79799e-06
      6059.20  3.80094e-06
      6059.86  3.80390e-06
      6060.53  3.80688e-06
      6061.19  3.80986e-06
      6061.86  3.81284e-06
      6062.52  3.81583e-06
      6063.19  3.81881e-06
      6063.85  3.82179e-06
      6064.51  3.82477e-06
      6065.18  3.82775e-06
      6065.84  3.83074e-06
      6066.51  3.83373e-06
      6067.17  3.83672e-06
      6067.84  3.83970e-06
      6068.50  3.84269e-06
      6069.17  3.84567e-06
      6069.83  3.84866e-06
      6070.50  3.82294e-06
      6071.16  3.78767e-06
      6071.83  3.75239e-06
      6072.50  3.71709e-06
      6073.16  3.68179e-06
      6073.83  3.64649e-06
      6074.49  3.61119e-06
      6075.16  3.57589e-06
      6075.82  3.54056e-06
      6076.49  3.50522e-06
      6077.16  3.46988e-06
      6077.82  3.43455e-06
      6078.49  3.39921e-06
      6079.15  3.36387e-06
      6079.82  3.32850e-06
      6080.49  3.29311e-06
      6081.15  3.25767e-06
      6081.82  3.22224e-06
      6082.49  3.18680e-06
      6083.15  3.15136e-06
      6083.82  3.11592e-06
      6084.49  3.08046e-06
      6085.15  3.04499e-06
      6085.82  3.00953e-06
      6086.49  2.97409e-06
      6087.15  2.93863e-06
      6087.82  2.90315e-06
      6088.49  2.86766e-06
      6089.15  2.83220e-06
      6089.82  2.79670e-06
      6090.49  2.76125e-06
      6091.16  2.72581e-06
      6091.82  2.69036e-06
      6092.49  2.65492e-06
      6093.16  2.61944e-06
      6093.83  2.58400e-06
      6094.50  2.54852e-06
      6095.16  2.51304e-06
      6095.83  2.47756e-06
      6096.50  2.44208e-06
      6097.17  2.40657e-06
      6097.84  2.37109e-06
      6098.50  2.33560e-06
      6099.17  2.30008e-06
      6099.84  2.26456e-06
      6100.51  2.22904e-06
      6101.18  2.19349e-06
      6101.85  2.15796e-06
      6102.52  2.12241e-06
      6103.18  2.08685e-06
      6103.85  2.05130e-06
      6104.52  2.01576e-06
      6105.19  1.98020e-06
      6105.86  1.94464e-06
      6106.53  1.90904e-06
      6107.20  1.87345e-06
      6107.87  1.83788e-06
      6108.54  1.80228e-06
      6109.21  1.76666e-06
      6109.88  1.73106e-06
      6110.54  1.71034e-06
      6111.21  1.69298e-06
      6111.88  1.67561e-06
      6112.55  1.65825e-06
      6113.22  1.64089e-06
      6113.89  1.62353e-06
      6114.56  1.60616e-06
      6115.23  1.58879e-06
      6115.90  1.57142e-06
      6116.57  1.55406e-06
      6117.25  1.53668e-06
      6117.92  1.51931e-06
      6118.59  1.50193e-06
      6119.26  1.48454e-06
      6119.93  1.46716e-06
      6120.60  1.44980e-06
      6121.27  1.43244e-06
      6121.94  1.41508e-06
      6122.61  1.39773e-06
      6123.28  1.38037e-06
      6123.95  1.36299e-06
      6124.62  1.34561e-06
      6125.29  1.32824e-06
      6125.97  1.31087e-06
      6126.64  1.29348e-06
      6127.31  1.27610e-06
      6127.98  1.25871e-06
      6128.65  1.24134e-06
      6129.32  1.22394e-06
      6130.00  1.20654e-06
      6130.67  1.18910e-06
      6131.34  1.17166e-06
      6132.01  1.15423e-06
      6132.68  1.13678e-06
      6133.36  1.11934e-06
      6134.03  1.10189e-06
      6134.70  1.08445e-06
      6135.37  1.06700e-06
      6136.04  1.04955e-06
      6136.72  1.03210e-06
      6137.39  1.01464e-06
      6138.06  9.97188e-07
      6138.73  9.79725e-07
      6139.41  9.62262e-07
      6140.08  9.44801e-07
      6140.75  9.27376e-07
      6141.43  9.09923e-07
      6142.10  8.92482e-07
      6142.77  8.75027e-07
      6143.45  8.57572e-07
      6144.12  8.40115e-07
      6144.79  8.22657e-07
      6145.47  8.05198e-07
      6146.14  7.87725e-07
      6146.81  7.70278e-07
      6147.49  7.52804e-07
      6148.16  7.35329e-07
      6148.83  7.17854e-07
      6149.51  7.00377e-07
      6150.18  6.86075e-07
      6150.86  6.80373e-07
      6151.53  6.74674e-07
      6152.20  6.68970e-07
      6152.88  6.63271e-07
      6153.55  6.57566e-07
      6154.23  6.51858e-07
      6154.90  6.46154e-07
      6155.58  6.40445e-07
      6156.25  6.34739e-07
      6156.93  6.29029e-07
      6157.60  6.23320e-07
      6158.27  6.17610e-07
      6158.95  6.11899e-07
      6159.62  6.06188e-07
      6160.30  6.00467e-07
      6160.98  5.94740e-07
      6161.65  5.89015e-07
      6162.33  5.83287e-07
      6163.00  5.77555e-07
      6163.68  5.71827e-07
      6164.35  5.66095e-07
      6165.03  5.60371e-07
      6165.70  5.54637e-07
      6166.38  5.48904e-07
      6167.05  5.43171e-07
      6167.73  5.37438e-07
      6168.41  5.31701e-07
      6169.08  5.25968e-07
      6169.76  5.20230e-07
      6170.43  5.14498e-07
      6171.11  5.08773e-07
      6171.79  5.03044e-07
      6172.46  4.97311e-07
      6173.14  4.91582e-07
      6173.82  4.85847e-07
      6174.49  4.80113e-07
      6175.17  4.74378e-07
      6175.85  4.68643e-07
      6176.52  4.62908e-07
      6177.20  4.57176e-07
      6177.88  4.51436e-07
      6178.55  4.45696e-07
      6179.23  4.39955e-07
      6179.91  4.34214e-07
      6180.59  4.28472e-07
      6181.26  4.22729e-07
      6181.94  4.16985e-07
      6182.62  4.11237e-07
      6183.30  4.05493e-07
      6183.97  3.99745e-07
      6184.65  3.93996e-07
      6185.33  3.88247e-07
      6186.01  3.82494e-07
      6186.68  3.76744e-07
      6187.36  3.70990e-07
      6188.04  3.65236e-07
      6188.72  3.59486e-07
      6189.40  3.53731e-07
      6190.08  3.48404e-07
      6190.75  3.46504e-07
      6191.43  3.44604e-07
      6192.11  3.42703e-07
      6192.79  3.40802e-07
      6193.47  3.38900e-07
      6194.15  3.36999e-07
      6194.83  3.35098e-07
      6195.50  3.33196e-07
      6196.18  3.31293e-07
      6196.86  3.29391e-07
      6197.54  3.27489e-07
      6198.22  3.25586e-07
      6198.90  3.23682e-07
      6199.58  3.21778e-07
      6200.26  3.19874e-07
      6200.94  3.17974e-07
      6201.62  3.16074e-07
      6202.30  3.14173e-07
      6202.98  3.12270e-07
      6203.66  3.10368e-07
      6204.34  3.08466e-07
      6205.02  3.06563e-07
      6205.70  3.04660e-07
      6206.38  3.02756e-07
      6207.06  3.00852e-07
      6207.74  2.98950e-07
      6208.42  2.97044e-07
      6209.10  2.95140e-07
      6209.78  2.93235e-07
      6210.46  2.91324e-07
      6211.14  2.89411e-07
      6211.82  2.87498e-07
      6212.50  2.85584e-07
      6213.18  2.83669e-07
      6213.86  2.81756e-07
      6214.54  2.79843e-07
      6215.23  2.77928e-07
      6215.91  2.76013e-07
      6216.59  2.74097e-07
      6217.27  2.72182e-07
      6217.95  2.70267e-07
      6218.63  2.68351e-07
      6219.31  2.66435e-07
      6219.99  2.64520e-07
      6220.68  2.62604e-07
      6221.36  2.60686e-07
      6222.04  2.58769e-07
      6222.72  2.56852e-07
      6223.40  2.54935e-07
      6224.09  2.53017e-07
      6224.77  2.51099e-07
      6225.45  2.49180e-07
      6226.13  2.47262e-07
      6226.81  2.45343e-07
      6227.50  2.43425e-07
      6228.18  2.41506e-07
      6228.86  2.39587e-07
      6229.54  2.37667e-07
      6230.23  2.36079e-07
      6230.91  2.35154e-07
      6231.59  2.34228e-07
      6232.28  2.33303e-07
      6232.96  2.32378e-07
      6233.64  2.31453e-07
      6234.33  2.30527e-07
      6235.01  2.29602e-07
      6235.69  2.28675e-07
      6236.38  2.27750e-07
      6237.06  2.26823e-07
      6237.74  2.25897e-07
      6238.43  2.24971e-07
      6239.11  2.24044e-07
      6239.79  2.23118e-07
      6240.48  2.22190e-07
      6241.16  2.21262e-07
      6241.85  2.20334e-07
      6242.53  2.19405e-07
      6243.21  2.18476e-07
      6243.90  2.17548e-07
      6244.58  2.16619e-07
      6245.27  2.15691e-07
      6245.95  2.14761e-07
      6246.64  2.13832e-07
      6247.32  2.12903e-07
      6248.00  2.11974e-07
      6248.69  2.11044e-07
      6249.37  2.10115e-07
      6250.06  2.09185e-07
      6250.74  2.08260e-07
      6251.43  2.07335e-07
      6252.11  2.06411e-07
      6252.80  2.05484e-07
      6253.48  2.04559e-07
      6254.17  2.03633e-07
      6254.86  2.02707e-07
      6255.54  2.01780e-07
      6256.23  2.00854e-07
      6256.91  1.99928e-07
      6257.60  1.99002e-07
      6258.28  1.98075e-07
      6258.97  1.97148e-07
      6259.66  1.96221e-07
      6260.34  1.95290e-07
      6261.03  1.94354e-07
      6261.71  1.93419e-07
      6262.40  1.92484e-07
      6263.09  1.91548e-07
      6263.77  1.90613e-07
      6264.46  1.89677e-07
      6265.15  1.88742e-07
      6265.83  1.87806e-07
      6266.52  1.86870e-07
      6267.21  1.85934e-07
      6267.89  1.84998e-07
      6268.58  1.84062e-07
      6269.27  1.83126e-07
      6269.95  1.82190e-07
      6270.64  1.82078e-07
      6271.33  1.82026e-07
      6272.02  1.81973e-07
      6272.70  1.81921e-07
      6273.39  1.81869e-07
      6274.08  1.81817e-07
      6274.77  1.81765e-07
      6275.45  1.81712e-07
      6276.14  1.81660e-07
      6276.83  1.81608e-07
      6277.52  1.81556e-07
      6278.20  1.81504e-07
      6278.89  1.81451e-07
      6279.58  1.81399e-07
      6280.27  1.81347e-07
      6280.96  1.81296e-07
      6281.65  1.81245e-07
      6282.33  1.81194e-07
      6283.02  1.81143e-07
      6283.71  1.81092e-07
      6284.40  1.81041e-07
      6285.09  1.80989e-07
      6285.78  1.80938e-07
      6286.47  1.80887e-07
      6287.15  1.80836e-07
      6287.84  1.80785e-07
      6288.53  1.80734e-07
      6289.22  1.80683e-07
      6289.91  1.80631e-07
      6290.60  1.80578e-07
      6291.29  1.80525e-07
      6291.98  1.80471e-07
      6292.67  1.80418e-07
      6293.36  1.80364e-07
      6294.05  1.80311e-07
      6294.74  1.80257e-07
      6295.43  1.80204e-07
      6296.12  1.80150e-07
      6296.81  1.80096e-07
      6297.50  1.80043e-07
      6298.19  1.79989e-07
      6298.88  1.79935e-07
      6299.57  1.79882e-07
      6300.26  1.79828e-07
      6300.95  1.79774e-07
      6301.64  1.79720e-07
      6302.33  1.79666e-07
      6303.02  1.79612e-07
      6303.71  1.79558e-07
      6304.40  1.79504e-07
      6305.09  1.79449e-07
      6305.79  1.79395e-07
      6306.48  1.79341e-07
      6307.17  1.79287e-07
      6307.86  1.79233e-07
      6308.55  1.79179e-07
      6309.24  1.79125e-07
      6309.93  1.79071e-07
      6310.62  1.79716e-07
      6311.32  1.80437e-07
      6312.01  1.81158e-07
      6312.70  1.81879e-07
      6313.39  1.82600e-07
      6314.08  1.83322e-07
      6314.77  1.84043e-07
      6315.47  1.84765e-07
      6316.16  1.85487e-07
      6316.85  1.86209e-07
      6317.54  1.86931e-07
      6318.24  1.87653e-07
      6318.93  1.88375e-07
      6319.62  1.89097e-07
      6320.31  1.89819e-07
      6321.01  1.90542e-07
      6321.70  1.91266e-07
      6322.39  1.91990e-07
      6323.08  1.92713e-07
      6323.78  1.93437e-07
      6324.47  1.94161e-07
      6325.16  1.94885e-07
      6325.86  1.95609e-07
      6326.55  1.96333e-07
      6327.24  1.97057e-07
      6327.94  1.97782e-07
      6328.63  1.98506e-07
      6329.32  1.99231e-07
      6330.02  1.99955e-07
      6330.71  2.00681e-07
      6331.41  2.01406e-07
      6332.10  2.02131e-07
      6332.79  2.02856e-07
      6333.49  2.03582e-07
      6334.18  2.04307e-07
      6334.88  2.05033e-07
      6335.57  2.05759e-07
      6336.26  2.06485e-07
      6336.96  2.07211e-07
      6337.65  2.07938e-07
      6338.35  2.08664e-07
      6339.04  2.09390e-07
      6339.74  2.10117e-07
      6340.43  2.10844e-07
      6341.13  2.11573e-07
      6341.82  2.12301e-07
      6342.52  2.13030e-07
      6343.21  2.13758e-07
      6343.91  2.14486e-07
      6344.60  2.15215e-07
      6345.30  2.15944e-07
      6345.99  2.16673e-07
      6346.69  2.17402e-07
      6347.38  2.18132e-07
      6348.08  2.18861e-07
      6348.77  2.19591e-07
      6349.47  2.20321e-07
      6350.17  2.21752e-07
      6350.86  2.25410e-07
      6351.56  2.29074e-07
      6352.25  2.32738e-07
      6352.95  2.36399e-07
      6353.65  2.40063e-07
      6354.34  2.43730e-07
      6355.04  2.47394e-07
      6355.74  2.51058e-07
      6356.43  2.54725e-07
      6357.13  2.58389e-07
      6357.83  2.62056e-07
      6358.52  2.65723e-07
      6359.22  2.69390e-07
      6359.92  2.73059e-07
      6360.61  2.76726e-07
      6361.31  2.80395e-07
      6362.01  2.84065e-07
      6362.71  2.87735e-07
      6363.40  2.91401e-07
      6364.10  2.95071e-07
      6364.80  2.98743e-07
      6365.49  3.02412e-07
      6366.19  3.06085e-07
      6366.89  3.09757e-07
      6367.59  3.13429e-07
      6368.29  3.17104e-07
      6368.98  3.20776e-07
      6369.68  3.24449e-07
      6370.38  3.28127e-07
      6371.08  3.31804e-07
      6371.78  3.35487e-07
      6372.47  3.39168e-07
      6373.17  3.42849e-07
      6373.87  3.46533e-07
      6374.57  3.50214e-07
      6375.27  3.53897e-07
      6375.97  3.57581e-07
      6376.67  3.61263e-07
      6377.36  3.64950e-07
      6378.06  3.68635e-07
      6378.76  3.72322e-07
      6379.46  3.76010e-07
      6380.16  3.79696e-07
      6380.86  3.83376e-07
      6381.56  3.87057e-07
      6382.26  3.90737e-07
      6382.96  3.94417e-07
      6383.66  3.98100e-07
      6384.36  4.01783e-07
      6385.06  4.05466e-07
      6385.76  4.09148e-07
      6386.46  4.12831e-07
      6387.16  4.16517e-07
      6387.86  4.20200e-07
      6388.56  4.23885e-07
      6389.26  4.27568e-07
      6389.96  4.31257e-07
      6390.66  4.33741e-07
      6391.36  4.36145e-07
      6392.06  4.38551e-07
      6392.76  4.40956e-07
      6393.46  4.43362e-07
      6394.16  4.45769e-07
      6394.86  4.48174e-07
      6395.56  4.50579e-07
      6396.26  4.52987e-07
      6396.96  4.55395e-07
      6397.66  4.57803e-07
      6398.37  4.60211e-07
      6399.07  4.62619e-07
      6399.77  4.65027e-07
      6400.47  4.67440e-07
      6401.17  4.69853e-07
      6401.87  4.72265e-07
      6402.57  4.74680e-07
      6403.27  4.77095e-07
      6403.98  4.79510e-07
      6404.68  4.81925e-07
      6405.38  4.84342e-07
      6406.08  4.86757e-07
      6406.78  4.89174e-07
      6407.49  4.91591e-07
      6408.19  4.94008e-07
      6408.89  4.96425e-07
      6409.59  4.98844e-07
      6410.30  5.01255e-07
      6411.00  5.03662e-07
      6411.70  5.06067e-07
      6412.40  5.08472e-07
      6413.11  5.10880e-07
      6413.81  5.13285e-07
      6414.51  5.15691e-07
      6415.22  5.18099e-07
      6415.92  5.20506e-07
      6416.62  5.22914e-07
      6417.32  5.25321e-07
      6418.03  5.27729e-07
      6418.73  5.30137e-07
      6419.44  5.32546e-07
      6420.14  5.34957e-07
      6420.84  5.37373e-07
      6421.55  5.39792e-07
      6422.25  5.42212e-07
      6422.95  5.44630e-07
      6423.66  5.47051e-07
      6424.36  5.49472e-07
      6425.07  5.51891e-07
      6425.77  5.54313e-07
      6426.47  5.56733e-07
      6427.18  5.59153e-07
      6427.88  5.61576e-07
      6428.59  5.63998e-07
      6429.29  5.66419e-07
      6430.00  5.68844e-07
      6430.70  5.63314e-07
      6431.41  5.57740e-07
      6432.11  5.52161e-07
      6432.82  5.46583e-07
      6433.52  5.41008e-07
      6434.23  5.35430e-07
      6434.93  5.29852e-07
      6435.64  5.24273e-07
      6436.34  5.18691e-07
      6437.05  5.13109e-07
      6437.75  5.07527e-07
      6438.46  5.01945e-07
      6439.16  4.96362e-07
      6439.87  4.90784e-07
      6440.57  4.85194e-07
      6441.28  4.79607e-07
      6441.99  4.74017e-07
      6442.69  4.68427e-07
      6443.40  4.62837e-07
      6444.10  4.57243e-07
      6444.81  4.51653e-07
      6445.52  4.46059e-07
      6446.22  4.40469e-07
      6446.93  4.34876e-07
      6447.64  4.29282e-07
      6448.34  4.23688e-07
      6449.05  4.18096e-07
      6449.76  4.12498e-07
      6450.46  4.06909e-07
      6451.17  4.01327e-07
      6451.88  3.95742e-07
      6452.58  3.90156e-07
      6453.29  3.84570e-07
      6454.00  3.78981e-07
      6454.71  3.73394e-07
      6455.41  3.67803e-07
      6456.12  3.62212e-07
      6456.83  3.56622e-07
      6457.54  3.51027e-07
      6458.24  3.45435e-07
      6458.95  3.39843e-07
      6459.66  3.34247e-07
      6460.37  3.28645e-07
      6461.08  3.23037e-07
      6461.78  3.17429e-07
      6462.49  3.11822e-07
      6463.20  3.06210e-07
      6463.91  3.00599e-07
      6464.62  2.94987e-07
      6465.32  2.89380e-07
      6466.03  2.83769e-07
      6466.74  2.78158e-07
      6467.45  2.72544e-07
      6468.16  2.66930e-07
      6468.87  2.61320e-07
      6469.58  2.55706e-07
      6470.29  2.51250e-07
      6471.00  2.48511e-07
      6471.70  2.45774e-07
      6472.41  2.43033e-07
      6473.12  2.40292e-07
      6473.83  2.37552e-07
      6474.54  2.34811e-07
      6475.25  2.32070e-07
      6475.96  2.29326e-07
      6476.67  2.26585e-07
      6477.38  2.23843e-07
      6478.09  2.21102e-07
      6478.80  2.18358e-07
      6479.51  2.15615e-07
      6480.22  2.12870e-07
      6480.93  2.10126e-07
      6481.64  2.07380e-07
      6482.35  2.04634e-07
      6483.06  2.01888e-07
      6483.77  1.99142e-07
      6484.48  1.96396e-07
      6485.19  1.93650e-07
      6485.90  1.90902e-07
      6486.62  1.88154e-07
      6487.33  1.85406e-07
      6488.04  1.82658e-07
      6488.75  1.79909e-07
      6489.46  1.77160e-07
      6490.17  1.74411e-07
      6490.88  1.71662e-07
      6491.59  1.68910e-07
      6492.30  1.66159e-07
      6493.02  1.63406e-07
      6493.73  1.60655e-07
      6494.44  1.57902e-07
      6495.15  1.55150e-07
      6495.86  1.52397e-07
      6496.57  1.49645e-07
      6497.29  1.46892e-07
      6498.00  1.44139e-07
      6498.71  1.41384e-07
      6499.42  1.38631e-07
      6500.14  1.35876e-07
      6500.85  1.33123e-07
      6501.56  1.30370e-07
      6502.27  1.27615e-07
      6502.99  1.24861e-07
      6503.70  1.22108e-07
      6504.41  1.19352e-07
      6505.12  1.16597e-07
      6505.84  1.13842e-07
      6506.55  1.11086e-07
      6507.26  1.08329e-07
      6507.98  1.05574e-07
      6508.69  1.02816e-07
      6509.40  1.00059e-07
      6510.12  9.76385e-08
      6510.83  9.69566e-08
      6511.54  9.62749e-08
      6512.26  9.55929e-08
      6512.97  9.49115e-08
      6513.68  9.42294e-08
      6514.40  9.35473e-08
      6515.11  9.28648e-08
      6515.83  9.21829e-08
      6516.54  9.15009e-08
      6517.25  9.08188e-08
      6517.97  9.01362e-08
      6518.68  8.94538e-08
      6519.40  8.87714e-08
      6520.11  8.80884e-08
      6520.83  8.74053e-08
      6521.54  8.67219e-08
      6522.26  8.60384e-08
      6522.97  8.53553e-08
      6523.68  8.46720e-08
      6524.40  8.39885e-08
      6525.11  8.33046e-08
      6525.83  8.26211e-08
      6526.54  8.19372e-08
      6527.26  8.12533e-08
      6527.98  8.05695e-08
      6528.69  7.98852e-08
      6529.41  7.92018e-08
      6530.12  7.85174e-08
      6530.84  7.78326e-08
      6531.55  7.71482e-08
      6532.27  7.64628e-08
      6532.99  7.57780e-08
      6533.70  7.50932e-08
      6534.42  7.44080e-08
      6535.13  7.37232e-08
      6535.85  7.30380e-08
      6536.57  7.23528e-08
      6537.28  7.16676e-08
      6538.00  7.09823e-08
      6538.72  7.02968e-08
      6539.43  6.96117e-08
      6540.15  6.89262e-08
      6540.87  6.82419e-08
      6541.58  6.75575e-08
      6542.30  6.68726e-08
      6543.02  6.61887e-08
      6543.73  6.55039e-08
      6544.45  6.48190e-08
      6545.17  6.41340e-08
      6545.88  6.34491e-08
      6546.60  6.27642e-08
      6547.32  6.20788e-08
      6548.04  6.13938e-08
      6548.75  6.07084e-08
      6549.47  6.00235e-08
      6550.19  5.97841e-08
      6550.91  6.07841e-08
      6551.63  6.17848e-08
      6552.34  6.27849e-08
      6553.06  6.37856e-08
      6553.78  6.47862e-08
      6554.50  6.57868e-08
      6555.22  6.67875e-08
      6555.94  6.77884e-08
      6556.65  6.87891e-08
      6557.37  6.97905e-08
      6558.09  7.07918e-08
      6558.81  7.17932e-08
      6559.53  7.27946e-08
      6560.25  7.37965e-08
      6560.97  7.47973e-08
      6561.69  7.57988e-08
      6562.40  7.67996e-08
      6563.12  7.78010e-08
      6563.84  7.88025e-08
      6564.56  7.98038e-08
      6565.28  8.08058e-08
      6566.00  8.18071e-08
      6566.72  8.28092e-08
      6567.44  8.38113e-08
      6568.16  8.48134e-08
      6568.88  8.58153e-08
      6569.60  8.68174e-08
      6570.32  8.78201e-08
      6571.04  8.88230e-08
      6571.76  8.98259e-08
      6572.48  9.08288e-08
      6573.20  9.18316e-08
      6573.92  9.28345e-08
      6574.64  9.38381e-08
      6575.36  9.48410e-08
      6576.08  9.58445e-08
      6576.80  9.68481e-08
      6577.52  9.78516e-08
      6578.24  9.88550e-08
      6578.97  9.98592e-08
      6579.69  1.00863e-07
      6580.41  1.01868e-07
      6581.13  1.02872e-07
      6581.85  1.03875e-07
      6582.57  1.04879e-07
      6583.29  1.05884e-07
      6584.01  1.06888e-07
      6584.74  1.07892e-07
      6585.46  1.08897e-07
      6586.18  1.09902e-07
      6586.90  1.10907e-07
      6587.62  1.11911e-07
      6588.34  1.12916e-07
      6589.07  1.13921e-07
      6589.79  1.14926e-07
      6590.51  1.14407e-07
      6591.23  1.13258e-07
      6591.96  1.12108e-07
      6592.68  1.10959e-07
      6593.40  1.09810e-07
      6594.12  1.08660e-07
      6594.85  1.07511e-07
      6595.57  1.06361e-07
      6596.29  1.05211e-07
      6597.01  1.04061e-07
      6597.74  1.02911e-07
      6598.46  1.01761e-07
      6599.18  1.00610e-07
      6599.91  9.94601e-08
      6600.63  9.83046e-08
      6601.35  9.71487e-08
      6602.08  9.59922e-08
      6602.80  9.48358e-08
      6603.52  9.36796e-08
      6604.25  9.25235e-08
      6604.97  9.13675e-08
      6605.70  9.02108e-08
      6606.42  8.90544e-08
      6607.14  8.78982e-08
      6607.87  8.67428e-08
      6608.59  8.55869e-08
      6609.32  8.44311e-08
      6610.04  8.32748e-08
      6610.77  8.21217e-08
      6611.49  8.09696e-08
      6612.21  7.98160e-08
      6612.94  7.86631e-08
      6613.66  7.75103e-08
      6614.39  7.63576e-08
      6615.11  7.52051e-08
      6615.84  7.40518e-08
      6616.56  7.28984e-08
      6617.29  7.17452e-08
      6618.01  7.05913e-08
      6618.74  6.94382e-08
      6619.46  6.82843e-08
      6620.19  6.71300e-08
      6620.92  6.59747e-08
      6621.64  6.48190e-08
      6622.37  6.36634e-08
      6623.09  6.25070e-08
      6623.82  6.13517e-08
      6624.54  6.01957e-08
      6625.27  5.90398e-08
      6626.00  5.78841e-08
      6626.72  5.67284e-08
      6627.45  5.55730e-08
      6628.17  5.44177e-08
      6628.90  5.32618e-08
      6629.63  5.21060e-08
      6630.35  5.14319e-08
      6631.08  5.12644e-08
      6631.81  5.10971e-08
      6632.53  5.09297e-08
      6633.26  5.07625e-08
      6633.99  5.05952e-08
      6634.71  5.04278e-08
      6635.44  5.02604e-08
      6636.17  5.00931e-08
      6636.90  4.99257e-08
      6637.62  4.97585e-08
      6638.35  4.95911e-08
      6639.08  4.94237e-08
      6639.81  4.92564e-08
      6640.53  4.90900e-08
      6641.26  4.89238e-08
      6641.99  4.87575e-08
      6642.72  4.85913e-08
      6643.45  4.84250e-08
      6644.17  4.82588e-08
      6644.90  4.80924e-08
      6645.63  4.79262e-08
      6646.36  4.77599e-08
      6647.09  4.75938e-08
      6647.82  4.74275e-08
      6648.54  4.72613e-08
      6649.27  4.70950e-08
      6650.00  4.69286e-08
      6650.73  4.67620e-08
      6651.46  4.65954e-08
      6652.19  4.64288e-08
      6652.92  4.62622e-08
      6653.65  4.60955e-08
      6654.38  4.59289e-08
      6655.10  4.57622e-08
      6655.83  4.55955e-08
      6656.56  4.54288e-08
      6657.29  4.52622e-08
      6658.02  4.50955e-08
      6658.75  4.49288e-08
      6659.48  4.47622e-08
      6660.21  4.45953e-08
      6660.94  4.44273e-08
      6661.67  4.42593e-08
      6662.40  4.40912e-08
      6663.13  4.39233e-08
      6663.86  4.37554e-08
      6664.59  4.35875e-08
      6665.32  4.34196e-08
      6666.05  4.32516e-08
      6666.78  4.30838e-08
      6667.51  4.29160e-08
      6668.25  4.27480e-08
      6668.98  4.25801e-08
      6669.71  4.24122e-08
      6670.44  4.25281e-08
      6671.17  4.28337e-08
      6671.90  4.31392e-08
      6672.63  4.34449e-08
      6673.36  4.37504e-08
      6674.09  4.40561e-08
      6674.83  4.43618e-08
      6675.56  4.46674e-08
      6676.29  4.49729e-08
      6677.02  4.52787e-08
      6677.75  4.55844e-08
      6678.48  4.58901e-08
      6679.22  4.61959e-08
      6679.95  4.65014e-08
      6680.68  4.68064e-08
      6681.41  4.71117e-08
      6682.14  4.74168e-08
      6682.88  4.77220e-08
      6683.61  4.80271e-08
      6684.34  4.83322e-08
      6685.07  4.86372e-08
      6685.81  4.89424e-08
      6686.54  4.92474e-08
      6687.27  4.95523e-08
      6688.00  4.98575e-08
      6688.74  5.01626e-08
      6689.47  5.04677e-08
      6690.20  5.07725e-08
      6690.94  5.10769e-08
      6691.67  5.13812e-08
      6692.40  5.16855e-08
      6693.14  5.19898e-08
      6693.87  5.22941e-08
      6694.60  5.25982e-08
      6695.34  5.29024e-08
      6696.07  5.32067e-08
      6696.81  5.35111e-08
      6697.54  5.38152e-08
      6698.27  5.41193e-08
      6699.01  5.44236e-08
      6699.74  5.47277e-08
      6700.48  5.50321e-08
      6701.21  5.53369e-08
      6701.94  5.56416e-08
      6702.68  5.59464e-08
      6703.41  5.62511e-08
      6704.15  5.65559e-08
      6704.88  5.68606e-08
      6705.62  5.71653e-08
      6706.35  5.74700e-08
      6707.09  5.77745e-08
      6707.82  5.80792e-08
      6708.56  5.83838e-08
      6709.29  5.86886e-08
      6710.03  5.89658e-08
      6710.76  5.85579e-08
      6711.50  5.81497e-08
      6712.23  5.77419e-08
      6712.97  5.73339e-08
      6713.71  5.69261e-08
      6714.44  5.65182e-08
      6715.18  5.61103e-08
      6715.91  5.57026e-08
      6716.65  5.52946e-08
      6717.39  5.48869e-08
      6718.12  5.44789e-08
      6718.86  5.40711e-08
      6719.59  5.36632e-08
      6720.33  5.32559e-08
      6721.07  5.28482e-08
      6721.80  5.24407e-08
      6722.54  5.20332e-08
      6723.28  5.16257e-08
      6724.01  5.12181e-08
      6724.75  5.08104e-08
      6725.49  5.04030e-08
      6726.23  4.99954e-08
      6726.96  4.95881e-08
      6727.70  4.91808e-08
      6728.44  4.87731e-08
      6729.17  4.83657e-08
      6729.91  4.79583e-08
      6730.65  4.75506e-08
      6731.39  4.71429e-08
      6732.12  4.67352e-08
      6732.86  4.63276e-08
      6733.60  4.59203e-08
      6734.34  4.55127e-08
      6735.08  4.51050e-08
      6735.81  4.46974e-08
      6736.55  4.42897e-08
      6737.29  4.38821e-08
      6738.03  4.34746e-08
      6738.77  4.30670e-08
      6739.51  4.26596e-08
      6740.24  4.22524e-08
      6740.98  4.18451e-08
      6741.72  4.14379e-08
      6742.46  4.10308e-08
      6743.20  4.06234e-08
      6743.94  4.02164e-08
      6744.68  3.98091e-08
      6745.42  3.94019e-08
      6746.16  3.89947e-08
      6746.90  3.85879e-08
      6747.64  3.81805e-08
      6748.37  3.77736e-08
      6749.11  3.73663e-08
      6749.85  3.69590e-08
      6750.59  3.70050e-08
      6751.33  3.71624e-08
      6752.07  3.73199e-08
      6752.81  3.74771e-08
      6753.55  3.76344e-08
      6754.29  3.77917e-08
      6755.03  3.79490e-08
      6755.77  3.81063e-08
      6756.51  3.82638e-08
