      3548.87     0.103170
      3549.38     0.103165
      3549.89     0.103161
      3550.40     0.103145
      3550.91     0.103126
      3551.42     0.103106
      3551.93     0.103087
      3552.44     0.103068
      3552.95     0.103049
      3553.46     0.103030
      3553.97     0.103010
      3554.48     0.102991
      3554.99     0.102972
      3555.50     0.102952
      3556.01     0.102933
      3556.52     0.102913
      3557.03     0.102894
      3557.54     0.102875
      3558.05     0.102855
      3558.56     0.102836
      3559.07     0.102816
      3559.58     0.102797
      3560.09     0.102752
      3560.61     0.102599
      3561.12     0.102445
      3561.63     0.102291
      3562.14     0.102137
      3562.65     0.101983
      3563.16     0.101828
      3563.67     0.101674
      3564.18     0.101520
      3564.70     0.101366
      3565.21     0.101211
      3565.72     0.101056
      3566.23     0.100901
      3566.74     0.100746
      3567.26     0.100591
      3567.77     0.100436
      3568.28     0.100281
      3568.79     0.100126
      3569.30    0.0999701
      3569.82    0.0998145
      3570.33    0.0995663
      3570.84    0.0992661
      3571.35    0.0989658
      3571.87    0.0986654
      3572.38    0.0983646
      3572.89    0.0980636
      3573.40    0.0977623
      3573.92    0.0974609
      3574.43    0.0971596
      3574.94    0.0968583
      3575.46    0.0965566
      3575.97    0.0962547
      3576.48    0.0959522
      3577.00    0.0956496
      3577.51    0.0953472
      3578.02    0.0950446
      3578.54    0.0947416
      3579.05    0.0944384
      3579.56    0.0941350
      3580.08    0.0938399
      3580.59    0.0935926
      3581.11    0.0933450
      3581.62    0.0930971
      3582.13    0.0928491
      3582.65    0.0926010
      3583.16    0.0923525
      3583.68    0.0921037
      3584.19    0.0918549
      3584.71    0.0916060
      3585.22    0.0913571
      3585.73    0.0911079
      3586.25    0.0908586
      3586.76    0.0906092
      3587.28    0.0903596
      3587.79    0.0901098
      3588.31    0.0898597
      3588.82    0.0896092
      3589.34    0.0893587
      3589.85    0.0891082
      3590.37    0.0889627
      3590.88    0.0888587
      3591.40    0.0887546
      3591.92    0.0886505
      3592.43    0.0885460
      3592.95    0.0884415
      3593.46    0.0883370
      3593.98    0.0882324
      3594.49    0.0881278
      3595.01    0.0880230
      3595.53    0.0879183
      3596.04    0.0878134
      3596.56    0.0877086
      3597.07    0.0876037
      3597.59    0.0874984
      3598.11    0.0873930
      3598.62    0.0872880
      3599.14    0.0871828
      3599.66    0.0870776
      3600.17    0.0869420
      3600.69    0.0867465
      3601.21    0.0865510
      3601.72    0.0863552
      3602.24    0.0861592
      3602.76    0.0859632
      3603.27    0.0857670
      3603.79    0.0855708
      3604.31    0.0853743
      3604.83    0.0851778
      3605.34    0.0849810
      3605.86    0.0847841
      3606.38    0.0845871
      3606.90    0.0843902
      3607.41    0.0841929
      3607.93    0.0839955
      3608.45    0.0837981
      3608.97    0.0836004
      3609.49    0.0834025
      3610.00    0.0832031
      3610.52    0.0828285
      3611.04    0.0824536
      3611.56    0.0820786
      3612.08    0.0817034
      3612.60    0.0813277
      3613.11    0.0809520
      3613.63    0.0805756
      3614.15    0.0801992
      3614.67    0.0798226
      3615.19    0.0794458
      3615.71    0.0790691
      3616.23    0.0786918
      3616.75    0.0783142
      3617.27    0.0779362
      3617.78    0.0775583
      3618.30    0.0771800
      3618.82    0.0768013
      3619.34    0.0764226
      3619.86    0.0760435
      3620.38    0.0757505
      3620.90    0.0754887
      3621.42    0.0752267
      3621.94    0.0749646
      3622.46    0.0747025
      3622.98    0.0744400
      3623.50    0.0741772
      3624.02    0.0739142
      3624.54    0.0736513
      3625.06    0.0733881
      3625.58    0.0731248
      3626.10    0.0728612
      3626.62    0.0725976
      3627.14    0.0723338
      3627.66    0.0720696
      3628.18    0.0718053
      3628.70    0.0715410
      3629.23    0.0712765
      3629.75    0.0710117
      3630.27    0.0708857
      3630.79    0.0708915
      3631.31    0.0708973
      3631.83    0.0709032
      3632.35    0.0709091
      3632.87    0.0709149
      3633.40    0.0709208
      3633.92    0.0709267
      3634.44    0.0709324
      3634.96    0.0709382
      3635.48    0.0709441
      3636.00    0.0709500
      3636.52    0.0709558
      3637.05    0.0709615
      3637.57    0.0709673
      3638.09    0.0709731
      3638.61    0.0709788
      3639.14    0.0709845
      3639.66    0.0709904
      3640.18    0.0709563
      3640.70    0.0708468
      3641.23    0.0707372
      3641.75    0.0706275
      3642.27    0.0705177
      3642.79    0.0704078
      3643.32    0.0702979
      3643.84    0.0701878
      3644.36    0.0700777
      3644.89    0.0699677
      3645.41    0.0698573
      3645.93    0.0697468
      3646.46    0.0696365
      3646.98    0.0695261
      3647.50    0.0694155
      3648.03    0.0693047
      3648.55    0.0691941
      3649.07    0.0690833
      3649.60    0.0689723
      3650.12    0.0687658
      3650.64    0.0682401
      3651.17    0.0677137
      3651.69    0.0671867
      3652.22    0.0666596
      3652.74    0.0661323
      3653.26    0.0656046
      3653.79    0.0650764
      3654.31    0.0645477
      3654.84    0.0640190
      3655.36    0.0634900
      3655.89    0.0629602
      3656.41    0.0624304
      3656.94    0.0619001
      3657.46    0.0613696
      3657.99    0.0608388
      3658.51    0.0603078
      3659.04    0.0597763
      3659.56    0.0592441
      3660.09    0.0586663
      3660.61    0.0578610
      3661.14    0.0570552
      3661.66    0.0562486
      3662.19    0.0554419
      3662.72    0.0546346
      3663.24    0.0538268
      3663.77    0.0530182
      3664.29    0.0522093
      3664.82    0.0514000
      3665.34    0.0505899
      3665.87    0.0497794
      3666.40    0.0489686
      3666.92    0.0481570
      3667.45    0.0473453
      3667.98    0.0465324
      3668.50    0.0457197
      3669.03    0.0449062
      3669.56    0.0440922
      3670.08    0.0432758
      3670.61    0.0424484
      3671.14    0.0416206
      3671.66    0.0407919
      3672.19    0.0399632
      3672.72    0.0391338
      3673.24    0.0383039
      3673.77    0.0374733
      3674.30    0.0366427
      3674.83    0.0358113
      3675.35    0.0349791
      3675.88    0.0341465
      3676.41    0.0333136
      3676.94    0.0324803
      3677.46    0.0316461
      3677.99    0.0308114
      3678.52    0.0299762
      3679.05    0.0291409
      3679.58    0.0283048
      3680.10    0.0274791
      3680.63    0.0266974
      3681.16    0.0259152
      3681.69    0.0251327
      3682.22    0.0243497
      3682.75    0.0235659
      3683.27    0.0227814
      3683.80    0.0219969
      3684.33    0.0212120
      3684.86    0.0204259
      3685.39    0.0196398
      3685.92    0.0188529
      3686.45    0.0180660
      3686.98    0.0172780
      3687.51    0.0164896
      3688.04    0.0157007
      3688.56    0.0149119
      3689.09    0.0141218
      3689.62    0.0133314
      3690.15    0.0126495
      3690.68    0.0122356
      3691.21    0.0118217
      3691.74    0.0114072
      3692.27    0.0109927
      3692.80    0.0105779
      3693.33    0.0101628
      3693.86   0.00974745
      3694.39   0.00933176
      3694.92   0.00891588
      3695.45   0.00849978
      3695.98   0.00808328
      3696.51   0.00766659
      3697.04   0.00724969
      3697.58   0.00683241
      3698.11   0.00641493
      3698.64   0.00599744
      3699.17   0.00557935
      3699.70   0.00516106
      3700.23   0.00485719
      3700.76   0.00470378
      3701.29   0.00455023
      3701.82   0.00439660
      3702.35   0.00424281
      3702.89   0.00408901
      3703.42   0.00393507
      3703.95   0.00378104
      3704.48   0.00362687
      3705.01   0.00347261
      3705.54   0.00331828
      3706.08   0.00316387
      3706.61   0.00300929
      3707.14   0.00285456
      3707.67   0.00269984
      3708.20   0.00254496
      3708.74   0.00239000
      3709.27   0.00223496
      3709.80   0.00207977
      3710.33   0.00198783
      3710.87   0.00193363
      3711.40   0.00187939
      3711.93   0.00182513
      3712.46   0.00177080
      3713.00   0.00171647
      3713.53   0.00166209
      3714.06   0.00160769
      3714.60   0.00155323
      3715.13   0.00149876
      3715.66   0.00144424
      3716.20   0.00138967
      3716.73   0.00133507
      3717.26   0.00128044
      3717.80   0.00122579
      3718.33   0.00117108
      3718.86   0.00111634
      3719.40   0.00106155
      3719.93   0.00100676
      3720.47  0.000978431
      3721.00  0.000954007
      3721.53  0.000929579
      3722.07  0.000905128
      3722.60  0.000880664
      3723.14  0.000856176
      3723.67  0.000831676
      3724.20  0.000807162
      3724.74  0.000782634
      3725.27  0.000758084
      3725.81  0.000733521
      3726.34  0.000708934
      3726.88  0.000684332
      3727.41  0.000659730
      3727.95  0.000635093
      3728.48  0.000610444
      3729.02  0.000585782
      3729.55  0.000561106
      3730.09  0.000538087
      3730.62  0.000523480
      3731.16  0.000508865
      3731.70  0.000494235
      3732.23  0.000479604
      3732.77  0.000464952
      3733.30  0.000450300
      3733.84  0.000435633
      3734.37  0.000420958
      3734.91  0.000406269
      3735.45  0.000391572
      3735.98  0.000376868
      3736.52  0.000362156
      3737.06  0.000347430
      3737.59  0.000332696
      3738.13  0.000317955
      3738.66  0.000303199
      3739.20  0.000288435
      3739.74  0.000273665
      3740.27  0.000262291
      3740.81  0.000254168
      3741.35  0.000246042
      3741.89  0.000237908
      3742.42  0.000229769
      3742.96  0.000221625
      3743.50  0.000213474
      3744.03  0.000205322
      3744.57  0.000197162
      3745.11  0.000188994
      3745.65  0.000180822
      3746.18  0.000172645
      3746.72  0.000164464
      3747.26  0.000156275
      3747.80  0.000148082
      3748.34  0.000139880
      3748.87  0.000131678
      3749.41  0.000123467
      3749.95  0.000115253
      3750.49  0.000111252
      3751.03  0.000107683
      3751.56  0.000104113
      3752.10  0.000100540
      3752.64  9.69645e-05
      3753.18  9.33876e-05
      3753.72  8.98088e-05
      3754.26  8.62267e-05
      3754.80  8.26427e-05
      3755.34  7.90551e-05
      3755.87  7.54655e-05
      3756.41  7.18745e-05
      3756.95  6.82816e-05
      3757.49  6.46854e-05
      3758.03  6.10874e-05
      3758.57  5.74857e-05
      3759.11  5.38839e-05
      3759.65  5.02787e-05
      3760.19  4.74388e-05
      3760.73  4.60166e-05
      3761.27  4.45943e-05
      3761.81  4.31707e-05
      3762.35  4.17457e-05
      3762.89  4.03200e-05
      3763.43  3.88929e-05
      3763.97  3.74658e-05
      3764.51  3.60373e-05
      3765.05  3.46081e-05
      3765.59  3.31777e-05
      3766.13  3.17471e-05
      3766.67  3.03151e-05
      3767.21  2.88817e-05
      3767.75  2.74477e-05
      3768.29  2.60129e-05
      3768.83  2.45775e-05
      3769.38  2.31407e-05
      3769.92  2.17032e-05
      3770.46  2.10302e-05
      3771.00  2.04974e-05
      3771.54  1.99641e-05
      3772.08  1.94303e-05
      3772.62  1.88964e-05
      3773.16  1.83619e-05
      3773.71  1.78273e-05
      3774.25  1.72920e-05
      3774.79  1.67566e-05
      3775.33  1.62208e-05
      3775.87  1.56846e-05
      3776.41  1.51480e-05
      3776.96  1.46112e-05
      3777.50  1.40739e-05
      3778.04  1.35363e-05
      3778.58  1.29986e-05
      3779.13  1.24602e-05
      3779.67  1.19215e-05
      3780.21  1.15404e-05
      3780.75  1.14077e-05
      3781.30  1.12749e-05
      3781.84  1.11421e-05
      3782.38  1.10091e-05
      3782.92  1.08761e-05
      3783.47  1.07430e-05
      3784.01  1.06098e-05
      3784.55  1.04764e-05
      3785.10  1.03430e-05
      3785.64  1.02096e-05
      3786.18  1.00760e-05
      3786.73  9.94228e-06
      3787.27  9.80854e-06
      3787.81  9.67467e-06
      3788.36  9.54078e-06
      3788.90  9.40669e-06
      3789.45  9.27254e-06
      3789.99  9.13832e-06
      3790.53  9.00407e-06
      3791.08  8.86963e-06
      3791.62  8.73514e-06
      3792.17  8.60056e-06
      3792.71  8.46586e-06
      3793.25  8.33115e-06
      3793.80  8.19630e-06
      3794.34  8.06132e-06
      3794.89  7.92627e-06
      3795.43  7.79121e-06
      3795.98  7.65595e-06
      3796.52  7.52063e-06
      3797.07  7.38523e-06
      3797.61  7.24977e-06
      3798.16  7.11423e-06
      3798.70  6.97856e-06
      3799.25  6.84276e-06
      3799.79  6.70687e-06
      3800.34  6.57100e-06
      3800.88  6.43495e-06
      3801.43  6.29889e-06
      3801.97  6.16270e-06
      3802.52  6.02637e-06
      3803.07  5.89003e-06
      3803.61  5.75357e-06
      3804.16  5.61702e-06
      3804.70  5.48033e-06
      3805.25  5.34363e-06
      3805.80  5.20681e-06
      3806.34  5.06985e-06
      3806.89  4.93281e-06
      3807.44  4.79569e-06
      3807.98  4.65849e-06
      3808.53  4.52117e-06
      3809.08  4.38377e-06
      3809.62  4.24624e-06
      3810.17  4.10869e-06
      3810.72  3.97099e-06
      3811.26  3.83316e-06
      3811.81  3.69532e-06
      3812.36  3.55728e-06
      3812.90  3.41930e-06
      3813.45  3.28110e-06
      3814.00  3.14284e-06
      3814.55  3.00444e-06
      3815.09  2.86598e-06
      3815.64  2.72749e-06
      3816.19  2.58888e-06
      3816.74  2.45012e-06
      3817.28  2.31130e-06
      3817.83  2.17240e-06
      3818.38  2.03336e-06
      3818.93  1.89424e-06
      3819.48  1.75505e-06
      3820.02  1.62118e-06
      3820.57  1.60173e-06
      3821.12  1.58226e-06
      3821.67  1.56277e-06
      3822.22  1.54327e-06
      3822.77  1.52377e-06
      3823.32  1.50425e-06
      3823.86  1.48471e-06
      3824.41  1.46516e-06
      3824.96  1.44560e-06
      3825.51  1.42603e-06
      3826.06  1.40644e-06
      3826.61  1.38683e-06
      3827.16  1.36721e-06
      3827.71  1.34759e-06
      3828.26  1.32794e-06
      3828.81  1.30829e-06
      3829.36  1.28862e-06
      3829.91  1.26893e-06
      3830.46  1.24926e-06
      3831.01  1.22957e-06
      3831.56  1.20987e-06
      3832.11  1.19016e-06
      3832.66  1.17043e-06
      3833.21  1.15068e-06
      3833.76  1.13092e-06
      3834.31  1.11115e-06
      3834.86  1.09136e-06
      3835.41  1.07157e-06
      3835.96  1.05174e-06
      3836.51  1.03191e-06
      3837.06  1.01207e-06
      3837.61  9.92216e-07
      3838.16  9.72344e-07
      3838.71  9.52452e-07
      3839.26  9.32549e-07
      3839.81  9.12633e-07
      3840.36  8.92701e-07
      3840.92  8.72747e-07
      3841.47  8.52777e-07
      3842.02  8.32787e-07
      3842.57  8.12795e-07
      3843.12  7.92783e-07
      3843.67  7.72752e-07
      3844.22  7.52711e-07
      3844.78  7.32660e-07
      3845.33  7.12597e-07
      3845.88  6.92512e-07
      3846.43  6.72417e-07
      3846.98  6.52312e-07
      3847.54  6.32186e-07
      3848.09  6.12049e-07
      3848.64  5.91903e-07
      3849.19  5.71737e-07
      3849.75  5.51558e-07
      3850.30  5.31366e-07
      3850.85  5.11151e-07
      3851.40  4.90926e-07
      3851.96  4.70692e-07
      3852.51  4.50446e-07
      3853.06  4.30181e-07
      3853.62  4.09895e-07
      3854.17  3.89599e-07
      3854.72  3.69294e-07
      3855.27  3.48986e-07
      3855.83  3.28650e-07
      3856.38  3.08302e-07
      3856.94  2.87944e-07
      3857.49  2.67567e-07
      3858.04  2.47178e-07
      3858.60  2.26779e-07
      3859.15  2.06361e-07
      3859.70  1.85931e-07
      3860.26  1.74451e-07
      3860.81  1.73222e-07
      3861.37  1.71992e-07
      3861.92  1.70762e-07
      3862.47  1.69531e-07
      3863.03  1.68298e-07
      3863.58  1.67065e-07
      3864.14  1.65830e-07
      3864.69  1.64596e-07
      3865.25  1.63360e-07
      3865.80  1.62123e-07
      3866.36  1.60885e-07
      3866.91  1.59647e-07
      3867.47  1.58408e-07
      3868.02  1.57168e-07
      3868.58  1.55927e-07
      3869.13  1.54685e-07
      3869.69  1.53442e-07
      3870.24  1.52198e-07
      3870.80  1.50952e-07
      3871.35  1.49704e-07
      3871.91  1.48456e-07
      3872.47  1.47208e-07
      3873.02  1.45958e-07
      3873.58  1.44707e-07
      3874.13  1.43455e-07
      3874.69  1.42203e-07
      3875.25  1.40950e-07
      3875.80  1.39696e-07
      3876.36  1.38441e-07
      3876.92  1.37185e-07
      3877.47  1.35928e-07
      3878.03  1.34671e-07
      3878.58  1.33413e-07
      3879.14  1.32154e-07
      3879.70  1.30894e-07
      3880.25  1.29633e-07
      3880.81  1.28371e-07
      3881.37  1.27108e-07
      3881.93  1.25844e-07
      3882.48  1.24579e-07
      3883.04  1.23314e-07
      3883.60  1.22048e-07
      3884.16  1.20781e-07
      3884.71  1.19512e-07
      3885.27  1.18244e-07
      3885.83  1.16974e-07
      3886.39  1.15703e-07
      3886.94  1.14432e-07
      3887.50  1.13159e-07
      3888.06  1.11886e-07
      3888.62  1.10612e-07
      3889.18  1.09337e-07
      3889.73  1.08061e-07
      3890.29  1.06787e-07
      3890.85  1.05512e-07
      3891.41  1.04236e-07
      3891.97  1.02960e-07
      3892.53  1.01683e-07
      3893.08  1.00404e-07
      3893.64  9.91252e-08
      3894.20  9.78452e-08
      3894.76  9.65638e-08
      3895.32  9.52823e-08
      3895.88  9.39998e-08
      3896.44  9.27156e-08
      3897.00  9.14306e-08
      3897.56  9.01449e-08
      3898.12  8.88584e-08
      3898.68  8.75708e-08
      3899.24  8.62823e-08
      3899.80  8.49927e-08
      3900.36  8.42240e-08
      3900.92  8.37540e-08
      3901.48  8.32836e-08
      3902.04  8.28132e-08
      3902.60  8.23423e-08
      3903.16  8.18712e-08
      3903.72  8.13998e-08
      3904.28  8.09276e-08
      3904.84  8.04554e-08
      3905.40  7.99828e-08
      3905.96  7.95097e-08
      3906.52  7.90364e-08
      3907.08  7.85628e-08
      3907.64  7.80888e-08
      3908.20  7.76146e-08
      3908.76  7.71398e-08
      3909.32  7.66648e-08
      3909.88  7.61895e-08
      3910.44  7.57133e-08
      3911.01  7.52363e-08
      3911.57  7.47594e-08
      3912.13  7.42820e-08
      3912.69  7.38044e-08
      3913.25  7.33265e-08
      3913.81  7.28480e-08
      3914.38  7.23693e-08
      3914.94  7.18904e-08
      3915.50  7.14113e-08
      3916.06  7.09316e-08
      3916.62  7.04513e-08
      3917.19  6.99707e-08
      3917.75  6.94899e-08
      3918.31  6.90092e-08
      3918.87  6.85278e-08
      3919.43  6.80461e-08
      3920.00  6.75638e-08
      3920.56  6.70812e-08
      3921.12  6.65982e-08
      3921.69  6.61147e-08
      3922.25  6.56309e-08
      3922.81  6.51469e-08
      3923.37  6.46626e-08
      3923.94  6.41777e-08
      3924.50  6.36926e-08
      3925.06  6.32072e-08
      3925.63  6.27215e-08
      3926.19  6.22354e-08
      3926.75  6.17489e-08
      3927.32  6.12623e-08
      3927.88  6.07752e-08
      3928.45  6.02878e-08
      3929.01  5.97999e-08
      3929.57  5.93118e-08
      3930.14  5.88235e-08
      3930.70  5.83350e-08
      3931.27  5.78460e-08
      3931.83  5.73565e-08
      3932.39  5.68668e-08
      3932.96  5.63767e-08
      3933.52  5.58867e-08
      3934.09  5.53960e-08
      3934.65  5.49049e-08
      3935.22  5.44136e-08
      3935.78  5.39221e-08
      3936.35  5.34298e-08
      3936.91  5.29375e-08
      3937.48  5.24447e-08
      3938.04  5.19517e-08
      3938.61  5.14585e-08
      3939.17  5.09646e-08
      3939.74  5.04705e-08
      3940.30  5.04078e-08
      3940.87  5.07174e-08
      3941.44  5.10273e-08
      3942.00  5.13373e-08
      3942.57  5.16475e-08
      3943.13  5.19579e-08
      3943.70  5.22684e-08
      3944.26  5.25794e-08
      3944.83  5.28907e-08
      3945.40  5.32019e-08
      3945.96  5.35134e-08
      3946.53  5.38251e-08
      3947.10  5.41371e-08
      3947.66  5.44492e-08
      3948.23  5.47617e-08
      3948.80  5.50740e-08
      3949.36  5.53868e-08
      3949.93  5.56998e-08
      3950.50  5.60129e-08
      3951.06  5.63262e-08
      3951.63  5.66396e-08
      3952.20  5.69534e-08
      3952.76  5.72670e-08
      3953.33  5.75811e-08
      3953.90  5.78953e-08
      3954.47  5.82098e-08
      3955.03  5.85246e-08
      3955.60  5.88396e-08
      3956.17  5.91548e-08
      3956.74  5.94700e-08
      3957.31  5.97856e-08
      3957.87  6.01013e-08
      3958.44  6.04173e-08
      3959.01  6.07335e-08
      3959.58  6.10499e-08
      3960.15  6.13663e-08
      3960.72  6.16822e-08
      3961.28  6.19986e-08
      3961.85  6.23150e-08
      3962.42  6.26317e-08
      3962.99  6.29486e-08
      3963.56  6.32657e-08
      3964.13  6.35830e-08
      3964.70  6.39005e-08
      3965.27  6.42182e-08
      3965.83  6.45360e-08
      3966.40  6.48542e-08
      3966.97  6.51726e-08
      3967.54  6.54913e-08
      3968.11  6.58100e-08
      3968.68  6.61288e-08
      3969.25  6.64479e-08
      3969.82  6.67674e-08
      3970.39  6.70871e-08
      3970.96  6.74069e-08
      3971.53  6.77269e-08
      3972.10  6.80469e-08
      3972.67  6.83675e-08
      3973.24  6.86881e-08
      3973.81  6.90091e-08
      3974.38  6.93301e-08
      3974.95  6.96514e-08
      3975.52  6.99731e-08
      3976.09  7.02949e-08
      3976.66  7.06169e-08
      3977.23  7.09388e-08
      3977.81  7.12611e-08
      3978.38  7.15838e-08
      3978.95  7.19068e-08
      3979.52  7.22295e-08
      3980.09  7.26921e-08
      3980.66  7.39024e-08
      3981.23  7.51138e-08
      3981.80  7.63258e-08
      3982.38  7.75380e-08
      3982.95  7.87514e-08
      3983.52  7.99661e-08
      3984.09  8.11816e-08
      3984.66  8.23976e-08
      3985.23  8.36149e-08
      3985.81  8.48329e-08
      3986.38  8.60515e-08
      3986.95  8.72713e-08
      3987.52  8.84919e-08
      3988.10  8.97132e-08
      3988.67  9.09356e-08
      3989.24  9.21587e-08
      3989.81  9.33826e-08
      3990.39  9.46065e-08
      3990.96  9.58305e-08
      3991.53  9.70549e-08
      3992.10  9.82806e-08
      3992.68  9.95070e-08
      3993.25  1.00734e-07
      3993.82  1.01962e-07
      3994.40  1.03191e-07
      3994.97  1.04420e-07
      3995.54  1.05651e-07
      3996.12  1.06883e-07
      3996.69  1.08115e-07
      3997.26  1.09348e-07
      3997.84  1.10582e-07
      3998.41  1.11816e-07
      3998.99  1.13052e-07
      3999.56  1.14288e-07
      4000.13  1.15219e-07
      4000.71  1.15139e-07
      4001.28  1.15059e-07
      4001.86  1.14979e-07
      4002.43  1.14899e-07
      4003.00  1.14818e-07
      4003.58  1.14738e-07
      4004.15  1.14658e-07
      4004.73  1.14577e-07
      4005.30  1.14497e-07
      4005.88  1.14416e-07
      4006.45  1.14336e-07
      4007.03  1.14255e-07
      4007.60  1.14174e-07
      4008.18  1.14094e-07
      4008.75  1.14012e-07
      4009.33  1.13932e-07
      4009.91  1.13851e-07
      4010.48  1.13770e-07
      4011.06  1.13689e-07
      4011.63  1.13609e-07
      4012.21  1.13528e-07
      4012.78  1.13447e-07
      4013.36  1.13366e-07
      4013.94  1.13285e-07
      4014.51  1.13203e-07
      4015.09  1.13122e-07
      4015.66  1.13041e-07
      4016.24  1.12960e-07
      4016.82  1.12878e-07
      4017.39  1.12797e-07
      4017.97  1.12715e-07
      4018.55  1.12634e-07
      4019.12  1.12552e-07
      4019.70  1.12471e-07
      4020.28  1.12390e-07
      4020.85  1.12311e-07
      4021.43  1.12233e-07
      4022.01  1.12154e-07
      4022.59  1.12075e-07
      4023.16  1.11996e-07
      4023.74  1.11917e-07
      4024.32  1.11838e-07
      4024.90  1.11758e-07
      4025.47  1.11679e-07
      4026.05  1.11600e-07
      4026.63  1.11521e-07
      4027.21  1.11441e-07
      4027.79  1.11362e-07
      4028.36  1.11282e-07
      4028.94  1.11203e-07
      4029.52  1.11123e-07
      4030.10  1.11043e-07
      4030.68  1.10960e-07
      4031.26  1.10877e-07
      4031.83  1.10794e-07
      4032.41  1.10711e-07
      4032.99  1.10628e-07
      4033.57  1.10545e-07
      4034.15  1.10462e-07
      4034.73  1.10379e-07
      4035.31  1.10295e-07
      4035.89  1.10212e-07
      4036.47  1.10129e-07
      4037.05  1.10046e-07
      4037.63  1.09962e-07
      4038.20  1.09878e-07
      4038.78  1.09794e-07
      4039.36  1.09711e-07
      4039.94  1.09627e-07
      4040.52  1.09543e-07
      4041.10  1.09459e-07
      4041.68  1.09375e-07
      4042.26  1.09290e-07
      4042.84  1.09206e-07
      4043.42  1.09121e-07
      4044.00  1.09037e-07
      4044.58  1.08953e-07
      4045.17  1.08868e-07
      4045.75  1.08783e-07
      4046.33  1.08698e-07
      4046.91  1.08613e-07
      4047.49  1.08528e-07
      4048.07  1.08443e-07
      4048.65  1.08358e-07
      4049.23  1.08273e-07
      4049.81  1.08188e-07
      4050.39  1.08104e-07
      4050.98  1.08020e-07
      4051.56  1.07936e-07
      4052.14  1.07851e-07
      4052.72  1.07767e-07
      4053.30  1.07683e-07
      4053.88  1.07598e-07
      4054.47  1.07514e-07
      4055.05  1.07430e-07
      4055.63  1.07345e-07
      4056.21  1.07260e-07
      4056.79  1.07175e-07
      4057.38  1.07091e-07
      4057.96  1.07006e-07
      4058.54  1.06921e-07
      4059.12  1.06836e-07
      4059.71  1.06751e-07
      4060.29  1.06665e-07
      4060.87  1.06579e-07
      4061.45  1.06493e-07
      4062.04  1.06407e-07
      4062.62  1.06320e-07
      4063.20  1.06234e-07
      4063.79  1.06147e-07
      4064.37  1.06061e-07
      4064.95  1.05974e-07
      4065.54  1.05888e-07
      4066.12  1.05801e-07
      4066.70  1.05714e-07
      4067.29  1.05628e-07
      4067.87  1.05541e-07
      4068.46  1.05454e-07
      4069.04  1.05366e-07
      4069.62  1.05280e-07
      4070.21  1.05193e-07
      4070.79  1.05106e-07
      4071.38  1.05019e-07
      4071.96  1.04932e-07
      4072.54  1.04845e-07
      4073.13  1.04758e-07
      4073.71  1.04671e-07
      4074.30  1.04584e-07
      4074.88  1.04497e-07
      4075.47  1.04410e-07
      4076.05  1.04323e-07
      4076.64  1.04235e-07
      4077.22  1.04148e-07
      4077.81  1.04060e-07
      4078.39  1.03973e-07
      4078.98  1.03885e-07
      4079.56  1.03797e-07
      4080.15  1.03709e-07
      4080.74  1.03620e-07
      4081.32  1.03531e-07
      4081.91  1.03442e-07
      4082.49  1.03353e-07
      4083.08  1.03264e-07
      4083.67  1.03175e-07
      4084.25  1.03085e-07
      4084.84  1.02996e-07
      4085.42  1.02907e-07
      4086.01  1.02817e-07
      4086.60  1.02728e-07
      4087.18  1.02638e-07
      4087.77  1.02548e-07
      4088.36  1.02458e-07
      4088.94  1.02368e-07
      4089.53  1.02279e-07
      4090.12  1.02189e-07
      4090.70  1.02098e-07
      4091.29  1.02008e-07
      4091.88  1.01918e-07
      4092.47  1.01828e-07
      4093.05  1.01737e-07
      4093.64  1.01647e-07
      4094.23  1.01556e-07
      4094.82  1.01465e-07
      4095.40  1.01375e-07
      4095.99  1.01284e-07
      4096.58  1.01193e-07
      4097.17  1.01102e-07
      4097.76  1.01011e-07
      4098.34  1.00920e-07
      4098.93  1.00829e-07
      4099.52  1.00738e-07
      4100.11  1.00647e-07
      4100.70  1.00559e-07
      4101.29  1.00470e-07
      4101.88  1.00381e-07
      4102.46  1.00292e-07
      4103.05  1.00203e-07
      4103.64  1.00114e-07
      4104.23  1.00025e-07
      4104.82  9.99362e-08
      4105.41  9.98471e-08
      4106.00  9.97578e-08
      4106.59  9.96685e-08
      4107.18  9.95791e-08
      4107.77  9.94894e-08
      4108.36  9.93998e-08
      4108.95  9.93102e-08
      4109.54  9.92204e-08
      4110.13  9.91298e-08
      4110.72  9.90361e-08
      4111.31  9.89423e-08
      4111.90  9.88483e-08
      4112.49  9.87542e-08
      4113.08  9.86600e-08
      4113.67  9.85659e-08
      4114.26  9.84715e-08
      4114.85  9.83772e-08
      4115.44  9.82828e-08
      4116.03  9.81884e-08
      4116.62  9.80939e-08
      4117.21  9.79994e-08
      4117.80  9.79047e-08
      4118.39  9.78101e-08
      4118.98  9.77153e-08
      4119.57  9.76203e-08
      4120.17  9.75256e-08
      4120.76  9.74317e-08
      4121.35  9.73378e-08
      4121.94  9.72438e-08
      4122.53  9.71496e-08
      4123.12  9.70554e-08
      4123.72  9.69610e-08
      4124.31  9.68667e-08
      4124.90  9.67725e-08
      4125.49  9.66780e-08
      4126.08  9.65833e-08
      4126.68  9.64885e-08
      4127.27  9.63939e-08
      4127.86  9.62993e-08
      4128.45  9.62046e-08
      4129.05  9.61098e-08
      4129.64  9.60149e-08
      4130.23  9.59206e-08
