      1841.40  0.000193562
      1841.81  0.000194637
      1842.21  0.000195714
      1842.62  0.000196796
      1843.02  0.000197878
      1843.43  0.000198962
      1843.84  0.000200048
      1844.24  0.000201139
      1844.65  0.000202230
      1845.06  0.000203325
      1845.46  0.000204421
      1845.87  0.000205519
      1846.28  0.000206618
      1846.68  0.000207721
      1847.09  0.000208825
      1847.49  0.000209932
      1847.90  0.000211041
      1848.31  0.000212155
      1848.72  0.000213269
      1849.12  0.000214385
      1849.53  0.000215503
      1849.94  0.000216626
      1850.35  0.000225497
      1850.75  0.000235764
      1851.16  0.000246056
      1851.57  0.000256374
      1851.98  0.000266715
      1852.38  0.000259179
      1852.79  0.000250524
      1853.20  0.000241826
      1853.61  0.000233129
      1854.02  0.000224880
      1854.43  0.000227063
      1854.83  0.000229251
      1855.24  0.000231444
      1855.65  0.000233642
      1856.06  0.000236253
      1856.47  0.000241188
      1856.88  0.000246134
      1857.29  0.000251105
      1857.70  0.000256074
      1858.11  0.000260185
      1858.51  0.000261800
      1858.92  0.000263418
      1859.33  0.000265039
      1859.74  0.000266668
      1860.15  0.000268890
      1860.56  0.000272121
      1860.97  0.000275345
      1861.38  0.000278591
      1861.79  0.000281838
      1862.20  0.000282575
      1862.61  0.000280733
      1863.02  0.000278887
      1863.43  0.000277035
      1863.84  0.000275178
      1864.25  0.000276638
      1864.66  0.000280144
      1865.08  0.000283667
      1865.49  0.000287182
      1865.90  0.000290722
      1866.31  0.000290381
      1866.72  0.000288752
      1867.13  0.000287119
      1867.54  0.000285477
      1867.95  0.000283835
      1868.36  0.000284492
      1868.78  0.000285443
      1869.19  0.000286395
      1869.60  0.000287352
      1870.01  0.000288468
      1870.42  0.000294947
      1870.84  0.000301441
      1871.25  0.000307952
      1871.66  0.000314476
      1872.07  0.000320431
      1872.48  0.000323545
      1872.90  0.000326667
      1873.31  0.000329804
      1873.72  0.000332933
      1874.14  0.000335255
      1874.55  0.000335873
      1874.96  0.000336494
      1875.37  0.000337114
      1875.79  0.000337735
      1876.20  0.000341439
      1876.61  0.000348432
      1877.03  0.000355442
      1877.44  0.000362467
      1877.85  0.000369529
      1878.27  0.000373355
      1878.68  0.000375424
      1879.09  0.000377483
      1879.51  0.000379500
      1879.92  0.000381516
      1880.34  0.000383406
      1880.75  0.000385271
      1881.17  0.000387138
      1881.58  0.000389015
      1881.99  0.000390889
      1882.41  0.000394033
      1882.82  0.000397192
      1883.24  0.000400357
      1883.65  0.000403528
      1884.07  0.000406741
      1884.48  0.000410146
      1884.90  0.000413558
      1885.31  0.000416975
      1885.73  0.000420401
      1886.14  0.000422222
      1886.56  0.000420998
      1886.98  0.000419767
      1887.39  0.000418536
      1887.81  0.000417302
      1888.22  0.000418897
      1888.64  0.000422956
      1889.05  0.000427023
      1889.47  0.000431108
      1889.89  0.000435192
      1890.30  0.000438493
      1890.72  0.000441508
      1891.14  0.000444535
      1891.55  0.000447561
      1891.97  0.000450593
      1892.39  0.000457877
      1892.80  0.000465513
      1893.22  0.000473165
      1893.64  0.000480833
      1894.05  0.000487848
      1894.47  0.000490253
      1894.89  0.000492662
      1895.31  0.000495081
      1895.72  0.000497499
      1896.14  0.000500377
      1896.56  0.000504155
      1896.98  0.000507940
      1897.39  0.000511742
      1897.81  0.000515543
      1898.23  0.000519708
      1898.65  0.000524176
      1899.07  0.000528651
      1899.49  0.000533148
      1899.90  0.000537641
      1900.32  0.000540199
      1900.74  0.000542178
      1901.16  0.000544161
      1901.58  0.000546148
      1902.00  0.000548142
      1902.42  0.000550404
      1902.84  0.000552677
      1903.25  0.000554943
      1903.67  0.000557224
      1904.09  0.000560227
      1904.51  0.000565780
      1904.93  0.000571358
      1905.35  0.000576934
      1905.77  0.000582520
      1906.19  0.000587108
      1906.61  0.000590493
      1907.03  0.000593892
      1907.45  0.000597290
      1907.87  0.000600685
      1908.29  0.000605751
      1908.71  0.000611548
      1909.13  0.000617355
      1909.55  0.000623189
      1909.97  0.000629020
      1910.39  0.000632042
      1910.81  0.000634879
      1911.24  0.000637721
      1911.66  0.000640575
      1912.08  0.000643623
      1912.50  0.000647541
      1912.92  0.000651476
      1913.34  0.000655408
      1913.76  0.000659349
      1914.18  0.000663380
      1914.61  0.000667529
      1915.03  0.000671685
      1915.45  0.000675849
      1915.87  0.000680031
      1916.29  0.000684317
      1916.72  0.000688656
      1917.14  0.000693004
      1917.56  0.000697370
      1917.98  0.000701735
      1918.41  0.000707325
      1918.83  0.000712976
      1919.25  0.000718640
      1919.67  0.000724313
      1920.10  0.000729643
      1920.52  0.000733720
      1920.94  0.000737806
      1921.37  0.000741908
      1921.79  0.000746009
      1922.21  0.000749370
      1922.64  0.000751994
      1923.06  0.000754622
      1923.48  0.000757255
      1923.91  0.000759891
      1924.33  0.000765527
      1924.75  0.000772011
      1925.18  0.000778525
      1925.60  0.000785038
      1926.03  0.000791471
      1926.45  0.000796554
      1926.87  0.000801648
      1927.30  0.000806751
      1927.72  0.000811877
      1928.15  0.000817425
      1928.57  0.000823791
      1929.00  0.000830139
      1929.42  0.000836530
      1929.85  0.000842916
      1930.27  0.000847451
      1930.70  0.000850957
      1931.12  0.000854468
      1931.55  0.000857987
      1931.97  0.000861510
      1932.40  0.000864967
      1932.83  0.000868414
      1933.25  0.000871876
      1933.68  0.000875327
      1934.10  0.000880064
      1934.53  0.000888735
      1934.96  0.000897424
      1935.38  0.000906154
      1935.81  0.000914880
      1936.23  0.000921044
      1936.66  0.000925115
      1937.09  0.000929194
      1937.51  0.000933280
      1937.94  0.000937384
      1938.37  0.000944107
      1938.79  0.000951263
      1939.22  0.000958432
      1939.65  0.000965617
      1940.08  0.000972453
      1940.50  0.000977639
      1940.93  0.000982822
      1941.36  0.000988014
      1941.79  0.000993229
      1942.21  0.000997757
      1942.64   0.00100164
      1943.07   0.00100552
      1943.50   0.00100942
      1943.93   0.00101331
      1944.35   0.00101760
      1944.78   0.00102199
      1945.21   0.00102638
      1945.64   0.00103078
      1946.07   0.00103521
      1946.50   0.00103983
      1946.93   0.00104445
      1947.35   0.00104908
      1947.78   0.00105371
      1948.21   0.00105991
      1948.64   0.00106769
      1949.07   0.00107548
      1949.50   0.00108329
      1949.93   0.00109111
      1950.36   0.00109784
      1950.79   0.00110434
      1951.22   0.00111087
      1951.65   0.00111740
      1952.08   0.00112382
      1952.51   0.00112974
      1952.94   0.00113567
      1953.37   0.00114161
      1953.80   0.00114756
      1954.23   0.00115211
      1954.66   0.00115542
      1955.09   0.00115873
      1955.52   0.00116205
      1955.95   0.00116538
      1956.38   0.00116965
      1956.81   0.00117404
      1957.24   0.00117845
      1957.68   0.00118286
      1958.11   0.00118822
      1958.54   0.00119646
      1958.97   0.00120475
      1959.40   0.00121303
      1959.83   0.00122132
      1960.26   0.00122796
      1960.70   0.00123354
      1961.13   0.00123912
      1961.56   0.00124472
      1961.99   0.00125032
      1962.42   0.00125540
      1962.86   0.00126048
      1963.29   0.00126556
      1963.72   0.00127067
      1964.15   0.00127654
      1964.59   0.00128383
      1965.02   0.00129113
      1965.45   0.00129843
      1965.89   0.00130575
      1966.32   0.00131337
      1966.75   0.00132113
      1967.18   0.00132888
      1967.62   0.00133665
      1968.05   0.00134417
      1968.48   0.00134976
      1968.92   0.00135538
      1969.35   0.00136099
      1969.79   0.00136661
      1970.22   0.00137098
      1970.65   0.00137412
      1971.09   0.00137727
      1971.52   0.00138043
      1971.96   0.00138359
      1972.39   0.00138991
      1972.82   0.00139659
      1973.26   0.00140330
      1973.69   0.00141000
      1974.13   0.00141745
      1974.56   0.00142666
      1975.00   0.00143588
      1975.43   0.00144511
      1975.87   0.00145436
      1976.30   0.00145857
      1976.74   0.00146062
      1977.18   0.00146268
      1977.61   0.00146473
      1978.05   0.00146738
      1978.48   0.00147491
      1978.92   0.00148245
      1979.35   0.00149003
      1979.79   0.00149760
      1980.23   0.00150401
      1980.66   0.00150935
      1981.10   0.00151469
      1981.53   0.00152005
      1981.97   0.00152543
      1982.41   0.00152860
      1982.85   0.00153164
      1983.28   0.00153467
      1983.72   0.00153770
      1984.16   0.00154271
      1984.59   0.00155129
      1985.03   0.00155988
      1985.47   0.00156849
      1985.90   0.00157713
      1986.34   0.00158276
      1986.78   0.00158758
      1987.22   0.00159239
      1987.66   0.00159722
      1988.09   0.00160210
      1988.53   0.00160718
      1988.97   0.00161226
      1989.41   0.00161736
      1989.84   0.00162246
      1990.28   0.00162885
      1990.72   0.00163593
      1991.16   0.00164302
      1991.60   0.00165015
      1992.04   0.00165724
      1992.48   0.00166406
      1992.92   0.00167089
      1993.35   0.00167774
      1993.79   0.00168459
      1994.23   0.00168871
      1994.67   0.00169038
      1995.11   0.00169205
      1995.55   0.00169372
      1995.99   0.00169538
      1996.43   0.00170360
      1996.87   0.00171198
      1997.31   0.00172037
      1997.75   0.00172877
      1998.19   0.00173516
      1998.63   0.00173882
      1999.07   0.00174249
      1999.51   0.00174617
      1999.95   0.00174986
      2000.39   0.00175312
      2000.83   0.00175633
      2001.27   0.00175955
      2001.71   0.00176277
      2002.15   0.00176832
      2002.59   0.00177820
      2003.04   0.00178814
      2003.48   0.00179806
      2003.92   0.00180802
      2004.36   0.00181254
      2004.80   0.00181585
      2005.24   0.00181916
      2005.69   0.00182247
      2006.13   0.00182615
      2006.57   0.00183067
      2007.01   0.00183521
      2007.45   0.00183975
      2007.90   0.00184430
      2008.34   0.00184977
      2008.78   0.00185554
      2009.22   0.00186134
      2009.67   0.00186713
      2010.11   0.00187328
      2010.55   0.00188055
      2010.99   0.00188785
      2011.44   0.00189514
      2011.88   0.00190245
      2012.32   0.00190786
      2012.77   0.00191257
      2013.21   0.00191729
      2013.65   0.00192203
      2014.10   0.00192616
      2014.54   0.00192814
      2014.98   0.00193011
      2015.43   0.00193208
      2015.87   0.00193406
      2016.32   0.00193842
      2016.76   0.00194377
      2017.20   0.00194912
      2017.65   0.00195448
      2018.09   0.00195962
      2018.54   0.00196378
      2018.98   0.00196797
      2019.43   0.00197214
      2019.87   0.00197633
      2020.32   0.00198140
      2020.76   0.00198684
      2021.21   0.00199229
      2021.65   0.00199775
      2022.10   0.00200283
      2022.54   0.00200644
      2022.99   0.00201007
      2023.43   0.00201369
      2023.88   0.00201732
      2024.33   0.00202396
      2024.77   0.00203172
      2025.22   0.00203949
      2025.66   0.00204728
      2026.11   0.00205428
      2026.56   0.00205880
      2027.00   0.00206334
      2027.45   0.00206787
      2027.90   0.00207243
      2028.34   0.00207562
      2028.79   0.00207840
      2029.24   0.00208118
      2029.68   0.00208397
      2030.13   0.00208762
      2030.58   0.00209335
      2031.02   0.00209909
      2031.47   0.00210484
      2031.92   0.00211062
      2032.37   0.00211327
      2032.81   0.00211525
      2033.26   0.00211723
      2033.71   0.00211920
      2034.16   0.00212246
      2034.61   0.00212808
      2035.05   0.00213371
      2035.50   0.00213937
      2035.95   0.00214502
      2036.40   0.00214982
      2036.85   0.00215454
      2037.30   0.00215925
      2037.75   0.00216397
      2038.20   0.00216726
      2038.64   0.00216867
      2039.09   0.00217008
      2039.54   0.00217149
      2039.99   0.00217290
      2040.44   0.00217856
      2040.89   0.00218434
      2041.34   0.00219011
      2041.79   0.00219590
      2042.24   0.00220104
      2042.69   0.00220560
      2043.14   0.00221016
      2043.59   0.00221475
      2044.04   0.00221906
      2044.49   0.00222065
      2044.94   0.00222224
      2045.39   0.00222383
      2045.84   0.00222542
      2046.29   0.00222925
      2046.74   0.00223434
      2047.19   0.00223942
      2047.64   0.00224451
      2048.09   0.00224977
      2048.55   0.00225562
      2049.00   0.00226148
      2049.45   0.00226734
      2049.90   0.00227324
      2050.35   0.00227556
      2050.80   0.00227688
      2051.25   0.00227820
      2051.71   0.00227952
      2052.16   0.00228192
      2052.61   0.00228634
      2053.06   0.00229076
      2053.51   0.00229519
      2053.97   0.00229962
      2054.42   0.00230437
      2054.87   0.00230914
      2055.32   0.00231392
      2055.78   0.00231872
      2056.23   0.00232359
      2056.68   0.00232856
      2057.14   0.00233353
      2057.59   0.00233852
      2058.04   0.00234315
      2058.50   0.00234446
      2058.95   0.00234575
      2059.40   0.00234705
      2059.86   0.00234834
      2060.31   0.00235053
      2060.77   0.00235311
      2061.22   0.00235570
      2061.67   0.00235829
      2062.13   0.00236081
      2062.58   0.00236314
      2063.04   0.00236547
      2063.49   0.00236781
      2063.94   0.00237014
      2064.40   0.00237497
      2064.85   0.00238018
      2065.31   0.00238538
      2065.76   0.00239059
      2066.22   0.00239446
      2066.67   0.00239688
      2067.13   0.00239929
      2067.58   0.00240172
      2068.04   0.00240408
      2068.50   0.00240587
      2068.95   0.00240764
      2069.41   0.00240942
      2069.86   0.00241120
      2070.32   0.00241291
      2070.77   0.00241459
      2071.23   0.00241627
      2071.69   0.00241795
      2072.14   0.00242066
      2072.60   0.00242565
      2073.06   0.00243065
      2073.51   0.00243566
      2073.97   0.00244068
      2074.43   0.00244326
      2074.88   0.00244568
      2075.34   0.00244811
      2075.80   0.00245053
      2076.26   0.00245252
      2076.71   0.00245417
      2077.17   0.00245581
      2077.63   0.00245746
      2078.09   0.00245929
      2078.54   0.00246190
      2079.00   0.00246452
      2079.46   0.00246714
      2079.92   0.00246978
      2080.38   0.00247343
      2080.83   0.00247731
      2081.29   0.00248119
      2081.75   0.00248509
      2082.21   0.00248856
      2082.67   0.00249154
      2083.13   0.00249452
      2083.58   0.00249750
      2084.04   0.00250038
      2084.50   0.00250227
      2084.96   0.00250416
      2085.42   0.00250604
      2085.88   0.00250793
      2086.34   0.00251002
      2086.80   0.00251218
      2087.26   0.00251434
      2087.72   0.00251651
      2088.18   0.00251907
      2088.64   0.00252224
      2089.10   0.00252542
      2089.56   0.00252861
      2090.02   0.00253179
      2090.48   0.00253484
      2090.94   0.00253790
      2091.40   0.00254095
      2091.86   0.00254402
      2092.32   0.00254414
      2092.78   0.00254299
      2093.25   0.00254183
      2093.71   0.00254067
      2094.17   0.00254148
      2094.63   0.00254577
      2095.09   0.00255006
      2095.55   0.00255436
      2096.01   0.00255865
      2096.47   0.00256180
      2096.94   0.00256497
      2097.40   0.00256814
      2097.86   0.00257130
      2098.32   0.00257294
      2098.78   0.00257392
      2099.25   0.00257489
      2099.71   0.00257586
      2100.17   0.00257756
      2100.63   0.00258051
      2101.10   0.00258346
      2101.56   0.00258641
      2102.02   0.00258937
      2102.49   0.00259234
      2102.95   0.00259532
      2103.41   0.00259830
      2103.88   0.00260129
      2104.34   0.00260299
      2104.80   0.00260422
      2105.27   0.00260544
      2105.73   0.00260667
      2106.19   0.00260850
      2106.66   0.00261117
      2107.12   0.00261385
      2107.59   0.00261652
      2108.05   0.00261891
      2108.51   0.00261888
      2108.98   0.00261884
      2109.44   0.00261880
      2109.91   0.00261875
      2110.37   0.00262236
      2110.84   0.00262689
      2111.30   0.00263140
      2111.77   0.00263593
      2112.23   0.00263758
      2112.70   0.00263635
      2113.16   0.00263511
      2113.63   0.00263387
      2114.09   0.00263380
      2114.56   0.00263833
      2115.03   0.00264287
      2115.49   0.00264742
      2115.96   0.00265196
      2116.42   0.00265335
      2116.89   0.00265444
      2117.36   0.00265552
      2117.82   0.00265660
      2118.29   0.00265723
      2118.76   0.00265759
      2119.22   0.00265795
      2119.69   0.00265830
      2120.16   0.00265970
      2120.62   0.00266317
      2121.09   0.00266665
      2121.56   0.00267011
      2122.03   0.00267344
      2122.49   0.00267407
      2122.96   0.00267471
      2123.43   0.00267534
      2123.90   0.00267596
      2124.36   0.00267747
      2124.83   0.00267921
      2125.30   0.00268096
      2125.77   0.00268271
      2126.24   0.00268438
      2126.70   0.00268598
      2127.17   0.00268758
      2127.64   0.00268917
      2128.11   0.00269096
      2128.58   0.00269337
      2129.05   0.00269579
      2129.52   0.00269820
      2129.99   0.00270062
      2130.46   0.00269866
      2130.93   0.00269655
      2131.39   0.00269444
      2131.86   0.00269232
      2132.33   0.00269572
      2132.80   0.00270139
      2133.27   0.00270706
      2133.74   0.00271274
      2134.21   0.00271483
      2134.68   0.00271253
      2135.15   0.00271022
      2135.62   0.00270790
      2136.09   0.00270623
      2136.56   0.00270720
      2137.03   0.00270817
      2137.51   0.00270915
      2137.98   0.00271012
      2138.45   0.00271235
      2138.92   0.00271466
      2139.39   0.00271697
      2139.86   0.00271927
      2140.33   0.00271997
      2140.80   0.00271999
      2141.28   0.00272001
      2141.75   0.00272003
      2142.22   0.00272144
      2142.69   0.00272448
      2143.16   0.00272753
      2143.63   0.00273057
      2144.11   0.00273243
      2144.58   0.00273021
      2145.05   0.00272797
      2145.52   0.00272573
      2146.00   0.00272349
      2146.47   0.00272535
      2146.94   0.00272723
      2147.42   0.00272912
      2147.89   0.00273101
      2148.36   0.00273184
      2148.83   0.00273234
      2149.31   0.00273285
      2149.78   0.00273335
      2150.26   0.00273501
      2150.73   0.00273766
      2151.20   0.00274031
      2151.68   0.00274297
      2152.15   0.00274521
      2152.62   0.00274652
      2153.10   0.00274782
      2153.57   0.00274913
      2154.05   0.00275041
      2154.52   0.00275144
      2155.00   0.00275247
      2155.47   0.00275349
      2155.95   0.00275452
      2156.42   0.00275412
      2156.90   0.00275353
      2157.37   0.00275294
      2157.85   0.00275235
      2158.32   0.00275283
      2158.80   0.00275383
      2159.27   0.00275483
      2159.75   0.00275583
      2160.22   0.00275604
      2160.70   0.00275535
      2161.17   0.00275465
      2161.65   0.00275395
      2162.13   0.00275331
      2162.60   0.00275281
      2163.08   0.00275231
      2163.56   0.00275181
      2164.03   0.00275137
      2164.51   0.00275189
      2164.99   0.00275240
      2165.46   0.00275291
      2165.94   0.00275342
      2166.42   0.00275372
      2166.89   0.00275398
      2167.37   0.00275424
      2167.85   0.00275449
      2168.33   0.00275295
      2168.80   0.00275057
      2169.28   0.00274819
      2169.76   0.00274580
      2170.24   0.00274578
      2170.72   0.00274815
      2171.19   0.00275053
      2171.67   0.00275290
      2172.15   0.00275518
      2172.63   0.00275722
      2173.11   0.00275926
      2173.59   0.00276130
      2174.07   0.00276300
      2174.55   0.00276250
      2175.02   0.00276199
      2175.50   0.00276149
      2175.98   0.00276098
      2176.46   0.00275968
      2176.94   0.00275835
      2177.42   0.00275701
      2177.90   0.00275567
      2178.38   0.00275476
      2178.86   0.00275396
      2179.34   0.00275316
      2179.82   0.00275236
      2180.30   0.00275260
      2180.78   0.00275348
      2181.26   0.00275435
      2181.74   0.00275522
      2182.22   0.00275515
      2182.70   0.00275398
      2183.18   0.00275281
      2183.66   0.00275163
      2184.15   0.00275036
      2184.63   0.00274888
      2185.11   0.00274739
      2185.59   0.00274591
      2186.07   0.00274486
      2186.55   0.00274646
      2187.03   0.00274807
      2187.51   0.00274967
      2188.00   0.00275128
      2188.48   0.00274907
      2188.96   0.00274684
      2189.44   0.00274461
      2189.93   0.00274237
      2190.41   0.00274135
      2190.89   0.00274055
      2191.37   0.00273975
      2191.86   0.00273895
      2192.34   0.00273852
      2192.82   0.00273825
      2193.30   0.00273798
      2193.79   0.00273771
      2194.27   0.00273696
      2194.75   0.00273583
      2195.24   0.00273471
      2195.72   0.00273357
      2196.21   0.00273239
      2196.69   0.00273116
      2197.17   0.00272992
      2197.66   0.00272868
      2198.14   0.00272719
      2198.62   0.00272512
      2199.11   0.00272303
      2199.59   0.00272095
      2200.08   0.00271967
      2200.56   0.00272256
      2201.05   0.00272545
      2201.53   0.00272833
      2202.02   0.00273121
      2202.50   0.00273429
      2202.99   0.00273737
      2203.47   0.00274046
      2203.96   0.00274353
      2204.44   0.00274484
      2204.93   0.00274597
      2205.42   0.00274709
      2205.90   0.00274819
      2206.39   0.00275060
      2206.87   0.00275333
      2207.36   0.00275606
      2207.85   0.00275878
      2208.33   0.00276128
      2208.82   0.00276366
      2209.30   0.00276604
      2209.79   0.00276842
      2210.28   0.00277040
      2210.76   0.00277209
      2211.25   0.00277377
      2211.74   0.00277544
      2212.23   0.00277698
      2212.71   0.00277837
      2213.20   0.00277975
      2213.69   0.00278111
      2214.18   0.00278277
      2214.66   0.00278496
      2215.15   0.00278714
      2215.64   0.00278930
      2216.13   0.00279165
      2216.62   0.00279451
      2217.10   0.00279735
      2217.59   0.00280020
      2218.08   0.00280280
      2218.57   0.00280417
      2219.06   0.00280552
      2219.55   0.00280687
      2220.04   0.00280824
      2220.52   0.00281001
      2221.01   0.00281177
      2221.50   0.00281351
      2221.99   0.00281526
      2222.48   0.00281601
      2222.97   0.00281673
      2223.46   0.00281744
      2223.95   0.00281814
      2224.44   0.00281958
      2224.93   0.00282110
      2225.42   0.00282261
      2225.91   0.00282410
      2226.40   0.00282617
      2226.89   0.00282836
      2227.38   0.00283055
      2227.87   0.00283273
      2228.36   0.00283452
      2228.85   0.00283616
      2229.35   0.00283781
      2229.84   0.00283944
      2230.33   0.00284080
      2230.82   0.00284201
      2231.31   0.00284321
      2231.80   0.00284441
      2232.29   0.00284459
      2232.79   0.00284410
      2233.28   0.00284359
      2233.77   0.00284306
      2234.26   0.00284312
      2234.75   0.00284370
      2235.25   0.00284426
      2235.74   0.00284482
      2236.23   0.00284589
      2236.72   0.00284755
      2237.22   0.00284920
      2237.71   0.00285084
      2238.20   0.00285045
      2238.69   0.00284709
      2239.19   0.00284371
      2239.68   0.00284031
      2240.18   0.00283979
      2240.67   0.00284455
      2241.16   0.00284931
      2241.66   0.00285408
      2242.15   0.00285719
      2242.64   0.00285643
      2243.14   0.00285565
      2243.63   0.00285485
      2244.12   0.00285408
      2244.62   0.00285340
      2245.11   0.00285270
      2245.61   0.00285199
      2246.10   0.00285155
      2246.60   0.00285216
      2247.09   0.00285276
      2247.59   0.00285335
      2248.08   0.00285378
      2248.58   0.00285347
      2249.07   0.00285314
      2249.57   0.00285279
      2250.06   0.00285249
      2250.56   0.00285257
      2251.06   0.00285264
      2251.55   0.00285269
      2252.05   0.00285266
      2252.54   0.00285191
      2253.04   0.00285115
      2253.54   0.00285038
      2254.03   0.00284962
      2254.53   0.00284913
      2255.03   0.00284863
      2255.52   0.00284811
      2256.02   0.00284758
      2256.52   0.00284681
      2257.01   0.00284603
      2257.51   0.00284523
      2258.01   0.00284443
      2258.51   0.00284456
      2259.00   0.00284468
      2259.50   0.00284479
      2260.00   0.00284489
      2260.50   0.00284228
      2260.99   0.00283965
      2261.49   0.00283699
      2261.99   0.00283432
      2262.49   0.00283405
      2262.99   0.00283380
      2263.48   0.00283355
      2263.98   0.00283328
      2264.48   0.00283036
      2264.98   0.00282732
      2265.48   0.00282426
      2265.98   0.00282118
      2266.48   0.00281945
      2266.98   0.00281776
      2267.48   0.00281606
      2267.98   0.00281434
      2268.48   0.00281495
      2268.98   0.00281568
      2269.48   0.00281639
      2269.98   0.00281709
      2270.48   0.00281641
      2270.98   0.00281565
      2271.48   0.00281487
      2271.98   0.00281408
      2272.48   0.00281184
      2272.98   0.00280950
      2273.48   0.00280716
      2273.98   0.00280479
      2274.48   0.00280416
      2274.98   0.00280360
      2275.48   0.00280303
      2275.98   0.00280245
      2276.48   0.00279774
      2276.99   0.00279287
      2277.49   0.00278797
      2277.99   0.00278304
      2278.49   0.00278298
      2278.99   0.00278302
      2279.49   0.00278304
      2280.00   0.00278306
      2280.50   0.00278119
      2281.00   0.00277929
      2281.50   0.00277738
      2282.01   0.00277543
      2282.51   0.00277150
      2283.01   0.00276754
      2283.51   0.00276356
      2284.02   0.00275968
      2284.52   0.00275950
      2285.02   0.00275930
      2285.53   0.00275909
      2286.03   0.00275868
      2286.53   0.00275542
      2287.04   0.00275213
      2287.54   0.00274882
      2288.05   0.00274547
      2288.55   0.00274180
      2289.06   0.00273810
      2289.56   0.00273440
      2290.06   0.00273069
      2290.57   0.00272710
      2291.07   0.00272350
      2291.58   0.00271989
      2292.08   0.00271679
      2292.59   0.00271652
      2293.09   0.00271623
      2293.60   0.00271594
      2294.10   0.00271477
      2294.61   0.00271010
      2295.11   0.00270539
      2295.62   0.00270068
      2296.12   0.00269607
      2296.63   0.00269180
      2297.14   0.00268754
      2297.64   0.00268323
      2298.15   0.00267991
      2298.65   0.00267900
      2299.16   0.00267809
      2299.67   0.00267716
      2300.17   0.00267488
      2300.68   0.00267005
      2301.19   0.00266520
      2301.69   0.00266030
      2302.20   0.00265558
      2302.71   0.00265111
      2303.22   0.00264662
      2303.72   0.00264211
      2304.23   0.00263829
      2304.74   0.00263530
      2305.25   0.00263229
      2305.75   0.00262928
      2306.26   0.00262618
      2306.77   0.00262303
      2307.28   0.00261986
      2307.79   0.00261667
      2308.29   0.00261405
      2308.80   0.00261183
      2309.31   0.00260960
      2309.82   0.00260735
      2310.33   0.00260503
      2310.84   0.00260265
      2311.35   0.00260026
      2311.85   0.00259786
      2312.36   0.00259103
      2312.87   0.00258238
      2313.38   0.00257373
      2313.89   0.00256503
      2314.40   0.00256165
      2314.91   0.00255967
      2315.42   0.00255768
      2315.93   0.00255568
      2316.44   0.00255212
      2316.95   0.00254832
      2317.46   0.00254449
      2317.97   0.00254065
      2318.48   0.00253586
      2318.99   0.00253100
      2319.50   0.00252611
      2320.02   0.00252116
      2320.53   0.00251458
      2321.04   0.00250800
      2321.55   0.00250139
      2322.06   0.00249493
      2322.57   0.00248975
      2323.08   0.00248455
      2323.60   0.00247933
      2324.11   0.00247461
      2324.62   0.00247186
      2325.13   0.00246908
      2325.64   0.00246630
      2326.16   0.00246282
      2326.67   0.00245785
      2327.18   0.00245287
      2327.69   0.00244784
      2328.21   0.00244338
      2328.72   0.00243974
      2329.23   0.00243608
      2329.74   0.00243241
      2330.26   0.00242681
      2330.77   0.00241931
      2331.29   0.00241179
      2331.80   0.00240423
      2332.31   0.00239888
      2332.83   0.00239494
      2333.34   0.00239098
      2333.86   0.00238699
      2334.37   0.00238050
      2334.88   0.00237300
      2335.40   0.00236547
      2335.91   0.00235792
      2336.43   0.00235401
      2336.94   0.00235085
      2337.46   0.00234768
      2337.97   0.00234449
      2338.49   0.00233852
      2339.00   0.00233237
      2339.52   0.00232618
      2340.03   0.00232001
      2340.55   0.00231428
      2341.06   0.00230854
      2341.58   0.00230277
      2342.09   0.00229713
      2342.61   0.00229210
      2343.13   0.00228703
      2343.64   0.00228196
      2344.16   0.00227585
      2344.67   0.00226743
      2345.19   0.00225899
      2345.71   0.00225051
      2346.22   0.00224420
      2346.74   0.00224075
      2347.26   0.00223730
      2347.77   0.00223382
      2348.29   0.00222795
      2348.81   0.00222022
      2349.33   0.00221246
      2349.84   0.00220466
      2350.36   0.00219821
      2350.88   0.00219231
      2351.40   0.00218639
      2351.92   0.00218044
      2352.43   0.00217306
      2352.95   0.00216536
      2353.47   0.00215768
      2353.99   0.00214994
      2354.51   0.00214611
      2355.03   0.00214236
      2355.54   0.00213859
      2356.06   0.00213441
      2356.58   0.00212736
      2357.10   0.00212030
      2357.62   0.00211320
      2358.14   0.00210652
      2358.66   0.00210103
      2359.18   0.00209553
      2359.70   0.00208998
      2360.22   0.00208339
      2360.74   0.00207534
      2361.26   0.00206724
      2361.78   0.00205913
      2362.30   0.00205246
      2362.82   0.00204684
      2363.34   0.00204119
      2363.86   0.00203555
      2364.38   0.00202829
      2364.90   0.00202045
      2365.42   0.00201258
      2365.94   0.00200469
      2366.46   0.00199837
      2366.99   0.00199223
      2367.51   0.00198605
      2368.03   0.00197986
      2368.55   0.00197353
      2369.07   0.00196719
      2369.59   0.00196080
      2370.12   0.00195453
      2370.64   0.00194866
      2371.16   0.00194274
      2371.68   0.00193682
      2372.21   0.00193049
      2372.73   0.00192354
      2373.25   0.00191656
      2373.77   0.00190954
      2374.30   0.00190226
      2374.82   0.00189471
      2375.34   0.00188716
      2375.87   0.00187958
      2376.39   0.00187233
      2376.91   0.00186519
      2377.44   0.00185800
      2377.96   0.00185081
      2378.48   0.00184446
      2379.01   0.00183817
      2379.53   0.00183184
      2380.06   0.00182541
