      5104.45  1.46501e-08
      5105.27  1.73452e-08
      5106.08  2.00534e-08
      5106.90  2.27567e-08
      5107.72  2.54730e-08
      5108.54  2.81925e-08
      5109.35  3.09056e-08
      5110.17  3.30561e-08
      5110.99  3.30409e-08
      5111.81  3.30257e-08
      5112.63  3.30104e-08
      5113.44  3.29951e-08
      5114.26  3.29798e-08
      5115.08  3.29643e-08
      5115.90  3.29489e-08
      5116.72  3.29334e-08
      5117.54  3.29178e-08
      5118.36  3.29023e-08
      5119.18  3.28866e-08
      5119.99  3.28710e-08
      5120.82  3.28553e-08
      5121.64  3.28395e-08
      5122.46  3.28237e-08
      5123.27  3.28079e-08
      5124.09  3.27920e-08
      5124.92  3.27760e-08
      5125.73  3.27601e-08
      5126.56  3.27440e-08
      5127.38  3.27280e-08
      5128.20  3.27119e-08
      5129.02  3.26957e-08
      5129.84  3.26795e-08
      5130.66  3.26632e-08
      5131.48  3.26468e-08
      5132.30  3.26304e-08
      5133.12  3.26140e-08
      5133.95  3.25974e-08
      5134.77  3.25809e-08
      5135.59  3.25643e-08
      5136.41  3.25477e-08
      5137.23  3.25309e-08
      5138.05  3.25143e-08
      5138.88  3.24975e-08
      5139.70  3.24806e-08
      5140.52  3.24638e-08
      5141.34  3.24470e-08
      5142.17  3.24301e-08
      5142.99  3.24132e-08
      5143.81  3.23963e-08
      5144.64  3.23792e-08
      5145.46  3.23622e-08
      5146.29  3.23451e-08
      5147.11  3.23279e-08
      5147.93  3.23108e-08
      5148.76  3.22935e-08
      5149.58  3.22763e-08
      5150.40  3.22590e-08
      5151.23  3.22416e-08
      5152.06  3.22241e-08
      5152.88  3.22067e-08
      5153.71  3.21892e-08
      5154.53  3.21716e-08
      5155.35  3.21540e-08
      5156.18  3.21363e-08
      5157.01  3.21187e-08
      5157.83  3.21009e-08
      5158.66  3.20832e-08
      5159.48  3.20654e-08
      5160.31  3.20474e-08
      5161.13  3.20295e-08
      5161.96  3.20116e-08
      5162.79  3.19936e-08
      5163.61  3.19756e-08
      5164.44  3.19574e-08
      5165.27  3.19393e-08
      5166.09  3.19211e-08
      5166.92  3.19029e-08
      5167.75  3.18846e-08
      5168.57  3.18663e-08
      5169.40  3.18479e-08
      5170.23  3.18295e-08
      5171.06  3.18111e-08
      5171.88  3.17925e-08
      5172.71  3.17740e-08
      5173.54  3.17554e-08
      5174.37  3.17367e-08
      5175.20  3.17180e-08
      5176.03  3.16993e-08
      5176.85  3.16805e-08
      5177.68  3.16617e-08
      5178.51  3.16427e-08
      5179.34  3.16238e-08
      5180.17  3.16049e-08
      5181.00  3.15858e-08
      5181.83  3.15667e-08
      5182.66  3.15474e-08
      5183.49  3.15282e-08
      5184.32  3.15090e-08
      5185.15  3.14896e-08
      5185.97  3.14703e-08
      5186.81  3.14508e-08
      5187.64  3.14313e-08
      5188.47  3.14119e-08
      5189.30  3.13924e-08
      5190.13  3.13727e-08
      5190.96  3.13532e-08
      5191.79  3.13335e-08
      5192.62  3.13138e-08
      5193.45  3.12942e-08
      5194.28  3.12744e-08
      5195.11  3.12546e-08
      5195.95  3.12347e-08
      5196.78  3.12148e-08
      5197.61  3.11949e-08
      5198.44  3.11749e-08
      5199.27  3.11548e-08
      5200.11  3.11388e-08
      5200.94  3.11509e-08
      5201.77  3.11630e-08
      5202.60  3.11751e-08
      5203.44  3.11872e-08
      5204.27  3.11992e-08
      5205.10  3.12113e-08
      5205.94  3.12234e-08
      5206.77  3.12354e-08
      5207.60  3.12475e-08
      5208.43  3.12595e-08
      5209.27  3.12716e-08
      5210.10  3.12837e-08
      5210.94  3.12957e-08
      5211.77  3.13078e-08
      5212.61  3.13199e-08
      5213.44  3.13320e-08
      5214.27  3.13441e-08
      5215.11  3.13562e-08
      5215.94  3.13683e-08
      5216.78  3.13803e-08
      5217.61  3.13924e-08
      5218.45  3.14045e-08
      5219.29  3.14166e-08
      5220.12  3.14286e-08
      5220.95  3.14405e-08
      5221.79  3.14526e-08
      5222.63  3.14646e-08
      5223.46  3.14765e-08
      5224.30  3.14885e-08
      5225.13  3.15004e-08
      5225.97  3.15124e-08
      5226.81  3.15244e-08
      5227.64  3.15363e-08
      5228.48  3.15483e-08
      5229.32  3.15602e-08
      5230.15  3.15721e-08
      5230.99  3.15841e-08
      5231.83  3.15960e-08
      5232.67  3.16079e-08
      5233.51  3.16198e-08
      5234.34  3.16317e-08
      5235.18  3.16436e-08
      5236.02  3.16556e-08
      5236.86  3.16674e-08
      5237.70  3.16793e-08
      5238.53  3.16912e-08
      5239.37  3.17031e-08
      5240.21  3.17150e-08
      5241.05  3.17269e-08
      5241.89  3.17387e-08
      5242.73  3.17506e-08
      5243.56  3.17624e-08
      5244.40  3.17743e-08
      5245.25  3.17862e-08
      5246.08  3.17980e-08
      5246.92  3.18099e-08
      5247.76  3.18217e-08
      5248.60  3.18335e-08
      5249.44  3.18454e-08
      5250.29  3.18573e-08
      5251.12  3.18692e-08
      5251.97  3.18811e-08
      5252.81  3.18930e-08
      5253.65  3.19049e-08
      5254.49  3.19168e-08
      5255.33  3.19287e-08
      5256.17  3.19405e-08
      5257.01  3.19524e-08
      5257.85  3.19643e-08
      5258.70  3.19762e-08
      5259.54  3.19881e-08
      5260.38  3.19998e-08
      5261.22  3.20115e-08
      5262.06  3.20232e-08
      5262.90  3.20348e-08
      5263.75  3.20466e-08
      5264.59  3.20582e-08
      5265.43  3.20698e-08
      5266.27  3.20815e-08
      5267.12  3.20931e-08
      5267.96  3.21049e-08
      5268.80  3.21165e-08
      5269.65  3.21281e-08
      5270.49  3.21398e-08
      5271.33  3.21515e-08
      5272.18  3.21632e-08
      5273.02  3.21750e-08
      5273.87  3.21866e-08
      5274.71  3.21983e-08
      5275.55  3.22100e-08
      5276.40  3.22217e-08
      5277.25  3.22335e-08
      5278.09  3.22451e-08
      5278.93  3.22568e-08
      5279.78  3.22685e-08
      5280.62  3.22801e-08
      5281.47  3.22918e-08
      5282.32  3.23035e-08
      5283.16  3.23151e-08
      5284.00  3.23267e-08
      5284.85  3.23384e-08
      5285.69  3.23500e-08
      5286.55  3.23617e-08
      5287.39  3.23733e-08
      5288.23  3.23849e-08
      5289.08  3.23965e-08
      5289.93  3.24082e-08
      5290.78  3.24197e-08
      5291.62  3.24312e-08
      5292.47  3.24427e-08
      5293.31  3.24542e-08
      5294.16  3.24658e-08
      5295.01  3.24773e-08
      5295.86  3.24888e-08
      5296.71  3.25003e-08
      5297.55  3.25118e-08
      5298.40  3.25233e-08
      5299.25  3.25348e-08
      5300.10  3.25431e-08
      5300.95  3.25271e-08
      5301.79  3.25112e-08
      5302.64  3.24952e-08
      5303.49  3.24792e-08
      5304.34  3.24630e-08
      5305.19  3.24469e-08
      5306.04  3.24308e-08
      5306.89  3.24146e-08
      5307.74  3.23983e-08
      5308.59  3.23820e-08
      5309.44  3.23657e-08
      5310.29  3.23494e-08
      5311.14  3.23331e-08
      5311.99  3.23168e-08
      5312.84  3.23003e-08
      5313.69  3.22839e-08
      5314.54  3.22674e-08
      5315.39  3.22509e-08
      5316.24  3.22344e-08
      5317.09  3.22178e-08
      5317.94  3.22011e-08
      5318.79  3.21845e-08
      5319.65  3.21677e-08
      5320.50  3.21509e-08
      5321.35  3.21340e-08
      5322.20  3.21169e-08
      5323.05  3.20999e-08
      5323.91  3.20828e-08
      5324.76  3.20657e-08
      5325.61  3.20486e-08
      5326.46  3.20314e-08
      5327.31  3.20141e-08
      5328.17  3.19969e-08
      5329.02  3.19795e-08
      5329.87  3.19622e-08
      5330.73  3.19449e-08
      5331.58  3.19275e-08
      5332.43  3.19101e-08
      5333.29  3.18927e-08
      5334.14  3.18752e-08
      5334.99  3.18578e-08
      5335.85  3.18401e-08
      5336.70  3.18226e-08
      5337.56  3.18050e-08
      5338.41  3.17873e-08
      5339.26  3.17696e-08
      5340.12  3.17519e-08
      5340.98  3.17340e-08
      5341.83  3.17162e-08
      5342.69  3.16983e-08
      5343.54  3.16804e-08
      5344.39  3.16625e-08
      5345.25  3.16444e-08
      5346.11  3.16264e-08
      5346.96  3.16084e-08
      5347.82  3.15902e-08
      5348.67  3.15721e-08
      5349.53  3.15539e-08
      5350.39  3.15356e-08
      5351.24  3.15173e-08
      5352.10  3.14989e-08
      5352.96  3.14805e-08
      5353.81  3.14620e-08
      5354.67  3.14434e-08
      5355.53  3.14249e-08
      5356.38  3.14063e-08
      5357.24  3.13877e-08
      5358.10  3.13690e-08
      5358.96  3.13503e-08
      5359.82  3.13315e-08
      5360.67  3.13127e-08
      5361.53  3.12939e-08
      5362.39  3.12750e-08
      5363.24  3.12561e-08
      5364.11  3.12371e-08
      5364.96  3.12181e-08
      5365.82  3.11991e-08
      5366.68  3.11800e-08
      5367.54  3.11608e-08
      5368.40  3.11417e-08
      5369.26  3.11225e-08
      5370.12  3.11032e-08
      5370.98  3.10838e-08
      5371.84  3.10645e-08
      5372.70  3.10450e-08
      5373.56  3.10255e-08
      5374.42  3.10060e-08
      5375.28  3.09865e-08
      5376.14  3.09668e-08
      5377.00  3.09471e-08
      5377.86  3.09275e-08
      5378.72  3.09077e-08
      5379.58  3.08880e-08
      5380.44  3.08682e-08
      5381.30  3.08484e-08
      5382.17  3.08286e-08
      5383.03  3.08087e-08
      5383.89  3.07888e-08
      5384.75  3.07689e-08
      5385.61  3.07489e-08
      5386.48  3.07289e-08
      5387.34  3.07089e-08
      5388.20  3.06887e-08
      5389.06  3.06686e-08
      5389.92  3.06484e-08
      5390.79  3.06281e-08
      5391.65  3.06077e-08
      5392.51  3.05873e-08
      5393.38  3.05669e-08
      5394.24  3.05465e-08
      5395.10  3.05259e-08
      5395.97  3.05053e-08
      5396.83  3.04848e-08
      5397.69  3.04641e-08
      5398.56  3.04435e-08
      5399.42  3.04228e-08
      5400.29  3.04042e-08
      5401.15  3.03901e-08
      5402.02  3.03759e-08
      5402.88  3.03618e-08
      5403.74  3.03476e-08
      5404.61  3.03333e-08
      5405.48  3.03190e-08
      5406.34  3.03048e-08
      5407.21  3.02904e-08
      5408.07  3.02761e-08
      5408.94  3.02616e-08
      5409.80  3.02472e-08
      5410.67  3.02327e-08
      5411.54  3.02182e-08
      5412.40  3.02037e-08
      5413.26  3.01892e-08
      5414.14  3.01745e-08
      5415.00  3.01599e-08
      5415.87  3.01453e-08
      5416.73  3.01306e-08
      5417.60  3.01159e-08
      5418.46  3.01011e-08
      5419.34  3.00863e-08
      5420.20  3.00714e-08
      5421.07  3.00565e-08
      5421.94  3.00415e-08
      5422.80  3.00265e-08
      5423.68  3.00114e-08
      5424.54  2.99963e-08
      5425.41  2.99812e-08
      5426.28  2.99661e-08
      5427.15  2.99509e-08
      5428.02  2.99356e-08
      5428.89  2.99204e-08
      5429.75  2.99051e-08
      5430.62  2.98898e-08
      5431.49  2.98744e-08
      5432.36  2.98590e-08
      5433.23  2.98436e-08
      5434.10  2.98281e-08
      5434.97  2.98127e-08
      5435.84  2.97971e-08
      5436.71  2.97816e-08
      5437.58  2.97660e-08
      5438.45  2.97503e-08
      5439.32  2.97347e-08
      5440.19  2.97190e-08
      5441.06  2.97033e-08
      5441.93  2.96875e-08
      5442.81  2.96717e-08
      5443.68  2.96559e-08
      5444.55  2.96400e-08
      5445.42  2.96241e-08
      5446.29  2.96081e-08
      5447.16  2.95922e-08
      5448.04  2.95762e-08
      5448.91  2.95602e-08
      5449.78  2.95441e-08
      5450.65  2.95279e-08
      5451.52  2.95117e-08
      5452.40  2.94954e-08
      5453.27  2.94791e-08
      5454.14  2.94628e-08
      5455.01  2.94465e-08
      5455.89  2.94300e-08
      5456.76  2.94137e-08
      5457.64  2.93972e-08
      5458.51  2.93807e-08
      5459.38  2.93642e-08
      5460.25  2.93476e-08
      5461.13  2.93310e-08
      5462.01  2.93144e-08
      5462.88  2.92977e-08
      5463.75  2.92811e-08
      5464.63  2.92643e-08
      5465.50  2.92475e-08
      5466.38  2.92308e-08
      5467.25  2.92139e-08
      5468.13  2.91971e-08
      5469.00  2.91801e-08
      5469.88  2.91632e-08
      5470.75  2.91462e-08
      5471.63  2.91291e-08
      5472.50  2.91120e-08
      5473.38  2.90949e-08
      5474.26  2.90777e-08
      5475.13  2.90605e-08
      5476.01  2.90432e-08
      5476.89  2.90259e-08
      5477.76  2.90086e-08
      5478.64  2.89913e-08
      5479.52  2.89739e-08
      5480.39  2.89565e-08
      5481.27  2.89390e-08
      5482.15  2.89215e-08
      5483.02  2.89040e-08
      5483.91  2.88864e-08
      5484.78  2.88688e-08
      5485.66  2.88512e-08
      5486.54  2.88335e-08
      5487.41  2.88158e-08
      5488.29  2.87981e-08
      5489.17  2.87802e-08
      5490.05  2.87625e-08
      5490.93  2.87446e-08
      5491.81  2.87268e-08
      5492.69  2.87089e-08
      5493.57  2.86908e-08
      5494.45  2.86729e-08
      5495.32  2.86549e-08
      5496.21  2.86368e-08
      5497.08  2.86188e-08
      5497.96  2.86006e-08
      5498.85  2.85824e-08
      5499.72  2.85643e-08
      5500.61  2.85466e-08
      5501.49  2.85292e-08
      5502.36  2.85118e-08
      5503.25  2.84943e-08
      5504.13  2.84768e-08
      5505.01  2.84593e-08
      5505.89  2.84417e-08
      5506.77  2.84241e-08
      5507.66  2.84064e-08
      5508.54  2.83888e-08
      5509.42  2.83711e-08
      5510.30  2.83534e-08
      5511.18  2.83356e-08
      5512.06  2.83178e-08
      5512.95  2.82999e-08
      5513.83  2.82821e-08
      5514.71  2.82642e-08
      5515.59  2.82463e-08
      5516.47  2.82283e-08
      5517.36  2.82103e-08
      5518.24  2.81922e-08
      5519.12  2.81742e-08
      5520.01  2.81561e-08
      5520.89  2.81380e-08
      5521.78  2.81199e-08
      5522.66  2.81017e-08
      5523.54  2.80835e-08
      5524.43  2.80653e-08
      5525.31  2.80470e-08
      5526.20  2.80287e-08
      5527.08  2.80103e-08
      5527.97  2.79920e-08
      5528.85  2.79736e-08
      5529.74  2.79551e-08
      5530.62  2.79367e-08
      5531.51  2.79181e-08
      5532.39  2.78994e-08
      5533.28  2.78808e-08
      5534.16  2.78622e-08
      5535.05  2.78435e-08
      5535.94  2.78247e-08
      5536.82  2.78059e-08
      5537.71  2.77871e-08
      5538.59  2.77683e-08
      5539.48  2.77495e-08
      5540.37  2.77306e-08
      5541.25  2.77115e-08
      5542.14  2.76925e-08
      5543.03  2.76735e-08
      5543.91  2.76544e-08
      5544.80  2.76353e-08
      5545.69  2.76161e-08
      5546.58  2.75968e-08
      5547.47  2.75777e-08
      5548.35  2.75585e-08
      5549.24  2.75391e-08
      5550.13  2.75198e-08
      5551.02  2.75005e-08
      5551.91  2.74812e-08
      5552.79  2.74619e-08
      5553.68  2.74425e-08
      5554.57  2.74231e-08
      5555.46  2.74036e-08
      5556.35  2.73841e-08
      5557.24  2.73646e-08
      5558.13  2.73451e-08
      5559.02  2.73255e-08
      5559.91  2.73058e-08
      5560.80  2.72862e-08
      5561.69  2.72664e-08
      5562.58  2.72466e-08
      5563.47  2.72269e-08
      5564.36  2.72069e-08
      5565.25  2.71871e-08
      5566.14  2.71672e-08
      5567.03  2.71473e-08
      5567.92  2.71273e-08
      5568.82  2.71073e-08
      5569.71  2.70872e-08
      5570.60  2.70672e-08
      5571.49  2.70471e-08
      5572.38  2.70270e-08
      5573.27  2.70069e-08
      5574.17  2.69866e-08
      5575.06  2.69664e-08
      5575.95  2.69462e-08
      5576.84  2.69259e-08
      5577.73  2.69056e-08
      5578.63  2.68852e-08
      5579.52  2.68648e-08
      5580.41  2.68444e-08
      5581.31  2.68238e-08
      5582.20  2.68033e-08
      5583.10  2.67827e-08
      5583.99  2.67620e-08
      5584.88  2.67414e-08
      5585.77  2.67207e-08
      5586.67  2.67000e-08
      5587.56  2.66793e-08
      5588.46  2.66584e-08
      5589.35  2.66376e-08
      5590.25  2.66168e-08
      5591.14  2.65958e-08
      5592.04  2.65750e-08
      5592.93  2.65540e-08
      5593.83  2.65329e-08
      5594.72  2.65120e-08
      5595.62  2.64909e-08
      5596.51  2.64698e-08
      5597.41  2.64487e-08
      5598.31  2.64275e-08
      5599.20  2.64063e-08
      5600.10  2.63846e-08
      5601.00  2.63582e-08
      5601.89  2.63319e-08
      5602.79  2.63055e-08
      5603.69  2.62791e-08
      5604.58  2.62528e-08
      5605.48  2.62264e-08
      5606.38  2.61999e-08
      5607.28  2.61734e-08
      5608.17  2.61469e-08
      5609.07  2.61205e-08
      5609.97  2.60940e-08
      5610.87  2.60674e-08
      5611.76  2.60409e-08
      5612.66  2.60143e-08
      5613.56  2.59876e-08
      5614.46  2.59611e-08
      5615.36  2.59345e-08
      5616.26  2.59078e-08
      5617.15  2.58811e-08
      5618.06  2.58543e-08
      5618.95  2.58276e-08
      5619.85  2.58009e-08
      5620.75  2.57741e-08
      5621.65  2.57473e-08
      5622.55  2.57203e-08
      5623.45  2.56934e-08
      5624.35  2.56665e-08
      5625.25  2.56397e-08
      5626.15  2.56127e-08
      5627.05  2.55856e-08
      5627.96  2.55586e-08
      5628.86  2.55316e-08
      5629.75  2.55047e-08
      5630.66  2.54775e-08
      5631.56  2.54504e-08
      5632.46  2.54233e-08
      5633.36  2.53961e-08
      5634.26  2.53690e-08
      5635.16  2.53419e-08
      5636.07  2.53147e-08
      5636.97  2.52874e-08
      5637.87  2.52601e-08
      5638.77  2.52329e-08
      5639.68  2.52057e-08
      5640.58  2.51783e-08
      5641.48  2.51510e-08
      5642.38  2.51237e-08
      5643.29  2.50963e-08
      5644.19  2.50690e-08
      5645.09  2.50416e-08
      5646.00  2.50141e-08
      5646.90  2.49867e-08
      5647.81  2.49592e-08
      5648.71  2.49318e-08
      5649.61  2.49043e-08
      5650.52  2.48768e-08
      5651.42  2.48492e-08
      5652.33  2.48217e-08
      5653.23  2.47940e-08
      5654.14  2.47665e-08
      5655.04  2.47389e-08
      5655.95  2.47111e-08
      5656.85  2.46835e-08
      5657.76  2.46558e-08
      5658.66  2.46281e-08
      5659.57  2.46005e-08
      5660.48  2.45727e-08
      5661.38  2.45448e-08
      5662.29  2.45171e-08
      5663.20  2.44892e-08
      5664.10  2.44614e-08
      5665.01  2.44335e-08
      5665.92  2.44056e-08
      5666.82  2.43777e-08
      5667.73  2.43498e-08
      5668.64  2.43219e-08
      5669.54  2.42939e-08
      5670.45  2.42658e-08
      5671.36  2.42378e-08
      5672.27  2.42097e-08
      5673.17  2.41816e-08
      5674.08  2.41535e-08
      5674.99  2.41254e-08
      5675.90  2.40971e-08
      5676.81  2.40690e-08
      5677.72  2.40407e-08
      5678.62  2.40125e-08
      5679.53  2.39843e-08
      5680.45  2.39559e-08
      5681.35  2.39277e-08
      5682.26  2.38994e-08
      5683.17  2.38710e-08
      5684.08  2.38427e-08
      5684.99  2.38143e-08
      5685.90  2.37858e-08
      5686.81  2.37575e-08
      5687.72  2.37290e-08
      5688.63  2.37006e-08
      5689.54  2.36721e-08
      5690.45  2.36435e-08
      5691.36  2.36150e-08
      5692.27  2.35865e-08
      5693.19  2.35579e-08
      5694.10  2.35294e-08
      5695.01  2.35007e-08
      5695.92  2.34721e-08
      5696.83  2.34435e-08
      5697.74  2.34147e-08
      5698.65  2.33861e-08
      5699.57  2.33574e-08
      5700.48  2.33286e-08
      5701.39  2.32998e-08
      5702.30  2.32711e-08
      5703.22  2.32423e-08
      5704.13  2.32134e-08
      5705.04  2.31846e-08
      5705.96  2.31557e-08
      5706.87  2.31268e-08
      5707.78  2.30979e-08
      5708.70  2.30690e-08
      5709.61  2.30400e-08
      5710.53  2.30109e-08
      5711.44  2.29820e-08
      5712.35  2.29531e-08
      5713.27  2.29240e-08
      5714.18  2.28949e-08
      5715.10  2.28659e-08
      5716.01  2.28367e-08
      5716.93  2.28077e-08
      5717.84  2.27786e-08
      5718.76  2.27494e-08
      5719.67  2.27202e-08
      5720.59  2.26909e-08
      5721.50  2.26618e-08
      5722.42  2.26326e-08
      5723.34  2.26033e-08
      5724.25  2.25739e-08
      5725.17  2.25447e-08
      5726.08  2.25153e-08
      5727.00  2.24860e-08
      5727.92  2.24567e-08
      5728.84  2.24272e-08
      5729.75  2.23978e-08
      5730.67  2.23683e-08
      5731.59  2.23389e-08
      5732.50  2.23095e-08
      5733.42  2.22800e-08
      5734.34  2.22504e-08
      5735.26  2.22209e-08
      5736.18  2.21913e-08
      5737.09  2.21618e-08
      5738.01  2.21323e-08
      5738.93  2.21025e-08
      5739.85  2.20729e-08
      5740.77  2.20431e-08
      5741.69  2.20134e-08
      5742.60  2.19837e-08
      5743.53  2.19537e-08
      5744.44  2.19240e-08
      5745.36  2.18942e-08
      5746.28  2.18643e-08
      5747.20  2.18345e-08
      5748.12  2.18045e-08
      5749.04  2.17745e-08
      5749.96  2.17446e-08
      5750.88  2.17147e-08
      5751.80  2.16848e-08
      5752.72  2.16549e-08
      5753.65  2.16248e-08
      5754.57  2.15949e-08
      5755.49  2.15649e-08
      5756.41  2.15349e-08
      5757.33  2.15049e-08
      5758.25  2.14749e-08
      5759.17  2.14446e-08
      5760.09  2.14145e-08
      5761.02  2.13844e-08
      5761.94  2.13543e-08
      5762.86  2.13242e-08
      5763.79  2.12938e-08
      5764.71  2.12636e-08
      5765.63  2.12335e-08
      5766.55  2.12032e-08
      5767.47  2.11729e-08
      5768.40  2.11426e-08
      5769.32  2.11122e-08
      5770.24  2.10819e-08
      5771.17  2.10514e-08
      5772.09  2.10210e-08
      5773.02  2.09905e-08
      5773.94  2.09600e-08
      5774.87  2.09295e-08
      5775.79  2.08990e-08
      5776.71  2.08684e-08
      5777.64  2.08379e-08
      5778.56  2.08073e-08
      5779.49  2.07766e-08
      5780.41  2.07460e-08
      5781.34  2.07154e-08
      5782.26  2.06848e-08
      5783.19  2.06542e-08
      5784.12  2.06233e-08
      5785.04  2.05927e-08
      5785.97  2.05620e-08
      5786.89  2.05312e-08
      5787.82  2.05004e-08
      5788.75  2.04697e-08
      5789.67  2.04388e-08
      5790.60  2.04080e-08
      5791.53  2.03771e-08
      5792.45  2.03462e-08
      5793.38  2.03152e-08
      5794.31  2.02842e-08
      5795.24  2.02533e-08
      5796.16  2.02223e-08
      5797.09  2.01913e-08
      5798.02  2.01602e-08
      5798.95  2.01292e-08
      5799.88  2.00980e-08
      5800.80  2.00917e-08
      5801.73  2.00893e-08
      5802.66  2.00868e-08
      5803.59  2.00843e-08
      5804.52  2.00819e-08
      5805.45  2.00794e-08
      5806.37  2.00769e-08
      5807.31  2.00745e-08
      5808.24  2.00720e-08
      5809.16  2.00695e-08
      5810.10  2.00670e-08
      5811.02  2.00644e-08
      5811.96  2.00619e-08
      5812.89  2.00593e-08
      5813.82  2.00567e-08
      5814.75  2.00541e-08
      5815.68  2.00516e-08
      5816.61  2.00490e-08
      5817.54  2.00464e-08
      5818.47  2.00438e-08
      5819.40  2.00412e-08
      5820.33  2.00386e-08
      5821.26  2.00361e-08
      5822.20  2.00335e-08
      5823.13  2.00310e-08
      5824.06  2.00284e-08
      5824.99  2.00258e-08
      5825.92  2.00233e-08
      5826.86  2.00207e-08
      5827.79  2.00181e-08
      5828.72  2.00155e-08
      5829.66  2.00129e-08
      5830.59  2.00103e-08
      5831.52  2.00077e-08
      5832.46  2.00050e-08
      5833.39  2.00024e-08
      5834.32  1.99997e-08
      5835.26  1.99971e-08
      5836.19  1.99944e-08
      5837.12  1.99918e-08
      5838.06  1.99891e-08
      5839.00  1.99864e-08
      5839.93  1.99838e-08
      5840.86  1.99811e-08
      5841.80  1.99785e-08
      5842.73  1.99758e-08
      5843.67  1.99732e-08
      5844.60  1.99705e-08
      5845.54  1.99679e-08
      5846.48  1.99652e-08
      5847.41  1.99625e-08
      5848.35  1.99598e-08
      5849.28  1.99572e-08
      5850.22  1.99545e-08
      5851.16  1.99517e-08
      5852.09  1.99490e-08
      5853.03  1.99462e-08
      5853.97  1.99435e-08
      5854.90  1.99407e-08
      5855.84  1.99379e-08
      5856.78  1.99352e-08
      5857.71  1.99324e-08
      5858.66  1.99296e-08
      5859.59  1.99268e-08
      5860.53  1.99241e-08
      5861.47  1.99213e-08
      5862.40  1.99186e-08
      5863.35  1.99158e-08
      5864.28  1.99131e-08
      5865.22  1.99103e-08
      5866.16  1.99076e-08
      5867.10  1.99048e-08
      5868.04  1.99020e-08
      5868.98  1.98993e-08
      5869.92  1.98965e-08
      5870.85  1.98937e-08
      5871.80  1.98909e-08
      5872.74  1.98881e-08
      5873.68  1.98853e-08
      5874.62  1.98825e-08
      5875.56  1.98797e-08
      5876.50  1.98769e-08
      5877.44  1.98741e-08
      5878.38  1.98713e-08
      5879.32  1.98684e-08
      5880.26  1.98656e-08
      5881.20  1.98628e-08
      5882.14  1.98599e-08
      5883.08  1.98571e-08
      5884.03  1.98543e-08
      5884.97  1.98514e-08
      5885.91  1.98486e-08
      5886.85  1.98457e-08
      5887.79  1.98428e-08
      5888.74  1.98400e-08
      5889.68  1.98371e-08
      5890.62  1.98342e-08
      5891.56  1.98313e-08
      5892.51  1.98284e-08
      5893.45  1.98255e-08
      5894.39  1.98227e-08
      5895.34  1.98198e-08
      5896.28  1.98169e-08
      5897.23  1.98139e-08
      5898.17  1.98110e-08
      5899.11  1.98081e-08
      5900.06  1.98055e-08
      5901.00  1.98076e-08
      5901.94  1.98097e-08
      5902.89  1.98119e-08
      5903.84  1.98140e-08
      5904.78  1.98161e-08
      5905.73  1.98182e-08
      5906.67  1.98203e-08
      5907.62  1.98224e-08
      5908.56  1.98245e-08
      5909.51  1.98266e-08
      5910.46  1.98288e-08
      5911.40  1.98309e-08
      5912.34  1.98331e-08
      5913.30  1.98352e-08
      5914.24  1.98374e-08
      5915.19  1.98395e-08
      5916.13  1.98417e-08
      5917.08  1.98438e-08
      5918.03  1.98460e-08
      5918.98  1.98481e-08
      5919.92  1.98503e-08
      5920.87  1.98524e-08
      5921.82  1.98544e-08
      5922.76  1.98565e-08
      5923.72  1.98586e-08
      5924.66  1.98607e-08
      5925.61  1.98627e-08
      5926.56  1.98648e-08
      5927.51  1.98669e-08
      5928.46  1.98690e-08
      5929.41  1.98710e-08
      5930.35  1.98731e-08
      5931.30  1.98753e-08
      5932.25  1.98774e-08
      5933.20  1.98795e-08
      5934.15  1.98816e-08
      5935.10  1.98837e-08
      5936.05  1.98858e-08
      5937.00  1.98880e-08
      5937.95  1.98901e-08
      5938.91  1.98922e-08
      5939.85  1.98943e-08
      5940.80  1.98964e-08
      5941.76  1.98985e-08
      5942.71  1.99006e-08
      5943.65  1.99027e-08
      5944.61  1.99048e-08
      5945.56  1.99069e-08
      5946.51  1.99090e-08
      5947.46  1.99111e-08
      5948.41  1.99132e-08
      5949.37  1.99153e-08
      5950.32  1.99174e-08
      5951.27  1.99195e-08
      5952.23  1.99215e-08
      5953.18  1.99236e-08
      5954.13  1.99257e-08
      5955.09  1.99278e-08
      5956.04  1.99299e-08
      5956.99  1.99319e-08
      5957.94  1.99340e-08
      5958.90  1.99361e-08
      5959.85  1.99382e-08
      5960.81  1.99403e-08
      5961.76  1.99424e-08
      5962.71  1.99445e-08
      5963.67  1.99467e-08
      5964.62  1.99488e-08
      5965.58  1.99509e-08
      5966.53  1.99530e-08
      5967.49  1.99551e-08
      5968.44  1.99573e-08
      5969.40  1.99594e-08
      5970.36  1.99615e-08
      5971.31  1.99635e-08
      5972.26  1.99656e-08
      5973.22  1.99676e-08
      5974.18  1.99697e-08
      5975.13  1.99717e-08
      5976.09  1.99738e-08
      5977.05  1.99758e-08
      5978.00  1.99778e-08
      5978.96  1.99799e-08
      5979.92  1.99819e-08
      5980.88  1.99840e-08
      5981.83  1.99861e-08
      5982.79  1.99882e-08
      5983.75  1.99903e-08
      5984.71  1.99924e-08
      5985.66  1.99945e-08
      5986.62  1.99966e-08
      5987.58  1.99987e-08
      5988.54  2.00008e-08
      5989.50  2.00029e-08
