      4382.28  0.000730700
      4383.06  0.000774874
      4383.84  0.000819090
      4384.62  0.000863319
      4385.41  0.000907562
      4386.19  0.000951847
      4386.97  0.000996007
      4387.75   0.00104032
      4388.53   0.00108451
      4389.31   0.00112887
      4390.10   0.00118161
      4390.88   0.00129304
      4391.66   0.00140422
      4392.45   0.00151578
      4393.23   0.00162738
      4394.01   0.00173867
      4394.80   0.00185075
      4395.58   0.00196217
      4396.36   0.00207398
      4397.15   0.00218589
      4397.93   0.00229783
      4398.72   0.00240981
      4399.50   0.00252182
      4400.28   0.00265356
      4401.07   0.00282080
      4401.85   0.00298758
      4402.64   0.00315503
      4403.42   0.00332253
      4404.21   0.00349009
      4404.99   0.00365728
      4405.78   0.00382494
      4406.56   0.00399223
      4407.35   0.00416020
      4408.14   0.00432812
      4408.92   0.00449620
      4409.71   0.00466433
      4410.50   0.00486671
      4411.28   0.00508907
      4412.07   0.00531177
      4412.85   0.00553371
      4413.64   0.00575641
      4414.43   0.00597932
      4415.22   0.00620243
      4416.00   0.00642479
      4416.79   0.00664803
      4417.58   0.00687135
      4418.36   0.00709405
      4419.15   0.00731764
      4419.94   0.00754130
      4420.73   0.00784659
      4421.52   0.00815755
      4422.31   0.00846976
      4423.09   0.00878207
      4423.88   0.00909467
      4424.67   0.00940621
      4425.46   0.00971899
      4426.25    0.0100319
      4427.04    0.0103451
      4427.83    0.0106583
      4428.62    0.0109717
      4429.41    0.0112852
      4430.20    0.0116026
      4430.99    0.0119352
      4431.78    0.0122680
      4432.57    0.0125997
      4433.36    0.0129329
      4434.15    0.0132651
      4434.94    0.0135986
      4435.73    0.0139320
      4436.52    0.0142657
      4437.31    0.0145998
      4438.10    0.0149337
      4438.89    0.0152669
      4439.69    0.0156012
      4440.48    0.0159646
      4441.27    0.0163469
      4442.06    0.0167294
      4442.86    0.0171124
      4443.65    0.0174952
      4444.44    0.0178760
      4445.23    0.0182592
      4446.02    0.0186429
      4446.82    0.0190264
      4447.61    0.0194102
      4448.40    0.0197933
      4449.19    0.0201774
      4449.99    0.0205606
      4450.78    0.0209121
      4451.58    0.0212644
      4452.37    0.0216144
      4453.16    0.0219658
      4453.96    0.0223175
      4454.75    0.0226691
      4455.55    0.0230211
      4456.34    0.0233723
      4457.13    0.0237244
      4457.93    0.0240769
      4458.72    0.0244283
      4459.52    0.0247810
      4460.31    0.0251366
      4461.11    0.0254964
      4461.90    0.0258552
      4462.70    0.0262154
      4463.50    0.0265755
      4464.29    0.0269361
      4465.09    0.0272955
      4465.88    0.0276564
      4466.68    0.0280173
      4467.48    0.0283784
      4468.27    0.0287396
      4469.07    0.0291000
      4469.87    0.0294627
      4470.67    0.0297747
      4471.46    0.0300761
      4472.26    0.0303775
      4473.06    0.0306809
      4473.85    0.0309825
      4474.65    0.0312853
      4475.45    0.0315873
      4476.25    0.0318914
      4477.04    0.0321938
      4477.84    0.0324962
      4478.64    0.0327997
      4479.44    0.0331035
      4480.24    0.0334014
      4481.04    0.0336856
      4481.83    0.0339691
      4482.64    0.0342546
      4483.43    0.0345384
      4484.23    0.0348233
      4485.03    0.0351081
      4485.83    0.0353932
      4486.64    0.0356786
      4487.43    0.0359630
      4488.23    0.0362485
      4489.04    0.0365341
      4489.83    0.0368191
      4490.63    0.0370537
      4491.43    0.0372745
      4492.24    0.0374962
      4493.04    0.0377178
      4493.84    0.0379389
      4494.64    0.0381614
      4495.44    0.0383828
      4496.24    0.0386055
      4497.04    0.0388270
      4497.85    0.0390493
      4498.65    0.0392717
      4499.45    0.0394942
      4500.25    0.0397205
      4501.06    0.0399570
      4501.86    0.0401939
      4502.66    0.0404312
      4503.46    0.0406683
      4504.27    0.0409062
      4505.07    0.0411446
      4505.87    0.0413828
      4506.68    0.0416219
      4507.48    0.0418607
      4508.28    0.0421013
      4509.09    0.0423409
      4509.89    0.0425814
      4510.70    0.0427725
      4511.50    0.0429558
      4512.31    0.0431395
      4513.11    0.0433228
      4513.91    0.0435070
      4514.72    0.0436914
      4515.52    0.0438756
      4516.33    0.0440611
      4517.13    0.0442458
      4517.94    0.0444313
      4518.75    0.0446171
      4519.55    0.0448026
      4520.36    0.0449836
      4521.16    0.0451564
      4521.97    0.0453299
      4522.78    0.0455038
      4523.58    0.0456772
      4524.39    0.0458515
      4525.19    0.0460261
      4526.00    0.0462003
      4526.81    0.0463759
      4527.61    0.0465506
      4528.42    0.0467262
      4529.23    0.0469020
      4530.04    0.0470759
      4530.84    0.0472190
      4531.65    0.0473622
      4532.46    0.0475057
      4533.27    0.0476488
      4534.08    0.0477927
      4534.89    0.0479367
      4535.70    0.0480809
      4536.50    0.0482253
      4537.31    0.0483694
      4538.12    0.0485142
      4538.93    0.0486592
      4539.74    0.0488039
      4540.55    0.0489407
      4541.36    0.0490726
      4542.17    0.0492048
      4542.98    0.0493379
      4543.79    0.0494703
      4544.60    0.0496037
      4545.41    0.0497365
      4546.22    0.0498694
      4547.03    0.0500033
      4547.84    0.0501366
      4548.65    0.0502705
      4549.46    0.0504046
      4550.28    0.0505317
      4551.08    0.0506447
      4551.90    0.0507583
      4552.71    0.0508721
      4553.52    0.0509859
      4554.33    0.0510995
      4555.14    0.0512137
      4555.96    0.0513279
      4556.77    0.0514423
      4557.58    0.0515564
      4558.40    0.0516715
      4559.21    0.0517859
      4560.02    0.0519003
      4560.83    0.0520052
      4561.65    0.0521095
      4562.46    0.0522143
      4563.27    0.0523192
      4564.08    0.0524239
      4564.90    0.0525294
      4565.71    0.0526343
      4566.53    0.0527394
      4567.34    0.0528453
      4568.16    0.0529506
      4568.97    0.0530563
      4569.79    0.0531622
      4570.60    0.0532604
      4571.42    0.0533560
      4572.23    0.0534514
      4573.05    0.0535472
      4573.86    0.0536431
      4574.68    0.0537388
      4575.49    0.0538349
      4576.31    0.0539310
      4577.12    0.0540273
      4577.94    0.0541235
      4578.76    0.0542203
      4579.57    0.0543166
      4580.39    0.0544090
      4581.21    0.0544967
      4582.02    0.0545843
      4582.84    0.0546723
      4583.66    0.0547603
      4584.47    0.0548481
      4585.29    0.0549366
      4586.11    0.0550246
      4586.93    0.0551130
      4587.75    0.0552015
      4588.56    0.0552898
      4589.38    0.0553787
      4590.20    0.0554650
      4591.02    0.0555446
      4591.84    0.0556244
      4592.66    0.0557040
      4593.47    0.0557839
      4594.29    0.0558639
      4595.11    0.0559439
      4595.93    0.0560238
      4596.75    0.0561040
      4597.57    0.0561842
      4598.39    0.0562646
      4599.21    0.0563450
      4600.03    0.0564251
      4600.85    0.0565007
      4601.67    0.0565764
      4602.49    0.0566520
      4603.31    0.0567279
      4604.13    0.0568038
      4604.95    0.0568796
      4605.78    0.0569559
      4606.60    0.0570318
      4607.42    0.0571082
      4608.24    0.0571842
      4609.06    0.0572603
      4609.88    0.0573369
      4610.71    0.0574108
      4611.53    0.0574844
      4612.35    0.0575584
      4613.17    0.0576321
      4613.99    0.0577060
      4614.82    0.0577800
      4615.64    0.0578542
      4616.46    0.0579282
      4617.29    0.0580022
      4618.11    0.0580765
      4618.93    0.0581508
      4619.76    0.0582252
      4620.58    0.0582978
      4621.40    0.0583699
      4622.23    0.0584421
      4623.05    0.0585141
      4623.88    0.0585866
      4624.70    0.0586588
      4625.53    0.0587312
      4626.35    0.0588037
      4627.17    0.0588760
      4628.00    0.0589488
      4628.83    0.0590212
      4629.65    0.0590938
      4630.48    0.0591636
      4631.30    0.0592307
      4632.13    0.0592981
      4632.95    0.0593656
      4633.78    0.0594329
      4634.61    0.0595006
      4635.43    0.0595680
      4636.26    0.0596357
      4637.09    0.0597034
      4637.91    0.0597709
      4638.74    0.0598387
      4639.57    0.0599066
      4640.39    0.0599736
      4641.22    0.0600397
      4642.05    0.0601060
      4642.88    0.0601723
      4643.71    0.0602387
      4644.53    0.0603051
      4645.36    0.0603714
      4646.19    0.0604379
      4647.02    0.0605045
      4647.84    0.0605709
      4648.68    0.0606378
      4649.50    0.0607043
      4650.33    0.0607688
      4651.16    0.0608306
      4651.99    0.0608921
      4652.82    0.0609539
      4653.65    0.0610155
      4654.48    0.0610771
      4655.31    0.0611391
      4656.14    0.0612007
      4656.97    0.0612627
      4657.80    0.0613246
      4658.63    0.0613864
      4659.46    0.0614484
      4660.29    0.0615108
      4661.12    0.0615739
      4661.96    0.0616371
      4662.78    0.0617000
      4663.62    0.0617633
      4664.45    0.0618266
      4665.28    0.0618898
      4666.11    0.0619530
      4666.94    0.0620164
      4667.78    0.0620798
      4668.61    0.0621431
      4669.44    0.0622068
      4670.27    0.0622694
      4671.10    0.0623307
      4671.94    0.0623923
      4672.77    0.0624536
      4673.61    0.0625153
      4674.44    0.0625767
      4675.27    0.0626380
      4676.11    0.0626998
      4676.94    0.0627613
      4677.77    0.0628230
      4678.61    0.0628848
      4679.44    0.0629464
      4680.28    0.0630084
      4681.11    0.0630708
      4681.95    0.0631333
      4682.78    0.0631958
      4683.62    0.0632583
      4684.45    0.0633207
      4685.29    0.0633834
      4686.12    0.0634460
      4686.96    0.0635086
      4687.79    0.0635713
      4688.63    0.0636341
      4689.46    0.0636967
      4690.30    0.0637593
      4691.14    0.0638207
      4691.98    0.0638824
      4692.81    0.0639438
      4693.65    0.0640053
      4694.48    0.0640672
      4695.32    0.0641287
      4696.16    0.0641903
      4697.00    0.0642523
      4697.83    0.0643139
      4698.67    0.0643758
      4699.51    0.0644377
      4700.35    0.0644995
      4701.19    0.0645610
      4702.02    0.0646224
      4702.86    0.0646840
      4703.70    0.0647456
      4704.54    0.0648073
      4705.38    0.0648688
      4706.22    0.0649306
      4707.06    0.0649924
      4707.89    0.0650540
      4708.73    0.0651159
      4709.57    0.0651778
      4710.41    0.0652381
      4711.25    0.0652969
      4712.09    0.0653555
      4712.94    0.0654145
      4713.77    0.0654731
      4714.61    0.0655318
      4715.46    0.0655909
      4716.29    0.0656497
      4717.13    0.0657085
      4717.98    0.0657676
      4718.82    0.0658265
      4719.66    0.0658857
      4720.50    0.0659455
      4721.34    0.0660060
      4722.19    0.0660666
      4723.03    0.0661270
      4723.87    0.0661876
      4724.71    0.0662482
      4725.55    0.0663087
      4726.40    0.0663694
      4727.24    0.0664302
      4728.08    0.0664910
      4728.93    0.0665518
      4729.77    0.0666127
      4730.61    0.0666701
      4731.46    0.0667265
      4732.30    0.0667829
      4733.14    0.0668392
      4733.99    0.0668958
      4734.83    0.0669521
      4735.67    0.0670085
      4736.52    0.0670652
      4737.36    0.0671216
      4738.21    0.0671784
      4739.05    0.0672349
      4739.90    0.0672913
      4740.74    0.0673511
      4741.59    0.0674110
      4742.43    0.0674710
      4743.28    0.0675311
      4744.12    0.0675911
      4744.97    0.0676512
      4745.82    0.0677114
      4746.66    0.0677715
      4747.51    0.0678319
      4748.36    0.0678920
      4749.20    0.0679523
      4750.05    0.0680127
      4750.90    0.0680729
      4751.74    0.0681330
      4752.59    0.0681932
      4753.44    0.0682535
      4754.28    0.0683137
      4755.14    0.0683742
      4755.98    0.0684345
      4756.83    0.0684949
      4757.68    0.0685553
      4758.52    0.0686156
      4759.38    0.0686764
      4760.22    0.0687363
      4761.07    0.0687949
      4761.92    0.0688540
      4762.77    0.0689127
      4763.62    0.0689716
      4764.47    0.0690306
      4765.32    0.0690894
      4766.17    0.0691485
      4767.02    0.0692074
      4767.87    0.0692665
      4768.72    0.0693256
      4769.57    0.0693845
      4770.42    0.0694437
      4771.27    0.0695029
      4772.12    0.0695621
      4772.97    0.0696212
      4773.82    0.0696805
      4774.67    0.0697398
      4775.52    0.0697991
      4776.38    0.0698585
      4777.23    0.0699177
      4778.08    0.0699771
      4778.93    0.0700366
      4779.78    0.0700959
      4780.64    0.0701555
      4781.49    0.0702147
      4782.34    0.0702739
      4783.19    0.0703335
      4784.04    0.0703928
      4784.90    0.0704524
      4785.75    0.0705118
      4786.60    0.0705711
      4787.46    0.0706309
      4788.31    0.0706903
      4789.17    0.0707499
      4790.02    0.0708095
      4790.87    0.0708659
      4791.73    0.0709225
      4792.58    0.0709791
      4793.44    0.0710357
      4794.29    0.0710924
      4795.15    0.0711489
      4796.00    0.0712056
      4796.86    0.0712624
      4797.71    0.0713191
      4798.57    0.0713757
      4799.43    0.0714327
      4800.28    0.0714909
      4801.13    0.0715522
      4801.99    0.0716140
      4802.85    0.0716754
      4803.70    0.0717370
      4804.56    0.0717987
      4805.42    0.0718602
      4806.28    0.0719221
      4807.13    0.0719837
      4807.99    0.0720453
      4808.85    0.0721073
      4809.70    0.0721690
      4810.56    0.0722281
      4811.42    0.0722858
      4812.27    0.0723433
      4813.14    0.0724012
      4813.99    0.0724588
      4814.85    0.0725166
      4815.71    0.0725744
      4816.57    0.0726321
      4817.43    0.0726900
      4818.29    0.0727478
      4819.15    0.0728057
      4820.00    0.0728635
      4820.86    0.0729244
      4821.72    0.0729853
      4822.58    0.0730461
      4823.44    0.0731072
      4824.30    0.0731680
      4825.16    0.0732291
      4826.02    0.0732901
      4826.88    0.0733511
      4827.75    0.0734124
      4828.60    0.0734733
      4829.47    0.0735345
      4830.33    0.0735952
      4831.19    0.0736549
      4832.05    0.0737148
      4832.91    0.0737747
      4833.77    0.0738344
      4834.64    0.0738946
      4835.50    0.0739544
      4836.36    0.0740145
      4837.22    0.0740745
      4838.09    0.0741346
      4838.95    0.0741946
      4839.81    0.0742547
      4840.67    0.0743154
      4841.53    0.0743761
      4842.40    0.0744371
      4843.26    0.0744980
      4844.13    0.0745590
      4844.99    0.0746201
      4845.85    0.0746809
      4846.72    0.0747420
      4847.58    0.0748031
      4848.44    0.0748641
      4849.31    0.0749255
      4850.17    0.0749857
      4851.04    0.0750433
      4851.91    0.0751008
      4852.77    0.0751582
      4853.64    0.0752159
      4854.50    0.0752733
      4855.36    0.0753308
      4856.23    0.0753887
      4857.10    0.0754462
      4857.96    0.0755039
      4858.83    0.0755616
      4859.70    0.0756194
      4860.56    0.0756776
      4861.43    0.0757363
      4862.30    0.0757950
      4863.16    0.0758538
      4864.03    0.0759124
      4864.90    0.0759713
      4865.77    0.0760301
      4866.63    0.0760890
      4867.50    0.0761477
      4868.37    0.0762069
      4869.24    0.0762656
      4870.10    0.0763244
      4870.97    0.0763828
      4871.84    0.0764410
      4872.71    0.0764994
      4873.58    0.0765577
      4874.45    0.0766158
      4875.32    0.0766744
      4876.19    0.0767327
      4877.06    0.0767911
      4877.93    0.0768496
      4878.79    0.0769079
      4879.67    0.0769665
      4880.54    0.0770246
      4881.41    0.0770824
      4882.28    0.0771404
      4883.15    0.0771981
      4884.02    0.0772560
      4884.89    0.0773140
      4885.76    0.0773720
      4886.63    0.0774298
      4887.50    0.0774878
      4888.37    0.0775459
      4889.24    0.0776038
      4890.12    0.0776623
      4890.99    0.0777217
      4891.86    0.0777813
      4892.73    0.0778409
      4893.60    0.0779003
      4894.48    0.0779601
      4895.35    0.0780198
      4896.22    0.0780793
      4897.10    0.0781392
      4897.97    0.0781988
      4898.84    0.0782587
      4899.72    0.0783185
      4900.59    0.0783774
      4901.47    0.0784362
      4902.34    0.0784946
      4903.21    0.0785533
      4904.09    0.0786120
      4904.96    0.0786705
      4905.83    0.0787293
      4906.71    0.0787881
      4907.59    0.0788468
      4908.46    0.0789055
      4909.33    0.0789643
      4910.21    0.0790230
      4911.09    0.0790809
      4911.96    0.0791389
      4912.84    0.0791967
      4913.71    0.0792547
      4914.59    0.0793128
      4915.46    0.0793706
      4916.34    0.0794289
      4917.22    0.0794868
      4918.09    0.0795448
      4918.97    0.0796031
      4919.85    0.0796611
      4920.73    0.0797201
      4921.60    0.0797789
      4922.48    0.0798377
      4923.36    0.0798969
      4924.24    0.0799558
      4925.12    0.0800149
      4925.99    0.0800740
      4926.87    0.0801329
      4927.75    0.0801920
      4928.63    0.0802512
      4929.51    0.0803104
      4930.39    0.0803696
      4931.27    0.0804287
      4932.15    0.0804879
      4933.02    0.0805472
      4933.91    0.0806065
      4934.78    0.0806657
      4935.66    0.0807250
      4936.54    0.0807844
      4937.42    0.0808436
      4938.31    0.0809032
      4939.18    0.0809625
      4940.07    0.0810217
      4940.95    0.0810776
      4941.83    0.0811334
      4942.71    0.0811895
      4943.59    0.0812453
      4944.47    0.0813011
      4945.35    0.0813573
      4946.23    0.0814131
      4947.12    0.0814692
      4948.00    0.0815253
      4948.88    0.0815814
      4949.77    0.0816375
      4950.65    0.0816968
      4951.53    0.0817576
      4952.41    0.0818183
      4953.29    0.0818789
      4954.18    0.0819398
      4955.06    0.0820007
      4955.95    0.0820616
      4956.83    0.0821223
      4957.71    0.0821832
      4958.60    0.0822442
      4959.48    0.0823052
      4960.37    0.0823652
      4961.25    0.0824235
      4962.13    0.0824820
      4963.02    0.0825405
      4963.90    0.0825989
      4964.79    0.0826577
      4965.67    0.0827161
      4966.56    0.0827745
      4967.45    0.0828334
      4968.33    0.0828919
      4969.22    0.0829508
      4970.10    0.0830091
      4970.99    0.0830665
      4971.88    0.0831240
      4972.76    0.0831812
      4973.65    0.0832387
      4974.54    0.0832962
      4975.42    0.0833535
      4976.31    0.0834110
      4977.20    0.0834686
      4978.08    0.0835262
      4978.97    0.0835836
      4979.86    0.0836414
      4980.75    0.0836975
      4981.64    0.0837536
      4982.52    0.0838097
      4983.41    0.0838656
      4984.30    0.0839217
      4985.19    0.0839779
      4986.08    0.0840338
      4986.97    0.0840902
      4987.86    0.0841463
      4988.75    0.0842024
      4989.64    0.0842587
      4990.52    0.0843162
      4991.42    0.0843750
      4992.30    0.0844335
      4993.20    0.0844922
      4994.09    0.0845509
      4994.97    0.0846095
      4995.87    0.0846683
      4996.76    0.0847271
      4997.65    0.0847857
      4998.54    0.0848445
      4999.43    0.0849034
      5000.32    0.0849646
      5001.21    0.0850298
      5002.11    0.0850951
      5003.00    0.0851602
      5003.89    0.0852254
      5004.78    0.0852908
      5005.67    0.0853559
      5006.57    0.0854213
      5007.46    0.0854867
      5008.35    0.0855519
      5009.25    0.0856175
      5010.14    0.0856827
      5011.03    0.0857484
      5011.93    0.0858137
      5012.82    0.0858790
      5013.71    0.0859447
      5014.61    0.0860101
      5015.50    0.0860755
      5016.40    0.0861413
      5017.29    0.0862067
      5018.18    0.0862723
      5019.08    0.0863380
      5019.97    0.0864037
      5020.87    0.0864720
      5021.76    0.0865402
      5022.66    0.0866086
      5023.56    0.0866771
      5024.45    0.0867456
      5025.35    0.0868139
      5026.24    0.0868825
      5027.14    0.0869510
      5028.03    0.0870194
      5028.93    0.0870882
      5029.83    0.0871567
      5030.73    0.0872218
      5031.62    0.0872862
      5032.52    0.0873503
      5033.42    0.0874148
      5034.31    0.0874790
      5035.21    0.0875432
      5036.11    0.0876078
      5037.01    0.0876720
      5037.90    0.0877363
      5038.80    0.0878010
      5039.70    0.0878653
      5040.60    0.0879307
      5041.50    0.0879961
      5042.40    0.0880617
      5043.30    0.0881274
      5044.20    0.0881928
      5045.10    0.0882585
      5046.00    0.0883242
      5046.90    0.0883899
      5047.79    0.0884554
      5048.69    0.0885212
      5049.60    0.0885870
      5050.50    0.0886536
      5051.40    0.0887209
      5052.30    0.0887879
      5053.20    0.0888552
      5054.10    0.0889226
      5055.00    0.0889897
      5055.90    0.0890573
      5056.80    0.0891245
      5057.70    0.0891917
      5058.61    0.0892594
      5059.51    0.0893266
      5060.41    0.0893953
      5061.31    0.0894645
      5062.21    0.0895338
      5063.12    0.0896035
      5064.02    0.0896728
      5064.92    0.0897424
      5065.83    0.0898120
      5066.73    0.0898814
      5067.63    0.0899511
      5068.54    0.0900208
      5069.44    0.0900905
      5070.35    0.0901586
      5071.25    0.0902238
      5072.15    0.0902893
      5073.06    0.0903547
      5073.96    0.0904202
      5074.87    0.0904856
      5075.77    0.0905511
      5076.68    0.0906167
      5077.58    0.0906821
      5078.49    0.0907479
      5079.39    0.0908133
      5080.30    0.0908774
      5081.21    0.0909385
      5082.11    0.0909993
      5083.02    0.0910606
      5083.92    0.0911215
      5084.83    0.0911824
      5085.74    0.0912437
      5086.64    0.0913046
      5087.55    0.0913658
      5088.46    0.0914269
      5089.36    0.0914880
      5090.27    0.0915510
      5091.18    0.0916175
      5092.09    0.0916842
      5093.00    0.0917510
      5093.90    0.0918177
      5094.81    0.0918843
      5095.72    0.0919511
      5096.63    0.0920180
      5097.54    0.0920846
      5098.45    0.0921515
      5099.35    0.0922184
      5100.26    0.0922846
      5101.17    0.0923488
      5102.08    0.0924129
      5103.00    0.0924774
      5103.90    0.0925416
      5104.81    0.0926057
      5105.72    0.0926702
      5106.63    0.0927344
      5107.54    0.0927987
      5108.46    0.0928632
      5109.36    0.0929275
      5110.28    0.0929913
      5111.19    0.0930529
      5112.10    0.0931145
      5113.01    0.0931765
      5113.92    0.0932381
      5114.83    0.0933000
      5115.75    0.0933618
      5116.66    0.0934237
      5117.57    0.0934854
      5118.48    0.0935473
      5119.40    0.0936092
      5120.31    0.0936714
      5121.22    0.0937340
      5122.13    0.0937968
      5123.05    0.0938597
      5123.96    0.0939226
      5124.87    0.0939852
      5125.79    0.0940483
      5126.70    0.0941110
      5127.61    0.0941737
      5128.53    0.0942369
      5129.44    0.0942996
      5130.36    0.0943621
      5131.28    0.0944239
      5132.19    0.0944856
      5133.11    0.0945476
      5134.02    0.0946092
      5134.94    0.0946711
      5135.85    0.0947330
      5136.77    0.0947947
      5137.68    0.0948566
      5138.60    0.0949185
      5139.51    0.0949802
      5140.43    0.0950440
      5141.35    0.0951099
      5142.27    0.0951758
      5143.18    0.0952417
      5144.10    0.0953076
      5145.02    0.0953734
      5145.93    0.0954394
      5146.85    0.0955053
      5147.77    0.0955711
      5148.69    0.0956374
      5149.60    0.0957032
      5150.52    0.0957665
      5151.44    0.0958281
      5152.36    0.0958894
      5153.28    0.0959508
      5154.20    0.0960123
      5155.11    0.0960736
      5156.04    0.0961353
      5156.95    0.0961966
      5157.87    0.0962582
      5158.79    0.0963197
      5159.71    0.0963811
      5160.63    0.0964427
      5161.55    0.0965042
      5162.47    0.0965656
      5163.40    0.0966273
      5164.31    0.0966888
      5165.24    0.0967504
      5166.16    0.0968120
      5167.08    0.0968736
      5168.00    0.0969351
      5168.92    0.0969968
      5169.84    0.0970584
      5170.76    0.0971176
      5171.69    0.0971766
      5172.61    0.0972353
      5173.53    0.0972942
      5174.45    0.0973531
      5175.38    0.0974118
      5176.30    0.0974709
      5177.22    0.0975296
      5178.14    0.0975883
      5179.07    0.0976474
      5179.99    0.0977062
      5180.92    0.0977648
      5181.84    0.0978235
      5182.76    0.0978820
      5183.69    0.0979408
      5184.61    0.0979993
      5185.54    0.0980580
      5186.46    0.0981167
      5187.38    0.0981752
      5188.31    0.0982340
      5189.24    0.0982926
      5190.16    0.0983513
      5191.08    0.0984091
      5192.01    0.0984672
      5192.94    0.0985252
      5193.86    0.0985833
      5194.79    0.0986411
      5195.71    0.0986992
      5196.64    0.0987573
      5197.57    0.0988153
      5198.49    0.0988732
      5199.42    0.0989315
      5200.35    0.0989897
      5201.27    0.0990483
      5202.21    0.0991073
      5203.13    0.0991659
      5204.06    0.0992250
      5204.99    0.0992836
      5205.91    0.0993423
      5206.85    0.0994013
      5207.77    0.0994600
      5208.70    0.0995188
      5209.63    0.0995777
      5210.56    0.0996365
      5211.49    0.0996957
      5212.42    0.0997548
      5213.35    0.0998140
      5214.28    0.0998732
      5215.20    0.0999322
      5216.13    0.0999913
      5217.07     0.100051
      5218.00     0.100110
      5218.92     0.100169
      5219.86     0.100228
      5220.79     0.100286
      5221.72     0.100344
      5222.65     0.100402
      5223.58     0.100460
      5224.51     0.100518
      5225.44     0.100576
      5226.37     0.100634
      5227.31     0.100692
      5228.24     0.100750
      5229.17     0.100808
      5230.10     0.100866
      5231.04     0.100922
      5231.97     0.100979
      5232.90     0.101036
      5233.83     0.101093
      5234.77     0.101151
      5235.70     0.101207
      5236.64     0.101264
      5237.57     0.101321
      5238.50     0.101378
      5239.44     0.101435
      5240.37     0.101492
      5241.31     0.101548
      5242.24     0.101604
      5243.18     0.101660
      5244.11     0.101716
      5245.04     0.101772
      5245.98     0.101828
      5246.91     0.101884
      5247.85     0.101940
      5248.79     0.101996
      5249.72     0.102052
      5250.66     0.102106
      5251.59     0.102158
      5252.53     0.102210
      5253.47     0.102263
      5254.40     0.102315
      5255.34     0.102367
      5256.28     0.102419
      5257.21     0.102471
      5258.15     0.102524
      5259.09     0.102576
      5260.03     0.102628
      5260.97     0.102678
      5261.90     0.102727
      5262.84     0.102777
      5263.78     0.102827
      5264.72     0.102876
      5265.66     0.102926
      5266.60     0.102975
      5267.54     0.103025
      5268.48     0.103074
      5269.42     0.103124
      5270.35     0.103176
      5271.29     0.103232
      5272.23     0.103288
      5273.17     0.103344
      5274.12     0.103400
      5275.05     0.103456
      5276.00     0.103512
      5276.94     0.103568
      5277.87     0.103624
      5278.82     0.103680
      5279.76     0.103736
      5280.70     0.103787
      5281.64     0.103836
      5282.58     0.103884
      5283.52     0.103933
      5284.47     0.103982
      5285.41     0.104031
      5286.35     0.104080
      5287.29     0.104128
      5288.24     0.104177
      5289.18     0.104226
      5290.12     0.104274
      5291.07     0.104325
      5292.01     0.104375
      5292.95     0.104426
      5293.90     0.104476
      5294.84     0.104527
      5295.79     0.104577
      5296.73     0.104628
      5297.68     0.104678
      5298.62     0.104729
      5299.57     0.104779
      5300.51     0.104828
      5301.45     0.104875
      5302.40     0.104922
      5303.34     0.104969
      5304.29     0.105017
      5305.24     0.105064
      5306.18     0.105111
      5307.13     0.105158
      5308.07     0.105205
      5309.02     0.105253
      5309.97     0.105300
      5310.91     0.105347
      5311.86     0.105395
      5312.81     0.105442
      5313.75     0.105489
      5314.70     0.105537
      5315.65     0.105584
      5316.60     0.105632
      5317.54     0.105679
      5318.50     0.105727
      5319.44     0.105774
      5320.39     0.105821
      5321.34     0.105868
      5322.29     0.105914
      5323.24     0.105961
      5324.19     0.106008
      5325.13     0.106054
      5326.09     0.106101
      5327.03     0.106148
      5327.98     0.106194
      5328.94     0.106241
      5329.88     0.106288
      5330.84     0.106331
      5331.79     0.106373
      5332.74     0.106416
      5333.69     0.106459
      5334.64     0.106501
      5335.59     0.106543
      5336.54     0.106586
      5337.49     0.106629
      5338.44     0.106671
      5339.40     0.106713
      5340.35     0.106757
      5341.30     0.106801
      5342.25     0.106846
      5343.20     0.106890
      5344.16     0.106935
      5345.11     0.106979
      5346.06     0.107024
      5347.02     0.107069
      5347.97     0.107113
      5348.92     0.107157
      5349.88     0.107202
      5350.83     0.107240
      5351.79     0.107278
      5352.74     0.107315
      5353.69     0.107353
      5354.65     0.107390
      5355.60     0.107428
      5356.56     0.107465
      5357.51     0.107503
      5358.47     0.107540
      5359.42     0.107577
      5360.38     0.107618
      5361.34     0.107663
      5362.29     0.107708
      5363.25     0.107753
      5364.20     0.107798
      5365.16     0.107843
      5366.12     0.107888
      5367.07     0.107933
      5368.03     0.107978
      5368.99     0.108023
      5369.94     0.108068
      5370.90     0.108104
      5371.86     0.108140
      5372.82     0.108175
      5373.78     0.108211
      5374.73     0.108246
      5375.70     0.108282
      5376.65     0.108317
      5377.61     0.108353
      5378.57     0.108389
      5379.53     0.108424
      5380.49     0.108459
      5381.45     0.108495
      5382.40     0.108531
      5383.37     0.108567
      5384.33     0.108602
      5385.29     0.108638
      5386.25     0.108673
      5387.21     0.108709
      5388.17     0.108744
      5389.13     0.108780
      5390.09     0.108815
      5391.05     0.108850
      5392.01     0.108886
      5392.97     0.108921
      5393.94     0.108956
      5394.90     0.108991
      5395.86     0.109026
      5396.82     0.109061
      5397.78     0.109096
      5398.74     0.109131
      5399.71     0.109166
      5400.67     0.109201
      5401.63     0.109237
      5402.60     0.109273
      5403.56     0.109309
      5404.53     0.109345
      5405.49     0.109381
      5406.45     0.109417
      5407.42     0.109453
      5408.38     0.109489
      5409.34     0.109524
      5410.31     0.109558
