      3543.53  5.76345e-06
      3544.32  5.74124e-06
      3545.10  5.71907e-06
      3545.88  5.69687e-06
      3546.66  5.67459e-06
      3547.44  5.65239e-06
      3548.22  5.63012e-06
      3549.00  5.60776e-06
      3549.78  5.58543e-06
      3550.57  5.56981e-06
      3551.35  5.55674e-06
      3552.13  5.54365e-06
      3552.91  5.53055e-06
      3553.69  5.51744e-06
      3554.48  5.50427e-06
      3555.26  5.49112e-06
      3556.04  5.47796e-06
      3556.83  5.46474e-06
      3557.61  5.45155e-06
      3558.39  5.43833e-06
      3559.18  5.42511e-06
      3559.96  5.41183e-06
      3560.75  5.39265e-06
      3561.53  5.37314e-06
      3562.31  5.35362e-06
      3563.10  5.33407e-06
      3563.89  5.31445e-06
      3564.67  5.29486e-06
      3565.46  5.27524e-06
      3566.24  5.25560e-06
      3567.03  5.23594e-06
      3567.81  5.21625e-06
      3568.60  5.19654e-06
      3569.38  5.17676e-06
      3570.17  5.15837e-06
      3570.96  5.14488e-06
      3571.74  5.13135e-06
      3572.53  5.11784e-06
      3573.32  5.10431e-06
      3574.11  5.09073e-06
      3574.89  5.07717e-06
      3575.68  5.06360e-06
      3576.47  5.05000e-06
      3577.25  5.03639e-06
      3578.04  5.02276e-06
      3578.83  5.00912e-06
      3579.62  4.99543e-06
      3580.41  4.98176e-06
      3581.20  4.96809e-06
      3581.98  4.95440e-06
      3582.77  4.94069e-06
      3583.56  4.92693e-06
      3584.35  4.91319e-06
      3585.14  4.89943e-06
      3585.93  4.88566e-06
      3586.72  4.87184e-06
      3587.51  4.85803e-06
      3588.30  4.84421e-06
      3589.09  4.83034e-06
      3589.88  4.81648e-06
      3590.67  4.80264e-06
      3591.46  4.78872e-06
      3592.26  4.77482e-06
      3593.05  4.76090e-06
      3593.84  4.74696e-06
      3594.63  4.73301e-06
      3595.42  4.71901e-06
      3596.21  4.70506e-06
      3597.01  4.69102e-06
      3597.80  4.67700e-06
      3598.59  4.66293e-06
      3599.38  4.64888e-06
      3600.18  4.63553e-06
      3600.97  4.62468e-06
      3601.76  4.61380e-06
      3602.56  4.60292e-06
      3603.35  4.59204e-06
      3604.15  4.58111e-06
      3604.94  4.57022e-06
      3605.73  4.55930e-06
      3606.53  4.54833e-06
      3607.32  4.53738e-06
      3608.11  4.52641e-06
      3608.91  4.51544e-06
      3609.70  4.50444e-06
      3610.50  4.49136e-06
      3611.29  4.47707e-06
      3612.09  4.46277e-06
      3612.89  4.44842e-06
      3613.68  4.43412e-06
      3614.48  4.41973e-06
      3615.27  4.40536e-06
      3616.07  4.39095e-06
      3616.87  4.37654e-06
      3617.66  4.36212e-06
      3618.46  4.34769e-06
      3619.26  4.33320e-06
      3620.06  4.31896e-06
      3620.85  4.30777e-06
      3621.65  4.29660e-06
      3622.45  4.28536e-06
      3623.25  4.27414e-06
      3624.04  4.26290e-06
      3624.84  4.25165e-06
      3625.64  4.24035e-06
      3626.44  4.22907e-06
      3627.24  4.21778e-06
      3628.04  4.20647e-06
      3628.84  4.19512e-06
      3629.64  4.18378e-06
      3630.44  4.17240e-06
      3631.23  4.16105e-06
      3632.04  4.14964e-06
      3632.84  4.13824e-06
      3633.64  4.12683e-06
      3634.44  4.11540e-06
      3635.24  4.10393e-06
      3636.04  4.09248e-06
      3636.84  4.08104e-06
      3637.64  4.06956e-06
      3638.44  4.05806e-06
      3639.24  4.04652e-06
      3640.04  4.03499e-06
      3640.85  4.02343e-06
      3641.65  4.01191e-06
      3642.45  4.00031e-06
      3643.25  3.98873e-06
      3644.06  3.97711e-06
      3644.86  3.96551e-06
      3645.66  3.95386e-06
      3646.46  3.94225e-06
      3647.27  3.93060e-06
      3648.07  3.91891e-06
      3648.87  3.90723e-06
      3649.68  3.89554e-06
      3650.48  3.88585e-06
      3651.29  3.87749e-06
      3652.09  3.86913e-06
      3652.89  3.86079e-06
      3653.70  3.85242e-06
      3654.50  3.84401e-06
      3655.31  3.83562e-06
      3656.11  3.82719e-06
      3656.92  3.81877e-06
      3657.72  3.81035e-06
      3658.53  3.80191e-06
      3659.33  3.79346e-06
      3660.14  3.78438e-06
      3660.95  3.77252e-06
      3661.75  3.76065e-06
      3662.56  3.74876e-06
      3663.37  3.73686e-06
      3664.18  3.72491e-06
      3664.98  3.71298e-06
      3665.79  3.70103e-06
      3666.60  3.68904e-06
      3667.41  3.67706e-06
      3668.21  3.66507e-06
      3669.02  3.65307e-06
      3669.83  3.64105e-06
      3670.64  3.63171e-06
      3671.45  3.62307e-06
      3672.25  3.61443e-06
      3673.07  3.60577e-06
      3673.87  3.59713e-06
      3674.68  3.58847e-06
      3675.49  3.57977e-06
      3676.30  3.57108e-06
      3677.11  3.56238e-06
      3677.92  3.55365e-06
      3678.73  3.54495e-06
      3679.54  3.53622e-06
      3680.35  3.52746e-06
      3681.16  3.51871e-06
      3681.97  3.50992e-06
      3682.79  3.50115e-06
      3683.59  3.49238e-06
      3684.41  3.48357e-06
      3685.22  3.47476e-06
      3686.03  3.46594e-06
      3686.84  3.45709e-06
      3687.66  3.44825e-06
      3688.47  3.43940e-06
      3689.28  3.43054e-06
      3690.09  3.42167e-06
      3690.91  3.41277e-06
      3691.72  3.40387e-06
      3692.53  3.39497e-06
      3693.35  3.38603e-06
      3694.16  3.37713e-06
      3694.97  3.36819e-06
      3695.79  3.35922e-06
      3696.60  3.35026e-06
      3697.41  3.34129e-06
      3698.23  3.33229e-06
      3699.04  3.32332e-06
      3699.86  3.31429e-06
      3700.67  3.30528e-06
      3701.49  3.29626e-06
      3702.30  3.28720e-06
      3703.12  3.27815e-06
      3703.94  3.26909e-06
      3704.75  3.26000e-06
      3705.57  3.25094e-06
      3706.38  3.24185e-06
      3707.20  3.23273e-06
      3708.02  3.22361e-06
      3708.83  3.21446e-06
      3709.65  3.20533e-06
      3710.47  3.19822e-06
      3711.28  3.19258e-06
      3712.10  3.18696e-06
      3712.92  3.18132e-06
      3713.74  3.17567e-06
      3714.56  3.17002e-06
      3715.37  3.16437e-06
      3716.19  3.15869e-06
      3717.01  3.15302e-06
      3717.83  3.14733e-06
      3718.65  3.14164e-06
      3719.47  3.13595e-06
      3720.29  3.12900e-06
      3721.11  3.11973e-06
      3721.93  3.11044e-06
      3722.75  3.10112e-06
      3723.57  3.09181e-06
      3724.39  3.08250e-06
      3725.21  3.07314e-06
      3726.03  3.06383e-06
      3726.85  3.05445e-06
      3727.67  3.04508e-06
      3728.49  3.03571e-06
      3729.31  3.02629e-06
      3730.13  3.01748e-06
      3730.95  3.01168e-06
      3731.78  3.00584e-06
      3732.60  3.00001e-06
      3733.42  2.99417e-06
      3734.24  2.98831e-06
      3735.07  2.98246e-06
      3735.89  2.97660e-06
      3736.71  2.97073e-06
      3737.53  2.96485e-06
      3738.36  2.95895e-06
      3739.18  2.95306e-06
      3740.00  2.94714e-06
      3740.83  2.93759e-06
      3741.65  2.92805e-06
      3742.48  2.91852e-06
      3743.30  2.90894e-06
      3744.13  2.89936e-06
      3744.95  2.88975e-06
      3745.78  2.88015e-06
      3746.60  2.87054e-06
      3747.43  2.86092e-06
      3748.25  2.85128e-06
      3749.08  2.84164e-06
      3749.90  2.83195e-06
      3750.73  2.82551e-06
      3751.56  2.81949e-06
      3752.38  2.81346e-06
      3753.21  2.80742e-06
      3754.04  2.80136e-06
      3754.86  2.79530e-06
      3755.69  2.78924e-06
      3756.52  2.78315e-06
      3757.34  2.77709e-06
      3758.17  2.77101e-06
      3759.00  2.76490e-06
      3759.83  2.75880e-06
      3760.66  2.74977e-06
      3761.49  2.73994e-06
      3762.31  2.73012e-06
      3763.14  2.72026e-06
      3763.97  2.71044e-06
      3764.80  2.70058e-06
      3765.63  2.69069e-06
      3766.46  2.68081e-06
      3767.29  2.67091e-06
      3768.12  2.66098e-06
      3768.95  2.65109e-06
      3769.78  2.64116e-06
      3770.61  2.63665e-06
      3771.44  2.63414e-06
      3772.27  2.63161e-06
      3773.10  2.62910e-06
      3773.93  2.62658e-06
      3774.76  2.62404e-06
      3775.59  2.62151e-06
      3776.43  2.61898e-06
      3777.26  2.61643e-06
      3778.09  2.61389e-06
      3778.92  2.61135e-06
      3779.75  2.60880e-06
      3780.59  2.60360e-06
      3781.42  2.59727e-06
      3782.25  2.59096e-06
      3783.09  2.58463e-06
      3783.92  2.57828e-06
      3784.75  2.57196e-06
      3785.59  2.56561e-06
      3786.42  2.55923e-06
      3787.26  2.55287e-06
      3788.09  2.54649e-06
      3788.93  2.54010e-06
      3789.76  2.53372e-06
      3790.59  2.52731e-06
      3791.43  2.52090e-06
      3792.26  2.51447e-06
      3793.10  2.50803e-06
      3793.94  2.50160e-06
      3794.77  2.49517e-06
      3795.61  2.48870e-06
      3796.44  2.48224e-06
      3797.28  2.47578e-06
      3798.12  2.46928e-06
      3798.95  2.46280e-06
      3799.79  2.45629e-06
      3800.63  2.44980e-06
      3801.46  2.44331e-06
      3802.30  2.43679e-06
      3803.14  2.43027e-06
      3803.97  2.42375e-06
      3804.81  2.41720e-06
      3805.65  2.41066e-06
      3806.49  2.40412e-06
      3807.33  2.39755e-06
      3808.17  2.39098e-06
      3809.01  2.38439e-06
      3809.85  2.37781e-06
      3810.68  2.37434e-06
      3811.52  2.37158e-06
      3812.36  2.36881e-06
      3813.20  2.36603e-06
      3814.04  2.36325e-06
      3814.88  2.36047e-06
      3815.72  2.35769e-06
      3816.56  2.35489e-06
      3817.40  2.35210e-06
      3818.24  2.34931e-06
      3819.09  2.34650e-06
      3819.93  2.34370e-06
      3820.77  2.33734e-06
      3821.61  2.33065e-06
      3822.45  2.32397e-06
      3823.29  2.31725e-06
      3824.14  2.31053e-06
      3824.98  2.30381e-06
      3825.82  2.29707e-06
      3826.66  2.29033e-06
      3827.51  2.28360e-06
      3828.35  2.27683e-06
      3829.19  2.27007e-06
      3830.04  2.26328e-06
      3830.88  2.25650e-06
      3831.72  2.24971e-06
      3832.57  2.24292e-06
      3833.41  2.23612e-06
      3834.26  2.22930e-06
      3835.10  2.22247e-06
      3835.95  2.21564e-06
      3836.79  2.20880e-06
      3837.64  2.20194e-06
      3838.48  2.19509e-06
      3839.33  2.18823e-06
      3840.17  2.18216e-06
      3841.02  2.17921e-06
      3841.87  2.17625e-06
      3842.71  2.17330e-06
      3843.56  2.17033e-06
      3844.40  2.16737e-06
      3845.25  2.16440e-06
      3846.10  2.16143e-06
      3846.95  2.15844e-06
      3847.79  2.15546e-06
      3848.64  2.15247e-06
      3849.49  2.14949e-06
      3850.34  2.14649e-06
      3851.19  2.14348e-06
      3852.03  2.14047e-06
      3852.88  2.13746e-06
      3853.73  2.13444e-06
      3854.58  2.13142e-06
      3855.43  2.12840e-06
      3856.28  2.12537e-06
      3857.13  2.12234e-06
      3857.98  2.11930e-06
      3858.83  2.11626e-06
      3859.68  2.11322e-06
      3860.53  2.10768e-06
      3861.38  2.10064e-06
      3862.23  2.09358e-06
      3863.08  2.08650e-06
      3863.93  2.07942e-06
      3864.78  2.07234e-06
      3865.63  2.06525e-06
      3866.48  2.05815e-06
      3867.34  2.05102e-06
      3868.19  2.04390e-06
      3869.04  2.03678e-06
      3869.89  2.02963e-06
      3870.74  2.02600e-06
      3871.59  2.02288e-06
      3872.45  2.01974e-06
      3873.30  2.01660e-06
      3874.15  2.01347e-06
      3875.01  2.01032e-06
      3875.86  2.00717e-06
      3876.72  2.00401e-06
      3877.57  2.00086e-06
      3878.42  1.99770e-06
      3879.28  1.99453e-06
      3880.13  1.99073e-06
      3880.99  1.98350e-06
      3881.84  1.97624e-06
      3882.70  1.96901e-06
      3883.55  1.96176e-06
      3884.41  1.95447e-06
      3885.26  1.94720e-06
      3886.12  1.93990e-06
      3886.98  1.93261e-06
      3887.83  1.92533e-06
      3888.69  1.91800e-06
      3889.55  1.91069e-06
      3890.40  1.90528e-06
      3891.26  1.90202e-06
      3892.12  1.89877e-06
      3892.97  1.89551e-06
      3893.83  1.89224e-06
      3894.69  1.88899e-06
      3895.55  1.88571e-06
      3896.41  1.88244e-06
      3897.26  1.87916e-06
      3898.12  1.87587e-06
      3898.98  1.87258e-06
      3899.84  1.86930e-06
      3900.70  1.86600e-06
      3901.56  1.86269e-06
      3902.42  1.85939e-06
      3903.28  1.85607e-06
      3904.14  1.85275e-06
      3905.00  1.84943e-06
      3905.86  1.84611e-06
      3906.72  1.84278e-06
      3907.58  1.83944e-06
      3908.44  1.83610e-06
      3909.30  1.83276e-06
      3910.16  1.82941e-06
      3911.02  1.82606e-06
      3911.88  1.82270e-06
      3912.75  1.81933e-06
      3913.61  1.81596e-06
      3914.47  1.81258e-06
      3915.33  1.80921e-06
      3916.19  1.80583e-06
      3917.06  1.80244e-06
      3917.92  1.79905e-06
      3918.78  1.79566e-06
      3919.65  1.79226e-06
      3920.51  1.78885e-06
      3921.37  1.78545e-06
      3922.24  1.78203e-06
      3923.10  1.77861e-06
      3923.97  1.77518e-06
      3924.83  1.77175e-06
      3925.69  1.76832e-06
      3926.56  1.76488e-06
      3927.42  1.76144e-06
      3928.29  1.75800e-06
      3929.15  1.75454e-06
      3930.02  1.75109e-06
      3930.88  1.74763e-06
      3931.75  1.74416e-06
      3932.62  1.74069e-06
      3933.48  1.73722e-06
      3934.35  1.73374e-06
      3935.22  1.73027e-06
      3936.08  1.72677e-06
      3936.95  1.72329e-06
      3937.82  1.71979e-06
      3938.68  1.71630e-06
      3939.55  1.71280e-06
      3940.42  1.70724e-06
      3941.29  1.69945e-06
      3942.16  1.69168e-06
      3943.03  1.68388e-06
      3943.89  1.67611e-06
      3944.76  1.66831e-06
      3945.63  1.66049e-06
      3946.50  1.65267e-06
      3947.37  1.64485e-06
      3948.24  1.63699e-06
      3949.11  1.62917e-06
      3949.98  1.62132e-06
      3950.85  1.61761e-06
      3951.72  1.61402e-06
      3952.59  1.61041e-06
      3953.46  1.60681e-06
      3954.33  1.60320e-06
      3955.20  1.59959e-06
      3956.07  1.59598e-06
      3956.94  1.59237e-06
      3957.82  1.58873e-06
      3958.69  1.58511e-06
      3959.56  1.58148e-06
      3960.43  1.57784e-06
      3961.30  1.57419e-06
      3962.18  1.57053e-06
      3963.05  1.56687e-06
      3963.92  1.56321e-06
      3964.80  1.55953e-06
      3965.67  1.55587e-06
      3966.54  1.55220e-06
      3967.42  1.54851e-06
      3968.29  1.54483e-06
      3969.16  1.54114e-06
      3970.04  1.53764e-06
      3970.91  1.53828e-06
      3971.79  1.53892e-06
      3972.66  1.53956e-06
      3973.54  1.54020e-06
      3974.42  1.54084e-06
      3975.29  1.54149e-06
      3976.17  1.54213e-06
      3977.04  1.54277e-06
      3977.92  1.54341e-06
      3978.79  1.54406e-06
      3979.67  1.54470e-06
      3980.55  1.54262e-06
      3981.42  1.53888e-06
      3982.30  1.53513e-06
      3983.18  1.53140e-06
      3984.06  1.52765e-06
      3984.93  1.52389e-06
      3985.81  1.52014e-06
      3986.69  1.51637e-06
      3987.57  1.51261e-06
      3988.44  1.50885e-06
      3989.32  1.50507e-06
      3990.20  1.50129e-06
      3991.08  1.49750e-06
      3991.96  1.49369e-06
      3992.84  1.48989e-06
      3993.72  1.48608e-06
      3994.60  1.48227e-06
      3995.48  1.47847e-06
      3996.36  1.47464e-06
      3997.24  1.47082e-06
      3998.12  1.46700e-06
      3999.00  1.46316e-06
      3999.88  1.45932e-06
      4000.76  1.45493e-06
      4001.64  1.45043e-06
      4002.52  1.44594e-06
      4003.41  1.44144e-06
      4004.29  1.43695e-06
      4005.17  1.43246e-06
      4006.05  1.42796e-06
      4006.93  1.42347e-06
      4007.82  1.41898e-06
      4008.70  1.41447e-06
      4009.58  1.40997e-06
      4010.47  1.40547e-06
      4011.35  1.40096e-06
      4012.23  1.39647e-06
      4013.12  1.39195e-06
      4014.00  1.38745e-06
      4014.89  1.38295e-06
      4015.77  1.37843e-06
      4016.66  1.37392e-06
      4017.54  1.36943e-06
      4018.43  1.36491e-06
      4019.31  1.36040e-06
      4020.19  1.35589e-06
      4021.08  1.35136e-06
      4021.97  1.34685e-06
      4022.85  1.34233e-06
      4023.74  1.33782e-06
      4024.62  1.33330e-06
      4025.51  1.32877e-06
      4026.40  1.32425e-06
      4027.29  1.31973e-06
      4028.17  1.31521e-06
      4029.06  1.31069e-06
      4029.95  1.30617e-06
      4030.84  1.30583e-06
      4031.72  1.30576e-06
      4032.61  1.30569e-06
      4033.50  1.30562e-06
      4034.39  1.30555e-06
      4035.28  1.30548e-06
      4036.17  1.30541e-06
      4037.05  1.30534e-06
      4037.95  1.30527e-06
      4038.83  1.30520e-06
      4039.72  1.30513e-06
      4040.61  1.30198e-06
      4041.50  1.29744e-06
      4042.39  1.29289e-06
      4043.28  1.28835e-06
      4044.17  1.28381e-06
      4045.07  1.27925e-06
      4045.96  1.27472e-06
      4046.85  1.27018e-06
      4047.74  1.26562e-06
      4048.63  1.26108e-06
      4049.52  1.25653e-06
      4050.42  1.25197e-06
      4051.31  1.24742e-06
      4052.20  1.24287e-06
      4053.09  1.23832e-06
      4053.98  1.23377e-06
      4054.88  1.22920e-06
      4055.77  1.22465e-06
      4056.66  1.22010e-06
      4057.56  1.21554e-06
      4058.45  1.21099e-06
      4059.34  1.20643e-06
      4060.24  1.20186e-06
      4061.13  1.19730e-06
      4062.03  1.19273e-06
      4062.92  1.18818e-06
      4063.82  1.18362e-06
      4064.71  1.17905e-06
      4065.61  1.17448e-06
      4066.50  1.16992e-06
      4067.40  1.16535e-06
      4068.30  1.16078e-06
      4069.19  1.15623e-06
      4070.09  1.15210e-06
      4070.98  1.15201e-06
      4071.88  1.15193e-06
      4072.78  1.15185e-06
      4073.68  1.15177e-06
      4074.58  1.15169e-06
      4075.47  1.15161e-06
      4076.37  1.15152e-06
      4077.27  1.15144e-06
      4078.17  1.15136e-06
      4079.06  1.15128e-06
      4079.96  1.15120e-06
      4080.86  1.14681e-06
      4081.76  1.14222e-06
      4082.66  1.13763e-06
      4083.56  1.13305e-06
      4084.46  1.12846e-06
      4085.36  1.12387e-06
      4086.26  1.11930e-06
      4087.16  1.11470e-06
      4088.06  1.11012e-06
      4088.96  1.10554e-06
      4089.86  1.10094e-06
      4090.76  1.10015e-06
      4091.66  1.10007e-06
      4092.56  1.09998e-06
      4093.46  1.09990e-06
      4094.37  1.09982e-06
      4095.27  1.09973e-06
      4096.17  1.09965e-06
      4097.07  1.09956e-06
      4097.98  1.09948e-06
      4098.88  1.09940e-06
      4099.78  1.09931e-06
      4100.68  1.09581e-06
      4101.59  1.09120e-06
      4102.49  1.08659e-06
      4103.39  1.08199e-06
      4104.30  1.07739e-06
      4105.20  1.07279e-06
      4106.10  1.06818e-06
      4107.01  1.06357e-06
      4107.92  1.05897e-06
      4108.82  1.05436e-06
      4109.72  1.04976e-06
      4110.63  1.04515e-06
      4111.54  1.04053e-06
      4112.44  1.03593e-06
      4113.35  1.03132e-06
      4114.25  1.02670e-06
      4115.16  1.02210e-06
      4116.06  1.01750e-06
      4116.97  1.01288e-06
      4117.88  1.00827e-06
      4118.79  1.00367e-06
      4119.69  9.99047e-07
      4120.60  9.97436e-07
      4121.51  9.97345e-07
      4122.42  9.97253e-07
      4123.32  9.97162e-07
      4124.23  9.97071e-07
      4125.14  9.96979e-07
      4126.05  9.96887e-07
      4126.96  9.96796e-07
      4127.87  9.96704e-07
      4128.78  9.96613e-07
      4129.69  9.96521e-07
      4130.60  9.93456e-07
      4131.51  9.88832e-07
      4132.42  9.84198e-07
      4133.33  9.79573e-07
      4134.24  9.74952e-07
      4135.15  9.70326e-07
      4136.06  9.65704e-07
      4136.97  9.61067e-07
      4137.88  9.56444e-07
      4138.79  9.51819e-07
      4139.70  9.47194e-07
      4140.62  9.45635e-07
      4141.53  9.45546e-07
      4142.44  9.45456e-07
      4143.35  9.45367e-07
      4144.27  9.45278e-07
      4145.18  9.45189e-07
      4146.09  9.45099e-07
      4147.01  9.45010e-07
      4147.92  9.44920e-07
      4148.83  9.44830e-07
      4149.75  9.44741e-07
      4150.66  9.41369e-07
      4151.57  9.36730e-07
      4152.49  9.32079e-07
      4153.40  9.27441e-07
      4154.32  9.22792e-07
      4155.23  9.18153e-07
      4156.15  9.13513e-07
      4157.06  9.08874e-07
      4157.98  9.04236e-07
      4158.90  8.99596e-07
      4159.81  8.94945e-07
      4160.73  8.93927e-07
      4161.65  8.93835e-07
      4162.56  8.93744e-07
      4163.48  8.93652e-07
      4164.40  8.93560e-07
      4165.31  8.93468e-07
      4166.23  8.93376e-07
      4167.15  8.93284e-07
      4168.07  8.93192e-07
      4168.98  8.93100e-07
      4169.90  8.93008e-07
      4170.82  8.88836e-07
      4171.74  8.84188e-07
      4172.66  8.79526e-07
      4173.58  8.74877e-07
      4174.50  8.70215e-07
      4175.42  8.65575e-07
      4176.34  8.60927e-07
      4177.26  8.56265e-07
      4178.18  8.51613e-07
      4179.10  8.46965e-07
      4180.02  8.42403e-07
      4180.94  8.42312e-07
      4181.86  8.42221e-07
      4182.78  8.42130e-07
      4183.70  8.42038e-07
      4184.63  8.41947e-07
      4185.55  8.41856e-07
      4186.47  8.41765e-07
      4187.39  8.41674e-07
      4188.31  8.41582e-07
      4189.23  8.41491e-07
      4190.16  8.40611e-07
      4191.08  8.35952e-07
      4192.00  8.31301e-07
      4192.93  8.26632e-07
      4193.85  8.21972e-07
      4194.78  8.17299e-07
      4195.70  8.12641e-07
      4196.62  8.07980e-07
      4197.55  8.03309e-07
      4198.47  7.98648e-07
      4199.40  7.94001e-07
      4200.32  7.91017e-07
      4201.25  7.91188e-07
      4202.17  7.91360e-07
      4203.10  7.91532e-07
      4204.03  7.91704e-07
      4204.95  7.91875e-07
      4205.88  7.92047e-07
      4206.80  7.92219e-07
      4207.73  7.92392e-07
      4208.66  7.92564e-07
      4209.58  7.92736e-07
      4210.51  7.92908e-07
      4211.44  7.93079e-07
      4212.37  7.93251e-07
      4213.29  7.93424e-07
      4214.22  7.93595e-07
      4215.15  7.93768e-07
      4216.08  7.93940e-07
      4217.01  7.94112e-07
      4217.94  7.94284e-07
      4218.87  7.94457e-07
      4219.79  7.94629e-07
      4220.73  7.91193e-07
      4221.66  7.86742e-07
      4222.58  7.82304e-07
      4223.51  7.77838e-07
      4224.44  7.73382e-07
      4225.38  7.68910e-07
      4226.31  7.64447e-07
      4227.24  7.59981e-07
      4228.17  7.55512e-07
      4229.10  7.51041e-07
      4230.03  7.46717e-07
      4230.96  7.46876e-07
      4231.90  7.47036e-07
      4232.83  7.47195e-07
      4233.76  7.47354e-07
      4234.69  7.47514e-07
      4235.63  7.47673e-07
      4236.56  7.47833e-07
      4237.49  7.47992e-07
      4238.43  7.48152e-07
      4239.36  7.48312e-07
      4240.29  7.47009e-07
      4241.23  7.42506e-07
      4242.16  7.38002e-07
      4243.09  7.33493e-07
      4244.03  7.28971e-07
      4244.97  7.24456e-07
      4245.90  7.19927e-07
      4246.83  7.15420e-07
      4247.77  7.10896e-07
      4248.71  7.06359e-07
      4249.64  7.01830e-07
      4250.58  7.00190e-07
      4251.52  7.00337e-07
      4252.45  7.00484e-07
      4253.39  7.00630e-07
      4254.33  7.00778e-07
      4255.26  7.00925e-07
      4256.20  7.01073e-07
      4257.14  7.01220e-07
      4258.08  7.01367e-07
      4259.01  7.01514e-07
      4259.95  7.01662e-07
      4260.89  7.01807e-07
      4261.83  7.01952e-07
      4262.77  7.02097e-07
      4263.71  7.02242e-07
      4264.64  7.02387e-07
      4265.58  7.02532e-07
      4266.52  7.02678e-07
      4267.46  7.02823e-07
      4268.40  7.02968e-07
      4269.35  7.03114e-07
      4270.28  7.01836e-07
      4271.22  6.97256e-07
      4272.17  6.92664e-07
      4273.11  6.88078e-07
      4274.05  6.83492e-07
      4274.99  6.78890e-07
      4275.93  6.74296e-07
      4276.87  6.69699e-07
      4277.81  6.65101e-07
      4278.76  6.60498e-07
      4279.70  6.55881e-07
      4280.64  6.54511e-07
      4281.59  6.54644e-07
      4282.53  6.54777e-07
      4283.47  6.54910e-07
      4284.41  6.55043e-07
      4285.36  6.55177e-07
      4286.30  6.55310e-07
      4287.25  6.55443e-07
      4288.19  6.55577e-07
      4289.14  6.55710e-07
      4290.08  6.55843e-07
      4291.03  6.55976e-07
      4291.97  6.56110e-07
      4292.92  6.56243e-07
      4293.86  6.56376e-07
      4294.81  6.56509e-07
      4295.75  6.56643e-07
      4296.70  6.56776e-07
      4297.65  6.56909e-07
      4298.60  6.57043e-07
      4299.54  6.57176e-07
      4300.49  6.54830e-07
      4301.44  6.50173e-07
      4302.38  6.45524e-07
      4303.33  6.40848e-07
      4304.28  6.36183e-07
      4305.23  6.31514e-07
      4306.18  6.26830e-07
      4307.12  6.22154e-07
      4308.07  6.17489e-07
      4309.02  6.12797e-07
      4309.97  6.08113e-07
      4310.92  6.08084e-07
      4311.87  6.08205e-07
      4312.82  6.08327e-07
      4313.77  6.08448e-07
      4314.72  6.08570e-07
      4315.67  6.08691e-07
      4316.62  6.08813e-07
      4317.57  6.08935e-07
      4318.52  6.09057e-07
      4319.47  6.09178e-07
      4320.42  6.09300e-07
      4321.38  6.09422e-07
      4322.33  6.09544e-07
      4323.28  6.09665e-07
      4324.24  6.09787e-07
      4325.19  6.09909e-07
      4326.14  6.10030e-07
      4327.09  6.10153e-07
      4328.04  6.10274e-07
      4329.00  6.10396e-07
      4329.95  6.10519e-07
      4330.91  6.06029e-07
      4331.86  6.01296e-07
      4332.81  5.96561e-07
      4333.77  5.91822e-07
      4334.72  5.87069e-07
      4335.68  5.82326e-07
      4336.63  5.77578e-07
      4337.59  5.72827e-07
      4338.54  5.68073e-07
      4339.50  5.63318e-07
      4340.46  5.60870e-07
      4341.41  5.60980e-07
      4342.37  5.61090e-07
      4343.33  5.61201e-07
      4344.28  5.61311e-07
      4345.24  5.61421e-07
      4346.19  5.61531e-07
      4347.15  5.61641e-07
      4348.11  5.61752e-07
      4349.07  5.61862e-07
      4350.03  5.61972e-07
      4350.98  5.62081e-07
      4351.94  5.62189e-07
      4352.90  5.62298e-07
      4353.86  5.62407e-07
      4354.82  5.62516e-07
      4355.78  5.62625e-07
      4356.74  5.62733e-07
      4357.70  5.62842e-07
      4358.66  5.62951e-07
      4359.62  5.63060e-07
      4360.58  5.60212e-07
      4361.54  5.55394e-07
      4362.50  5.50596e-07
      4363.46  5.45774e-07
      4364.42  5.40957e-07
      4365.38  5.36139e-07
      4366.35  5.31306e-07
      4367.31  5.26481e-07
      4368.27  5.21654e-07
      4369.23  5.16823e-07
      4370.19  5.12976e-07
      4371.15  5.13075e-07
      4372.12  5.13175e-07
      4373.08  5.13274e-07
      4374.05  5.13373e-07
      4375.01  5.13472e-07
      4375.97  5.13571e-07
      4376.94  5.13670e-07
      4377.90  5.13769e-07
      4378.86  5.13868e-07
      4379.83  5.13968e-07
      4380.79  5.14066e-07
      4381.76  5.14166e-07
      4382.72  5.14265e-07
      4383.69  5.14364e-07
      4384.66  5.14464e-07
      4385.62  5.14563e-07
      4386.59  5.14662e-07
      4387.56  5.14761e-07
      4388.52  5.14860e-07
      4389.49  5.14960e-07
      4390.45  5.15059e-07
      4391.42  5.15156e-07
      4392.39  5.15254e-07
      4393.36  5.15352e-07
      4394.32  5.15449e-07
      4395.29  5.15547e-07
      4396.26  5.15645e-07
      4397.23  5.15743e-07
      4398.20  5.15841e-07
      4399.17  5.15939e-07
      4400.13  5.16037e-07
      4401.10  5.16136e-07
      4402.07  5.16236e-07
      4403.04  5.16335e-07
      4404.01  5.16434e-07
      4404.98  5.16534e-07
      4405.95  5.16633e-07
      4406.92  5.16733e-07
      4407.89  5.16832e-07
      4408.87  5.16932e-07
      4409.84  5.17031e-07
      4410.81  5.12953e-07
      4411.78  5.08015e-07
      4412.75  5.03087e-07
      4413.72  4.98167e-07
      4414.70  4.93220e-07
      4415.67  4.88281e-07
