      4383.06  6.28345e-08
      4383.84  8.97110e-08
      4384.62  1.36362e-07
      4385.41  1.88079e-07
      4386.19  2.41413e-07
      4386.97  2.99546e-07
      4387.75  3.57880e-07
      4388.53  4.26922e-07
      4389.31  5.01361e-07
      4390.10  5.69877e-07
      4390.88  5.96667e-07
      4391.66  6.23399e-07
      4392.45  6.49187e-07
      4393.23  6.74196e-07
      4394.01  6.99458e-07
      4394.80  7.48198e-07
      4395.58  7.96650e-07
      4396.36  8.37244e-07
      4397.15  8.68573e-07
      4397.93  8.99911e-07
      4398.72  9.12451e-07
      4399.50  9.23227e-07
      4400.28  9.37588e-07
      4401.07  9.58332e-07
      4401.85  9.79018e-07
      4402.64  1.01898e-06
      4403.42  1.06339e-06
      4404.21  1.10158e-06
      4404.99  1.12255e-06
      4405.78  1.14359e-06
      4406.56  1.14865e-06
      4407.35  1.14743e-06
      4408.14  1.15149e-06
      4408.92  1.18093e-06
      4409.71  1.21038e-06
      4410.50  1.25800e-06
      4411.28  1.31628e-06
      4412.07  1.37362e-06
      4412.85  1.42019e-06
      4413.64  1.46693e-06
      4414.43  1.50013e-06
      4415.22  1.52203e-06
      4416.00  1.54390e-06
      4416.79  1.58422e-06
      4417.58  1.62455e-06
      4418.36  1.67263e-06
      4419.15  1.73004e-06
      4419.94  1.78746e-06
      4420.73  1.84750e-06
      4421.52  1.90757e-06
      4422.31  1.96138e-06
      4423.09  2.00490e-06
      4423.88  2.04846e-06
      4424.67  2.06089e-06
      4425.46  2.06799e-06
      4426.25  2.07908e-06
      4427.04  2.09883e-06
      4427.83  2.11858e-06
      4428.62  2.13834e-06
      4429.41  2.15810e-06
      4430.20  2.16891e-06
      4430.99  2.15307e-06
      4431.78  2.13722e-06
      4432.57  2.14714e-06
      4433.36  2.16717e-06
      4434.15  2.18697e-06
      4434.94  2.20609e-06
      4435.73  2.22520e-06
      4436.52  2.22317e-06
      4437.31  2.21010e-06
      4438.10  2.19862e-06
      4438.89  2.19754e-06
      4439.69  2.19646e-06
      4440.48  2.18843e-06
      4441.27  2.17582e-06
      4442.06  2.16157e-06
      4442.86  2.12820e-06
      4443.65  2.09485e-06
      4444.44  2.05584e-06
      4445.23  2.01183e-06
      4446.02  1.96806e-06
      4446.82  1.93393e-06
      4447.61  1.89977e-06
      4448.40  1.86747e-06
      4449.19  1.83683e-06
      4449.99  1.80626e-06
      4450.78  1.74798e-06
      4451.58  1.68894e-06
      4452.37  1.63444e-06
      4453.16  1.58454e-06
      4453.96  1.53459e-06
      4454.75  1.49854e-06
      4455.55  1.46325e-06
      4456.34  1.42580e-06
      4457.13  1.38528e-06
      4457.93  1.34471e-06
      4458.72  1.29715e-06
      4459.52  1.24874e-06
      4460.31  1.19878e-06
      4461.11  1.14651e-06
      4461.90  1.09438e-06
      4462.70  1.04059e-06
      4463.50  9.86606e-07
      4464.29  9.34550e-07
      4465.09  8.86118e-07
      4465.88  8.37493e-07
      4466.68  7.95554e-07
      4467.48  7.54752e-07
      4468.27  7.15083e-07
      4469.07  6.77681e-07
      4469.87  6.40037e-07
      4470.67  6.02812e-07
      4471.46  5.65756e-07
      4472.26  5.29497e-07
      4473.06  4.94703e-07
      4473.85  4.60111e-07
      4474.65  4.29510e-07
      4475.45  3.99921e-07
      4476.25  3.71916e-07
      4477.04  3.48032e-07
      4477.84  3.24142e-07
      4478.64  3.02814e-07
      4479.44  2.82122e-07
      4480.24  2.62853e-07
      4481.04  2.46934e-07
      4481.83  2.31059e-07
      4482.64  2.15244e-07
      4483.43  1.99564e-07
      4484.23  1.84280e-07
      4485.03  1.70100e-07
      4485.83  1.55907e-07
      4486.64  1.42788e-07
      4487.43  1.29993e-07
      4488.23  1.17140e-07
      4489.04  1.04267e-07
      4489.83  9.14211e-08
      4490.63  8.24800e-08
      4491.43  7.45862e-08
      4492.24  6.85178e-08
      4493.04  6.69175e-08
      4493.84  6.53207e-08
      4494.64  6.53849e-08
      4495.44  6.58748e-08
      4496.24  6.56849e-08
      4497.04  6.39419e-08
      4497.85  6.21930e-08
      4498.65  6.04678e-08
      4499.45  5.87481e-08
      4500.25  5.75118e-08
      4501.06  5.73133e-08
      4501.86  5.71143e-08
      4502.66  5.28279e-08
      4503.46  4.76719e-08
      4504.27  4.36334e-08
      4505.07  4.18868e-08
      4505.87  4.01416e-08
      4506.68  4.27323e-08
      4507.48  4.61454e-08
      4508.28  4.79994e-08
      4509.09  4.69379e-08
      4509.89  4.58721e-08
      4510.70  4.54490e-08
      4511.50  4.51276e-08
      4512.31  4.56209e-08
      4513.11  4.74455e-08
      4513.91  4.92806e-08
      4514.72  4.89856e-08
      4515.52  4.84332e-08
      4516.33  4.76603e-08
      4517.13  4.65785e-08
      4517.94  4.54909e-08
      4518.75  4.67609e-08
      4519.55  4.82217e-08
      4520.36  5.08252e-08
      4521.16  5.48347e-08
      4521.97  5.88625e-08
      4522.78  6.14788e-08
      4523.58  6.40326e-08
      4524.39  6.59278e-08
      4525.19  6.70976e-08
      4526.00  6.82649e-08
      4526.81  6.86430e-08
      4527.61  6.90189e-08
      4528.42  6.77907e-08
      4529.23  6.50962e-08
      4530.04  6.23365e-08
      4530.84  5.81078e-08
      4531.65  5.38699e-08
      4532.46  5.05704e-08
      4533.27  4.79834e-08
      4534.08  4.58924e-08
      4534.89  4.86348e-08
      4535.70  5.13813e-08
      4536.50  5.43941e-08
      4537.31  5.75622e-08
      4538.12  6.00602e-08
      4538.93  5.86661e-08
      4539.74  5.72750e-08
      4540.55  5.49485e-08
      4541.36  5.21957e-08
      4542.17  4.96147e-08
      4542.98  4.77031e-08
      4543.79  4.58000e-08
      4544.60  4.47242e-08
      4545.41  4.39488e-08
      4546.22  4.39654e-08
      4547.03  4.61489e-08
      4547.84  4.83238e-08
      4548.65  5.21539e-08
      4549.46  5.63931e-08
      4550.28  5.99242e-08
      4551.08  6.20548e-08
      4551.90  6.41963e-08
      4552.71  6.34462e-08
      4553.52  6.22716e-08
      4554.33  5.96539e-08
      4555.14  5.49213e-08
      4555.96  5.01843e-08
      4556.77  4.72943e-08
      4557.58  4.45133e-08
      4558.40  4.40199e-08
      4559.21  4.59659e-08
      4560.02  4.79619e-08
      4560.83  5.20525e-08
      4561.65  5.61272e-08
      4562.46  6.01367e-08
      4563.27  6.40877e-08
      4564.08  6.80235e-08
      4564.90  7.19118e-08
      4565.71  7.57826e-08
      4566.53  7.77749e-08
      4567.34  7.87496e-08
      4568.16  7.85812e-08
      4568.97  7.35926e-08
      4569.79  6.85994e-08
      4570.60  6.30721e-08
      4571.42  5.73466e-08
      4572.23  5.26392e-08
      4573.05  5.04617e-08
      4573.86  4.82808e-08
      4574.68  4.91142e-08
      4575.49  5.05681e-08
      4576.31  5.21207e-08
      4577.12  5.38347e-08
      4577.94  5.55471e-08
      4578.76  5.50942e-08
      4579.57  5.44704e-08
      4580.39  5.47625e-08
      4581.21  5.60591e-08
      4582.02  5.73694e-08
      4582.84  5.92185e-08
      4583.66  6.10703e-08
      4584.47  6.08542e-08
      4585.29  5.91333e-08
      4586.11  5.76811e-08
      4586.93  5.79080e-08
      4587.75  5.81352e-08
      4588.56  5.98036e-08
      4589.38  6.21397e-08
      4590.20  6.34435e-08
      4591.02  6.15960e-08
      4591.84  5.97445e-08
      4592.66  5.80290e-08
      4593.47  5.63386e-08
      4594.29  5.61850e-08
      4595.11  5.87817e-08
      4595.93  6.13745e-08
      4596.75  6.41072e-08
      4597.57  6.68573e-08
      4598.39  6.67530e-08
      4599.21  6.35247e-08
      4600.03  6.02675e-08
      4600.85  5.61795e-08
      4601.67  5.20853e-08
      4602.49  4.91561e-08
      4603.31  4.69911e-08
      4604.13  4.50653e-08
      4604.95  4.43846e-08
      4605.78  4.36984e-08
      4606.60  4.15790e-08
      4607.42  3.89010e-08
      4608.24  3.66605e-08
      4609.06  3.54385e-08
      4609.88  3.42075e-08
      4610.71  3.54444e-08
      4611.53  3.70859e-08
      4612.35  3.89302e-08
      4613.17  4.10229e-08
      4613.99  4.31261e-08
      4614.82  4.59590e-08
      4615.64  4.88029e-08
      4616.46  5.07632e-08
      4617.29  5.20381e-08
      4618.11  5.31729e-08
      4618.93  5.33581e-08
      4619.76  5.35435e-08
      4620.58  5.39075e-08
      4621.40  5.43485e-08
      4622.23  5.35551e-08
      4623.05  4.95490e-08
      4623.88  4.55108e-08
      4624.70  4.15237e-08
      4625.53  3.75220e-08
      4626.35  3.58351e-08
      4627.17  3.72759e-08
      4628.00  3.87320e-08
      4628.83  4.14730e-08
      4629.65  4.42196e-08
      4630.48  4.58849e-08
      4631.30  4.67391e-08
      4632.13  4.76991e-08
      4632.95  4.92185e-08
      4633.78  5.07356e-08
      4634.61  5.11019e-08
      4635.43  5.10459e-08
      4636.26  5.07663e-08
      4637.09  4.99960e-08
      4637.91  4.92273e-08
      4638.74  5.22672e-08
      4639.57  5.57676e-08
      4640.39  5.83425e-08
      4641.22  5.98951e-08
      4642.05  6.12743e-08
      4642.88  5.97466e-08
      4643.71  5.82158e-08
      4644.53  5.63642e-08
      4645.36  5.43398e-08
      4646.19  5.26142e-08
      4647.02  5.19335e-08
      4647.84  5.12542e-08
      4648.68  5.52927e-08
      4649.50  6.03956e-08
      4650.33  6.52618e-08
      4651.16  6.97948e-08
      4651.99  7.43102e-08
      4652.82  7.36485e-08
      4653.65  7.29281e-08
      4654.48  7.21570e-08
      4655.31  7.13432e-08
      4656.14  7.00817e-08
      4656.97  6.65701e-08
      4657.80  6.30535e-08
      4658.63  5.88752e-08
      4659.46  5.44673e-08
      4660.29  5.19665e-08
      4661.12  5.29955e-08
      4661.96  5.40259e-08
      4662.78  5.67525e-08
      4663.62  5.95890e-08
      4664.45  6.07478e-08
      4665.28  6.04710e-08
      4666.11  5.99489e-08
      4666.94  5.78340e-08
      4667.78  5.57162e-08
      4668.61  5.69558e-08
      4669.44  5.94490e-08
      4670.27  6.21129e-08
      4671.10  6.51541e-08
      4671.94  6.82174e-08
      4672.77  6.84334e-08
      4673.61  6.84287e-08
      4674.44  6.92750e-08
      4675.27  7.08831e-08
      4676.11  7.22587e-08
      4676.94  7.19572e-08
      4677.77  7.16543e-08
      4678.61  7.11448e-08
      4679.44  7.05591e-08
      4680.28  6.95676e-08
      4681.11  6.77550e-08
      4681.95  6.59387e-08
      4682.78  6.52381e-08
      4683.62  6.46142e-08
      4684.45  6.55151e-08
      4685.29  6.77246e-08
      4686.12  6.97834e-08
      4686.96  7.09373e-08
      4687.79  7.20969e-08
      4688.63  7.23793e-08
      4689.46  7.23701e-08
      4690.30  7.18590e-08
      4691.14  7.04586e-08
      4691.98  6.90472e-08
      4692.81  6.57701e-08
      4693.65  6.24301e-08
      4694.48  6.01275e-08
      4695.32  5.86084e-08
      4696.16  5.71919e-08
      4697.00  5.62312e-08
      4697.83  5.52748e-08
      4698.67  5.18428e-08
      4699.51  4.77820e-08
      4700.35  4.55667e-08
      4701.19  4.59813e-08
      4702.02  4.65075e-08
      4702.86  5.13026e-08
      4703.70  5.61071e-08
      4704.54  5.90279e-08
      4705.38  6.08934e-08
      4706.22  6.29054e-08
      4707.06  6.53230e-08
      4707.89  6.77369e-08
      4708.73  6.78066e-08
      4709.57  6.75306e-08
      4710.41  6.66700e-08
      4711.25  6.52037e-08
      4712.09  6.39496e-08
      4712.94  6.44132e-08
      4713.77  6.48746e-08
      4714.61  6.40058e-08
      4715.46  6.26338e-08
      4716.29  6.13354e-08
      4717.13  6.01602e-08
      4717.98  5.89758e-08
      4718.82  5.91055e-08
      4719.66  5.92725e-08
      4720.50  6.04475e-08
      4721.34  6.23125e-08
      4722.19  6.40123e-08
      4723.03  6.51139e-08
      4723.87  6.62209e-08
      4724.71  6.33922e-08
      4725.55  5.98425e-08
      4726.40  5.67179e-08
      4727.24  5.40915e-08
      4728.08  5.19076e-08
      4728.93  5.38804e-08
      4729.77  5.58559e-08
      4730.61  5.78259e-08
      4731.46  5.98045e-08
      4732.30  6.10722e-08
      4733.14  6.10419e-08
      4733.99  6.10114e-08
      4734.83  5.81665e-08
      4735.67  5.52763e-08
      4736.52  5.32185e-08
      4737.36  5.17057e-08
      4738.21  5.09692e-08
      4739.05  5.26074e-08
      4739.90  5.42487e-08
      4740.74  5.59793e-08
      4741.59  5.77129e-08
      4742.43  5.94403e-08
      4743.28  6.11562e-08
      4744.12  6.25871e-08
      4744.97  6.23800e-08
      4745.82  6.21726e-08
      4746.66  6.26890e-08
      4747.51  6.34105e-08
      4748.36  6.54409e-08
      4749.20  6.92934e-08
      4750.05  7.29961e-08
      4750.90  7.42100e-08
      4751.74  7.54220e-08
      4752.59  7.31230e-08
      4753.44  6.92890e-08
      4754.28  6.60370e-08
      4755.14  6.39047e-08
      4755.98  6.17805e-08
      4756.83  6.13870e-08
      4757.68  6.10317e-08
      4758.52  6.04970e-08
      4759.38  5.98473e-08
      4760.22  5.93678e-08
      4761.07  5.93563e-08
      4761.92  5.93446e-08
      4762.77  5.80675e-08
      4763.62  5.66568e-08
      4764.47  5.56768e-08
      4765.32  5.50492e-08
      4766.17  5.49816e-08
      4767.02  5.71799e-08
      4767.87  5.93874e-08
      4768.72  6.18844e-08
      4769.57  6.44300e-08
      4770.42  6.60865e-08
      4771.27  6.68106e-08
      4772.12  6.76205e-08
      4772.97  6.89401e-08
      4773.82  7.02653e-08
      4774.67  7.14253e-08
      4775.52  7.25430e-08
      4776.38  7.32301e-08
      4777.23  7.33727e-08
      4778.08  7.35308e-08
      4778.93  7.38341e-08
      4779.78  7.41368e-08
      4780.64  7.23533e-08
      4781.49  6.98657e-08
      4782.34  6.82255e-08
      4783.19  6.78695e-08
      4784.04  6.76792e-08
      4784.90  7.04512e-08
      4785.75  7.32094e-08
      4786.60  7.33768e-08
      4787.46  7.24747e-08
      4788.31  7.02795e-08
      4789.17  6.58218e-08
      4790.02  6.13213e-08
      4790.87  5.53701e-08
      4791.73  4.93905e-08
      4792.58  4.74110e-08
      4793.44  4.72999e-08
      4794.29  4.87231e-08
      4795.15  5.30768e-08
      4796.00  5.74424e-08
      4796.86  5.90849e-08
      4797.71  6.07294e-08
      4798.57  6.20707e-08
      4799.43  6.32706e-08
      4800.28  6.45676e-08
      4801.13  6.60763e-08
      4801.99  6.75965e-08
      4802.85  6.75863e-08
      4803.70  6.75636e-08
      4804.56  6.70564e-08
      4805.42  6.62955e-08
      4806.28  6.55557e-08
      4807.13  6.48759e-08
      4807.99  6.41948e-08
      4808.85  6.39566e-08
      4809.70  6.37266e-08
      4810.56  6.21520e-08
      4811.42  5.98623e-08
      4812.27  5.79412e-08
      4813.14  5.67874e-08
      4813.99  5.56386e-08
      4814.85  5.73751e-08
      4815.71  5.91404e-08
      4816.57  5.95481e-08
      4817.43  5.92614e-08
      4818.29  5.86823e-08
      4819.15  5.75152e-08
      4820.00  5.63546e-08
      4820.86  5.65713e-08
      4821.72  5.67883e-08
      4822.58  5.86240e-08
      4823.44  6.12488e-08
      4824.30  6.42519e-08
      4825.16  6.79906e-08
      4826.02  7.16212e-08
      4826.88  7.12310e-08
      4827.75  7.08379e-08
      4828.60  6.99125e-08
      4829.47  6.87576e-08
      4830.33  6.88036e-08
      4831.19  7.07991e-08
      4832.05  7.27385e-08
      4832.91  7.36104e-08
      4833.77  7.44813e-08
      4834.64  7.23912e-08
      4835.50  6.92521e-08
      4836.36  6.62233e-08
      4837.22  6.33641e-08
      4838.09  6.07735e-08
      4838.95  6.06435e-08
      4839.81  6.05128e-08
      4840.67  6.13814e-08
      4841.53  6.25299e-08
      4842.40  6.42863e-08
      4843.26  6.67474e-08
      4844.13  6.87263e-08
      4844.99  6.78660e-08
      4845.85  6.70069e-08
      4846.72  6.43545e-08
      4847.58  6.13306e-08
      4848.44  5.94982e-08
      4849.31  5.87757e-08
      4850.17  5.88248e-08
      4851.04  6.19072e-08
      4851.91  6.49916e-08
      4852.77  6.84309e-08
      4853.64  7.19402e-08
      4854.50  7.31539e-08
      4855.36  7.27205e-08
      4856.23  7.19947e-08
      4857.10  7.04899e-08
      4857.96  6.89780e-08
      4858.83  6.81830e-08
      4859.70  6.74187e-08
      4860.56  6.72323e-08
      4861.43  6.73563e-08
      4862.30  6.71573e-08
      4863.16  6.63364e-08
      4864.03  6.55223e-08
      4864.90  6.48623e-08
      4865.77  6.42010e-08
      4866.63  6.58013e-08
      4867.50  6.82339e-08
      4868.37  7.07089e-08
      4869.24  7.32058e-08
      4870.10  7.52056e-08
      4870.97  7.34907e-08
      4871.84  7.17832e-08
      4872.71  6.97418e-08
      4873.58  6.76366e-08
      4874.45  6.58349e-08
      4875.32  6.43075e-08
      4876.19  6.23559e-08
      4877.06  5.88137e-08
      4877.93  5.52671e-08
      4878.79  5.59307e-08
      4879.67  5.69866e-08
      4880.54  5.95439e-08
      4881.41  6.30450e-08
      4882.28  6.58932e-08
      4883.15  6.73356e-08
      4884.02  6.87902e-08
      4884.89  7.04731e-08
      4885.76  7.21580e-08
      4886.63  7.16373e-08
      4887.50  7.02747e-08
      4888.37  6.86536e-08
      4889.24  6.66940e-08
      4890.12  6.50977e-08
      4890.99  6.59169e-08
      4891.86  6.67394e-08
      4892.73  6.86735e-08
      4893.60  7.08133e-08
      4894.48  7.19002e-08
      4895.35  7.21056e-08
      4896.22  7.21337e-08
      4897.10  7.16407e-08
      4897.97  7.11497e-08
      4898.84  7.14747e-08
      4899.72  7.18306e-08
      4900.59  7.12136e-08
      4901.47  7.01220e-08
      4902.34  6.86368e-08
      4903.21  6.65135e-08
      4904.09  6.42949e-08
      4904.96  6.12593e-08
      4905.83  5.82080e-08
      4906.71  5.66269e-08
      4907.59  5.53865e-08
      4908.46  5.53221e-08
      4909.33  5.63201e-08
      4910.21  5.78615e-08
      4911.09  6.11205e-08
      4911.96  6.43817e-08
      4912.84  6.76184e-08
      4913.71  7.08671e-08
      4914.59  7.19903e-08
      4915.46  7.20792e-08
      4916.34  7.04080e-08
      4917.22  6.60201e-08
      4918.09  6.18662e-08
      4918.97  5.96993e-08
      4919.85  5.75430e-08
      4920.73  5.94410e-08
      4921.60  6.21684e-08
      4922.48  6.47842e-08
      4923.36  6.73241e-08
      4924.24  6.94021e-08
      4925.12  7.02769e-08
      4925.99  7.11527e-08
      4926.87  7.16177e-08
      4927.75  7.20826e-08
      4928.63  7.33219e-08
      4929.51  7.48715e-08
      4930.39  7.53623e-08
      4931.27  7.45109e-08
      4932.15  7.32244e-08
      4933.02  6.97495e-08
      4933.91  6.62684e-08
      4934.78  6.54993e-08
      4935.66  6.50554e-08
      4936.54  6.49781e-08
      4937.42  6.51273e-08
      4938.31  6.40484e-08
      4939.18  6.06681e-08
      4940.07  5.74218e-08
      4940.95  5.60208e-08
      4941.83  5.46219e-08
      4942.71  5.77109e-08
      4943.59  6.18765e-08
      4944.47  6.70127e-08
      4945.35  7.30377e-08
      4946.23  7.74836e-08
      4947.12  7.76649e-08
      4948.00  7.78464e-08
      4948.88  7.63641e-08
      4949.77  7.48791e-08
      4950.65  7.48283e-08
      4951.53  7.52999e-08
      4952.41  7.56053e-08
      4953.29  7.57203e-08
      4954.18  7.52042e-08
      4955.06  7.21663e-08
      4955.95  6.91248e-08
      4956.83  6.84259e-08
      4957.71  6.78772e-08
      4958.60  6.90897e-08
      4959.48  7.11565e-08
      4960.37  7.27723e-08
      4961.25  7.37422e-08
      4962.13  7.42154e-08
      4963.02  7.18731e-08
      4963.90  6.95345e-08
      4964.79  6.87678e-08
      4965.67  6.82014e-08
      4966.56  6.86453e-08
      4967.45  6.96903e-08
      4968.33  6.99599e-08
      4969.22  6.89273e-08
      4970.10  6.76995e-08
      4970.99  6.49344e-08
      4971.88  6.21643e-08
      4972.76  5.84814e-08
      4973.65  5.46321e-08
      4974.54  5.34205e-08
      4975.42  5.39450e-08
      4976.31  5.60710e-08
      4977.20  6.12126e-08
      4978.08  6.63775e-08
      4978.97  7.16947e-08
      4979.86  7.70535e-08
      4980.75  7.86289e-08
      4981.64  7.95077e-08
      4982.52  7.79611e-08
      4983.41  7.47350e-08
      4984.30  7.23047e-08
      4985.19  7.14671e-08
      4986.08  7.06578e-08
      4986.97  7.01325e-08
      4987.86  6.96098e-08
      4988.75  6.85468e-08
      4989.64  6.73778e-08
      4990.52  6.78379e-08
      4991.42  6.94412e-08
      4992.30  7.11696e-08
      4993.20  7.31584e-08
      4994.09  7.50220e-08
      4994.97  7.56867e-08
      4995.87  7.63548e-08
      4996.76  7.57410e-08
      4997.65  7.49016e-08
      4998.54  7.49831e-08
      4999.43  7.56725e-08
      5000.32  7.64135e-08
      5001.21  7.72454e-08
      5002.11  7.76798e-08
      5003.00  7.51755e-08
      5003.89  7.26606e-08
      5004.78  7.08916e-08
      5005.67  6.92318e-08
      5006.57  6.88118e-08
      5007.46  6.91148e-08
      5008.35  6.82591e-08
      5009.25  6.55915e-08
      5010.14  6.25480e-08
      5011.03  5.73352e-08
      5011.93  5.21434e-08
      5012.82  4.92780e-08
      5013.71  4.66060e-08
      5014.61  4.79376e-08
      5015.50  5.11578e-08
      5016.40  5.61626e-08
      5017.29  6.33674e-08
      5018.18  6.97486e-08
      5019.08  7.27850e-08
      5019.97  7.58256e-08
      5020.87  7.48067e-08
      5021.76  7.36678e-08
      5022.66  7.18162e-08
      5023.56  6.97073e-08
      5024.45  6.88780e-08
      5025.35  6.93110e-08
      5026.24  6.97673e-08
      5027.14  7.02813e-08
      5028.03  7.07968e-08
      5028.93  7.13840e-08
      5029.83  7.19684e-08
      5030.73  7.47730e-08
      5031.62  7.81107e-08
      5032.52  7.86029e-08
      5033.42  7.70189e-08
      5034.31  7.34241e-08
      5035.21  6.60857e-08
      5036.11  5.91833e-08
      5037.01  5.58225e-08
      5037.90  5.24552e-08
      5038.80  5.60617e-08
      5039.70  6.04974e-08
      5040.60  6.45331e-08
      5041.50  6.83386e-08
      5042.40  7.16950e-08
      5043.30  7.44741e-08
      5044.20  7.74581e-08
      5045.10  8.12117e-08
      5046.00  8.49725e-08
      5046.90  8.29436e-08
      5047.79  8.08932e-08
      5048.69  7.98430e-08
      5049.60  7.90913e-08
      5050.50  7.84358e-08
      5051.40  7.78583e-08
      5052.30  7.59248e-08
      5053.20  7.12149e-08
      5054.10  6.68953e-08
      5055.00  6.57913e-08
      5055.90  6.46786e-08
      5056.80  6.76316e-08
      5057.70  7.10781e-08
      5058.61  7.48971e-08
      5059.51  7.88671e-08
      5060.41  8.08002e-08
      5061.31  8.02711e-08
      5062.21  7.99008e-08
      5063.12  8.00459e-08
      5064.02  8.01857e-08
      5064.92  8.01258e-08
      5065.83  8.00657e-08
      5066.73  7.75083e-08
      5067.63  7.43441e-08
      5068.54  7.22995e-08
      5069.44  7.10210e-08
      5070.35  7.05312e-08
      5071.25  7.13155e-08
      5072.15  7.13444e-08
      5073.06  6.76362e-08
      5073.96  6.39209e-08
      5074.87  6.24429e-08
      5075.77  6.10548e-08
      5076.68  6.11826e-08
      5077.58  6.18231e-08
      5078.49  6.29042e-08
      5079.39  6.43530e-08
      5080.30  6.55233e-08
      5081.21  6.61142e-08
      5082.11  6.64272e-08
      5083.02  6.47090e-08
      5083.92  6.29985e-08
      5084.83  6.38430e-08
      5085.74  6.49344e-08
      5086.64  6.89489e-08
      5087.55  7.41886e-08
      5088.46  7.77526e-08
      5089.36  7.96557e-08
      5090.27  8.05788e-08
      5091.18  7.91903e-08
      5092.09  7.77505e-08
      5093.00  7.58838e-08
      5093.90  7.40145e-08
      5094.81  7.58860e-08
      5095.72  7.82092e-08
      5096.63  8.08487e-08
      5097.54  8.36240e-08
      5098.45  8.47967e-08
      5099.35  8.42856e-08
      5100.26  8.37544e-08
      5101.17  8.31752e-08
      5102.08  8.25838e-08
      5103.00  8.18590e-08
      5103.90  8.11374e-08
      5104.81  8.01148e-08
      5105.72  7.90482e-08
      5106.63  7.82022e-08
      5107.54  7.74485e-08
      5108.46  7.98032e-08
      5109.36  8.52646e-08
      5110.28  9.09199e-08
      5111.19  9.68923e-08
      5112.10  1.02193e-07
      5113.01  1.01814e-07
      5113.92  1.01437e-07
      5114.83  9.31272e-08
      5115.75  8.40581e-08
      5116.66  7.76592e-08
      5117.57  7.23021e-08
      5118.48  7.25551e-08
      5119.40  7.78311e-08
      5120.31  8.32251e-08
      5121.22  8.88224e-08
      5122.13  9.35131e-08
      5123.05  9.28140e-08
      5123.96  9.21138e-08
      5124.87  9.14016e-08
      5125.79  9.06835e-08
      5126.70  9.19744e-08
      5127.61  9.38625e-08
      5128.53  9.45713e-08
      5129.44  9.44174e-08
      5130.36  9.47270e-08
      5131.28  9.57523e-08
      5132.19  9.59206e-08
      5133.11  9.27769e-08
      5134.02  8.97261e-08
      5134.94  9.01866e-08
      5135.85  9.06479e-08
      5136.77  9.31879e-08
      5137.68  9.61413e-08
      5138.60  9.47059e-08
      5139.51  9.09501e-08
      5140.43  8.71946e-08
      5141.35  8.34581e-08
      5142.27  8.09755e-08
      5143.18  8.15939e-08
      5144.10  8.25670e-08
      5145.02  8.64042e-08
      5145.93  9.02587e-08
      5146.85  9.11189e-08
      5147.77  9.17444e-08
      5148.69  9.23470e-08
      5149.60  9.29375e-08
      5150.52  9.35601e-08
      5151.44  9.42115e-08
      5152.36  9.45598e-08
      5153.28  9.44415e-08
      5154.20  9.44477e-08
      5155.11  9.49076e-08
      5156.04  9.53540e-08
      5156.95  9.53889e-08
      5157.87  9.54238e-08
      5158.79  9.17538e-08
      5159.71  8.75071e-08
      5160.63  8.57581e-08
      5161.55  8.51515e-08
      5162.47  8.70446e-08
      5163.40  9.13281e-08
      5164.31  9.52264e-08
      5165.24  9.84384e-08
      5166.16  1.02126e-07
      5167.08  1.08116e-07
      5168.00  1.14094e-07
      5168.92  1.15586e-07
      5169.84  1.17073e-07
      5170.76  1.15132e-07
      5171.69  1.12465e-07
      5172.61  1.13636e-07
      5173.53  1.16778e-07
      5174.45  1.20391e-07
      5175.38  1.24476e-07
      5176.30  1.26770e-07
      5177.22  1.25294e-07
      5178.14  1.24521e-07
      5179.07  1.27600e-07
      5179.99  1.30665e-07
      5180.92  1.35388e-07
      5181.84  1.40138e-07
      5182.76  1.44526e-07
      5183.69  1.48871e-07
      5184.61  1.56916e-07
      5185.54  1.66890e-07
      5186.46  1.75168e-07
      5187.38  1.81715e-07
      5188.31  1.88547e-07
      5189.24  1.95893e-07
      5190.16  2.04277e-07
      5191.08  2.17460e-07
      5192.01  2.30738e-07
      5192.94  2.47022e-07
      5193.86  2.63335e-07
      5194.79  2.75445e-07
      5195.71  2.86888e-07
      5196.64  2.95080e-07
      5197.57  3.01830e-07
      5198.49  3.07564e-07
      5199.42  3.12465e-07
      5200.35  3.18850e-07
      5201.27  3.27739e-07
      5202.21  3.38179e-07
      5203.13  3.53806e-07
      5204.06  3.69995e-07
      5204.99  3.92155e-07
      5205.91  4.14344e-07
      5206.85  4.50019e-07
      5207.77  4.86887e-07
      5208.70  5.29685e-07
      5209.63  5.74419e-07
      5210.56  6.16055e-07
      5211.49  6.55848e-07
      5212.42  6.97705e-07
      5213.35  7.42073e-07
      5214.28  7.90051e-07
      5215.20  8.46305e-07
      5216.13  9.04073e-07
      5217.07  9.69215e-07
      5218.00  1.03447e-06
      5218.92  1.11015e-06
      5219.86  1.18621e-06
      5220.79  1.27147e-06
      5221.72  1.35822e-06
      5222.65  1.45735e-06
      5223.58  1.56105e-06
      5224.51  1.67747e-06
      5225.44  1.80406e-06
      5226.37  1.93226e-06
      5227.31  2.06411e-06
      5228.24  2.19771e-06
      5229.17  2.33852e-06
      5230.10  2.48375e-06
      5231.04  2.65463e-06
      5231.97  2.82634e-06
      5232.90  3.02558e-06
      5233.83  3.22559e-06
      5234.77  3.44755e-06
      5235.70  3.67293e-06
      5236.64  3.91097e-06
      5237.57  4.15462e-06
