      2590.82  1.03762e-08
      2591.28  1.03796e-08
      2591.74  1.03831e-08
      2592.20  1.03865e-08
      2592.66  1.03899e-08
      2593.13  1.03933e-08
      2593.59  1.03967e-08
      2594.05  1.04001e-08
      2594.51  1.04035e-08
      2594.98  1.04069e-08
      2595.44  1.04103e-08
      2595.90  1.04137e-08
      2596.37  1.04171e-08
      2596.83  1.04205e-08
      2597.29  1.04239e-08
      2597.75  1.04273e-08
      2598.22  1.04307e-08
      2598.68  1.04341e-08
      2599.14  1.04375e-08
      2599.61  1.04408e-08
      2600.07  1.04527e-08
      2600.53  1.05117e-08
      2601.00  1.05707e-08
      2601.46  1.06298e-08
      2601.93  1.06889e-08
      2602.39  1.07479e-08
      2602.85  1.08071e-08
      2603.32  1.08663e-08
      2603.78  1.09254e-08
      2604.25  1.09848e-08
      2604.71  1.10442e-08
      2605.17  1.11034e-08
      2605.64  1.11629e-08
      2606.10  1.12224e-08
      2606.57  1.12819e-08
      2607.03  1.13415e-08
      2607.50  1.14010e-08
      2607.96  1.14607e-08
      2608.43  1.15204e-08
      2608.89  1.15802e-08
      2609.36  1.16398e-08
      2609.83  1.16998e-08
      2610.29  1.17526e-08
      2610.76  1.18014e-08
      2611.22  1.18502e-08
      2611.69  1.18989e-08
      2612.15  1.19478e-08
      2612.62  1.19967e-08
      2613.08  1.20455e-08
      2613.55  1.20945e-08
      2614.02  1.21435e-08
      2614.48  1.21926e-08
      2614.95  1.22417e-08
      2615.41  1.22908e-08
      2615.88  1.23398e-08
      2616.35  1.23890e-08
      2616.81  1.24381e-08
      2617.28  1.24873e-08
      2617.75  1.25366e-08
      2618.21  1.25861e-08
      2618.68  1.26353e-08
      2619.15  1.26847e-08
      2619.61  1.27342e-08
      2620.08  1.29716e-08
      2620.55  1.41101e-08
      2621.01  1.52464e-08
      2621.48  1.63864e-08
      2621.95  1.75277e-08
      2622.42  1.86699e-08
      2622.88  1.98098e-08
      2623.35  2.09576e-08
      2623.82  2.20990e-08
      2624.29  2.32454e-08
      2624.76  2.43925e-08
      2625.22  2.55374e-08
      2625.69  2.66861e-08
      2626.16  2.78361e-08
      2626.63  2.89874e-08
      2627.10  3.01390e-08
      2627.57  3.12918e-08
      2628.03  3.24425e-08
      2628.50  3.35975e-08
      2628.97  3.47532e-08
      2629.44  3.59061e-08
      2629.91  3.70639e-08
      2630.38  3.98725e-08
      2630.85  4.30721e-08
      2631.32  4.62822e-08
      2631.79  4.94978e-08
      2632.25  5.27140e-08
      2632.72  5.59339e-08
      2633.19  5.91460e-08
      2633.66  6.23720e-08
      2634.13  6.55985e-08
      2634.60  6.88204e-08
      2635.07  7.20630e-08
      2635.54  7.52993e-08
      2636.01  7.85276e-08
      2636.48  8.17699e-08
      2636.95  8.50144e-08
      2637.42  8.82509e-08
      2637.89  9.15013e-08
      2638.36  9.47539e-08
      2638.83  9.79985e-08
      2639.30  1.01257e-07
      2639.77  1.04518e-07
      2640.24  1.06711e-07
      2640.72  1.07919e-07
      2641.19  1.09128e-07
      2641.66  1.10334e-07
      2642.13  1.11545e-07
      2642.60  1.12756e-07
      2643.07  1.13965e-07
      2643.54  1.15183e-07
      2644.01  1.16393e-07
      2644.49  1.17609e-07
      2644.96  1.18826e-07
      2645.43  1.20039e-07
      2645.90  1.21258e-07
      2646.37  1.22478e-07
      2646.84  1.23694e-07
      2647.31  1.24916e-07
      2647.79  1.26138e-07
      2648.26  1.27362e-07
      2648.73  1.28586e-07
      2649.20  1.29812e-07
      2649.68  1.31034e-07
      2650.15  1.30996e-07
      2650.62  1.28197e-07
      2651.09  1.25405e-07
      2651.57  1.22602e-07
      2652.04  1.19795e-07
      2652.51  1.16985e-07
      2652.99  1.14175e-07
      2653.46  1.11369e-07
      2653.93  1.08552e-07
      2654.40  1.05734e-07
      2654.88  1.02913e-07
      2655.35  1.00097e-07
      2655.82  9.72713e-08
      2656.30  9.44513e-08
      2656.77  9.16191e-08
      2657.25  8.87762e-08
      2657.72  8.59401e-08
      2658.19  8.31107e-08
      2658.67  8.02692e-08
      2659.14  7.74257e-08
      2659.61  7.45876e-08
      2660.09  7.18456e-08
      2660.56  6.95541e-08
      2661.04  6.72622e-08
      2661.51  6.49745e-08
      2661.99  6.26782e-08
      2662.46  6.03790e-08
      2662.94  5.80783e-08
      2663.41  5.57830e-08
      2663.89  5.34790e-08
      2664.36  5.11723e-08
      2664.84  4.88698e-08
      2665.31  4.65599e-08
      2665.79  4.42471e-08
      2666.26  4.19316e-08
      2666.74  3.96156e-08
      2667.21  3.72969e-08
      2667.69  3.49825e-08
      2668.16  3.26606e-08
      2668.64  3.03347e-08
      2669.12  2.80084e-08
      2669.59  2.56793e-08
      2670.07  2.37643e-08
      2670.54  2.43103e-08
      2671.02  2.48569e-08
      2671.50  2.54023e-08
      2671.97  2.59499e-08
      2672.45  2.64979e-08
      2672.92  2.70446e-08
      2673.40  2.75933e-08
      2673.88  2.81427e-08
      2674.36  2.86927e-08
      2674.83  2.92427e-08
      2675.31  2.97934e-08
      2675.79  3.03428e-08
      2676.26  3.08945e-08
      2676.74  3.14466e-08
      2677.22  3.19973e-08
      2677.70  3.25520e-08
      2678.17  3.31037e-08
      2678.65  3.36575e-08
      2679.13  3.42119e-08
      2679.60  3.47649e-08
      2680.08  3.53579e-08
      2680.56  3.61294e-08
      2681.04  3.69023e-08
      2681.52  3.76729e-08
      2682.00  3.84467e-08
      2682.47  3.92211e-08
      2682.95  3.99935e-08
      2683.43  4.07717e-08
      2683.91  4.15460e-08
      2684.39  4.23227e-08
      2684.87  4.31004e-08
      2685.34  4.38762e-08
      2685.82  4.46552e-08
      2686.30  4.54372e-08
      2686.78  4.62149e-08
      2687.26  4.69958e-08
      2687.74  4.77773e-08
      2688.22  4.85569e-08
      2688.70  4.93397e-08
      2689.18  5.01231e-08
      2689.66  5.09046e-08
      2690.14  5.11473e-08
      2690.62  5.00222e-08
      2691.09  4.88991e-08
      2691.58  4.77718e-08
      2692.06  4.66437e-08
      2692.54  4.55149e-08
      2693.02  4.43846e-08
      2693.50  4.32536e-08
      2693.98  4.21247e-08
      2694.46  4.09915e-08
      2694.94  3.98576e-08
      2695.42  3.87223e-08
      2695.90  3.75862e-08
      2696.38  3.64528e-08
      2696.86  3.53145e-08
      2697.34  3.41755e-08
      2697.82  3.30357e-08
      2698.30  3.18981e-08
      2698.78  3.07562e-08
      2699.26  2.96169e-08
      2699.75  2.84729e-08
      2700.23  2.81972e-08
      2700.71  2.88970e-08
      2701.19  2.95976e-08
      2701.67  3.02970e-08
      2702.15  3.09994e-08
      2702.64  3.17031e-08
      2703.12  3.24079e-08
      2703.60  3.31133e-08
      2704.08  3.38199e-08
      2704.57  3.45278e-08
      2705.05  3.52340e-08
      2705.53  3.59436e-08
      2706.01  3.66519e-08
      2706.49  3.73636e-08
      2706.98  3.80762e-08
      2707.46  3.87901e-08
      2707.94  3.95022e-08
      2708.42  4.02182e-08
      2708.91  4.09346e-08
      2709.39  4.16524e-08
      2709.87  4.23709e-08
      2710.36  4.34709e-08
      2710.84  4.47111e-08
      2711.32  4.59540e-08
      2711.81  4.71941e-08
      2712.29  4.84401e-08
      2712.77  4.96921e-08
      2713.26  5.09375e-08
      2713.74  5.21888e-08
      2714.23  5.34423e-08
      2714.71  5.46929e-08
      2715.19  5.59495e-08
      2715.68  5.72045e-08
      2716.16  5.84642e-08
      2716.65  5.97267e-08
      2717.13  6.09902e-08
      2717.61  6.22520e-08
      2718.10  6.35231e-08
      2718.58  6.47886e-08
      2719.07  6.60596e-08
      2719.55  6.73321e-08
      2720.04  6.86663e-08
      2720.52  7.07796e-08
      2721.01  7.28965e-08
      2721.49  7.50151e-08
      2721.98  7.71374e-08
      2722.46  7.92633e-08
      2722.95  8.13844e-08
      2723.44  8.35167e-08
      2723.92  8.56506e-08
      2724.41  8.77818e-08
      2724.89  8.99221e-08
      2725.38  9.20649e-08
      2725.86  9.42051e-08
      2726.35  9.63544e-08
      2726.84  9.85138e-08
      2727.32  1.00663e-07
      2727.81  1.02821e-07
      2728.30  1.04983e-07
      2728.78  1.07142e-07
      2729.27  1.09309e-07
      2729.75  1.11480e-07
      2730.24  1.13265e-07
      2730.73  1.14657e-07
      2731.21  1.16047e-07
      2731.70  1.17443e-07
      2732.19  1.18842e-07
      2732.68  1.20237e-07
      2733.16  1.21640e-07
      2733.65  1.23043e-07
      2734.14  1.24449e-07
      2734.62  1.25853e-07
      2735.11  1.27263e-07
      2735.60  1.28674e-07
      2736.09  1.30088e-07
      2736.58  1.31503e-07
      2737.06  1.32916e-07
      2737.55  1.34336e-07
      2738.04  1.35757e-07
      2738.53  1.37180e-07
      2739.02  1.38606e-07
      2739.51  1.40033e-07
      2739.99  1.41458e-07
      2740.48  1.39802e-07
      2740.97  1.38111e-07
      2741.46  1.36413e-07
      2741.95  1.34711e-07
      2742.44  1.33013e-07
      2742.93  1.31307e-07
      2743.42  1.29598e-07
      2743.90  1.27886e-07
      2744.39  1.26173e-07
      2744.88  1.24456e-07
      2745.37  1.22742e-07
      2745.86  1.21020e-07
      2746.35  1.19296e-07
      2746.84  1.17575e-07
      2747.33  1.15846e-07
      2747.82  1.14109e-07
      2748.31  1.12380e-07
      2748.80  1.10642e-07
      2749.29  1.08903e-07
      2749.78  1.07166e-07
      2750.27  1.05327e-07
      2750.76  1.03412e-07
      2751.25  1.01501e-07
      2751.74  9.95830e-08
      2752.23  9.76644e-08
      2752.72  9.57500e-08
      2753.22  9.38236e-08
      2753.71  9.19022e-08
      2754.20  8.99860e-08
      2754.69  8.80624e-08
      2755.18  8.61382e-08
      2755.67  8.42182e-08
      2756.16  8.22917e-08
      2756.65  8.03647e-08
      2757.15  7.84361e-08
      2757.64  7.65069e-08
      2758.13  7.45828e-08
      2758.62  7.26513e-08
      2759.11  7.07193e-08
      2759.60  6.87856e-08
      2760.10  6.75926e-08
      2760.59  6.94330e-08
      2761.08  7.12686e-08
      2761.57  7.31112e-08
      2762.06  7.49552e-08
      2762.56  7.67989e-08
      2763.05  7.86442e-08
      2763.54  8.04909e-08
      2764.04  8.23318e-08
      2764.53  8.41806e-08
      2765.02  8.60290e-08
      2765.52  8.78790e-08
      2766.01  8.97296e-08
      2766.50  9.15761e-08
      2766.99  9.34279e-08
      2767.49  9.52820e-08
      2767.98  9.71358e-08
      2768.47  9.89856e-08
      2768.97  1.00842e-07
      2769.46  1.02699e-07
      2769.95  1.04551e-07
      2770.45  1.07868e-07
      2770.94  1.11332e-07
      2771.44  1.14797e-07
      2771.93  1.18263e-07
      2772.43  1.21722e-07
      2772.92  1.25192e-07
      2773.42  1.28665e-07
      2773.91  1.32128e-07
      2774.40  1.35614e-07
      2774.90  1.39091e-07
      2775.39  1.42560e-07
      2775.89  1.46040e-07
      2776.38  1.49523e-07
      2776.88  1.52996e-07
      2777.37  1.56482e-07
      2777.87  1.59969e-07
      2778.36  1.63448e-07
      2778.86  1.66940e-07
      2779.35  1.70433e-07
      2779.85  1.73927e-07
      2780.35  1.75889e-07
      2780.84  1.77191e-07
      2781.34  1.78490e-07
      2781.83  1.79793e-07
      2782.33  1.81093e-07
      2782.82  1.82398e-07
      2783.32  1.83707e-07
      2783.82  1.85009e-07
      2784.31  1.86315e-07
      2784.81  1.87622e-07
      2785.31  1.88930e-07
      2785.80  1.90235e-07
      2786.30  1.91544e-07
      2786.80  1.92849e-07
      2787.29  1.94159e-07
      2787.79  1.95470e-07
      2788.29  1.96778e-07
      2788.79  1.98094e-07
      2789.28  1.99406e-07
      2789.78  2.00716e-07
      2790.28  1.98715e-07
      2790.78  1.94093e-07
      2791.27  1.89484e-07
      2791.77  1.84855e-07
      2792.27  1.80227e-07
      2792.77  1.75595e-07
      2793.27  1.70962e-07
      2793.76  1.66341e-07
      2794.26  1.61703e-07
      2794.76  1.57063e-07
      2795.26  1.52420e-07
      2795.75  1.47791e-07
      2796.25  1.43143e-07
      2796.75  1.38509e-07
      2797.25  1.33858e-07
      2797.75  1.29203e-07
      2798.25  1.24549e-07
      2798.75  1.19889e-07
      2799.25  1.15230e-07
      2799.75  1.10581e-07
      2800.24  1.06248e-07
      2800.74  1.02260e-07
      2801.24  9.82687e-08
      2801.74  9.42742e-08
      2802.24  9.02785e-08
      2802.74  8.62953e-08
      2803.24  8.22953e-08
      2803.74  7.83077e-08
      2804.24  7.43054e-08
      2804.74  7.02999e-08
      2805.24  6.62932e-08
      2805.74  6.22970e-08
      2806.24  5.82880e-08
      2806.74  5.42758e-08
      2807.24  5.02605e-08
      2807.74  4.62459e-08
      2808.24  4.22399e-08
      2808.75  3.82191e-08
      2809.25  3.41990e-08
      2809.75  3.01738e-08
      2810.25  2.79687e-08
      2810.75  2.76091e-08
      2811.25  2.72505e-08
      2811.75  2.68905e-08
      2812.25  2.65304e-08
      2812.75  2.61713e-08
      2813.26  2.58108e-08
      2813.76  2.54515e-08
      2814.26  2.50906e-08
      2814.76  2.47297e-08
      2815.26  2.43686e-08
      2815.76  2.40085e-08
      2816.27  2.36460e-08
      2816.77  2.32843e-08
      2817.27  2.29237e-08
      2817.77  2.25618e-08
      2818.27  2.22008e-08
      2818.78  2.18385e-08
      2819.28  2.14761e-08
      2819.78  2.11134e-08
      2820.29  2.24902e-08
      2820.79  2.51803e-08
      2821.29  2.78620e-08
      2821.80  3.05536e-08
      2822.30  3.32459e-08
      2822.80  3.59324e-08
      2823.30  3.86276e-08
      2823.81  4.13234e-08
      2824.31  4.40135e-08
      2824.81  4.67121e-08
      2825.32  4.94207e-08
      2825.82  5.21130e-08
      2826.33  5.48165e-08
      2826.83  5.75195e-08
      2827.33  6.02166e-08
      2827.84  6.29224e-08
      2828.34  6.56302e-08
      2828.85  6.83387e-08
      2829.35  7.10493e-08
      2829.86  7.37607e-08
      2830.36  7.67095e-08
      2830.87  7.97645e-08
      2831.37  8.28217e-08
      2831.87  8.58709e-08
      2832.38  8.89313e-08
      2832.89  9.19925e-08
      2833.39  9.50456e-08
      2833.90  9.81099e-08
      2834.40  1.01175e-07
      2834.91  1.04243e-07
      2835.41  1.07311e-07
      2835.92  1.10371e-07
      2836.42  1.13441e-07
      2836.93  1.16513e-07
      2837.44  1.19588e-07
      2837.94  1.22663e-07
      2838.45  1.25740e-07
      2838.95  1.28808e-07
      2839.46  1.31887e-07
      2839.97  1.34967e-07
      2840.47  1.32969e-07
      2840.98  1.30595e-07
      2841.48  1.28218e-07
      2841.99  1.25842e-07
      2842.50  1.23471e-07
      2843.00  1.21091e-07
      2843.51  1.18712e-07
      2844.02  1.16331e-07
      2844.53  1.13956e-07
      2845.03  1.11573e-07
      2845.54  1.09189e-07
      2846.05  1.06811e-07
      2846.55  1.04424e-07
      2847.06  1.02030e-07
      2847.57  9.96417e-08
      2848.08  9.72594e-08
      2848.59  9.48684e-08
      2849.09  9.24848e-08
      2849.60  9.00925e-08
      2850.11  8.80209e-08
      2850.62  8.71184e-08
      2851.13  8.62130e-08
      2851.63  8.53070e-08
      2852.14  8.44007e-08
      2852.65  8.34938e-08
      2853.16  8.25866e-08
      2853.67  8.16823e-08
      2854.18  8.07742e-08
      2854.69  7.98659e-08
      2855.20  7.89599e-08
      2855.70  7.80507e-08
      2856.21  7.71413e-08
      2856.72  7.62316e-08
      2857.23  7.53212e-08
      2857.74  7.44102e-08
      2858.25  7.35019e-08
      2858.76  7.25905e-08
      2859.27  7.16787e-08
      2859.78  7.07693e-08
      2860.29  7.01119e-08
      2860.80  6.96491e-08
      2861.31  6.91846e-08
      2861.82  6.87187e-08
      2862.33  6.82553e-08
      2862.84  6.77903e-08
      2863.35  6.73249e-08
      2863.86  6.68609e-08
      2864.37  6.63953e-08
      2864.88  6.59293e-08
      2865.40  6.54635e-08
      2865.91  6.49970e-08
      2866.42  6.45321e-08
      2866.93  6.40654e-08
      2867.44  6.35986e-08
      2867.95  6.31315e-08
      2868.46  6.26658e-08
      2868.97  6.21982e-08
      2869.49  6.17305e-08
      2870.00  6.12642e-08
      2870.51  6.07381e-08
      2871.02  6.02113e-08
      2871.53  5.96843e-08
      2872.04  5.91570e-08
      2872.56  5.86296e-08
      2873.07  5.81035e-08
      2873.58  5.75755e-08
      2874.09  5.70474e-08
      2874.61  5.65190e-08
      2875.12  5.59904e-08
      2875.63  5.54632e-08
      2876.14  5.49343e-08
      2876.66  5.44051e-08
      2877.17  5.38772e-08
      2877.68  5.33475e-08
      2878.20  5.28176e-08
      2878.71  5.22874e-08
      2879.22  5.17587e-08
      2879.73  5.12280e-08
      2880.25  5.11211e-08
      2880.76  5.14664e-08
      2881.28  5.18120e-08
      2881.79  5.21565e-08
      2882.30  5.25023e-08
      2882.82  5.28473e-08
      2883.33  5.31934e-08
      2883.84  5.35396e-08
      2884.36  5.38860e-08
      2884.87  5.42325e-08
      2885.39  5.45790e-08
      2885.90  5.49258e-08
      2886.42  5.52718e-08
      2886.93  5.56187e-08
      2887.45  5.59650e-08
      2887.96  5.63123e-08
      2888.48  5.66598e-08
      2888.99  5.70075e-08
      2889.51  5.73542e-08
      2890.02  5.77793e-08
      2890.54  5.99993e-08
      2891.05  6.22199e-08
      2891.57  6.44420e-08
      2892.08  6.66657e-08
      2892.60  6.88899e-08
      2893.11  7.11072e-08
      2893.63  7.33335e-08
      2894.15  7.55592e-08
      2894.66  7.77876e-08
      2895.18  8.00091e-08
      2895.70  8.22384e-08
      2896.21  8.44683e-08
      2896.73  8.66997e-08
      2897.24  8.89243e-08
      2897.76  9.11505e-08
      2898.28  9.33845e-08
      2898.79  9.56201e-08
      2899.31  9.78552e-08
      2899.83  1.00092e-07
      2900.35  9.87940e-08
      2900.86  9.57534e-08
      2901.38  9.27042e-08
      2901.90  8.96465e-08
      2902.41  8.66089e-08
      2902.93  8.35614e-08
      2903.45  8.05168e-08
      2903.97  7.74723e-08
      2904.49  7.44379e-08
      2905.00  7.13951e-08
      2905.52  6.83623e-08
      2906.04  6.53224e-08
      2906.56  6.22913e-08
      2907.07  5.92530e-08
      2907.59  5.62149e-08
      2908.11  5.31782e-08
      2908.63  5.01517e-08
      2909.15  4.71082e-08
      2909.67  4.40747e-08
      2910.19  4.16648e-08
      2910.71  4.03403e-08
      2911.23  3.90165e-08
      2911.74  3.76927e-08
      2912.26  3.63696e-08
      2912.78  3.50509e-08
      2913.30  3.37285e-08
      2913.82  3.24069e-08
      2914.34  3.10896e-08
      2914.86  2.97686e-08
      2915.38  2.84477e-08
      2915.90  2.71319e-08
      2916.42  2.58123e-08
      2916.94  2.44929e-08
      2917.46  2.31747e-08
      2917.98  2.18603e-08
      2918.50  2.05423e-08
      2919.02  1.92249e-08
      2919.54  1.79082e-08
      2920.06  1.69317e-08
      2920.58  1.84606e-08
      2921.10  1.99895e-08
      2921.62  2.15126e-08
      2922.15  2.30398e-08
      2922.67  2.45670e-08
      2923.19  2.60934e-08
      2923.71  2.76146e-08
      2924.23  2.91401e-08
      2924.75  3.06647e-08
      2925.27  3.21842e-08
      2925.79  3.37079e-08
      2926.32  3.52316e-08
      2926.84  3.67536e-08
      2927.36  3.82714e-08
      2927.88  3.97925e-08
      2928.40  4.13136e-08
      2928.93  4.28345e-08
      2929.45  4.43497e-08
      2929.97  4.58732e-08
      2930.49  4.86041e-08
      2931.02  5.14021e-08
      2931.54  5.41921e-08
      2932.06  5.69897e-08
      2932.58  5.97767e-08
      2933.11  6.25712e-08
      2933.63  6.53656e-08
      2934.15  6.81583e-08
      2934.68  7.09418e-08
      2935.20  7.37237e-08
      2935.72  7.65132e-08
      2936.24  7.93025e-08
      2936.77  8.20902e-08
      2937.29  8.48764e-08
      2937.82  8.76623e-08
      2938.34  9.04467e-08
      2938.86  9.32218e-08
      2939.39  9.60044e-08
      2939.91  9.87855e-08
      2940.44  9.73815e-08
      2940.96  9.51420e-08
      2941.49  9.29026e-08
      2942.01  9.06717e-08
      2942.53  8.84420e-08
      2943.06  8.62052e-08
      2943.58  8.39697e-08
      2944.11  8.17353e-08
      2944.63  7.95073e-08
      2945.16  7.72744e-08
      2945.68  7.50426e-08
      2946.21  7.28110e-08
      2946.73  7.05806e-08
      2947.26  6.83504e-08
      2947.78  6.61287e-08
      2948.31  6.38999e-08
      2948.84  6.16723e-08
      2949.36  5.94459e-08
      2949.89  5.72198e-08
      2950.41  5.74197e-08
      2950.94  5.82679e-08
      2951.47  5.91159e-08
      2951.99  5.99634e-08
      2952.52  6.08081e-08
      2953.05  6.16551e-08
      2953.57  6.25015e-08
      2954.10  6.33452e-08
      2954.62  6.41910e-08
      2955.15  6.50368e-08
      2955.68  6.58817e-08
      2956.21  6.67241e-08
      2956.73  6.75687e-08
      2957.26  6.84129e-08
      2957.79  6.92566e-08
      2958.32  7.01002e-08
      2958.84  7.09432e-08
      2959.37  7.17858e-08
      2959.90  7.26259e-08
      2960.43  7.54414e-08
      2960.95  7.87173e-08
      2961.48  8.20019e-08
      2962.01  8.52846e-08
      2962.54  8.85670e-08
      2963.07  9.18474e-08
      2963.59  9.51169e-08
      2964.12  9.83860e-08
      2964.65  1.01662e-07
      2965.18  1.04938e-07
      2965.71  1.08212e-07
      2966.24  1.11486e-07
      2966.77  1.14756e-07
      2967.30  1.18027e-07
      2967.82  1.21286e-07
      2968.35  1.24553e-07
      2968.88  1.27819e-07
      2969.41  1.31084e-07
      2969.94  1.34347e-07
      2970.47  1.34366e-07
      2971.00  1.33988e-07
      2971.53  1.33612e-07
      2972.06  1.33234e-07
      2972.59  1.32856e-07
      2973.12  1.32479e-07
      2973.65  1.32103e-07
      2974.18  1.31726e-07
      2974.71  1.31349e-07
      2975.24  1.30972e-07
      2975.77  1.30595e-07
      2976.30  1.30218e-07
      2976.83  1.29841e-07
      2977.36  1.29466e-07
      2977.90  1.29090e-07
      2978.43  1.28714e-07
      2978.96  1.28338e-07
      2979.49  1.27963e-07
      2980.02  1.27539e-07
      2980.55  1.25856e-07
      2981.08  1.24172e-07
      2981.61  1.22495e-07
      2982.15  1.20813e-07
      2982.68  1.19137e-07
      2983.21  1.17456e-07
      2983.74  1.15777e-07
      2984.27  1.14097e-07
      2984.81  1.12419e-07
      2985.34  1.10746e-07
      2985.87  1.09070e-07
      2986.40  1.07393e-07
      2986.93  1.05717e-07
      2987.47  1.04042e-07
      2988.00  1.02367e-07
      2988.53  1.00694e-07
      2989.07  9.90260e-08
      2989.60  9.73534e-08
      2990.13  9.55649e-08
      2990.66  9.34294e-08
      2991.20  9.12873e-08
      2991.73  8.91465e-08
      2992.26  8.70129e-08
      2992.80  8.48736e-08
      2993.33  8.27357e-08
      2993.86  8.06048e-08
      2994.40  7.84616e-08
      2994.93  7.63323e-08
      2995.47  7.41975e-08
      2996.00  7.20640e-08
      2996.54  6.99308e-08
      2997.07  6.77988e-08
      2997.61  6.56681e-08
      2998.14  6.35436e-08
      2998.67  6.14145e-08
      2999.21  5.92925e-08
      2999.74  5.71650e-08
      3000.28  5.60164e-08
      3000.81  5.57769e-08
      3001.35  5.55374e-08
      3001.88  5.52988e-08
      3002.42  5.50596e-08
      3002.95  5.48211e-08
      3003.49  5.45821e-08
      3004.02  5.43431e-08
      3004.56  5.41042e-08
      3005.10  5.38654e-08
      3005.63  5.36267e-08
      3006.17  5.33881e-08
      3006.70  5.31503e-08
      3007.24  5.29118e-08
      3007.78  5.26735e-08
      3008.31  5.24353e-08
      3008.85  5.21971e-08
      3009.38  5.19598e-08
      3009.92  5.17218e-08
      3010.46  5.46318e-08
      3010.99  5.80921e-08
      3011.53  6.15486e-08
      3012.07  6.50045e-08
      3012.60  6.84488e-08
      3013.14  7.19020e-08
      3013.68  7.53530e-08
      3014.22  7.88033e-08
      3014.75  8.22405e-08
      3015.29  8.56865e-08
      3015.83  8.91319e-08
      3016.37  9.25751e-08
      3016.91  9.60177e-08
      3017.44  9.94580e-08
      3017.98  1.02896e-07
      3018.52  1.06323e-07
      3019.06  1.09758e-07
      3019.60  1.13193e-07
      3020.14  1.16676e-07
      3020.67  1.20296e-07
      3021.21  1.23915e-07
      3021.75  1.27544e-07
      3022.29  1.31171e-07
      3022.83  1.34797e-07
      3023.37  1.38420e-07
      3023.91  1.42040e-07
      3024.44  1.45651e-07
      3024.98  1.49268e-07
      3025.52  1.52885e-07
      3026.06  1.56500e-07
      3026.60  1.60113e-07
      3027.14  1.63725e-07
      3027.68  1.67334e-07
      3028.22  1.70931e-07
      3028.76  1.74527e-07
      3029.30  1.78131e-07
      3029.84  1.81736e-07
      3030.38  1.82480e-07
      3030.92  1.82050e-07
      3031.46  1.81620e-07
      3032.00  1.81190e-07
      3032.54  1.80761e-07
      3033.08  1.80331e-07
      3033.63  1.79900e-07
      3034.17  1.79471e-07
      3034.71  1.79042e-07
      3035.25  1.78612e-07
      3035.79  1.78183e-07
      3036.33  1.77755e-07
      3036.87  1.77326e-07
      3037.42  1.76897e-07
      3037.96  1.76469e-07
      3038.50  1.76042e-07
      3039.04  1.75613e-07
      3039.58  1.75185e-07
      3040.12  1.74728e-07
      3040.67  1.74163e-07
      3041.21  1.73599e-07
      3041.75  1.73034e-07
      3042.29  1.72472e-07
      3042.83  1.71909e-07
      3043.38  1.71345e-07
      3043.92  1.70781e-07
      3044.46  1.70219e-07
      3045.00  1.69657e-07
      3045.55  1.69093e-07
      3046.09  1.68532e-07
      3046.64  1.67970e-07
      3047.18  1.67408e-07
      3047.72  1.66846e-07
      3048.26  1.66286e-07
      3048.81  1.65725e-07
      3049.35  1.65164e-07
      3049.90  1.64605e-07
      3050.44  1.60159e-07
      3050.98  1.54804e-07
      3051.53  1.49434e-07
      3052.07  1.44068e-07
      3052.62  1.38702e-07
      3053.16  1.33340e-07
      3053.70  1.27979e-07
      3054.25  1.22639e-07
      3054.79  1.17285e-07
      3055.34  1.11935e-07
      3055.88  1.06585e-07
      3056.43  1.01238e-07
      3056.97  9.58932e-08
      3057.52  9.05524e-08
      3058.06  8.52295e-08
      3058.61  7.99101e-08
      3059.15  7.45776e-08
      3059.70  6.92463e-08
      3060.24  6.50460e-08
      3060.79  6.22196e-08
      3061.34  5.93939e-08
      3061.88  5.65688e-08
      3062.43  5.37544e-08
      3062.97  5.09243e-08
      3063.52  4.81048e-08
      3064.07  4.52948e-08
      3064.61  4.24767e-08
      3065.16  3.96604e-08
      3065.71  3.68461e-08
      3066.25  3.40324e-08
      3066.80  3.12293e-08
      3067.35  2.84194e-08
      3067.89  2.56189e-08
      3068.44  2.28116e-08
      3068.99  2.00049e-08
      3069.53  1.72001e-08
      3070.08  1.48228e-08
      3070.63  1.48716e-08
      3071.18  1.49204e-08
      3071.72  1.49691e-08
      3072.27  1.50176e-08
      3072.82  1.50663e-08
      3073.37  1.51149e-08
      3073.92  1.51636e-08
      3074.46  1.52121e-08
      3075.01  1.52607e-08
      3075.56  1.53092e-08
      3076.11  1.53576e-08
      3076.66  1.54060e-08
      3077.21  1.54545e-08
      3077.75  1.55029e-08
      3078.30  1.55511e-08
      3078.85  1.55995e-08
      3079.40  1.56478e-08
      3079.95  1.56959e-08
      3080.50  1.70691e-08
      3081.05  1.85770e-08
      3081.60  2.00797e-08
      3082.15  2.15861e-08
      3082.70  2.30921e-08
      3083.25  2.45970e-08
      3083.79  2.60962e-08
      3084.34  2.75997e-08
      3084.90  2.91028e-08
      3085.45  3.06088e-08
      3086.00  3.21051e-08
      3086.55  3.36057e-08
      3087.10  3.51052e-08
      3087.65  3.65990e-08
      3088.20  3.80970e-08
      3088.75  3.95940e-08
      3089.30  4.10853e-08
      3089.85  4.25808e-08
      3090.40  4.27691e-08
      3090.95  4.24650e-08
      3091.50  4.21610e-08
      3092.05  4.18572e-08
      3092.61  4.15535e-08
      3093.16  4.12499e-08
      3093.71  4.09465e-08
      3094.26  4.06442e-08
      3094.81  4.03411e-08
      3095.36  4.00381e-08
      3095.92  3.97353e-08
