microns throughput
1.9534000244140626 3.978132843524121e-06
1.9544000244140625 3.246490462780151e-06
1.9554000244140626 1.9193092790448314e-07
1.9564000244140625 7.197995306983597e-06
1.9574000244140626 2.1053292674355295e-06
1.9584000244140625 2.316039437917571e-07
1.9594000244140626 1.2910478682454039e-06
1.9604000244140625 3.1983985090252214e-06
1.9614000244140626 1.8363261398183744e-06
1.9624000244140625 3.1397748746320697e-06
1.9634000244140626 4.0147778603055475e-06
1.9644000244140625 5.3136412507419407e-11
1.9654000244140626 1.8760731739694297e-06
1.9664000244140625 1.0153208445753294e-06
1.9674000244140626 4.46986028347505e-06
1.9684000244140625 2.9821132640961403e-07
1.9694000244140626 4.508277374006783e-06
1.9704000244140625 6.993728444921306e-07
1.9714000244140626 8.73403173863745e-06
1.9724000244140625 4.955838023670276e-06
1.9734000244140626 2.83372998667984e-07
1.9744000244140625 2.2363207584534678e-06
1.9754000244140626 2.343253518643205e-07
1.9764000244140625 3.167168262334537e-06
1.9774000244140626 7.520245255186287e-06
1.9784000244140625 3.523129464293062e-06
1.9794000244140626 3.019276467565988e-06
1.9804000244140625 1.2018624852991816e-06
1.9814000244140626 2.843038810999685e-07
1.9824000244140625 3.3772280808477485e-06
1.9834000244140626 6.342158614769907e-07
1.9844000244140625 5.624966424485657e-07
1.9854000244140626 4.981467157067958e-06
1.9864000244140625 2.6260675511102044e-06
1.9874000244140626 5.3395802770708176e-11
1.9884000244140625 5.788913157605402e-06
1.9894000244140626 4.311890537502831e-06
1.9904000244140625 4.538254730409018e-06
1.9914000244140626 7.957574613699012e-08
1.9924000244140625 4.821410317907514e-06
1.9934000244140626 3.2663347517853155e-06
1.9944000244140625 3.911533555177572e-06
1.9954000244140624 1.5257588790874878e-06
1.9964000244140625 2.2178819673424638e-06
1.9974000244140624 2.5970950611646766e-06
1.9984000244140625 5.7812441196232454e-06
1.9994000244140624 1.665194276454729e-06
2.0004000244140623 4.344929898060932e-06
2.0014000244140626 1.6108631826504264e-06
2.0024000244140625 3.564922390228058e-06
2.0034000244140624 3.262857457878608e-06
2.0044000244140623 4.15651244534807e-06
2.0054000244140626 1.7465642692823934e-06
2.0064000244140625 4.740667762215996e-06
2.0074000244140624 4.813794893023212e-06
2.0084000244140623 5.338726210278654e-11
2.0094000244140626 7.965666447899957e-07
2.0104000244140625 2.531025715735748e-06
2.0114000244140624 5.07377161529087e-06
2.0124000244140623 1.56315649149159e-06
2.0134000244140626 1.971353953953896e-06
2.0144000244140625 5.332718039520809e-11
2.0154000244140624 4.100780908433891e-06
2.0164000244140623 5.852175210724579e-06
2.0174000244140626 1.591402384567608e-06
2.0184000244140625 9.28801753098321e-07
2.0194000244140624 2.864510533474734e-06
2.0204000244140623 5.334180547487125e-11
2.0214000244140626 2.3993757062341377e-06
2.0224000244140625 5.027001900218455e-06
2.0234000244140624 1.1905252739534867e-06
2.0244000244140623 3.0792243752138395e-06
2.0254000244140626 6.805871157295039e-06
2.0264000244140625 2.8779549568380926e-07
2.0274000244140624 4.830976064800163e-06
2.0284000244140623 5.083646206359709e-06
2.0294000244140626 2.2612877001162986e-06
2.0304000244140625 6.884693326559826e-06
2.0314000244140624 2.4541046798211955e-06
2.0324000244140623 2.355902202512476e-06
2.0334000244140626 5.354042695487671e-11
2.0344000244140625 2.6707716679455786e-06
2.0354000244140624 1.968120654022243e-06
2.0364000244140623 5.354112866511259e-11
2.0374000244140626 3.804491726436722e-07
2.0384000244140625 6.032344224049197e-06
2.0394000244140624 4.577945839979999e-06
2.0404000244140623 3.434461546814333e-06
2.0414000244140627 1.1931462616721626e-06
2.0424000244140625 1.8495275963232148e-06
2.0434000244140624 2.3343440830778086e-06
2.0444000244140623 3.2602600666242723e-06
2.0454000244140627 8.397738876858974e-07
2.0464000244140625 5.309086256281532e-06
2.0474000244140624 4.685673937637477e-06
2.04839990234375 3.771076540604704e-06
2.04939990234375 3.841134135176202e-06
2.05039990234375 5.330837362790632e-07
2.05139990234375 1.2123821157426159e-06
2.05239990234375 3.402015864441604e-06
2.05339990234375 3.0883054774868652e-06
2.05439990234375 5.361016484166802e-06
2.05539990234375 4.381908306653972e-06
2.05639990234375 5.3739817819717587e-11
2.05739990234375 4.6680469347432225e-06
2.05839990234375 5.376026410263736e-11
2.05939990234375 2.286720968261916e-06
2.06039990234375 7.542607087244182e-06
2.06139990234375 5.386018285684266e-11
2.06239990234375 3.380349936328401e-06
2.06339990234375 2.7679150322123864e-06
2.06439990234375 7.593350550925632e-07
2.06539990234375 3.04048903698393e-06
2.06639990234375 7.037302792001033e-06
2.06739990234375 1.9109581668250665e-06
2.06839990234375 7.80197573920941e-08
2.06939990234375 6.060654039073423e-06
2.07039990234375 1.3439017718648811e-06
2.07139990234375 1.8042511669220313e-06
2.07239990234375 8.223832717157616e-07
2.07339990234375 5.6941616707331914e-06
2.07439990234375 7.059086352312222e-07
2.07539990234375 3.7720142905309296e-06
2.07639990234375 8.704463869268501e-07
2.07739990234375 2.4263017585424392e-06
2.07839990234375 8.523701977415585e-08
2.07939990234375 2.9213532798637323e-06
2.08039990234375 3.1871999252511108e-06
2.08139990234375 2.506736398578403e-06
2.08239990234375 9.261652970424005e-07
2.08339990234375 5.419647096408045e-11
2.08439990234375 3.4673823982679e-06
2.08539990234375 2.376370889032301e-06
2.08639990234375 6.283962006008533e-06
2.08739990234375 3.138364600543577e-07
2.08839990234375 2.0733708064501765e-06
2.08939990234375 3.848941895014068e-06
2.09039990234375 7.104583650304585e-07
2.09139990234375 4.439571966150267e-06
2.09239990234375 2.8892979332470956e-06
2.09339990234375 6.892982977142512e-07
2.09439990234375 5.622223304715843e-08
2.09539990234375 4.957401093170696e-06
2.09639990234375 3.3653163719319565e-06
2.09739990234375 2.750049250261921e-06
2.09839990234375 7.425441650883155e-06
2.09939990234375 3.1543794465470765e-08
2.10039990234375 6.500117065261461e-07
2.10139990234375 3.367273967883236e-06
2.10239990234375 7.418004026467954e-07
2.10339990234375 7.4224997382990045e-06
2.10439990234375 3.083941472134751e-07
2.10539990234375 6.037755768086026e-06
2.10639990234375 5.392755136065622e-11
2.10739990234375 6.904178601878013e-06
2.10839990234375 5.3919679258879765e-11
2.10939990234375 7.293551158113453e-06
2.11039990234375 7.77519076092065e-06
2.11139990234375 8.689156501109453e-06
2.11239990234375 5.380092664313548e-11
2.11339990234375 7.029550214469786e-07
2.11439990234375 1.303682749162679e-05
2.11539990234375 5.3784968558988385e-11
2.11639990234375 5.382043513963711e-11
2.11739990234375 3.808366836071919e-07
2.11839990234375 7.834248472017728e-06
2.11939990234375 5.073801403346635e-06
2.12039990234375 2.4297980420464188e-09
2.12139990234375 5.389391106866586e-11
2.12239990234375 9.141820145928892e-06
2.12339990234375 9.360367773078732e-06
2.12439990234375 1.196604053838376e-06
2.12539990234375 6.700789623113158e-07
2.12639990234375 4.656573451069335e-06
2.12739990234375 5.408985255484968e-11
2.12839990234375 4.0554846896961013e-07
2.12939990234375 2.004391851180375e-06
2.13039990234375 4.259187265950286e-06
2.13139990234375 8.534982968521183e-06
2.13239990234375 9.206925895782305e-07
2.13339990234375 1.108775752393972e-06
2.13439990234375 9.366109080140162e-07
2.13539990234375 2.1183269399168637e-06
2.13639990234375 5.421149830336332e-11
2.13739990234375 1.599711650360505e-05
2.13839990234375 6.220887224293857e-06
2.13939990234375 5.681753918705033e-06
2.14039990234375 3.4894647857776337e-06
2.14139990234375 1.0001699717370353e-05
2.14239990234375 6.857024761753999e-06
2.14339990234375 4.4370222611607974e-07
2.14439990234375 5.424449108002971e-11
2.14539990234375 9.855630507516737e-06
2.14639990234375 6.494769280908349e-06
2.14739990234375 3.3296429398432635e-06
2.14839990234375 1.7851488916878675e-06
2.14939990234375 3.9674058422094e-06
2.15039990234375 5.868434756631459e-07
2.15139990234375 1.169747532788977e-06
2.15239990234375 5.981518806412655e-06
2.15339990234375 4.259606943318413e-06
2.15439990234375 2.4258903477075594e-05
2.15539990234375 5.424763967682295e-11
2.15639990234375 8.173168298773887e-07
2.15739990234375 4.3778064613376725e-06
2.15839990234375 2.6746620711609754e-06
2.15939990234375 4.553705109979483e-06
2.16039990234375 6.107413396210489e-06
2.16139990234375 2.5994255560933917e-06
2.16239990234375 2.151463492408354e-06
2.16339990234375 1.667868388803651e-06
2.16439990234375 1.5398772224707884e-06
2.16539990234375 6.9826740689880966e-06
2.16639990234375 5.4145074964904344e-11
2.16739990234375 7.552868243687716e-06
2.16839990234375 4.800877853948825e-07
2.16939990234375 5.222767572472846e-06
2.17039990234375 1.1596904102280532e-07
2.17139990234375 6.300947420635953e-08
2.17239990234375 1.449034139152349e-06
2.17339990234375 8.197181307488121e-06
2.17439990234375 6.60613031164341e-07
2.17539990234375 2.0244283522883685e-07
2.17639990234375 4.546921854305756e-06
2.17739990234375 6.119280027103412e-06
2.17839990234375 3.020627005422451e-06
2.17939990234375 1.77663430483272e-06
2.18039990234375 2.442195349528903e-06
2.18139990234375 7.178782015179636e-07
2.18239990234375 5.347265539219832e-06
2.18339990234375 7.985672142963284e-06
2.18439990234375 1.6526851737851222e-06
2.18539990234375 5.387775121382363e-11
2.18639990234375 2.029047984799401e-06
2.18739990234375 9.385831493183794e-06
2.18839990234375 7.213696805367534e-06
2.18939990234375 9.467799968170765e-07
2.19039990234375 3.2926346204789796e-06
2.19139990234375 1.0476660512443003e-06
2.19239990234375 5.3884115681646555e-11
2.19339990234375 6.84186708268018e-06
2.19439990234375 4.609117289650612e-06
2.19539990234375 6.218452672067465e-06
2.19639990234375 6.435899061592686e-06
2.19739990234375 1.0335911545750288e-05
2.19839990234375 5.4004440388343085e-11
2.19939990234375 6.73577903356157e-07
2.20039990234375 5.112481843574662e-07
2.20139990234375 7.361295544213618e-06
2.20239990234375 5.73683706906007e-06
2.20339990234375 1.0359596065162621e-05
2.20439990234375 3.7759225226012882e-06
2.20539990234375 1.3120693559253996e-06
2.20639990234375 5.396802360558674e-11
2.20739990234375 3.1500684888385996e-06
2.20839990234375 6.850910103525171e-06
2.20939990234375 7.719956880973778e-06
2.21039990234375 1.1065113680896687e-07
2.21139990234375 9.552519434381814e-07
2.21239990234375 6.860912969134111e-08
2.21339990234375 4.127684284939549e-06
2.21439990234375 1.8162534004227184e-07
2.21539990234375 5.3826827208930074e-11
2.21639990234375 6.7077966355928826e-06
2.21739990234375 2.958109217165803e-07
2.21839990234375 2.0822818868160367e-06
2.21939990234375 9.741034930021066e-07
2.22039990234375 1.7579977226064828e-05
2.22139990234375 7.010386965864032e-06
2.22239990234375 2.692170890320537e-06
2.22339990234375 5.330925605161129e-11
2.22439990234375 5.3230435834299386e-11
2.22539990234375 2.20158447032989e-06
2.22639990234375 1.068542446941063e-05
2.22739990234375 4.341049992024737e-06
2.22839990234375 2.0917411601624296e-06
2.22939990234375 5.320047864473754e-11
2.23039990234375 8.722530525516947e-06
2.23139990234375 1.9402465437306617e-05
2.23239990234375 1.6843575110290308e-07
2.23339990234375 8.292222067078914e-07
2.23439990234375 9.319084460055621e-06
2.23539990234375 3.074905571569667e-06
2.23639990234375 5.3675532582614546e-11
2.23739990234375 2.6662626241417553e-06
2.23839990234375 1.702286193233894e-05
2.23939990234375 1.76654574566637e-05
2.24039990234375 8.35109856667196e-07
2.24139990234375 1.6025127206094115e-05
2.24239990234375 1.3873225500898142e-05
2.24339990234375 6.100058854553804e-06
2.24439990234375 5.3830590840110855e-11
2.24539990234375 4.729760707225008e-06
2.24639990234375 1.8700005871712358e-05
2.24739990234375 4.877343240450407e-06
2.24839990234375 2.0966138818362687e-06
2.24939990234375 9.79447802178829e-06
2.25039990234375 6.0699004209670765e-06
2.25139990234375 4.8048076681006635e-06
2.25239990234375 1.5715768144608404e-05
2.25339990234375 1.686240649190184e-05
2.25439990234375 5.356693390767315e-11
2.25539990234375 1.8432674016504464e-05
2.25639990234375 1.995065550103526e-05
2.25739990234375 5.033473322700338e-06
2.25839990234375 5.886944054191457e-07
2.25939990234375 1.5126429714793886e-05
2.26039990234375 2.658518270480424e-06
2.26139990234375 2.0083907931266134e-05
2.26239990234375 4.398775369820628e-06
2.26339990234375 1.7685355908161427e-05
2.26439990234375 1.4158957536844319e-05
2.26539990234375 1.60101727496228e-05
2.26639990234375 4.645471167202179e-06
2.26739990234375 2.8173044465633184e-06
2.26839990234375 2.05179234776956e-05
2.26939990234375 5.279717591990471e-11
2.27039990234375 7.098739447932243e-06
2.27139990234375 4.84373671278717e-06
2.27239990234375 3.1134907012779157e-06
2.27339990234375 1.2706441420784518e-05
2.27439990234375 4.7709130989866665e-06
2.27539990234375 7.295078985194083e-07
2.27639990234375 2.424078499623468e-05
2.27739990234375 1.6619003627514424e-05
2.27839990234375 7.612591195143275e-06
2.27939990234375 2.544721119919919e-06
2.28039990234375 1.1943920499079962e-05
2.28139990234375 9.981725120293301e-06
2.28239990234375 1.9211983029640695e-06
2.28339990234375 1.3298584708699762e-06
2.28439990234375 4.147542986814539e-07
2.28539990234375 1.9307230026683147e-06
2.28639990234375 2.9345191893698464e-06
2.28739990234375 3.9346152855774315e-06
2.28839990234375 6.019478160900544e-07
2.28939990234375 1.0243222554239627e-06
2.29039990234375 3.2166973027063833e-06
2.29139990234375 8.912611418232618e-06
2.29239990234375 2.60469737851693e-06
2.29339990234375 7.782121812014033e-07
2.29439990234375 7.98819621280426e-07
2.29539990234375 5.343566113885262e-06
2.29639990234375 7.619834136261542e-07
2.29739990234375 2.249098338900018e-06
2.29839990234375 4.662923468883828e-06
2.29939990234375 6.547019595503709e-06
2.30039990234375 2.385031987727355e-06
2.30139990234375 5.60016918431166e-06
2.30239990234375 6.710031154628193e-06
2.30339990234375 1.3728244998133196e-06
2.30439990234375 1.058575750753002e-06
2.30539990234375 6.432238005269051e-07
2.30639990234375 1.3861174283111693e-06
2.30739990234375 4.434569571425158e-06
2.30839990234375 5.565561496757732e-06
2.30939990234375 2.1004724094309604e-07
2.31039990234375 6.815915530175299e-06
2.31139990234375 4.780507752511011e-06
2.31239990234375 2.814160217189171e-06
2.31339990234375 4.929408608699901e-11
2.31439990234375 1.7140578671457263e-06
2.31539990234375 5.596875755951115e-06
2.31639990234375 4.447905509160933e-06
2.31739990234375 2.818634195448427e-06
2.31839990234375 4.611342482736914e-11
2.31939990234375 3.572564427085868e-06
2.32039990234375 5.9861156376803504e-06
2.32139990234375 4.319098572361119e-11
2.32239990234375 2.6477417876384864e-06
2.32339990234375 4.398691049929978e-07
2.32439990234375 4.978306415854457e-07
2.32539990234375 1.6268494845219042e-06
2.32639990234375 3.142605815244989e-06
2.32739990234375 2.5183416285501453e-06
2.32839990234375 8.30005897158699e-07
2.32939990234375 2.6910752886382348e-06
2.33039990234375 1.8259753495410525e-06
2.33139990234375 1.326915715887152e-06
2.33239990234375 2.6760583616070733e-07
2.33339990234375 1.7381244496914948e-06
2.33439990234375 1.8634056935591117e-06
2.33539990234375 2.1075940445177905e-07
2.33639990234375 7.872934895034511e-07
2.33739990234375 1.7779076604762716e-06
2.33839990234375 3.4248995121599193e-06
2.33939990234375 4.4351278490056286e-07
2.34039990234375 2.2912970428898903e-06
2.34139990234375 1.0114927014774162e-06
2.34239990234375 1.954880812599373e-06
2.34339990234375 1.9359101576684186e-11
2.34439990234375 1.5825992362626328e-06
2.34539990234375 8.748506188585809e-07
2.34639990234375 5.997828943640172e-07
2.34739990234375 4.985469981928057e-07
2.34839990234375 1.0315374825774147e-06
2.34939990234375 2.093618139111341e-06
2.35039990234375 2.270733508177284e-06
2.35139990234375 7.263679470080735e-07
2.35239990234375 1.3280183997716023e-06
2.35339990234375 1.4450831861494547e-06
2.35439990234375 2.1416269550803093e-06
2.35539990234375 2.4784515050372993e-07
2.35639990234375 1.5866148695075174e-06
2.35739990234375 3.2986405857816274e-07
2.35839990234375 1.528974542025724e-06
2.35939990234375 7.45257042560041e-07
2.36039990234375 1.14104144823329e-06
2.36139990234375 6.746324311459651e-07
2.36239990234375 1.3390287192373798e-06
2.36339990234375 7.648929979963609e-07
2.36439990234375 6.240578689572641e-07
2.36539990234375 1.222157406386427e-06
2.36639990234375 5.546544860019654e-07
2.36739990234375 4.90052505062782e-07
2.36839990234375 1.458623387263543e-07
2.36939990234375 2.2848471154492603e-07
2.37039990234375 6.387618529158641e-07
2.37139990234375 2.2624363045567758e-07
2.37239990234375 7.145319658262267e-07
2.37339990234375 2.9308763916847593e-12
2.37439990234375 3.690786001993186e-07
2.37539990234375 1.3235683403466695e-07
2.37639990234375 2.188997221768106e-07
2.37739990234375 3.349226261136541e-07
2.37839990234375 1.6532566425568275e-07
2.37939990234375 3.5288543977721007e-07
2.38039990234375 1.4280070432217612e-07
2.38139990234375 1.8579184724762066e-07
2.38239990234375 1.2816839216819507e-07
2.38339990234375 4.691959401038717e-08
2.38439990234375 5.905027879013203e-08
2.38539990234375 2.7097207388514207e-07
2.38639990234375 1.7047334857756322e-07
2.38739990234375 1.290948563553867e-07
2.38839990234375 3.027824515992316e-08
2.38939990234375 2.4508336920422715e-08
2.39039990234375 3.3045788260507917e-08
2.39139990234375 2.1779368101011093e-09
2.39239990234375 1.0995625871339134e-08
2.39339990234375 2.7727272691001152e-08
2.39439990234375 6.445437553286834e-09
2.39539990234375 1.1013251884288895e-07
2.39639990234375 9.701475458280504e-09
2.39739990234375 9.035828375461428e-08
2.39839990234375 6.751676810631096e-08
2.39939990234375 8.442162666257997e-09
2.40039990234375 1.5777870014524096e-08
2.40139990234375 2.5552130622183022e-09
2.40239990234375 2.0454552652013123e-08
2.40339990234375 7.013925683623859e-08
2.40439990234375 1.912342597586544e-08
2.40539990234375 1.8089019400366415e-08
2.40639990234375 8.431392620471166e-09
2.40739990234375 8.043775346875957e-09
2.40839990234375 1.737647861503243e-08
2.40939990234375 1.515058509280736e-08
2.41039990234375 8.854272566563338e-09
2.41139990234375 5.363393536767561e-09
2.41239990234375 9.272488796261166e-09
2.41339990234375 9.441947943905166e-10
2.41439990234375 2.121984041922788e-09
2.41539990234375 3.647012700851778e-09
2.41639990234375 1.759320365689728e-09
2.41739990234375 3.1712369232448135e-09
2.41839990234375 5.007143963407054e-09
2.41939990234375 3.738561155817897e-09
2.42039990234375 2.3740652466640612e-09
2.42139990234375 1.8158711526830265e-09
2.42239990234375 3.547537518114937e-10
2.42339990234375 7.05973567017666e-10
2.42439990234375 2.0172049508736536e-09
2.42539990234375 6.078813448425423e-10
2.42639990234375 9.729830382760081e-10
2.42739990234375 1.545260254669965e-09
2.42839990234375 1.425529962834456e-09
2.42939990234375 1.5573160714709474e-09
2.43039990234375 1.090174579722074e-09
2.43139990234375 3.464265163348711e-10
2.43239990234375 1.898745652019146e-09
2.43339990234375 4.357560770636726e-15
2.43439990234375 2.1452527852401177e-10
2.43539990234375 7.680756966348002e-10
2.43639990234375 4.5159869232882933e-10
2.43739990234375 1.084461123235426e-10
2.43839990234375 2.535763801135371e-10
2.43939990234375 6.609649366217732e-10
2.44039990234375 1.4815244919251234e-10
2.44139990234375 2.529669745663065e-10
2.44239990234375 1.2102384467252248e-10
2.44339990234375 2.386567343487906e-11
2.44439990234375 2.845227429029025e-10
2.44539990234375 1.6127648339258354e-10
2.44639990234375 1.0700583655249004e-10
2.44739990234375 3.07006613399747e-10
2.44839990234375 2.73307392327619e-10
2.44939990234375 8.698666896780981e-11
2.45039990234375 1.0361704407716459e-10
2.45139990234375 3.903278947581401e-11
2.45239990234375 2.8005312786030455e-11
2.45339990234375 1.7922234610540965e-13
2.45439990234375 4.544239129066248e-11
2.45539990234375 1.2291382065304632e-10
2.45639990234375 8.381486629044163e-11
2.45739990234375 3.860414169626419e-11
2.45839990234375 8.80603687237561e-11
2.45939990234375 2.7054085669901495e-11
2.46039990234375 2.379524381655162e-16
2.46139990234375 1.9782015535590133e-11
2.46239990234375 3.868517214310207e-11
2.46339990234375 4.064462180948034e-11
2.46439990234375 1.3212695266830779e-11
2.46539990234375 3.336772094010109e-11
2.46639990234375 2.8860312172414545e-11
2.46739990234375 1.1027249763254213e-16
2.46839990234375 8.626529293178122e-12
2.46939990234375 1.966169127522029e-11
2.47039990234375 1.1697024321702541e-11
2.47139990234375 5.533509394517091e-12
2.47239990234375 7.958129983745924e-13
2.47339990234375 1.6290014278246667e-11
2.47439990234375 1.342980844906747e-12
2.47539990234375 8.138149443120135e-12
2.47639990234375 2.8603317740387915e-12
2.47739990234375 1.2526026182537496e-12
2.47839990234375 1.0196915439132072e-11
2.47939990234375 7.084241431028494e-13
2.48039990234375 7.009406648899068e-12
2.48139990234375 7.95856177270829e-14
2.48239990234375 2.4682000176741326e-12
2.48339990234375 1.7618523092044375e-17
2.48439990234375 3.866891008877549e-12
2.48539990234375 8.664944313919014e-13
2.48639990234375 5.708382738376312e-13
2.48739990234375 5.126253332502833e-12
2.48839990234375 1.7418737016755301e-12
2.48939990234375 2.059370727054857e-12
2.49039990234375 3.0103481781971245e-13
2.49139990234375 3.284388396478608e-12
2.49239990234375 6.987212865795096e-18
2.49339990234375 9.630888376016132e-13
2.49439990234375 1.4941823112689861e-12
2.49539990234375 6.33358077512772e-14
2.49639990234375 9.140776702890959e-13
2.49739990234375 5.803378446586063e-13
2.49839990234375 8.476068293625724e-13
2.49939990234375 2.772268476564804e-13
2.50039990234375 1.1506449236123381e-12
2.50139990234375 1.2428477512730307e-13
2.50239990234375 2.6516600269550827e-18
2.50339990234375 8.321029328207454e-13
2.50439990234375 8.082753006927884e-13
2.50539990234375 2.0178089342456536e-18
2.50639990234375 9.039343177819878e-13
2.50739990234375 2.0645495334086095e-13
2.50839990234375 5.833816988774657e-14
2.50939990234375 5.998352932918552e-13
2.51039990234375 2.8367314855952357e-13
2.51139990234375 2.7534489560959503e-13
2.51239990234375 1.4720976861342397e-13
2.51339990234375 4.4660289613539753e-13
2.51439990234375 4.886841373474367e-14
2.51539990234375 1.216590196535038e-13
2.51639990234375 7.788957309562138e-19
2.51739990234375 4.657394591654867e-14
2.51839990234375 6.587913614740354e-19
2.51939990234375 5.1545292345024606e-14
2.52039990234375 5.576407567716777e-19
2.52139990234375 8.689811739824164e-15
2.52239990234375 7.198686436634348e-14
2.52339990234375 7.416689856814998e-14
2.52439990234375 3.688727654686568e-15
2.52539990234375 1.86912494147478e-14
2.52639990234375 9.896784262557977e-15
2.52739990234375 3.109449916971479e-19
2.52839990234375 1.0042490236098061e-13
2.52939990234375 8.467594037176455e-14
2.53039990234375 1.3439110855566032e-13
2.53139990234375 6.042761868268484e-14
2.53239990234375 2.7024668182101778e-14
2.53339990234375 1.7289802208707592e-13
2.53439990234375 7.124109655932679e-14
2.53539990234375 3.1080452415985357e-14
2.53639990234375 5.885641949283663e-14
2.53739990234375 1.0682563836533954e-14
2.53839990234375 8.758651740858778e-15
2.53939990234375 7.345289717082782e-15
2.54039990234375 9.418256543993144e-15
2.54139990234375 9.264724583414732e-20
2.54239990234375 8.465199715627436e-20
2.54339990234375 1.156512172132764e-14
2.54439990234375 1.1200167079653476e-14
2.54539990234375 2.577812669815535e-14
2.54639990234375 1.7118587759934784e-15
2.54739990234375 1.107616755985049e-14
2.54839990234375 7.403722469688614e-15
2.54939990234375 1.427516252722755e-14
2.55039990234375 2.483948949317118e-15
2.55139990234375 1.882560842354254e-14
2.55239990234375 8.61864569364021e-17
2.55339990234375 5.241301926759864e-15
2.55439990234375 8.0663102965205e-15
2.55539990234375 2.559925211161359e-14
2.55639990234375 1.0851213462174986e-14
2.55739990234375 1.0095471257618704e-14
2.55839990234375 1.997092926533015e-14
2.55939990234375 1.4775009537885683e-14
2.56039990234375 1.1686258333011999e-14
2.56139990234375 3.354129545591576e-15
2.56239990234375 2.9487351226232295e-15
2.56339990234375 8.595233255837313e-15
2.56439990234375 8.714893603609424e-15
2.56539990234375 1.3235095371944392e-15
2.56639990234375 9.27143265361843e-16
2.56739990234375 1.1788068262375552e-15
2.56839990234375 1.0439721735882027e-14
2.56939990234375 2.3777072116116837e-15
2.57039990234375 6.847920437351396e-16
2.57139990234375 3.4518492537847598e-15
2.57239990234375 2.2126115475882976e-15
2.57339990234375 8.284029436724394e-16
2.57439990234375 2.5576294788405612e-15
2.57539990234375 2.89841663518124e-16
2.57639990234375 9.200018341182103e-16
2.57739990234375 8.075013001328449e-16
2.57839990234375 1.7272548218434773e-15
2.57939990234375 6.564551195609293e-16
2.58039990234375 1.1317136358261187e-15
2.58139990234375 4.603035265470667e-16
2.58239990234375 2.819644180524966e-16
2.58339990234375 9.902749716074257e-16
2.58439990234375 2.0207516360621443e-16
2.58539990234375 3.089967557301627e-16
2.58639990234375 1.4017091404117825e-16
2.58739990234375 4.30228155281297e-16
2.58839990234375 3.9830746942401407e-16
2.58939990234375 1.4122607017062906e-16
2.59039990234375 3.314260872951177e-17
2.59139990234375 1.6904941652315624e-16
2.59239990234375 7.012034936563275e-17
2.59339990234375 2.973030285191824e-16
2.59439990234375 2.779178164186272e-17
2.59539990234375 1.0227338280442409e-16
2.59639990234375 3.5903554654742997e-16
2.59739990234375 2.467810008461076e-17
2.59839990234375 4.8068720818849835e-17
2.59939990234375 1.8505627888732757e-16
2.60039990234375 3.1484121444168337e-17
