microns throughput
3.9067421789999996 6.311918845757558e-09
3.9079431450000004 6.311722528437843e-09
3.9091441110000003 6.311545376211919e-09
3.910345077 6.311385920229451e-09
3.911546043 8.115562009437106e-09
3.9127470090000003 5.818580497590663e-07
3.913947974 1.3766395137248273e-08
3.91514894 6.317926056818406e-09
3.9163499059999998 6.317849576510091e-09
3.9175508719999996 6.3177881969714645e-09
3.918751838 6.317741566053137e-09
3.9199528040000002 6.317709306542492e-09
3.92115377 6.317692811153044e-09
3.922354736 6.317688815150639e-09
3.9235557020000003 6.317694197058646e-09
3.924756668 6.3177121909086895e-09
3.925957634 6.317742347539211e-09
3.9271586000000003 3.90213379084038e-08
3.928359566 4.354167500507785e-07
3.929560532 8.536316356435051e-07
3.930761498 4.983679951714042e-07
3.9319624629999996 8.37071621345163e-09
3.9331634290000004 6.318163050677058e-09
3.9343643950000002 6.318267573403597e-09
3.935565361 6.318380034546357e-09
3.936766327 6.318499908010317e-09
3.9379672930000003 6.325668107314291e-09
3.939168259 6.326040500247399e-09
3.940369225 3.8981548831010055e-08
3.941570191 6.022798341453943e-07
3.942771157 3.978248967693916e-07
3.943972123 7.88644632689346e-09
3.945173089 6.326788693844209e-09
3.946374055 6.326950180839291e-09
3.947575021 6.327114087623309e-09
3.948775987 6.327279892721768e-09
3.949976952 6.327447095744033e-09
3.951177918 3.260795238228226e-08
3.9523788840000003 1.3685064066219644e-07
3.95357985 4.219677183998498e-08
3.954780816 6.328121230002852e-09
3.955981782 6.3282881598519995e-09
3.957182748 6.328453663118309e-09
3.958383714 1.8507622706234152e-08
3.95958468 5.50205069134913e-08
3.9607856459999997 6.32893601873577e-09
3.961986612 6.32909072900939e-09
3.963187578 6.329241612804274e-09
3.9643885439999997 6.329388376269029e-09
3.9655895099999996 6.3295306855399204e-09
3.9667904760000003 6.32966821899992e-09
3.967991441 6.329800667964051e-09
3.969192407 6.341441136923585e-08
3.970393373 3.511015156004126e-07
3.971594339 4.796037902431853e-08
3.972795305 6.4410695571654415e-09
3.973996271 6.33740067545967e-09
3.9751972369999997 6.337496146983151e-09
3.976398203 6.337584811499826e-09
3.977599169 6.342036313604464e-09
3.9788001349999997 6.345034343095729e-09
3.980001101 6.3451018971193924e-09
3.9812020670000003 6.345161576393326e-09
3.982403033 6.3452139013468406e-09
3.983603999 6.345258836097389e-09
3.984804964 6.34529636446289e-09
3.9860059299999997 6.345326458600092e-09
3.987206896 6.345348562613833e-09
3.988407862 6.345363320275036e-09
3.9896088279999997 6.345370801301831e-09
3.9908097939999996 6.345371084376708e-09
3.9920107600000003 6.345364241047247e-09
3.993211726 6.345349905771534e-09
3.994412692 6.3453287743302485e-09
3.9956136580000003 6.345301003348657e-09
3.996814624 6.345266766666005e-09
3.99801559 6.34522622922435e-09
3.999216556 6.345179280435462e-09
4.000417522 6.3483957275924395e-09
4.001618488 6.036143263225093e-08
4.002819453 1.5501842421667478e-08
4.004020419 6.344368556487074e-09
4.005221385 6.344126485785508e-09
4.006422351 6.343880502259065e-09
4.007623317 6.3436309247929995e-09
4.008824283 6.343378095955723e-09
4.010025249 6.343122366645628e-09
4.011226215 6.3428642271765135e-09
4.012427181 6.342603992746852e-09
4.0136281469999995 6.342342051695386e-09
4.014829112999999 6.3420787932545275e-09
4.016030079 6.341814666230018e-09
4.017231045 6.341550408857755e-09
4.018432011 6.344434991693459e-09
4.0196329770000006 6.3483107957546814e-09
4.020833942 6.353916520673371e-09
4.022034908 6.354822918684281e-09
4.023235874 6.3545629655887134e-09
4.02443684 6.354305217163313e-09
4.025637806 6.35405010414727e-09
4.026838772 6.353798052493363e-09
4.028039738 6.353549695898273e-09
4.029240704 3.1526687308549053e-08
4.03044167 5.549651042765079e-07
4.031642636 7.353910786202419e-07
4.032843602 2.2439640170486113e-07
4.034044568 6.072425183076165e-07
4.035245534 6.622235249205081e-07
4.0364465 7.656421740182939e-07
4.037647466 8.159898410402661e-07
4.038848431 8.432123202370163e-07
4.040049397000001 5.795894168761153e-07
4.0412503630000005 2.746953614494541e-07
4.042451329 9.838051280028238e-07
4.043652295 1.133468903709284e-06
4.044853261 4.525747680146562e-08
4.046054227 7.762517734541079e-09
4.047255193 4.5164064723261304e-08
4.048456159 7.820181117255156e-09
4.049657125 6.35021742839518e-09
4.050858091 6.350119349231737e-09
4.052059057 6.350032835373371e-09
4.053260023 6.349959014939842e-09
4.054460989 1.5085489213188984e-08
4.055661955 7.269463730778841e-08
4.05686292 9.125746220350355e-08
4.058063886 4.807591822270934e-08
4.059264852 4.747458216928819e-08
4.060465818 8.982479833421969e-08
4.061666784 2.8522117785329876e-07
4.06286775 3.524264152653702e-07
4.064068716 1.668199499073165e-08
4.065269682 6.357184062521673e-09
4.066470648 7.185930967399978e-09
4.067671614 1.20804699122244e-07
4.06887258 5.262860673913385e-07
4.070073546 5.605797962194917e-07
4.071274512 1.5199681532638707e-07
4.072475477999999 7.598683549288069e-09
4.073676444 6.36494699870928e-09
4.074877409 6.365144358009837e-09
4.076078375 6.365370627125499e-09
4.077279341 6.3656101235622666e-09
4.0784803069999995 6.365861302614069e-09
4.079681273 6.36612397056342e-09
4.080882239 6.366397910163768e-09
4.082083205 6.366682363130073e-09
4.083284171 6.366960321136877e-09
4.084485137 6.367248725233955e-09
4.085686103 6.367547283635735e-09
4.086887069 6.367855686253408e-09
4.088088035 6.368174409837987e-09
4.089289001 6.368503273185001e-09
4.090489967 6.807693999831962e-09
4.091690932 4.5923115228211224e-08
4.0928918979999995 1.275998751148719e-08
4.094092864 1.230981822004405e-08
4.09529383 4.845377740485673e-07
4.096494796 7.697074088271674e-07
4.097695762 8.346859544688154e-07
4.098896728 9.422129272743464e-07
4.1000976940000005 1.4295616720873892e-06
4.10129866 7.372166245423486e-07
4.102499626 3.117140922439367e-08
4.103700592 6.378143384817474e-09
4.104901558 6.380741665738091e-09
4.106102524 6.381154565466472e-09
4.1073034900000005 6.381569638513338e-09
4.1085044559999995 8.017725315140457e-09
4.109705420999999 9.721931025692319e-08
4.110906387 1.0691771297017108e-08
4.112107353000001 1.60520743773169e-08
4.113308319 3.7442793293483973e-07
4.1145092850000005 6.565658688591549e-07
4.115710251 5.559351978088732e-07
4.116911217 9.721866631802624e-07
4.118112183 1.1396876733035147e-06
4.119313149 1.0962772164939686e-06
4.120514115 4.4958207272283227e-07
4.1217150810000005 5.203570232947451e-08
4.1229160469999995 6.499961080389986e-09
4.124117013 2.10701106929134e-07
4.125317979 1.8896096464932314e-06
4.126518945 3.4378594520415233e-06
4.12771991 3.8196591647596095e-06
4.1289208760000005 3.775477930781593e-06
4.130121841999999 2.402165424930127e-06
4.131322808 1.298276482562007e-06
4.132523774 4.3814625290257205e-07
4.13372474 1.7167616584998976e-08
4.134925706 6.397264022957135e-09
4.1361266720000005 6.890230165324081e-09
4.1373276379999995 1.4457983435899368e-07
4.138528604 9.6249488234586e-07
4.13972957 1.5958355980760517e-06
4.140930536 1.4853956015742202e-06
4.142131502 1.1297643486829934e-06
4.143332468 1.028219019087193e-06
4.1445334339999995 1.3215075786310829e-06
4.145734399 6.667974554478912e-07
4.146935365 7.684998196330491e-07
4.148136331 1.2686294787672528e-06
4.149337297 2.5920066940838133e-06
4.1505382630000005 3.2442042784075536e-06
4.1517392289999995 3.132328782511948e-06
4.152940195 2.327916445708351e-06
4.154141160999999 1.2363147489379971e-06
4.155342127 4.6717977664466647e-07
4.156543093 9.691071281558701e-08
4.157744059 9.136052529194568e-07
4.158945025 1.572085639702086e-06
4.160145991 2.0053118976415435e-06
4.161346957 2.064876799178241e-06
4.162547923 2.0922612463528033e-06
4.163748888 1.994063525933579e-06
4.1649498540000005 2.1767843783815684e-06
4.1661508199999995 2.7548709263377072e-06
4.167351786 2.8626100618688503e-06
4.168552751999999 2.9975612412085236e-06
4.169753718 2.882305061610441e-06
4.170954684000001 2.8693523723088693e-06
4.17215565 2.328393428158172e-06
4.173356616 2.6484870664508477e-06
4.174557582 3.1574484498875617e-06
4.175758548 3.681760808608553e-06
4.176959514 4.0950149420604425e-06
4.17816048 4.964224823163655e-06
4.179361446 5.5521219144662114e-06
4.1805624120000004 5.9794500224426385e-06
4.181763377 5.790159250267825e-06
4.182964343 3.6210664138431154e-06
4.184165309 2.127937623345412e-06
4.185366275000001 1.8342705472570376e-06
4.186567241 1.177063012956911e-06
4.187768207 1.185775184451084e-06
4.188969173 1.3564019322095478e-06
4.190170139 1.1965571828593262e-06
4.191371105 1.4622783795631052e-06
4.192572071 9.950086253087933e-07
4.193773037 1.0289794074611418e-06
4.1949740030000005 1.3784462129755132e-06
4.196174968999999 2.5090552625597075e-06
4.197375935 1.914357894330442e-06
4.198576901 7.827725683350796e-07
4.199777866000001 3.0611907645023547e-07
4.200978832 1.1376685227379504e-06
4.202179798 4.602570688970551e-06
4.203380764 7.122081521964259e-06
4.20458173 7.494580289720153e-06
4.205782696 5.879670579371442e-06
4.206983662 2.8416812826482588e-06
4.208184628 1.644571304202906e-06
4.2093855940000005 1.9107250162566847e-06
4.210586559999999 3.2836551046671335e-06
4.211787526 5.060451485849372e-06
4.212988492 4.495062276719521e-06
4.214189458 4.280969680651178e-06
4.215390424 4.338178102326605e-06
4.216591389 4.537801165141406e-06
4.217792354999999 3.998795701010684e-06
4.218993321 3.332043444779312e-06
4.220194287 3.8115347854733463e-06
4.221395253 3.36553759475143e-06
4.222596219 1.7912457864972792e-06
4.2237971850000005 1.4658758624013353e-06
4.224998150999999 2.135778814795787e-06
4.226199117 3.149758983205879e-06
4.227400083 4.2021235467374595e-06
4.228601049 3.896576091685818e-06
4.229802015000001 4.050950948105917e-06
4.231002981 5.8552967641926985e-06
4.232203947 7.200341522286594e-06
4.233404913 8.348876258421426e-06
4.234605878 9.717704685154374e-06
4.235806844 1.1451647631028056e-05
4.23700781 1.1154247374684835e-05
4.2382087760000005 1.040618386773362e-05
4.239409741999999 9.518257413252336e-06
4.240610708 9.233643846361897e-06
4.241811673999999 8.226641254211832e-06
4.24301264 6.634781220877417e-06
4.244213606000001 4.683756485363494e-06
4.245414572 3.138508530419074e-06
4.246615538 3.711200717851174e-06
4.247816504 4.040622471832236e-06
4.24901747 3.891313136950001e-06
4.250218436 4.553097225649083e-06
4.251419402000001 4.200977139831926e-06
4.2526203670000005 2.756312996137885e-06
4.253821332999999 2.4889420068591562e-06
4.255022299 3.5250969807127803e-06
4.256223265 3.347808978722159e-06
4.257424231 3.029931224617473e-06
4.258625197000001 5.469910235299582e-06
4.259826163 7.426832350686632e-06
4.261027129 7.07215581272388e-06
4.262228095 7.719873497704618e-06
4.263429061 7.985065654171546e-06
4.264630027 9.779409803738128e-06
4.265830993 1.136180943513255e-05
4.267031959 1.066079786959183e-05
4.268232925 7.268172598100346e-06
4.269433890999999 5.263885195411977e-06
4.270634856 4.2548419138689535e-06
4.271835822 4.3583229002113516e-06
4.273036788000001 5.676846536292641e-06
4.274237754 7.060422185273286e-06
4.27543872 9.079720094750485e-06
4.276639686 1.2383627205480249e-05
4.277840652 1.5135646544191439e-05
4.279041618 1.385890909353355e-05
4.280242584 9.429585002114082e-06
4.28144355 7.378350825490611e-06
4.282644516 6.564988571036759e-06
4.283845481999999 5.963449646171137e-06
4.285046448 6.968742085209205e-06
4.286247414 8.507139687701934e-06
4.28744838 9.696129177660034e-06
4.288649345 1.0175943136556835e-05
4.289850311 1.1625684004032325e-05
4.291051276999999 1.2382555059899198e-05
4.292252243 1.224810494598905e-05
4.293453209 1.115517882834031e-05
4.294654175 1.1401457505607243e-05
4.295855141 1.1305367967488242e-05
4.297056107 1.1486250468466217e-05
4.298257072999999 8.660714386946641e-06
4.299458039 5.502596974939118e-06
4.300659005000001 5.084969529352559e-06
4.301859971 5.220540047881389e-06
4.303060937000001 5.9685824060351585e-06
4.304261903 5.948717069049237e-06
4.305462869 6.084207432228808e-06
4.306663834 8.502523544897452e-06
4.3078648 1.0646824542853475e-05
4.309065766 9.539506996240786e-06
4.310266732 9.282792768659796e-06
4.311467698 9.282994566772494e-06
4.312668663999999 9.511290346999635e-06
4.31386963 9.537641994874363e-06
4.315070596 9.619687481509614e-06
4.316271562 1.003545333547426e-05
4.317472528000001 1.2177686962039356e-05
4.318673494 1.5294166911983736e-05
4.31987446 1.4999457760321029e-05
4.321075426 1.3582350711107497e-05
4.322276392 1.2686540114254962e-05
4.323477357 1.1295497474451091e-05
4.324678323 1.0863343313392994e-05
4.325879289 1.0707761195222025e-05
4.327080255 1.095528209227021e-05
4.328281221 1.2339364999563395e-05
4.329482187 1.3570341219067748e-05
4.330683153 1.2974830557146406e-05
4.331884119000001 1.1645925127012268e-05
4.333085085 1.1256167118921993e-05
4.334286051 1.030613197470407e-05
4.335487017 1.1380754626048731e-05
4.336687983 1.3536708820004443e-05
4.337888949 1.4064567266165515e-05
4.339089915 1.3417747960772691e-05
4.340290881 1.2078698094692745e-05
4.341491846 1.1058836847964157e-05
4.342692812 1.0935058700164266e-05
4.343893778 1.2238270170321076e-05
4.345094744 1.3653094084892185e-05
4.346295710000001 1.4809382538226475e-05
4.347496676 1.58842603508766e-05
4.348697642 1.5310494019804005e-05
4.349898608 1.4302284642598584e-05
4.351099574 1.431725849041818e-05
4.35230054 1.676594835301717e-05
4.353501506 1.9380251529675822e-05
4.354702472 2.0417050334097104e-05
4.355903438 1.853690010622194e-05
4.357104403999999 1.622164572988223e-05
4.35830537 1.4450756929627601e-05
4.359506335 1.3577333430110625e-05
4.360707301000001 1.3107838795118636e-05
4.361908267 1.2284942200012158e-05
4.363109233 1.125226816884077e-05
4.364310198999999 1.1909497303603832e-05
4.365511165 1.1385038574769281e-05
4.366712131 1.205619238743354e-05
4.367913097 1.2942077523624941e-05
4.369114063 1.4020296950319671e-05
4.370315029 1.3801373763767002e-05
4.371515994999999 1.3815969369412911e-05
4.372716961 1.4740570487545627e-05
4.373917927000001 1.6394440376619017e-05
4.375118893 1.8666159613057174e-05
4.3763198590000005 1.9566725053128754e-05
4.377520824 2.0613474649814835e-05
4.378721789999999 2.2020016657693497e-05
4.379922756 2.209620128506785e-05
4.381123722 2.057122576720535e-05
4.382324688 1.7213318370857976e-05
4.383525654 1.4714506243912533e-05
4.38472662 1.3018395632336013e-05
4.385927586 1.4114593276452973e-05
4.387128552 1.4884271793485315e-05
4.388329518 1.5017389991875764e-05
4.389530484 1.3496134658600642e-05
4.3907314500000005 1.2775245103444364e-05
4.3919324159999995 1.3289616605444564e-05
4.393133382 1.5831018785310823e-05
4.394334348 1.805072144408715e-05
4.395535313 1.9555507643813336e-05
4.396736279 1.651514314473964e-05
4.3979372450000005 1.401262540990879e-05
4.399138211 1.2142165450855188e-05
4.400339177 1.2980356039039056e-05
4.401540143 1.4517033338336157e-05
4.402741109 1.4977108200893831e-05
4.403942075 1.3925693516467933e-05
4.4051430410000005 1.3384439424808165e-05
4.4063440069999995 1.4090690819876066e-05
4.407544973 1.4716601421633624e-05
4.408745939 1.4937753351558132e-05
4.409946905 1.3491571861809151e-05
4.411147871 1.2756679119840199e-05
4.412348837 1.2970075348778492e-05
4.413549802 1.3300302636797524e-05
4.414750768 1.4140736562183831e-05
4.415951734 1.45666701110322e-05
4.4171527 1.3040053941573505e-05
4.418353666 1.2536164362381097e-05
4.4195546320000005 1.2084252963841997e-05
4.4207555979999995 1.2710696949441769e-05
4.421956564 1.3761881530921709e-05
4.42315753 1.456006810649677e-05
4.424358496 1.28464549712797e-05
4.425559462 1.2778159958430048e-05
4.426760428 1.0666999636843905e-05
4.4279613939999996 9.561503486323783e-06
4.42916236 8.788280924583347e-06
4.430363325999999 8.284048344593415e-06
4.431564291 9.381140325242119e-06
4.432765257 1.1122635123001132e-05
4.4339662230000005 1.2036493631848747e-05
4.4351671889999995 1.2686645382748339e-05
4.436368155 1.2255457913460477e-05
4.437569121 1.1725411154697652e-05
4.438770087 1.1007385597200042e-05
4.439971053 1.0522033115007939e-05
4.441172019 1.06440537321932e-05
4.4423729849999996 1.2203906619257351e-05
4.443573951 1.3370426903861058e-05
4.444774917 1.472704986592908e-05
4.445975883 1.456642516216118e-05
4.447176849000001 1.4514506014244056e-05
4.4483778140000005 1.4631887089300743e-05
4.4495787799999995 1.4162628572624551e-05
4.450779746 1.3092283074405317e-05
4.451980711999999 1.3070843527460177e-05
4.453181678 1.296956964471839e-05
4.454382644 1.3003141764478964e-05
4.45558361 1.2020083760858206e-05
4.456784576 1.0956517198839388e-05
4.457985542 9.953217787728326e-06
4.459186508 1.1250355648316792e-05
4.460387474 1.2539382910687564e-05
4.461588440000001 1.4011680288628888e-05
4.462789406 1.5413054506766142e-05
4.4639903720000005 1.7157635945069695e-05
4.4651913379999995 1.9140151249979334e-05
4.466392302999999 1.9420063762044968e-05
4.467593269 1.7450101683839677e-05
4.468794235000001 1.2835615624281394e-05
4.469995201 1.1220800839419654e-05
4.471196167 1.2079944841310836e-05
4.472397133 1.4232813317220052e-05
4.473598099 1.6185536708991413e-05
4.474799065 1.620279817254691e-05
4.476000031 1.6619221383132703e-05
4.477200997 1.7233723794676167e-05
4.4784019630000005 1.595853084253922e-05
4.4796029289999995 1.4062678700892384e-05
4.480803895 1.2436736204937396e-05
4.482004861 1.260821894379269e-05
4.483205827 1.3637695135156165e-05
4.484406792 1.353013193466187e-05
4.4856077580000004 1.2814907884558435e-05
4.486808724 1.178358197742053e-05
4.48800969 1.201179335276064e-05
4.489210656 1.2355353555269521e-05
4.490411622 1.2601655787141735e-05
4.491612588 1.279006374026323e-05
4.4928135540000005 1.2583460691422363e-05
4.4940145199999995 1.2063782736570646e-05
4.495215486 1.0737448389873534e-05
4.496416452 1.018441647557705e-05
4.497617418 1.016617230384764e-05
4.498818384 1.0511914514091873e-05
4.50001935 1.2215763302748245e-05
4.5012203159999995 1.352319407573098e-05
4.502421281 1.3800334398950369e-05
4.503622247 1.185517365988092e-05
4.504823213 9.788920453322936e-06
4.506024179 8.49643936958452e-06
4.5072251450000005 7.074902704407313e-06
4.5084261109999995 7.476187110192451e-06
4.509627077 8.837609736314363e-06
4.510828043 1.0431011102993849e-05
4.512029009 1.1628125789586718e-05
4.513229975 1.0924547455522632e-05
4.514430941 9.648278450527338e-06
4.515631907 8.852287714884431e-06
4.516832873 9.56093679720326e-06
4.518033839 1.12268752750939e-05
4.519234805 1.2062250254384948e-05
4.52043577 1.2448324481728616e-05
4.5216367360000005 1.1728745357182333e-05
4.5228377019999995 1.0607843189834284e-05
4.524038668 1.1033359454827102e-05
4.525239633999999 1.216624427964098e-05
4.5264406 1.3565000251293572e-05
4.527641566000001 1.560295953318671e-05
4.528842532 1.6602244409166328e-05
4.530043498 1.744499412009649e-05
4.531244464 1.7774276920575483e-05
4.53244543 1.812865522053247e-05
4.533646396 1.7929011527281066e-05
4.534847362000001 1.5769514015461316e-05
4.536048328 1.3664761786256527e-05
4.537249294 1.1702144182421892e-05
4.538450259 1.0981630823480866e-05
4.539651224999999 1.2914744676658918e-05
4.540852191 1.5658970832499652e-05
4.542053157000001 1.7405629184435005e-05
4.543254123 1.8068668380148544e-05
4.544455089 1.831976058832421e-05
4.545656055 1.798633273899682e-05
4.546857021 1.5753096514234118e-05
4.548057987 1.4713791294014047e-05
4.549258953 1.4056974203463633e-05
4.550459919 1.4198872802610683e-05
4.551660885 1.4803130008797424e-05
4.552861850999999 1.4351427962929384e-05
4.554062817 1.437580113602265e-05
4.555263782 1.4359674866699356e-05
4.556464748000001 1.4086011083845632e-05
4.557665714 1.3676737514002691e-05
4.55886668 1.2079920151927625e-05
4.560067646 1.1110534301317849e-05
4.561268612 1.1006624335376739e-05
4.562469578 1.1746001056904985e-05
4.563670544 1.3758299774830318e-05
4.56487151 1.6078314784787928e-05
4.566072476 1.8082958449813524e-05
4.567273441999999 1.9326744580420667e-05
4.568474408 1.9188614971796868e-05
4.569675374 1.757354294286536e-05
4.57087634 1.5060607078389721e-05
4.572077306 1.3244327902181272e-05
4.573278271 1.3801459505892353e-05
4.574479236999999 1.4159180427411052e-05
4.575680203 1.4203097281693048e-05
4.576881169 1.3210792591789234e-05
4.578082135 1.3160247654251073e-05
4.579283101 1.4247173699492633e-05
4.580484067 1.4811407951072254e-05
4.581685032999999 1.4669990403357828e-05
4.582885999 1.4213679302971042e-05
4.584086965 1.3292268326476304e-05
4.585287931 1.2923873780775035e-05
4.586488897000001 1.1708398190869006e-05
4.587689863 1.0728453482527647e-05
4.588890829 8.438937720838587e-06
4.590091795 8.156823517823508e-06
4.59129276 9.10751376642632e-06
4.592493726 1.1385550522635856e-05
4.593694692 1.2463275851831519e-05
4.594895658 1.3914021553413326e-05
4.596096623999999 1.4812384368292738e-05
4.59729759 1.4172113634593704e-05
4.598498555999999 1.2587800427730613e-05
4.599699522 9.715608527297826e-06
4.600900488000001 8.882120150810327e-06
4.602101454 9.267864503156771e-06
4.60330242 1.0945299265130297e-05
4.604503386 1.3727354996428288e-05
4.605704352 1.3785274238807789e-05
4.606905318 1.4474939489746389e-05
4.608106284000001 1.548587664336997e-05
4.609307249 1.6731425491912638e-05
4.610508214999999 1.8165123798360153e-05
4.611709181 1.6983429722715348e-05
4.612910147 1.6520296951552243e-05
4.614111113 1.6528266495908167e-05
4.615312079000001 1.7150793978179908e-05
4.616513045 1.8758002631398763e-05
4.617714011 1.8751069070265055e-05
4.618914977 1.8417804491052792e-05
4.620115943 1.728687521229355e-05
4.621316909 1.588781710701502e-05
4.622517875 1.4610566955023626e-05
4.623718841 1.3426312980821075e-05
4.624919807 1.3361536819311042e-05
4.626120772999999 1.2618040159455654e-05
4.627321738 1.1729009999606284e-05
4.628522704 1.1232194811710673e-05
4.629723670000001 1.0967929598504002e-05
4.630924636 1.094868502869266e-05
4.632125602 1.1768073819893523e-05
4.633326568 1.4291934501233441e-05
4.634527534 1.573409003394617e-05
4.6357285 1.6810320357748457e-05
4.636929466 1.6874988332594657e-05
4.638130432 1.6459999317344687e-05
4.639331398 1.622419561993352e-05
4.640532363999999 1.554833507203901e-05
4.64173333 1.5690005403895376e-05
4.642934296 1.544204065130402e-05
4.644135262 1.4777059456303903e-05
4.645336227 1.535317800871074e-05
4.646537193 1.4844108885809596e-05
4.647738159 1.4283288356576805e-05
4.648939125 1.4778753665876184e-05
4.650140091 1.7092040948405187e-05
4.651341057 1.986575685260549e-05
4.652542023 2.1045481535657363e-05
4.653742989 2.0619872571787106e-05
4.654943954999999 1.8963670503889594e-05
4.656144921 1.8968337211258403e-05
4.657345887 1.944161631437344e-05
4.658546853 1.984570113931465e-05
4.659747819000001 1.9563795857468573e-05
4.6609487849999995 1.9395111599705974e-05
4.662149751 1.977101989754849e-05
4.663350716 2.0392988227661914e-05
4.664551682 2.111029523019872e-05
4.665752648 2.1893633228580183e-05
4.666953614 2.2770628345956016e-05
4.66815458 2.3310302538870626e-05
4.669355545999999 2.215937103369727e-05
4.670556512 2.093132851065289e-05
4.671757478000001 1.9098098160007953e-05
4.672958444 1.7466457917369088e-05
4.674159410000001 1.7192446492209637e-05
4.6753603759999995 1.671903374023015e-05
4.676561342 1.607083844431683e-05
4.677762308 1.609194499449278e-05
4.678963274 1.5120545857437331e-05
4.680164239 1.4044138579440862e-05
4.681365205 1.4848202953679018e-05
4.682566171 1.4907263968654372e-05
4.683767137 1.5090792342021873e-05
4.684968103 1.4653356148335095e-05
4.686169069 1.4856661426721849e-05
4.687370035 1.6273784182762316e-05
4.688571001000001 1.693743574747495e-05
4.6897719669999995 1.7366713337233456e-05
4.690972933 1.720304042766657e-05
4.692173899 1.787110065546179e-05
4.693374865 1.8865479677833935e-05
4.694575831 1.9742348640185178e-05
4.695776797000001 2.0163000930681462e-05
4.696977763 2.0339984313392278e-05
4.698178728 2.072867331909002e-05
4.699379694 2.0259770110493385e-05
4.70058066 2.0151809364446327e-05
4.701781626 1.897733919529472e-05
4.702982592000001 1.797580343111669e-05
4.7041835579999995 1.765263236184568e-05
4.705384524 1.5971321489937424e-05
4.70658549 1.508560685614697e-05
4.707786456 1.1645035751558265e-05
4.708987422 9.123158242102399e-06
4.710188388 8.052923456030028e-06
4.711389354 7.277602488997757e-06
4.71259032 8.423534090235233e-06
4.713791285999999 1.1241498320647279e-05
4.714992252 1.2545305213944924e-05
4.716193217 1.295570684184209e-05
4.717394183000001 1.370810664276351e-05
4.7185951489999995 1.3386782669186396e-05
4.719796115 1.3179106176734214e-05
4.720997081 1.2034232637596399e-05
4.722198047 1.2394532688053647e-05
4.723399013 1.2985584726889533e-05
4.724599979 1.3307689874444524e-05
4.725800945 1.3981684950235233e-05
4.727001911 1.4049721818941614e-05
4.728202876999999 1.4166310119411885e-05
4.729403843 1.3390317220241485e-05
4.730604809000001 1.2886444849901282e-05
4.731805775 1.099154054303964e-05
4.7330067410000005 9.992170503198391e-06
4.734207706 9.931643910393948e-06
4.735408671999999 1.1246551163046162e-05
4.736609638 1.4037800242989378e-05
4.737810604 1.669802270284777e-05
4.73901157 1.8581980962031667e-05
4.740212536 1.8541827800555778e-05
4.741413502 1.859284461529524e-05
4.742614468 1.813283552014513e-05
4.743815434 1.717820030228707e-05
4.745016400000001 1.5870079837515653e-05
4.746217366 1.5362349534207547e-05
4.7474183320000005 1.550574181001295e-05
4.7486192979999995 1.5758615872984508e-05
4.749820264 1.604950629762253e-05
4.75102123 1.530610658381086e-05
4.752222195 1.464112050399553e-05
4.753423161 1.4248867215470223e-05
4.7546241270000005 1.374401226592092e-05
4.755825093 1.2967265634734864e-05
4.757026059 1.1115764445037612e-05
4.758227025 1.0394856867876062e-05
4.759427991 1.0296364460024419e-05
4.760628957 1.0633955534301987e-05
4.7618299230000005 9.984403188709771e-06
4.7630308889999995 1.0393330206466283e-05
4.764231855 9.558081030912675e-06
4.765432821 9.953499657785153e-06
4.766633787 1.1525225872078371e-05
4.767834753 1.2761713811177865e-05
4.769035719000001 1.262582972871701e-05
4.770236684 1.0213197011619313e-05
4.77143765 7.380279874298409e-06
4.772638616 5.954213223290401e-06
4.773839582 6.125315748929375e-06
4.775040548 6.7713023710932855e-06
4.7762415140000005 8.828812675180949e-06
4.7774424799999995 9.150128410719336e-06
4.778643446 9.636258235757556e-06
4.779844412 9.380100432136596e-06
4.781045378 9.331575772333583e-06
4.782246344 9.4715310327051e-06
4.78344731 9.517717531886867e-06
4.7846482759999995 9.744382169679199e-06
4.785849242 9.717536280125957e-06
4.787050207 9.600510125652367e-06
4.788251173 7.80195116132963e-06
4.789452139 6.671062600866522e-06
4.7906531050000005 5.569135380304497e-06
4.7918540709999995 5.383506191466849e-06
4.793055037 6.199188637773546e-06
4.794256003 8.095650984758686e-06
4.795456969 9.949273668965025e-06
4.796657935 1.1723130582646055e-05
4.797858901 1.2778231863642102e-05
4.7990598669999995 1.1713830150625204e-05
4.800260833 1.1137195049398925e-05
4.801461799 8.842356449825945e-06
4.802662765 7.128710418318145e-06
4.803863731000001 4.83875206918897e-06
4.8050646960000005 4.24227224559216e-06
4.8062656619999995 4.058480012694631e-06
4.807466628 4.433948890561209e-06
4.808667593999999 4.310369658390515e-06
4.80986856 4.8209367472839605e-06
4.811069526 5.403722614847099e-06
4.812270492 5.692840354121509e-06
4.813471458 5.4421819078828115e-06
4.814672424 4.826296950250638e-06
4.81587339 4.148637154921863e-06
4.817074356 4.452838177456309e-06
4.818275322000001 5.332022547291595e-06
4.819476288 5.498327838763929e-06
4.8206772540000005 5.56251395922133e-06
4.821878219999999 4.357375044443848e-06
4.823079184999999 3.867241681802615e-06
4.824280151 4.571390009633768e-06
4.825481117000001 5.516757019912402e-06
4.826682083 6.93419079611647e-06
4.827883049 7.819591172448746e-06
4.829084015 7.839312951798633e-06
4.830284981 7.40600497262999e-06
4.831485947 7.0235466270980725e-06
4.832686913 6.073212864549102e-06
4.833887879 5.415511572163591e-06
