microns throughput
1.9175999755859374 2.6770214174564344e-05
1.9185999755859375 3.001330914657069e-05
1.9195999755859374 3.334367935343353e-05
1.9205999755859375 3.659283079699816e-05
1.9215999755859374 3.9204633949631627e-05
1.9225999755859375 4.553469478992172e-05
1.9235999755859374 4.960615319678278e-05
1.9245999755859375 5.498150302510486e-05
1.9255999755859374 6.254505926980241e-05
1.9265999755859375 6.970281591673111e-05
1.9275999755859374 7.657103862773518e-05
1.9285999755859375 8.443631991323673e-05
1.9295999755859374 0.00010008315233031906
1.9305999755859375 0.00010729235196302554
1.9315999755859374 0.00012040847906647658
1.9325999755859375 0.00013585469718095547
1.9335999755859374 0.00015195102412289638
1.9345999755859375 0.00017490898106792843
1.9355999755859374 0.00019241912766654583
1.9365999755859375 0.00021852280968095254
1.9375999755859374 0.0002467175495053302
1.9385999755859376 0.000276307958141728
1.9395999755859374 0.0003091101310728045
1.9405999755859376 0.0003503107291363234
1.9415999755859374 0.0004078493951165921
1.9425999755859376 0.0004456261000572525
1.9435999755859374 0.0005142707295576586
1.9445999755859376 0.0005773430761245549
1.9455999755859374 0.0006600986279010866
1.9465999755859376 0.000740911820461218
1.9475999755859374 0.0008549075230138858
1.9485999755859376 0.0009734301081582408
1.9495999755859375 0.0010697392533203624
1.9505999755859376 0.001239784713281217
1.9515999755859375 0.0014042952271181841
1.9525999755859376 0.001615314498058948
1.9535999755859375 0.0018204865184740864
1.9545999755859376 0.0020817271150876766
1.9555999755859375 0.002448106428756485
1.9565999755859376 0.0027476039849714177
1.9575999755859375 0.003118806040094949
1.9585999755859376 0.003663085954089737
1.9595999755859375 0.004137798819710338
1.9605999755859376 0.004838033113937239
1.9615999755859375 0.005496847039124797
1.9625999755859376 0.006291526210850228
1.9635999755859375 0.007421943539747777
1.9645999755859376 0.008564133241624411
1.9655999755859375 0.009975084265951395
1.9665999755859376 0.011499484036992611
1.9675999755859375 0.013424295363370376
1.9685999755859376 0.015237989655046847
1.9695999755859375 0.017797546368487134
1.9705999755859376 0.02165526445255809
1.9715999755859375 0.024517514823856
1.9725999755859376 0.028089494811295836
1.9735999755859375 0.03168181795960952
1.9745999755859376 0.03669730316217351
1.9755999755859375 0.040107693745503416
1.9765999755859376 0.045188715167635674
1.9775999755859375 0.05129848142639681
1.9785999755859376 0.05547760998957545
1.9795999755859375 0.06401484415403867
1.9805999755859376 0.07054503253135568
1.9815999755859375 0.079247639067198
1.9825999755859376 0.08781205035998035
1.9835999755859375 0.09831888754745423
1.9845999755859376 0.11174441636909907
1.9855999755859375 0.12318366944312686
1.9865999755859376 0.14227714431924726
1.9875999755859375 0.16147933945599474
1.9885999755859376 0.18390748662251888
1.9895999755859375 0.21177431103449468
1.9905999755859376 0.2299555204814378
1.9915999755859375 0.25955863224952286
1.9925999755859376 0.2867451210057183
1.9935999755859375 0.3144730963194422
1.9945999755859376 0.34292805872283016
1.9955999755859375 0.36901866189079335
1.9965999755859376 0.3936917923276565
1.9975999755859375 0.41135851303500737
1.9985999755859376 0.4282337584463777
1.9995999755859375 0.44893528446582115
2.0005999755859376 0.4683474066593425
2.0015999755859375 0.47844997973639003
2.0025999755859374 0.4901293603932433
2.0035999755859377 0.49107155651018713
2.0045999755859376 0.49918723646974433
2.0055999755859375 0.5097296994757979
2.0065999755859374 0.5127933802759997
2.0075999755859373 0.5149460359726048
2.0085999755859376 0.5165058276420224
2.0095999755859375 0.5179373842660127
2.0105999755859374 0.5132161482274376
2.0115999755859373 0.5200917496119573
2.0125999755859376 0.5167507623799562
2.0135999755859375 0.5195785875321525
2.0145999755859374 0.5214493369858718
2.0155999755859373 0.5170052069767284
2.0165999755859376 0.5220229512177835
2.0175999755859375 0.515508401478395
2.0185999755859374 0.5165849678077978
2.0195999755859373 0.5198045733091541
2.0205999755859376 0.515824469451875
2.0215999755859375 0.518097096381474
2.0225999755859374 0.5121740326444447
2.0235999755859373 0.5203059884531205
2.0245999755859376 0.5131643543873105
2.0255999755859375 0.5220610696901571
2.0265999755859374 0.5157806938525871
2.0275999755859373 0.5188584589716407
2.0285999755859376 0.5145439972449928
2.0295999755859375 0.5171595661410815
2.0305999755859374 0.5192465382976419
2.0315999755859373 0.5137748274893887
2.0325999755859376 0.5201040761146662
2.0335999755859375 0.5204152912181929
2.0345999755859374 0.514404840392703
2.0355999755859373 0.5104693013823985
2.0365999755859376 0.5244951212479776
2.0375999755859375 0.5153640713472003
2.0385999755859374 0.5199224420833253
2.0395999755859373 0.5160940544643003
2.0405999755859376 0.5095349503621841
2.0415999755859375 0.5201033892743137
2.0425999755859374 0.5135687213659501
2.0435999755859373 0.514186695697269
2.0445999755859376 0.512578627547532
2.0455999755859375 0.5138958695158963
2.0465999755859374 0.5132437243564636
2.0475999755859373 0.5146818025446789
2.04860009765625 0.5077425802344144
2.04960009765625 0.5028011750490763
2.05060009765625 0.5215189238909479
2.05160009765625 0.5096783531116356
2.05260009765625 0.5120420640298168
2.05360009765625 0.5137728199837772
2.05460009765625 0.5095140608174571
2.05560009765625 0.5074320876443335
2.05660009765625 0.5127220144926335
2.05760009765625 0.510733609150128
2.05860009765625 0.5130907203103743
2.05960009765625 0.5085977869133842
2.06060009765625 0.5188416892609362
2.06160009765625 0.5129956857179816
2.06260009765625 0.5219228716175617
2.06360009765625 0.5108552232361022
2.06460009765625 0.513299952394749
2.06560009765625 0.5171250374743195
2.06660009765625 0.5158152680914156
2.06760009765625 0.5170429941738823
2.06860009765625 0.5240039472788878
2.06960009765625 0.5202902973787907
2.07060009765625 0.5233005837678915
2.07160009765625 0.5248869780309549
2.07260009765625 0.5219574860782296
2.07360009765625 0.5251059432457854
2.07460009765625 0.5207808352930876
2.07560009765625 0.5237514157109908
2.07660009765625 0.5219818990130669
2.07760009765625 0.524368865380137
2.07860009765625 0.523473653420037
2.07960009765625 0.524215974897185
2.08060009765625 0.5195773904866583
2.08160009765625 0.5285525945905957
2.08260009765625 0.5171116184791037
2.08360009765625 0.5316859510875908
2.08460009765625 0.5234245607889298
2.08560009765625 0.5241683573692086
2.08660009765625 0.5253142937942286
2.08760009765625 0.5220967695973688
2.08860009765625 0.5310423347449972
2.08960009765625 0.52354476807509
2.09060009765625 0.5222464927776089
2.09160009765625 0.5155359597236697
2.09260009765625 0.520635252736771
2.09360009765625 0.5237254016475646
2.09460009765625 0.5324346559078197
2.09560009765625 0.5165554884962917
2.09660009765625 0.5264917946258778
2.09760009765625 0.5165248284725831
2.09860009765625 0.5169604605573188
2.09960009765625 0.528543850200727
2.10060009765625 0.516488583659695
2.10160009765625 0.5132594591270777
2.10260009765625 0.5140205602973806
2.10360009765625 0.5189537954710811
2.10460009765625 0.5096222899084304
2.10560009765625 0.5156045552610653
2.10660009765625 0.5161966113847475
2.10760009765625 0.5015547620007097
2.10860009765625 0.5212386381455947
2.10960009765625 0.5126604053478765
2.11060009765625 0.5079186283640305
2.11160009765625 0.5095056233480848
2.11260009765625 0.5066731062825062
2.11360009765625 0.51700153870253
2.11460009765625 0.5071810092786624
2.11560009765625 0.5101360764785735
2.11660009765625 0.5039891512858877
2.11760009765625 0.5153794765416888
2.11860009765625 0.5101210097122966
2.11960009765625 0.5123690653572746
2.12060009765625 0.5086466171309156
2.12160009765625 0.5079586872518516
2.12260009765625 0.5084077063940804
2.12360009765625 0.5085724092994885
2.12460009765625 0.5071012838324582
2.12560009765625 0.5138095342326723
2.12660009765625 0.5133044102912899
2.12760009765625 0.5083192771883805
2.12860009765625 0.5200530752065703
2.12960009765625 0.5128291334470491
2.13060009765625 0.5183057109794269
2.13160009765625 0.5104804225481211
2.13260009765625 0.5100550397429702
2.13360009765625 0.5157564979357374
2.13460009765625 0.5117679110252075
2.13560009765625 0.5184255703407957
2.13660009765625 0.5108070016717717
2.13760009765625 0.5146791960237553
2.13860009765625 0.5124490178108675
2.13960009765625 0.5195839821812658
2.14060009765625 0.512521485117098
2.14160009765625 0.5109777132754116
2.14260009765625 0.5146057159096679
2.14360009765625 0.5143681554449981
2.14460009765625 0.508434218386024
2.14560009765625 0.5149024193613767
2.14660009765625 0.5152189485986545
2.14760009765625 0.5128981300032435
2.14860009765625 0.5093005880916339
2.14960009765625 0.513438661643943
2.15060009765625 0.5102457788330019
2.15160009765625 0.5084782508140213
2.15260009765625 0.5080510679441367
2.15360009765625 0.509296053973499
2.15460009765625 0.510329810682047
2.15560009765625 0.5102037468242603
2.15660009765625 0.5140876057835584
2.15760009765625 0.5043318981624958
2.15860009765625 0.510352235290724
2.15960009765625 0.5046141582708561
2.16060009765625 0.5053792830191819
2.16160009765625 0.5047383634226417
2.16260009765625 0.5078146252710143
2.16360009765625 0.50440733779949
2.16460009765625 0.49681399729426345
2.16560009765625 0.5080105844004316
2.16660009765625 0.5004993827929654
2.16760009765625 0.5048305831667581
2.16860009765625 0.497609718368604
2.16960009765625 0.5058571036568327
2.17060009765625 0.49870142659472466
2.17160009765625 0.4977907560594374
2.17260009765625 0.5057133671460254
2.17360009765625 0.4931641652205132
2.17460009765625 0.49838203026319444
2.17560009765625 0.5059746597627648
2.17660009765625 0.49938507089906814
2.17760009765625 0.500098891970933
2.17860009765625 0.4950252442510757
2.17960009765625 0.4926637313904055
2.18060009765625 0.5040825671377145
2.18160009765625 0.49963454329461354
2.18260009765625 0.4968352578119219
2.18360009765625 0.49758319402600404
2.18460009765625 0.4881832286026278
2.18560009765625 0.4933180315208693
2.18660009765625 0.4845378754638773
2.18760009765625 0.48236769238652416
2.18860009765625 0.4757986123384309
2.18960009765625 0.47224058576053896
2.19060009765625 0.46052977177594845
2.19160009765625 0.44842995387076945
2.19260009765625 0.436791053602669
2.19360009765625 0.4164307691119837
2.19460009765625 0.40356021012341814
2.19560009765625 0.3811397718021977
2.19660009765625 0.35972470628467407
2.19760009765625 0.3381642831902152
2.19860009765625 0.3123083718753225
2.19960009765625 0.2899213794444405
2.20060009765625 0.26641478491803017
2.20160009765625 0.25351854129589774
2.20260009765625 0.2309339965920842
2.20360009765625 0.21233070590077846
2.20460009765625 0.19876591528806628
2.20560009765625 0.18272026609324482
2.20660009765625 0.17065706797770017
2.20760009765625 0.15530008772550488
2.20860009765625 0.14282408834577992
2.20960009765625 0.1298755119868737
2.21060009765625 0.11804803735644745
2.21160009765625 0.10600406842512036
2.21260009765625 0.09345133065807562
2.21360009765625 0.08517734168103444
2.21460009765625 0.07525891579300867
2.21560009765625 0.06590363467933255
2.21660009765625 0.057382642205002304
2.21760009765625 0.04925265031349404
2.21860009765625 0.04284512609494495
2.21960009765625 0.03755510287244694
2.22060009765625 0.03285308051488172
2.22160009765625 0.027753675393447835
2.22260009765625 0.024065185714129377
2.22360009765625 0.020639063441612853
2.22460009765625 0.01787833141085527
2.22560009765625 0.015489575357721046
2.22660009765625 0.013304022588325139
2.22760009765625 0.011439832665419258
2.22860009765625 0.010155397499774302
2.22960009765625 0.008790229642972162
2.23060009765625 0.007652562801446232
2.23160009765625 0.006664470291323553
2.23260009765625 0.00579163839287525
2.23360009765625 0.005047555831812788
2.23460009765625 0.004422186725836755
2.23560009765625 0.0038856511620502933
2.23660009765625 0.003389932323342836
2.23760009765625 0.0029929364319765768
2.23860009765625 0.0026200779347702622
2.23960009765625 0.002291484343885457
2.24060009765625 0.0020295722754548485
2.24160009765625 0.0017459759330635395
2.24260009765625 0.0015939289487658659
2.24360009765625 0.001382200459996217
2.24460009765625 0.001239913434789896
2.24560009765625 0.0010802233029628698
2.24660009765625 0.000951880905232556
2.24760009765625 0.0008472403553771886
2.24860009765625 0.0007441808202445695
2.24960009765625 0.000678714115451233
2.25060009765625 0.0005934882008298552
2.25160009765625 0.0005205012776566035
2.25260009765625 0.00047068775210462187
2.25360009765625 0.0004179932673800325
2.25460009765625 0.00036798469263046364
2.25560009765625 0.0003269265862385891
2.25660009765625 0.0002962726488610487
2.25760009765625 0.00026901317332132324
2.25860009765625 0.00024015409951993365
2.25960009765625 0.00021575545401697604
2.26060009765625 0.00018984900688325044
2.26160009765625 0.0001744831014935678
2.26260009765625 0.00015452909247509197
2.26360009765625 0.0001414212746846232
2.26460009765625 0.00012663270742592316
2.26560009765625 0.00011863963580189843
2.26660009765625 9.730471394908905e-05
2.26760009765625 9.196999284866983e-05
2.26860009765625 8.750825131885131e-05
2.26960009765625 7.786346370819704e-05
2.27060009765625 7.087626799899254e-05
2.27160009765625 6.817095947016173e-05
2.27260009765625 6.199700158248455e-05
2.27360009765625 5.5289920189178665e-05
2.27460009765625 5.079066188394363e-05
2.27560009765625 4.8576182810001116e-05
2.27660009765625 4.4052793616938616e-05
2.27760009765625 4.161466005745968e-05
2.27860009765625 3.710475359489187e-05
2.27960009765625 3.516381795782966e-05
2.28060009765625 3.4525719633440666e-05
2.28160009765625 3.0880922580736656e-05
2.28260009765625 2.960496662869849e-05
2.28360009765625 2.6759749990452876e-05
2.28460009765625 2.3078884398774915e-05
2.28560009765625 2.396309476175127e-05
2.28660009765625 2.1327176613750088e-05
2.28760009765625 2.1288321457034755e-05
2.28860009765625 2.0932491654916495e-05
2.28960009765625 1.9089926492601273e-05
2.29060009765625 1.7905222804672944e-05
2.29160009765625 1.834419214519739e-05
2.29260009765625 1.7585766105002043e-05
2.29360009765625 1.6142806175552976e-05
2.29460009765625 1.5790563001372457e-05
2.29560009765625 1.4498733686825631e-05
2.29660009765625 1.3514814235659572e-05
2.29760009765625 1.3338519808311175e-05
2.29860009765625 1.2521690618634177e-05
2.29960009765625 1.2437312772296923e-05
2.30060009765625 1.1055008046487188e-05
2.30160009765625 1.2020046363675286e-05
2.30260009765625 1.1649438851894287e-05
2.30360009765625 1.0837520740714324e-05
2.30460009765625 9.807144948957984e-06
2.30560009765625 9.589734167791901e-06
2.30660009765625 8.931505173142128e-06
2.30760009765625 7.388003585028992e-06
2.30860009765625 8.60530301296564e-06
2.30960009765625 7.30058657404165e-06
2.31060009765625 7.56443920441292e-06
2.31160009765625 6.874865413706944e-06
2.31260009765625 7.458550373227643e-06
2.31360009765625 6.936952347699608e-06
2.31460009765625 6.502750594737853e-06
2.31560009765625 5.7608573921667696e-06
2.31660009765625 6.228702261713296e-06
2.31760009765625 4.7110819758832834e-06
2.31860009765625 4.9806515562019086e-06
2.31960009765625 5.062121439933252e-06
2.32060009765625 4.157634296425323e-06
2.32160009765625 3.945717641896507e-06
2.32260009765625 4.62601726435931e-06
2.32360009765625 3.666739768587182e-06
2.32460009765625 3.230682724459681e-06
2.32560009765625 3.2825836436546936e-06
2.32660009765625 2.884705077128013e-06
2.32760009765625 2.4041777854284343e-06
2.32860009765625 2.286345835307395e-06
2.32960009765625 2.628653997240566e-06
2.33060009765625 2.6756163795792076e-06
2.33160009765625 1.8219501389573656e-06
2.33260009765625 2.1074398960919186e-06
2.33360009765625 1.931979791094565e-06
2.33460009765625 1.3370174393214328e-06
2.33560009765625 1.7078130415821778e-06
2.33660009765625 1.1059504613291511e-06
2.33760009765625 1.4316508557097945e-06
2.33860009765625 1.4746957731357553e-06
2.33960009765625 1.312801153816646e-06
2.34060009765625 1.272195329148768e-06
2.34160009765625 9.017671519071451e-07
2.34260009765625 9.035224167978639e-07
2.34360009765625 1.1426518271724918e-06
2.34460009765625 1.2333228665881922e-06
2.34560009765625 9.656751804877e-07
2.34660009765625 9.352109762740418e-07
2.34760009765625 8.95950965938098e-07
2.34860009765625 9.131367923119803e-07
2.34960009765625 6.405439408577838e-07
2.35060009765625 9.68358282707947e-07
2.35160009765625 8.628428606168757e-07
2.35260009765625 8.445661193725929e-07
2.35360009765625 6.698972759338731e-07
2.35460009765625 9.037815733939636e-07
2.35560009765625 9.007706142769686e-07
2.35660009765625 5.788048631810022e-07
2.35760009765625 6.584001487330088e-07
2.35860009765625 4.869681899573937e-07
2.35960009765625 5.267774339820375e-07
2.36060009765625 5.4911332103408e-07
2.36160009765625 5.679130784897734e-07
2.36260009765625 5.668352193963591e-07
2.36360009765625 4.1174155278444025e-07
2.36460009765625 4.7133589024760203e-07
2.36560009765625 3.459543344463546e-07
2.36660009765625 3.605967264944004e-07
2.36760009765625 4.6518041170931904e-07
2.36860009765625 1.7417885089490857e-07
2.36960009765625 2.315061538999469e-07
2.37060009765625 2.331942733344091e-07
2.37160009765625 1.9062796006990192e-07
2.37260009765625 2.29492340183982e-07
2.37360009765625 1.2934255995911535e-07
2.37460009765625 1.0028835136094375e-07
2.37560009765625 1.1739615635887286e-07
2.37660009765625 5.9114317739403946e-08
2.37760009765625 9.75393050760463e-08
2.37860009765625 1.0619290882904386e-07
2.37960009765625 8.777685149447304e-08
2.38060009765625 1.0443329434672305e-07
2.38160009765625 7.417573125297505e-08
2.38260009765625 6.230864879332648e-08
2.38360009765625 5.102623387068641e-08
2.38460009765625 4.5312680915650035e-08
2.38560009765625 6.73045739763546e-08
2.38660009765625 3.5939035990426264e-08
2.38760009765625 5.944595684412416e-08
2.38860009765625 4.3676412680198644e-08
2.38960009765625 5.133455394628298e-08
2.39060009765625 3.298178451600978e-08
2.39160009765625 2.6827965096525697e-08
2.39260009765625 3.6780364940588755e-08
2.39360009765625 2.472379191934323e-08
2.39460009765625 2.4938558760217093e-08
2.39560009765625 2.1587102143067206e-08
2.39660009765625 2.868594875085479e-08
2.39760009765625 2.0706460451823522e-08
2.39860009765625 2.1579361410947454e-08
2.39960009765625 1.0032682246739611e-08
2.40060009765625 1.3580570199171218e-08
2.40160009765625 9.723423076884548e-09
2.40260009765625 1.2318667801693966e-08
2.40360009765625 6.043566029482783e-09
2.40460009765625 8.371837553984244e-09
2.40560009765625 6.683426246372307e-09
2.40660009765625 7.646534656831248e-09
2.40760009765625 4.597345938831283e-09
2.40860009765625 4.854178060760977e-09
2.40960009765625 3.7167746156552893e-09
2.41060009765625 2.721110524802518e-09
2.41160009765625 3.960960446320989e-09
2.41260009765625 3.1084095116081372e-09
2.41360009765625 3.1033570563937503e-09
2.41460009765625 2.290450448846603e-09
2.41560009765625 2.4936595662106544e-09
2.41660009765625 1.7085116599782636e-09
2.41760009765625 2.324238811753457e-09
2.41860009765625 1.7530654046068737e-09
2.41960009765625 9.003487681287748e-10
2.42060009765625 1.146009357676633e-09
2.42160009765625 7.568045563272043e-10
2.42260009765625 1.3918612100312116e-09
2.42360009765625 3.8240549794172347e-10
2.42460009765625 9.8617494276298e-10
2.42560009765625 4.99084767047449e-10
2.42660009765625 6.377680795201338e-10
2.42760009765625 1.9694466111241471e-10
2.42860009765625 3.035077669445155e-10
2.42960009765625 2.9864887589554606e-10
2.43060009765625 5.178124657284587e-10
2.43160009765625 2.6221272340495926e-10
2.43260009765625 2.641239884149113e-10
2.43360009765625 2.566351669080496e-10
2.43460009765625 2.341839504981473e-10
2.43560009765625 1.2512812341753337e-10
2.43660009765625 2.1935142029634217e-10
2.43760009765625 1.45794512210584e-10
2.43860009765625 8.954668759074208e-11
2.43960009765625 1.2529186330450396e-10
2.44060009765625 1.104693776795313e-10
2.44160009765625 1.2394782970016685e-10
2.44260009765625 1.1849211157634185e-10
2.44360009765625 1.0765015285063645e-10
2.44460009765625 9.108166129971108e-11
2.44560009765625 1.6397400505470315e-11
2.44660009765625 8.298312852951881e-11
2.44760009765625 6.104633069273583e-11
2.44860009765625 6.761681437638869e-11
2.44960009765625 1.3700684881803635e-11
2.45060009765625 4.86857046235073e-11
2.45160009765625 3.790227487878402e-11
2.45260009765625 6.238800056284062e-11
2.45360009765625 3.649584172165718e-11
2.45460009765625 4.004933108337223e-11
2.45560009765625 1.9476844160265947e-11
2.45660009765625 6.380785307710064e-11
2.45760009765625 2.834705391901325e-12
2.45860009765625 2.8729464720277194e-11
2.45960009765625 3.5313949006109346e-11
2.46060009765625 2.2669208884907757e-11
2.46160009765625 1.3487251422828152e-11
2.46260009765625 8.169491974460852e-12
2.46360009765625 7.16200966133743e-12
2.46460009765625 9.33571397204984e-12
2.46560009765625 1.2228417899091116e-11
2.46660009765625 7.817404078627657e-12
2.46760009765625 1.3839021275189811e-11
2.46860009765625 9.469993123897858e-12
2.46960009765625 8.31139087899233e-12
2.47060009765625 4.534689147369343e-12
2.47160009765625 7.12676427057566e-12
2.47260009765625 4.5238739504411785e-12
2.47360009765625 5.5532080629629316e-12
2.47460009765625 3.8665553782529885e-12
2.47560009765625 6.773967050874087e-12
2.47660009765625 6.147823165358677e-12
2.47760009765625 1.1511792098602392e-12
2.47860009765625 2.3564370393574376e-12
2.47960009765625 3.3979189709708613e-12
2.48060009765625 1.2769810979878257e-12
2.48160009765625 2.6851080852751036e-12
2.48260009765625 2.117778704343255e-12
2.48360009765625 2.318049359473291e-12
2.48460009765625 1.4401412107681175e-12
2.48560009765625 1.0208068714945121e-12
2.48660009765625 1.0037675522242467e-12
2.48760009765625 1.478972197084696e-12
2.48860009765625 1.2656978526651918e-12
2.48960009765625 1.4564274491185706e-12
2.49060009765625 4.5439124781428243e-13
2.49160009765625 1.0840508323548054e-12
2.49260009765625 7.856197174347159e-13
2.49360009765625 3.0286348982394286e-13
2.49460009765625 7.148811039497861e-13
2.49560009765625 6.714203864153319e-13
2.49660009765625 5.703321097258002e-13
2.49760009765625 5.393215675810673e-13
2.49860009765625 4.2323491156730884e-13
2.49960009765625 4.882342924338083e-13
2.50060009765625 3.582350226928998e-13
2.50160009765625 6.464956383670053e-14
2.50260009765625 4.977196127673593e-13
2.50360009765625 3.4001455843008043e-13
2.50460009765625 1.4882156670124395e-13
2.50560009765625 1.0725553426180185e-13
2.50660009765625 4.8692824389906545e-14
2.50760009765625 2.324626265761511e-13
2.50860009765625 1.2061455866815118e-13
2.50960009765625 1.9204935753771057e-13
2.51060009765625 3.2153559177424315e-13
2.51160009765625 1.0215689639088709e-13
2.51260009765625 9.34960389380664e-14
2.51360009765625 9.51655528844873e-14
2.51460009765625 1.7639299039662205e-13
2.51560009765625 9.211060382551019e-14
2.51660009765625 1.3577357088763249e-13
2.51760009765625 1.2698723409572084e-13
2.51860009765625 8.023756343818061e-14
2.51960009765625 8.959831538038431e-14
2.52060009765625 1.0241376257220924e-13
2.52160009765625 9.616218727062494e-14
2.52260009765625 2.596866602952251e-14
2.52360009765625 7.920696689263731e-14
2.52460009765625 5.669016976929234e-14
2.52560009765625 3.958672869489554e-14
2.52660009765625 7.423049934034829e-14
2.52760009765625 6.005928105438511e-14
2.52860009765625 3.9479666920638e-14
2.52960009765625 3.675368676248073e-14
2.53060009765625 1.7220981078596656e-14
2.53160009765625 4.4842276978792896e-14
2.53260009765625 5.650109397013833e-14
2.53360009765625 3.2602340563639264e-14
2.53460009765625 3.483456109418953e-14
2.53560009765625 3.787518339254221e-14
2.53660009765625 3.740033542166657e-14
2.53760009765625 1.2658153915785074e-14
2.53860009765625 2.995096088005006e-14
2.53960009765625 1.711070694853588e-14
2.54060009765625 2.308068264876617e-14
2.54160009765625 1.8242411838487856e-14
2.54260009765625 3.1139665574259927e-14
2.54360009765625 3.934569422511633e-15
2.54460009765625 2.2861956951186806e-14
2.54560009765625 1.452988734899726e-14
2.54660009765625 1.8040431596444142e-14
2.54760009765625 1.0962571708316426e-14
2.54860009765625 8.988772682489609e-15
2.54960009765625 1.897613994297314e-14
2.55060009765625 7.497087778477241e-15
2.55160009765625 4.298304531027322e-15
2.55260009765625 7.988528404154373e-15
2.55360009765625 7.526144657098455e-15
2.55460009765625 5.251870358231952e-15
2.55560009765625 1.0662026546402708e-14
2.55660009765625 8.55226148970045e-15
2.55760009765625 7.510918652762548e-15
2.55860009765625 4.284214903611426e-15
2.55960009765625 8.079326627393269e-15
2.56060009765625 4.463626382719346e-15
2.56160009765625 4.474161035406197e-15
2.56260009765625 5.71836816161605e-15
2.56360009765625 4.4993137984207275e-15
2.56460009765625 4.19629106731953e-15
2.56560009765625 2.3595573868921457e-15
2.56660009765625 1.8472892694228293e-15
2.56760009765625 2.2879934881321013e-15
2.56860009765625 2.5078155339870188e-15
2.56960009765625 8.431608598754116e-16
2.57060009765625 2.2321218868644283e-15
2.57160009765625 1.4990519250845194e-15
2.57260009765625 1.2502033839361758e-15
2.57360009765625 1.212113914586256e-15
2.57460009765625 1.496737043643117e-15
2.57560009765625 2.0187988420592332e-15
2.57660009765625 1.5030889491759984e-15
2.57760009765625 1.0281690947070069e-15
2.57860009765625 1.19862678158694e-15
2.57960009765625 5.033544155717991e-16
2.58060009765625 7.899715163761864e-16
2.58160009765625 1.210225080119963e-15
2.58260009765625 3.4404689789318243e-16
2.58360009765625 5.479884838774737e-16
2.58460009765625 6.0347330242053175e-16
2.58560009765625 8.176857404991384e-16
2.58660009765625 5.489655506690185e-16
2.58760009765625 4.1085314668017594e-16
2.58860009765625 6.203673827469786e-16
2.58960009765625 4.760280260572293e-16
2.59060009765625 2.5837557997437546e-16
2.59160009765625 4.305462229037075e-16
2.59260009765625 3.8673270775008324e-16
2.59360009765625 7.270193112166548e-17
2.59460009765625 1.9124365775734926e-16
2.59560009765625 7.055946073191172e-17
2.59660009765625 1.4995042413987027e-16
2.59760009765625 2.0118985461372467e-16
2.59860009765625 1.1502050259625715e-16
2.59960009765625 1.1035833035153841e-16
2.60060009765625 1.0500297867375314e-16
