18026.7 0.000000000e+00
18042.8 0.000000000e+00
18058.9 0.000000000e+00
18075.0 0.000000000e+00
18091.0 0.000000000e+00
18107.1 0.000000000e+00
18123.2 0.000000000e+00
18139.3 0.000000000e+00
18155.4 0.000000000e+00
18171.4 0.000000000e+00
18187.5 0.000000000e+00
18203.6 0.000000000e+00
18219.7 0.000000000e+00
18235.8 0.000000000e+00
18251.8 0.000000000e+00
18267.9 0.000000000e+00
18284.0 0.000000000e+00
18300.1 0.000000000e+00
18316.2 0.000000000e+00
18332.2 0.000000000e+00
18348.3 0.000000000e+00
18364.4 0.000000000e+00
18380.5 0.000000000e+00
18396.6 0.000000000e+00
18412.7 0.000000000e+00
18428.7 0.000000000e+00
18444.8 0.000000000e+00
18460.9 0.000000000e+00
18477.0 0.000000000e+00
18493.1 0.000000000e+00
18509.1 0.000000000e+00
18525.2 0.000000000e+00
18541.3 0.000000000e+00
18557.4 0.000000000e+00
18573.5 0.000000000e+00
18589.5 0.000000000e+00
18605.6 0.000000000e+00
18621.7 0.000000000e+00
18637.8 0.000000000e+00
18653.9 0.000000000e+00
18669.9 0.000000000e+00
18686.0 0.000000000e+00
18702.1 0.000000000e+00
18718.2 0.000000000e+00
18734.3 0.000000000e+00
18750.4 0.000000000e+00
18766.4 0.000000000e+00
18782.5 0.000000000e+00
18798.6 0.000000000e+00
18814.7 0.000000000e+00
18830.8 0.000000000e+00
18846.8 0.000000000e+00
18862.9 0.000000000e+00
18879.0 0.000000000e+00
18895.1 0.000000000e+00
18911.2 0.000000000e+00
18927.2 0.000000000e+00
18943.3 0.000000000e+00
18959.4 0.000000000e+00
18975.5 0.000000000e+00
18991.6 0.000000000e+00
19007.6 0.000000000e+00
19023.7 0.000000000e+00
19039.8 0.000000000e+00
19055.9 0.000000000e+00
19072.0 0.000000000e+00
19088.1 0.000000000e+00
19104.1 0.000000000e+00
19120.2 0.000000000e+00
19136.3 0.000000000e+00
19152.4 0.000000000e+00
19168.5 0.000000000e+00
19184.5 0.000000000e+00
19200.6 0.000000000e+00
19216.7 0.000000000e+00
19232.8 0.000000000e+00
19248.9 0.000000000e+00
19264.9 0.000000000e+00
19281.0 0.000000000e+00
19297.1 0.000000000e+00
19313.2 0.000000000e+00
19329.3 0.000000000e+00
19345.3 0.000000000e+00
19361.4 0.000000000e+00
19377.5 0.000000000e+00
19393.6 0.000000000e+00
19409.7 0.000000000e+00
19425.8 0.000000000e+00
19441.8 0.000000000e+00
19457.9 0.000000000e+00
19474.0 0.000000000e+00
19490.1 0.000000000e+00
19506.2 0.000000000e+00
19522.2 0.000000000e+00
19538.3 0.000000000e+00
19554.4 0.000000000e+00
19570.5 0.000000000e+00
19586.6 0.000000000e+00
19602.6 0.000000000e+00
19618.7 0.000000000e+00
19634.8 0.000000000e+00
19650.9 0.000000000e+00
19667.0 0.000000000e+00
19683.0 0.000000000e+00
19699.1 0.000000000e+00
19715.2 0.000000000e+00
19731.3 0.000000000e+00
19747.4 0.000000000e+00
19763.5 0.000000000e+00
19779.5 0.000000000e+00
19795.6 0.000000000e+00
19811.7 0.000000000e+00
19827.8 0.000000000e+00
19843.9 0.000000000e+00
19859.9 0.000000000e+00
19876.0 0.000000000e+00
19892.1 0.000000000e+00
19908.2 0.000000000e+00
19924.3 0.000000000e+00
19940.3 0.000000000e+00
19956.4 0.000000000e+00
19972.5 0.000000000e+00
19988.6 0.000000000e+00
20004.7 3.029675345e-10
20020.7 2.741616467e-10
20036.8 2.496178840e-10
20052.9 2.287547697e-10
20069.0 2.106362031e-10
20085.1 1.962651043e-10
20101.1 1.833274200e-10
20117.2 1.708252493e-10
20133.3 1.609731478e-10
20149.4 1.527642745e-10
20165.5 1.437344002e-10
20181.6 1.374335008e-10
20197.6 1.304192349e-10
20213.7 1.256020193e-10
20229.8 1.211739643e-10
20245.9 1.155544544e-10
20262.0 1.118321972e-10
20278.0 1.084886640e-10
20294.1 1.056210261e-10
20310.2 1.032338221e-10
20326.3 1.010515195e-10
20342.4 9.792114109e-11
20358.4 9.645525860e-11
20374.5 9.542044263e-11
20390.6 9.488189056e-11
20406.7 9.560088319e-11
20422.8 9.560468989e-11
20438.8 9.598363890e-11
20454.9 9.698013853e-11
20471.0 9.845347897e-11
20487.1 1.008754040e-10
20503.2 1.032875194e-10
20519.3 1.054849977e-10
20535.3 1.091438251e-10
20551.4 1.123512538e-10
20567.5 1.170366177e-10
20583.6 1.225767926e-10
20599.7 1.302022356e-10
20615.7 1.380684916e-10
20631.8 1.463547294e-10
20647.9 1.557678843e-10
20664.0 1.664517138e-10
20680.1 1.788329378e-10
20696.1 1.928085033e-10
20712.2 2.083479962e-10
20728.3 2.275418771e-10
20744.4 2.473777617e-10
20760.5 2.717717565e-10
20776.5 2.975699913e-10
20792.6 3.282327681e-10
20808.7 3.638858379e-10
20824.8 4.040588400e-10
20840.9 4.534013106e-10
20857.0 5.111450525e-10
20873.0 5.788431674e-10
20889.1 6.608682765e-10
20905.2 7.587421557e-10
20921.3 8.738987090e-10
20937.4 1.012511784e-09
20953.4 1.178173802e-09
20969.5 1.365085585e-09
20985.6 1.596356826e-09
21001.7 1.880315879e-09
21017.8 2.189613719e-09
21033.8 2.551392447e-09
21049.9 2.965821154e-09
21066.0 3.410074261e-09
21082.1 3.900226291e-09
21098.2 4.399343387e-09
21114.2 4.872529760e-09
21130.3 5.257201833e-09
21146.4 5.539599055e-09
21162.5 5.783540948e-09
21178.6 5.886008528e-09
21194.7 5.952400661e-09
21210.7 5.939746590e-09
21226.8 5.872270752e-09
21242.9 5.741139445e-09
21259.0 5.613656548e-09
21275.1 5.483474917e-09
21291.1 5.349324739e-09
21307.2 5.239953059e-09
21323.3 5.118685044e-09
21339.4 4.981005328e-09
21355.5 4.857937553e-09
21371.5 4.751160351e-09
21387.6 4.647867276e-09
21403.7 4.515479836e-09
21419.8 4.381220342e-09
21435.9 4.227465737e-09
21451.9 4.073922480e-09
21468.0 3.917649717e-09
21484.1 3.763480960e-09
21500.2 3.610117004e-09
21516.3 3.446569719e-09
21532.4 3.294848222e-09
21548.4 3.115688533e-09
21564.5 2.959056290e-09
21580.6 2.760358297e-09
21596.7 2.582516949e-09
21612.8 2.404496230e-09
21628.8 2.226688315e-09
21644.9 2.062809658e-09
21661.0 1.904142328e-09
21677.1 1.763554635e-09
21693.2 1.645422518e-09
21709.2 1.536712970e-09
21725.3 1.423719501e-09
21741.4 1.320233751e-09
21757.5 1.213331080e-09
21773.6 1.110287670e-09
21789.6 1.024696607e-09
21805.7 9.609812007e-10
21821.8 9.052564273e-10
21837.9 8.410744072e-10
21854.0 7.875259310e-10
21870.1 7.688607374e-10
21886.1 7.627131655e-10
21902.2 7.256742454e-10
21918.3 6.714024256e-10
21934.4 6.264077368e-10
21950.5 6.132633324e-10
21966.5 6.334256612e-10
21982.6 7.013447805e-10
21998.7 7.909025514e-10
22014.8 8.416918783e-10
22030.9 8.681376765e-10
22046.9 9.887216395e-10
22063.0 1.097926741e-09
22079.1 1.235566411e-09
22095.2 1.277567971e-09
22111.3 1.349715281e-09
22127.3 1.420170033e-09
22143.4 1.495646074e-09
22159.5 1.567473427e-09
22175.6 1.547840129e-09
22191.7 1.631624476e-09
22207.7 1.842048846e-09
22223.8 2.207219723e-09
22239.9 2.743818216e-09
22256.0 3.430766982e-09
22272.1 4.183706799e-09
22288.2 4.318299461e-09
22304.2 4.463578477e-09
22320.3 3.672164486e-09
22336.4 3.572347591e-09
22352.5 3.235801711e-09
22368.6 2.343171257e-09
22384.6 1.774453476e-09
22400.7 1.979067020e-09
22416.8 2.647090585e-09
22432.9 4.065170852e-09
22449.0 5.185586506e-09
22465.0 6.613067067e-09
22481.1 6.005228372e-09
22497.2 6.401854324e-09
22513.3 5.587566156e-09
22529.4 5.061821431e-09
22545.4 6.041759575e-09
22561.5 9.090212795e-09
22577.6 1.387172891e-08
22593.7 1.556241025e-08
22609.8 1.759144465e-08
22625.9 1.607687922e-08
22641.9 1.312264378e-08
22658.0 1.349299516e-08
22674.1 9.255040882e-09
22690.2 9.922760259e-09
22706.3 1.431989871e-08
22722.3 1.713301934e-08
22738.4 2.133072681e-08
22754.5 1.970382753e-08
22770.6 2.029195693e-08
22786.7 2.895137986e-08
22802.7 3.232645293e-08
22818.8 4.888859283e-08
22834.9 5.715158758e-08
22851.0 6.697441914e-08
22867.1 7.077184616e-08
22883.1 7.188524674e-08
22899.2 7.639197511e-08
22915.3 7.136683079e-08
22931.4 6.697525759e-08
22947.5 5.389281626e-08
22963.6 5.038920961e-08
22979.6 5.949354093e-08
22995.7 4.748670851e-08
23011.8 4.579262730e-08
23027.9 4.577834087e-08
23044.0 4.761703847e-08
23060.0 6.271077501e-08
23076.1 5.288138850e-08
23092.2 4.344021578e-08
23108.3 3.932670289e-08
23124.4 3.916903891e-08
23140.4 4.829286840e-08
23156.5 4.280884890e-08
23172.6 5.317072516e-08
23188.7 1.140320283e-07
23204.8 8.860884206e-08
23220.8 9.769773732e-08
23236.9 3.260895865e-08
23253.0 1.708678458e-08
23269.1 6.271784693e-08
23285.2 1.116158530e-07
23301.3 2.152507520e-07
23317.3 3.731114069e-07
23333.4 4.881386514e-07
23349.5 6.625521614e-07
23365.6 5.902591007e-07
23381.7 4.543682287e-07
23397.7 3.529943569e-07
23413.8 2.822705031e-07
23429.9 2.870743057e-07
23446.0 2.337184266e-07
23462.1 1.559422439e-07
23478.1 3.666531726e-07
23494.2 6.180305373e-07
23510.3 8.129171218e-07
23526.4 8.880658555e-07
23542.5 6.624308129e-07
23558.5 7.382147997e-07
23574.6 8.048248728e-07
23590.7 6.460062086e-07
23606.8 5.850136905e-07
23622.9 5.880297516e-07
23639.0 6.083976663e-07
23655.0 6.357737440e-07
23671.1 6.893378347e-07
23687.2 8.365814634e-07
23703.3 1.007977516e-06
23719.4 8.378325787e-07
23735.4 7.000203629e-07
23751.5 5.662680020e-07
23767.6 5.492268772e-07
23783.7 6.117251773e-07
23799.8 7.899243836e-07
23815.8 1.038555490e-06
23831.9 1.118144486e-06
23848.0 8.425817024e-07
23864.1 7.417120338e-07
23880.2 4.468509743e-07
23896.2 2.944945692e-07
23912.3 2.358705591e-07
23928.4 2.483216588e-07
23944.5 4.016846096e-07
23960.6 7.978102492e-07
23976.7 9.072447056e-07
23992.7 1.308545386e-06
24008.8 2.277796857e-06
24024.9 2.718333247e-06
24041.0 3.290250202e-06
24057.1 2.345267263e-06
24073.1 1.366982653e-06
24089.2 8.725643630e-07
24105.3 1.976894366e-07
24121.4 1.472016427e-07
24137.5 2.566762390e-07
24153.5 3.067005461e-07
24169.6 3.701502134e-07
24185.7 4.109708184e-07
24201.8 3.516935869e-07
24217.9 3.952321694e-07
24233.9 6.016564119e-07
24250.0 5.909211638e-07
24266.1 1.045909228e-06
24282.2 1.335126451e-06
24298.3 1.143223361e-06
24314.4 1.104929450e-06
24330.4 8.735610621e-07
24346.5 9.555469872e-07
24362.6 1.138385842e-06
24378.7 8.889307768e-07
24394.8 8.309851530e-07
24410.8 8.062171989e-07
24426.9 8.198873910e-07
24443.0 9.408846645e-07
24459.1 1.381615065e-06
24475.2 1.048468516e-06
24491.2 8.965902232e-07
24507.3 7.167070303e-07
24523.4 6.028566151e-07
24539.5 6.203752081e-07
24555.6 7.265491310e-07
24571.6 1.000224847e-06
24587.7 1.918665129e-06
24603.8 3.060139018e-06
24619.9 2.780112537e-06
24636.0 2.566795463e-06
24652.0 2.118898686e-06
24668.1 1.825842015e-06
24684.2 1.818940367e-06
24700.3 1.880265690e-06
24716.4 1.962442947e-06
24732.5 2.181130254e-06
24748.5 2.471427267e-06
24764.6 2.934099490e-06
24780.7 3.559727042e-06
24796.8 3.593056366e-06
24812.9 3.584906884e-06
24828.9 3.637561712e-06
24845.0 3.204000499e-06
24861.1 2.824809738e-06
24877.2 2.520924979e-06
24893.3 2.097922963e-06
24909.3 1.908758774e-06
24925.4 1.773375630e-06
24941.5 1.414572635e-06
24957.6 1.448412067e-06
24973.7 1.555802895e-06
24989.7 1.752535587e-06
24997.8 2.578230301e-06
25011.3 2.731142355e-06
25024.8 4.601910996e-06
25038.3 5.611826848e-06
25051.8 7.705857249e-06
25065.3 3.977358570e-06
25078.9 2.004454727e-06
25092.4 9.235438913e-07
25105.9 1.218935619e-06
25119.4 3.551676664e-06
25132.9 4.613091982e-06
25146.4 1.787977743e-06
25159.9 1.732389591e-06
25173.4 5.497206558e-07
25187.0 5.717828128e-06
25200.5 5.345833522e-06
25214.0 6.680777873e-06
25227.5 1.394501110e-06
25241.0 2.335946574e-06
25254.5 3.986690329e-06
25268.0 3.497522473e-06
25281.5 6.844980008e-07
25295.1 3.066978589e-06
25308.6 1.203547022e-06
25322.1 3.404143851e-06
25335.6 4.164347921e-06
25349.1 3.307579000e-06
25362.6 2.294522297e-06
25376.1 4.237324681e-06
25389.6 1.258675215e-06
25403.2 2.461471626e-06
25416.7 1.465193615e-06
25430.2 3.244901982e-06
25443.7 5.585534826e-06
25457.2 3.972626013e-06
25470.7 8.617495818e-06
25484.2 4.236912604e-06
25497.7 5.068012163e-06
25511.2 4.520748814e-06
25524.8 2.428537056e-06
25538.3 4.955724687e-06
25551.8 2.200746589e-06
25565.3 3.427671150e-06
25578.8 1.020071845e-06
25592.3 2.152442642e-06
25605.8 2.989575565e-06
25619.3 2.884047835e-06
25632.9 6.567350981e-07
25646.4 1.994723676e-06
25659.9 4.698948682e-06
25673.4 3.276526079e-06
25686.9 4.500134452e-06
25700.4 6.505410467e-06
25713.9 8.344723054e-06
25727.4 2.132772129e-06
25741.0 1.285010901e-06
25754.5 3.256038586e-06
25768.0 6.601083489e-06
25781.5 4.281663178e-06
25795.0 3.641957333e-06
25808.5 9.363784218e-07
25822.0 2.147156672e-06
25835.5 4.164990680e-06
25849.1 3.370275809e-06
25862.6 4.321498024e-06
25876.1 3.157944401e-06
25889.6 7.785433402e-07
25903.1 1.087754186e-06
25916.6 2.679242873e-06
25930.1 3.020461922e-06
25943.6 1.746268355e-06
25957.2 2.292137904e-08
25970.7 4.777719409e-06
25984.2 2.840525360e-06
25997.7 1.145186139e-06
26011.2 1.260514701e-06
26024.7 2.369824084e-06
26038.2 1.397069629e-06
26051.7 1.748771868e-07
26065.3 3.920536613e-06
26078.8 1.511194181e-06
26092.3 2.590638629e-06
26105.8 7.244640352e-08
26119.3 3.053067273e-07
26132.8 1.471003417e-06
26146.3 1.388745310e-06
26159.8 9.217033662e-07
26173.4 3.449571791e-06
26186.9 2.646497608e-06
26200.4 3.241912541e-06
26213.9 2.731838410e-06
26227.4 4.346045344e-06
26240.9 1.784160260e-06
26254.4 9.124726547e-07
26267.9 3.627656525e-06
26281.5 3.809609224e-06
26295.0 4.159677752e-06
26308.5 3.045723738e-06
26322.0 2.735448491e-06
26335.5 4.337418892e-06
26349.0 2.232585789e-06
26362.5 2.577633826e-06
26376.0 4.266266802e-06
26389.5 5.894242292e-06
26403.1 6.732460111e-06
26416.6 2.598307099e-06
26430.1 4.739119752e-06
26443.6 3.895770200e-06
26457.1 4.135710751e-06
26470.6 4.243083274e-06
26484.1 2.642608975e-06
26497.6 3.359224611e-06
26511.2 3.893192363e-06
26524.7 4.203428071e-06
26538.2 5.930030174e-06
26551.7 5.069240266e-06
26565.2 3.810218782e-06
26578.7 3.114916997e-06
26592.2 4.305084914e-06
26605.7 2.002213242e-06
26619.3 3.785447446e-06
26632.8 5.551665988e-06
26646.3 3.894904641e-06
26659.8 3.763562822e-07
26673.3 1.791872107e-08
26686.8 1.347352241e-06
26700.3 6.932314527e-07
26713.8 3.894067881e-06
26727.4 4.335768067e-06
26740.9 2.712373671e-06
26754.4 4.453496739e-06
26767.9 5.983714042e-06
26781.4 6.477248932e-06
26794.9 5.979193368e-06
26808.4 2.811868847e-06
26821.9 7.707310691e-07
26835.5 1.929391773e-06
26849.0 1.525239232e-06
26862.5 2.331865343e-06
26876.0 5.409453467e-06
26889.5 6.023647652e-06
26903.0 1.745871216e-06
26916.5 3.599626261e-06
26930.0 3.556113778e-06
26943.6 9.808031284e-07
26957.1 2.398129697e-06
26970.6 1.326255362e-06
26984.1 2.371260887e-06
26997.6 2.922689247e-06
27011.1 4.473326535e-06
27024.6 3.982441405e-06
27038.1 5.045695092e-06
27051.7 7.527794461e-06
27065.2 4.262186282e-06
27078.7 2.423516460e-06
27092.2 3.694503878e-06
27105.7 4.612702445e-06
27119.2 2.896350057e-06
27132.7 1.152832176e-06
27146.2 6.212534897e-07
27159.8 4.947248110e-07
27173.3 1.574091117e-06
27186.8 2.260133120e-06
27200.3 3.852989700e-06
27213.8 2.031909957e-06
27227.3 1.131506702e-06
27240.8 2.791136929e-06
27254.3 3.050680521e-06
27267.9 4.578035711e-06
27281.4 3.826532274e-06
27294.9 2.431354665e-06
27308.4 2.754133590e-06
27321.9 1.548516936e-06
27335.4 1.867665894e-06
27348.9 1.273189160e-07
27362.4 1.253635433e-06
27375.9 1.587152380e-06
27389.5 2.128404176e-06
27403.0 1.808593086e-06
27416.5 2.432836989e-06
27430.0 9.646044906e-07
27443.5 1.525334905e-06
27457.0 2.948898636e-08
27470.5 1.679086965e-08
27484.0 8.401946066e-07
27497.6 2.771523715e-06
27511.1 3.693711731e-06
27524.6 2.616597263e-06
27538.1 3.715932294e-06
27551.6 2.025562109e-06
27565.1 1.873302634e-06
27578.6 2.301470262e-06
27592.1 2.778277299e-06
27605.7 4.635327440e-06
27619.2 4.197345364e-06
27632.7 4.524077843e-06
27646.2 5.398612559e-06
27659.7 1.705872898e-06
27673.2 5.334244141e-07
27686.7 1.425208405e-06
27700.2 2.731012449e-06
27713.8 4.368929557e-06
27727.3 4.244476028e-06
27740.8 3.394872358e-06
27754.3 2.831776173e-06
27767.8 2.549216736e-06
27781.3 3.062092322e-06
27794.8 3.386712666e-06
27808.3 3.965646379e-06
27821.9 3.393332959e-06
27835.4 3.190129910e-06
27848.9 2.398396189e-06
27862.4 2.913917726e-06
27875.9 4.360245552e-06
27889.4 2.470751542e-06
27902.9 1.539167572e-06
27916.4 2.222246940e-06
27930.0 8.859733895e-07
27943.5 3.977546813e-06
27957.0 4.159457433e-06
27970.5 2.335003720e-06
27984.0 1.443862978e-06
27997.5 1.916020335e-06
28011.0 3.072820145e-06
28024.5 1.914827088e-06
28038.1 2.340456496e-06
28051.6 2.489672587e-06
28065.1 1.120204707e-06
28078.6 1.145162677e-06
28092.1 1.558341069e-06
28105.6 1.701329088e-06
28119.1 1.567242902e-06
28132.6 9.753745463e-07
28146.2 1.508402476e-06
28159.7 3.517587105e-06
28173.2 2.536063505e-06
28186.7 2.643496107e-06
28200.2 5.016297059e-06
28213.7 2.883002188e-06
28227.2 3.735521297e-06
28240.7 3.132548014e-06
28254.2 2.812495466e-06
28267.8 2.389576440e-06
28281.3 1.512105155e-06
28294.8 8.441758863e-07
28308.3 1.723803254e-06
28321.8 2.852045968e-06
28335.3 2.654160953e-06
28348.8 3.446699520e-06
28362.3 3.123677317e-06
28375.9 7.224930533e-06
28389.4 5.863802627e-06
28402.9 5.713272897e-06
28416.4 1.610283790e-06
28429.9 1.528511405e-06
28443.4 3.636763684e-06
28456.9 5.342847474e-06
28470.4 3.286264577e-06
28484.0 3.066518246e-06
28497.5 5.856869256e-06
28511.0 5.253247114e-06
28524.5 3.011317396e-06
28538.0 6.673801097e-07
28551.5 6.227219354e-07
28565.0 6.911455699e-07
28578.5 2.326611510e-07
28592.1 2.122012942e-06
28605.6 1.450757973e-06
28619.1 1.243247843e-06
28632.6 1.285212689e-06
28646.1 2.662540535e-06
28659.6 2.007559658e-06
28673.1 1.476093303e-06
28686.6 5.376407304e-07
28700.2 1.982987848e-07
28713.7 1.562603103e-07
28727.2 1.884213439e-06
28740.7 1.412845428e-06
28754.2 2.520807687e-06
28767.7 2.313680801e-06
28781.2 6.880384798e-07
28794.7 2.952383355e-06
28808.3 3.328100840e-06
28821.8 3.383416106e-06
28835.3 4.188823619e-06
28848.8 4.400903130e-06
28862.3 2.144159661e-06
28875.8 3.816518885e-06
28889.3 2.958881239e-06
28902.8 5.431490389e-07
28916.4 4.312399142e-07
28929.9 1.180440048e-06
28943.4 2.697202402e-06
28956.9 4.279463292e-06
28970.4 4.187427816e-06
28983.9 4.848056767e-06
28997.4 2.953817339e-06
29010.9 2.776316926e-06
29024.5 1.017204199e-06
29038.0 1.680913851e-06
29051.5 3.952257455e-06
29065.0 3.698747106e-06
29078.5 4.640680759e-06
29092.0 3.897328115e-06
29105.5 2.635427939e-06
29119.0 1.962726395e-06
