microns throughput
2.726785043 1.1472799112596333e-06
2.7281362749999998 7.280797707985255e-07
2.729487506 8.109670446057169e-07
2.730838738 2.9262818561384387e-06
2.732189969 5.159771698813132e-06
2.7335412000000003 2.2065468242319676e-06
2.734892432 1.8546172324274275e-06
2.736243663 1.4072623330133818e-06
2.737594895 1.3661567312084175e-06
2.7389461259999996 2.4291082819584475e-06
2.740297358 3.0016681220291568e-06
2.741648589 3.115523732340624e-06
2.7429998209999997 1.554446926122271e-06
2.744351052 9.214464665686403e-07
2.745702283 3.168967943417858e-06
2.747053515 4.007290080018402e-06
2.7484047460000003 2.567739657427403e-06
2.749755978 2.5250087867155326e-06
2.7511072089999997 3.5676934020217676e-06
2.7524584410000004 1.1926930428950368e-06
2.753809672 7.685528488634958e-08
2.755160903 1.5983805495893298e-06
2.756512135 4.335609901799709e-06
2.757863366 5.214228218693052e-06
2.7592145980000002 2.415760129871725e-06
2.760565829 2.4188907932236546e-06
2.761917061 4.95193030155374e-06
2.7632682920000002 3.0709721150863453e-06
2.764619524 1.2284407787355152e-06
2.7659707549999997 8.882724986531536e-07
2.767321986 2.053319840115064e-06
2.768673218 2.187568442240671e-06
2.770024449 1.9838602723307635e-06
2.771375681 1.318450543961832e-06
2.772726912 2.814198740499566e-06
2.774078144 1.4176844247038762e-06
2.7754293750000003 1.8930441731511327e-06
2.776780606 2.217996154726258e-06
2.7781318379999997 3.681549803502146e-06
2.779483069 2.7735978131519234e-06
2.780834301 1.7021606769213015e-06
2.782185532 5.1995733540571974e-06
2.783536764 6.627283845616197e-06
2.784887995 4.519149069846609e-06
2.786239227 3.683064633942886e-06
2.787590458 3.957686375630206e-06
2.788941689 8.305782624705876e-06
2.7902929210000003 1.231621896329972e-05
2.791644152 1.1998870462922299e-05
2.7929953839999997 7.497696955909736e-06
2.794346615 5.280018296443017e-06
2.795697847 3.1870131166546598e-06
2.797049078 6.10312471708533e-07
2.7984003090000003 8.164486016095653e-08
2.799751541 1.2112158915846527e-06
2.801102772 1.6548895280357492e-06
2.8024540040000003 1.047009487388608e-06
2.803805235 6.22534978892137e-07
2.8051564669999998 1.9182061292638853e-06
2.806507698 1.8694377890882155e-06
2.80785893 1.282328320473469e-06
2.8092101609999998 6.800971829988962e-09
2.810561392 8.162459687796067e-07
2.811912624 1.3284883738070146e-06
2.813263855 5.567846076709382e-07
2.814615087 1.4547816454879483e-07
2.8159663179999996 5.290797982208001e-09
2.8173175500000003 1.7437842741269985e-07
2.818668781 1.818719685397758e-07
2.8200200129999997 2.153959253900703e-06
2.821371244 2.893871652663645e-06
2.822722475 9.98732492535448e-07
2.824073707 1.7189247497521556e-06
2.8254249380000003 3.466867694306457e-06
2.82677617 3.226395122502553e-06
2.828127401 9.7224830975952e-07
2.8294786330000004 6.177225991554157e-08
2.830829864 1.455013786436149e-06
2.8321810949999997 6.160218128774596e-07
2.833532327 7.87348807179751e-07
2.834883558 1.9547496690279535e-06
2.83623479 3.938252234774967e-06
2.837586021 2.051950638658594e-06
2.838937253 2.048405959878964e-06
2.8402884840000002 1.5536331111532426e-06
2.841639716 6.422472341187117e-07
2.8429909469999997 2.195392891354802e-06
2.8443421779999998 1.406471534307453e-06
2.84569341 9.14460118805176e-07
2.847044641 1.1728971224837329e-06
2.848395873 4.77351283445976e-07
2.849747104 4.433257887759634e-07
2.851098336 1.0137676288839933e-06
2.8524495670000003 6.564632747705591e-09
2.8538007980000004 2.2272354027027228e-07
2.85515203 2.892472654525786e-07
2.856503261 2.2548505142315386e-06
2.8578544929999996 1.4282719379524436e-06
2.8592057239999997 2.522911393890266e-07
2.860556956 1.5279206590749015e-06
2.861908187 5.845030097246349e-07
2.863259419 2.1455137252165576e-08
2.86461065 7.297935459879763e-08
2.865961881 1.6129135665718742e-06
2.8673131130000002 1.9113564890545622e-07
2.868664344 6.367656764317768e-07
2.8700155759999997 1.3125685990565378e-06
2.871366807 2.548716886843762e-06
2.872718039 2.6484165760491913e-06
2.87406927 1.1812939942705305e-06
2.8754205010000002 3.251091101153902e-07
2.876771733 9.204970583526988e-07
2.878122964 3.877805081843788e-06
2.8794741960000003 2.6573774907360577e-06
2.8808254270000004 1.0251407113014509e-06
2.882176659 9.695377301144168e-07
2.88352789 4.450812289008696e-06
2.8848791219999996 4.769481391224319e-06
2.8862303529999997 3.0677187723427885e-06
2.887581584 1.1683674184719677e-06
2.888932816 1.4336757660940652e-06
2.890284047 1.770011965182557e-06
2.891635279 1.0068262910197552e-06
2.89298651 1.2740654731135903e-06
2.8943377420000003 3.268593407868791e-06
2.895688973 3.4571564487445497e-06
2.8970402049999997 2.0621716587079313e-06
2.898391436 5.51459952288049e-07
2.899742667 1.3818621741541946e-06
2.901093899 1.6177385503022316e-06
2.9024451300000003 3.675171898742103e-06
2.903796362 3.923755882277038e-06
2.905147593 2.743114571234455e-06
2.9064988250000003 4.354037179348622e-06
2.907850056 1.931497743589768e-06
2.9092012869999997 2.502519227504342e-07
2.910552519 1.7408742064522006e-06
2.91190375 7.007151275111935e-07
2.9132549819999998 1.5320058653149572e-06
2.914606213 1.5700516894752278e-06
2.915957445 9.093263435021934e-07
2.917308676 9.21924939374768e-08
2.918659908 1.973924741905637e-06
2.920011139 1.1184048581460687e-06
2.9213623699999998 1.8539148902334602e-06
2.922713602 2.989621216302727e-06
2.924064833 3.1315556932861475e-06
2.925416065 4.993183147520246e-06
2.926767296 2.205493835621786e-06
2.928118528 1.352475419450857e-06
2.9294697590000003 2.5419092414461663e-06
2.93082099 3.646212988588903e-06
2.932172222 5.136964456819466e-06
2.933523453 2.911944937102491e-06
2.934874685 1.8966895948593157e-06
2.9362259159999997 2.4661129095578852e-06
2.937577148 3.2561765694740304e-06
2.938928379 3.6466113489619868e-06
2.940279611 1.1486360134755167e-06
2.941630842 1.0304350757556235e-06
2.942982073 1.2169845127347446e-06
2.9443333050000002 3.0656182903800328e-06
2.9456845360000004 8.315384777980282e-07
2.947035768 8.690336569958504e-07
2.948386999 7.1674381799772735e-06
2.949738231 7.020923690283863e-06
2.951089462 5.213039608568177e-06
2.952440694 3.5462496424854806e-06
2.953791925 1.849146430821793e-06
2.955143156 1.624816997260053e-06
2.956494388 4.656535802580301e-06
2.957845619 6.348758884669744e-06
2.959196851 4.9662073322229745e-06
2.960548082 4.625340921469322e-06
2.9618993139999996 1.3559156878651887e-06
2.9632505449999997 3.091565444377568e-07
2.964601776 1.3159147827162646e-06
2.965953008 3.0478941379235538e-06
2.967304239 1.4251280343391528e-06
2.968655471 1.0194298946653236e-06
2.970006702 1.5633311623092298e-06
2.9713579340000003 2.3225946148797735e-06
2.9727091650000004 8.572169941002976e-07
2.974060397 7.824135767233749e-07
2.975411628 5.7759767845104e-07
2.976762859 1.0385316911033348e-06
2.978114091 5.493607902683996e-07
2.979465322 1.8909281640923123e-06
2.980816554 5.233503140302023e-06
2.982167785 7.2049892750099e-06
2.983519017 3.6592897599110183e-06
2.984870248 3.4726390184208664e-06
2.9862214789999997 5.250493761744219e-06
2.987572711 3.4642006821222763e-06
2.988923942 3.44744770183752e-06
2.9902751739999998 3.016250436940355e-06
2.991626405 3.812073374652908e-06
2.992977637 3.8926470136233375e-06
2.994328868 2.7036505997314215e-06
2.9956801 1.7664243868449504e-06
2.997031331 4.309252602246059e-06
2.9983825619999998 5.086402567380767e-06
2.9997337940000004 4.880166870684187e-06
3.001085025 2.007933047275831e-06
3.002436257 1.0586797509659887e-06
3.003787488 6.034835224847297e-07
3.0051387199999997 1.5975885670960346e-06
3.006489951 5.224210084192015e-06
3.007841182 3.3663565549344622e-06
3.009192414 4.1146069378468276e-06
3.0105436450000003 4.3277982538949435e-06
3.011894877 5.122458138730248e-06
3.0132461079999997 4.834062470020416e-06
3.01459734 3.7183883408453443e-06
3.015948571 3.2812484245678665e-06
3.017299803 4.339486095610613e-06
3.018651034 6.152234882888848e-06
3.020002265 2.6155413271490595e-06
3.021353497 3.1097562687334548e-06
3.0227047280000003 1.836709858647807e-06
3.02405596 3.0005967761696597e-06
3.0254071909999998 3.7390940482729897e-06
3.0267584230000004 1.956784017049484e-06
3.0281096539999997 3.6736060000204732e-06
3.029460886 2.432175407262973e-06
3.030812117 2.20507609840175e-06
3.032163348 3.400551226072706e-06
3.03351458 3.449329232875021e-06
3.034865811 3.800701385873488e-06
3.036217043 4.854988387935236e-06
3.0375682740000003 4.903668122095793e-06
3.038919506 5.590359475476173e-06
3.0402707369999997 3.852939431684128e-06
3.041621968 5.278683535628072e-06
3.0429732 4.5335039511012614e-06
3.044324431 3.964771617892507e-06
3.045675663 3.3733400765507697e-06
3.047026894 2.1716265428977326e-06
3.0483781260000002 3.740458541878868e-06
3.0497293570000004 4.489274400788538e-06
3.051080589 5.2519287227005855e-06
3.05243182 4.712513607015549e-06
3.053783051 3.0149735438093343e-06
3.0551342829999997 2.641482742058602e-06
3.056485514 2.427341042518678e-07
3.057836746 7.130920658340579e-07
3.059187977 3.05674590529583e-06
3.060539209 4.311060308353665e-06
3.06189044 4.1381449201303505e-06
3.063241671 3.879331791168363e-06
3.0645929030000003 2.590681721113261e-06
3.065944134 9.611015825421197e-07
3.0672953659999997 1.2432324959545715e-06
3.068646597 1.3501513274336003e-06
3.069997829 1.38465086968867e-06
3.07134906 2.997288249303055e-06
3.072700292 2.245739627732013e-06
3.074051523 3.3606810353097945e-06
3.075402754 4.778274087399214e-06
3.0767539860000004 4.4137281085210545e-06
3.0781052169999996 3.922410460853554e-06
3.079456449 5.889735551379349e-06
3.08080768 1.1209676030237841e-05
3.0821589119999997 1.4807249129509735e-05
3.083510143 1.5554527651843368e-05
3.084861374 1.0997232230047794e-05
3.086212606 8.925890476764873e-06
3.0875638370000003 1.2009891313471158e-05
3.088915069 1.5826064345656032e-05
3.0902662999999997 2.0440376914749317e-05
3.0916175320000003 2.2074024397290153e-05
3.092968763 2.4870543947818246e-05
3.0943199949999998 3.423091495231325e-05
3.095671226 4.4152274114157e-05
3.097022457 5.33397749012066e-05
3.098373689 5.917685685363087e-05
3.0997249200000003 6.148801778114664e-05
3.101076152 6.267728522920525e-05
3.102427383 7.511203666180535e-05
3.103778615 8.985138785881449e-05
3.1051298459999996 9.230520915239552e-05
3.106481078 8.702752341193103e-05
3.107832309 7.788296335055739e-05
3.10918354 7.165427936733367e-05
3.110534772 7.40017712899038e-05
3.111886003 8.673959976974027e-05
3.113237235 9.547329294709532e-05
3.1145884660000003 9.69888288391376e-05
3.115939698 9.262504729226569e-05
3.1172909289999997 8.401878423680155e-05
3.11864216 7.303351521146693e-05
3.119993392 7.024384828038415e-05
3.121344623 7.851747358371834e-05
3.122695855 8.477003751242461e-05
3.124047086 8.173099056067817e-05
3.1253983180000002 7.347630086818769e-05
3.126749549 6.880522390734873e-05
3.128100781 7.421624629450955e-05
3.1294520120000002 8.852105087582679e-05
3.130803243 9.481254125454734e-05
3.1321544749999997 9.268167608658987e-05
3.133505706 9.427853769714353e-05
3.134856938 9.251230733572787e-05
3.136208169 8.927163397228243e-05
3.137559401 9.438496865151038e-05
3.138910632 0.00010529721944046033
3.140261863 0.00010725453182292146
3.1416130950000003 9.847211509276483e-05
3.142964326 8.644526282136492e-05
3.1443155579999997 7.743701054180912e-05
3.145666789 7.488052709036268e-05
3.147018021 7.517305489628773e-05
3.148369252 7.343877335450906e-05
3.149720484 6.607258629191271e-05
3.151071715 5.4271492468946986e-05
3.152422946 4.5535059525219616e-05
3.153774178 3.8348835346912796e-05
3.155125409 3.2897569754237605e-05
3.1564766410000002 2.9908192868782623e-05
3.157827872 2.5486450481037536e-05
3.1591791039999997 2.2535054766980563e-05
3.160530335 2.2343503357924494e-05
3.161881566 1.919624241706669e-05
3.163232798 1.3784937161315338e-05
3.1645840290000002 1.0228116312519802e-05
3.165935261 8.944091918273258e-06
3.167286492 7.335215782507927e-06
3.1686377240000003 6.131036363124505e-06
3.169988955 8.308676245750311e-06
3.1713401869999998 7.803432424259489e-06
3.172691418 6.483220773211685e-06
3.174042649 6.169898186859759e-06
3.1753938809999998 2.419498899184278e-06
3.176745112 1.3848523335989381e-06
3.178096344 2.04785626553783e-06
3.179447575 5.27430146519023e-06
3.180798807 7.349836417750405e-06
3.182150038 6.738753212518495e-06
3.1835012700000003 5.491039755916801e-06
3.184852501 6.832776216850763e-06
3.186203732 9.232844328296914e-06
3.187554964 8.712345647262837e-06
3.188906195 6.928045165303935e-06
3.190257427 7.661773097923178e-06
3.1916086580000003 1.0409375343115595e-05
3.19295989 9.523272676294972e-06
3.194311121 6.658902893531492e-06
3.195662352 6.642322851295995e-06
3.197013584 7.850897937373753e-06
3.1983648149999997 7.388975896771296e-06
3.199716047 2.611257092932459e-06
3.201067278 2.2456476957605027e-06
3.2024185099999998 4.926882066759486e-06
3.203769741 6.765503233631554e-06
3.205120973 7.285241666497139e-06
3.206472204 5.5593764875339065e-06
3.207823435 3.014765663588684e-06
3.209174667 3.5893362140342125e-06
3.2105258979999998 4.738906602359552e-06
3.21187713 4.31861245039387e-06
3.213228361 2.531880112862955e-06
3.214579593 2.654449637802933e-06
3.215930824 3.9312783340931545e-06
3.217282055 2.6092026684654936e-06
3.2186332870000003 1.5013358272661553e-06
3.2199845180000004 3.4738081972765873e-06
3.22133575 3.539239349429875e-06
3.222686981 3.609908244767271e-06
3.2240382129999996 2.9769655338882346e-06
3.2253894439999997 4.570525458542717e-06
3.226740676 6.0544746175682235e-06
3.228091907 7.568770036125763e-06
3.229443138 1.007292525630012e-05
3.23079437 1.1488638289776948e-05
3.232145601 1.2665375578785457e-05
3.2334968330000002 1.230735722158668e-05
3.234848064 8.191803216057034e-06
3.2361992959999997 7.237053919029933e-06
3.237550527 6.530504750596558e-06
3.238901759 6.533007144113098e-06
3.24025299 6.110270442488144e-06
3.2416042210000002 7.0846941505508665e-06
3.242955453 8.513972492999359e-06
3.244306684 5.7225390828415755e-06
3.2456579160000003 4.076384200689971e-06
3.2470091470000004 8.648354854309043e-07
3.248360379 1.3939297196975412e-06
3.24971161 3.92739089530495e-06
3.251062841 2.466957330862057e-06
3.2524140729999997 2.4535980638196585e-06
3.253765304 7.332640707976403e-06
3.255116536 1.1365014825000372e-05
3.256467767 8.828544822755637e-06
3.257818999 7.489114624966619e-06
3.25917023 6.6346708639418135e-06
3.2605214620000003 5.996085686872575e-06
3.261872693 5.879769670841491e-06
3.263223924 4.07521970181715e-06
3.264575156 5.693609020858453e-06
3.265926387 8.088022487576255e-06
3.267277619 1.0697406019584208e-05
3.2686288500000003 9.251027913291145e-06
3.269980082 6.707028906627608e-06
3.271331313 6.064108458783314e-06
3.272682544 4.719010183855362e-06
3.274033776 2.3796319359937106e-06
3.2753850069999997 1.2560432309050893e-06
3.276736239 3.842223504682936e-06
3.27808747 4.50939096060618e-06
3.2794387019999998 4.188971384529591e-06
3.280789933 3.878895184162355e-06
3.282141165 3.1426735390499794e-06
3.283492396 3.50310037406666e-06
3.2848436270000003 8.820608180680556e-07
3.286194859 1.5498754282211502e-08
3.2875460899999998 5.696114439070926e-09
3.288897322 3.7951556450969546e-07
3.290248553 6.310448130550447e-06
3.291599785 1.216862425462071e-05
3.292951016 8.35383477563463e-06
3.294302247 3.8462819461757215e-06
3.2956534790000003 1.5260686602060985e-06
3.29700471 1.0467598150597121e-06
3.298355942 3.275808309451656e-06
3.299707173 6.034333647526009e-06
3.301058405 8.233679022282223e-06
3.3024096359999997 8.829851678270453e-06
3.303760868 6.758736693772465e-06
3.305112099 2.63282470877368e-06
3.30646333 2.826104893543591e-06
3.307814562 1.5978972345410265e-06
3.309165793 2.3631977289862567e-06
3.3105170250000002 8.233977234678847e-06
3.3118682560000003 1.2639558060221896e-05
3.313219488 9.09955282128833e-06
3.3145707189999998 4.0470264700979255e-06
3.315921951 3.0140687178379875e-06
3.317273182 5.148363190580024e-06
3.318624413 7.16934620975527e-06
3.319975645 6.4936131006718365e-06
3.321326876 7.053919300081634e-06
3.322678108 4.252644254707393e-06
3.324029339 3.0378938961261817e-06
3.325380571 2.201076349959408e-06
3.326731802 2.238452677152428e-06
3.328083033 1.4653797271338804e-06
3.3294342649999997 2.2251273117626348e-06
3.330785496 1.0942124319603714e-06
3.332136728 5.773456137742797e-09
3.333487959 3.348392241703195e-08
3.334839191 2.4018918216328184e-06
3.336190422 3.611074989201687e-06
3.3375416540000002 1.433380434956061e-06
3.3388928850000004 2.33065760086816e-06
3.340244116 4.843479524628585e-06
3.341595348 4.520452937477471e-06
3.342946579 6.935343860279038e-06
3.344297811 7.116631957422378e-06
3.345649042 7.168896681649174e-06
3.347000274 9.473125483700574e-06
3.348351505 6.308602668158154e-06
3.3497027360000002 6.301840661449918e-06
3.351053968 8.150973748184097e-06
3.3524051989999997 6.392729185461665e-06
3.353756431 2.9691288440496252e-06
3.355107662 1.5156917795451992e-06
3.3564588939999997 1.8604240595469255e-06
3.357810125 2.999495691594511e-06
3.359161357 5.311914221075763e-06
3.360512588 7.4066568826637035e-06
3.3618638190000003 8.396676007423557e-06
3.363215051 7.386215605495425e-06
3.3645662819999997 5.739636237833203e-06
3.3659175140000004 3.7252212159876005e-06
3.367268745 3.043749635666779e-06
3.368619977 2.605859722571926e-06
3.369971208 3.3302283422439984e-06
3.371322439 6.332203111643268e-06
3.372673671 7.66904853027231e-06
3.374024902 6.4688303999908274e-06
3.375376134 5.949256089455402e-06
3.3767273650000003 2.7886347989300567e-06
3.378078597 2.0493821519196444e-06
3.3794298279999997 2.2044127480430785e-06
3.38078106 2.773699531631677e-06
3.382132291 2.7529316571065202e-06
3.383483522 4.083832647828317e-06
3.384834754 4.609385766094054e-06
3.386185985 2.243432673621548e-06
3.387537217 1.6568305506644635e-06
3.3888884480000003 2.66925466245584e-06
3.39023968 6.36918777613474e-07
3.3915909109999998 1.0433954783280944e-08
3.3929421430000004 5.9211027166955945e-09
3.3942933739999996 5.9226862118085066e-09
3.3956446049999998 1.8776571665662142e-08
3.396995837 9.852046038719368e-07
3.398347068 2.5030753806248662e-06
3.3996983 4.463021250539695e-06
3.401049531 2.2098562058316225e-06
3.402400763 1.1017623400851748e-06
3.4037519940000003 1.5427738071728987e-06
3.405103225 1.6562189805735639e-06
3.4064544569999997 1.941563120312133e-06
3.407805688 1.3463784702284657e-06
3.40915692 9.277579238405593e-07
3.410508151 2.502143994343599e-06
3.411859383 1.3422316353363696e-06
3.413210614 4.60277914589003e-07
3.4145618460000002 1.9263473196950235e-06
3.4159130770000004 2.130443741461922e-06
3.4172643079999996 4.161516873433813e-07
3.41861554 1.2753440350404264e-06
3.419966771 1.531381221080599e-06
3.4213180029999997 4.940755488238814e-07
3.422669234 1.4195892997292576e-06
3.424020466 3.2558086276625105e-06
3.425371697 2.7138956580324343e-06
3.4267229280000002 3.4306954657756747e-06
3.42807416 1.4945786687274215e-06
3.429425391 1.2448655596899355e-06
3.4307766230000003 4.351296815563084e-06
3.432127854 5.053455133880358e-06
3.4334790859999997 4.578174267412897e-06
3.434830317 2.3008141893008646e-06
3.436181549 3.282033312463597e-06
3.43753278 4.776497332979671e-06
3.4388840110000003 3.81670734287404e-06
3.440235243 2.805615908414484e-06
3.441586474 2.91422128475455e-06
3.4429377060000004 3.3424504160296422e-06
3.4442889369999996 4.047482825254707e-06
3.445640169 4.188279151225489e-06
3.4469914 5.739203344830733e-06
3.448342631 5.5228523610166344e-06
3.449693863 4.491042206439665e-06
3.451045094 4.251815506310065e-06
3.452396326 3.760063965143601e-06
3.4537475570000002 2.5235466209675282e-06
3.455098789 3.2373837571548973e-06
3.45645002 5.995086624631077e-06
3.4578012520000003 9.609277673282092e-06
3.459152483 1.3067100122466126e-05
3.460503714 1.2202592127672292e-05
3.461854946 9.822305557019374e-06
3.463206177 8.174204780888612e-06
3.464557409 7.378063023323397e-06
3.4659086400000003 6.9972426880422055e-06
3.467259872 4.822754397931978e-06
3.468611103 5.035795916779114e-06
3.469962335 6.04317962187986e-06
3.4713135659999996 4.833336142776625e-06
3.4726647969999997 5.645562180169276e-06
3.474016029 4.669500634382597e-06
3.47536726 7.234522469243572e-06
3.476718492 7.187315007587813e-06
3.478069723 4.0304118834471915e-06
3.479420955 2.6391101808916567e-06
3.4807721860000003 3.46999824848505e-06
3.482123417 6.57718332067204e-06
3.483474649 1.0188217150646114e-05
3.48482588 1.4442369684683583e-05
3.486177112 1.7916748938046e-05
3.487528343 2.037693549885943e-05
3.488879575 2.3682392413855995e-05
3.490230806 2.5866742036886268e-05
3.491582038 2.990500780956844e-05
3.492933269 3.558137354459136e-05
3.4942845 3.8622153988272346e-05
3.495635732 4.056004901176369e-05
3.496986963 4.294079114066829e-05
3.4983381949999997 4.734645768762416e-05
3.4996894259999998 5.363042815571326e-05
3.501040658 5.818024103202024e-05
3.502391889 6.031304673438778e-05
3.50374312 5.7361140441358015e-05
3.505094352 5.198886240258522e-05
3.506445583 4.969221184162074e-05
3.5077968150000003 4.8087836785044294e-05
3.509148046 4.741129487837306e-05
3.5104992779999997 4.8234593841207924e-05
3.511850509 4.866611527667019e-05
3.513201741 4.7379692442285654e-05
3.514552972 4.208723078391065e-05
3.515904203 3.68018578552988e-05
3.517255435 3.5574699813032395e-05
3.518606666 3.3213211651448844e-05
3.519957898 2.8447391498805766e-05
3.521309129 2.272191095265346e-05
3.5226603610000002 1.6122852663679486e-05
3.524011592 1.1551950857525382e-05
3.5253628239999997 9.038549665700487e-06
3.526714055 1.028854992113976e-05
3.528065286 1.1013535428835103e-05
3.529416518 1.0213358587343521e-05
3.5307677490000002 1.2011890357971484e-05
3.532118981 1.4591168506052597e-05
3.533470212 1.4453491033191464e-05
3.5348214440000003 1.096495683671426e-05
3.536172675 8.128822130260431e-06
3.537523906 4.624071335361722e-06
3.538875138 4.499215513562822e-06
3.540226369 7.191279265275221e-06
3.5415776009999997 1.0310112156244611e-05
3.542928832 1.2195407422802634e-05
3.544280064 1.0731219306643823e-05
3.545631295 7.950629998667297e-06
3.546982527 5.87674566986039e-06
3.548333758 4.564634095032939e-06
3.5496849889999997 2.210730688641187e-06
3.551036221 2.646563852977465e-06
3.552387452 3.872720504299125e-06
3.553738684 4.7449955005853486e-06
3.555089915 8.213278462101e-06
3.556441147 1.2243901965660932e-05
3.5577923780000003 1.0810043638104055e-05
3.5591436090000004 7.806069155181833e-06
3.560494841 7.262552218984945e-06
3.561846072 9.434948218683868e-06
3.563197304 1.1830480769456049e-05
3.5645485349999997 1.0520433326121587e-05
3.565899767 8.162222710654617e-06
3.567250998 7.760169526415079e-06
3.5686022299999998 8.269277438914798e-06
3.569953461 8.103103884751697e-06
3.571304692 8.537861603421732e-06
3.572655924 7.695096057012657e-06
3.574007155 7.455626111009501e-06
3.575358387 6.4266683609698055e-06
3.5767096179999998 4.431236104349341e-06
3.57806085 2.679343439076792e-06
3.579412081 3.2132582955043906e-06
3.580763312 4.251833947844881e-06
3.582114544 5.0002736950082655e-06
3.583465775 3.4718603366358167e-06
3.5848170070000003 2.652858209126376e-06
3.5861682380000004 3.866586195769184e-06
3.58751947 6.360786576522079e-06
3.588870701 7.5114658295017624e-06
3.5902219329999996 7.875163974315554e-06
3.5915731639999997 6.282344754156524e-06
3.592924395 4.773921913417695e-06
3.594275627 5.818643680491912e-06
3.595626858 6.282380369968385e-06
3.59697809 4.3187739205034725e-06
3.598329321 4.372985344879038e-06
3.5996805530000002 7.1465298255519506e-06
3.601031784 9.808075548567695e-06
3.602383016 1.1385564644527556e-05
3.603734247 1.2598406036928303e-05
3.605085478 1.2622490181701665e-05
3.60643671 1.2645195361058133e-05
3.607787941 1.0583235718464848e-05
3.609139173 8.542338808022706e-06
3.610490404 9.755943108032737e-06
3.6118416360000003 1.2313338411153562e-05
3.6131928670000004 1.2018600734553996e-05
3.6145440979999997 9.051993489783136e-06
3.61589533 6.707878171677616e-06
3.617246561 7.875077217873214e-06
3.6185977929999997 6.166527868346161e-06
3.619949024 4.878732406491996e-06
3.621300256 4.9205542967866905e-06
3.622651487 6.278368823890647e-06
3.624002719 8.325307978455487e-06
3.62535395 9.566772110076278e-06
3.6267051809999997 1.1869367773129675e-05
3.628056413 1.4412249526656072e-05
3.629407644 1.542205573689242e-05
3.630758876 1.4083136740179388e-05
3.632110107 1.2291445741404315e-05
3.633461339 1.1985277119754903e-05
3.6348125700000002 1.2288916921708514e-05
3.6361638010000004 9.593046775473707e-06
3.637515033 7.923819730656604e-06
3.638866264 6.930518817451982e-06
3.640217496 7.4776747778976236e-06
3.6415687269999997 7.86121042259655e-06
3.642919959 8.570475360382658e-06
3.64427119 1.0040619082312167e-05
3.6456224219999998 1.2336175831108039e-05
3.646973653 1.5311978394028985e-05
3.648324884 1.5951571526040954e-05
3.649676116 1.3949714289124256e-05
3.6510273470000003 1.2984843725792174e-05
3.652378579 1.287019648451462e-05
3.6537298099999997 1.694241229120635e-05
3.655081042 2.271886096968081e-05
3.656432273 2.3953406651527714e-05
3.657783504 2.364250482390892e-05
3.659134736 2.5256376051867146e-05
3.660485967 2.684323847149533e-05
3.6618371990000003 2.8134543212375647e-05
3.66318843 2.9346396729850276e-05
3.664539662 3.03766738683194e-05
3.665890893 3.165394329719802e-05
3.667242125 3.212452267362506e-05
3.6685933559999997 3.19046823503454e-05
3.669944587 3.232399072670444e-05
3.671295819 3.216379006260705e-05
3.67264705 3.318913475743233e-05
3.673998282 3.7326007625688236e-05
3.675349513 4.2183453063496265e-05
3.676700745 4.5520502688172946e-05
3.6780519760000003 4.753008679123959e-05
3.679403208 4.826810046087904e-05
3.6807544389999998 4.814814543396088e-05
3.68210567 4.8167259371979625e-05
3.683456902 4.944236276665228e-05
3.684808133 5.1218820468242225e-05
3.686159365 5.0427972316375726e-05
3.687510596 4.814739206786046e-05
3.688861828 4.7803218985704424e-05
3.690213059 4.9521457245507844e-05
3.6915642899999996 5.144126947311306e-05
3.692915522 5.0379416170443146e-05
3.694266753 4.5391536104823376e-05
3.6956179849999997 4.0905149317541244e-05
3.696969216 4.075293612789992e-05
3.698320448 4.333994274577081e-05
3.699671679 4.5148362906758195e-05
3.701022911 4.431578736602068e-05
3.702374142 4.308571978144573e-05
3.703725373 4.303645643367548e-05
3.7050766050000004 4.1668483864829715e-05
3.706427836 3.879048586944857e-05
3.707779068 3.734044670722791e-05
3.709130299 3.6772203740784585e-05
3.710481531 3.574019388097991e-05
3.711832762 3.3717892123724106e-05
3.713183993 3.064732927566589e-05
3.714535225 2.9355638190602997e-05
3.7158864560000002 3.0275237183520004e-05
3.717237688 3.1082118511299615e-05
3.7185889189999997 3.172437314182913e-05
3.719940151 2.9291236808356935e-05
3.721291382 2.554748920223624e-05
3.7226426139999997 2.4454868536366972e-05
3.723993845 2.496937692787611e-05
3.725345076 2.467640883459122e-05
3.726696308 2.3690030603368772e-05
3.7280475390000003 2.2609098851112025e-05
3.729398771 2.1029340932589328e-05
3.730750002 1.8753755135656935e-05
3.7321012340000004 1.6602437678739783e-05
3.733452465 1.5887177033976727e-05
3.7348036959999997 1.5561434658976755e-05
3.736154928 1.71359937329206e-05
3.737506159 1.681969979247854e-05
3.738857391 1.692113499801253e-05
3.740208622 1.5855588353992604e-05
3.741559854 1.2020061001397183e-05
3.7429110850000002 1.0019102374413639e-05
3.744262317 1.0126248154460686e-05
3.7456135479999997 9.168026444402914e-06
3.746964779 8.403413917515659e-06
3.748316011 7.885804153254238e-06
3.749667242 8.240782726713957e-06
3.751018474 9.103558821193564e-06
3.752369705 8.946340332373684e-06
3.753720937 7.51496808842552e-06
3.7550721680000003 6.454516498762969e-06
3.7564234 6.109158688625263e-06
3.757774631 6.442664978161317e-06
3.759125862 7.129429289017216e-06
3.7604770939999996 7.415713029080199e-06
3.7618283249999998 7.843299530296873e-06
3.763179557 6.731531087035064e-06
3.764530788 6.619129769351048e-06
3.76588202 7.214263127497025e-06
