microns throughput
2.749755978 7.066648860852973e-07
2.7511072089999997 9.828736103377291e-07
2.7524584410000004 8.966629390785253e-07
2.753809672 8.933402596094669e-07
2.755160903 9.823305826350904e-07
2.756512135 1.1624934037137432e-06
2.757863366 1.163929450556604e-06
2.7592145980000002 1.2658303008678643e-06
2.760565829 9.923450750638434e-07
2.761917061 9.800472045784304e-07
2.7632682920000002 1.4203582404961152e-06
2.764619524 1.6676326258276262e-06
2.7659707549999997 1.7799094376161082e-06
2.767321986 1.939385158949136e-06
2.768673218 2.1115495820934405e-06
2.770024449 2.2674159993405994e-06
2.771375681 2.22288854306842e-06
2.772726912 1.968418007338045e-06
2.774078144 1.5634024088411012e-06
2.7754293750000003 1.573655056887413e-06
2.776780606 1.747092611991351e-06
2.7781318379999997 1.6119379983924227e-06
2.779483069 1.677311027019636e-06
2.780834301 1.5911555352734494e-06
2.782185532 1.7981520545735255e-06
2.783536764 2.286774284193303e-06
2.784887995 2.5775434701615946e-06
2.786239227 2.5388389716127425e-06
2.787590458 2.5154194871460214e-06
2.788941689 2.5984830284703375e-06
2.7902929210000003 2.605253974097742e-06
2.791644152 2.9116775933952844e-06
2.7929953839999997 3.222896303251742e-06
2.794346615 3.205259972510911e-06
2.795697847 3.3638968161193092e-06
2.797049078 3.6522989056460717e-06
2.7984003090000003 4.0228705372960255e-06
2.799751541 4.325153300658404e-06
2.801102772 4.251610848195539e-06
2.8024540040000003 3.901839704999185e-06
2.803805235 3.6454840575726804e-06
2.8051564669999998 3.557039202526984e-06
2.806507698 3.3163697075439095e-06
2.80785893 3.2692524013089233e-06
2.8092101609999998 2.86077033748036e-06
2.810561392 2.735397482074891e-06
2.811912624 2.953996254179317e-06
2.813263855 3.1957373182455792e-06
2.814615087 3.464076398272161e-06
2.8159663179999996 3.4205066839296973e-06
2.8173175500000003 3.3128824192349986e-06
2.818668781 3.1535965849602525e-06
2.8200200129999997 3.505867668916379e-06
2.821371244 3.555923968730058e-06
2.822722475 3.63317993654922e-06
2.824073707 3.5486902119226037e-06
2.8254249380000003 3.6022934666794966e-06
2.82677617 3.9654715428934545e-06
2.828127401 4.150292055382816e-06
2.8294786330000004 4.344888399440263e-06
2.830829864 4.178637231763332e-06
2.8321810949999997 3.984610675409118e-06
2.833532327 3.7314563339093247e-06
2.834883558 3.6294128584812276e-06
2.83623479 3.2471899838043283e-06
2.837586021 3.0955768226731744e-06
2.838937253 3.169405042596016e-06
2.8402884840000002 3.2992228723613977e-06
2.841639716 3.3874980779731725e-06
2.8429909469999997 3.790565216255815e-06
2.8443421779999998 4.1058224992584655e-06
2.84569341 4.439482990037967e-06
2.847044641 4.761020423545478e-06
2.848395873 4.22684215854665e-06
2.849747104 4.037882478356894e-06
2.851098336 4.231883697978677e-06
2.8524495670000003 4.355377333182572e-06
2.8538007980000004 3.8914126538177635e-06
2.85515203 3.4915065015038573e-06
2.856503261 3.3609406346645364e-06
2.8578544929999996 3.164594936279067e-06
2.8592057239999997 3.3570580348027755e-06
2.860556956 3.525485070860496e-06
2.861908187 3.0802907664908354e-06
2.863259419 2.4809404275652073e-06
2.86461065 2.3392413801409083e-06
2.865961881 2.711430359215254e-06
2.8673131130000002 2.642124440129141e-06
2.868664344 2.50319294376578e-06
2.8700155759999997 2.592879247285191e-06
2.871366807 2.338493353212848e-06
2.872718039 2.12561414636066e-06
2.87406927 2.3723242501837628e-06
2.8754205010000002 2.3801489413812e-06
2.876771733 2.0130657608415587e-06
2.878122964 1.8767281536008182e-06
2.8794741960000003 2.109303931771785e-06
2.8808254270000004 2.2807442397463005e-06
2.882176659 2.438771712415677e-06
2.88352789 2.6203485812440146e-06
2.8848791219999996 2.7778714412342615e-06
2.8862303529999997 3.2219337543674046e-06
2.887581584 3.465872260981459e-06
2.888932816 3.4575389818281147e-06
2.890284047 3.651936915501264e-06
2.891635279 3.6332388766553835e-06
2.89298651 3.549895066352654e-06
2.8943377420000003 3.3303474415574046e-06
2.895688973 3.195739961982313e-06
2.8970402049999997 3.2379994578563145e-06
2.898391436 3.2965057172753115e-06
2.899742667 4.336409177728818e-06
2.901093899 4.885775666995036e-06
2.9024451300000003 5.0261622595726144e-06
2.903796362 5.538625291395576e-06
2.905147593 6.226004852631857e-06
2.9064988250000003 6.770047131544154e-06
2.907850056 6.9361070153699155e-06
2.9092012869999997 7.033811911595917e-06
2.910552519 6.600072077670997e-06
2.91190375 6.5233051328231935e-06
2.9132549819999998 7.394363812220465e-06
2.914606213 8.10196388157347e-06
2.915957445 8.666407774785268e-06
2.917308676 9.051069297389304e-06
2.918659908 9.683510318602541e-06
2.920011139 1.018073971568955e-05
2.9213623699999998 1.0559836084522887e-05
2.922713602 1.091085037966836e-05
2.924064833 1.0855031908636292e-05
2.925416065 1.1052778775102779e-05
2.926767296 1.141712069829818e-05
2.928118528 1.1872238499688664e-05
2.9294697590000003 1.2041401442823098e-05
2.93082099 1.2590280873561388e-05
2.932172222 1.3087590121061002e-05
2.933523453 1.336889623185632e-05
2.934874685 1.3226298015465097e-05
2.9362259159999997 1.2970006630674708e-05
2.937577148 1.2932641657532853e-05
2.938928379 1.2757239181674005e-05
2.940279611 1.3089075990728022e-05
2.941630842 1.34961997747899e-05
2.942982073 1.3636710773752166e-05
2.9443333050000002 1.378848529861985e-05
2.9456845360000004 1.426777444127548e-05
2.947035768 1.4598689323308893e-05
2.948386999 1.4876449593705011e-05
2.949738231 1.6052034065578454e-05
2.951089462 1.7025093387237376e-05
2.952440694 1.7870300409562992e-05
2.953791925 1.866833333608581e-05
2.955143156 1.9589496335216557e-05
2.956494388 2.0670009528251123e-05
2.957845619 2.1687630321463844e-05
2.959196851 2.3176472583749365e-05
2.960548082 2.4213911616161455e-05
2.9618993139999996 2.564429961677715e-05
2.9632505449999997 2.7270396511781567e-05
2.964601776 2.9371698088973933e-05
2.965953008 3.147517268588239e-05
2.967304239 3.437642713280112e-05
2.968655471 3.747685106852484e-05
2.970006702 3.9937021411906835e-05
2.9713579340000003 4.2969635089642546e-05
2.9727091650000004 4.5911752324574716e-05
2.974060397 4.868235606282608e-05
2.975411628 5.173077165173702e-05
2.976762859 5.502630547178737e-05
2.978114091 5.8094958904769326e-05
2.979465322 6.208509294933757e-05
2.980816554 6.671648842436545e-05
2.982167785 7.088320622809593e-05
2.983519017 7.566632005429091e-05
2.984870248 8.189070805596923e-05
2.9862214789999997 8.850654996450696e-05
2.987572711 9.561033878319891e-05
2.988923942 0.00010347357789692147
2.9902751739999998 0.00011103965974176674
2.991626405 0.00011916963604544632
2.992977637 0.00012846879918011037
2.994328868 0.00013839254897239295
2.9956801 0.00014818209728368055
2.997031331 0.0001581910125448917
2.9983825619999998 0.00016965376016503833
2.9997337940000004 0.0001818880237086558
3.001085025 0.0001954388407500394
3.002436257 0.0002099149889761879
3.003787488 0.00022467096416295466
3.0051387199999997 0.0002402067453181058
3.006489951 0.00025762326217885936
3.007841182 0.0002767375685654504
3.009192414 0.00029665054593133137
3.0105436450000003 0.0003175200794044681
3.011894877 0.00033979818927796395
3.0132461079999997 0.000363643925091719
3.01459734 0.0003892813538439435
3.015948571 0.00041720789875178096
3.017299803 0.0004461210949393335
3.018651034 0.0004768564211151853
3.020002265 0.0005094533085300796
3.021353497 0.0005445271494315557
3.0227047280000003 0.0005814423391989692
3.02405596 0.000620984944266282
3.0254071909999998 0.0006634215772922949
3.0267584230000004 0.0007078471186672261
3.0281096539999997 0.0007556750034115905
3.029460886 0.0008079328896708358
3.030812117 0.0008636519916593731
3.032163348 0.0009230551516538362
3.03351458 0.0009871472387012704
3.034865811 0.001055706902101942
3.036217043 0.0011292983167667733
3.0375682740000003 0.0012098704673256017
3.038919506 0.0012957573179679242
3.0402707369999997 0.0013880553297671461
3.041621968 0.0014879159235956327
3.0429732 0.0015956081228932352
3.044324431 0.0017126957360249187
3.045675663 0.0018392701447628825
3.047026894 0.0019765533424819753
3.0483781260000002 0.002125847503916154
3.0497293570000004 0.0022884646191222158
3.051080589 0.002462595298567463
3.05243182 0.0026519459178110773
3.053783051 0.002857874519286112
3.0551342829999997 0.0030817808297172893
3.056485514 0.0033257523371852367
3.057836746 0.003591242470786448
3.059187977 0.003880455457052307
3.060539209 0.004195578513042233
3.06189044 0.004539086361205998
3.063241671 0.004913801128449611
3.0645929030000003 0.005322644488210535
3.065944134 0.005774550833278885
3.0672953659999997 0.006261863411670821
3.068646597 0.006799088488873172
3.069997829 0.0073840809541901
3.07134906 0.008020725662054952
3.072700292 0.008717613459116492
3.074051523 0.009479762424951653
3.075402754 0.010313787888555513
3.0767539860000004 0.011226031371228358
3.0781052169999996 0.012224737543703013
3.079456449 0.013317542718697358
3.08080768 0.014513181157000215
3.0821589119999997 0.015820762797468437
3.083510143 0.01725108847407354
3.084861374 0.018815289894117706
3.086212606 0.020525680772909095
3.0875638370000003 0.022394476680566155
3.088915069 0.0244344800629646
3.0902662999999997 0.026660854138739372
3.0916175320000003 0.029090089108656354
3.092968763 0.03173846181106266
3.0943199949999998 0.0346639817545178
3.095671226 0.03780594844093726
3.097022457 0.04122121609561971
3.098373689 0.04493227293608605
3.0997249200000003 0.04895904544662033
3.101076152 0.05332191422248284
3.102427383 0.05804220491953781
3.103778615 0.06314202882754037
3.1051298459999996 0.06864432633574877
3.106481078 0.07456981867939899
3.107832309 0.08094101507904942
3.10918354 0.08777521318186701
3.110534772 0.09509133922802065
3.111886003 0.10290640813213123
3.113237235 0.11123268134086131
3.1145884660000003 0.12008089789433929
3.115939698 0.12945156185423057
3.1172909289999997 0.1393502691197851
3.11864216 0.1497646354156878
3.119993392 0.16069017749681694
3.121344623 0.17230788094024577
3.122695855 0.1842025810038296
3.124047086 0.19653357858807588
3.1253983180000002 0.2092602769046489
3.126749549 0.2223464220375103
3.128100781 0.2357328356474493
3.1294520120000002 0.24937840658139726
3.130803243 0.2632142363950806
3.1321544749999997 0.27718310445614563
3.133505706 0.2912160580111204
3.134856938 0.30523794533352894
3.136208169 0.3191891045574414
3.137559401 0.3329705873208427
3.138910632 0.3465276027854623
3.140261863 0.35976709876303115
3.1416130950000003 0.37262784582881636
3.142964326 0.385037836099778
3.1443155579999997 0.39692005253722534
3.145666789 0.4082288655116296
3.147018021 0.41890516935666766
3.148369252 0.42941272349365034
3.149720484 0.4387334525837852
3.151071715 0.4473381747846119
3.152422946 0.45522316912037375
3.153774178 0.46237915552618963
3.155125409 0.4688389953873179
3.1564766410000002 0.47461580468960884
3.157827872 0.47974970466759503
3.1591791039999997 0.48427845065879094
3.160530335 0.4882358692021667
3.161881566 0.49167837768614486
3.163232798 0.4946454212712568
3.1645840290000002 0.4971987327994911
3.165935261 0.499377246154797
3.167286492 0.5012303388917914
3.1686377240000003 0.5027989075603123
3.169988955 0.5041194693885396
3.1713401869999998 0.5052315207484678
3.172691418 0.506587608203452
3.174042649 0.5075671531258978
3.1753938809999998 0.5082441524819731
3.176745112 0.5088212461968595
3.178096344 0.5093243434555489
3.179447575 0.5097667135958956
3.180798807 0.5101687768143901
3.182150038 0.5105341919858051
3.1835012700000003 0.5108736902410834
3.184852501 0.5111905629840295
3.186203732 0.5114962182739992
3.187554964 0.5117944843212243
3.188906195 0.5120829567816074
3.190257427 0.5123600957586716
3.1916086580000003 0.5126317410161376
3.19295989 0.5129041464807694
3.194311121 0.5131748622478658
3.195662352 0.5134439891130734
3.197013584 0.513714838193247
3.1983648149999997 0.5145757363886156
3.199716047 0.5148315786099703
3.201067278 0.5150886664176045
3.2024185099999998 0.5153361410985299
3.203769741 0.515578938681784
3.205120973 0.5158114028440706
3.206472204 0.5160395639240085
3.207823435 0.5162540158688596
3.209174667 0.5164617011690807
3.2105258979999998 0.5166589990276858
3.21187713 0.5168545557474484
3.213228361 0.516462771065696
3.214579593 0.5166474956800673
3.215930824 0.5168256130803199
3.217282055 0.5170043862967606
3.2186332870000003 0.5171885821526698
3.2199845180000004 0.5173744728175075
3.22133575 0.517768708935136
3.222686981 0.5183590611809232
3.2240382129999996 0.5185463438651936
3.2253894439999997 0.5187345021189675
3.226740676 0.5189314010306408
3.228091907 0.5191247800325909
3.229443138 0.5193212969052206
3.23079437 0.5195152650381937
3.232145601 0.5197169993745088
3.2334968330000002 0.5199225392226013
3.234848064 0.5201356842348033
3.2361992959999997 0.5203491081073814
3.237550527 0.5205681666625008
3.238901759 0.5207949007052435
3.24025299 0.5210262871548209
3.2416042210000002 0.5212656532292589
3.242955453 0.521503803159857
3.244306684 0.5219348085422589
3.2456579160000003 0.5225981782215993
3.2470091470000004 0.5228351579887255
3.248360379 0.5230619981417273
3.24971161 0.5232903410015338
3.251062841 0.5235121308054247
3.2524140729999997 0.5237308662600905
3.253765304 0.5239446110289556
3.255116536 0.5241591229839453
3.256467767 0.5243757884154605
3.257818999 0.5245913298939892
3.25917023 0.5248094418041895
3.2605214620000003 0.5250189123456086
3.261872693 0.5252249020366896
3.263223924 0.5254222873898683
3.264575156 0.5256220879397432
3.265926387 0.5258129213897036
3.267277619 0.5261632315853435
3.2686288500000003 0.5267852156000825
3.269980082 0.5269563682988129
3.271331313 0.5271284051537966
3.272682544 0.5273047914416211
3.274033776 0.5274870262068128
3.2753850069999997 0.5276686437948208
3.276736239 0.5278560732224807
3.27808747 0.5280397979783098
3.2794387019999998 0.5282342753774552
3.280789933 0.528431910202368
3.282141165 0.5286410101523222
3.283492396 0.5288533812705267
3.2848436270000003 0.5290722634957791
3.286194859 0.529299316852134
3.2875460899999998 0.5295358680288761
3.288897322 0.5297879083639665
3.290248553 0.5306733552747696
3.291599785 0.5309503823572207
3.292951016 0.5312332255764167
3.294302247 0.531535781658632
3.2956534790000003 0.5318465070794148
3.29700471 0.5321683170031365
3.298355942 0.5324983792373204
3.299707173 0.5328362595353928
3.301058405 0.5331857926641282
3.3024096359999997 0.5335413814189017
3.303760868 0.5339097729877104
3.305112099 0.5342810232699643
3.30646333 0.5346680909270581
3.307814562 0.5350635281104439
3.309165793 0.5354747638068149
3.3105170250000002 0.5358942307521763
3.3118682560000003 0.5368694766286835
3.313219488 0.5373921333947957
3.3145707189999998 0.5378350417699302
3.315921951 0.5382849495930949
3.317273182 0.5387308073984125
3.318624413 0.5391793625030479
3.319975645 0.5396219008639335
3.321326876 0.5400664421307857
3.322678108 0.5405075136410804
3.324029339 0.5409435851754997
3.325380571 0.5413782314178522
3.326731802 0.5418044227936163
3.328083033 0.542231644409314
3.3294342649999997 0.5426527274547233
3.330785496 0.543075934347662
3.332136728 0.5434913497535357
3.333487959 0.5439012886144093
3.334839191 0.5448424107222655
3.336190422 0.5453429897510673
3.3375416540000002 0.5457397714847567
3.3388928850000004 0.5461248668518357
3.340244116 0.5465069918499555
3.341595348 0.5468768879328751
3.342946579 0.5472431291727968
3.344297811 0.5476022339478541
3.345649042 0.547953584342624
3.347000274 0.5482989335055808
3.348351505 0.5486329565107784
3.3497027360000002 0.5489689095318072
3.351053968 0.5492963105546509
3.3524051989999997 0.5496211335931461
3.353756431 0.5499379780230608
3.355107662 0.5502496607142959
3.3564588939999997 0.5505592666878556
3.357810125 0.5508646993484576
3.359161357 0.5511705444468035
3.360512588 0.5514657728058688
3.3618638190000003 0.5517621816514875
3.363215051 0.5520538109554043
3.3645662819999997 0.5523451151430661
3.3659175140000004 0.5526374726282572
3.367268745 0.552925739403459
3.368619977 0.5532169186568978
3.369971208 0.5535059900670971
3.371322439 0.553801707757129
3.372673671 0.554515974286897
3.374024902 0.5556688721479601
3.375376134 0.5559675302462281
3.3767273650000003 0.5562646501740522
3.378078597 0.5565688663491113
3.3794298279999997 0.5568721186378567
3.38078106 0.5571830368146726
3.382132291 0.5574944973012779
3.383483522 0.5578086733382718
3.384834754 0.5581251396104028
3.386185985 0.5584391876816043
3.387537217 0.558758053538137
3.3888884480000003 0.5590698522496124
3.39023968 0.5593785379415057
3.3915909109999998 0.5596780804756529
3.3929421430000004 0.5599689216280848
3.3942933739999996 0.5602514524069224
3.3956446049999998 0.5605205081222742
3.396995837 0.5607842267042853
3.398347068 0.5610326079142445
3.3996983 0.5612732032624486
3.401049531 0.5615043925722549
3.402400763 0.5617254276405665
3.4037519940000003 0.5619418250720896
3.405103225 0.5621484483813477
3.4064544569999997 0.562352734444781
3.407805688 0.5625465465879151
3.40915692 0.562837155393721
3.410508151 0.5635737603469967
3.411859383 0.5637427515415825
3.413210614 0.5639067855651636
3.4145618460000002 0.5640589307711774
3.4159130770000004 0.564785705860604
3.4172643079999996 0.564980970157222
3.41861554 0.5651139957728932
3.419966771 0.5652427251523379
3.4213180029999997 0.5653626773752554
3.422669234 0.5654814780921736
3.424020466 0.5655924361222748
3.425371697 0.5657017680910545
3.4267229280000002 0.5658108018218373
3.42807416 0.5659188639873797
3.429425391 0.5660321126739398
3.4307766230000003 0.5661397841857277
3.432127854 0.5662426555505287
3.4334790859999997 0.5663333814769346
3.434830317 0.5664145641543334
3.436181549 0.5664914332853466
3.43753278 0.5665570387603003
3.4388840110000003 0.5666185108337458
3.440235243 0.5666722516629061
3.441586474 0.5667252658275829
3.4429377060000004 0.5667825547985241
3.4442889369999996 0.5675079632876785
3.445640169 0.56757904186798
3.4469914 0.5676520117223398
3.448342631 0.5679482556525104
3.449693863 0.5684467738542596
3.451045094 0.5685266072011289
3.452396326 0.5686141426860902
3.4537475570000002 0.5687038502504371
3.455098789 0.5688016367507371
3.45645002 0.5689030342650121
3.4578012520000003 0.5690065972586696
3.459152483 0.5691171209678056
3.460503714 0.5692282911731086
3.461854946 0.5693450380425421
3.463206177 0.5694639411469019
3.464557409 0.5695858730613739
3.4659086400000003 0.5697121154820399
3.467259872 0.5698378600039196
3.468611103 0.5699685462437871
3.469962335 0.5700997370684848
3.4713135659999996 0.5702333679177807
3.4726647969999997 0.5703705421658458
3.474016029 0.5705077124108304
3.47536726 0.5706518257711439
3.476718492 0.5712793201949649
3.478069723 0.5716176497458403
3.479420955 0.5720413147299575
3.4807721860000003 0.5725666424235214
3.482123417 0.5727244607507338
3.483474649 0.5728807394813644
3.48482588 0.5730351683448165
3.486177112 0.5731877765977675
3.487528343 0.5733344402660598
3.488879575 0.5734804063747007
3.490230806 0.573621158374447
3.491582038 0.5737581386860982
3.492933269 0.5738927606067705
3.4942845 0.5740208575457035
3.495635732 0.5741468393363649
3.496986963 0.5742661990111277
3.4983381949999997 0.5743818290721111
3.4996894259999998 0.574497333246785
3.501040658 0.5746151047335204
3.502391889 0.5747338815715732
3.50374312 0.5748478125742253
3.505094352 0.574956759574984
3.506445583 0.575062618262715
3.5077968150000003 0.575699569409535
3.509148046 0.5759382424000136
3.5104992779999997 0.5763638444704406
3.511850509 0.5767894980926411
3.513201741 0.5768855761559428
3.514552972 0.5769695251091462
3.515904203 0.5770489462343331
3.517255435 0.5771237716252953
3.518606666 0.5771941216192789
3.519957898 0.5772566383071207
3.521309129 0.5773026481135157
3.5226603610000002 0.5773381562832225
3.524011592 0.5773584207831313
3.5253628239999997 0.5773746395437274
3.526714055 0.5773932835575737
3.528065286 0.5774092594252618
3.529416518 0.5774240966674373
3.5307677490000002 0.5774396093664451
3.532118981 0.5774552179631798
3.533470212 0.577472133107031
3.5348214440000003 0.5780418778577943
3.536172675 0.5781784053550223
3.537523906 0.5781950212733553
3.538875138 0.5782105032420721
3.540226369 0.5782274973671451
3.5415776009999997 0.5782454091062155
3.542928832 0.578866332333619
3.544280064 0.5789369518797871
3.545631295 0.5789645375776165
3.546982527 0.5789961497033733
3.548333758 0.5790296692642469
3.5496849889999997 0.5790642204515952
3.551036221 0.5791267210864957
3.552387452 0.5798197554193407
3.553738684 0.5798666095741286
3.555089915 0.5799170268061575
3.556441147 0.5799704867631877
3.5577923780000003 0.5800293691559495
3.5591436090000004 0.5800927982596069
3.560494841 0.5801609832672612
3.561846072 0.5802336708461142
3.563197304 0.5803080401077741
3.5645485349999997 0.5803856516125239
3.565899767 0.5804671770992154
3.567250998 0.5805534272537707
3.5686022299999998 0.5810522513155878
3.569953461 0.5814166697592471
3.571304692 0.5815168652192783
3.572655924 0.5816200289733124
3.574007155 0.5817242053013506
3.575358387 0.5818313681682115
3.5767096179999998 0.5819404157383159
3.57806085 0.5827002820540041
3.579412081 0.5828113907165264
3.580763312 0.5829236158145081
3.582114544 0.5830376818151451
3.583465775 0.5831537853256605
3.5848170070000003 0.5838272101567343
3.5861682380000004 0.584071223925145
3.58751947 0.5841896100468719
3.588870701 0.5843193918373508
3.5902219329999996 0.5844571204581885
3.5915731639999997 0.5845950839769501
3.592924395 0.5847334273959601
3.594275627 0.5848724103187051
3.595626858 0.585011564089241
3.59697809 0.5851516440340458
3.598329321 0.5852943919529581
3.5996805530000002 0.5854400610382053
3.601031784 0.5855854427791403
3.602383016 0.5857297961005152
3.603734247 0.5863734948931327
3.605085478 0.5866980880722059
3.60643671 0.5868416444455289
3.607787941 0.5869862056787811
3.609139173 0.5871311097823861
3.610490404 0.5872752414758373
3.6118416360000003 0.5874189681816175
3.6131928670000004 0.5875629754919103
3.6145440979999997 0.5877067884707963
3.61589533 0.5878502140421471
3.617246561 0.5879944650430837
3.6185977929999997 0.588137768290203
3.619949024 0.588903413770612
3.621300256 0.5890801777020442
3.622651487 0.5892254488447124
3.624002719 0.589372883078976
3.62535395 0.5895205610331524
3.6267051809999997 0.5896692479110519
3.628056413 0.5898175838682445
3.629407644 0.5899641700891731
3.630758876 0.5901105704763319
3.632110107 0.5902566265712512
3.633461339 0.5904003705992695
3.6348125700000002 0.5905440609891728
3.6361638010000004 0.5906889100136666
3.637515033 0.5908332265767711
3.638866264 0.5909783334033036
3.640217496 0.5911234935725829
3.6415687269999997 0.5912683932721046
3.642919959 0.5914127407235159
3.64427119 0.5915557615527725
3.6456224219999998 0.5916982485875737
3.646973653 0.5918387558047493
3.648324884 0.5919782634588959
3.649676116 0.5925836521497914
3.6510273470000003 0.5929448859947695
3.652378579 0.5930811714314801
3.6537298099999997 0.593216669076643
3.655081042 0.5933491218366233
3.656432273 0.5934792536377724
3.657783504 0.5936082242017358
3.659134736 0.5937322126423714
3.660485967 0.5938522106066624
3.6618371990000003 0.5939706893678331
3.66318843 0.5940871398224533
3.664539662 0.5942024915585664
3.665890893 0.5943151873668064
3.667242125 0.5944240960277549
3.6685933559999997 0.5945298611072545
3.669944587 0.5952578049830941
3.671295819 0.5953926468684976
3.67264705 0.5954866768231936
3.673998282 0.5955758265437239
3.675349513 0.5956619512998083
3.676700745 0.5957445491019755
3.6780519760000003 0.5958239867267447
3.679403208 0.5959027209964319
3.6807544389999998 0.5959783058166346
3.68210567 0.5960523938628981
3.683456902 0.5961262647853387
3.684808133 0.5961956290894287
3.686159365 0.5962615878315343
3.687510596 0.5963265671388396
3.688861828 0.5963888323072468
3.690213059 0.5964510545868895
3.6915642899999996 0.596514646801316
3.692915522 0.5965755917614304
3.694266753 0.5973281090462568
3.6956179849999997 0.5973890163987998
3.696969216 0.5974489525822753
3.698320448 0.5975095574146037
3.699671679 0.5975686618556001
3.701022911 0.5976244931210688
3.702374142 0.5976797213333493
3.703725373 0.5977348131705255
3.7050766050000004 0.5977916667980038
3.706427836 0.5978514840005473
3.707779068 0.5979118353618642
3.709130299 0.5979737138972364
3.710481531 0.5980376238322833
3.711832762 0.59810212259872
3.713183993 0.5981685774424301
3.714535225 0.5982348809125251
3.7158864560000002 0.5982988764119858
3.717237688 0.5983635410297519
3.7185889189999997 0.5984287527161243
3.719940151 0.5984948709787486
3.721291382 0.598564065752466
3.7226426139999997 0.5986338384650134
3.723993845 0.5987039137098988
3.725345076 0.5987759027043
3.726696308 0.5988473329474933
3.7280475390000003 0.5989187302117414
3.729398771 0.598990323705008
3.730750002 0.5990594208770617
3.7321012340000004 0.5991279715505653
3.733452465 0.5991961284676999
3.7348036959999997 0.5992611699084336
3.736154928 0.6000196353225635
3.737506159 0.6000811822900354
3.738857391 0.6001368674628137
3.740208622 0.6003280261575561
3.741559854 0.6009030719900397
3.7429110850000002 0.6009413695291597
3.744262317 0.6009741543509979
3.7456135479999997 0.6009998992273399
3.746964779 0.6010178972164111
3.748316011 0.6010310109834034
3.749667242 0.6010377380695449
3.751018474 0.6010377876734017
3.752369705 0.6010321822708374
3.753720937 0.6010177467422086
3.7550721680000003 0.6009943337551791
3.7564234 0.6009628663067321
3.757774631 0.60092062576605
3.759125862 0.600868622517843
3.7604770939999996 0.6008076407160938
3.7618283249999998 0.6007353707288798
3.763179557 0.6006546829503733
3.764530788 0.6005675305008294
3.76588202 0.600471699394735
3.767233251 0.6003693719782769
3.768584482 0.6002609854213472
3.7699357140000003 0.6001433455959564
3.771286945 0.6000180191440387
3.7726381769999997 0.5998854034125416
3.773989408 0.599743356000807
3.77534064 0.599594666235715
3.776691871 0.5999211395867818
3.778043103 0.599975638958775
3.779394334 0.5998138714215682
3.780745565 0.5996503181270226
3.7820967970000003 0.5994835485396472
3.7834480279999996 0.5993169626865966
3.7847992599999998 0.5991506479603096
3.786150491 0.5989823778333762
3.7875017229999997 0.5988146129754807
3.7888529539999998 0.5986467087299465
3.790204185 0.5984781781801539
3.791555417 0.5983144702182328
3.792906648 0.5981563243737947
3.79425788 0.598003643092788
3.795609111 0.597860779178921
3.7969603430000003 0.5977250762075061
3.798311574 0.5975950139372748
3.7996628059999997 0.5974753107134764
3.801014037 0.5973634387582143
3.802365268 0.597258500812806
3.8037165 0.5971650382018714
3.8050677310000003 0.5970806009251813
3.806418963 0.5970055618695114
3.807770194 0.5969464661463909
3.8091214260000004 0.5969021575845321
3.8104726569999996 0.5968716625750621
3.811823889 0.5968580875698923
3.81317512 0.5968572672681258
3.814526351 0.596868496568705
3.815877583 0.5968945056059212
3.817228814 0.5970883458632005
3.818580046 0.5976647547058189
3.8199312770000002 0.5977204425514724
3.821282509 0.5977859621311408
3.82263374 0.5978620950531606
3.823984971 0.5979517438064212
3.825336203 0.598051161419008
3.826687434 0.5981592615702016
3.828038666 0.5982773150419924
3.829389897 0.5984003630188444
3.830741129 0.5985262540274322
3.8320923600000003 0.5986560968336653
3.833443592 0.5987848748898977
3.834794823 0.5989111506738459
3.836146054 0.5990360161124445
3.8374972859999996 0.5991560134780975
3.8388485169999997 0.5998347290291092
3.840199749 0.6000448145664177
3.84155098 0.6001458328217326
3.842902212 0.6002345720140381
3.844253443 0.6003127632267798
3.845604674 0.6003767267786739
3.8469559060000003 0.6004245981349375
3.848307137 0.600455737215472
3.849658369 0.6004645951911655
3.8510096 0.6004493402070903
3.852360832 0.6004135248982121
3.853712063 0.6003546472284171
3.855063295 0.6002698868004094
3.856414526 0.600160830210912
3.857765757 0.6005535144781726
3.859116989 0.6005460015782069
3.86046822 0.6003463595582536
3.861819452 0.6001132337460292
3.863170683 0.5998444724026541
3.8645219149999996 0.5995429905935631
3.8658731459999998 0.599207803008221
3.867224377 0.5988367906311922
3.868575609 0.5984348805085518
3.86992684 0.5980031803803437
3.871278072 0.5975392337634085
3.872629303 0.5970463696886947
3.8739805350000003 0.5965232325104002
3.875331766 0.5959657259770594
3.876682998 0.5953772383049182
3.878034229 0.5947598812886403
3.87938546 0.5941119007698182
3.880736692 0.5934369820381811
3.882087923 0.5927377367983057
3.883439155 0.5920146584082027
3.884790386 0.5912724754890476
3.886141618 0.5905158781853133
3.887492849 0.5897433206558313
3.8888440810000002 0.5889560664640453
3.890195312 0.5881581774583805
3.891546543 0.587346700256703
3.892897775 0.5865231861494624
3.894249006 0.5856925122452352
3.895600238 0.5848516331452208
3.8969514690000002 0.584001172840907
3.898302701 0.5838191043104456
3.899653932 0.5829578205697536
3.9010051629999998 0.5820917089542558
3.902356395 0.5812240564715503
3.903707626 0.580352502245193
3.905058858 0.5794733237291698
3.906410089 0.5785885818233397
3.9077613209999997 0.5776958245481014
3.909112552 0.5767886223648551
3.910463784 0.5758668541641083
