22746.3 1.145227435e-07
22758.3 1.271529865e-07
22770.3 1.236954510e-07
22782.3 9.746340408e-08
22794.3 1.212057467e-07
22806.3 8.985290871e-08
22818.4 7.592369230e-08
22830.4 1.154651339e-07
22842.4 1.041123932e-07
22854.4 1.210817229e-07
22866.4 1.626390611e-07
22878.4 1.673555656e-07
22890.4 1.372543853e-07
22902.4 1.854814712e-07
22914.4 1.995954608e-07
22926.4 2.249530817e-07
22938.4 2.418251950e-07
22950.5 3.182736344e-07
22962.5 3.690044673e-07
22974.5 4.165630949e-07
22986.5 4.348105166e-07
22998.5 3.904494982e-07
23010.5 4.542151238e-07
23022.5 5.084102164e-07
23034.5 4.410929024e-07
23046.5 4.262970256e-07
23058.5 5.232170653e-07
23070.6 5.309686968e-07
23082.6 7.443242198e-07
23094.6 7.175099008e-07
23106.6 8.277552970e-07
23118.6 9.421047060e-07
23130.6 8.754562518e-07
23142.6 1.194601285e-06
23154.6 1.328726913e-06
23166.6 1.565083654e-06
23178.6 1.921742763e-06
23190.7 2.370839286e-06
23202.7 2.590285581e-06
23214.7 2.370594180e-06
23226.7 3.149294363e-06
23238.7 2.804197683e-06
23250.7 2.824518862e-06
23262.7 2.726203072e-06
23274.7 4.005129535e-06
23286.7 2.381705985e-06
23298.7 1.808798197e-06
23310.7 3.658482149e-06
23322.8 3.161449877e-06
23334.8 3.199115473e-06
23346.8 2.738808572e-06
23358.8 2.053295205e-06
23370.8 2.404697883e-06
23382.8 3.536595081e-06
23394.8 2.981555698e-06
23406.8 3.996058283e-06
23418.8 3.388837468e-06
23430.8 4.761631421e-06
23442.9 5.243840312e-06
23454.9 6.235745201e-06
23466.9 6.609419123e-06
23478.9 5.596292455e-06
23490.9 5.520601039e-06
23502.9 6.665624956e-06
23514.9 7.182163722e-06
23526.9 5.797373201e-06
23538.9 4.863913182e-06
23550.9 4.746229742e-06
23563.0 4.951142202e-06
23575.0 5.128390517e-06
23587.0 5.568936239e-06
23599.0 5.471295151e-06
23611.0 4.940189320e-06
23623.0 5.227737427e-06
23635.0 6.680384134e-06
23647.0 7.689798650e-06
23659.0 9.787181322e-06
23671.0 1.060983680e-05
23683.0 1.326472199e-05
23695.1 1.688904693e-05
23707.1 3.091119832e-05
23719.1 4.571748230e-05
23731.1 6.394117581e-05
23743.1 9.390308098e-05
23755.1 1.275377546e-04
23767.1 1.722120590e-04
23779.1 2.196749231e-04
23791.1 2.839699875e-04
23803.1 3.674342295e-04
23815.2 4.692239766e-04
23827.2 5.952383412e-04
23839.2 7.520687091e-04
23851.2 9.492193628e-04
23863.2 1.192143040e-03
23875.2 1.504740058e-03
23887.2 1.897557154e-03
23899.2 2.395765911e-03
23911.2 3.030327242e-03
23923.2 3.842090846e-03
23935.3 4.898201957e-03
23947.3 6.272068491e-03
23959.3 8.065806543e-03
23971.3 1.043284592e-02
23983.3 1.357043503e-02
23995.3 1.774424693e-02
24007.3 2.328924180e-02
24019.3 3.064426587e-02
24031.3 4.035644801e-02
24043.3 5.304748446e-02
24055.3 6.938694864e-02
24067.4 8.999373298e-02
24079.4 1.153303852e-01
24091.4 1.455309433e-01
24103.4 1.801278865e-01
24115.4 2.179583571e-01
24127.4 2.572032438e-01
24139.4 2.955372397e-01
24151.4 3.305386756e-01
24163.4 3.603128647e-01
24175.4 3.838994152e-01
24187.5 4.012641626e-01
24199.5 4.132941579e-01
24211.5 4.213460337e-01
24223.5 4.268595736e-01
24235.5 4.300710953e-01
24247.5 4.321976753e-01
24259.5 4.337851932e-01
24271.5 4.351487708e-01
24283.5 4.364751290e-01
24295.5 4.378856845e-01
24307.6 4.393750657e-01
24319.6 4.409211699e-01
24331.6 4.424882924e-01
24343.6 4.440218330e-01
24355.6 4.454918939e-01
24367.6 4.468737399e-01
24379.6 4.482003138e-01
24391.6 4.493696248e-01
24403.6 4.503683157e-01
24415.6 4.511794977e-01
24427.6 4.518612550e-01
24439.7 4.523953689e-01
24451.7 4.528039307e-01
24463.7 4.530956806e-01
24475.7 4.530021488e-01
24487.7 4.528948952e-01
24499.7 4.526848998e-01
24511.7 4.523921577e-01
24523.7 4.520638205e-01
24535.7 4.517019110e-01
24547.7 4.513238925e-01
24559.8 4.511207943e-01
24571.8 4.509126538e-01
24583.8 4.506978668e-01
24595.8 4.505050570e-01
24607.8 4.503408327e-01
24619.8 4.502083469e-01
24631.8 4.501282945e-01
24643.8 4.501064381e-01
24655.8 4.501364203e-01
24667.8 4.502154681e-01
24679.8 4.503728134e-01
24691.9 4.507375732e-01
24703.9 4.510754282e-01
24715.9 4.515166861e-01
24727.9 4.520487066e-01
24739.9 4.531456453e-01
24751.9 4.539829782e-01
24763.9 4.548168385e-01
24775.9 4.557127101e-01
24787.9 4.566376765e-01
24799.9 4.576453324e-01
24812.0 4.584379817e-01
24824.0 4.590144276e-01
24836.0 4.599860296e-01
24848.0 4.608358800e-01
24860.0 4.616841057e-01
24872.0 4.624800443e-01
24884.0 4.631628710e-01
24896.0 4.637352721e-01
24908.0 4.642520848e-01
24920.0 4.646592845e-01
24932.1 4.650560330e-01
24944.1 4.654084674e-01
24956.1 4.656244311e-01
24968.1 4.657612287e-01
24980.1 4.657503285e-01
24992.1 4.656129088e-01
25004.1 4.654209280e-01
25016.1 4.651518046e-01
25028.1 4.647773910e-01
25040.1 4.642872306e-01
25052.1 4.637331966e-01
25064.2 4.631331926e-01
25076.2 4.625302953e-01
25088.2 4.619448325e-01
25100.2 4.613412112e-01
25112.2 4.607547968e-01
25124.2 4.602950292e-01
25136.2 4.599530975e-01
25148.2 4.596546925e-01
25160.2 4.594282850e-01
25172.2 4.592405882e-01
25184.3 4.590953394e-01
25196.3 4.590185634e-01
25208.3 4.589980553e-01
25220.3 4.590081734e-01
25232.3 4.590717634e-01
25244.3 4.591685854e-01
25256.3 4.592739494e-01
25268.3 4.594165527e-01
25280.3 4.595836700e-01
25292.3 4.597177636e-01
25304.4 4.598647471e-01
25316.4 4.600357010e-01
25328.4 4.602988099e-01
25340.4 4.605588479e-01
25352.4 4.608062627e-01
25364.4 4.609915773e-01
25376.4 4.611516261e-01
25388.4 4.612958072e-01
25400.4 4.613826842e-01
25412.4 4.614935122e-01
25424.4 4.615773331e-01
25436.5 4.616010184e-01
25448.5 4.615818970e-01
25460.5 4.615418575e-01
25472.5 4.614345188e-01
25484.5 4.612914329e-01
25496.5 4.611147149e-01
25508.5 4.608413206e-01
25520.5 4.605846650e-01
25532.5 4.603553848e-01
25544.5 4.599733949e-01
25556.6 4.594935186e-01
25568.6 4.589128463e-01
25580.6 4.581801838e-01
25592.6 4.573308458e-01
25604.6 4.563762233e-01
25616.6 4.552793079e-01
25628.6 4.541011148e-01
25640.6 4.528974193e-01
25652.6 4.516070189e-01
25664.6 4.503672539e-01
25676.7 4.492332567e-01
25688.7 4.481912701e-01
25700.7 4.474463273e-01
25712.7 4.474128279e-01
25724.7 4.472485173e-01
25736.7 4.475818117e-01
25748.7 4.482588369e-01
25760.7 4.492060547e-01
25772.7 4.503046541e-01
25784.7 4.510922761e-01
25796.7 4.517561202e-01
25808.8 4.515682642e-01
25820.8 4.497996109e-01
25832.8 4.458573832e-01
25844.8 4.390593641e-01
25856.8 4.285011438e-01
25868.8 4.139384465e-01
25880.8 3.950428775e-01
25892.8 3.717583046e-01
25904.8 3.444959233e-01
25916.8 3.139430712e-01
25928.9 2.808652681e-01
25940.9 2.466706865e-01
25952.9 2.118351053e-01
25964.9 1.789653374e-01
25976.9 1.490816898e-01
25988.9 1.223690655e-01
26000.9 9.925795656e-02
26012.9 7.980894374e-02
26024.9 6.378472108e-02
26036.9 5.088739668e-02
26049.0 4.062319657e-02
26061.0 3.236994644e-02
26073.0 2.592945440e-02
26085.0 2.084142448e-02
26097.0 1.680294503e-02
26109.0 1.361632906e-02
26121.0 1.108136451e-02
26133.0 9.049931968e-03
26145.0 7.437110707e-03
26157.0 6.129943432e-03
26169.0 5.083376156e-03
26181.1 4.237320869e-03
26193.1 3.538960794e-03
26205.1 2.978466197e-03
26217.1 2.511555540e-03
26229.1 2.124600823e-03
26241.1 1.816559198e-03
26253.1 1.555921623e-03
26265.1 1.339961226e-03
26277.1 1.160154202e-03
26289.1 1.001304018e-03
26301.2 8.759995129e-04
26313.2 7.679721756e-04
26325.2 6.713212327e-04
26337.2 6.022416496e-04
26349.2 5.313950092e-04
26361.2 4.711623408e-04
26373.2 4.235246394e-04
26385.2 3.794675555e-04
26397.2 3.499554994e-04
26409.2 3.176314053e-04
26421.3 2.855000624e-04
26433.3 2.670813605e-04
26445.3 2.438077774e-04
26457.3 2.225601835e-04
26469.3 2.071209936e-04
26481.3 1.887570364e-04
26493.3 1.777532735e-04
26505.3 1.602326329e-04
26517.3 1.505879338e-04
26529.3 1.466004554e-04
26541.3 1.305848050e-04
26553.4 1.234326208e-04
26565.4 1.175201203e-04
26577.4 1.052540482e-04
26589.4 1.010333504e-04
26601.4 9.092790096e-05
26613.4 8.303765730e-05
26625.4 7.722040666e-05
26637.4 7.135722380e-05
26649.4 7.223605036e-05
26661.4 6.341543111e-05
26673.5 5.957172351e-05
26685.5 5.943215104e-05
26697.5 5.516262257e-05
26709.5 5.593417569e-05
26721.5 5.135714372e-05
26733.5 5.161535947e-05
26745.5 5.618908112e-05
26757.5 5.128521871e-05
26769.5 5.235601988e-05
26781.5 4.951990949e-05
26793.5 4.592255025e-05
26805.6 4.599633133e-05
26817.6 4.454202357e-05
26829.6 4.815422532e-05
26841.6 4.760881811e-05
26853.6 4.473596241e-05
26865.6 4.560665872e-05
26877.6 4.532735169e-05
26889.6 4.727230731e-05
26901.6 4.780153989e-05
26913.6 4.546374810e-05
26925.7 4.662176255e-05
26937.7 4.433375584e-05
26949.7 4.536005831e-05
26961.7 4.659991601e-05
26973.7 4.387871177e-05
26985.7 4.751035148e-05
26997.7 4.764013273e-05
27009.7 4.491731052e-05
27021.7 4.161253314e-05
27033.7 4.076277038e-05
27045.8 4.130068387e-05
27057.8 3.812071515e-05
27069.8 4.130607327e-05
27081.8 4.102576835e-05
27093.8 4.198696755e-05
27105.8 4.223799460e-05
27117.8 3.970255695e-05
27129.8 4.009110354e-05
27141.8 3.922557485e-05
27153.8 4.000130543e-05
27165.8 3.998995677e-05
27177.9 3.785817435e-05
27189.9 3.933873652e-05
27201.9 3.941927752e-05
27213.9 4.030210422e-05
27225.9 3.561735551e-05
27237.9 3.724693403e-05
27249.9 3.901630842e-05
27261.9 3.662526131e-05
27273.9 3.764117741e-05
27285.9 3.630122201e-05
27298.0 3.633543907e-05
27310.0 3.433048868e-05
27322.0 3.178363204e-05
27334.0 3.224723439e-05
27346.0 2.892451940e-05
27358.0 2.967010717e-05
27370.0 2.898495328e-05
27382.0 2.780823989e-05
27394.0 2.882337552e-05
27406.0 2.729963367e-05
27418.1 2.809417795e-05
27430.1 2.747814099e-05
27442.1 2.702971285e-05
27454.1 2.445687134e-05
27466.1 2.339694912e-05
27478.1 2.600076391e-05
27490.1 2.522035555e-05
27502.1 2.421645464e-05
27514.1 2.552172218e-05
27526.1 2.963319307e-05
27538.1 2.769291479e-05
27550.2 2.713861609e-05
27562.2 2.947349204e-05
27574.2 2.939115409e-05
27586.2 2.888996951e-05
27598.2 2.951655918e-05
27610.2 3.222345508e-05
27622.2 3.042698029e-05
27634.2 3.249525525e-05
27646.2 3.142139426e-05
27658.2 2.704654906e-05
27670.3 2.976766174e-05
27682.3 2.912702234e-05
27694.3 3.057266240e-05
27706.3 2.788725039e-05
27718.3 2.633083309e-05
27730.3 2.813673732e-05
27742.3 2.822395422e-05
27754.3 2.798142763e-05
27766.3 2.881290513e-05
27778.3 3.107240961e-05
27790.4 2.855927498e-05
27802.4 3.034364668e-05
27814.4 2.939548410e-05
27826.4 2.966700683e-05
27838.4 3.143273280e-05
27850.4 2.853305093e-05
27862.4 2.918194026e-05
27874.4 2.757049877e-05
27886.4 2.890354672e-05
27898.4 2.724991213e-05
27910.4 2.766560777e-05
27922.5 2.567169640e-05
27934.5 2.403543877e-05
27946.5 2.300171805e-05
27958.5 2.078913130e-05
27970.5 1.984549228e-05
27982.5 1.841203441e-05
27994.5 2.131954778e-05
28006.5 2.119331184e-05
28018.5 2.593218015e-05
28030.5 2.756626546e-05
28042.6 2.412275632e-05
28054.6 2.345524984e-05
28066.6 2.368561610e-05
28078.6 2.507794426e-05
28090.6 2.790387587e-05
28102.6 2.944856564e-05
28114.6 2.574089392e-05
28126.6 2.625537593e-05
28138.6 2.484067984e-05
28150.6 2.315378604e-05
28162.7 2.646684704e-05
28174.7 3.287662973e-05
28186.7 3.329822927e-05
28198.7 3.303422648e-05
28210.7 3.188373984e-05
28222.7 2.877225159e-05
28234.7 3.189763091e-05
28246.7 3.276677336e-05
28258.7 3.349943069e-05
28270.7 3.436222542e-05
28282.7 3.619626035e-05
28294.8 3.356942085e-05
28306.8 3.309445108e-05
28318.8 3.460957688e-05
28330.8 3.738035403e-05
28342.8 3.871269186e-05
28354.8 3.891806681e-05
28366.8 3.956088930e-05
28378.8 3.650128286e-05
28390.8 3.861184536e-05
28402.8 3.896223248e-05
28414.9 3.986532331e-05
28426.9 3.806202244e-05
28438.9 3.945478882e-05
28450.9 3.979048729e-05
28462.9 4.140899925e-05
28474.9 4.205173606e-05
28486.9 4.037656009e-05
28498.9 3.883752516e-05
28510.9 3.894577959e-05
28522.9 4.145305191e-05
28535.0 4.113662242e-05
28547.0 4.148178230e-05
28559.0 3.853061671e-05
28571.0 4.108746721e-05
28583.0 3.807117339e-05
28595.0 3.657710283e-05
28607.0 3.702383033e-05
28619.0 3.676011508e-05
28631.0 3.743847358e-05
28643.0 4.059643079e-05
28655.0 3.694359684e-05
28667.1 3.342870428e-05
28679.1 3.320274125e-05
28691.1 3.268158352e-05
28703.1 3.167258113e-05
28715.1 3.318589212e-05
28727.1 3.370658197e-05
28739.1 3.378419114e-05
28751.1 3.773180256e-05
28763.1 3.817666170e-05
28775.1 3.668911534e-05
28787.2 3.233232543e-05
28799.2 3.332719003e-05
28811.2 3.331864196e-05
28823.2 3.225144120e-05
28835.2 3.079324397e-05
28847.2 3.064750643e-05
28859.2 2.934145604e-05
28871.2 3.132054146e-05
28883.2 3.251443503e-05
28895.2 3.587669215e-05
28907.2 3.492540038e-05
28919.3 3.475261581e-05
28931.3 3.052787482e-05
28943.3 2.970487006e-05
28955.3 3.040641189e-05
28967.3 3.192547146e-05
28979.3 3.023852910e-05
28991.3 2.486307105e-05
29003.3 2.711914437e-05
29015.3 3.007775398e-05
29027.3 2.434730452e-05
29039.4 2.354068232e-05
29051.4 2.501417969e-05
29063.4 2.529636889e-05
29075.4 2.729498813e-05
29087.4 2.724670943e-05
29099.4 2.294307106e-05
29111.4 1.910948126e-05
29123.4 2.031216088e-05
29135.4 2.163133597e-05
29147.4 2.000598613e-05
29159.5 1.746350865e-05
29171.5 1.788882018e-05
29183.5 2.006565430e-05
29195.5 2.225699903e-05
29207.5 1.999669500e-05
29219.5 2.001849557e-05
29231.5 1.682874266e-05
29243.5 1.774127720e-05
29255.5 2.093179686e-05
29267.5 2.056817701e-05
29279.5 1.688441874e-05
29291.6 2.012923669e-05
29303.6 2.041635853e-05
29315.6 2.225030689e-05
29327.6 2.226390336e-05
29339.6 2.320148885e-05
29351.6 1.705472829e-05
29363.6 1.758814831e-05
29375.6 1.955122041e-05
29387.6 1.942778251e-05
29399.6 1.856822970e-05
29411.7 2.026140070e-05
29423.7 2.140896023e-05
29435.7 2.013686210e-05
29447.7 2.056702068e-05
29459.7 2.057776021e-05
29471.7 1.974044199e-05
29483.7 2.095980700e-05
29495.7 2.245341750e-05
29507.7 2.418533305e-05
29519.7 2.197617272e-05
29531.8 2.140920129e-05
29543.8 2.140538388e-05
29555.8 2.231531926e-05
29567.8 2.209839203e-05
29579.8 2.423411488e-05
29591.8 2.452015616e-05
29603.8 2.423219603e-05
29615.8 2.431337607e-05
29627.8 2.654588904e-05
29639.8 2.491345569e-05
29651.8 2.498663756e-05
29663.9 2.489189553e-05
29675.9 2.640959881e-05
29687.9 2.759093256e-05
29699.9 2.750286315e-05
29711.9 2.286052400e-05
29723.9 2.206444422e-05
29735.9 2.251044635e-05
29747.9 2.640147039e-05
29759.9 2.763356757e-05
29771.9 2.650672405e-05
29784.0 2.804117526e-05
29796.0 2.942396383e-05
29808.0 2.801901013e-05
29820.0 2.464626381e-05
29832.0 2.525657562e-05
29844.0 2.911852645e-05
29856.0 3.214872826e-05
29868.0 2.902920574e-05
29880.0 2.873604139e-05
29892.0 2.633549638e-05
29904.1 2.480515720e-05
29916.1 2.448473462e-05
29928.1 2.665856854e-05
29940.1 2.528343338e-05
29952.1 2.762613457e-05
29964.1 2.779633649e-05
29976.1 2.607193112e-05
29988.1 2.228490318e-05
30000.1 2.491046622e-05
30012.1 2.500628065e-05
30024.1 2.682123745e-05
30036.2 2.526204355e-05
30048.2 2.414895077e-05
30060.2 2.273413543e-05
30072.2 2.403829036e-05
30084.2 2.334292416e-05
30096.2 2.510919669e-05
30108.2 2.419711636e-05
30120.2 1.896775687e-05
30132.2 2.083343815e-05
30144.2 2.352240659e-05
30156.3 2.407919892e-05
30168.3 2.259144164e-05
30180.3 2.241315382e-05
30192.3 2.197689360e-05
30204.3 2.114258940e-05
30216.3 1.798237694e-05
30228.3 1.699356321e-05
30240.3 1.597494145e-05
30252.3 1.889479836e-05
30264.3 2.127618051e-05
30276.4 2.164549433e-05
30288.4 2.142484042e-05
30300.4 2.334040045e-05
30312.4 2.118988106e-05
30324.4 2.099046112e-05
30336.4 1.830157955e-05
30348.4 1.689469365e-05
30360.4 1.730136446e-05
30372.4 1.556916306e-05
30384.4 1.442052201e-05
30396.4 1.375632272e-05
30408.5 1.567539728e-05
30420.5 1.897530184e-05
30432.5 1.956904974e-05
30444.5 1.732971263e-05
30456.5 1.882100004e-05
30468.5 1.832997728e-05
30480.5 1.721821942e-05
30492.5 1.423927959e-05
30504.5 1.593012891e-05
30516.5 1.603230319e-05
30528.6 1.344947675e-05
30540.6 1.087600748e-05
30552.6 9.154282258e-06
30564.6 9.933891496e-06
30576.6 1.281065349e-05
30588.6 1.477949991e-05
30600.6 1.165545875e-05
30612.6 1.019390553e-05
30624.6 1.214657494e-05
30636.6 1.480002903e-05
30648.7 1.180919791e-05
30660.7 1.266479251e-05
30672.7 1.058453695e-05
30684.7 9.097361315e-06
30696.7 9.204508052e-06
30708.7 7.485158033e-06
30720.7 8.110952109e-06
30732.7 8.016567508e-06
30744.7 1.188781534e-05
30756.7 8.399424337e-06
30768.7 7.655040457e-06
30780.8 6.714481826e-06
30792.8 7.432493139e-06
30804.8 1.070563813e-05
30816.8 1.142011500e-05
30828.8 9.700493086e-06
30840.8 1.023375870e-05
30852.8 1.282871050e-05
30864.8 1.059301260e-05
30876.8 9.609784163e-06
30888.8 9.643823980e-06
30900.9 9.619567061e-06
30912.9 9.204816798e-06
30924.9 9.430166943e-06
30936.9 1.010022170e-05
30948.9 1.080254274e-05
30960.9 1.242306516e-05
30972.9 1.570881969e-05
30984.9 1.578518099e-05
30996.9 1.190836651e-05
31008.9 1.068854332e-05
31021.0 1.083390361e-05
31033.0 1.258519166e-05
31045.0 1.341674244e-05
31057.0 1.843567565e-05
31069.0 1.915199115e-05
31081.0 1.835637802e-05
31093.0 2.102275098e-05
31105.0 2.160877959e-05
31117.0 2.180989707e-05
31129.0 2.165855741e-05
31141.0 2.504217365e-05
31153.1 2.686007565e-05
31165.1 2.935141030e-05
31177.1 2.674089797e-05
31189.1 2.502546964e-05
31201.1 2.559679899e-05
31213.1 2.517109448e-05
31225.1 2.794745715e-05
31237.1 3.025243380e-05
31249.1 3.139677946e-05
31261.1 3.046843276e-05
31273.2 3.104114207e-05
31285.2 3.030998353e-05
31297.2 3.215668635e-05
31309.2 3.676832758e-05
31321.2 3.866308959e-05
31333.2 4.041399781e-05
31345.2 3.919354753e-05
31357.2 4.165522570e-05
31369.2 4.215019311e-05
31381.2 3.981572650e-05
31393.2 3.955825552e-05
31405.3 4.040539777e-05
31417.3 3.900196711e-05
31429.3 3.642415436e-05
31441.3 3.677340453e-05
31453.3 3.573384260e-05
31465.3 3.435651168e-05
31477.3 2.967933174e-05
31489.3 2.771661098e-05
31501.3 2.998898472e-05
31513.3 2.800552740e-05
31525.4 2.556055309e-05
31537.4 2.399162355e-05
31549.4 2.164773974e-05
31561.4 1.812373170e-05
31573.4 1.801716609e-05
31585.4 1.664532475e-05
31597.4 1.523202421e-05
31609.4 1.384475764e-05
31621.4 1.141873249e-05
31633.4 1.215218341e-05
31645.5 1.098966908e-05
31657.5 1.200234372e-05
31669.5 1.274091868e-05
31681.5 1.091841390e-05
31693.5 1.170211889e-05
31705.5 9.925940460e-06
31717.5 7.761564933e-06
31729.5 8.433720758e-06
31741.5 1.110013341e-05
31753.5 1.144153755e-05
31765.5 1.019604035e-05
31777.6 1.051825177e-05
31789.6 8.162101241e-06
31801.6 8.360788971e-06
31813.6 1.025868456e-05
31825.6 1.224225129e-05
31837.6 1.125541641e-05
31849.6 8.163358161e-06
31861.6 7.809337996e-06
31873.6 9.794402813e-06
31885.6 9.121561030e-06
31897.7 6.130010791e-06
31909.7 6.097679893e-06
31921.7 5.540322617e-06
31933.7 4.882192875e-06
31945.7 5.921418710e-06
31957.7 5.683541368e-06
31969.7 5.137597196e-06
31981.7 3.835882706e-06
31993.7 3.692047351e-06
32005.7 3.362821179e-06
32017.8 3.737492488e-06
32029.8 2.500343806e-06
32041.8 1.003428183e-06
32053.8 1.356735335e-06
32065.8 4.646983739e-07
32077.8 1.125234170e-06
32089.8 1.634616625e-06
32101.8 2.287669993e-06
32113.8 2.949205789e-06
