 6672.0 1.682272751e-07
 6682.0 1.848224780e-07
 6692.0 1.978885167e-07
 6702.0 1.928748942e-07
 6712.0 1.868897732e-07
 6722.0 1.867397367e-07
 6732.0 1.879062659e-07
 6742.0 1.885788597e-07
 6752.0 1.928175859e-07
 6762.0 2.033000179e-07
 6772.0 2.033051327e-07
 6782.0 1.979584437e-07
 6792.0 1.957008425e-07
 6802.0 1.952768398e-07
 6812.0 1.846238845e-07
 6822.0 1.805693569e-07
 6832.0 1.648344227e-07
 6842.0 1.594297059e-07
 6852.0 1.483585579e-07
 6862.0 1.508756682e-07
 6872.0 1.612425340e-07
 6882.0 1.806863762e-07
 6892.0 2.021705595e-07
 6902.0 2.023576511e-07
 6912.0 2.000434378e-07
 6922.0 1.853846067e-07
 6932.0 1.920928243e-07
 6942.0 1.935429094e-07
 6952.0 1.929404158e-07
 6962.0 1.829487236e-07
 6972.0 1.648785426e-07
 6982.0 1.571029169e-07
 6992.0 1.526785432e-07
 7002.0 1.488460322e-07
 7012.0 1.600044550e-07
 7022.0 1.628892721e-07
 7032.0 1.719784542e-07
 7042.0 1.672841636e-07
 7052.0 1.748004098e-07
 7062.0 1.708716826e-07
 7072.0 1.660965916e-07
 7082.0 1.636425794e-07
 7092.0 1.817939763e-07
 7102.0 1.985752349e-07
 7112.0 1.874967771e-07
 7122.0 1.729867848e-07
 7132.0 1.531252240e-07
 7142.0 1.517366167e-07
 7152.0 1.267920275e-07
 7162.0 1.090075383e-07
 7172.0 1.109029268e-07
 7182.0 1.126450195e-07
 7192.0 1.268637296e-07
 7202.0 1.311526180e-07
 7212.0 1.649554070e-07
 7222.0 1.642459303e-07
 7232.0 1.614347288e-07
 7242.0 1.258341883e-07
 7252.0 1.266736204e-07
 7262.0 1.238527452e-07
 7272.0 1.473078521e-07
 7282.0 1.476214396e-07
 7292.0 1.516286290e-07
 7302.0 1.641016014e-07
 7312.0 1.756138377e-07
 7322.0 1.926911772e-07
 7332.0 1.870602024e-07
 7342.0 2.036132728e-07
 7352.0 1.982917405e-07
 7362.0 2.067134156e-07
 7372.0 1.978076018e-07
 7382.0 1.928496629e-07
 7392.0 1.785452563e-07
 7402.0 1.607284848e-07
 7412.0 1.744797624e-07
 7422.0 1.831863179e-07
 7432.0 1.776260545e-07
 7442.0 1.408015524e-07
 7452.0 9.989109386e-08
 7462.0 9.468346087e-08
 7472.0 1.135790534e-07
 7482.0 1.450694304e-07
 7492.0 1.508557890e-07
 7502.0 1.744202565e-07
 7512.0 1.788294309e-07
 7522.0 2.073047514e-07
 7532.0 1.578933695e-07
 7542.0 1.581238192e-07
 7552.0 1.541374637e-07
 7562.0 1.875563565e-07
 7572.0 2.025817451e-07
 7582.0 2.051701118e-07
 7592.0 1.902269537e-07
 7602.0 1.808382302e-07
 7612.0 1.580882811e-07
 7622.0 1.539078494e-07
 7632.0 1.493646432e-07
 7642.0 1.528470590e-07
 7652.0 1.677704350e-07
 7662.0 1.570576330e-07
 7672.0 1.492703454e-07
 7682.0 1.446392351e-07
 7692.0 1.610411869e-07
 7702.0 1.752727658e-07
 7712.0 1.882092489e-07
 7722.0 1.556781952e-07
 7732.0 1.176329641e-07
 7742.0 9.314102765e-08
 7752.0 1.548939805e-07
 7762.0 1.551078957e-07
 7772.0 1.628434429e-07
 7782.0 8.033871714e-08
 7792.0 1.314466750e-07
 7802.0 1.805219008e-07
 7812.0 2.051884604e-07
 7822.0 1.925218070e-07
 7832.0 1.277529671e-07
 7842.0 1.059517165e-07
 7852.0 9.001375368e-08
 7862.0 6.749993429e-08
 7872.0 8.412827893e-08
 7882.0 6.089907040e-08
 7892.0 6.827865393e-08
 7902.0 3.455383401e-08
 7912.0 2.467621548e-08
 7922.0 2.093246751e-08
 7932.0 5.218878696e-08
 7942.0 4.800013583e-08
 7952.0 6.285517506e-08
 7962.0 1.027369696e-07
 7972.0 1.029217673e-07
 7982.0 7.575958693e-08
 7992.0 1.111094337e-08
 8002.0 9.491658390e-09
 8012.0 8.414668094e-09
 8022.0 2.315723356e-09
 8032.0 8.927532943e-10
 8042.0 1.594994233e-09
 8052.0 7.336932639e-10
 8062.0 7.378037845e-10
 8072.0 1.098720169e-08
 8082.0 1.101712782e-08
 8092.0 1.104269452e-08
 8102.0 9.695342121e-09
 8112.0 1.881658668e-08
 8122.0 4.482633558e-08
 8132.0 4.053765271e-08
 8142.0 3.145228323e-08
 8152.0 5.401333083e-09
 8162.0 1.653489233e-08
 8172.0 1.933419317e-08
 8182.0 2.180017951e-08
 8192.0 5.265811477e-09
 8202.0 2.478146080e-09
 8212.0 8.275117182e-09
 8222.0 8.285458152e-09
 8232.0 2.212420635e-08
 8242.0 2.231229366e-08
 8252.0 3.565547920e-08
 8262.0 4.392267499e-08
 8272.0 3.656190205e-08
 8282.0 3.185384299e-08
 8292.0 1.488245710e-08
 8302.0 3.350153102e-08
 8312.0 3.656094797e-08
 8322.0 3.453085756e-08
 8332.0 4.676231550e-08
 8342.0 4.454954072e-08
 8352.0 4.202996447e-08
 8362.0 2.061256070e-08
 8372.0 2.196592696e-08
 8382.0 2.259972778e-08
 8392.0 3.166712619e-08
 8402.0 3.073720695e-08
 8412.0 4.928589813e-08
 8422.0 2.961106066e-08
 8432.0 2.296902797e-08
 8442.0 3.234661754e-09
 8452.0 3.240047878e-09
 8462.0 1.448753414e-08
 8472.0 2.778535609e-08
 8482.0 2.781296214e-08
 8492.0 3.962114848e-08
 8502.0 2.638599167e-08
 8512.0 3.645342855e-08
 8522.0 3.155768892e-08
 8532.0 3.163231418e-08
 8542.0 2.160251866e-08
 8552.0 3.210616481e-11
 8562.0 1.836221062e-08
 8572.0 1.840564174e-08
 8582.0 1.843959488e-08
 8592.0 2.632292409e-08
 8602.0 2.637546684e-08
 8612.0 4.450931664e-08
 8622.0 2.771114456e-08
 8632.0 3.108287396e-08
 8642.0 1.291642011e-08
 8652.0 3.359910498e-09
 8662.0 1.937478754e-08
 8672.0 2.351623401e-08
 8682.0 2.353300598e-08
 8692.0 2.319722124e-08
 8702.0 3.957285604e-08
 8712.0 1.042895104e-07
 8722.0 1.165592910e-07
 8732.0 9.606518733e-08
 8742.0 3.125805224e-08
 8752.0 4.859438258e-08
 8762.0 4.864680907e-08
 8772.0 7.678747303e-08
 8782.0 2.812180326e-08
 8792.0 8.405385688e-08
 8802.0 5.598217558e-08
 8812.0 1.469319443e-07
 8822.0 9.085592232e-08
 8832.0 9.089192056e-08
 8842.0 3.326629133e-11
 8852.0 2.627415698e-08
 8862.0 1.006326782e-07
 8872.0 1.444561811e-07
 8882.0 1.182192783e-07
 8892.0 4.380375146e-08
 8902.0 8.026807115e-08
 8912.0 8.048622896e-08
 8922.0 8.058541779e-08
 8932.0 3.364837497e-11
 8942.0 3.370126598e-11
 8952.0 1.875164186e-07
 8962.0 5.791421350e-07
 8972.0 5.790236938e-07
 8982.0 4.170285949e-07
 8992.0 4.392849943e-08
 9002.0 8.454425011e-08
 9012.0 7.023767478e-08
 9022.0 7.697629717e-08
 9032.0 4.286599819e-08
 9042.0 6.945492596e-08
 9052.0 6.173742040e-08
 9062.0 5.534300771e-08
 9072.0 7.056955997e-08
 9082.0 9.084632791e-08
 9092.0 1.017443851e-07
 9102.0 6.994186356e-08
 9112.0 3.332475551e-08
 9122.0 2.745073621e-08
 9132.0 3.059649727e-08
 9142.0 5.284367393e-08
 9152.0 6.668623830e-08
 9162.0 5.060874540e-08
 9172.0 4.996372579e-08
 9182.0 3.127397356e-08
 9192.0 7.386935488e-08
 9202.0 5.101844525e-08
 9212.0 9.968250179e-08
 9222.0 7.516282760e-08
 9232.0 7.511322176e-08
 9242.0 4.462272617e-08
 9252.0 3.983869269e-08
 9262.0 5.562073542e-08
 9272.0 4.656040870e-08
 9282.0 5.566395132e-08
 9292.0 3.990712470e-08
 9302.0 6.633041682e-08
 9312.0 5.166380971e-08
 9322.0 9.473471218e-08
 9332.0 9.100615705e-08
 9342.0 9.444408087e-08
 9352.0 5.959581977e-08
 9362.0 2.967147581e-08
 9372.0 4.561369184e-08
 9382.0 3.915554082e-08
 9392.0 6.184056442e-08
 9402.0 4.328461053e-08
 9412.0 9.104368753e-08
 9422.0 7.872101003e-08
 9432.0 7.176404086e-08
 9442.0 7.288942832e-08
 9452.0 1.154074154e-07
 9462.0 1.501384300e-07
 9472.0 1.782650032e-07
 9482.0 1.645322161e-07
 9492.0 2.087473820e-07
 9502.0 2.070134381e-07
 9512.0 2.557984827e-07
 9522.0 2.782991695e-07
 9532.0 2.602695539e-07
 9542.0 2.684191316e-07
 9552.0 2.759243320e-07
 9562.0 3.642269483e-07
 9572.0 4.437490459e-07
 9582.0 5.719018931e-07
 9592.0 7.289643081e-07
 9602.0 9.326132622e-07
 9612.0 1.174366313e-06
 9622.0 1.449164542e-06
 9632.0 1.738295177e-06
 9642.0 2.015561204e-06
 9652.0 2.315953731e-06
 9662.0 2.656271078e-06
 9672.0 3.133404054e-06
 9682.0 3.724688373e-06
 9692.0 4.496803413e-06
 9702.0 5.358219539e-06
 9712.0 6.363864613e-06
 9722.0 7.396441325e-06
 9732.0 8.435128478e-06
 9742.0 9.393443245e-06
 9752.0 1.033403261e-05
 9762.0 1.129688238e-05
 9772.0 1.247017694e-05
 9782.0 1.398504379e-05
 9792.0 1.604631785e-05
 9802.0 1.882288154e-05
 9812.0 2.257203963e-05
 9822.0 2.764965679e-05
 9832.0 3.439557266e-05
 9842.0 4.310413197e-05
 9852.0 5.421326924e-05
 9862.0 6.776461714e-05
 9872.0 8.399318679e-05
 9882.0 1.029557095e-04
 9892.0 1.246529458e-04
 9902.0 1.493119171e-04
 9912.0 1.767710441e-04
 9922.0 2.077526942e-04
 9932.0 2.431162556e-04
 9942.0 2.843571594e-04
 9952.0 3.331544622e-04
 9962.0 3.940253899e-04
 9972.0 4.718719623e-04
 9982.0 1.388325754e-02
 9992.0 2.890055381e-02
10002.0 4.570199230e-02
10012.0 5.090140773e-02
10022.0 5.708680296e-02
10032.0 6.342033578e-02
10042.0 7.130965011e-02
10052.0 8.003236129e-02
10062.0 9.133690967e-02
10072.0 1.039669257e-01
10082.0 1.184019081e-01
10092.0 1.344908572e-01
10102.0 1.516612168e-01
10112.0 1.705508253e-01
10122.0 1.898634675e-01
10132.0 2.093513886e-01
10142.0 2.267260786e-01
10152.0 2.416862845e-01
10162.0 2.525083450e-01
10172.0 2.602446068e-01
10182.0 2.642434844e-01
10192.0 2.665883786e-01
10202.0 2.667668277e-01
10212.0 2.672663547e-01
10222.0 2.670711152e-01
10232.0 2.671077271e-01
10242.0 2.668216254e-01
10252.0 2.673216489e-01
10262.0 2.677936569e-01
10272.0 2.688068773e-01
10282.0 2.699191003e-01
10292.0 2.711260285e-01
10302.0 2.724110002e-01
10312.0 2.736753361e-01
10322.0 2.762167080e-01
10332.0 2.777766833e-01
10342.0 2.801901133e-01
10352.0 2.818743354e-01
10362.0 2.836142693e-01
10372.0 2.839546138e-01
10382.0 2.858145721e-01
10392.0 2.874831295e-01
10402.0 2.892311509e-01
10412.0 2.895212258e-01
10422.0 2.903046593e-01
10432.0 2.903841359e-01
10442.0 2.909158737e-01
10452.0 2.917714915e-01
10462.0 2.927897760e-01
10472.0 2.937087276e-01
10482.0 2.947744908e-01
10492.0 2.954427110e-01
10502.0 2.962910761e-01
10512.0 2.979614582e-01
10522.0 2.994256458e-01
10532.0 3.001988661e-01
10542.0 3.012999583e-01
10552.0 3.019152408e-01
10562.0 3.019592772e-01
10572.0 3.012044213e-01
10582.0 3.012390862e-01
10592.0 3.011916711e-01
10602.0 3.004697137e-01
10612.0 2.996960132e-01
10622.0 2.987825775e-01
10632.0 2.973886265e-01
10642.0 2.964316794e-01
10652.0 2.953051138e-01
10662.0 2.948187083e-01
10672.0 2.925969607e-01
10682.0 2.911108302e-01
10692.0 2.890717855e-01
10702.0 2.868405354e-01
10712.0 2.851012595e-01
10722.0 2.836769099e-01
10732.0 2.822634210e-01
10742.0 2.801951674e-01
10752.0 2.788854364e-01
10762.0 2.783797491e-01
10772.0 2.773359218e-01
10782.0 2.772292120e-01
10792.0 2.770950581e-01
10802.0 2.771561942e-01
10812.0 2.775327422e-01
10822.0 2.786335893e-01
10832.0 2.790876525e-01
10842.0 2.800351817e-01
10852.0 2.808767557e-01
10862.0 2.829908132e-01
10872.0 2.842965170e-01
10882.0 2.864963915e-01
10892.0 2.886090183e-01
10902.0 2.915138131e-01
10912.0 2.938987692e-01
10922.0 2.967864527e-01
10932.0 2.994250276e-01
10942.0 3.020629431e-01
10952.0 3.044072313e-01
10962.0 3.063868975e-01
10972.0 3.093103456e-01
10982.0 3.114951116e-01
10992.0 3.136888132e-01
11002.0 3.145312179e-01
11012.0 3.156237833e-01
11022.0 3.165490624e-01
11032.0 3.177698529e-01
11042.0 3.186523061e-01
11052.0 3.196048167e-01
11062.0 3.196163752e-01
11072.0 3.196775311e-01
11082.0 3.194308895e-01
11092.0 3.187659239e-01
11102.0 3.190328575e-01
11112.0 3.190970985e-01
11122.0 3.194467979e-01
11132.0 3.188379453e-01
11142.0 3.187209581e-01
11152.0 3.185458987e-01
11162.0 3.177844447e-01
11172.0 3.169788660e-01
11182.0 3.162661122e-01
11192.0 3.158268882e-01
11202.0 3.157950735e-01
11212.0 3.148412480e-01
11222.0 3.144244094e-01
11232.0 3.131191058e-01
11242.0 3.134290564e-01
11252.0 3.137495088e-01
11262.0 3.148817450e-01
11272.0 3.153970355e-01
11282.0 3.166881224e-01
11292.0 3.175702556e-01
11302.0 3.190717184e-01
11312.0 3.198730720e-01
11322.0 3.216546111e-01
11332.0 3.227153398e-01
11342.0 3.243131061e-01
11352.0 3.253567880e-01
11362.0 3.266911557e-01
11372.0 3.283562991e-01
11382.0 3.294315131e-01
11392.0 3.309250285e-01
11402.0 3.315325075e-01
11412.0 3.337626972e-01
11422.0 3.360749638e-01
11432.0 3.383440567e-01
11442.0 3.408836273e-01
11452.0 3.432054009e-01
11462.0 3.447888027e-01
11472.0 3.466155259e-01
11482.0 3.482745198e-01
11492.0 3.505910078e-01
11502.0 3.524233156e-01
11512.0 3.544279450e-01
11522.0 3.566264764e-01
11532.0 3.579265035e-01
11542.0 3.595605108e-01
11552.0 3.615593391e-01
11562.0 3.636424138e-01
11572.0 3.660684938e-01
11582.0 3.677195354e-01
11592.0 3.703951443e-01
11602.0 3.715297304e-01
11612.0 3.733712921e-01
11622.0 3.745967691e-01
11632.0 3.766141502e-01
11642.0 3.778880283e-01
11652.0 3.789327104e-01
11662.0 3.797853886e-01
11672.0 3.809518353e-01
11682.0 3.815901652e-01
11692.0 3.819422034e-01
11702.0 3.822951707e-01
11712.0 3.826482688e-01
11722.0 3.831537041e-01
11732.0 3.831465855e-01
11742.0 3.836381209e-01
11752.0 3.845239947e-01
11762.0 3.841130182e-01
11772.0 3.846007500e-01
11782.0 3.840203643e-01
11792.0 3.836127390e-01
11802.0 3.830835215e-01
11812.0 3.835274203e-01
11822.0 3.845067395e-01
11832.0 3.841094783e-01
11842.0 3.835993490e-01
11852.0 3.829908716e-01
11862.0 3.825294942e-01
11872.0 3.811628343e-01
11882.0 3.808322228e-01
11892.0 3.813097138e-01
11902.0 3.821236643e-01
11912.0 3.814614224e-01
11922.0 3.793634999e-01
11932.0 3.788855897e-01
11942.0 3.779321258e-01
11952.0 3.770779267e-01
11962.0 3.757990022e-01
11972.0 3.754907106e-01
11982.0 3.753136080e-01
11992.0 3.751792813e-01
12002.0 3.749294356e-01
12012.0 3.755965038e-01
12022.0 3.757772575e-01
12032.0 3.751190793e-01
12042.0 3.754840323e-01
12052.0 3.753924406e-01
12062.0 3.754003370e-01
12072.0 3.752944319e-01
12082.0 3.753194388e-01
12092.0 3.767679853e-01
12102.0 3.763371324e-01
12112.0 3.770154358e-01
12122.0 3.765651120e-01
12132.0 3.776661103e-01
12142.0 3.776723760e-01
12152.0 3.784512889e-01
12162.0 3.782035864e-01
12172.0 3.784475249e-01
12182.0 3.796648940e-01
12192.0 3.806858677e-01
12202.0 3.818516651e-01
12212.0 3.831195359e-01
12222.0 3.852779486e-01
12232.0 3.870801698e-01
12242.0 3.882752853e-01
12252.0 3.897334836e-01
12262.0 3.917596534e-01
12272.0 3.939353030e-01
12282.0 3.956327132e-01
12292.0 3.969919773e-01
12302.0 3.989084553e-01
12312.0 4.000616444e-01
12322.0 4.019603043e-01
12332.0 4.025588069e-01
12342.0 4.042719683e-01
12352.0 4.051875443e-01
12362.0 4.061698100e-01
12372.0 4.069088323e-01
12382.0 4.075578336e-01
12392.0 4.077658668e-01
12402.0 4.089870399e-01
12412.0 4.097367061e-01
12422.0 4.117200404e-01
12432.0 4.124673765e-01
12442.0 4.139929853e-01
12452.0 4.149873245e-01
12462.0 4.158578889e-01
12472.0 4.160170815e-01
12482.0 4.167121302e-01
12492.0 4.178708263e-01
12502.0 4.184784935e-01
12512.0 4.201021072e-01
12522.0 4.211076150e-01
12532.0 4.220906444e-01
12542.0 4.219407789e-01
12552.0 4.216818743e-01
12562.0 4.219120471e-01
12572.0 4.228601995e-01
12582.0 4.229589522e-01
12592.0 4.234453839e-01
12602.0 4.231694928e-01
12612.0 4.235744829e-01
12622.0 4.237138843e-01
12632.0 4.235203044e-01
12642.0 4.233882527e-01
12652.0 4.235933467e-01
12662.0 4.226299638e-01
12672.0 4.227201529e-01
12682.0 4.221864598e-01
12692.0 4.218654455e-01
12702.0 4.194338794e-01
12712.0 4.159104019e-01
12722.0 4.101586382e-01
12732.0 4.036429231e-01
12742.0 3.937601624e-01
12752.0 3.810302282e-01
12762.0 3.626913545e-01
12772.0 3.407698611e-01
12782.0 3.141647546e-01
12792.0 2.846625524e-01
12802.0 2.532803116e-01
12812.0 2.223746147e-01
12822.0 1.930843858e-01
12832.0 1.668697526e-01
12842.0 1.437394890e-01
12852.0 1.237974292e-01
12862.0 1.060061289e-01
12872.0 9.109641457e-02
12882.0 7.801304690e-02
12892.0 6.769407850e-02
12902.0 5.878912344e-02
12912.0 5.156699020e-02
12922.0 4.503565714e-02
12932.0 3.991871380e-02
12942.0 3.524475905e-02
12952.0 3.142240432e-02
12962.0 2.750574793e-02
12972.0 2.365314633e-02
12982.0 1.969972359e-02
12992.0 1.615602656e-02
13002.0 1.316627136e-02
13012.0 1.067032899e-02
13022.0 8.650839265e-03
13032.0 7.012895816e-03
13042.0 5.719317666e-03
13052.0 4.658251865e-03
13062.0 3.798601366e-03
13072.0 3.107721422e-03
13082.0 2.561257432e-03
13092.0 2.125964576e-03
13102.0 1.770906380e-03
13112.0 1.479194711e-03
13122.0 1.240552887e-03
13132.0 1.048596174e-03
13142.0 8.861242188e-04
13152.0 7.519000839e-04
13162.0 6.386577873e-04
13172.0 5.452004641e-04
13182.0 4.670743078e-04
13192.0 4.009638758e-04
13202.0 3.445424410e-04
13212.0 2.979860929e-04
13222.0 2.588050908e-04
13232.0 2.260204130e-04
13242.0 1.973646166e-04
13252.0 1.722596249e-04
13262.0 1.514847125e-04
13272.0 1.332605102e-04
13282.0 1.177515289e-04
13292.0 1.032458186e-04
13302.0 9.193245587e-05
13312.0 8.177757802e-05
13322.0 7.320996786e-05
13332.0 6.530179029e-05
13342.0 5.871745180e-05
13352.0 5.253630068e-05
13362.0 4.723277127e-05
13372.0 4.261839194e-05
13382.0 3.859031374e-05
13392.0 3.495747337e-05
13402.0 3.178649838e-05
13412.0 2.914464415e-05
13422.0 2.684702611e-05
13432.0 2.479430625e-05
13442.0 2.303582935e-05
13452.0 2.107250335e-05
13462.0 1.910076129e-05
13472.0 1.777142725e-05
13482.0 1.641089649e-05
13492.0 1.499844914e-05
13502.0 1.356520671e-05
13512.0 1.285337481e-05
13522.0 1.191952163e-05
13532.0 1.127768594e-05
13542.0 9.971100834e-06
13552.0 9.818376990e-06
13562.0 9.087431163e-06
13572.0 8.703150838e-06
13582.0 8.215677711e-06
13592.0 7.403447183e-06
13602.0 6.857795816e-06
13612.0 6.426994737e-06
13622.0 6.189363815e-06
13632.0 6.310782634e-06
13642.0 5.612038782e-06
13652.0 5.773473791e-06
13662.0 5.015907923e-06
13672.0 5.068992999e-06
13682.0 5.057340252e-06
13692.0 5.426398359e-06
13702.0 5.103948582e-06
13712.0 4.943514161e-06
13722.0 5.321247247e-06
13732.0 5.108619818e-06
13742.0 4.951617856e-06
13752.0 3.856657468e-06
13762.0 4.412922688e-06
13772.0 4.332005380e-06
13782.0 4.828690287e-06
13792.0 4.461900749e-06
13802.0 3.900538274e-06
13812.0 4.199049147e-06
13822.0 4.190854642e-06
13832.0 4.431367494e-06
13842.0 3.954312083e-06
13852.0 3.955681306e-06
13862.0 3.840420977e-06
13872.0 3.687187964e-06
13882.0 3.406020347e-06
13892.0 3.130153228e-06
13902.0 3.067410922e-06
13912.0 3.285252515e-06
13922.0 3.450042273e-06
13932.0 3.266398799e-06
13942.0 3.289587913e-06
13952.0 3.200372192e-06
13962.0 2.687858008e-06
13972.0 2.604976317e-06
13982.0 2.795836908e-06
13992.0 3.288469638e-06
14002.0 3.344178199e-06
14012.0 3.401951646e-06
14022.0 3.366195568e-06
14032.0 3.574765503e-06
14042.0 3.335088490e-06
14052.0 3.436966216e-06
14062.0 2.999231940e-06
14072.0 2.920843831e-06
14082.0 2.978501691e-06
14092.0 3.227002934e-06
14102.0 3.249816298e-06
14112.0 3.306230320e-06
14122.0 3.330764363e-06
14132.0 3.635257218e-06
14142.0 3.682913309e-06
14152.0 3.729521554e-06
14162.0 3.395802449e-06
14172.0 3.271491974e-06
14182.0 3.497403948e-06
14192.0 3.693428079e-06
14202.0 3.662429646e-06
14212.0 3.251739103e-06
14222.0 3.536132957e-06
14232.0 3.642025617e-06
14242.0 3.405638113e-06
14252.0 3.152231919e-06
14262.0 2.748502733e-06
14272.0 3.055532605e-06
14282.0 3.127371249e-06
14292.0 3.309265276e-06
14302.0 3.133667250e-06
14312.0 3.509373199e-06
14322.0 3.703929511e-06
14332.0 3.614544260e-06
14342.0 3.333440754e-06
14352.0 3.014766227e-06
14362.0 3.331307668e-06
14372.0 2.952599729e-06
14382.0 3.336409084e-06
14392.0 2.858805065e-06
14402.0 3.069536911e-06
14412.0 2.725622203e-06
14422.0 3.436587541e-06
14432.0 3.206589250e-06
14442.0 3.419336041e-06
14452.0 2.888823529e-06
14462.0 2.911823667e-06
14472.0 2.770721365e-06
14482.0 2.959572554e-06
14492.0 2.557975386e-06
14502.0 2.372691763e-06
14512.0 2.350770042e-06
14522.0 2.629391432e-06
14532.0 3.097379279e-06
14542.0 2.715056729e-06
14552.0 2.665201715e-06
14562.0 2.577143262e-06
14572.0 2.874248392e-06
14582.0 2.814518348e-06
14592.0 2.750244751e-06
14602.0 2.734293330e-06
14612.0 2.667730171e-06
14622.0 2.846007357e-06
14632.0 2.576028075e-06
14642.0 2.970746408e-06
14652.0 3.065683191e-06
14662.0 3.003020741e-06
14672.0 2.966597387e-06
14682.0 2.534915534e-06
14692.0 2.663708935e-06
14702.0 2.451643597e-06
14712.0 2.562601994e-06
14722.0 2.847255193e-06
14732.0 3.168407584e-06
14742.0 2.403627734e-06
14752.0 2.765902718e-06
14762.0 2.337340525e-06
14772.0 2.640266535e-06
14782.0 2.188621675e-06
14792.0 2.468054852e-06
14802.0 2.599061445e-06
14812.0 2.107667180e-06
14822.0 2.411766186e-06
14832.0 2.277315016e-06
14842.0 2.719866966e-06
14852.0 2.303821866e-06
14862.0 2.621523620e-06
14872.0 2.091932336e-06
14882.0 2.341609595e-06
14892.0 2.320897955e-06
14902.0 2.763709640e-06
14912.0 2.422134304e-06
14922.0 2.612014235e-06
14932.0 2.433888091e-06
14942.0 2.274408646e-06
14952.0 2.318823148e-06
14962.0 2.863362641e-06
14972.0 3.226423667e-06
14982.0 3.011656872e-06
14992.0 2.931838651e-06
15002.0 3.404579548e-06
15012.0 3.321192763e-06
15022.0 3.689675018e-06
15032.0 3.470959389e-06
15042.0 3.217055162e-06
15052.0 2.741404174e-06
15062.0 2.786817079e-06
15072.0 3.531464395e-06
15082.0 3.843519097e-06
15092.0 3.684012692e-06
15102.0 3.143070578e-06
15112.0 2.983833656e-06
15122.0 2.950114106e-06
15132.0 3.304166974e-06
15142.0 3.136342275e-06
15152.0 3.559871246e-06
15162.0 3.134521516e-06
