15177.9 4.783069134e-01
15187.9 4.765211552e-01
15197.9 4.778240821e-01
15207.9 4.769317586e-01
15217.9 4.761405920e-01
15227.9 4.784860681e-01
15237.9 4.767245973e-01
15247.9 4.756235446e-01
15257.9 4.763959988e-01
15267.9 4.767026883e-01
15277.9 4.763246858e-01
15287.9 4.756268293e-01
15297.9 4.739669285e-01
15307.9 4.756063209e-01
15317.9 4.745176617e-01
15327.9 4.741068277e-01
15337.9 4.727445977e-01
15347.9 4.733633045e-01
15357.9 4.733202405e-01
15367.9 4.723687616e-01
15377.9 4.735900394e-01
15387.9 4.726157414e-01
15397.9 4.715217224e-01
15407.9 4.713118816e-01
15417.9 4.713066485e-01
15427.9 4.710183954e-01
15437.9 4.715335284e-01
15447.9 4.704220148e-01
15457.9 4.704826163e-01
15467.9 4.706417178e-01
15477.9 4.699863115e-01
15487.9 4.716307197e-01
15497.9 4.690952808e-01
15507.9 4.700956010e-01
15517.9 4.679324995e-01
15527.9 4.692802417e-01
15537.9 4.678839507e-01
15547.9 4.687989771e-01
15557.9 4.666842958e-01
15567.9 4.657371739e-01
15577.9 4.654863968e-01
15587.9 4.654578842e-01
15597.9 4.654429364e-01
15607.9 4.646061388e-01
15617.9 4.654463501e-01
15627.9 4.631577147e-01
15637.9 4.644443499e-01
15647.9 4.640713142e-01
15657.9 4.642937154e-01
15667.9 4.652946798e-01
15677.9 4.653701781e-01
15687.9 4.658136896e-01
15697.9 4.663540882e-01
15707.9 4.666285479e-01
15717.9 4.678517541e-01
15727.9 4.705188789e-01
15737.9 4.695312513e-01
15747.9 4.719173384e-01
15757.9 4.715110628e-01
15767.9 4.740789390e-01
15777.9 4.749126679e-01
15787.9 4.747482373e-01
15797.9 4.768302703e-01
15807.9 4.782218920e-01
15817.9 4.786385228e-01
15827.9 4.797536290e-01
15837.9 4.813564892e-01
15847.9 4.828937432e-01
15857.9 4.832716478e-01
15867.9 4.819312796e-01
15877.9 4.838725660e-01
15887.9 4.831480995e-01
15897.9 4.844195598e-01
15907.9 4.843439861e-01
15917.9 4.856661801e-01
15927.9 4.861654610e-01
15937.9 4.857885504e-01
15947.9 4.851406971e-01
15957.9 4.855001326e-01
15967.9 4.874741355e-01
15977.9 4.870299068e-01
15987.9 4.871083257e-01
15997.9 4.852854091e-01
16007.9 4.882170117e-01
16017.9 4.871374416e-01
16027.9 4.872370555e-01
16037.9 4.868407618e-01
16047.9 4.883306622e-01
16057.9 4.882754633e-01
16067.9 4.884429826e-01
16077.9 4.880517586e-01
16087.9 4.876486024e-01
16097.9 4.881928714e-01
16107.9 4.881792213e-01
16117.9 4.885318440e-01
16127.9 4.872002653e-01
16137.9 4.883876597e-01
16147.9 4.885824460e-01
16157.9 4.891133145e-01
16167.9 4.892695543e-01
16177.9 4.904820925e-01
16187.9 4.870946768e-01
16197.9 4.887949657e-01
16207.9 4.864844602e-01
16217.9 4.884207677e-01
16227.9 4.865717917e-01
16237.9 4.866752471e-01
16247.9 4.860496025e-01
16257.9 4.854382242e-01
16267.9 4.840732338e-01
16277.9 4.854949668e-01
16287.9 4.845507172e-01
16297.9 4.830962746e-01
16307.9 4.833959679e-01
16317.9 4.837746004e-01
16327.9 4.845354598e-01
16337.9 4.834818497e-01
16347.9 4.838811833e-01
16357.9 4.854124444e-01
16367.9 4.851005714e-01
16377.9 4.858238574e-01
16387.9 4.855204443e-01
16397.9 4.870361264e-01
16407.9 4.859941757e-01
16417.9 4.870777978e-01
16427.9 4.869400657e-01
16437.9 4.878756184e-01
16447.9 4.846398785e-01
16457.9 4.881692906e-01
16467.9 4.878128172e-01
16477.9 4.897596061e-01
16487.9 4.889164340e-01
16497.9 4.898307301e-01
16507.9 4.910043407e-01
16517.9 4.913223715e-01
16527.9 4.936716821e-01
16537.9 4.941848915e-01
16547.9 4.940849033e-01
16557.9 4.914155975e-01
16567.9 4.899688259e-01
16577.9 4.863277578e-01
16587.9 4.790510521e-01
16597.9 4.682879215e-01
16607.9 4.560363306e-01
16617.9 4.374262874e-01
16627.9 4.164161972e-01
16637.9 3.888228655e-01
16647.9 3.611657466e-01
16657.9 3.314933617e-01
16667.9 2.991660832e-01
16677.9 2.688145574e-01
16687.9 2.368532250e-01
16697.9 2.061082150e-01
16707.9 1.796872564e-01
16717.9 1.539301817e-01
16727.9 1.318769008e-01
16737.9 1.124795061e-01
16747.9 9.680034247e-02
16757.9 8.458858035e-02
16767.9 7.350861949e-02
16777.9 6.491561027e-02
16787.9 5.638388907e-02
16797.9 4.958653918e-02
16807.9 4.358476212e-02
16817.9 3.906340183e-02
16827.9 3.426701066e-02
16837.9 3.057465751e-02
16847.9 2.668458273e-02
16857.9 2.277713335e-02
16867.9 1.935124468e-02
16877.9 1.629924068e-02
16887.9 1.361512153e-02
16897.9 1.148864624e-02
16907.9 9.666989891e-03
16917.9 8.158576457e-03
16927.9 6.834615130e-03
16937.9 5.797388267e-03
16947.9 4.898859665e-03
16957.9 4.128677077e-03
16967.9 3.529653004e-03
16977.9 2.992928592e-03
16987.9 2.554008508e-03
16997.9 2.190075733e-03
17007.9 1.888015542e-03
17017.9 1.617712966e-03
17027.9 1.398273255e-03
17037.9 1.211419286e-03
17047.9 1.048394233e-03
17057.9 9.159616378e-04
17067.9 8.003895118e-04
17077.9 6.991574254e-04
17087.9 6.130604355e-04
17097.9 5.401566734e-04
17107.9 4.754017040e-04
17117.9 4.193902568e-04
17127.9 3.733733545e-04
17137.9 3.284819778e-04
17147.9 2.942883310e-04
17157.9 2.621635078e-04
17167.9 2.350408598e-04
17177.9 2.097252954e-04
17187.9 1.889805610e-04
17197.9 1.703245685e-04
17207.9 1.538248232e-04
17217.9 1.398340139e-04
17227.9 1.253876986e-04
17237.9 1.145047509e-04
17247.9 1.038405169e-04
17257.9 9.504648539e-05
17267.9 8.534803171e-05
17277.9 7.944436426e-05
17287.9 7.114826490e-05
17297.9 6.633337947e-05
17307.9 6.089901077e-05
17317.9 5.516048362e-05
17327.9 5.185142377e-05
17337.9 4.568209487e-05
17347.9 4.322350195e-05
17357.9 3.974127701e-05
17367.9 3.643968365e-05
17377.9 3.460739838e-05
17387.9 3.192199523e-05
17397.9 2.943426088e-05
17407.9 2.701024115e-05
17417.9 2.502070476e-05
17427.9 2.331040437e-05
17437.9 2.236242327e-05
17447.9 2.027706752e-05
17457.9 1.957493733e-05
17467.9 1.778196190e-05
17477.9 1.745164425e-05
17487.9 1.676923318e-05
17497.9 1.506051864e-05
17507.9 1.450356713e-05
17517.9 1.349585229e-05
17527.9 1.239915746e-05
17537.9 1.188055817e-05
17547.9 1.191256574e-05
17557.9 1.068345857e-05
17567.9 1.052144976e-05
17577.9 9.673892750e-06
17587.9 1.009038875e-05
17597.9 8.393090977e-06
17607.9 9.945139641e-06
17617.9 7.842664900e-06
17627.9 7.571028855e-06
17637.9 8.294310304e-06
17647.9 7.586792572e-06
17657.9 8.136096408e-06
17667.9 6.785286495e-06
17677.9 6.956245326e-06
17687.9 5.430215113e-06
17697.9 7.499043896e-06
17707.9 6.561301317e-06
17717.9 5.717773995e-06
17727.9 6.420375241e-06
17737.9 5.713420705e-06
17747.9 5.496204964e-06
17757.9 5.481998938e-06
17767.9 6.155398254e-06
17777.9 6.370824427e-06
17787.9 6.440564194e-06
17797.9 5.481823513e-06
17807.9 4.468525344e-06
17817.9 5.613643604e-06
17827.9 4.691186395e-06
17837.9 5.508920766e-06
17847.9 5.081939418e-06
17857.9 5.867841275e-06
17867.9 5.214042829e-06
17877.9 5.547989832e-06
17887.9 4.979650696e-06
17897.9 5.922584031e-06
17907.9 5.111084452e-06
17917.9 5.130883829e-06
17927.9 5.404980339e-06
17937.9 4.934947601e-06
17947.9 5.265048198e-06
17957.9 5.877470759e-06
17967.9 4.241278688e-06
17977.9 4.892273898e-06
17987.9 3.972386998e-06
17997.9 3.785106809e-06
18007.9 4.982807553e-06
18017.9 5.954063184e-06
18027.9 5.322621152e-06
18037.9 5.553660548e-06
18047.9 3.633886248e-06
18057.9 4.369917896e-06
18067.9 5.237053405e-06
18077.9 5.508432414e-06
18087.9 5.579936923e-06
18097.9 5.452105490e-06
18107.9 6.149977921e-06
18117.9 6.068187943e-06
18127.9 4.937303599e-06
18137.9 5.089720043e-06
18147.9 5.336360084e-06
18157.9 4.864413696e-06
18167.9 4.691936939e-06
18177.9 5.441666773e-06
18187.9 6.006970699e-06
18197.9 5.246163312e-06
18207.9 4.817318748e-06
18217.9 5.328113057e-06
18227.9 5.365941185e-06
18237.9 6.195914128e-06
18247.9 5.166401889e-06
18257.9 6.260246745e-06
18267.9 4.624754680e-06
18277.9 4.175331090e-06
18287.9 6.133986943e-06
18297.9 5.400609179e-06
18307.9 6.148865094e-06
18317.9 4.453595623e-06
18327.9 5.259875450e-06
18337.9 3.947844566e-06
18347.9 6.282926928e-06
18357.9 5.474435126e-06
18367.9 5.052680053e-06
18377.9 3.655825187e-06
18387.9 6.153416439e-06
18397.9 4.329469165e-06
18407.9 6.020493688e-06
18417.9 4.021078301e-06
18427.9 5.529176556e-06
18437.9 6.069898106e-06
18447.9 4.849484771e-06
18457.9 4.059433905e-06
18467.9 6.298205502e-06
18477.9 6.858093612e-06
18487.9 4.558213109e-06
18497.9 6.984666439e-06
18507.9 5.350183117e-06
18517.9 6.815860879e-06
18527.9 5.300989799e-06
18537.9 4.854046214e-06
18547.9 5.673823306e-06
18557.9 7.573353745e-06
18567.9 5.593515770e-06
18577.9 4.590937482e-06
18587.9 6.623998962e-06
18597.9 3.897562012e-06
18607.9 6.375959936e-06
18617.9 5.881656494e-06
18627.9 6.243774796e-06
18637.9 5.702320901e-06
18647.9 7.280003615e-06
18657.9 5.329160894e-06
18667.9 5.051452728e-06
18677.9 7.485483727e-06
18687.9 5.960859194e-06
18697.9 6.151953178e-06
18707.9 6.404313951e-06
18717.9 5.940873988e-06
18727.9 3.604697456e-06
18737.9 4.129705936e-06
18747.9 4.850790331e-06
18757.9 5.346698873e-06
18767.9 6.855372581e-06
18777.9 6.891831807e-06
18787.9 6.450951266e-06
18797.9 5.384072755e-06
18807.9 5.214636639e-06
18817.9 4.530789119e-06
18827.9 5.997951798e-06
18837.9 5.132957645e-06
18847.9 8.065398724e-06
18857.9 5.474379969e-06
18867.9 6.238194602e-06
18877.9 5.958400868e-06
18887.9 5.673864775e-06
18897.9 5.867262080e-06
18907.9 5.465529160e-06
18917.9 6.619567975e-06
18927.9 5.580332259e-06
18937.9 5.588801931e-06
18947.9 5.491975512e-06
18957.9 7.436007134e-06
18967.9 5.575036373e-06
18977.9 7.496807477e-06
18987.9 5.718941099e-06
18997.9 5.176653111e-06
19007.9 4.749682469e-06
19017.9 6.047070936e-06
19027.9 7.314003862e-06
19037.9 5.051994373e-06
19047.9 5.586111134e-06
19057.9 5.766362656e-06
19067.9 6.304398780e-06
19077.9 6.631888074e-06
19087.9 4.529773385e-06
19097.9 6.850396879e-06
19107.9 6.502715493e-06
19117.9 5.921284626e-06
19127.9 7.606446595e-06
19137.9 5.297600775e-06
19147.9 5.053887925e-06
19157.9 6.146853129e-06
19167.9 5.367940462e-06
19177.9 5.917467002e-06
19187.9 5.919007490e-06
19197.9 7.112417772e-06
19207.9 6.876509067e-06
19217.9 7.224967241e-06
19227.9 7.134173644e-06
19237.9 5.323849361e-06
19247.9 6.635081159e-06
19257.9 4.990752533e-06
19267.9 6.707285645e-06
19277.9 6.326073376e-06
19287.9 5.631186105e-06
19297.9 5.403204474e-06
19307.9 6.712804303e-06
19317.9 5.230544045e-06
19327.9 4.622241079e-06
19337.9 6.954993230e-06
19347.9 6.466608495e-06
19357.9 7.116200636e-06
19367.9 6.597530029e-06
19377.9 7.074934018e-06
19387.9 4.750222553e-06
19397.9 6.643169020e-06
19407.9 6.880746799e-06
19417.9 7.200323770e-06
19427.9 6.958721319e-06
19437.9 6.538411983e-06
19447.9 9.825295734e-06
19457.9 6.681824908e-06
19467.9 7.773606705e-06
19477.9 7.826004762e-06
19487.9 5.254842076e-06
19497.9 7.833982736e-06
19507.9 7.850903811e-06
19517.9 5.753254367e-06
19527.9 7.368919947e-06
19537.9 6.098794446e-06
19547.9 5.798350182e-06
19557.9 6.212978903e-06
19567.9 5.989728424e-06
19577.9 7.603372422e-06
19587.9 6.370749442e-06
19597.9 6.758872632e-06
19607.9 6.057964730e-06
19617.9 6.748066780e-06
19627.9 5.838895255e-06
19637.9 5.533494067e-06
19647.9 6.409261137e-06
19657.9 7.186443641e-06
19667.9 6.607644889e-06
19677.9 5.970389003e-06
19687.9 7.672300093e-06
19697.9 6.878036956e-06
19707.9 7.171125025e-06
19717.9 6.796665089e-06
19727.9 6.441856586e-06
19737.9 6.483618450e-06
19747.9 7.347535535e-06
19757.9 5.537036769e-06
19767.9 6.465165606e-06
19777.9 6.524456063e-06
19787.9 7.127853840e-06
19797.9 6.905089996e-06
19807.9 5.633199343e-06
19817.9 6.252123312e-06
19827.9 8.717444459e-06
19837.9 7.081520432e-06
19847.9 6.888528289e-06
19857.9 6.045130097e-06
19867.9 5.844272390e-06
19877.9 6.217853592e-06
19887.9 7.319814135e-06
19897.9 7.844697763e-06
19907.9 4.736119374e-06
19917.9 8.476789649e-06
19927.9 6.826672357e-06
19937.9 5.184792909e-06
19947.9 6.282697839e-06
19957.9 7.464913488e-06
19967.9 6.453229024e-06
19977.9 7.321102305e-06
19987.9 7.577795945e-06
19997.9 6.821697731e-06
20007.9 6.135539559e-06
20017.9 6.266833328e-06
20027.9 6.798956573e-06
20037.9 8.021685616e-06
20047.9 7.690944565e-06
20057.9 6.264818118e-06
20067.9 8.424981476e-06
20077.9 8.669986311e-06
20087.9 7.070702895e-06
20097.9 8.337527931e-06
20107.9 7.712007886e-06
20117.9 8.780848871e-06
20127.9 7.902745093e-06
20137.9 7.133435495e-06
20147.9 8.112382473e-06
20157.9 8.564077774e-06
20167.9 5.449832242e-06
20177.9 8.911949648e-06
20187.9 7.520262065e-06
20197.9 1.011146487e-05
20207.9 6.766258311e-06
20217.9 8.489490230e-06
20227.9 6.770963781e-06
20237.9 7.889819845e-06
20247.9 8.179593983e-06
20257.9 6.304313882e-06
20267.9 7.692855385e-06
20277.9 6.873421709e-06
20287.9 9.305166798e-06
20297.9 7.344383226e-06
20307.9 8.137531386e-06
20317.9 8.236035638e-06
20327.9 9.010287657e-06
20337.9 8.779384084e-06
20347.9 6.451090319e-06
20357.9 8.781610218e-06
20367.9 6.331239500e-06
20377.9 8.147642009e-06
20387.9 6.643224914e-06
20397.9 8.375863856e-06
20407.9 6.038602166e-06
20417.9 1.156317978e-05
20427.9 6.453329292e-06
20437.9 8.128785900e-06
20447.9 5.980484562e-06
20457.9 1.046800665e-05
20467.9 7.792201136e-06
20477.9 7.284332189e-06
20487.9 9.733163740e-06
20497.9 6.696430908e-06
20507.9 9.796563607e-06
20517.9 7.941374739e-06
20527.9 8.534842836e-06
20537.9 7.411227257e-06
20547.9 7.742749903e-06
20557.9 1.025078127e-05
20567.9 7.014647805e-06
20577.9 6.282444388e-06
20587.9 9.719836004e-06
20597.9 8.119991934e-06
20607.9 8.687274964e-06
20617.9 9.081521401e-06
20627.9 8.322652698e-06
20637.9 9.917418066e-06
20647.9 9.902085856e-06
20657.9 8.933556526e-06
20667.9 6.948772704e-06
20677.9 8.149817641e-06
20687.9 1.030968867e-05
20697.9 8.746463645e-06
20707.9 8.724578533e-06
20717.9 1.016272624e-05
20727.9 8.021201134e-06
20737.9 8.605867375e-06
20747.9 1.148309304e-05
20757.9 8.084437444e-06
20767.9 9.818677851e-06
20777.9 7.510621309e-06
20787.9 8.503144681e-06
20797.9 9.859231257e-06
20807.9 9.769731037e-06
20817.9 7.752576232e-06
20827.9 1.027038878e-05
20837.9 8.608760687e-06
20847.9 9.678014423e-06
20857.9 9.725883348e-06
20867.9 9.602369877e-06
20877.9 7.963592442e-06
20887.9 8.840447516e-06
20897.9 1.147857177e-05
20907.9 9.495135811e-06
20917.9 8.343289264e-06
20927.9 8.895669465e-06
20937.9 8.977982681e-06
20947.9 8.517753554e-06
20957.9 9.309070257e-06
20967.9 9.318885262e-06
20977.9 9.479070155e-06
20987.9 7.895418870e-06
20997.9 8.604977875e-06
21007.9 9.341262879e-06
21017.9 9.430911027e-06
21027.9 9.497687546e-06
21037.9 1.115166802e-05
21047.9 1.011970463e-05
21057.9 7.784993035e-06
21067.9 9.583648454e-06
21077.9 9.740259996e-06
21087.9 7.902351119e-06
21097.9 9.364175380e-06
21107.9 8.040294424e-06
21117.9 1.081158666e-05
21127.9 9.432977654e-06
21137.9 1.001932984e-05
21147.9 1.120609344e-05
21157.9 9.846212715e-06
21167.9 1.060164643e-05
21177.9 9.283349849e-06
21187.9 1.265203401e-05
21197.9 1.108008855e-05
21207.9 1.024232707e-05
21217.9 9.480908180e-06
21227.9 1.014083327e-05
21237.9 8.720280346e-06
21247.9 8.881785921e-06
21257.9 1.151719942e-05
21267.9 1.228392780e-05
21277.9 1.432715491e-05
21287.9 1.147930767e-05
21297.9 1.218283234e-05
21307.9 1.257410896e-05
21317.9 9.628948452e-06
21327.9 1.454440858e-05
21337.9 1.073539867e-05
21347.9 7.580926446e-06
21357.9 1.076298246e-05
21367.9 1.207948042e-05
21377.9 6.831614807e-06
21387.9 1.272580657e-05
21397.9 1.172345514e-05
21407.9 1.192647809e-05
21417.9 1.416769073e-05
21427.9 1.104939765e-05
21437.9 1.258586269e-05
21447.9 1.118481416e-05
21457.9 1.263818016e-05
21467.9 1.031579320e-05
21477.9 1.166192641e-05
21487.9 1.438147352e-05
21497.9 1.185292496e-05
21507.9 9.078245751e-06
21517.9 1.338692833e-05
21527.9 1.500065940e-05
21537.9 1.572758166e-05
21547.9 1.306030535e-05
21557.9 1.437779452e-05
21567.9 1.156453292e-05
21577.9 1.313236856e-05
21587.9 1.121065222e-05
21597.9 1.258463944e-05
21607.9 1.155860086e-05
21617.9 1.181220758e-05
21627.9 1.127461723e-05
21637.9 1.326957775e-05
21647.9 1.289755546e-05
21657.9 8.651086669e-06
21667.9 1.087276819e-05
21677.9 9.893384981e-06
21687.9 1.115303065e-05
21697.9 1.300013170e-05
21707.9 1.341912346e-05
21717.9 1.184933890e-05
21727.9 1.151872004e-05
21737.9 1.448237981e-05
21747.9 1.223407284e-05
21757.9 1.284324293e-05
21767.9 7.208861616e-06
21777.9 1.043000054e-05
21787.9 1.089993497e-05
21797.9 1.086507626e-05
21807.9 8.985720328e-06
21817.9 1.299819871e-05
21827.9 1.143182394e-05
21837.9 1.169584556e-05
21847.9 1.358595600e-05
21857.9 1.123572359e-05
21867.9 1.147835162e-05
21877.9 8.367477176e-06
21887.9 1.069383484e-05
21897.9 1.260606176e-05
21907.9 1.158617170e-05
21917.9 1.502296675e-05
21927.9 1.259688281e-05
21937.9 1.031267915e-05
21947.9 1.267385265e-05
21957.9 1.229726538e-05
21967.9 1.529355238e-05
21977.9 1.324034043e-05
21987.9 1.529735694e-05
21997.9 1.313789789e-05
22007.9 1.291037048e-05
22017.9 1.427535447e-05
22027.9 1.506096160e-05
22037.9 1.518866161e-05
22047.9 1.433949620e-05
22057.9 1.620820796e-05
22067.9 1.613561059e-05
22077.9 1.469445509e-05
22087.9 1.444771612e-05
22097.9 1.830883225e-05
22107.9 1.564446303e-05
22117.9 1.951091532e-05
22127.9 1.936773741e-05
22137.9 1.980250939e-05
22147.9 1.849036122e-05
22157.9 1.056323689e-05
22167.9 1.817990054e-05
22177.9 1.955672128e-05
22187.9 1.652454403e-05
22197.9 1.603683067e-05
22207.9 1.477162974e-05
22217.9 1.869465737e-05
22227.9 1.539770258e-05
22237.9 1.515985313e-05
22247.9 1.717630629e-05
22257.9 1.431708065e-05
22267.9 1.838245128e-05
22277.9 1.767333274e-05
22287.9 1.509227487e-05
22297.9 2.018581350e-05
22307.9 1.573347304e-05
22317.9 1.594916227e-05
22327.9 1.722479469e-05
22337.9 1.993294221e-05
22347.9 1.777680318e-05
22357.9 1.791295154e-05
22367.9 1.420775124e-05
22377.9 1.937581383e-05
22387.9 1.465627850e-05
22397.9 2.088546081e-05
22407.9 2.029894547e-05
22417.9 1.699428432e-05
22427.9 2.186982719e-05
22437.9 1.975604643e-05
22447.9 1.918405401e-05
22457.9 1.877203409e-05
22467.9 1.668731727e-05
22477.9 2.476732648e-05
22487.9 1.755964735e-05
22497.9 2.164831494e-05
22507.9 1.964034559e-05
22517.9 1.784664740e-05
22527.9 1.974414889e-05
22537.9 2.054113606e-05
22547.9 2.128000546e-05
22557.9 2.200841715e-05
22567.9 2.119173150e-05
22577.9 1.851873380e-05
22587.9 1.785501808e-05
22597.9 2.345747156e-05
22607.9 2.112055928e-05
22617.9 2.264457606e-05
22627.9 1.888969206e-05
22637.9 2.151482450e-05
22647.9 1.911317719e-05
22657.9 2.087921785e-05
22667.9 2.269499427e-05
22677.9 2.150477404e-05
22687.9 2.320666673e-05
22697.9 2.007025675e-05
22707.9 2.109375967e-05
22717.9 1.863854213e-05
22727.9 1.969293318e-05
22737.9 1.997664042e-05
22747.9 1.864194346e-05
22757.9 1.963771387e-05
22767.9 1.673681535e-05
22777.9 1.491425176e-05
22787.9 1.735109864e-05
22797.9 1.613978287e-05
22807.9 1.537815710e-05
22817.9 1.295268865e-05
22827.9 9.941213539e-06
22837.9 1.274962541e-05
22847.9 1.459626376e-05
22857.9 1.216028771e-05
22867.9 1.232721471e-05
22877.9 9.995704959e-06
22887.9 1.453472959e-05
22897.9 1.042755619e-05
22907.9 1.136790179e-05
22917.9 1.164457974e-05
22927.9 9.588959607e-06
22937.9 1.110995282e-05
22947.9 1.136947416e-05
22957.9 7.181603647e-06
22967.9 9.193065706e-06
22977.9 7.004836438e-06
22987.9 7.322154985e-06
22997.9 8.410659240e-06
23007.9 7.494283511e-06
23017.9 9.473887612e-06
23027.9 7.264134064e-06
23037.9 7.899096920e-06
23047.9 6.979383444e-06
23057.9 8.315553272e-06
23067.9 7.539449054e-06
23077.9 5.272466051e-06
23087.9 8.622076477e-06
23097.9 6.203912045e-06
23107.9 7.355560151e-06
23117.9 6.510504120e-06
23127.9 5.672053366e-06
23137.9 5.969047809e-06
23147.9 6.467199449e-06
23157.9 6.241558511e-06
23167.9 5.951862435e-06
23177.9 4.232126591e-06
23187.9 4.350218531e-06
23197.9 5.774620126e-06
23207.9 4.874017894e-06
23217.9 4.682945073e-06
23227.9 5.085711367e-06
23237.9 3.437971341e-06
23247.9 4.080512689e-06
23257.9 4.388126681e-06
23267.9 4.118481640e-06
23277.9 4.195379359e-06
23287.9 3.419417629e-06
23297.9 3.428087122e-06
23307.9 3.232021790e-06
23317.9 2.994364441e-06
23327.9 3.194721252e-06
23337.9 3.046055603e-06
23347.9 2.530637627e-06
23357.9 2.411400722e-06
23367.9 2.262752809e-06
23377.9 2.415376691e-06
23387.9 2.366758224e-06
23397.9 2.192316238e-06
23407.9 1.965228652e-06
23417.9 2.426674363e-06
23427.9 2.326759754e-06
23437.9 1.937865463e-06
23447.9 1.931192208e-06
23457.9 1.791637124e-06
23467.9 1.963867177e-06
23477.9 1.803123007e-06
23487.9 1.872214534e-06
23497.9 2.170996356e-06
23507.9 1.694853408e-06
23517.9 1.809962567e-06
23527.9 1.722765001e-06
23537.9 1.826825222e-06
23547.9 1.870740199e-06
23557.9 1.198670081e-06
23567.9 2.159808339e-06
23577.9 1.633631357e-06
23587.9 1.422640357e-06
23597.9 1.744525652e-06
23607.9 1.463726454e-06
23617.9 1.191295994e-06
23627.9 1.401532194e-06
23637.9 1.290839719e-06
23647.9 1.144590726e-06
23657.9 9.696842767e-07
23667.9 7.769869546e-07
23677.9 8.119069441e-07
23687.9 5.585477758e-07
23697.9 5.415591817e-07
23707.9 5.030322892e-07
23717.9 4.623344175e-07
23727.9 3.975795754e-07
23737.9 2.532023692e-07
23747.9 3.137105691e-07
23757.9 2.848641871e-07
23767.9 2.434274114e-07
23777.9 2.543723401e-07
23787.9 2.681772786e-07
23797.9 2.674872543e-07
23807.9 1.603584920e-07
23817.9 2.038301320e-07
23827.9 1.951003100e-07
23837.9 1.515312547e-07
23847.9 1.557321118e-07
23857.9 1.592951898e-07
23867.9 1.167775168e-07
23877.9 9.522394583e-08
23887.9 1.173525905e-07
23897.9 9.263676498e-08
23907.9 9.839304070e-08
23917.9 1.295673735e-07
23927.9 8.273434327e-08
23937.9 8.822511004e-08
23947.9 6.985960116e-08
23957.9 6.554804579e-08
23967.9 5.685189843e-08
23977.9 4.544577773e-08
23987.9 4.262839869e-08
23997.9 5.011515435e-08
24007.9 4.473224470e-08
24017.9 3.374771365e-08
24027.9 3.375140415e-08
24037.9 2.509663138e-08
24047.9 2.343765232e-08
24057.9 2.279800436e-08
24067.9 2.241027062e-08
24077.9 1.617763350e-08
24087.9 1.534362844e-08
24097.9 1.312859953e-08
24107.9 9.764018041e-09
24117.9 9.606317212e-09
24127.9 8.584495724e-09
24137.9 8.486241268e-09
24147.9 5.654753013e-09
24157.9 6.086364185e-09
24167.9 5.529939770e-09
24177.9 4.416499643e-09
24187.9 5.140405365e-09
24197.9 3.754996775e-09
24207.9 3.222384053e-09
24217.9 2.849815779e-09
24227.9 3.075793043e-09
24237.9 1.767665503e-09
24247.9 1.855134652e-09
24257.9 1.700076306e-09
24267.9 1.597229341e-09
24277.9 1.410942811e-09
24287.9 1.350986656e-09
24297.9 1.204951211e-09
24307.9 1.096828925e-09
24317.9 9.352575825e-10
24327.9 8.386066352e-10
24337.9 9.889866289e-10
24347.9 7.381687053e-10
24357.9 5.289791684e-10
24367.9 7.134719369e-10
24377.9 5.247575324e-10
24387.9 5.072418332e-10
24397.9 5.230737158e-10
24407.9 2.995230576e-10
24417.9 3.400429741e-10
24427.9 2.773420717e-10
24437.9 3.076052449e-10
24447.9 1.690838337e-10
24457.9 2.729183907e-10
24467.9 2.315521277e-10
24477.9 2.387655582e-10
24487.9 1.298055314e-10
24497.9 1.842000459e-10
24507.9 1.103316852e-10
24517.9 1.108287476e-10
24527.9 1.427293094e-10
24537.9 1.045282592e-10
24547.9 9.411445027e-11
24557.9 7.558507982e-11
24567.9 7.196876531e-11
24577.9 7.189149613e-11
24587.9 7.353852495e-11
24597.9 6.680225195e-11
24607.9 4.662194758e-11
24617.9 5.125724823e-11
24627.9 5.871156052e-11
24637.9 3.120255275e-11
24647.9 3.066938163e-11
24657.9 3.735404983e-11
24667.9 2.823165578e-11
24677.9 2.870686699e-11
24687.9 2.500726851e-11
24697.9 1.961184869e-11
24707.9 1.842822821e-11
24717.9 1.701484653e-11
24727.9 1.111238493e-11
24737.9 1.518753309e-11
24747.9 1.253137814e-11
24757.9 1.043267804e-11
24767.9 1.150355492e-11
24777.9 7.249264706e-12
24787.9 5.810129080e-12
24797.9 6.567322276e-12
24807.9 7.463357007e-12
24817.9 6.188092529e-12
24827.9 5.343363859e-12
24837.9 4.606487065e-12
24847.9 3.705214008e-12
24857.9 4.050557661e-12
24867.9 2.792258054e-12
24877.9 3.504208115e-12
24887.9 3.126796231e-12
24897.9 3.232011573e-12
24907.9 2.834889667e-12
24917.9 2.154312452e-12
24927.9 1.814821552e-12
24937.9 1.754534905e-12
24947.9 1.984046654e-12
24957.9 1.390205423e-12
24967.9 1.500350817e-12
24977.9 1.342606044e-12
24987.9 1.443089062e-12
24997.9 1.017310270e-12
25007.9 7.514187444e-13
25017.9 8.697051245e-13
25027.9 8.654134012e-13
25037.9 7.221827890e-13
25047.9 4.675553981e-13
25057.9 5.352517915e-13
25067.9 5.727681743e-13
25077.9 6.059324115e-13
25087.9 4.054203804e-13
25097.9 3.871508965e-13
25107.9 3.997681624e-13
25117.9 3.731512298e-13
25127.9 3.566632510e-13
25137.9 4.196522019e-13
25147.9 3.742785622e-13
25157.9 3.150152417e-13
25167.9 2.258606087e-13
