microns throughput
2.7254338120000003 1.6101863022597333e-06
2.726785043 2.99706820466882e-06
2.7281362749999998 2.369350383752706e-06
2.729487506 5.565264478027416e-07
2.730838738 1.707142225768518e-06
2.732189969 1.8832151583817958e-06
2.7335412000000003 2.006215526391873e-06
2.734892432 2.1323588493899776e-06
2.736243663 2.505920920695502e-06
2.737594895 4.3214024190475293e-07
2.7389461259999996 1.138953377021845e-06
2.740297358 2.8625282298963226e-06
2.741648589 1.9918877592315387e-06
2.7429998209999997 1.5397822950716282e-06
2.744351052 1.1023954301268529e-06
2.745702283 7.641449116473051e-07
2.747053515 4.282243046372721e-08
2.7484047460000003 1.8022418159079298e-06
2.749755978 8.818251024260383e-07
2.7511072089999997 3.7825290419137083e-07
2.7524584410000004 1.7664839532529432e-06
2.753809672 1.859777431608738e-06
2.755160903 2.1709187500838138e-06
2.756512135 1.32554285279965e-06
2.757863366 2.65284603018667e-07
2.7592145980000002 2.88903697219048e-06
2.760565829 3.0760691855294155e-06
2.761917061 4.336993165948249e-06
2.7632682920000002 1.95077581645064e-06
2.764619524 1.880502019936235e-06
2.7659707549999997 9.260051191356154e-07
2.767321986 8.819025561547293e-07
2.768673218 7.004073929327317e-07
2.770024449 1.595149703501114e-06
2.771375681 1.6283985607105203e-06
2.772726912 1.0049566915705032e-06
2.774078144 1.3168158590656305e-06
2.7754293750000003 2.45598286203045e-06
2.776780606 3.4991973445067874e-06
2.7781318379999997 2.5137151647243747e-06
2.779483069 1.1170221237197503e-06
2.780834301 3.548932038728081e-07
2.782185532 1.486358646577338e-06
2.783536764 2.747062868924959e-06
2.784887995 1.3931104343548303e-07
2.786239227 2.357276216132795e-07
2.787590458 1.3456052280120306e-06
2.788941689 2.7594986091148428e-06
2.7902929210000003 2.246403119798978e-06
2.791644152 8.222874023093137e-07
2.7929953839999997 5.64486748198959e-07
2.794346615 2.406304897385385e-06
2.795697847 1.9612755205550297e-06
2.797049078 8.299259135681031e-07
2.7984003090000003 7.039025945118196e-07
2.799751541 1.5255189707628756e-06
2.801102772 2.6382502570726997e-06
2.8024540040000003 3.6003823914749293e-06
2.803805235 2.607429163831299e-06
2.8051564669999998 1.830000864787281e-06
2.806507698 2.121328708743918e-06
2.80785893 3.215325863591266e-06
2.8092101609999998 2.047737068644978e-06
2.810561392 1.0038268539309482e-06
2.811912624 1.661172024559104e-08
2.813263855 2.4801536644228715e-06
2.814615087 1.4011229046910947e-06
2.8159663179999996 1.583169808019811e-06
2.8173175500000003 1.6864151284366623e-06
2.818668781 2.1217449465982206e-06
2.8200200129999997 2.51982885277e-06
2.821371244 1.0350491134402634e-06
2.822722475 1.6145382308188388e-06
2.824073707 7.641936995114967e-07
2.8254249380000003 8.763436667465244e-07
2.82677617 3.308089261005064e-06
2.828127401 1.0092454627402693e-06
2.8294786330000004 7.874282598158455e-07
2.830829864 3.121514936738851e-07
2.8321810949999997 2.8048920139530303e-07
2.833532327 8.370090772285557e-07
2.834883558 7.564025101411372e-08
2.83623479 1.5830408123696106e-06
2.837586021 8.852703687269731e-07
2.838937253 1.5734194205599101e-06
2.8402884840000002 1.1678019073778761e-06
2.841639716 5.279013149348997e-09
2.8429909469999997 8.017615571523112e-08
2.8443421779999998 1.095138434783779e-06
2.84569341 9.695410221117723e-07
2.847044641 2.0322528691957434e-06
2.848395873 8.859555670488598e-07
2.849747104 1.671782553899981e-06
2.851098336 2.2782400574058385e-06
2.8524495670000003 4.182812013419017e-06
2.8538007980000004 2.8029416975015407e-06
2.85515203 1.7245719307988529e-06
2.856503261 1.3883790950859302e-06
2.8578544929999996 2.5007190702097258e-06
2.8592057239999997 8.886789583204931e-07
2.860556956 3.0471408309422947e-07
2.861908187 1.0263436862277543e-06
2.863259419 1.2142698606900844e-06
2.86461065 3.0191718092706765e-06
2.865961881 4.1414041570990076e-06
2.8673131130000002 1.5175560501990054e-06
2.868664344 2.346379213347128e-06
2.8700155759999997 2.856733185677007e-06
2.871366807 1.1894744493729996e-06
2.872718039 4.6212548220652325e-07
2.87406927 1.9114978567279267e-06
2.8754205010000002 2.2635434988205713e-06
2.876771733 2.925834180192278e-06
2.878122964 3.43290622276655e-06
2.8794741960000003 3.409491486697729e-06
2.8808254270000004 2.948943435109701e-07
2.882176659 1.1731732444960956e-07
2.88352789 8.267039914102722e-07
2.8848791219999996 8.979253942256669e-07
2.8862303529999997 1.1876498367467866e-06
2.887581584 1.182309504015199e-06
2.888932816 7.317142846901573e-07
2.890284047 3.031457060168362e-08
2.891635279 9.114798429837884e-07
2.89298651 3.8022561447857664e-06
2.8943377420000003 1.703824348374669e-06
2.895688973 1.0416200646194547e-06
2.8970402049999997 2.6694078870557595e-06
2.898391436 3.479839943106482e-06
2.899742667 2.5878223415830188e-06
2.901093899 1.2071146036442448e-06
2.9024451300000003 1.6694570233906655e-06
2.903796362 4.619513781302728e-06
2.905147593 3.7846918267241324e-06
2.9064988250000003 2.4729014971842385e-06
2.907850056 1.9758639887626543e-06
2.9092012869999997 1.0794067826211458e-06
2.910552519 3.8941467000652725e-06
2.91190375 1.71759286708323e-06
2.9132549819999998 9.292179513877579e-07
2.914606213 3.7866629918770505e-07
2.915957445 4.2195619452070984e-06
2.917308676 1.4871227600216795e-06
2.918659908 2.4725620449291284e-06
2.920011139 3.966212269300303e-06
2.9213623699999998 1.9312441424072505e-06
2.922713602 1.5755001097818966e-06
2.924064833 3.250752422549493e-06
2.925416065 2.7434621850522615e-06
2.926767296 1.2559401479678033e-06
2.928118528 1.757652524423407e-06
2.9294697590000003 5.666170281509679e-07
2.93082099 3.0461418821912774e-06
2.932172222 1.936133850530704e-06
2.933523453 1.8228784589759325e-06
2.934874685 3.935138597758569e-06
2.9362259159999997 2.5402045931447527e-06
2.937577148 2.426733347366442e-06
2.938928379 3.779818099047669e-06
2.940279611 2.4170664507636664e-06
2.941630842 1.4386455552343743e-06
2.942982073 9.201430018259003e-07
2.9443333050000002 1.7401260892538386e-06
2.9456845360000004 9.31833142679629e-07
2.947035768 7.984320768021328e-07
2.948386999 4.190518545229788e-07
2.949738231 1.0964554947596578e-06
2.951089462 7.588599961983878e-08
2.952440694 3.4208673966341452e-06
2.953791925 2.518739305018426e-06
2.955143156 1.6978679836613153e-06
2.956494388 2.756419054830699e-06
2.957845619 3.2410760447378573e-06
2.959196851 5.814119115199106e-06
2.960548082 4.078315289882837e-06
2.9618993139999996 4.313205768589269e-06
2.9632505449999997 3.4071862739738844e-06
2.964601776 2.700784059950912e-06
2.965953008 1.8993597850198186e-06
2.967304239 8.944798636199941e-07
2.968655471 1.1342501651317111e-06
2.970006702 3.5194275062231417e-06
2.9713579340000003 1.7988113891660987e-06
2.9727091650000004 6.068723470625723e-07
2.974060397 1.6307453315454718e-06
2.975411628 2.5313715220210427e-06
2.976762859 4.1720364931710695e-06
2.978114091 3.343001945580297e-06
2.979465322 2.1411221815146695e-06
2.980816554 2.870584496452257e-06
2.982167785 4.354359523839047e-06
2.983519017 1.5496019483607903e-06
2.984870248 1.0763703593923272e-06
2.9862214789999997 1.3082161549091664e-06
2.987572711 1.8129787081851734e-06
2.988923942 2.13565420241641e-06
2.9902751739999998 1.3801622266039835e-06
2.991626405 1.2859030146934485e-06
2.992977637 1.1799998095239803e-06
2.994328868 1.8991857500550916e-06
2.9956801 4.541737627543134e-06
2.997031331 4.6605293869844464e-06
2.9983825619999998 3.718885604542626e-06
2.9997337940000004 2.500826368530388e-06
3.001085025 1.7412775128243226e-06
3.002436257 3.185288204372887e-06
3.003787488 6.138019418901473e-06
3.0051387199999997 4.44348972818866e-06
3.006489951 1.154974056704689e-06
3.007841182 5.396021606990918e-08
3.009192414 2.7068672421134743e-06
3.0105436450000003 1.5326517548371176e-06
3.011894877 2.9528908901305527e-06
3.0132461079999997 1.9747546759684138e-06
3.01459734 7.766064877242163e-07
3.015948571 4.2851739085255495e-07
3.017299803 3.2821044672017375e-07
3.018651034 2.6079639701439776e-06
3.020002265 2.268581170238668e-06
3.021353497 1.7052474923361746e-06
3.0227047280000003 1.9420599148258225e-06
3.02405596 4.224136075019341e-06
3.0254071909999998 4.697020587878844e-06
3.0267584230000004 3.1020875744773636e-06
3.0281096539999997 2.8828515287695967e-06
3.029460886 2.336691477942128e-06
3.030812117 1.6669810772617422e-06
3.032163348 1.7804607759166869e-06
3.03351458 2.400914120071569e-06
3.034865811 2.8802591895122388e-06
3.036217043 4.29395863156482e-06
3.0375682740000003 3.975134407393962e-06
3.038919506 4.358314753303081e-06
3.0402707369999997 2.025031086232779e-06
3.041621968 1.1192415897745403e-06
3.0429732 2.819632024721852e-06
3.044324431 1.916292562898574e-06
3.045675663 2.107029470565081e-06
3.047026894 3.2247611987633047e-06
3.0483781260000002 3.788589124980524e-06
3.0497293570000004 3.0633850043414805e-06
3.051080589 2.586617646228298e-06
3.05243182 3.1975137146958086e-06
3.053783051 2.38162199298932e-06
3.0551342829999997 2.2284143834063402e-06
3.056485514 2.6541037028865362e-06
3.057836746 2.5184855907045893e-06
3.059187977 3.0394795195290134e-06
3.060539209 3.1575670343246115e-06
3.06189044 6.964014635447097e-07
3.063241671 1.34244445536227e-06
3.0645929030000003 3.0687627620277644e-06
3.065944134 4.0395063831056225e-06
3.0672953659999997 2.574992480634014e-06
3.068646597 1.0039539489567068e-06
3.069997829 1.955239106714111e-06
3.07134906 2.551457623891226e-06
3.072700292 2.23643930814176e-06
3.074051523 2.2977554085980767e-06
3.075402754 3.2039202805090022e-06
3.0767539860000004 6.558145381529298e-06
3.0781052169999996 6.8351586191441076e-06
3.079456449 5.965283164999641e-06
3.08080768 3.279047926175255e-06
3.0821589119999997 3.2819236255964055e-06
3.083510143 2.8348760242646538e-06
3.084861374 3.6998081442951455e-07
3.086212606 1.2549120011641883e-06
3.0875638370000003 2.8317417671810786e-06
3.088915069 5.241417254472897e-06
3.0902662999999997 3.0053418378513857e-06
3.0916175320000003 1.659988588931052e-06
3.092968763 2.8126240698410194e-06
3.0943199949999998 2.22328980979042e-06
3.095671226 1.5935001832582413e-06
3.097022457 1.6160733017230677e-06
3.098373689 3.1284358619656064e-07
3.0997249200000003 2.580919871052542e-06
3.101076152 3.899130209535715e-06
3.102427383 4.638174061280375e-06
3.103778615 2.619560765296752e-06
3.1051298459999996 3.938163819882139e-06
3.106481078 7.569271203290551e-06
3.107832309 7.717485812026225e-06
3.10918354 3.6873324615708843e-06
3.110534772 8.817978214489969e-07
3.111886003 1.2120862475693705e-06
3.113237235 2.041672574964166e-06
3.1145884660000003 3.490399184907352e-06
3.115939698 3.686923873932246e-06
3.1172909289999997 2.144211324301707e-06
3.11864216 1.904324345258646e-06
3.119993392 2.8671547197155963e-06
3.121344623 3.679274667982026e-06
3.122695855 2.4540343742556457e-06
3.124047086 2.8342391699825053e-06
3.1253983180000002 4.084160017798762e-06
3.126749549 4.4327674684427216e-06
3.128100781 2.7635702865907755e-06
3.1294520120000002 1.0041444451707142e-06
3.130803243 3.7822485607405558e-06
3.1321544749999997 5.240108513792531e-06
3.133505706 4.242231759657908e-06
3.134856938 3.0130783307081966e-06
3.136208169 1.7543489942936129e-06
3.137559401 2.0076020907450123e-06
3.138910632 2.3825860934250396e-06
3.140261863 1.8880381881215052e-06
3.1416130950000003 2.1057680467091493e-06
3.142964326 1.3915802773223344e-06
3.1443155579999997 9.711385269917372e-07
3.145666789 3.843735897168293e-06
3.147018021 2.9464551694366145e-06
3.148369252 1.6133475638665494e-06
3.149720484 2.1936806343704123e-06
3.151071715 3.110722702849475e-06
3.152422946 2.600377801284455e-06
3.153774178 7.292600109615909e-07
3.155125409 2.8337187952089187e-07
3.1564766410000002 1.2856665362944235e-06
3.157827872 2.365607877376044e-06
3.1591791039999997 7.194810986042863e-06
3.160530335 8.676094043104143e-06
3.161881566 6.48047232439756e-06
3.163232798 3.660271138557885e-06
3.1645840290000002 1.9950559454968025e-06
3.165935261 2.261605614473003e-06
3.167286492 5.369967624669387e-06
3.1686377240000003 6.027709070478211e-06
3.169988955 4.141350121584592e-06
3.1713401869999998 2.282347273904695e-06
3.172691418 4.7416250107935425e-07
3.174042649 1.0706391244920878e-06
3.1753938809999998 7.454697718999737e-07
3.176745112 5.464923566894634e-07
3.178096344 7.30912224269984e-07
3.179447575 1.3720408662938901e-06
3.180798807 3.041257392041384e-06
3.182150038 4.525135131194019e-06
3.1835012700000003 7.012196358930246e-06
3.184852501 7.598605320187535e-06
3.186203732 5.342411842454418e-06
3.187554964 4.389037063640187e-06
3.188906195 4.676759372852245e-06
3.190257427 3.3886536708547318e-06
3.1916086580000003 2.895782754800724e-06
3.19295989 1.11838613166245e-06
3.194311121 1.3493128476287772e-06
3.195662352 3.1651119542214834e-06
3.197013584 4.065581065920163e-06
3.1983648149999997 4.156854438176106e-06
3.199716047 3.54853169875411e-06
3.201067278 3.1518527660097763e-06
3.2024185099999998 4.7499096208881325e-06
3.203769741 3.1429705638190346e-06
3.205120973 1.9228434909436866e-06
3.206472204 3.6178009722209596e-06
3.207823435 3.635747804799772e-06
3.209174667 3.1530344506047095e-06
3.2105258979999998 3.7110463111487823e-06
3.21187713 3.06115346197571e-06
3.213228361 2.2136350861288607e-06
3.214579593 5.276195496270055e-06
3.215930824 6.479423872201236e-06
3.217282055 4.221699835780589e-06
3.2186332870000003 1.7643950898562953e-06
3.2199845180000004 2.499888684022517e-06
3.22133575 3.648455727337883e-06
3.222686981 1.2692489238161488e-06
3.2240382129999996 5.382295600614983e-07
3.2253894439999997 4.5558132196029733e-07
3.226740676 2.5227343313020982e-06
3.228091907 3.773793342144252e-06
3.229443138 1.749442246174612e-06
3.23079437 1.5894805909216088e-06
3.232145601 2.2711240524438014e-06
3.2334968330000002 2.9864325795721034e-06
3.234848064 3.243145528618216e-06
3.2361992959999997 2.176156242658176e-06
3.237550527 2.676992736423257e-06
3.238901759 1.8627002124691505e-06
3.24025299 2.7846493029945873e-06
3.2416042210000002 2.2979200720291367e-06
3.242955453 3.4339968476610666e-06
3.244306684 2.5786012529863746e-06
3.2456579160000003 1.9185673764449057e-06
3.2470091470000004 1.9452152953324136e-06
3.248360379 3.036110154512498e-06
3.24971161 2.2115303124379827e-06
3.251062841 1.934430429298323e-06
3.2524140729999997 3.228232187473403e-06
3.253765304 4.637140275419733e-06
3.255116536 2.2419250496210626e-06
3.256467767 1.1816604396169648e-06
3.257818999 4.785500093647389e-07
3.25917023 2.146439596201663e-06
3.2605214620000003 1.600302278915469e-06
3.261872693 5.3847657695524115e-06
3.263223924 7.086443048450667e-06
3.264575156 4.809557663303728e-06
3.265926387 5.39293361320625e-06
3.267277619 4.559422613126909e-06
3.2686288500000003 2.4155692980131464e-06
3.269980082 3.7095077015810897e-06
3.271331313 4.445450368571754e-06
3.272682544 2.6196175160008325e-06
3.274033776 1.9028128979329737e-06
3.2753850069999997 8.009287822638978e-07
3.276736239 8.205473501982199e-07
3.27808747 1.989532772660956e-06
3.2794387019999998 4.624817895315544e-06
3.280789933 4.962499683907449e-06
3.282141165 5.474784678312111e-06
3.283492396 2.6459033010671197e-06
3.2848436270000003 1.5247502532058685e-06
3.286194859 1.823345475682695e-06
3.2875460899999998 9.436616816562247e-07
3.288897322 1.5350843157769726e-06
3.290248553 1.6898133664294289e-06
3.291599785 9.464889318242312e-07
3.292951016 1.6566226606697646e-06
3.294302247 1.1952802420369286e-06
3.2956534790000003 1.6652067262440478e-06
3.29700471 3.101044374690184e-06
3.298355942 2.6451852579513687e-06
3.299707173 2.02679886555019e-06
3.301058405 1.6370230254790193e-06
3.3024096359999997 1.1167347956887311e-06
3.303760868 9.503280453389223e-07
3.305112099 1.5504495030711657e-06
3.30646333 5.572070905402557e-07
3.307814562 2.5067372559113535e-06
3.309165793 3.305303955951575e-06
3.3105170250000002 2.2337140039607306e-06
3.3118682560000003 1.6519890737837866e-06
3.313219488 2.6632509778686136e-06
3.3145707189999998 2.8698038501054954e-07
3.315921951 1.2909371311854794e-06
3.317273182 9.02879330247091e-07
3.318624413 1.4290658243108477e-06
3.319975645 2.785617866571858e-06
3.321326876 4.236349179136839e-06
3.322678108 3.513386616145329e-06
3.324029339 2.5784366948282467e-06
3.325380571 2.509739627697775e-06
3.326731802 3.45490492450937e-06
3.328083033 2.5958109004860588e-06
3.3294342649999997 2.590246885362413e-06
3.330785496 2.7093774524607146e-06
3.332136728 2.5018543148770376e-06
3.333487959 2.692967374142612e-06
3.334839191 3.736877526574714e-06
3.336190422 3.439041639557594e-06
3.3375416540000002 2.24149512730152e-06
3.3388928850000004 6.721411952992608e-08
3.340244116 1.1358597393840213e-07
3.341595348 1.3807211445903881e-06
3.342946579 1.4413501818295651e-06
3.344297811 3.3246050636863344e-06
3.345649042 3.2495367620245463e-06
3.347000274 4.262179423979478e-06
3.348351505 3.941062136745938e-06
3.3497027360000002 2.1220797958406587e-06
3.351053968 2.0957421602890463e-06
3.3524051989999997 2.6006933010726188e-06
3.353756431 3.476460704265406e-06
3.355107662 3.4018413090715455e-06
3.3564588939999997 3.481166857980636e-06
3.357810125 4.703458386505361e-06
3.359161357 3.5462482277984723e-06
3.360512588 2.2514157499937954e-06
3.3618638190000003 1.8071178562799935e-06
3.363215051 2.943967937775575e-06
3.3645662819999997 4.671042144606708e-06
3.3659175140000004 5.14174596260209e-06
3.367268745 3.1516813311939112e-06
3.368619977 1.4993276520334694e-06
3.369971208 1.417403625360429e-06
3.371322439 2.2650977854567846e-06
3.372673671 2.5778730607771036e-06
3.374024902 1.3163801842919861e-06
3.375376134 2.350120735852084e-06
3.3767273650000003 2.646545734546474e-06
3.378078597 3.1956091620322295e-06
3.3794298279999997 1.3972482892421859e-06
3.38078106 1.5228743108427752e-06
3.382132291 9.863889322708245e-07
3.383483522 1.49191790024345e-06
3.384834754 2.9708657282349297e-06
3.386185985 5.6729158399945225e-06
3.387537217 3.020135038541684e-06
3.3888884480000003 2.318324112117995e-06
3.39023968 2.21292336053948e-06
3.3915909109999998 1.9987336957834474e-06
3.3929421430000004 1.9661875645881413e-06
3.3942933739999996 3.082329185185482e-06
3.3956446049999998 2.268970439947422e-06
3.396995837 1.6520024853030227e-06
3.398347068 1.4007627800753932e-06
3.3996983 2.5428325389617827e-06
3.401049531 1.5988513079981192e-06
3.402400763 1.4155087513018007e-06
3.4037519940000003 4.790436895458691e-07
3.405103225 1.83419072203425e-06
3.4064544569999997 4.188134134665816e-06
3.407805688 3.817224739715556e-06
3.40915692 3.0037250109341617e-06
3.410508151 1.0664590418311598e-06
3.411859383 3.427529892265164e-06
3.413210614 3.4461819035704558e-06
3.4145618460000002 1.8380951234904812e-06
3.4159130770000004 1.1548858645734285e-06
3.4172643079999996 1.4339322892596836e-06
3.41861554 1.4532283059099302e-06
3.419966771 3.4934215916680807e-06
3.4213180029999997 3.3653701446633535e-06
3.422669234 1.6697852140348588e-06
3.424020466 3.4784687250165634e-07
3.425371697 1.7940922959501934e-07
3.4267229280000002 2.973589272365952e-06
3.42807416 4.193701593488401e-06
3.429425391 3.246657776115054e-06
3.4307766230000003 3.3912379454659144e-06
3.432127854 4.4418118150286074e-06
3.4334790859999997 5.018033099868407e-06
3.434830317 2.1519920046404244e-06
3.436181549 1.8827640330813006e-06
3.43753278 2.598803305442767e-06
3.4388840110000003 2.4454460956217886e-06
3.440235243 2.222151335766105e-06
3.441586474 1.8939240527819916e-06
3.4429377060000004 5.317473813479711e-07
3.4442889369999996 1.2037685715523504e-06
3.445640169 1.5629384495620112e-06
3.4469914 3.7871492723049774e-07
3.448342631 6.110755872283728e-09
3.449693863 1.826446218526472e-07
3.451045094 1.4507371633155123e-06
3.452396326 1.6724105538858128e-06
3.4537475570000002 3.0597392703278386e-06
3.455098789 4.466077889023133e-06
3.45645002 5.625984107366452e-06
3.4578012520000003 1.8275150781662672e-06
3.459152483 1.8893053288493167e-06
3.460503714 1.311814638384974e-06
3.461854946 1.6317999981277906e-06
3.463206177 2.1521651330551583e-06
3.464557409 1.1591999323692215e-06
3.4659086400000003 1.57418987621735e-07
3.467259872 1.2133060878961622e-06
3.468611103 2.5250950628810746e-06
3.469962335 1.574966499231928e-06
3.4713135659999996 6.193927157922761e-07
3.4726647969999997 3.1651501800457124e-07
3.474016029 3.867983219462349e-07
3.47536726 2.8271631365345713e-08
3.476718492 1.0491805506361258e-06
3.478069723 2.8383059955486514e-06
3.479420955 2.135550555237358e-06
3.4807721860000003 1.7907265096915833e-06
3.482123417 1.6177978193850133e-06
3.483474649 1.2742562704186822e-06
3.48482588 5.870305317600481e-07
3.486177112 6.87815861405254e-07
3.487528343 1.3691568690039407e-06
3.488879575 3.4489250451732888e-06
3.490230806 4.180683857054208e-06
3.491582038 2.6516407882853517e-06
3.492933269 1.5809752882537837e-06
3.4942845 2.2804788653507503e-06
3.495635732 5.355817499230617e-06
3.496986963 5.112129683080957e-06
3.4983381949999997 3.190195143846551e-06
3.4996894259999998 2.888491112958349e-06
3.501040658 3.2048748231655114e-06
3.502391889 8.428387369270664e-07
3.50374312 3.199722545087442e-07
3.505094352 1.0645396235612822e-07
3.506445583 1.610435298180053e-06
3.5077968150000003 2.141694011492439e-06
3.509148046 6.026464907837363e-07
3.5104992779999997 1.275095617872347e-06
3.511850509 1.950730090521052e-06
3.513201741 3.2520941114993014e-06
3.514552972 1.1929170003411346e-06
3.515904203 7.457852808924613e-07
3.517255435 1.061510463623386e-06
3.518606666 2.7376658602765214e-06
3.519957898 4.3171143113202315e-06
3.521309129 3.9545899654653795e-06
3.5226603610000002 3.209312976962212e-06
3.524011592 4.642579149021721e-06
3.5253628239999997 3.691426999232254e-06
3.526714055 2.7564759336602868e-06
3.528065286 1.5341402305303084e-06
3.529416518 7.168324526703964e-07
3.5307677490000002 5.68930285233105e-07
3.532118981 6.550731102370915e-07
3.533470212 6.156725687369336e-07
3.5348214440000003 1.9262607187067275e-08
3.536172675 3.332696631897714e-07
3.537523906 2.1652693052630886e-06
3.538875138 2.8779089847941277e-06
3.540226369 4.286505963423271e-06
3.5415776009999997 3.4621712143253712e-06
3.542928832 2.944601097741851e-06
3.544280064 3.396630866835147e-06
3.545631295 2.912980981044591e-06
3.546982527 1.5458963332705612e-06
3.548333758 1.5515449362216199e-06
3.5496849889999997 2.316109376814395e-06
3.551036221 1.5808860378049045e-06
3.552387452 2.1328491740674577e-06
3.553738684 4.5396062184445384e-07
3.555089915 1.685240188906358e-08
3.556441147 6.140931294500792e-09
3.5577923780000003 5.5496113277193884e-08
3.5591436090000004 1.2831331094068585e-06
3.560494841 1.1813397139668148e-06
3.561846072 1.9150716882558101e-07
3.563197304 5.513993766106611e-07
3.5645485349999997 6.623148897970895e-07
3.565899767 6.344622248239014e-07
3.567250998 1.4859105651069436e-06
3.5686022299999998 1.280512725969963e-06
3.569953461 3.2372687693228843e-06
3.571304692 5.585657084913242e-06
3.572655924 5.724472840316838e-06
3.574007155 3.4871649158086e-06
3.575358387 7.989482025159743e-07
3.5767096179999998 6.876768249686878e-09
3.57806085 2.71167295861145e-07
3.579412081 8.845693821668107e-07
3.580763312 1.6207393170462914e-06
3.582114544 2.2356689251423056e-06
3.583465775 1.5187313182767486e-06
3.5848170070000003 8.990803784335672e-07
3.5861682380000004 1.737292574567699e-06
3.58751947 2.6265046807191126e-06
3.588870701 2.734286812361705e-06
3.5902219329999996 3.428924175060014e-06
3.5915731639999997 2.6009216629388005e-06
3.592924395 1.8527709048851128e-06
3.594275627 7.321781755697617e-07
3.595626858 7.747229724198311e-07
3.59697809 2.9310944085975345e-06
3.598329321 2.8841957539123265e-06
3.5996805530000002 2.2686234428249333e-06
3.601031784 2.1841586009524754e-06
3.602383016 3.4680364254050215e-06
3.603734247 3.576464585719928e-06
3.605085478 1.7980561526713934e-06
3.60643671 1.309489111342345e-06
3.607787941 3.654205845860954e-06
3.609139173 5.113182100447426e-06
3.610490404 1.682536915516001e-06
3.6118416360000003 2.044328012160784e-06
3.6131928670000004 4.869025224804805e-06
3.6145440979999997 4.223172062106545e-06
3.61589533 1.0959972526144328e-06
3.617246561 1.6289749176591518e-07
3.6185977929999997 6.752293610663744e-07
3.619949024 4.2354478960261704e-07
3.621300256 3.259923860993352e-07
3.622651487 1.7435026579845984e-06
3.624002719 2.410272748899897e-06
3.62535395 1.8653347074073788e-06
3.6267051809999997 3.3217157030992043e-06
3.628056413 4.396150112194823e-06
3.629407644 1.7885553003511957e-06
3.630758876 1.5979751274184536e-06
3.632110107 3.2710763414355917e-06
3.633461339 3.958585012870915e-06
3.6348125700000002 4.135951295367661e-06
3.6361638010000004 2.28553937371104e-06
3.637515033 1.970189444960856e-06
3.638866264 1.566822304115929e-06
3.640217496 9.892001382731688e-07
3.6415687269999997 1.445312994598654e-06
3.642919959 2.3922135418608146e-06
3.64427119 3.831456535691786e-06
3.6456224219999998 2.3646630207739976e-06
3.646973653 1.9360108571043423e-06
3.648324884 1.1759175331808318e-06
3.649676116 9.538646373621267e-07
3.6510273470000003 1.8525522475722416e-06
3.652378579 2.8140178049749644e-06
3.6537298099999997 3.5394621688953644e-06
3.655081042 4.962182261657768e-06
3.656432273 5.033156714242341e-06
3.657783504 3.5632352370404368e-06
3.659134736 1.8197090599635682e-06
3.660485967 2.3985791709264065e-06
3.6618371990000003 4.673251763157505e-06
3.66318843 2.762340017061258e-06
3.664539662 3.3288595916499005e-06
3.665890893 2.775927372789098e-06
3.667242125 4.4110321593399305e-06
3.6685933559999997 5.986235050744522e-06
3.669944587 5.062904501491557e-06
3.671295819 4.0450746587555e-06
3.67264705 2.826910924247548e-06
3.673998282 1.8117147279466115e-06
3.675349513 1.7054672395508032e-06
3.676700745 2.7139492767766513e-06
3.6780519760000003 2.5828784289672455e-06
3.679403208 3.5617347471114633e-06
3.6807544389999998 5.269659918975415e-06
3.68210567 6.269324623023998e-06
3.683456902 4.603629125585319e-06
3.684808133 2.6554384203257295e-06
3.686159365 1.8168052929287528e-06
3.687510596 4.934311832486383e-07
3.688861828 7.301118633316265e-07
3.690213059 1.2366706736814337e-06
3.6915642899999996 6.878381813405679e-07
3.692915522 1.022207647158853e-06
3.694266753 1.401245387727314e-06
3.6956179849999997 2.2636713641668385e-07
3.696969216 7.590733892977163e-07
3.698320448 6.477719413196422e-07
3.699671679 1.591448868846863e-06
3.701022911 3.2193787434309167e-06
3.702374142 1.7223294116510955e-06
3.703725373 7.943226734722311e-07
3.7050766050000004 5.242970318985358e-07
3.706427836 1.0935880115830736e-06
3.707779068 1.123500082956425e-06
3.709130299 2.5807583661567526e-06
3.710481531 4.036420772257591e-06
3.711832762 4.413786183654037e-06
3.713183993 3.6535355176476454e-06
3.714535225 2.067168693011176e-06
3.7158864560000002 9.067553131646093e-07
3.717237688 1.6980189188053482e-07
3.7185889189999997 5.407136065177175e-07
3.719940151 1.1303276452550927e-06
3.721291382 1.5806237878165802e-06
3.7226426139999997 8.365939747292586e-07
3.723993845 9.584099101345837e-07
3.725345076 2.40839847108284e-06
3.726696308 1.5736659140990913e-06
3.7280475390000003 3.405013059507824e-08
3.729398771 1.9401595536738548e-07
3.730750002 3.3098429913958577e-06
3.7321012340000004 4.398909035064935e-06
3.733452465 3.89067340263983e-06
3.7348036959999997 1.912627183404187e-06
3.736154928 1.5568491213849905e-06
3.737506159 1.4845223756685414e-06
3.738857391 1.5485274044451514e-06
3.740208622 2.5200898225849164e-06
3.741559854 1.7239353474251355e-06
3.7429110850000002 1.6542880097703583e-06
3.744262317 1.8806823620409454e-06
3.7456135479999997 3.093060063600803e-06
3.746964779 4.920851387518423e-06
3.748316011 6.137315675581816e-06
3.749667242 4.1723515913024885e-06
3.751018474 2.5113080537540887e-06
3.752369705 3.1352372499139036e-06
3.753720937 2.662628863949422e-06
3.7550721680000003 3.2999090265521866e-06
3.7564234 2.560694362779553e-06
3.757774631 4.977782404660519e-06
