microns throughput
1.977199951171875 1.88107891561629e-06
1.978199951171875 5.668242422153252e-07
1.979199951171875 1.1104846276713907e-06
1.980199951171875 2.480043057365848e-06
1.981199951171875 2.5677036653584568e-06
1.982199951171875 2.635237517744455e-07
1.983199951171875 2.378652656695619e-06
1.984199951171875 1.7586939871467198e-06
1.985199951171875 1.8362434261065223e-06
1.986199951171875 1.3334107840542888e-06
1.987199951171875 1.153381737005317e-06
1.988199951171875 8.474200393458581e-07
1.989199951171875 1.141953677125058e-06
1.990199951171875 1.0747183525358529e-06
1.991199951171875 2.9040535492021184e-06
1.992199951171875 2.195827582510335e-06
1.993199951171875 1.299371629026362e-06
1.994199951171875 2.323822879807934e-07
1.995199951171875 2.187493771886009e-06
1.996199951171875 1.1386905710138676e-06
1.997199951171875 5.106108871567867e-07
1.998199951171875 2.4656362299908386e-06
1.999199951171875 3.2008683387891463e-07
2.000199951171875 6.564167126931538e-07
2.001199951171875 3.02154223182107e-06
2.002199951171875 1.2105674371366857e-06
2.003199951171875 8.582638040743982e-08
2.004199951171875 3.2059740955167833e-06
2.005199951171875 2.476210913279164e-07
2.006199951171875 2.093422263347788e-06
2.007199951171875 2.5901138016308167e-06
2.008199951171875 2.3251323911927985e-06
2.009199951171875 1.5687018485523284e-06
2.010199951171875 2.281765333067796e-06
2.011199951171875 1.269276970405381e-06
2.012199951171875 9.212805662499304e-07
2.013199951171875 3.8138487826088875e-06
2.014199951171875 7.318861465881198e-07
2.015199951171875 1.343033936615269e-06
2.016199951171875 1.835449626005022e-07
2.017199951171875 1.5977519225360273e-06
2.018199951171875 1.4188365371784867e-06
2.019199951171875 1.8303864042593931e-06
2.020199951171875 2.0601092333044456e-06
2.021199951171875 1.505125966081063e-06
2.022199951171875 1.894346759127836e-06
2.023199951171875 1.6736301186427626e-06
2.024199951171875 1.4334970314194768e-06
2.025199951171875 1.72195774546053e-06
2.026199951171875 4.016275833578299e-06
2.027199951171875 5.60772701200151e-07
2.028199951171875 1.6463738573300802e-06
2.029199951171875 1.5004323437194335e-06
2.030199951171875 7.621862178631281e-07
2.031199951171875 1.3944041843779398e-06
2.032199951171875 8.212906546786677e-08
2.033199951171875 1.0917588157316538e-06
2.034199951171875 2.632592694471439e-06
2.035199951171875 1.3141832003035132e-06
2.036199951171875 6.163109160150359e-07
2.037199951171875 3.9990578874784624e-06
2.038199951171875 4.912192020582199e-07
2.039199951171875 2.0876254568982854e-06
2.040199951171875 2.406314611197163e-06
2.041199951171875 9.772236599788487e-07
2.042199951171875 2.5546037684534445e-06
2.043199951171875 1.198899258922734e-06
2.044199951171875 1.1568595948598728e-06
2.045199951171875 3.374444788443395e-06
2.046199951171875 3.202045855162041e-06
2.047199951171875 2.7620135356033917e-07
2.048199951171875 1.0303471019713204e-06
2.049199951171875 2.1680150157442266e-06
2.050199951171875 8.595819917968537e-07
2.051199951171875 1.6692732648676311e-06
2.052199951171875 8.831912115890067e-07
2.053199951171875 1.2537827706822873e-06
2.054199951171875 2.868175514167536e-06
2.055199951171875 9.002015971391491e-07
2.056199951171875 1.6497738611447929e-06
2.057199951171875 1.689497840721367e-06
2.058199951171875 2.717569510258161e-06
2.059199951171875 3.2913411046921155e-06
2.060199951171875 3.0639978310109175e-06
2.061199951171875 3.014557969544073e-07
2.062199951171875 2.8069393906398768e-06
2.063199951171875 9.509962404034708e-07
2.064199951171875 2.4783279652662934e-07
2.065199951171875 3.91443188608496e-06
2.066199951171875 3.806303562026825e-07
2.067199951171875 1.6728941795058848e-06
2.068199951171875 2.7445530303392694e-07
2.069199951171875 7.883273889707984e-07
2.070199951171875 9.685913627627878e-07
2.071199951171875 2.495142120740251e-06
2.072199951171875 1.729974631128127e-06
2.073199951171875 1.9023390485597098e-06
2.074199951171875 2.441657100401171e-06
2.075199951171875 1.7965707947611807e-06
2.076199951171875 7.033299373969429e-07
2.077199951171875 2.890459358022438e-06
2.078199951171875 1.497830040098878e-06
2.079199951171875 1.6840082203997179e-06
2.080199951171875 1.819054084646596e-06
2.081199951171875 3.561040825614489e-06
2.082199951171875 2.312888705952742e-06
2.083199951171875 1.018048995413842e-07
2.084199951171875 3.2253484654836894e-07
2.085199951171875 2.7304327693561578e-06
2.086199951171875 1.8901348337338858e-06
2.087199951171875 2.121063521386575e-06
2.088199951171875 1.010361809126182e-06
2.089199951171875 2.1166292499997342e-06
2.090199951171875 4.842811432392016e-06
2.091199951171875 1.2316021880360435e-06
2.092199951171875 2.8502049830355337e-06
2.093199951171875 1.4419557453044929e-06
2.094199951171875 9.958698764526782e-07
2.095199951171875 1.6097500692209613e-06
2.096199951171875 1.66521448409378e-06
2.097199951171875 3.1436542343264303e-06
2.098199951171875 5.08231739409947e-07
2.099199951171875 1.4059348788859872e-06
2.100199951171875 1.7298679494538054e-06
2.101199951171875 1.7729713201308723e-06
2.102199951171875 2.4086666211591765e-07
2.103199951171875 1.1525461425778904e-06
2.104199951171875 3.179574127586679e-07
2.105199951171875 3.4257252281714066e-06
2.106199951171875 4.057096443505391e-07
2.107199951171875 2.113708546336046e-06
2.108199951171875 3.80164653021432e-06
2.109199951171875 6.749916073746502e-07
2.110199951171875 8.324337139032689e-07
2.111199951171875 4.113456022729639e-07
2.112199951171875 2.758678435978855e-07
2.113199951171875 1.824159804561641e-06
2.114199951171875 1.7930936368444618e-06
2.115199951171875 2.136744005556944e-06
2.116199951171875 4.1064306245997615e-06
2.117199951171875 1.4566834974096359e-06
2.118199951171875 3.7723144110493185e-07
2.119199951171875 3.4088158319907425e-06
2.120199951171875 6.663042660785404e-07
2.121199951171875 3.645311137128108e-06
2.122199951171875 2.985310050787383e-06
2.123199951171875 6.021138785050926e-07
2.124199951171875 4.608529565491123e-06
2.125199951171875 1.8495226759668881e-06
2.126199951171875 1.3256777297763125e-06
2.127199951171875 2.3881378241462047e-06
2.128199951171875 5.1859812908793325e-06
2.129199951171875 2.885859651709994e-06
2.130199951171875 1.3465746322466488e-06
2.131199951171875 3.835573156370747e-06
2.132199951171875 1.238142489333728e-06
2.133199951171875 2.140715749836883e-06
2.134199951171875 4.554021426915071e-06
2.135199951171875 3.453577215078079e-06
2.136199951171875 2.6234623431419642e-06
2.137199951171875 3.2257473495491027e-06
2.138199951171875 3.6276847675210696e-06
2.139199951171875 2.8695741935957025e-06
2.140199951171875 3.0213020709989507e-06
2.141199951171875 3.269278567290146e-06
2.142199951171875 1.7318529097702114e-06
2.143199951171875 2.5140328345697142e-06
2.144199951171875 3.9320195851504475e-06
2.145199951171875 1.8283963085195504e-06
2.146199951171875 1.5965593011099698e-06
2.147199951171875 3.4602189307832693e-06
2.148199951171875 2.345917354339917e-06
2.149199951171875 1.8502655556376117e-06
2.150199951171875 2.939484507591185e-06
2.151199951171875 2.04639394921546e-06
2.152199951171875 3.0350744188491947e-06
2.153199951171875 2.855032572430246e-06
2.154199951171875 2.359088258994047e-06
2.155199951171875 2.551460030218135e-06
2.156199951171875 3.6271183921822173e-06
2.157199951171875 2.184282966737273e-06
2.158199951171875 2.59540205094519e-06
2.159199951171875 4.6348948823815775e-06
2.160199951171875 4.919345356544253e-06
2.161199951171875 6.825850138583652e-07
2.162199951171875 2.6138437946978117e-06
2.163199951171875 8.019921192142394e-07
2.164199951171875 2.2768981497823087e-06
2.165199951171875 3.4967187579810653e-07
2.166199951171875 3.4768017101634714e-06
2.167199951171875 2.264694537174997e-06
2.168199951171875 2.2978321571426805e-06
2.169199951171875 3.880862387892722e-06
2.170199951171875 1.5989052687132963e-06
2.171199951171875 3.405874516254142e-06
2.172199951171875 4.470389381740692e-06
2.173199951171875 2.451040457847876e-06
2.174199951171875 2.0486940344714214e-06
2.175199951171875 3.6996585879456277e-06
2.176199951171875 3.8510680301915156e-06
2.177199951171875 2.6472419421453307e-06
2.178199951171875 2.5234145858827076e-06
2.179199951171875 4.26686076030676e-06
2.180199951171875 2.907883510145383e-06
2.181199951171875 3.49751667977848e-06
2.182199951171875 2.8225568736502626e-06
2.183199951171875 1.853580015431575e-06
2.184199951171875 2.514118972124352e-06
2.185199951171875 3.576828576499466e-06
2.186199951171875 2.1386791411143393e-06
2.187199951171875 1.103309366534144e-06
2.188199951171875 1.545900728599178e-06
2.189199951171875 2.276699409973842e-06
2.190199951171875 4.941138667988376e-06
2.191199951171875 2.272303542720155e-06
2.192199951171875 4.810544164511172e-06
2.193199951171875 2.876761336362689e-06
2.194199951171875 8.269813912893415e-07
2.195199951171875 1.0916829194538771e-06
2.196199951171875 3.0928618118018324e-06
2.197199951171875 2.1445418863822915e-06
2.198199951171875 2.2134553952823277e-06
2.199199951171875 3.6434800981025426e-06
2.200199951171875 9.577883250681369e-07
2.201199951171875 4.25909368700534e-06
2.202199951171875 7.522221759430386e-07
2.203199951171875 3.0708850864499227e-06
2.204199951171875 1.6637461952265167e-06
2.205199951171875 1.8505736298394845e-06
2.206199951171875 7.20329690715915e-07
2.207199951171875 3.3559548841658948e-06
2.208199951171875 2.5144917486201594e-06
2.209199951171875 4.015567281207569e-06
2.210199951171875 1.5080478048397315e-06
2.211199951171875 2.7784099589926996e-06
2.212199951171875 5.703444653069993e-06
2.213199951171875 2.315847612029745e-06
2.214199951171875 3.876336048504914e-06
2.215199951171875 9.918623493296744e-07
2.216199951171875 5.486941303276334e-06
2.217199951171875 1.3133292602522613e-06
2.218199951171875 6.347354859947e-06
2.219199951171875 1.6820511989148085e-06
2.220199951171875 1.9182101042516606e-06
2.221199951171875 6.729764406205218e-07
2.222199951171875 2.894266568190537e-06
2.223199951171875 2.590089800918069e-06
2.224199951171875 8.997408750647565e-07
2.225199951171875 3.6953777878060995e-06
2.226199951171875 4.424946215146893e-06
2.227199951171875 1.4176796880050009e-06
2.228199951171875 4.6015804214658377e-07
2.229199951171875 2.1968863466008885e-06
2.230199951171875 4.974727799708844e-06
2.231199951171875 2.8506896071021816e-06
2.232199951171875 2.0308293586503113e-06
2.233199951171875 9.317884884897215e-06
2.234199951171875 6.865550021232824e-08
2.235199951171875 1.8255975453852819e-06
2.236199951171875 9.031614130856168e-07
2.237199951171875 1.1282148137566292e-06
2.238199951171875 8.40966877597198e-07
2.239199951171875 5.538998017421459e-06
2.240199951171875 2.046251238390881e-06
2.241199951171875 6.286917835464356e-06
2.242199951171875 3.7774911132095306e-06
2.243199951171875 7.075706127002107e-08
2.244199951171875 2.4829668119974336e-06
2.245199951171875 3.5910932767485764e-06
2.246199951171875 3.1935018166966336e-06
2.247199951171875 1.8195239689244319e-06
2.248199951171875 2.3281141903670056e-06
2.249199951171875 2.5876936917323484e-06
2.250199951171875 1.9428069483683573e-06
2.251199951171875 2.8675148944028697e-06
2.252199951171875 1.6927136764172761e-06
2.253199951171875 2.055204983168755e-06
2.254199951171875 1.4444750278575836e-06
2.255199951171875 5.7759527722604885e-06
2.256199951171875 5.548516848911391e-06
2.257199951171875 1.1868203064388105e-06
2.258199951171875 2.2881967731077794e-06
2.259199951171875 9.179250864198167e-06
2.260199951171875 2.4431760804106376e-06
2.261199951171875 8.436728726539265e-06
2.262199951171875 2.0194921693012983e-06
2.263199951171875 8.01781645040533e-07
2.264199951171875 4.586579437280966e-06
2.265199951171875 4.3122867959379796e-06
2.266199951171875 7.546378878586937e-06
2.267199951171875 8.644030111073573e-06
2.268199951171875 3.78966535488978e-07
2.269199951171875 3.5362308841867953e-06
2.270199951171875 8.640694660965728e-06
2.271199951171875 1.2096294180625134e-06
2.272199951171875 9.055468735232212e-07
2.273199951171875 2.6543027215082733e-06
2.274199951171875 4.113386961451779e-06
2.275199951171875 2.074776880857024e-06
2.276199951171875 2.8203712086647217e-06
2.277199951171875 3.1260834041555275e-06
2.278199951171875 2.2020152622609708e-06
2.279199951171875 2.820559938949297e-06
2.280199951171875 3.6754472419989116e-06
2.281199951171875 2.747705771654099e-06
2.282199951171875 3.020240508052971e-06
2.283199951171875 3.729211725578992e-06
2.284199951171875 4.056800857687456e-06
2.285199951171875 2.1394505237853294e-07
2.286199951171875 3.156238203152959e-06
2.287199951171875 1.3254781936792478e-06
2.288199951171875 1.522176109876381e-06
2.289199951171875 3.2949605658146786e-06
2.290199951171875 2.262574710725301e-06
2.291199951171875 1.8162824817816602e-06
2.292199951171875 2.1437867170486338e-06
2.293199951171875 3.554122404651976e-06
2.294199951171875 2.2288208496128278e-06
2.295199951171875 2.315227213576853e-06
2.296199951171875 1.7946641654372167e-06
2.297199951171875 8.229006384795386e-07
2.298199951171875 2.1317186893064885e-06
2.299199951171875 1.7468174739651133e-06
2.300199951171875 3.451014036251233e-06
2.301199951171875 5.976132229956054e-07
2.302199951171875 2.660521447827629e-06
2.303199951171875 6.144452822552971e-07
2.304199951171875 1.9637624648486706e-06
2.305199951171875 1.0036808206731258e-06
2.306199951171875 2.4752869988501796e-06
2.307199951171875 7.307502915761298e-07
2.308199951171875 1.5758838852450705e-06
2.309199951171875 8.67872659171755e-07
2.310199951171875 2.163513158586101e-06
2.311199951171875 3.0259824181547006e-07
2.312199951171875 1.7891974415707106e-06
2.313199951171875 1.1194715290829474e-06
2.314199951171875 1.4661796142743603e-06
2.315199951171875 2.005193457882455e-06
2.316199951171875 1.4285424964057296e-06
2.317199951171875 2.8224499124283573e-06
2.318199951171875 1.6144714842782493e-06
2.319199951171875 6.982463636552849e-07
2.320199951171875 1.4353876836573666e-06
2.321199951171875 2.52519032707836e-06
2.322199951171875 8.770421659033047e-07
2.323199951171875 1.6493344118081597e-06
2.324199951171875 8.918721158353702e-07
2.325199951171875 7.716343542679272e-07
2.326199951171875 1.2537973054170608e-06
2.327199951171875 1.8294696072077683e-06
2.328199951171875 8.796592560253536e-07
2.329199951171875 2.07088500888763e-06
2.330199951171875 1.1700341576493214e-06
2.331199951171875 7.323097295933521e-07
2.332199951171875 1.3224907124177183e-06
2.333199951171875 1.132441020235111e-06
2.334199951171875 8.290640463493051e-07
2.335199951171875 6.435038937478853e-07
2.336199951171875 1.4305817941929394e-06
2.337199951171875 7.086139562112099e-07
2.338199951171875 1.0571234133801627e-06
2.339199951171875 9.896743744504475e-07
2.340199951171875 9.058780895329016e-07
2.341199951171875 8.253410116519036e-07
2.342199951171875 1.1670518220494938e-06
2.343199951171875 5.309591784493395e-07
2.344199951171875 1.210711472330841e-06
2.345199951171875 1.0664166018252928e-06
2.346199951171875 1.6096463886541438e-06
2.347199951171875 1.0893385799950252e-06
2.348199951171875 2.607207011135241e-07
2.349199951171875 1.2958431644304056e-06
2.350199951171875 6.01255712714292e-07
2.351199951171875 1.5359343237313393e-06
2.352199951171875 1.2532206709089518e-06
2.353199951171875 6.886133958819735e-07
2.354199951171875 1.2145388741652703e-06
2.355199951171875 9.89157715292034e-07
2.356199951171875 7.70408793253338e-07
2.357199951171875 6.073832657773371e-07
2.358199951171875 1.0637270995212965e-06
2.359199951171875 1.0866925451701182e-06
2.360199951171875 8.524582306022279e-07
2.361199951171875 1.054143392352295e-06
2.362199951171875 6.126993137471283e-07
2.363199951171875 9.741617870706327e-07
2.364199951171875 2.463971694037957e-07
2.365199951171875 5.351601524115104e-07
2.366199951171875 3.95207605572431e-07
2.367199951171875 9.273039390719954e-08
2.368199951171875 3.441640736168261e-07
2.369199951171875 3.0738538083138986e-07
2.370199951171875 2.1735495638525764e-07
2.371199951171875 1.1779575911327617e-07
2.372199951171875 1.8624043521606185e-07
2.373199951171875 2.7403728111381616e-07
2.374199951171875 1.8305925514965425e-07
2.375199951171875 1.2999876040567775e-07
2.376199951171875 2.1113560193205849e-07
2.377199951171875 1.1146777467705494e-07
2.378199951171875 1.1568904351563612e-07
2.379199951171875 1.1435566964523158e-07
2.380199951171875 1.6125714587532077e-07
2.381199951171875 7.801724508024797e-08
2.382199951171875 1.334259296827327e-07
2.383199951171875 6.215471694764629e-08
2.384199951171875 1.0410265933258177e-07
2.385199951171875 8.757501276083644e-08
2.386199951171875 1.1322193866756474e-07
2.387199951171875 3.6357130215428015e-08
2.388199951171875 9.193375161031169e-08
2.389199951171875 2.440172092138884e-08
2.390199951171875 6.872716728915876e-08
2.391199951171875 1.739048858061607e-08
2.392199951171875 4.008935831790561e-08
2.393199951171875 5.6840390394734244e-08
2.394199951171875 2.287206598715856e-08
2.395199951171875 3.909722638741449e-08
2.396199951171875 1.2248678904115212e-08
2.397199951171875 2.5806994943515683e-08
2.398199951171875 1.699472129015987e-08
2.399199951171875 1.5333876836215384e-08
2.400199951171875 9.578684228949038e-09
2.401199951171875 1.264098344988151e-08
2.402199951171875 2.773691608012027e-08
2.403199951171875 1.7360258037561604e-08
2.404199951171875 8.165269748192779e-09
2.405199951171875 1.3868548767385263e-08
2.406199951171875 3.296494806646809e-09
2.407199951171875 1.6681763484928014e-08
2.408199951171875 9.422498696103629e-09
2.409199951171875 5.649706399419809e-09
2.410199951171875 4.065211516662686e-09
2.411199951171875 4.493001131740114e-09
2.412199951171875 5.307321375684037e-09
2.413199951171875 3.1763227626306924e-09
2.414199951171875 2.229844091656143e-09
2.415199951171875 1.7908517148821315e-09
2.416199951171875 2.5589081195873106e-09
2.417199951171875 3.237338102021721e-09
2.418199951171875 1.7414808591579142e-09
2.419199951171875 8.165861601169545e-10
2.420199951171875 2.0295430354494506e-09
2.421199951171875 1.0626733729432399e-09
2.422199951171875 4.2903246380983277e-10
2.423199951171875 1.0695980114521231e-09
2.424199951171875 5.775621353749616e-10
2.425199951171875 5.447084324148408e-10
2.426199951171875 8.32688489035333e-10
2.427199951171875 7.796812274879512e-10
2.428199951171875 4.474130396273826e-10
2.429199951171875 7.297924923928802e-10
2.430199951171875 1.2817399020566685e-10
2.431199951171875 6.342076343897081e-10
2.432199951171875 1.8881133415164114e-12
2.433199951171875 2.3590457296115726e-10
2.434199951171875 6.084908854877765e-11
2.435199951171875 8.396608637043443e-11
2.436199951171875 2.762627244166091e-10
2.437199951171875 6.769410528205608e-11
2.438199951171875 2.288339135371426e-10
2.439199951171875 9.578252135211396e-11
2.440199951171875 1.5385614637300938e-10
2.441199951171875 6.568415396147512e-11
2.442199951171875 1.1712137846366256e-10
2.443199951171875 5.6628249271618144e-11
2.444199951171875 1.4305750653735736e-11
2.445199951171875 3.866519511902901e-11
2.446199951171875 5.572521299555788e-11
2.447199951171875 5.0534646119643455e-11
2.448199951171875 4.6088939363899894e-11
2.449199951171875 3.838023156179306e-11
2.450199951171875 5.346692210286666e-11
2.451199951171875 2.4916851153785362e-11
2.452199951171875 1.7703688568345298e-11
2.453199951171875 6.470108001296826e-11
2.454199951171875 1.2642903623533991e-11
2.455199951171875 1.1689650010145489e-11
2.456199951171875 1.3680128554321789e-11
2.457199951171875 1.5952745765661932e-11
2.458199951171875 6.013450501072618e-12
2.459199951171875 2.251073364540362e-11
2.460199951171875 1.414807919641434e-11
2.461199951171875 1.091727634724171e-11
2.462199951171875 1.5620992832576632e-11
2.463199951171875 3.36808625041987e-12
2.464199951171875 1.0976703389205966e-11
2.465199951171875 5.248461849847334e-13
2.466199951171875 3.830415617672195e-12
2.467199951171875 5.100941479507765e-12
2.468199951171875 1.2047963347226793e-12
2.469199951171875 4.111207615763192e-12
2.470199951171875 9.148045219636884e-12
2.471199951171875 6.044649358008163e-12
2.472199951171875 5.328412627125246e-12
2.473199951171875 7.217519538936844e-12
2.474199951171875 1.6918156655759407e-12
2.475199951171875 2.9959530017029723e-12
2.476199951171875 2.4053131222683065e-12
2.477199951171875 1.0664759692494951e-12
2.478199951171875 4.390225583292152e-12
2.479199951171875 3.187763878731043e-12
2.480199951171875 2.2672531093229118e-12
2.481199951171875 2.7598795329536674e-13
2.482199951171875 4.064071113041104e-12
2.483199951171875 1.9171277442816833e-12
2.484199951171875 1.0042387764961315e-12
2.485199951171875 2.789297651526694e-12
2.486199951171875 1.7647035322992562e-12
2.487199951171875 1.6642820822773087e-12
2.488199951171875 2.7693860955339646e-12
2.489199951171875 3.5666105474593534e-14
2.490199951171875 9.128878928033618e-13
2.491199951171875 8.686336863434213e-13
2.492199951171875 8.664420692178296e-13
2.493199951171875 1.507099300412858e-12
2.494199951171875 3.094149973874543e-13
2.495199951171875 8.979060096066249e-13
2.496199951171875 4.2501293190961e-13
2.497199951171875 5.459344170788749e-13
2.498199951171875 3.5490329261821024e-13
2.499199951171875 6.695228249009692e-13
2.500199951171875 6.638663430363437e-13
2.501199951171875 4.4856660944045025e-13
2.502199951171875 2.9894285296396753e-13
2.503199951171875 5.249533456088945e-13
2.504199951171875 1.8828423859178082e-13
2.505199951171875 6.178490568903847e-13
2.506199951171875 2.1962837048176758e-13
2.507199951171875 2.824334853807863e-13
2.508199951171875 3.718970302537709e-13
2.509199951171875 1.5126991549228282e-13
2.510199951171875 2.2597034184117107e-13
2.511199951171875 2.434226777451714e-13
2.512199951171875 2.787884235487631e-13
2.513199951171875 2.611918018766112e-13
2.514199951171875 8.651939660701104e-14
2.515199951171875 2.706401495451977e-13
2.516199951171875 1.914797165947377e-13
2.517199951171875 2.0525383604261452e-13
2.518199951171875 2.0518868398183905e-13
2.519199951171875 1.7437365979424984e-13
2.520199951171875 1.372248989415174e-13
2.521199951171875 1.7716121964238523e-13
2.522199951171875 1.283081855701097e-13
2.523199951171875 1.3420711727519139e-13
2.524199951171875 1.7365565642246795e-13
2.525199951171875 1.525735563707806e-13
2.526199951171875 1.3256512450440024e-13
2.527199951171875 1.2026516683229405e-13
2.528199951171875 1.1484978331966232e-13
2.529199951171875 7.371556569769404e-14
2.530199951171875 9.9883539384835e-14
2.531199951171875 1.1523946874737383e-13
2.532199951171875 7.233537727767817e-14
2.533199951171875 5.977745938357562e-14
2.534199951171875 8.718330708147452e-14
2.535199951171875 9.621293032262522e-14
2.536199951171875 6.517062834999232e-14
2.537199951171875 4.8638466382189395e-14
2.538199951171875 6.220676315411158e-14
2.539199951171875 6.832654190184772e-14
2.540199951171875 5.685050302963329e-14
2.541199951171875 5.6201989069765904e-14
2.542199951171875 5.0884719288106116e-14
2.543199951171875 4.5807481852775086e-14
2.544199951171875 5.342990806902202e-14
2.545199951171875 4.190878352437778e-14
2.546199951171875 4.507681971933972e-14
2.547199951171875 3.409455435342821e-14
2.548199951171875 4.325325915697851e-14
2.549199951171875 3.5159564522649255e-14
2.550199951171875 3.091499998625242e-14
2.551199951171875 3.2658720028271235e-14
2.552199951171875 2.42946798425385e-14
2.553199951171875 2.3805349315834303e-14
2.554199951171875 2.1551749370097237e-14
2.555199951171875 2.4895885039128576e-14
2.556199951171875 2.2661384279705166e-14
2.557199951171875 2.3627380241262412e-14
2.558199951171875 1.6726724494902688e-14
2.559199951171875 1.9791119568761797e-14
2.560199951171875 1.8809754766329764e-14
2.561199951171875 1.62091372649122e-14
2.562199951171875 1.7199924760758663e-14
2.563199951171875 1.452523737725941e-14
2.564199951171875 1.4270694458235192e-14
2.565199951171875 1.2757533697441441e-14
2.566199951171875 1.1317146985735653e-14
2.567199951171875 1.0102568449867635e-14
2.568199951171875 1.1535879292087235e-14
2.569199951171875 9.721289197115388e-15
2.570199951171875 9.524224950786302e-15
2.571199951171875 7.828593242557467e-15
2.572199951171875 7.874328055660496e-15
2.573199951171875 7.824723446603137e-15
2.574199951171875 6.367545605566115e-15
2.575199951171875 5.976721917409455e-15
2.576199951171875 6.163853181318347e-15
2.577199951171875 5.334885945876272e-15
2.578199951171875 4.420283207008647e-15
2.579199951171875 4.351566047093977e-15
2.580199951171875 4.185809054071675e-15
2.581199951171875 3.9385451222393104e-15
2.582199951171875 3.917776685574345e-15
2.583199951171875 3.649044050110729e-15
2.584199951171875 2.7060527974876213e-15
2.585199951171875 3.097153894231228e-15
2.586199951171875 2.6644758844651616e-15
2.587199951171875 2.572386003452191e-15
2.588199951171875 2.2417818288221455e-15
2.589199951171875 2.1482226186066614e-15
2.590199951171875 1.954358529984296e-15
2.591199951171875 1.715735929833395e-15
2.592199951171875 1.6275568997818475e-15
2.593199951171875 1.5303206190565366e-15
2.594199951171875 1.3803524792112298e-15
2.595199951171875 1.2970803339397572e-15
2.596199951171875 1.2261957445768671e-15
