microns throughput
2.7335412000000003 0.0004433947038444733
2.734892432 0.00047612928378362507
2.736243663 0.0005185387940845053
2.737594895 0.0005557291484454478
2.7389461259999996 0.0006017040481536519
2.740297358 0.0006556797912439332
2.741648589 0.0007172576019422072
2.7429998209999997 0.0007824141264101956
2.744351052 0.0008522693029132716
2.745702283 0.0009324318464479793
2.747053515 0.001022422606697793
2.7484047460000003 0.0011217805529000185
2.749755978 0.0012268860035056085
2.7511072089999997 0.0013461328214280726
2.7524584410000004 0.0014736274947209052
2.753809672 0.0016106831128918048
2.755160903 0.0017708852450188303
2.756512135 0.0019404736273410802
2.757863366 0.0021236488000920223
2.7592145980000002 0.002324317834673355
2.760565829 0.0025450750309728987
2.761917061 0.0027811818739106476
2.7632682920000002 0.003037256568303145
2.764619524 0.003314712422395892
2.7659707549999997 0.0036159908573325005
2.767321986 0.0039360304323506606
2.768673218 0.004280048459248042
2.770024449 0.004648727822633827
2.771375681 0.0050405948643146535
2.772726912 0.005460998500791934
2.774078144 0.005906784011573442
2.7754293750000003 0.006380890955265199
2.776780606 0.006898491293911322
2.7781318379999997 0.007453282634210955
2.779483069 0.008051255730225165
2.780834301 0.00868217924286591
2.782185532 0.009367970216752019
2.783536764 0.010108672226196875
2.784887995 0.010912618536324525
2.786239227 0.011775838237611368
2.787590458 0.012733003347095456
2.788941689 0.01377547394939453
2.7902929210000003 0.014913699889404216
2.791644152 0.016162932285117504
2.7929953839999997 0.017552485962612642
2.794346615 0.019081474492954286
2.795697847 0.020769135714186857
2.797049078 0.02266283017508332
2.7984003090000003 0.02478489449838898
2.799751541 0.027141357778433677
2.801102772 0.029770646081438288
2.8024540040000003 0.03272682385984448
2.803805235 0.03603692443754873
2.8051564669999998 0.03969776926402671
2.806507698 0.04386208934066915
2.80785893 0.04854252102445349
2.8092101609999998 0.05378947541989628
2.810561392 0.059629928065822124
2.811912624 0.06622973310738274
2.813263855 0.07361179363585417
2.814615087 0.08180254378724036
2.8159663179999996 0.09092574910830312
2.8173175500000003 0.10106304744157654
2.818668781 0.11233376396829195
2.8200200129999997 0.12449895342481851
2.821371244 0.1378095456021978
2.822722475 0.1521688433882067
2.824073707 0.1675189431587607
2.8254249380000003 0.18377386838069165
2.82677617 0.20076646221763467
2.828127401 0.2183163784324217
2.8294786330000004 0.2362343486714265
2.830829864 0.2543013248325747
2.8321810949999997 0.272209191983354
2.833532327 0.28974183416375965
2.834883558 0.30671104048473163
2.83623479 0.32287078504922084
2.837586021 0.33780447860504853
2.838937253 0.35199837966285674
2.8402884840000002 0.3652336431101516
2.841639716 0.3775763051049165
2.8429909469999997 0.3884461247934208
2.8443421779999998 0.3982728158910015
2.84569341 0.40713300023687876
2.847044641 0.4150591796180447
2.848395873 0.4220596066916238
2.849747104 0.42831223888687103
2.851098336 0.4338537570622231
2.8524495670000003 0.43876834552143623
2.8538007980000004 0.4431177184617887
2.85515203 0.4469451983514209
2.856503261 0.45031543205477886
2.8578544929999996 0.4532234647892064
2.8592057239999997 0.45577634311213416
2.860556956 0.4577054594666692
2.861908187 0.45937170874177874
2.863259419 0.4610078919321879
2.86461065 0.4627083449410869
2.865961881 0.4640825377892682
2.8673131130000002 0.46505330228445274
2.868664344 0.46586339930189946
2.8700155759999997 0.4665453796066071
2.871366807 0.46709057502226176
2.872718039 0.4675416147164695
2.87406927 0.4679006590473015
2.8754205010000002 0.46818896202954874
2.876771733 0.46845040851860176
2.878122964 0.4686714252896291
2.8794741960000003 0.4688865368974482
2.8808254270000004 0.46908027312428385
2.882176659 0.4692760734328648
2.88352789 0.4694679841776048
2.8848791219999996 0.46965871316136265
2.8862303529999997 0.46932216346096517
2.887581584 0.4695545930365561
2.888932816 0.4697979865867214
2.890284047 0.4700434967907875
2.891635279 0.4702885118790219
2.89298651 0.4710682830797603
2.8943377420000003 0.4713311575613357
2.895688973 0.4715974448728262
2.8970402049999997 0.47184785935376394
2.898391436 0.4720811930862447
2.899742667 0.4722988309519994
2.901093899 0.47249586176853364
2.9024451300000003 0.4726701984421713
2.903796362 0.4728130644766637
2.905147593 0.472948190015003
2.9064988250000003 0.47304962064012757
2.907850056 0.47311030144406563
2.9092012869999997 0.47314396040528867
2.910552519 0.47284208689084395
2.91190375 0.47259695956467085
2.9132549819999998 0.4725692648124379
2.914606213 0.4725374042451159
2.915957445 0.4724869539473998
2.917308676 0.47240809299733755
2.918659908 0.47233131900134073
2.920011139 0.47224959769003483
2.9213623699999998 0.472182808425747
2.922713602 0.47210877937081136
2.924064833 0.4720289853446365
2.925416065 0.47194188566208234
2.926767296 0.4722769301037335
2.928118528 0.4723511474721688
2.9294697590000003 0.4723024279193476
2.93082099 0.47226837026151924
2.932172222 0.47222193534682255
2.933523453 0.47218201813808613
2.934874685 0.47213607526920576
2.9362259159999997 0.4720872567482125
2.937577148 0.47171660709985064
2.938928379 0.4714285452432761
2.940279611 0.47138932976467285
2.941630842 0.47132854230408294
2.942982073 0.47126658906411845
2.9443333050000002 0.4717624769259924
2.9456845360000004 0.4716868408050112
2.947035768 0.47161466159433696
2.948386999 0.47153414754089085
2.949738231 0.47144661652037523
2.951089462 0.4718456222191698
2.952440694 0.4717685291180777
2.953791925 0.47168788909212567
2.955143156 0.4716266802883534
2.956494388 0.47157025353653803
2.957845619 0.47153353828622346
2.959196851 0.4715206974538054
2.960548082 0.4715246737073015
2.9618993139999996 0.47155850208547445
2.9632505449999997 0.47162054409973375
2.964601776 0.4717231261194328
2.965953008 0.47186363045635726
2.967304239 0.47206113311025943
2.968655471 0.4722803711403762
2.970006702 0.47253977810627745
2.9713579340000003 0.4728390368043409
2.9727091650000004 0.47319240330139156
2.974060397 0.4736020104719244
2.975411628 0.47450321357019487
2.976762859 0.475650238710989
2.978114091 0.4761740914067092
2.979465322 0.4767409614396265
2.980816554 0.4773324330243737
2.982167785 0.4779544265790684
2.983519017 0.4786038997183879
2.984870248 0.47927809183926295
2.9862214789999997 0.47996154111998496
2.987572711 0.48065058235894376
2.988923942 0.48181686777829263
2.9902751739999998 0.48254791396208163
2.991626405 0.4832366498896087
2.992977637 0.4839109168554201
2.994328868 0.48457849962641497
2.9956801 0.48521142537335316
2.997031331 0.4858301400375973
2.9983825619999998 0.4864187558230959
2.9997337940000004 0.4869768345932768
3.001085025 0.4875618716925265
3.002436257 0.488545364979739
3.003787488 0.4890416659075313
3.0051387199999997 0.48949190556441463
3.006489951 0.4901982318401871
3.007841182 0.49087478731809875
3.009192414 0.49123188489294
3.0105436450000003 0.4915520595547985
3.011894877 0.4918625193191477
3.0132461079999997 0.49214244845315125
3.01459734 0.49239355548655284
3.015948571 0.49262049965966986
3.017299803 0.49284226934949427
3.018651034 0.4930428056987052
3.020002265 0.4932252576095504
3.021353497 0.49339422428546426
3.0227047280000003 0.4935555221754221
3.02405596 0.49370616760300184
3.0254071909999998 0.4938386148589245
3.0267584230000004 0.4939609440610846
3.0281096539999997 0.4940655349585663
3.029460886 0.49417186784643446
3.030812117 0.49426594767721665
3.032163348 0.4943495133508303
3.03351458 0.49440699631269386
3.034865811 0.4944548862640678
3.036217043 0.4946072219060304
3.0375682740000003 0.4950799252671353
3.038919506 0.49506706778760895
3.0402707369999997 0.4950355192627137
3.041621968 0.4949770956965607
3.0429732 0.49489733720540796
3.044324431 0.49479449441199763
3.045675663 0.4946685975062387
3.047026894 0.4945222945169804
3.0483781260000002 0.4945520697883974
3.0497293570000004 0.49469608681212296
3.051080589 0.4945028361993138
3.05243182 0.4943021917727443
3.053783051 0.494090245737808
3.0551342829999997 0.49388213391329194
3.056485514 0.493673048220884
3.057836746 0.49347680665327276
3.059187977 0.4932902657440987
3.060539209 0.49312441489905345
3.06189044 0.49296817321157704
3.063241671 0.49284671952593523
3.0645929030000003 0.492755758077006
3.065944134 0.4932608356888233
3.0672953659999997 0.4932801989545911
3.068646597 0.49366576750950886
3.069997829 0.49392888051527906
3.07134906 0.4940435942309033
3.072700292 0.49418900237610197
3.074051523 0.49437772820866455
3.075402754 0.49461164077745945
3.0767539860000004 0.494878424454669
3.0781052169999996 0.4951769223749569
3.079456449 0.4955102119907985
3.08080768 0.495862344620036
3.0821589119999997 0.4962216530923176
3.083510143 0.4965833020783166
3.084861374 0.49694802306969516
3.086212606 0.49731316860874875
3.0875638370000003 0.4976623542288479
3.088915069 0.4979921662638433
3.0902662999999997 0.4982877537909882
3.0916175320000003 0.49856347409825214
3.092968763 0.4987920500574907
3.0943199949999998 0.49958623217038306
3.095671226 0.499737314398232
3.097022457 0.4998503867749401
3.098373689 0.4999158741972951
3.0997249200000003 0.4999548515834756
3.101076152 0.4999566114590126
3.102427383 0.49994081458915207
3.103778615 0.49991308558414654
3.1051298459999996 0.4998801164994343
3.106481078 0.49984914940657066
3.107832309 0.4998488723424727
3.10918354 0.4998620859361018
3.110534772 0.49991129565888337
3.111886003 0.4999924412743171
3.113237235 0.5001232120214294
3.1145884660000003 0.5002899960360381
3.115939698 0.5004931379944862
3.1172909289999997 0.5007256072800274
3.11864216 0.5009564055150066
3.119993392 0.5011478082371259
3.121344623 0.5018766434596256
3.122695855 0.5018782816690018
3.124047086 0.5017253609569055
3.1253983180000002 0.5012976937300897
3.126749549 0.5005435456972023
3.128100781 0.49933151824511945
3.1294520120000002 0.49754689588632794
3.130803243 0.4951275827995311
3.1321544749999997 0.49180602341591684
3.133505706 0.48761374807316255
3.134856938 0.48226862820487637
3.136208169 0.47577591456426127
3.137559401 0.46799578739077663
3.138910632 0.4587907586206305
3.140261863 0.4482995338037556
3.1416130950000003 0.436192204200679
3.142964326 0.4228647281968429
3.1443155579999997 0.4081589095883728
3.145666789 0.3923187080217617
3.147018021 0.37552109798251
3.148369252 0.35820761041486715
3.149720484 0.3399837973803844
3.151071715 0.32125625089746424
3.152422946 0.3024506126392321
3.153774178 0.28373266082026893
3.155125409 0.26526666707074786
3.1564766410000002 0.24732933091311565
3.157827872 0.22993641648221846
3.1591791039999997 0.21332447913597258
3.160530335 0.1975406690572461
3.161881566 0.18265257326927947
3.163232798 0.1687125681555552
3.1645840290000002 0.1556988273299768
3.165935261 0.14363108957171206
3.167286492 0.1324767474959092
3.1686377240000003 0.12219883264754781
3.169988955 0.11274622979525384
3.1713401869999998 0.10408603704690109
3.172691418 0.09623214368709951
3.174042649 0.08900835291366144
3.1753938809999998 0.08238002787374432
3.176745112 0.07632263547568474
3.178096344 0.07080184574790799
3.179447575 0.06575856946956016
3.180798807 0.06115014782160167
3.182150038 0.05694514140551772
3.1835012700000003 0.05309811509534737
3.184852501 0.04958533210304438
3.186203732 0.0463674261940389
3.187554964 0.04341707468344757
3.188906195 0.040715997490523445
3.190257427 0.03823091594502012
3.1916086580000003 0.035947722200364296
3.19295989 0.033849484003711
3.194311121 0.03191164228750776
3.195662352 0.030127331370995443
3.197013584 0.028480681723908247
3.1983648149999997 0.026981912601864357
3.199716047 0.0255616129276242
3.201067278 0.024243858951420408
3.2024185099999998 0.02301969628488198
3.203769741 0.02188291134694328
3.205120973 0.020821550626037542
3.206472204 0.019826597478925838
3.207823435 0.01889330666005947
3.209174667 0.018016813142215114
3.2105258979999998 0.017198560526180056
3.21187713 0.016428865668791995
3.213228361 0.015680559558801634
3.214579593 0.014994419077962123
3.215930824 0.014344945707340585
3.217282055 0.013726884320353142
3.2186332870000003 0.01314062586201629
3.2199845180000004 0.012583141302230781
3.22133575 0.012053549957790208
3.222686981 0.011547894730393617
3.2240382129999996 0.011053754317060151
3.2253894439999997 0.010580975404719533
3.226740676 0.01012917622650599
3.228091907 0.009694600678012628
3.229443138 0.00927842577897376
3.23079437 0.008875736168764328
3.232145601 0.008488546269081708
3.2334968330000002 0.008117690198894164
3.234848064 0.007757189901432191
3.2361992959999997 0.0074072863461548755
3.237550527 0.0070638718873848715
3.238901759 0.006728644868136952
3.24025299 0.006406579057973642
3.2416042210000002 0.006096102206914094
3.242955453 0.005795869698286806
3.244306684 0.0055053918526596505
3.2456579160000003 0.005225086871111633
3.2470091470000004 0.004952605358318421
3.248360379 0.004688231768816267
3.24971161 0.004430134286749211
3.251062841 0.004181300246210136
3.2524140729999997 0.003943247684682092
3.253765304 0.0037171383530882826
3.255116536 0.003502723144336952
3.256467767 0.0032931634389032835
3.257818999 0.003088517820966354
3.25917023 0.0028948002745852776
3.2605214620000003 0.002711027953415641
3.261872693 0.0025395902246763084
3.263223924 0.0023783341532083373
3.264575156 0.0022201724731819843
3.265926387 0.002066534611903162
3.267277619 0.0019245020248029382
3.2686288500000003 0.0017923291092051363
3.269980082 0.0016660517911128397
3.271331313 0.00154896003195608
3.272682544 0.001441115661603582
3.274033776 0.0013380320242088947
3.2753850069999997 0.0012396662818676357
3.276736239 0.0011507282638017124
3.27808747 0.0010679628729297391
3.2794387019999998 0.0009879999098988124
3.280789933 0.0009147011871879919
3.282141165 0.0008483435795757855
3.283492396 0.0007834568950152633
3.2848436270000003 0.0007233243220698989
3.286194859 0.0006698543215821567
3.2875460899999998 0.0006197914186762568
3.288897322 0.0005717242998227988
3.290248553 0.0005282349952001126
3.291599785 0.00048732678725325104
3.292951016 0.00044852262385227466
3.294302247 0.000413974325526124
3.2956534790000003 0.0003824452866944193
3.29700471 0.000351903298499769
3.298355942 0.0003244425947110264
3.299707173 0.0003013605038310425
3.301058405 0.0002777249560468807
3.3024096359999997 0.0002563597605872295
3.303760868 0.00023826221025279243
3.305112099 0.00021910363119657952
3.30646333 0.0001998754900953088
3.307814562 0.00018229382706144124
3.309165793 0.00016875646337948192
3.3105170250000002 0.00015666034185299706
3.3118682560000003 0.00014347844057132386
3.313219488 0.00013068771754242673
3.3145707189999998 0.00012119551115296153
3.315921951 0.0001128180729995758
3.317273182 0.00010258843207638673
3.318624413 9.490814377291514e-05
3.319975645 9.035373947724432e-05
3.321326876 8.687306224098117e-05
3.322678108 8.094987455449396e-05
3.324029339 7.669028954156778e-05
3.325380571 7.334316684135882e-05
3.326731802 6.951697764261637e-05
3.328083033 6.700567747229411e-05
3.3294342649999997 6.405618277639494e-05
3.330785496 6.060379591327944e-05
3.332136728 5.652158931628121e-05
3.333487959 5.180047251842099e-05
3.334839191 4.899984953678981e-05
3.336190422 4.989544145479692e-05
3.3375416540000002 4.8718847802605345e-05
3.3388928850000004 4.50030418414077e-05
3.340244116 4.161827603399565e-05
3.341595348 3.842624666907156e-05
3.342946579 3.731532622135248e-05
3.344297811 3.742983908591018e-05
3.345649042 3.92455491479729e-05
3.347000274 3.981359432147145e-05
3.348351505 4.031196845526827e-05
3.3497027360000002 4.129793392667728e-05
3.351053968 4.0007352238647495e-05
3.3524051989999997 4.01258705003169e-05
3.353756431 3.914652386784395e-05
3.355107662 3.740211700874342e-05
3.3564588939999997 3.503334001287661e-05
3.357810125 3.344350229240954e-05
3.359161357 3.479075137139226e-05
3.360512588 3.6267614404341596e-05
3.3618638190000003 3.66312312460767e-05
3.363215051 3.544445709428871e-05
3.3645662819999997 3.288337364408486e-05
3.3659175140000004 3.2503440290605e-05
3.367268745 3.3447433351318554e-05
3.368619977 3.222974316446557e-05
3.369971208 3.0409832080904798e-05
3.371322439 3.0545211375072454e-05
3.372673671 3.125619703018748e-05
3.374024902 3.1473391776102786e-05
3.375376134 2.942049330158829e-05
3.3767273650000003 2.9146333453744653e-05
3.378078597 3.047072032646514e-05
3.3794298279999997 3.068961860257676e-05
3.38078106 3.0334290549202934e-05
3.382132291 2.8961993520058577e-05
3.383483522 3.022447784125799e-05
3.384834754 3.0048780113001342e-05
3.386185985 2.8942096963268268e-05
3.387537217 2.5447189324402315e-05
3.3888884480000003 2.297385091455888e-05
3.39023968 2.3691904731976346e-05
3.3915909109999998 2.5477044387047803e-05
3.3929421430000004 2.7293648015590655e-05
3.3942933739999996 3.0021841530121753e-05
3.3956446049999998 3.108266009359884e-05
3.396995837 3.151171513789948e-05
3.398347068 3.0760203367853086e-05
3.3996983 2.9666888540881304e-05
3.401049531 3.027833832556707e-05
3.402400763 3.2728453987084846e-05
3.4037519940000003 3.496378088583951e-05
3.405103225 3.470674513499235e-05
3.4064544569999997 3.34731186683427e-05
3.407805688 3.193479198341646e-05
3.40915692 3.149226020562393e-05
3.410508151 3.08203656605132e-05
3.411859383 3.0124262013041297e-05
3.413210614 3.11613623613838e-05
3.4145618460000002 3.034149217239005e-05
3.4159130770000004 3.15567641653281e-05
3.4172643079999996 3.2724354276683545e-05
3.41861554 3.528381049458518e-05
3.419966771 3.656750458242347e-05
3.4213180029999997 3.6177572524579363e-05
3.422669234 3.514182932578175e-05
3.424020466 3.614132769028927e-05
3.425371697 3.863086070747897e-05
3.4267229280000002 3.8709613056284176e-05
3.42807416 3.686859734466963e-05
3.429425391 3.3922257810230105e-05
3.4307766230000003 3.2685334529039415e-05
3.432127854 3.529039985187731e-05
3.4334790859999997 3.784935122395077e-05
3.434830317 3.967892322625319e-05
3.436181549 4.076055353036038e-05
3.43753278 3.940926817596577e-05
3.4388840110000003 3.781849136051763e-05
3.440235243 3.660716377751868e-05
3.441586474 3.657226931181817e-05
3.4429377060000004 3.6630483861655e-05
3.4442889369999996 3.8832404837617257e-05
3.445640169 4.1722118264962945e-05
3.4469914 4.2839848169231776e-05
3.448342631 4.325420977500332e-05
3.449693863 4.3462052036311497e-05
3.451045094 4.413977486515692e-05
3.452396326 4.194661118842399e-05
3.4537475570000002 4.0426985213709926e-05
3.455098789 4.4781399465131685e-05
3.45645002 4.78785640547477e-05
3.4578012520000003 4.852166021215197e-05
3.459152483 4.8486624039309074e-05
3.460503714 4.698084378202544e-05
3.461854946 4.508495272793687e-05
3.463206177 4.183848916507944e-05
3.464557409 3.8859976257282346e-05
3.4659086400000003 3.77842849234471e-05
3.467259872 3.9908042237753644e-05
3.468611103 4.2293076991330666e-05
3.469962335 4.063701800652066e-05
3.4713135659999996 3.968532795187525e-05
3.4726647969999997 3.9148233823630656e-05
3.474016029 3.712230272033049e-05
3.47536726 3.5704470700479864e-05
3.476718492 3.608999812021867e-05
3.478069723 3.659114424827606e-05
3.479420955 3.467833492801452e-05
3.4807721860000003 3.4635453409934804e-05
3.482123417 3.8543656232786536e-05
3.483474649 4.006898491974786e-05
3.48482588 4.1002765252000044e-05
3.486177112 4.143882792196218e-05
3.487528343 4.133890511252456e-05
3.488879575 4.275934673112171e-05
3.490230806 4.2273805454001435e-05
3.491582038 4.082109157935453e-05
3.492933269 3.853329584828803e-05
3.4942845 3.9050125625191924e-05
3.495635732 4.2557267334281305e-05
3.496986963 4.289120248131926e-05
3.4983381949999997 4.288262457933492e-05
3.4996894259999998 4.106948946881291e-05
3.501040658 3.700661978282096e-05
3.502391889 3.6018134555741115e-05
3.50374312 3.5517774565577265e-05
3.505094352 3.4878756434830464e-05
3.506445583 3.339536126475627e-05
3.5077968150000003 3.049633096627518e-05
3.509148046 3.0112456215636936e-05
3.5104992779999997 2.999486853286991e-05
3.511850509 2.9717909798912525e-05
3.513201741 2.9630618686104436e-05
3.514552972 2.7036788147255183e-05
3.515904203 2.5250176095351548e-05
3.517255435 2.322906327891966e-05
3.518606666 2.122838968237868e-05
3.519957898 2.0261693147220388e-05
3.521309129 1.9656495327091185e-05
3.5226603610000002 1.887905529599287e-05
3.524011592 1.685127485127895e-05
3.5253628239999997 1.4074920377609774e-05
3.526714055 1.4060357305640002e-05
3.528065286 1.517592533214567e-05
3.529416518 1.4648883277288705e-05
3.5307677490000002 1.1931182128543846e-05
3.532118981 1.1335443931375683e-05
3.533470212 1.1317406237644523e-05
3.5348214440000003 1.1695837382248775e-05
3.536172675 1.1493485319740335e-05
3.537523906 1.1119969518495434e-05
3.538875138 1.188716960933974e-05
3.540226369 1.3219352977312225e-05
3.5415776009999997 1.2038046627108627e-05
3.542928832 9.823350875936701e-06
3.544280064 8.347091436274728e-06
3.545631295 8.11240864649106e-06
3.546982527 1.0099591064488099e-05
3.548333758 1.4000862314760265e-05
3.5496849889999997 1.4556270603132446e-05
3.551036221 1.3132246455380906e-05
3.552387452 1.0226667866813663e-05
3.553738684 1.0222953160372815e-05
3.555089915 1.2834041357986893e-05
3.556441147 1.4723466317171297e-05
3.5577923780000003 1.44342519778443e-05
3.5591436090000004 1.3257699871588382e-05
3.560494841 1.4402373106790649e-05
3.561846072 1.6091812770817624e-05
3.563197304 1.6026872580128296e-05
3.5645485349999997 1.6167143998864647e-05
3.565899767 1.6212525689538717e-05
3.567250998 1.7176042421358472e-05
3.5686022299999998 1.857515210411353e-05
3.569953461 1.898186181950723e-05
3.571304692 1.9249538716303542e-05
3.572655924 1.849681308875407e-05
3.574007155 1.8355647171995284e-05
3.575358387 1.939128481431815e-05
3.5767096179999998 2.0477279079918233e-05
3.57806085 2.0984524007584636e-05
3.579412081 2.031594031509081e-05
3.580763312 1.8820643462651932e-05
3.582114544 2.083191608272274e-05
3.583465775 2.2765654295443705e-05
3.5848170070000003 2.3378097464879092e-05
3.5861682380000004 2.365529867934285e-05
3.58751947 2.289521770277415e-05
3.588870701 2.2690071800682243e-05
3.5902219329999996 2.305670674306814e-05
3.5915731639999997 2.2910718897416893e-05
3.592924395 2.356642305096758e-05
3.594275627 2.3844977814867335e-05
3.595626858 2.5150920197916158e-05
3.59697809 2.788006815706694e-05
3.598329321 2.7842191809375202e-05
3.5996805530000002 2.697752819042189e-05
3.601031784 2.6995124185698988e-05
3.602383016 2.6549808694553074e-05
3.603734247 2.5487751786046707e-05
3.605085478 2.460606028389038e-05
3.60643671 2.283239543282123e-05
3.607787941 2.2430866644296603e-05
3.609139173 2.2439964809055612e-05
3.610490404 2.5479687078939046e-05
3.6118416360000003 2.9299938797887477e-05
3.6131928670000004 2.9285128482574028e-05
3.6145440979999997 2.967839651691326e-05
3.61589533 2.9556684847215548e-05
3.617246561 2.8804049986961467e-05
3.6185977929999997 3.018059979742991e-05
3.619949024 3.088984279675234e-05
3.621300256 2.9658172041959827e-05
3.622651487 2.9342257169046645e-05
3.624002719 2.9878315117587488e-05
3.62535395 3.0942954496287906e-05
3.6267051809999997 3.235459950021733e-05
3.628056413 3.508187759043298e-05
3.629407644 3.8419735133389376e-05
3.630758876 3.973194976374027e-05
3.632110107 4.0246936666220904e-05
3.633461339 3.897916093189848e-05
3.6348125700000002 3.647072043967064e-05
3.6361638010000004 3.714545956710991e-05
3.637515033 3.798483313699043e-05
3.638866264 3.738548396220001e-05
3.640217496 3.9158339485308185e-05
3.6415687269999997 4.0506980616721066e-05
3.642919959 3.9841116696839394e-05
3.64427119 4.041687721455254e-05
3.6456224219999998 4.075570421173886e-05
3.646973653 4.048270870363641e-05
3.648324884 4.079795163188432e-05
3.649676116 4.012482931373686e-05
3.6510273470000003 3.894995066763574e-05
3.652378579 3.759705709049406e-05
3.6537298099999997 3.779718083798501e-05
3.655081042 4.018124263271115e-05
3.656432273 3.937572916490038e-05
3.657783504 3.7633691353094995e-05
3.659134736 3.995424212614009e-05
3.660485967 4.276090025237379e-05
3.6618371990000003 4.45585516850814e-05
3.66318843 4.681779985962822e-05
3.664539662 4.756590364079203e-05
3.665890893 4.755856557196007e-05
3.667242125 4.824834178685931e-05
3.6685933559999997 4.8405550835676735e-05
3.669944587 4.861064529400236e-05
3.671295819 4.949126857076384e-05
3.67264705 5.1178878073767265e-05
3.673998282 5.2277811086489355e-05
3.675349513 5.124269926273403e-05
3.676700745 4.96182675961081e-05
3.6780519760000003 4.878672738318258e-05
3.679403208 4.722154317115424e-05
3.6807544389999998 4.460492984472716e-05
3.68210567 4.238717837679452e-05
3.683456902 4.44954479895293e-05
3.684808133 5.071524807333411e-05
3.686159365 5.3338582043463526e-05
3.687510596 5.279267725228174e-05
3.688861828 5.309109422177376e-05
3.690213059 5.1401283288186344e-05
3.6915642899999996 4.948269075212311e-05
3.692915522 5.0618244360859816e-05
3.694266753 5.2756908731618526e-05
3.6956179849999997 5.5146255756185826e-05
3.696969216 5.618938474973171e-05
3.698320448 5.367652146608157e-05
3.699671679 5.0851266577700606e-05
3.701022911 4.908030828862013e-05
3.702374142 4.793721125320008e-05
3.703725373 4.9442062816579146e-05
3.7050766050000004 5.222539441689853e-05
3.706427836 5.3863146117108534e-05
3.707779068 5.470295495540545e-05
3.709130299 5.4486656320210066e-05
3.710481531 5.376129646994552e-05
3.711832762 5.2926839887690627e-05
3.713183993 5.112202148580258e-05
3.714535225 4.941953771017953e-05
3.7158864560000002 4.7662835597790605e-05
3.717237688 4.557921157546347e-05
3.7185889189999997 4.6813763204057e-05
3.719940151 5.064970251550425e-05
3.721291382 5.252837434815295e-05
3.7226426139999997 5.275668328299694e-05
3.723993845 5.031914354389455e-05
3.725345076 4.616155784451962e-05
3.726696308 4.562493509925158e-05
3.7280475390000003 4.7929647348482485e-05
3.729398771 4.9512640566048036e-05
3.730750002 5.127474091654024e-05
3.7321012340000004 5.33314846370721e-05
3.733452465 5.437455796081504e-05
3.7348036959999997 5.487341915265955e-05
3.736154928 5.373501870087859e-05
3.737506159 5.1264281786820896e-05
3.738857391 4.901773369631106e-05
3.740208622 4.7059355463517756e-05
3.741559854 4.677535119647672e-05
3.7429110850000002 4.711929685994672e-05
3.744262317 4.666458095857206e-05
3.7456135479999997 4.8685744488181626e-05
3.746964779 5.2741307734133927e-05
3.748316011 5.375008804690917e-05
3.749667242 5.1873082701873056e-05
3.751018474 5.021194947144741e-05
3.752369705 5.004713298598012e-05
3.753720937 5.161067045586206e-05
3.7550721680000003 5.22697429168338e-05
3.7564234 5.0803830299240055e-05
3.757774631 4.92432223230466e-05
3.759125862 4.733831099709376e-05
3.7604770939999996 4.518498663876464e-05
3.7618283249999998 4.4704203090899144e-05
3.763179557 4.478242585521534e-05
3.764530788 4.36256241702684e-05
3.76588202 4.1268044119734245e-05
3.767233251 3.7965129155336674e-05
3.768584482 3.651841238848176e-05
3.7699357140000003 3.904462638910369e-05
3.771286945 4.149731148665596e-05
3.7726381769999997 4.04846759446127e-05
3.773989408 3.912631348281099e-05
3.77534064 3.903610502358958e-05
3.776691871 3.942602219870197e-05
3.778043103 3.9959387681374025e-05
3.779394334 4.0062350279598374e-05
3.780745565 3.953425375803713e-05
3.7820967970000003 3.8861260896717376e-05
3.7834480279999996 3.756127942295784e-05
3.7847992599999998 3.67152425340895e-05
3.786150491 3.7140729876707657e-05
3.7875017229999997 3.6210323791915156e-05
3.7888529539999998 3.429443838110791e-05
3.790204185 3.437323557298986e-05
3.791555417 3.571792171711672e-05
3.792906648 3.65202624558324e-05
3.79425788 3.804896690656099e-05
3.795609111 3.920797279468825e-05
3.7969603430000003 4.0093355907459954e-05
3.798311574 4.055959682381406e-05
3.7996628059999997 3.9867505362959626e-05
3.801014037 3.855975816616887e-05
3.802365268 3.780891032998362e-05
3.8037165 3.7847894252327846e-05
3.8050677310000003 3.771731210778671e-05
3.806418963 3.571965601243154e-05
3.807770194 3.3982731993512625e-05
3.8091214260000004 3.5606369969919166e-05
3.8104726569999996 3.8236117480681546e-05
3.811823889 3.912391561550525e-05
3.81317512 3.805498064471201e-05
3.814526351 3.5458849557549985e-05
3.815877583 3.381490271403952e-05
3.817228814 3.4623367138791384e-05
3.818580046 3.48734235658666e-05
3.8199312770000002 3.343814141857177e-05
3.821282509 3.374066662080408e-05
3.82263374 3.537768874693764e-05
3.823984971 3.510517529125667e-05
3.825336203 3.373349379442864e-05
3.826687434 3.336560939986277e-05
3.828038666 3.33235082474359e-05
3.829389897 3.27667648675635e-05
3.830741129 3.095660157874837e-05
3.8320923600000003 2.8324069989904977e-05
3.833443592 2.846515399627345e-05
3.834794823 3.058731252027854e-05
3.836146054 3.1093494660539304e-05
3.8374972859999996 3.222614411770007e-05
3.8388485169999997 3.312682343504074e-05
3.840199749 3.16921820904798e-05
3.84155098 3.169442000032616e-05
3.842902212 3.2481360120678737e-05
3.844253443 3.183153402075191e-05
