microns throughput
2.730838738 6.288014587214068e-07
2.732189969 1.2010403554043645e-07
2.7335412000000003 6.717601331118397e-07
2.734892432 3.2838306610355304e-07
2.736243663 1.96995554595461e-06
2.737594895 2.705325289071764e-06
2.7389461259999996 1.8407019946561882e-06
2.740297358 1.347830462549423e-06
2.741648589 5.922804169042451e-09
2.7429998209999997 5.972796143963417e-07
2.744351052 1.6298898145328277e-06
2.745702283 2.2244978070299344e-06
2.747053515 2.327590569437397e-06
2.7484047460000003 1.827947997567289e-06
2.749755978 1.020595971918451e-06
2.7511072089999997 2.6690963647718905e-06
2.7524584410000004 1.1198739888255678e-06
2.753809672 2.2413631558283047e-07
2.755160903 3.899894935547962e-08
2.756512135 2.075077580259566e-06
2.757863366 1.5968867346666165e-06
2.7592145980000002 1.4205557392974808e-06
2.760565829 7.416688228399036e-07
2.761917061 1.0816256961218042e-06
2.7632682920000002 8.994990190445848e-07
2.764619524 1.0742496507880017e-06
2.7659707549999997 1.890783316924393e-06
2.767321986 1.7518795702946365e-06
2.768673218 1.881695298521054e-06
2.770024449 7.809226610875786e-07
2.771375681 3.1882697155553266e-06
2.772726912 1.7590400256169202e-06
2.774078144 2.9420582485154165e-06
2.7754293750000003 3.3775533338451293e-06
2.776780606 1.8167962436299502e-06
2.7781318379999997 3.836478288916933e-08
2.779483069 8.444816158581003e-07
2.780834301 1.6070601955121218e-06
2.782185532 9.416930219069296e-07
2.783536764 2.6585420388918396e-06
2.784887995 1.6737174639260438e-07
2.786239227 1.7173089398162841e-06
2.787590458 1.803777952528973e-06
2.788941689 1.1329065426717096e-06
2.7902929210000003 1.6535716929963415e-06
2.791644152 1.1495910377537153e-06
2.7929953839999997 5.36725141001243e-06
2.794346615 4.045885585444354e-06
2.795697847 3.020513003169235e-06
2.797049078 2.444165345079244e-06
2.7984003090000003 2.4033760248752256e-06
2.799751541 3.1345551621034665e-07
2.801102772 1.343922981757623e-06
2.8024540040000003 1.0651305557438344e-06
2.803805235 1.6345394647479997e-06
2.8051564669999998 2.2237556779195426e-06
2.806507698 2.5529229347900697e-06
2.80785893 6.504731334548882e-06
2.8092101609999998 7.036580750174064e-06
2.810561392 3.5180075481127747e-06
2.811912624 2.5913639270918946e-06
2.813263855 3.037244274851455e-06
2.814615087 1.0702247385897665e-06
2.8159663179999996 2.140873192983309e-06
2.8173175500000003 4.7278158174504575e-08
2.818668781 1.3037405241077309e-08
2.8200200129999997 4.387860214744739e-06
2.821371244 5.960344544408804e-06
2.822722475 4.442631383528256e-06
2.824073707 4.838750890470449e-06
2.8254249380000003 7.3443298690885005e-06
2.82677617 4.8256237406419825e-06
2.828127401 1.817218184540689e-06
2.8294786330000004 2.0719562462466337e-06
2.830829864 3.052083747753078e-06
2.8321810949999997 6.377103410928577e-07
2.833532327 1.7970862620036082e-06
2.834883558 4.372844165648476e-06
2.83623479 3.1790288193647265e-06
2.837586021 1.3781710966204423e-06
2.838937253 4.952838874552184e-07
2.8402884840000002 2.8818249792326268e-06
2.841639716 2.71680715022786e-06
2.8429909469999997 1.402879277670133e-06
2.8443421779999998 2.0685815982602953e-06
2.84569341 3.842832756003452e-06
2.847044641 2.8909754731065256e-06
2.848395873 1.5446161648633034e-06
2.849747104 4.231183655092658e-06
2.851098336 3.992960817339063e-06
2.8524495670000003 2.304132546542082e-06
2.8538007980000004 4.7647929193259916e-06
2.85515203 6.6691627806755915e-06
2.856503261 4.651719135808401e-06
2.8578544929999996 3.453814534604105e-06
2.8592057239999997 8.09511802858936e-07
2.860556956 7.0229365261153996e-09
2.861908187 1.2185586772881216e-06
2.863259419 1.449260141635839e-06
2.86461065 1.3103202101725647e-07
2.865961881 3.508422763216669e-07
2.8673131130000002 9.79728512641001e-07
2.868664344 5.656383307849367e-07
2.8700155759999997 2.956769433474367e-06
2.871366807 2.477251824231774e-06
2.872718039 1.8027441541849484e-06
2.87406927 6.391141480287917e-07
2.8754205010000002 4.7344423385360035e-07
2.876771733 1.1240995966381353e-06
2.878122964 1.25904718966408e-06
2.8794741960000003 3.2090989030658994e-06
2.8808254270000004 3.5689143418554064e-06
2.882176659 3.2419872905609415e-06
2.88352789 3.2224361241088065e-06
2.8848791219999996 2.6869035282408425e-06
2.8862303529999997 3.840813791775211e-06
2.887581584 3.941690691284451e-06
2.888932816 2.9466298387774576e-06
2.890284047 4.871595115050216e-08
2.891635279 8.717136193278428e-08
2.89298651 3.83699016689053e-07
2.8943377420000003 3.0393705378738723e-06
2.895688973 5.8671100820758485e-06
2.8970402049999997 2.121917989342336e-06
2.898391436 1.157253810633495e-06
2.899742667 1.5653814547638604e-06
2.901093899 7.021033919254932e-07
2.9024451300000003 7.199003258619997e-07
2.903796362 2.948349140734027e-07
2.905147593 6.581762918954912e-09
2.9064988250000003 3.365070781674946e-08
2.907850056 3.7421368961664934e-06
2.9092012869999997 1.7767024236510747e-06
2.910552519 6.701700348176783e-07
2.91190375 1.8439361661819278e-06
2.9132549819999998 6.848965232412723e-07
2.914606213 3.868117202233426e-08
2.915957445 1.6842530057943422e-06
2.917308676 1.6858293777533424e-06
2.918659908 1.5970991130212916e-06
2.920011139 2.1686265802879405e-06
2.9213623699999998 5.235758672279741e-07
2.922713602 2.558193831580748e-06
2.924064833 4.036191134425026e-06
2.925416065 4.755159085568444e-06
2.926767296 3.7592600549284314e-06
2.928118528 2.1785325090268023e-06
2.9294697590000003 2.993496028290663e-06
2.93082099 2.9105989540812677e-06
2.932172222 8.413283672653018e-07
2.933523453 3.305603859382559e-06
2.934874685 3.7265054913502015e-06
2.9362259159999997 4.971293235805736e-06
2.937577148 4.038592351229382e-06
2.938928379 2.9614257672445957e-06
2.940279611 2.877444811333446e-06
2.941630842 5.3949107127747155e-06
2.942982073 1.8990098428060978e-06
2.9443333050000002 1.0144991895780567e-06
2.9456845360000004 3.121132907215706e-06
2.947035768 2.728888877847353e-06
2.948386999 2.057787453720188e-06
2.949738231 3.123135009499883e-06
2.951089462 2.6524991951825104e-06
2.952440694 4.66704131371081e-06
2.953791925 4.80430185640482e-06
2.955143156 5.70717361874956e-06
2.956494388 2.770233477934741e-06
2.957845619 1.9667768614593233e-06
2.959196851 6.346945692129622e-07
2.960548082 1.843271813593033e-06
2.9618993139999996 2.59014296606941e-06
2.9632505449999997 4.444457570082426e-06
2.964601776 1.917685618234496e-06
2.965953008 1.7132891708496624e-06
2.967304239 1.7000105330439841e-06
2.968655471 5.898408628443337e-06
2.970006702 7.008959751240071e-06
2.9713579340000003 3.6049355045219e-06
2.9727091650000004 1.2212909262359476e-06
2.974060397 3.4626625564446737e-06
2.975411628 3.574848152291975e-06
2.976762859 5.150748349982793e-07
2.978114091 4.101322694343994e-06
2.979465322 6.728068672483189e-06
2.980816554 6.293644422900077e-06
2.982167785 5.762281646157377e-06
2.983519017 1.8224985454488585e-06
2.984870248 7.511453549556814e-07
2.9862214789999997 2.987805448349549e-06
2.987572711 5.585940522391e-06
2.988923942 7.888735466465805e-06
2.9902751739999998 7.72195158005365e-06
2.991626405 6.054135263277728e-06
2.992977637 5.358872866399218e-06
2.994328868 4.942350450260051e-06
2.9956801 2.880969427266872e-06
2.997031331 4.203007016587488e-06
2.9983825619999998 7.016683587088189e-06
2.9997337940000004 6.029909362094377e-06
3.001085025 4.09250923275554e-06
3.002436257 2.9050189568734276e-06
3.003787488 2.605813240481292e-06
3.0051387199999997 4.31560704868706e-06
3.006489951 5.253833348087455e-06
3.007841182 3.72217338105621e-06
3.009192414 5.075806083350188e-06
3.0105436450000003 5.417018511340146e-06
3.011894877 5.08551780665916e-06
3.0132461079999997 7.442009728516994e-06
3.01459734 7.484540775953087e-06
3.015948571 7.047673623167771e-06
3.017299803 7.59039498658919e-06
3.018651034 5.784259049202111e-06
3.020002265 3.9404478993929e-06
3.021353497 4.196769451902627e-06
3.0227047280000003 1.8312471549380628e-06
3.02405596 2.634674918298438e-06
3.0254071909999998 3.367590284119483e-06
3.0267584230000004 2.4415260416764983e-06
3.0281096539999997 1.2636908163763058e-06
3.029460886 3.849655950510355e-06
3.030812117 5.556150951452985e-06
3.032163348 4.203201189389113e-06
3.03351458 4.041214553842987e-06
3.034865811 2.5667449444816876e-06
3.036217043 1.4494369725736684e-06
3.0375682740000003 2.6175581862750103e-06
3.038919506 5.67703313742806e-06
3.0402707369999997 8.256134835188178e-06
3.041621968 5.879255761770838e-06
3.0429732 5.118581432502364e-06
3.044324431 8.39837761098937e-06
3.045675663 7.330412448996667e-06
3.047026894 5.497927865534077e-06
3.0483781260000002 6.1711488592743595e-06
3.0497293570000004 8.766685294493245e-06
3.051080589 6.6551125824844945e-06
3.05243182 1.138460668275178e-05
3.053783051 9.987552624826287e-06
3.0551342829999997 7.743319720132924e-06
3.056485514 3.6144965965782696e-06
3.057836746 5.9404762795440155e-06
3.059187977 5.847951128041192e-06
3.060539209 7.025617202951162e-06
3.06189044 4.355913737784328e-06
3.063241671 6.0985416803157e-06
3.0645929030000003 5.1200856031904705e-06
3.065944134 6.282426015719219e-06
3.0672953659999997 7.219417240578079e-06
3.068646597 5.750907150361115e-06
3.069997829 2.689951921956055e-06
3.07134906 5.898252370169818e-06
3.072700292 5.08085815907492e-06
3.074051523 5.081391758109756e-06
3.075402754 6.1426989888125754e-06
3.0767539860000004 6.6162376461712115e-06
3.0781052169999996 4.434138091539885e-06
3.079456449 4.094961521506492e-06
3.08080768 7.238960623569928e-06
3.0821589119999997 7.062847491224403e-06
3.083510143 3.5274401406670984e-06
3.084861374 4.84671777480861e-06
3.086212606 7.319318583755671e-06
3.0875638370000003 6.013680825570511e-06
3.088915069 3.3683113144306038e-06
3.0902662999999997 4.594495805112951e-06
3.0916175320000003 2.9726311864316886e-06
3.092968763 1.5548483660262729e-06
3.0943199949999998 5.103650136179067e-06
3.095671226 5.841791658193502e-06
3.097022457 5.4352947706360385e-06
3.098373689 3.7024089173543215e-06
3.0997249200000003 3.1792697454091347e-06
3.101076152 6.354847314716575e-06
3.102427383 1.2586030293648318e-05
3.103778615 7.054859066990045e-06
3.1051298459999996 5.409019038800357e-06
3.106481078 5.477165383868064e-06
3.107832309 5.525690019733789e-06
3.10918354 6.467467108409902e-06
3.110534772 4.153533763810884e-06
3.111886003 1.7916034089269126e-06
3.113237235 3.987236049510904e-06
3.1145884660000003 4.389834126670804e-06
3.115939698 7.567358195552352e-06
3.1172909289999997 1.1074342456832326e-05
3.11864216 1.0196154898044822e-05
3.119993392 5.506797212308634e-06
3.121344623 1.9595436703189315e-06
3.122695855 1.9701494902145714e-06
3.124047086 2.5622103889670548e-06
3.1253983180000002 4.9897574984745035e-06
3.126749549 5.465921646575251e-06
3.128100781 7.772937705468476e-06
3.1294520120000002 8.33887188799318e-06
3.130803243 4.092226034492375e-06
3.1321544749999997 5.363671512935227e-06
3.133505706 5.145120510923467e-06
3.134856938 3.941864419152378e-06
3.136208169 3.8813470269267656e-06
3.137559401 6.629806443384507e-06
3.138910632 7.5447547010673265e-06
3.140261863 6.34977455606342e-06
3.1416130950000003 5.533151273413424e-06
3.142964326 2.2580415362156602e-06
3.1443155579999997 1.4846274578926475e-06
3.145666789 4.977180788619725e-06
3.147018021 6.941421151896045e-06
3.148369252 5.962079850257698e-06
3.149720484 4.791923190250185e-06
3.151071715 5.274393155448197e-06
3.152422946 5.184519697813192e-06
3.153774178 5.1079200300616994e-06
3.155125409 3.868811867493125e-06
3.1564766410000002 4.589573812697446e-06
3.157827872 7.652188887502177e-06
3.1591791039999997 7.004607169249627e-06
3.160530335 4.735242382185279e-06
3.161881566 2.0934809523152147e-06
3.163232798 7.1077803908287965e-06
3.1645840290000002 7.35918588551691e-06
3.165935261 5.02967640192376e-06
3.167286492 3.967560473270103e-06
3.1686377240000003 3.3455275629835215e-06
3.169988955 4.481449232834908e-06
3.1713401869999998 3.0336868856523145e-06
3.172691418 2.4594619676445706e-06
3.174042649 9.947867687769751e-07
3.1753938809999998 9.227119502503904e-07
3.176745112 1.545612659128935e-06
3.178096344 2.2937794626361906e-06
3.179447575 5.647899532881015e-06
3.180798807 7.691130348772078e-06
3.182150038 3.956742576948316e-06
3.1835012700000003 2.741968533660785e-06
3.184852501 1.7986364309596284e-06
3.186203732 2.192700859624052e-06
3.187554964 4.220713041140001e-06
3.188906195 4.24614172458242e-06
3.190257427 5.311864850271476e-06
3.1916086580000003 5.523122287683906e-06
3.19295989 4.405984128656092e-06
3.194311121 2.92309179764375e-06
3.195662352 3.313899161371056e-06
3.197013584 2.6012519226427285e-06
3.1983648149999997 5.437552206286463e-06
3.199716047 6.677717365166775e-06
3.201067278 4.92111977917989e-06
3.2024185099999998 6.829669216269999e-06
3.203769741 6.0704124235035325e-06
3.205120973 5.17079561814576e-06
3.206472204 7.715221866609859e-07
3.207823435 1.899690928896154e-07
3.209174667 1.4412465020318029e-06
3.2105258979999998 1.8730092763479254e-06
3.21187713 1.7153989153525568e-06
3.213228361 2.6246894484721886e-06
3.214579593 2.9731680357656064e-06
3.215930824 4.409222618642668e-06
3.217282055 4.487059632784212e-06
3.2186332870000003 3.360448738194526e-06
3.2199845180000004 5.035684526272857e-06
3.22133575 5.308593606607865e-06
3.222686981 5.316741086477831e-06
3.2240382129999996 4.875242313589666e-06
3.2253894439999997 2.852310471101987e-06
3.226740676 7.767043969629798e-08
3.228091907 1.59045899294071e-06
3.229443138 2.6173586655645445e-06
3.23079437 3.059766132999676e-06
3.232145601 4.996843896429494e-06
3.2334968330000002 3.1153528198614574e-06
3.234848064 3.113171748010174e-06
3.2361992959999997 1.3940125217023493e-06
3.237550527 8.411096094200093e-07
3.238901759 1.3306161482897394e-06
3.24025299 3.54577355967039e-06
3.2416042210000002 7.570923461849734e-06
3.242955453 7.225725075592072e-06
3.244306684 1.0312259423727447e-05
3.2456579160000003 1.0673514560713355e-05
3.2470091470000004 9.626317611214085e-06
3.248360379 8.00859571228251e-06
3.24971161 7.05843436991308e-06
3.251062841 7.929092405651342e-06
3.2524140729999997 5.324336387163376e-06
3.253765304 6.525407733078531e-06
3.255116536 3.6557163542294564e-06
3.256467767 3.137595416695286e-06
3.257818999 6.300800769139615e-06
3.25917023 5.6540904832889925e-06
3.2605214620000003 4.7136715124379765e-06
3.261872693 5.834569599904077e-06
3.263223924 7.5281415091453285e-06
3.264575156 5.951129694660521e-06
3.265926387 4.82594186056567e-06
3.267277619 5.011247345026944e-06
3.2686288500000003 2.906896964975936e-06
3.269980082 2.5764809422947572e-06
3.271331313 1.7893968348959126e-06
3.272682544 3.5078842971751207e-06
3.274033776 4.1822462701909635e-06
3.2753850069999997 3.5001891813957825e-06
3.276736239 3.887293835965891e-06
3.27808747 5.233447302161696e-06
3.2794387019999998 4.257073174518678e-06
3.280789933 5.773891322099233e-06
3.282141165 6.858820146765104e-06
3.283492396 4.047776674142523e-06
3.2848436270000003 3.7700903473291353e-06
3.286194859 4.419025534889635e-06
3.2875460899999998 5.65849495725167e-06
3.288897322 2.3831110815126154e-06
3.290248553 1.876416744720641e-06
3.291599785 3.4784193088560646e-06
3.292951016 4.340883727617467e-06
3.294302247 7.186845948619665e-06
3.2956534790000003 8.625058471608678e-06
3.29700471 5.532874236456939e-06
3.298355942 4.4717162644757755e-06
3.299707173 4.642478260525398e-06
3.301058405 3.537690786611697e-06
3.3024096359999997 1.7124894211138537e-06
3.303760868 2.102770972101368e-06
3.305112099 3.7791187459284808e-06
3.30646333 5.9737472417206055e-06
3.307814562 4.021911751728939e-06
3.309165793 1.4366662089426312e-06
3.3105170250000002 1.2100007422699545e-06
3.3118682560000003 3.292441889432174e-06
3.313219488 3.828333041264817e-06
3.3145707189999998 3.3279989477541937e-06
3.315921951 1.5484561554114917e-06
3.317273182 7.249602555187266e-07
3.318624413 2.0776515218280736e-06
3.319975645 1.839801996297886e-06
3.321326876 4.081259732598816e-06
3.322678108 4.460376470350893e-06
3.324029339 3.2556037055453643e-06
3.325380571 4.3707520656929735e-06
3.326731802 2.8931458015078643e-06
3.328083033 1.273706124490837e-06
3.3294342649999997 8.432319044666289e-07
3.330785496 2.3503673854233866e-06
3.332136728 2.3380823908513502e-06
3.333487959 4.569686909261276e-06
3.334839191 4.259104915675106e-06
3.336190422 3.6253640472014386e-06
3.3375416540000002 1.3781263120010047e-06
3.3388928850000004 2.0605304830828146e-06
3.340244116 2.883652164037598e-06
3.341595348 2.9038431515776053e-06
3.342946579 3.5555237337083064e-06
3.344297811 4.0954398416368525e-06
3.345649042 2.986397149380007e-06
3.347000274 1.9514424390769673e-06
3.348351505 5.019503146245758e-06
3.3497027360000002 2.0582579438106807e-06
3.351053968 5.982225446353487e-07
3.3524051989999997 7.110793522892835e-07
3.353756431 2.9976944034274944e-06
3.355107662 2.2320210610766946e-06
3.3564588939999997 2.160594834691718e-06
3.357810125 3.030826922261312e-06
3.359161357 2.042386837978865e-06
3.360512588 1.594160658267104e-06
3.3618638190000003 1.8163799165084922e-06
3.363215051 3.3160052188105146e-06
3.3645662819999997 5.032674024930542e-06
3.3659175140000004 1.971214532935236e-06
3.367268745 1.6055058340563683e-06
3.368619977 5.127992815602218e-06
3.369971208 5.054720118600536e-06
3.371322439 7.840742535963409e-07
3.372673671 9.30006674097062e-07
3.374024902 3.982415765167951e-06
3.375376134 6.392740673248065e-06
3.3767273650000003 4.0961825243627965e-06
3.378078597 3.3970027846215013e-06
3.3794298279999997 3.7489851266277167e-06
3.38078106 3.214470248736763e-06
3.382132291 3.2625484413000677e-06
3.383483522 4.5021533090586365e-06
3.384834754 4.991093436563591e-06
3.386185985 3.6498259482652465e-06
3.387537217 3.4155200372316156e-06
3.3888884480000003 3.1969324653100956e-06
3.39023968 1.3882975963908067e-06
3.3915909109999998 2.8835143102350017e-06
3.3929421430000004 3.258048128381696e-06
3.3942933739999996 2.3611407557932572e-06
3.3956446049999998 2.284802817741362e-06
3.396995837 1.7505612215505298e-06
3.398347068 3.7509303404831403e-06
3.3996983 3.905828378068256e-06
3.401049531 2.056265046671132e-06
3.402400763 4.191592072148106e-06
3.4037519940000003 6.325337435420049e-06
3.405103225 4.2936502073774705e-06
3.4064544569999997 2.828425713980072e-06
3.407805688 3.945263898835278e-06
3.40915692 2.48181213552399e-06
3.410508151 5.113836042104863e-06
3.411859383 7.005721597093722e-06
3.413210614 5.116986511560072e-06
3.4145618460000002 4.661529644962904e-06
3.4159130770000004 4.584619245085658e-06
3.4172643079999996 5.45033090260149e-06
3.41861554 5.9539363779624065e-06
3.419966771 2.669487486044442e-06
3.4213180029999997 3.5288638214316837e-06
3.422669234 8.076937774109853e-06
3.424020466 1.1893613109276023e-05
3.425371697 9.533612102094913e-06
3.4267229280000002 8.22693935162288e-06
3.42807416 5.2230567835140216e-06
3.429425391 2.6954040263255335e-06
3.4307766230000003 2.3598452344109035e-06
3.432127854 5.175180637839372e-06
3.4334790859999997 5.3761043771361014e-06
3.434830317 3.442693806492518e-06
3.436181549 2.3675449912692832e-06
3.43753278 5.619332251966191e-06
3.4388840110000003 8.220499397317712e-06
3.440235243 5.68213846846591e-06
3.441586474 2.8783470167969033e-06
3.4429377060000004 2.2008880274519288e-06
3.4442889369999996 4.240395428941762e-06
3.445640169 3.0411768692544534e-06
3.4469914 2.977948810132928e-06
3.448342631 5.117322718287914e-06
3.449693863 5.860486277487619e-06
3.451045094 5.295263785966937e-06
3.452396326 4.508234721838763e-06
3.4537475570000002 3.966585986156585e-06
3.455098789 6.338319404280374e-06
3.45645002 8.413113391103294e-06
3.4578012520000003 8.671540681193877e-06
3.459152483 9.656284892031034e-06
3.460503714 7.804166461329406e-06
3.461854946 5.141720770961551e-06
3.463206177 3.4057481104823494e-06
3.464557409 3.6040516685588985e-06
3.4659086400000003 2.7779655828815663e-06
3.467259872 5.351384645947094e-07
3.468611103 9.461329110647239e-07
3.469962335 2.7814717946606174e-06
3.4713135659999996 1.5392182936154135e-06
3.4726647969999997 6.870402184483023e-07
3.474016029 2.3978342326824144e-06
3.47536726 5.158257040663326e-06
3.476718492 5.083582461069575e-06
3.478069723 3.6668818467839087e-06
3.479420955 1.157306636814871e-06
3.4807721860000003 3.222582980852059e-06
3.482123417 4.856896989016103e-06
3.483474649 3.3221419239544097e-06
3.48482588 1.0233633390120894e-06
3.486177112 1.2315583504426451e-06
3.487528343 1.0604785237557511e-06
3.488879575 2.5370963419803555e-06
3.490230806 1.4014617136675663e-06
3.491582038 5.07797996767679e-07
3.492933269 7.870389038797422e-08
3.4942845 2.9259763285509434e-06
3.495635732 2.425620098862252e-06
3.496986963 9.62596401289946e-09
3.4983381949999997 2.696703785880471e-07
3.4996894259999998 6.764956468764031e-09
3.501040658 6.023711099817477e-08
3.502391889 1.76592288253327e-07
3.50374312 2.671674242073421e-08
3.505094352 2.244700466150239e-07
3.506445583 1.9063657432286555e-06
3.5077968150000003 1.2772709167867943e-06
3.509148046 2.3092780703859556e-06
3.5104992779999997 1.974092528318583e-06
3.511850509 3.230731155999171e-06
3.513201741 2.6932523660878864e-06
3.514552972 9.314179009314856e-07
3.515904203 1.3722097517344441e-06
3.517255435 3.496211523494237e-06
3.518606666 4.778278376522981e-06
3.519957898 3.0036690044036014e-06
3.521309129 3.584630346406004e-06
3.5226603610000002 3.6886978418479495e-06
3.524011592 1.5682949515886973e-06
3.5253628239999997 1.2545888284436536e-06
3.526714055 8.225990827308028e-07
3.528065286 3.2670155758051756e-06
3.529416518 5.0721683225645775e-06
3.5307677490000002 6.223185744239921e-06
3.532118981 5.8334127195063605e-06
3.533470212 2.9639871940465392e-06
3.5348214440000003 2.8241101111726204e-06
3.536172675 2.865196665301281e-06
3.537523906 2.095852063696834e-06
3.538875138 2.370811533933154e-06
3.540226369 3.416713359280881e-06
3.5415776009999997 1.6528545899861655e-06
3.542928832 2.6222779100252937e-07
3.544280064 5.146984036894043e-07
3.545631295 5.820459088675829e-07
3.546982527 2.271931772455144e-06
3.548333758 1.305095848514552e-06
3.5496849889999997 2.7528480895046757e-07
3.551036221 4.846581088520729e-07
3.552387452 8.965784945322489e-07
3.553738684 7.49109617833261e-08
3.555089915 1.234690370965456e-08
3.556441147 4.311210781952738e-08
3.5577923780000003 1.2319081257542307e-06
3.5591436090000004 1.9034066103264392e-08
3.560494841 6.1414535709808796e-09
3.561846072 9.904198095745795e-08
3.563197304 1.5479909867158455e-06
3.5645485349999997 4.158898505607792e-06
3.565899767 4.306151262912223e-06
3.567250998 4.300278474694407e-06
3.5686022299999998 3.355360497779635e-06
3.569953461 4.21469604154011e-06
3.571304692 4.196615476252281e-06
3.572655924 2.3899740449823467e-06
3.574007155 4.021167711700953e-06
3.575358387 5.640841186395775e-06
3.5767096179999998 5.731269414522258e-06
3.57806085 3.541962710488417e-06
3.579412081 1.0895397033139653e-06
3.580763312 3.586555303660903e-07
3.582114544 1.047638771575418e-06
3.583465775 2.8878986384361833e-06
3.5848170070000003 2.7784194005721454e-06
3.5861682380000004 1.8073443483634739e-06
3.58751947 9.394070402875349e-07
3.588870701 4.375962327327448e-07
3.5902219329999996 8.557428897425469e-07
3.5915731639999997 6.386431612233636e-07
3.592924395 9.256558763090907e-07
3.594275627 2.393754584189977e-06
3.595626858 2.556536870115947e-06
3.59697809 1.5479799843825625e-06
3.598329321 1.200101421036482e-06
3.5996805530000002 1.1365649404213052e-06
3.601031784 1.671619773001427e-06
3.602383016 1.9716312394753606e-06
3.603734247 1.5712760833594889e-06
3.605085478 9.363152856664916e-07
3.60643671 1.8134389034951e-06
3.607787941 5.1696429938674515e-06
3.609139173 4.847252280159915e-06
3.610490404 4.858248780664092e-06
3.6118416360000003 5.074456409441914e-06
3.6131928670000004 5.671883412579922e-06
3.6145440979999997 7.171374831567233e-06
3.61589533 8.654944130116701e-06
3.617246561 9.306521320580717e-06
3.6185977929999997 9.681534539589513e-06
3.619949024 9.39489153793466e-06
3.621300256 8.745383122341747e-06
3.622651487 7.990047729002694e-06
3.624002719 5.543022939952798e-06
3.62535395 5.289175773877661e-06
3.6267051809999997 9.813219475085237e-06
3.628056413 1.553214213189156e-05
3.629407644 1.6534093443960666e-05
3.630758876 1.668232090716718e-05
3.632110107 1.9655422964701702e-05
3.633461339 2.0152810206194483e-05
3.6348125700000002 2.083493882017598e-05
3.6361638010000004 1.969947671177022e-05
3.637515033 1.5234373608857043e-05
3.638866264 1.0894282593187369e-05
3.640217496 1.0242141073075901e-05
3.6415687269999997 1.1924996645730867e-05
3.642919959 1.3856565340245352e-05
3.64427119 1.5685798926967134e-05
3.6456224219999998 1.6787629923652486e-05
3.646973653 1.8875802865572447e-05
3.648324884 2.2477605661191906e-05
3.649676116 2.356492526762909e-05
3.6510273470000003 2.1212800552604083e-05
3.652378579 1.8135015765313115e-05
3.6537298099999997 1.5846141663297518e-05
3.655081042 1.191183374852662e-05
3.656432273 1.1007947221540263e-05
3.657783504 9.7181077530613e-06
3.659134736 3.104412266425242e-06
3.660485967 1.964881300914907e-06
3.6618371990000003 2.874342561489416e-06
3.66318843 2.1595715025914422e-06
3.664539662 1.8789753184144238e-06
3.665890893 7.32153537100628e-07
3.667242125 1.193147381256773e-07
3.6685933559999997 1.1193378111110779e-07
3.669944587 2.544013346013637e-06
3.671295819 3.262672370663616e-06
3.67264705 4.377667669871254e-06
3.673998282 6.52355860800357e-06
3.675349513 7.246673387303541e-06
3.676700745 8.378924355841808e-06
3.6780519760000003 7.633217637274794e-06
3.679403208 4.914587801434289e-06
3.6807544389999998 2.52079813058419e-06
3.68210567 1.6704253516852634e-07
3.683456902 1.7676437034938472e-06
3.684808133 1.7251598404990848e-06
3.686159365 1.572170730672291e-06
3.687510596 2.2081562339172095e-06
3.688861828 2.2941390706255468e-07
3.690213059 2.8455702869040517e-06
3.6915642899999996 6.31236844824835e-06
3.692915522 9.914524520948917e-06
3.694266753 1.1461796916435757e-05
3.6956179849999997 6.6038117044671635e-06
3.696969216 4.303960417115719e-06
3.698320448 1.2392153330841078e-06
3.699671679 7.288226818527715e-07
3.701022911 3.758224570737791e-07
3.702374142 5.430376177459238e-08
3.703725373 1.397693028882649e-08
3.7050766050000004 4.154558790831373e-08
3.706427836 2.426737228744639e-08
3.707779068 9.84935536771398e-07
3.709130299 1.972958080232508e-06
3.710481531 2.0781590362684564e-06
3.711832762 4.464808443711525e-06
3.713183993 5.891698785658162e-06
3.714535225 7.4904395922147634e-06
3.7158864560000002 1.1728068441197718e-05
3.717237688 1.5254277429992462e-05
3.7185889189999997 1.567373128507011e-05
3.719940151 1.4620993489451438e-05
3.721291382 1.5201237185113164e-05
3.7226426139999997 1.8366145278187256e-05
3.723993845 1.900096254273891e-05
3.725345076 1.8030302625314533e-05
3.726696308 1.523722017427079e-05
3.7280475390000003 1.297537691233291e-05
3.729398771 1.3187328101480232e-05
3.730750002 1.2307156294730871e-05
3.7321012340000004 1.1068744229421677e-05
3.733452465 1.0379063362237605e-05
3.7348036959999997 1.0741062582079702e-05
3.736154928 1.0990488943873214e-05
3.737506159 1.1844076807418194e-05
3.738857391 1.3155983929947577e-05
3.740208622 1.301907177646552e-05
3.741559854 9.304452712314574e-06
3.7429110850000002 6.6578129443049e-06
3.744262317 4.913613247827151e-06
3.7456135479999997 3.518200824201504e-06
3.746964779 1.2077652912888263e-06
3.748316011 2.63695710291014e-06
3.749667242 4.974077245916975e-06
3.751018474 5.681695225107163e-06
3.752369705 3.824438611430365e-06
3.753720937 2.7657069654796576e-06
3.7550721680000003 2.8064350724078613e-06
3.7564234 3.202362610143393e-06
3.757774631 2.5644782486921564e-06
3.759125862 2.807155376517203e-06
3.7604770939999996 3.5723764217576098e-06
3.7618283249999998 2.8280481061207645e-06
3.763179557 1.2510765295165294e-06
3.764530788 1.4422065757440648e-06
3.76588202 2.94976459209273e-06
3.767233251 1.566172289204312e-06
3.768584482 1.106894189794757e-06
