microns throughput
2.7281362749999998 1.681380414637893e-06
2.729487506 9.814398383401942e-07
2.730838738 2.377326801321346e-06
2.732189969 2.5027013887477206e-06
2.7335412000000003 3.2037617739847256e-06
2.734892432 3.383268654777985e-06
2.736243663 2.085211473652984e-06
2.737594895 7.312026339294751e-07
2.7389461259999996 3.7939310167529287e-07
2.740297358 5.16458969124603e-07
2.741648589 3.0813110708094837e-06
2.7429998209999997 3.5019774936587596e-06
2.744351052 2.4719644944353533e-06
2.745702283 1.6519830334018297e-06
2.747053515 2.0174520784854553e-07
2.7484047460000003 5.303715824046146e-09
2.749755978 5.3048542161416836e-09
2.7511072089999997 3.4552626897593094e-07
2.7524584410000004 6.637636699539427e-09
2.753809672 1.2553855329073837e-06
2.755160903 1.7573742558379807e-06
2.756512135 8.06689582494081e-07
2.757863366 7.119893026348956e-07
2.7592145980000002 5.246128332144433e-07
2.760565829 6.696083255717373e-07
2.761917061 2.794782782529403e-07
2.7632682920000002 1.591371551526298e-06
2.764619524 2.4424470688991523e-06
2.7659707549999997 1.223485623851073e-06
2.767321986 5.382479736540347e-09
2.768673218 3.8763288773630306e-07
2.770024449 1.8876627832906817e-06
2.771375681 2.6572127782780683e-06
2.772726912 2.7485014185808883e-06
2.774078144 3.368611838763853e-06
2.7754293750000003 2.1330365508788737e-06
2.776780606 1.0564713987924414e-06
2.7781318379999997 4.570270226236599e-06
2.779483069 4.958084463862327e-06
2.780834301 3.1836714884284013e-06
2.782185532 3.962179755901416e-06
2.783536764 4.903826810232506e-06
2.784887995 5.089813260297896e-06
2.786239227 4.94733092940181e-06
2.787590458 4.727825006545822e-06
2.788941689 3.972921693872553e-06
2.7902929210000003 4.456879675377022e-06
2.791644152 2.0488658870821127e-06
2.7929953839999997 2.6105359228177132e-06
2.794346615 1.6767398578924212e-06
2.795697847 2.139022744233093e-06
2.797049078 2.0295086294308718e-06
2.7984003090000003 2.6978957413896654e-06
2.799751541 2.0336428481600836e-06
2.801102772 2.1067221341375735e-06
2.8024540040000003 2.285420560519239e-06
2.803805235 1.1640460543805644e-08
2.8051564669999998 5.17123930253802e-07
2.806507698 1.760298879535769e-06
2.80785893 1.1435177778963207e-06
2.8092101609999998 2.2570310816519445e-06
2.810561392 2.4168800362981993e-06
2.811912624 7.417919146223006e-07
2.813263855 9.217685148008224e-07
2.814615087 5.73737015456492e-07
2.8159663179999996 5.290797982208001e-09
2.8173175500000003 8.46685839903418e-07
2.818668781 1.0521374865187447e-06
2.8200200129999997 5.657977021087523e-07
2.821371244 8.229922292222614e-08
2.822722475 1.338109023035412e-06
2.824073707 1.951456169748781e-06
2.8254249380000003 9.413002908930122e-07
2.82677617 6.4664443982855805e-09
2.828127401 5.401258777484918e-07
2.8294786330000004 3.5763051084470456e-06
2.830829864 3.4463813277917584e-06
2.8321810949999997 1.9852379221405628e-06
2.833532327 9.671270781275445e-07
2.834883558 1.4858937495248266e-06
2.83623479 4.140863928051433e-06
2.837586021 2.689429852752596e-06
2.838937253 1.858438988735463e-06
2.8402884840000002 1.088313547449016e-06
2.841639716 1.3650281190070838e-06
2.8429909469999997 3.874797519150416e-06
2.8443421779999998 3.1046363857420958e-06
2.84569341 2.221338804925987e-06
2.847044641 4.653478517180461e-06
2.848395873 4.2374473365253324e-06
2.849747104 2.656484139609377e-06
2.851098336 2.371513789059813e-06
2.8524495670000003 3.7603727780578665e-06
2.8538007980000004 3.052824036674348e-06
2.85515203 2.1257845871439165e-06
2.856503261 5.33377741375591e-06
2.8578544929999996 6.34758265886259e-06
2.8592057239999997 5.122443662656694e-06
2.860556956 7.35994364963724e-06
2.861908187 6.647726990591225e-06
2.863259419 7.119986381782884e-06
2.86461065 5.289518237041385e-06
2.865961881 4.032043604207551e-06
2.8673131130000002 4.925363185219042e-06
2.868664344 5.296186402725439e-06
2.8700155759999997 6.1730345144329216e-06
2.871366807 4.323993452025703e-06
2.872718039 2.390810912744239e-06
2.87406927 2.480791865935546e-06
2.8754205010000002 5.47191252351602e-06
2.876771733 5.215060853584045e-06
2.878122964 6.4931624703934285e-06
2.8794741960000003 6.807493099808279e-06
2.8808254270000004 2.931875538671054e-06
2.882176659 4.398210854763641e-06
2.88352789 4.4616044963418294e-06
2.8848791219999996 3.524266489654056e-06
2.8862303529999997 3.891985778146562e-06
2.887581584 1.3562539789594124e-06
2.888932816 3.1768609784127817e-06
2.890284047 3.3828380985695292e-06
2.891635279 2.9040752666185866e-06
2.89298651 2.9392370287782037e-06
2.8943377420000003 1.5004506523642341e-06
2.895688973 1.7624131875048652e-06
2.8970402049999997 1.8748988574164931e-06
2.898391436 2.3954841639073904e-06
2.899742667 3.1028917241830006e-06
2.901093899 1.7505777171437777e-06
2.9024451300000003 3.7275400141425556e-06
2.903796362 6.010780882622269e-06
2.905147593 4.807039925580025e-06
2.9064988250000003 5.0663408265399985e-06
2.907850056 4.013463874750238e-06
2.9092012869999997 7.449037141403418e-06
2.910552519 6.649806404251522e-06
2.91190375 4.296043001139046e-06
2.9132549819999998 3.622671282468088e-06
2.914606213 1.0114137376426663e-05
2.915957445 1.0526516485637967e-05
2.917308676 9.484959602837783e-06
2.918659908 7.6093484574956134e-06
2.920011139 8.714699687576586e-06
2.9213623699999998 1.2780002524455322e-05
2.922713602 8.739127665315492e-06
2.924064833 5.868136283229265e-06
2.925416065 7.739770563000568e-06
2.926767296 1.1388910340031593e-05
2.928118528 1.3835569833158863e-05
2.9294697590000003 1.4496947949881155e-05
2.93082099 1.437413157562448e-05
2.932172222 1.0726656224603972e-05
2.933523453 9.752804257671251e-06
2.934874685 9.01026197993899e-06
2.9362259159999997 7.680672145597475e-06
2.937577148 8.71026417519768e-06
2.938928379 9.96869172449803e-06
2.940279611 1.183606731242149e-05
2.941630842 7.036438693488741e-06
2.942982073 8.332014419953237e-06
2.9443333050000002 8.168396444011361e-06
2.9456845360000004 6.132609317719928e-06
2.947035768 7.648869493030683e-06
2.948386999 8.581329257750558e-06
2.949738231 8.333224355125022e-06
2.951089462 5.657770620502722e-06
2.952440694 9.470901533278053e-06
2.953791925 6.650241719302595e-06
2.955143156 5.3278286274164436e-06
2.956494388 3.3853248526749226e-06
2.957845619 1.8144090287773716e-06
2.959196851 2.4683746354065787e-06
2.960548082 3.2912163277777045e-06
2.9618993139999996 3.333446318032228e-06
2.9632505449999997 2.263490485749264e-06
2.964601776 2.9837083890919553e-06
2.965953008 2.744216160798697e-06
2.967304239 3.3320382320866475e-06
2.968655471 2.248900269863905e-06
2.970006702 7.71443256520819e-07
2.9713579340000003 1.1936223399860308e-06
2.9727091650000004 1.7011740377870915e-06
2.974060397 2.8698658830809415e-06
2.975411628 2.6123904048529343e-06
2.976762859 1.563844053855746e-06
2.978114091 2.2965451326973633e-06
2.979465322 5.925160454413191e-06
2.980816554 3.923461294843892e-06
2.982167785 3.5240233728167356e-06
2.983519017 4.9351245794804065e-06
2.984870248 7.764075236388506e-06
2.9862214789999997 4.0939310170530675e-06
2.987572711 2.2415420875819874e-06
2.988923942 2.35248955002841e-06
2.9902751739999998 3.354065545366515e-06
2.991626405 4.43215145270741e-06
2.992977637 3.3077928210878483e-06
2.994328868 1.8879868797400052e-06
2.9956801 9.324166538880736e-07
2.997031331 1.3635929550962328e-06
2.9983825619999998 1.159733638091907e-08
2.9997337940000004 6.610238548648988e-07
3.001085025 2.941218140078624e-06
3.002436257 2.7882516141947474e-06
3.003787488 1.5020091726732965e-06
3.0051387199999997 1.239255440355279e-06
3.006489951 1.0139027681681132e-06
3.007841182 1.3141518560279003e-06
3.009192414 4.311606834435084e-06
3.0105436450000003 4.230570384912153e-06
3.011894877 6.562042686392672e-06
3.0132461079999997 7.600510439021705e-06
3.01459734 8.477820008751951e-06
3.015948571 6.272227795329525e-06
3.017299803 7.695675518162263e-06
3.018651034 7.413286670665101e-06
3.020002265 6.436438639166472e-06
3.021353497 6.756871883921456e-06
3.0227047280000003 6.86082361840674e-06
3.02405596 1.0326139092296778e-05
3.0254071909999998 1.0501653963148101e-05
3.0267584230000004 9.82973414280767e-06
3.0281096539999997 8.444303573346517e-06
3.029460886 1.399026352748211e-05
3.030812117 1.8155791354097257e-05
3.032163348 1.7297143432720383e-05
3.03351458 1.689348035142206e-05
3.034865811 1.9298751184258494e-05
3.036217043 1.595077579116267e-05
3.0375682740000003 1.3774179898045288e-05
3.038919506 1.4893257540576733e-05
3.0402707369999997 1.0271167013903003e-05
3.041621968 6.080163083334845e-06
3.0429732 4.165698982490625e-06
3.044324431 4.0151650747335376e-06
3.045675663 3.6265824214172766e-06
3.047026894 5.868970042511407e-06
3.0483781260000002 3.375392379554855e-06
3.0497293570000004 2.9821234507025663e-06
3.051080589 2.2025881666744576e-06
3.05243182 3.3572890292513934e-06
3.053783051 3.971814791260294e-06
3.0551342829999997 5.7593958536330194e-06
3.056485514 4.143358195598086e-06
3.057836746 9.511206429824642e-06
3.059187977 7.107148764611213e-06
3.060539209 8.678285994634488e-06
3.06189044 8.786678510052309e-06
3.063241671 1.004336801018948e-05
3.0645929030000003 9.588504777135328e-06
3.065944134 1.1628935597287443e-05
3.0672953659999997 9.207806199441788e-06
3.068646597 9.00566404445857e-06
3.069997829 5.5334134727070345e-06
3.07134906 5.0767167125356455e-06
3.072700292 5.889600582320928e-06
3.074051523 9.566853008994222e-06
3.075402754 1.0324065578223048e-05
3.0767539860000004 8.498878230173046e-06
3.0781052169999996 7.339808362242973e-06
3.079456449 6.4771634566603325e-06
3.08080768 7.023402158723114e-06
3.0821589119999997 5.1590637807846775e-06
3.083510143 7.154376711788913e-06
3.084861374 6.802001305936988e-06
3.086212606 7.1454143395247605e-06
3.0875638370000003 5.193415339383614e-06
3.088915069 7.270403715367033e-06
3.0902662999999997 5.1898616419796005e-06
3.0916175320000003 6.972784962531109e-06
3.092968763 7.926899177624013e-06
3.0943199949999998 7.51895467003042e-06
3.095671226 3.934483335680213e-06
3.097022457 4.069089968286551e-06
3.098373689 3.26620185562821e-06
3.0997249200000003 4.951534454248374e-06
3.101076152 2.828597722828743e-06
3.102427383 2.459981062715154e-06
3.103778615 2.0730185239927093e-06
3.1051298459999996 3.5708824824072934e-06
3.106481078 2.522268844657653e-06
3.107832309 1.9767538869143074e-06
3.10918354 3.2574904502626997e-06
3.110534772 4.469553087001914e-06
3.111886003 2.898378281306012e-06
3.113237235 3.3902216160006186e-06
3.1145884660000003 5.543199837094617e-06
3.115939698 7.361647262623086e-06
3.1172909289999997 1.2104094365936199e-05
3.11864216 1.8809586343329594e-05
3.119993392 2.1512459006618826e-05
3.121344623 1.8223283539226886e-05
3.122695855 1.2964137260869373e-05
3.124047086 8.525975663732984e-06
3.1253983180000002 2.3497295829716273e-06
3.126749549 1.9570234018108775e-06
3.128100781 1.5827102599330406e-06
3.1294520120000002 2.4719956628885837e-06
3.130803243 1.835205982211769e-06
3.1321544749999997 8.95114825837215e-06
3.133505706 1.1994930415453812e-05
3.134856938 1.9916456164789424e-05
3.136208169 2.4088541634887796e-05
3.137559401 3.565808481173618e-05
3.138910632 4.080295908755523e-05
3.140261863 4.9673664437628923e-05
3.1416130950000003 4.170955596395364e-05
3.142964326 3.742892406426932e-05
3.1443155579999997 2.2669871638766795e-05
3.145666789 1.7983446929414295e-05
3.147018021 1.0025032856917318e-05
3.148369252 9.524491455125628e-06
3.149720484 7.922420362901585e-06
3.151071715 9.131872561141272e-06
3.152422946 8.983248147855747e-06
3.153774178 1.1864141420396959e-05
3.155125409 1.2474421471937945e-05
3.1564766410000002 1.373191952649524e-05
3.157827872 1.6545007305991558e-05
3.1591791039999997 1.811468076658582e-05
3.160530335 1.7074395387461873e-05
3.161881566 1.6126421927604008e-05
3.163232798 1.9067502710149535e-05
3.1645840290000002 2.396082509613145e-05
3.165935261 3.1793039779435014e-05
3.167286492 3.588868981505581e-05
3.1686377240000003 4.9134187331901863e-05
3.169988955 5.8754233390167713e-05
3.1713401869999998 7.321254265515228e-05
3.172691418 7.70670939395584e-05
3.174042649 8.550195994837871e-05
3.1753938809999998 8.349972533761642e-05
3.176745112 9.333615440525773e-05
3.178096344 8.622596657116655e-05
3.179447575 9.634150750802812e-05
3.180798807 8.781434952283621e-05
3.182150038 9.79825021675404e-05
3.1835012700000003 9.846415450175624e-05
3.184852501 0.0001250701224266621
3.186203732 0.00014649357187134475
3.187554964 0.00019856108639739552
3.188906195 0.0002452238561250815
3.190257427 0.0003118084799268329
3.1916086580000003 0.00036748935035316795
3.19295989 0.00044604078387468346
3.194311121 0.0005388696707510701
3.195662352 0.0006717041310356085
3.197013584 0.0008477807785574798
3.1983648149999997 0.0010875551744265874
3.199716047 0.0014280704260930237
3.201067278 0.0018884114352885914
3.2024185099999998 0.0025604928584707976
3.203769741 0.0035110331139848404
3.205120973 0.004945832666387173
3.206472204 0.007098373330324944
3.207823435 0.010534145220593615
3.209174667 0.01602686235865648
3.2105258979999998 0.025336828323969038
3.21187713 0.04119438306002833
3.213228361 0.06822882090556083
3.214579593 0.1120988464759562
3.215930824 0.17583021939195348
3.217282055 0.2523874961858833
3.2186332870000003 0.31782390583935594
3.2199845180000004 0.35916049111489845
3.22133575 0.3733920390627866
3.222686981 0.3720528638569007
3.2240382129999996 0.36765244165348077
3.2253894439999997 0.366677119332903
3.226740676 0.371285241301722
3.228091907 0.3806452527646226
3.229443138 0.3930459640393744
3.23079437 0.40567733251509175
3.232145601 0.4160859022523197
3.2334968330000002 0.42211563229507343
3.234848064 0.4235644600234887
3.2361992959999997 0.42138881546220164
3.237550527 0.41683706552613187
3.238901759 0.4118937064612239
3.24025299 0.4081101688278355
3.2416042210000002 0.40674883225621605
3.242955453 0.40800587903086816
3.244306684 0.4111419950066333
3.2456579160000003 0.41420772786085486
3.2470091470000004 0.413000497187047
3.248360379 0.4043655955845636
3.24971161 0.3834798943149595
3.251062841 0.3504399398462738
3.2524140729999997 0.3082705636232146
3.253765304 0.259917621476477
3.255116536 0.2115096665176971
3.256467767 0.16752648646918322
3.257818999 0.12994806278097026
3.25917023 0.09947070546287015
3.2605214620000003 0.0757029169564635
3.261872693 0.05746803441489211
3.263223924 0.04366446434821841
3.264575156 0.033263970654215595
3.265926387 0.02541828467817652
3.267277619 0.01954422775447799
3.2686288500000003 0.015080610109857465
3.269980082 0.011705849254919368
3.271331313 0.009114757818916831
3.272682544 0.007155515061944581
3.274033776 0.0056343458438139
3.2753850069999997 0.004478697436322071
3.276736239 0.003579591853786945
3.27808747 0.0028760882506500855
3.2794387019999998 0.002332267711617704
3.280789933 0.0018883499071327987
3.282141165 0.0015521737670947664
3.283492396 0.0012631511345009647
3.2848436270000003 0.0010488338734326518
3.286194859 0.0008627687171218034
3.2875460899999998 0.0007254264149379504
3.288897322 0.0006042908913882325
3.290248553 0.0005103796240050898
3.291599785 0.00043428437623715537
3.292951016 0.0003638488113386955
3.294302247 0.0003185132524885406
3.2956534790000003 0.0002714497461421411
3.29700471 0.0002481552741385278
3.298355942 0.00021037522701071703
3.299707173 0.00019050730005160642
3.301058405 0.00016460496070833455
3.3024096359999997 0.00014901351622396847
3.303760868 0.0001391611477126395
3.305112099 0.00012390681624171887
3.30646333 0.00011867670812058211
3.307814562 0.00010056058267853364
3.309165793 9.654301436373594e-05
3.3105170250000002 8.394522226433328e-05
3.3118682560000003 8.485355542902552e-05
3.313219488 7.632147092353909e-05
3.3145707189999998 6.882472877274761e-05
3.315921951 6.449291321016419e-05
3.317273182 5.660172357640367e-05
3.318624413 5.57321960357351e-05
3.319975645 4.669150941301222e-05
3.321326876 4.95846448822552e-05
3.322678108 3.91469600797897e-05
3.324029339 3.5079430854312284e-05
3.325380571 3.0510961886357983e-05
3.326731802 3.0460876705915164e-05
3.328083033 2.8381126642282657e-05
3.3294342649999997 2.1999283653730957e-05
3.330785496 2.5168938098406593e-05
3.332136728 1.761955456056156e-05
3.333487959 2.20805632652607e-05
3.334839191 1.9251675950743728e-05
3.336190422 2.1346337517756557e-05
3.3375416540000002 2.1300573372507682e-05
3.3388928850000004 1.9742156930593932e-05
3.340244116 2.679607414406139e-05
3.341595348 2.6495085739390457e-05
3.342946579 3.321549847513481e-05
3.344297811 2.7051942760913914e-05
3.345649042 2.5157253919282186e-05
3.347000274 2.2801104750988534e-05
3.348351505 2.3750616576939124e-05
3.3497027360000002 2.5562892031693232e-05
3.351053968 2.082717464267743e-05
3.3524051989999997 2.0977139584265715e-05
3.353756431 1.2795646704006171e-05
3.355107662 1.364141617346339e-05
3.3564588939999997 9.490792035347888e-06
3.357810125 6.73926526274423e-06
3.359161357 5.097376577671328e-06
3.360512588 4.132412293668045e-06
3.3618638190000003 9.561801596136753e-06
3.363215051 4.62604989843673e-06
3.3645662819999997 5.605324601100783e-06
3.3659175140000004 2.9287169323245183e-06
3.367268745 3.2566234878923742e-06
3.368619977 6.177058805518197e-06
3.369971208 5.1890550084524455e-06
3.371322439 5.454355841315476e-06
3.372673671 5.1517512794347985e-06
3.374024902 6.440871286928728e-06
3.375376134 6.801925207730856e-06
3.3767273650000003 8.293147739947927e-06
3.378078597 1.0761265144850827e-05
3.3794298279999997 1.0433309037292855e-05
3.38078106 1.4268944052826438e-05
3.382132291 1.1958539929975055e-05
3.383483522 1.32239206674706e-05
3.384834754 1.1551097959568054e-05
3.386185985 1.2148889241602038e-05
3.387537217 1.2550540614011989e-05
3.3888884480000003 1.0569293173555782e-05
3.39023968 1.245536968554684e-05
3.3915909109999998 9.286498767745969e-06
3.3929421430000004 1.0563603922431119e-05
3.3942933739999996 1.265973803706543e-05
3.3956446049999998 1.2767321854934216e-05
3.396995837 1.2718391488445797e-05
3.398347068 1.1118447573953635e-05
3.3996983 1.0471706986341615e-05
3.401049531 8.067672299869766e-06
3.402400763 7.68576700092849e-06
3.4037519940000003 7.302429181345113e-06
3.405103225 6.507409557953343e-06
3.4064544569999997 8.182442763851737e-06
3.407805688 8.354199426435249e-06
3.40915692 1.1089769556202035e-05
3.410508151 1.1242513985760481e-05
3.411859383 9.84901095296066e-06
3.413210614 1.0398685061827552e-05
3.4145618460000002 1.1078396100006511e-05
3.4159130770000004 1.6481468074281903e-05
3.4172643079999996 2.1133683824880787e-05
3.41861554 2.3573349789776502e-05
3.419966771 2.3610489293525705e-05
3.4213180029999997 2.3186163306227073e-05
3.422669234 2.2795909807598343e-05
3.424020466 2.06286862013381e-05
3.425371697 1.9917227257715043e-05
3.4267229280000002 1.609127778299217e-05
3.42807416 1.4113451697560283e-05
3.429425391 1.2760445134498306e-05
3.4307766230000003 9.61269511562034e-06
3.432127854 1.1554981868139572e-05
3.4334790859999997 1.1680859444902747e-05
3.434830317 8.913177864885554e-06
3.436181549 8.847021502753654e-06
3.43753278 9.74248638473607e-06
3.4388840110000003 1.2843526195465485e-05
3.440235243 1.4197366780180758e-05
3.441586474 1.7754097623411525e-05
3.4429377060000004 1.6953076851535164e-05
3.4442889369999996 1.4669422825434368e-05
3.445640169 1.6531877600861226e-05
3.4469914 1.71228793162794e-05
3.448342631 1.6814005506755173e-05
3.449693863 1.1712186163907805e-05
3.451045094 8.197937178582748e-06
3.452396326 8.01849343531161e-06
3.4537475570000002 5.457366090977138e-06
3.455098789 6.065203278545249e-06
3.45645002 3.685488421559296e-06
3.4578012520000003 3.9894749851398425e-06
3.459152483 4.497624754234189e-06
3.460503714 4.708284058663772e-06
3.461854946 8.579156722077304e-06
3.463206177 8.087311276268049e-06
3.464557409 8.688566624553295e-06
3.4659086400000003 9.391752509718938e-06
3.467259872 9.078556197721733e-06
3.468611103 1.2127468665818557e-05
3.469962335 1.0387607201611302e-05
3.4713135659999996 1.5208895623552639e-05
3.4726647969999997 2.0962413473428225e-05
3.474016029 2.0051806703636578e-05
3.47536726 2.2097320417526484e-05
3.476718492 2.1088147125392017e-05
3.478069723 2.2348889700180747e-05
3.479420955 2.104518177996227e-05
3.4807721860000003 1.8212338716233268e-05
3.482123417 2.366283608068878e-05
3.483474649 2.481720069149715e-05
3.48482588 2.58227551069051e-05
3.486177112 2.3495113400412458e-05
3.487528343 2.1192748110575397e-05
3.488879575 2.1523683486871027e-05
3.490230806 1.7218205471388635e-05
3.491582038 1.8829176130132335e-05
3.492933269 2.124757050909012e-05
3.4942845 2.075054021207479e-05
3.495635732 2.1333877898981003e-05
3.496986963 2.0779599568711552e-05
3.4983381949999997 2.4961471003159022e-05
3.4996894259999998 3.0131870447264858e-05
3.501040658 3.189360369887747e-05
3.502391889 3.706696315933782e-05
3.50374312 3.73854619113206e-05
3.505094352 3.8754918917674e-05
3.506445583 4.133445948953947e-05
3.5077968150000003 4.301282592123671e-05
3.509148046 4.668523004578176e-05
3.5104992779999997 4.4860977208422425e-05
3.511850509 4.503583490702711e-05
3.513201741 4.6010429982433734e-05
3.514552972 4.473868376852821e-05
3.515904203 4.5428718716298064e-05
3.517255435 4.193281186974486e-05
3.518606666 4.152369133198778e-05
3.519957898 4.05625331024096e-05
3.521309129 3.44586568416866e-05
3.5226603610000002 3.360531920763989e-05
3.524011592 3.391823054073272e-05
3.5253628239999997 3.465999035644676e-05
3.526714055 3.5802625051305474e-05
3.528065286 3.2801022634410324e-05
3.529416518 3.258995540221467e-05
3.5307677490000002 3.0389580143719153e-05
3.532118981 2.9022415303224855e-05
3.533470212 2.906459239163157e-05
3.5348214440000003 2.685861830790567e-05
3.536172675 2.8431287351770924e-05
3.537523906 2.833441427054209e-05
3.538875138 2.7687055171987558e-05
3.540226369 2.758660765150892e-05
3.5415776009999997 2.2319302416754932e-05
3.542928832 2.0088399444025418e-05
3.544280064 2.061863440863601e-05
3.545631295 2.1547653062022444e-05
3.546982527 2.3250191710536805e-05
3.548333758 2.0698625905085272e-05
3.5496849889999997 1.9866930220899623e-05
3.551036221 2.0158149581814948e-05
3.552387452 1.84480659195916e-05
3.553738684 1.8933119988103403e-05
3.555089915 1.7040569480777347e-05
3.556441147 1.3865465121133218e-05
3.5577923780000003 1.2074085076704565e-05
3.5591436090000004 1.1104622387106656e-05
3.560494841 1.2823971918540048e-05
3.561846072 1.1504948030500564e-05
3.563197304 8.850478386888734e-06
3.5645485349999997 1.0442213690887902e-05
3.565899767 1.0047027121433451e-05
3.567250998 8.09585842556124e-06
3.5686022299999998 9.386291520193755e-06
3.569953461 8.485486400814875e-06
3.571304692 7.333836300007132e-06
3.572655924 5.5859196776511476e-06
3.574007155 5.278794013119726e-06
3.575358387 6.732365921942367e-06
3.5767096179999998 5.260902610148225e-06
3.57806085 5.242895509920836e-06
3.579412081 4.806921054250947e-06
3.580763312 2.9031066047589856e-06
3.582114544 2.6282846311723498e-06
3.583465775 1.5282498058770854e-06
3.5848170070000003 2.0132770270720114e-06
3.5861682380000004 2.0650016111648234e-06
3.58751947 1.404777313567804e-06
3.588870701 8.319853719313657e-07
3.5902219329999996 2.0483733761836823e-07
3.5915731639999997 4.0957570190373144e-07
3.592924395 5.566964642577705e-07
3.594275627 1.0737740522810061e-07
3.595626858 6.887565727809028e-07
3.59697809 8.649221320442393e-08
3.598329321 6.1753300315002115e-09
3.5996805530000002 1.2109057846977104e-08
3.601031784 1.310014460607252e-08
3.602383016 6.178021967764168e-09
3.603734247 9.344287948188755e-08
3.605085478 4.110384836877323e-07
3.60643671 9.901895040424866e-07
3.607787941 9.856855095930025e-07
3.609139173 1.2230165464566023e-07
3.610490404 2.7194588486387074e-07
3.6118416360000003 9.84407134754339e-07
3.6131928670000004 1.4516108533157886e-06
3.6145440979999997 2.101244523247908e-06
3.61589533 1.4834432839509648e-06
3.617246561 1.1429447713889463e-06
3.6185977929999997 1.2075744624077437e-06
3.619949024 1.132286028351533e-06
3.621300256 2.0893250152145486e-06
3.622651487 2.4285448805799002e-06
3.624002719 1.303532702890962e-06
3.62535395 1.6467139117086805e-06
3.6267051809999997 1.1788379419406215e-06
3.628056413 2.5356474152003206e-07
3.629407644 4.940505264063169e-07
3.630758876 6.213246547973119e-09
3.632110107 6.214251004631258e-09
3.633461339 6.2152465254298115e-09
3.6348125700000002 6.216233088228891e-09
3.6361638010000004 1.98845236470729e-08
3.637515033 7.376466169683929e-08
3.638866264 6.219126677956586e-09
3.640217496 6.849135379249826e-08
3.6415687269999997 1.2764119548641192e-06
3.642919959 1.213609915176662e-06
3.64427119 8.393763381438826e-07
3.6456224219999998 1.299168891792987e-08
3.646973653 2.524321847625814e-07
3.648324884 1.3631120208444723e-06
3.649676116 3.294762994205277e-07
3.6510273470000003 9.768814503894062e-07
3.652378579 1.2967845192366522e-06
3.6537298099999997 1.1227310090099507e-06
3.655081042 3.609013563535695e-06
3.656432273 2.9138976153688825e-06
3.657783504 1.1942017406004035e-06
3.659134736 1.556062159716483e-06
3.660485967 7.561929652077274e-07
3.6618371990000003 2.1957094100178635e-06
3.66318843 2.29276612351592e-06
3.664539662 2.0719539768370864e-06
3.665890893 2.3493682927671333e-06
3.667242125 2.4467369929621377e-06
3.6685933559999997 1.3842654067380394e-06
3.669944587 5.718917133961796e-07
3.671295819 8.342892558990421e-07
3.67264705 1.4556504496313382e-06
3.673998282 1.8415001642936445e-06
3.675349513 1.5443999759599818e-06
3.676700745 3.0808017876572647e-07
3.6780519760000003 7.921456655933824e-09
3.679403208 6.254525830219724e-09
3.6807544389999998 1.627387578175147e-07
3.68210567 6.220864380746662e-07
3.683456902 9.815461500929915e-07
3.684808133 1.8685511717499522e-06
3.686159365 1.6128060515454366e-06
3.687510596 3.967459979061853e-07
3.688861828 6.257706325182023e-09
3.690213059 7.259811077726411e-09
3.6915642899999996 1.517652864712409e-07
3.692915522 1.285151871027249e-06
3.694266753 5.338652490153223e-07
3.6956179849999997 8.244753446527074e-07
3.696969216 1.639659963028313e-07
3.698320448 6.26794218039198e-09
3.699671679 1.1624311694536415e-08
3.701022911 5.026338860740069e-07
3.702374142 1.4754211775138114e-06
3.703725373 2.6869037215334096e-06
3.7050766050000004 4.342518937446806e-07
3.706427836 1.1787234812745145e-07
3.707779068 3.107665473466025e-07
3.709130299 1.5051889020188723e-06
3.710481531 1.2534688591547357e-06
3.711832762 1.1456036160017143e-06
3.713183993 1.347537004235785e-06
3.714535225 1.514564133012948e-06
3.7158864560000002 1.97065998682008e-06
3.717237688 1.3867223953200544e-06
3.7185889189999997 5.715555214923485e-07
3.719940151 1.192122123985674e-06
3.721291382 2.181327031227425e-06
3.7226426139999997 2.6481717768099333e-06
3.723993845 2.863626684453623e-06
3.725345076 7.335713050432949e-07
3.726696308 1.7282612704898154e-06
3.7280475390000003 4.771511049447441e-07
3.729398771 3.5029238731608683e-07
3.730750002 7.016844857444069e-07
3.7321012340000004 3.3989841151881676e-06
3.733452465 3.377786817592782e-06
3.7348036959999997 2.8807913198323894e-06
3.736154928 3.005575078692257e-06
3.737506159 2.0944956866303507e-06
3.738857391 1.5285380045000434e-06
3.740208622 7.229219323203418e-07
3.741559854 5.78506530387127e-07
3.7429110850000002 7.96109936192577e-07
3.744262317 2.227328540123533e-06
3.7456135479999997 4.28309151513134e-06
3.746964779 6.33248828202176e-06
3.748316011 5.1639616219088905e-06
3.749667242 3.0847774152093895e-06
3.751018474 2.027530147852328e-06
3.752369705 1.4563592947379079e-06
3.753720937 1.946661527992372e-06
3.7550721680000003 1.8724091368794016e-06
3.7564234 2.58798445022424e-06
3.757774631 4.483056098704313e-06
3.759125862 5.234210202040772e-06
3.7604770939999996 4.071055689301114e-06
3.7618283249999998 2.4160459150522234e-06
3.763179557 4.104826020100877e-07
3.764530788 1.8012263976197697e-06
3.76588202 3.3793774601944815e-06
3.767233251 3.861253249305152e-06
3.768584482 2.089191895264688e-06
3.7699357140000003 1.6159281933913211e-06
3.771286945 1.2057441384432949e-06
3.7726381769999997 2.671801173816337e-06
3.773989408 4.428434404735589e-06
3.77534064 4.686240865915842e-06
3.776691871 4.3982821103065145e-06
