microns throughput
1.9464000244140625 0.517464042290658
1.9474000244140626 0.5179541276568189
1.9484000244140625 0.5183273240875884
1.9494000244140626 0.5181813057987201
1.9504000244140625 0.5184307745625631
1.9514000244140626 0.5187139537394521
1.9524000244140625 0.5190525453762453
1.9534000244140626 0.5192429973140495
1.9544000244140625 0.5192773683047046
1.9554000244140626 0.5194605125232893
1.9564000244140625 0.5194612635678193
1.9574000244140626 0.519316097751449
1.9584000244140625 0.5182567053823
1.9594000244140626 0.5161137754434775
1.9604000244140625 0.5153521957986353
1.9614000244140626 0.5164465136537977
1.9624000244140625 0.518896053611159
1.9634000244140626 0.5200340384450748
1.9644000244140625 0.5208451653494193
1.9654000244140626 0.5209165180738391
1.9664000244140625 0.5207330094789742
1.9674000244140626 0.520468193449173
1.9684000244140625 0.5210051885204785
1.9694000244140626 0.5215209234619486
1.9704000244140625 0.5208388864951559
1.9714000244140626 0.520547782816931
1.9724000244140625 0.5207347238311195
1.9734000244140626 0.5202632087663756
1.9744000244140625 0.5197117652397492
1.9754000244140626 0.5197063384457856
1.9764000244140625 0.5199429721227122
1.9774000244140626 0.5201448478053409
1.9784000244140625 0.5201399499166595
1.9794000244140626 0.5201869010009987
1.9804000244140625 0.520828733974622
1.9814000244140626 0.5216303305215488
1.9824000244140625 0.5215473654929155
1.9834000244140626 0.5213214272855512
1.9844000244140625 0.521767554745359
1.9854000244140626 0.5218829089229116
1.9864000244140625 0.5218988536848166
1.9874000244140626 0.5223251894941503
1.9884000244140625 0.522864127260183
1.9894000244140626 0.523315624709957
1.9904000244140625 0.5234114060594345
1.9914000244140626 0.5237489981254035
1.9924000244140625 0.5239592132004611
1.9934000244140626 0.5244613903302674
1.9944000244140625 0.5239521721845628
1.9954000244140624 0.523093665223834
1.9964000244140625 0.5216802718827507
1.9974000244140624 0.5217202941611793
1.9984000244140625 0.5225034481713262
1.9994000244140624 0.5232347048384305
2.0004000244140623 0.5239072133686561
2.0014000244140626 0.5240724433540546
2.0024000244140625 0.524225366303083
2.0034000244140624 0.5248819599876177
2.0044000244140623 0.5249116666769373
2.0054000244140626 0.5243779770769608
2.0064000244140625 0.5237682607099914
2.0074000244140624 0.5234304021648765
2.0084000244140623 0.5229174959083794
2.0094000244140626 0.5232587785839901
2.0104000244140625 0.5233896281248085
2.0114000244140624 0.5229500946455562
2.0124000244140623 0.522932800653181
2.0134000244140626 0.5230157727449617
2.0144000244140625 0.5233545789657208
2.0154000244140624 0.5238517710773232
2.0164000244140623 0.5244923374293681
2.0174000244140626 0.5249314517471463
2.0184000244140625 0.5253672963604854
2.0194000244140624 0.5249561275684547
2.0204000244140623 0.5253505928544431
2.0214000244140626 0.5249321821064546
2.0224000244140625 0.5257908979956141
2.0234000244140624 0.5270723354432616
2.0244000244140623 0.5282843380403028
2.0254000244140626 0.5294666944232453
2.0264000244140625 0.5302387856684807
2.0274000244140624 0.5304548903429533
2.0284000244140623 0.5307931129379699
2.0294000244140626 0.5313349333745118
2.0304000244140625 0.5317293067378805
2.0314000244140624 0.5318165573870122
2.0324000244140623 0.5321539630821304
2.0334000244140626 0.5324744531268064
2.0344000244140625 0.532285393661869
2.0354000244140624 0.5320455531658639
2.0364000244140623 0.5319467609718045
2.0374000244140626 0.5323493828046753
2.0384000244140625 0.5325942952469838
2.0394000244140624 0.5330880984237922
2.0404000244140623 0.5328873279196569
2.0414000244140627 0.5317627941025975
2.0424000244140625 0.5312333519902219
2.0434000244140624 0.5299872388794664
2.0444000244140623 0.52887330139746
2.0454000244140627 0.5280262492134196
2.0464000244140625 0.527327207578789
2.0474000244140624 0.526768232287733
2.04839990234375 0.525854461143243
2.04939990234375 0.5253377191009934
2.05039990234375 0.5249828349220103
2.05139990234375 0.5249345068607243
2.05239990234375 0.5249431294203133
2.05339990234375 0.5245346080119391
2.05439990234375 0.5243080999830565
2.05539990234375 0.5243429033244384
2.05639990234375 0.5241466717386756
2.05739990234375 0.5237828835198163
2.05839990234375 0.5236561746060504
2.05939990234375 0.5238258901834683
2.06039990234375 0.5247240564715585
2.06139990234375 0.5257455894170571
2.06239990234375 0.5261899607876769
2.06339990234375 0.5268624847481596
2.06439990234375 0.5278235259277205
2.06539990234375 0.528383902462024
2.06639990234375 0.5291773108672868
2.06739990234375 0.5302301592478915
2.06839990234375 0.5314803241944661
2.06939990234375 0.5321319325228719
2.07039990234375 0.5331000346561715
2.07139990234375 0.5346146373207685
2.07239990234375 0.5356274376046926
2.07339990234375 0.5365453126751862
2.07439990234375 0.5374022514548161
2.07539990234375 0.5380810676368903
2.07639990234375 0.5382776327776166
2.07739990234375 0.5383517276096286
2.07839990234375 0.5381803165874357
2.07939990234375 0.5386838918333581
2.08039990234375 0.5391782556256932
2.08139990234375 0.5392530367501351
2.08239990234375 0.5394042217351269
2.08339990234375 0.539535320494795
2.08439990234375 0.5401072167152212
2.08539990234375 0.5400110412737074
2.08639990234375 0.5395409034513943
2.08739990234375 0.5386506511332976
2.08839990234375 0.5381612933382731
2.08939990234375 0.5374082946230219
2.09039990234375 0.5372049656845114
2.09139990234375 0.5361562481633682
2.09239990234375 0.5349845991234281
2.09339990234375 0.5349360927644414
2.09439990234375 0.5354078847632096
2.09539990234375 0.5353529282328341
2.09639990234375 0.5349176148812052
2.09739990234375 0.5338077714009635
2.09839990234375 0.5330131185448497
2.09939990234375 0.5325336677911712
2.10039990234375 0.5320222642809
2.10139990234375 0.5317559416239874
2.10239990234375 0.5307887741249504
2.10339990234375 0.5303579016834055
2.10439990234375 0.5306337859259058
2.10539990234375 0.5306887950731838
2.10639990234375 0.5297624773052012
2.10739990234375 0.5289381484097102
2.10839990234375 0.5289897581761942
2.10939990234375 0.5281491062977905
2.11039990234375 0.5277958545561257
2.11139990234375 0.5270007719032814
2.11239990234375 0.5272276865580311
2.11339990234375 0.5264492364186217
2.11439990234375 0.5260370657628053
2.11539990234375 0.5252227285236026
2.11639990234375 0.5252447741364787
2.11739990234375 0.5255893328219124
2.11839990234375 0.5256263587613685
2.11939990234375 0.5251618958153156
2.12039990234375 0.5245501226449338
2.12139990234375 0.5247558751408008
2.12239990234375 0.5248196614412622
2.12339990234375 0.5245071102380954
2.12439990234375 0.5241616068846664
2.12539990234375 0.5237742626555163
2.12639990234375 0.5239506997825036
2.12739990234375 0.5241281194491487
2.12839990234375 0.5232919875053833
2.12939990234375 0.5232917615767119
2.13039990234375 0.5232860490780336
2.13139990234375 0.5233820736953813
2.13239990234375 0.5236787497546507
2.13339990234375 0.5239252296075316
2.13439990234375 0.5243303797977326
2.13539990234375 0.5243868576168147
2.13639990234375 0.5240227525600747
2.13739990234375 0.5245551708976595
2.13839990234375 0.5247349168083365
2.13939990234375 0.5257336365971428
2.14039990234375 0.5266161186562346
2.14139990234375 0.5267911375507485
2.14239990234375 0.5271122278861313
2.14339990234375 0.5274327946207942
2.14439990234375 0.5283455180271301
2.14539990234375 0.5293585028862637
2.14639990234375 0.5293773973359446
2.14739990234375 0.529141851197987
2.14839990234375 0.5300576767980711
2.14939990234375 0.5311027356899294
2.15039990234375 0.5313224749271969
2.15139990234375 0.5308565050987031
2.15239990234375 0.5308556309718382
2.15339990234375 0.5308382663763127
2.15439990234375 0.530523487098334
2.15539990234375 0.5297445842205633
2.15639990234375 0.5296205131071396
2.15739990234375 0.5297464849683029
2.15839990234375 0.5292088231194236
2.15939990234375 0.5285472118539878
2.16039990234375 0.527594326713174
2.16139990234375 0.5270451192677359
2.16239990234375 0.5256035435230761
2.16339990234375 0.524866468205892
2.16439990234375 0.5243955614251037
2.16539990234375 0.523532098794343
2.16639990234375 0.5227020015407873
2.16739990234375 0.5215386769915425
2.16839990234375 0.5207307027864638
2.16939990234375 0.5196684428417582
2.17039990234375 0.5187920093783873
2.17139990234375 0.5177349641551638
2.17239990234375 0.5174074088227182
2.17339990234375 0.5167594472457071
2.17439990234375 0.5165476262115001
2.17539990234375 0.515783282383121
2.17639990234375 0.5157343682357828
2.17739990234375 0.5159268602283562
2.17839990234375 0.5163485837867794
2.17939990234375 0.5157177498931402
2.18039990234375 0.5152625917866335
2.18139990234375 0.5147711955807672
2.18239990234375 0.5147740140170778
2.18339990234375 0.5155802705096229
2.18439990234375 0.5160036603477101
2.18539990234375 0.5170613420957474
2.18639990234375 0.5175338418206853
2.18739990234375 0.5173214474168011
2.18839990234375 0.5176231716294295
2.18939990234375 0.5181688315796663
2.19039990234375 0.5186188425868876
2.19139990234375 0.5193069600753097
2.19239990234375 0.5198018937073199
2.19339990234375 0.5202863255719796
2.19439990234375 0.521092015856645
2.19539990234375 0.5218166700721527
2.19639990234375 0.522583489333285
2.19739990234375 0.5238654230162613
2.19839990234375 0.5250009107346045
2.19939990234375 0.5256552426941552
2.20039990234375 0.5261308550241213
2.20139990234375 0.526411363892169
2.20239990234375 0.527330546182132
2.20339990234375 0.5275545351198057
2.20439990234375 0.5276418028972961
2.20539990234375 0.5271213731518416
2.20639990234375 0.5261249639428485
2.20739990234375 0.525040310767315
2.20839990234375 0.5233463363622143
2.20939990234375 0.5209548270558086
2.21039990234375 0.5177281145366912
2.21139990234375 0.5128517934667989
2.21239990234375 0.5072787568814638
2.21339990234375 0.49978932655579
2.21439990234375 0.49040739072594053
2.21539990234375 0.47968781613424905
2.21639990234375 0.4669678538506546
2.21739990234375 0.4520568986397415
2.21839990234375 0.4356872964065311
2.21939990234375 0.4176613907963056
2.22039990234375 0.3981038146164324
2.22139990234375 0.37711625049990133
2.22239990234375 0.35526781767750765
2.22339990234375 0.33260580196246925
2.22439990234375 0.3094580836019888
2.22539990234375 0.2865728716007092
2.22639990234375 0.26443851013235964
2.22739990234375 0.24355362083037177
2.22839990234375 0.22373262518776701
2.22939990234375 0.20525276068911769
2.23039990234375 0.18832516251309656
2.23139990234375 0.17278925838236178
2.23239990234375 0.15821379754588838
2.23339990234375 0.14447732369554112
2.23439990234375 0.13146106647157055
2.23539990234375 0.11894916424851384
2.23639990234375 0.10739408250114268
2.23739990234375 0.09654774055620727
2.23839990234375 0.08626497278798871
2.23939990234375 0.0768753725836013
2.24039990234375 0.06824995015658614
2.24139990234375 0.06025128373273671
2.24239990234375 0.05310078750367793
2.24339990234375 0.046787673448040516
2.24439990234375 0.041040119215951035
2.24539990234375 0.03589671557970771
2.24639990234375 0.03135246945187992
2.24739990234375 0.02732611782871973
2.24839990234375 0.023789218728728384
2.24939990234375 0.020764470735477276
2.25039990234375 0.018142554603464582
2.25139990234375 0.015821880069773094
2.25239990234375 0.013801011308497757
2.25339990234375 0.01203678166873849
2.25439990234375 0.010478575679756436
2.25539990234375 0.009145005901508253
2.25639990234375 0.007993771360429572
2.25739990234375 0.0069905477564327235
2.25839990234375 0.006110801329152428
2.25939990234375 0.005345155722837841
2.26039990234375 0.004663314655021015
2.26139990234375 0.0040827640027471905
2.26239990234375 0.003586945435390263
2.26339990234375 0.003154432736873287
2.26439990234375 0.0027751221881543026
2.26539990234375 0.0024476172264134037
2.26639990234375 0.002156514276081636
2.26739990234375 0.0019065849555588827
2.26839990234375 0.0016906469585735748
2.26939990234375 0.001503076163481074
2.27039990234375 0.0013406079134543596
2.27139990234375 0.0012002120711073585
2.27239990234375 0.0010728214545088898
2.27339990234375 0.0009631029901362281
2.27439990234375 0.000866470821740372
2.27539990234375 0.0007833061581162047
2.27639990234375 0.0007062827929638004
2.27739990234375 0.0006419786126724278
2.27839990234375 0.0005840432238102527
2.27939990234375 0.0005300557109930062
2.28039990234375 0.0004825368183286337
2.28139990234375 0.00044240685461055003
2.28239990234375 0.00040563305439595754
2.28339990234375 0.00037273883769942855
2.28439990234375 0.0003415704947672387
2.28539990234375 0.0003155175974915174
2.28639990234375 0.0002892538627813681
2.28739990234375 0.0002664396323788648
2.28839990234375 0.00024655412089347596
2.28939990234375 0.00022789306441339905
2.29039990234375 0.00020953595972661936
2.29139990234375 0.00019342286349597303
2.29239990234375 0.00017948260173821006
2.29339990234375 0.00016497082142588121
2.29439990234375 0.00015357427071773668
2.29539990234375 0.00014278427365006742
2.29639990234375 0.00013286701761342117
2.29739990234375 0.00012370376610050497
2.29839990234375 0.0001157559586425511
2.29939990234375 0.00010732036298218272
2.30039990234375 9.985612877223521e-05
2.30139990234375 9.312140575194001e-05
2.30239990234375 8.713273669355886e-05
2.30339990234375 8.026252451922807e-05
2.30439990234375 7.455016891367861e-05
2.30539990234375 6.989153404520686e-05
2.30639990234375 6.5528364363916e-05
2.30739990234375 6.119985984091938e-05
2.30839990234375 5.732354289292917e-05
2.30939990234375 5.3531516440395534e-05
2.31039990234375 5.074534867962673e-05
2.31139990234375 4.809600045585096e-05
2.31239990234375 4.3668013229597637e-05
2.31339990234375 4.017009293179208e-05
2.31439990234375 3.7643916323413826e-05
2.31539990234375 3.5665267305252075e-05
2.31639990234375 3.350301429026782e-05
2.31739990234375 3.1497664199530025e-05
2.31839990234375 2.8826347394915238e-05
2.31939990234375 2.7019466034665594e-05
2.32039990234375 2.547981024274893e-05
2.32139990234375 2.4353861839821943e-05
2.32239990234375 2.321363238621939e-05
2.32339990234375 2.146889897984233e-05
2.32439990234375 1.935129214043684e-05
2.32539990234375 1.7994114944149946e-05
2.32639990234375 1.6579973659112996e-05
2.32739990234375 1.543614514817887e-05
2.32839990234375 1.4034714834998203e-05
2.32939990234375 1.3510660558329082e-05
2.33039990234375 1.2468401560652597e-05
2.33139990234375 1.1479360278974551e-05
2.33239990234375 1.0464593529920216e-05
2.33339990234375 9.57764260135985e-06
2.33439990234375 8.885148643175253e-06
2.33539990234375 8.311326140695282e-06
2.33639990234375 7.794596128946606e-06
2.33739990234375 7.360655580386312e-06
2.33839990234375 6.862850949402288e-06
2.33939990234375 6.198974932881375e-06
2.34039990234375 5.727358896534471e-06
2.34139990234375 5.468059517428122e-06
2.34239990234375 5.44907597754151e-06
2.34339990234375 5.256423487873589e-06
2.34439990234375 5.0351991521438406e-06
2.34539990234375 4.894040508454455e-06
2.34639990234375 4.874299871718165e-06
2.34739990234375 4.5498789266329295e-06
2.34839990234375 4.318570597545426e-06
2.34939990234375 4.501316083747892e-06
2.35039990234375 4.519653255581543e-06
2.35139990234375 4.314367911974796e-06
2.35239990234375 4.11587547459793e-06
2.35339990234375 3.877783536554452e-06
2.35439990234375 3.712033562032109e-06
2.35539990234375 3.572557995859243e-06
2.35639990234375 3.565447289901531e-06
2.35739990234375 3.430473919762231e-06
2.35839990234375 3.200995903875039e-06
2.35939990234375 3.1306023581728002e-06
2.36039990234375 2.9413865584006212e-06
2.36139990234375 2.760065214528349e-06
2.36239990234375 2.55068094855962e-06
2.36339990234375 2.41264399883417e-06
2.36439990234375 2.366133024567216e-06
2.36539990234375 2.0802152119122213e-06
2.36639990234375 1.8284375595754758e-06
2.36739990234375 1.7166298590371507e-06
2.36839990234375 1.3997996714726923e-06
2.36939990234375 1.1375337749165812e-06
2.37039990234375 9.530304976090127e-07
2.37139990234375 8.372749247739934e-07
2.37239990234375 7.486535202853877e-07
2.37339990234375 6.311440745097421e-07
2.37439990234375 5.528058756352945e-07
2.37539990234375 5.403624334212487e-07
2.37639990234375 4.850635090180073e-07
2.37739990234375 4.462487725892411e-07
2.37839990234375 4.2239849606774265e-07
2.37939990234375 4.3681252449674e-07
2.38039990234375 3.8598188479907857e-07
2.38139990234375 3.419575875191077e-07
2.38239990234375 2.9109927338629627e-07
2.38339990234375 2.674337575339285e-07
2.38439990234375 2.4582928495998476e-07
2.38539990234375 2.48432183149811e-07
2.38639990234375 2.3559069187068134e-07
2.38739990234375 2.2309947501517833e-07
2.38839990234375 2.024285307386174e-07
2.38939990234375 1.854638602371473e-07
2.39039990234375 1.667930946379701e-07
2.39139990234375 1.5239445146090321e-07
2.39239990234375 1.4373098518095308e-07
2.39339990234375 1.3460342733867542e-07
2.39439990234375 1.3415784229603146e-07
2.39539990234375 1.2024951725357557e-07
2.39639990234375 1.06389782204334e-07
2.39739990234375 9.122116276824263e-08
2.39839990234375 8.255510695293105e-08
2.39939990234375 7.564449162689773e-08
2.40039990234375 6.706370711258961e-08
2.40139990234375 6.291152834557958e-08
2.40239990234375 5.982410000213934e-08
2.40339990234375 5.107180490677018e-08
2.40439990234375 4.323641604931176e-08
2.40539990234375 3.622441751676089e-08
2.40639990234375 3.2629262350079833e-08
2.40739990234375 3.0463737772721377e-08
2.40839990234375 2.6646106447614233e-08
2.40939990234375 2.3630287796887676e-08
2.41039990234375 2.3580266224980916e-08
2.41139990234375 1.9136443440790925e-08
2.41239990234375 1.5031076667258445e-08
2.41339990234375 1.3156199154935799e-08
2.41439990234375 1.1295730672084685e-08
2.41539990234375 1.0460125068527089e-08
2.41639990234375 9.226410893309948e-09
2.41739990234375 7.367846538227495e-09
2.41839990234375 6.6508075692493285e-09
2.41939990234375 6.157945789126114e-09
2.42039990234375 5.471614954305022e-09
2.42139990234375 4.706621128986742e-09
2.42239990234375 4.408036029304199e-09
2.42339990234375 4.196287699213137e-09
2.42439990234375 3.616445895331782e-09
2.42539990234375 3.019885363101396e-09
2.42639990234375 2.8961035377999308e-09
2.42739990234375 2.5063495341989784e-09
2.42839990234375 2.124796819532252e-09
2.42939990234375 1.9150374401795807e-09
2.43039990234375 1.7091416381737045e-09
2.43139990234375 1.7229515877384448e-09
2.43239990234375 1.5750520917684593e-09
2.43339990234375 1.4560938311130588e-09
2.43439990234375 1.319214214572376e-09
2.43539990234375 1.2417791921589848e-09
2.43639990234375 1.060506967384828e-09
2.43739990234375 8.739713585587583e-10
2.43839990234375 8.095448891816691e-10
2.43939990234375 7.391746771688471e-10
2.44039990234375 6.922401244216517e-10
2.44139990234375 6.167551143319538e-10
2.44239990234375 5.333196362461781e-10
2.44339990234375 4.767397355024629e-10
2.44439990234375 4.2973733260742e-10
2.44539990234375 3.9018895143602737e-10
2.44639990234375 3.4291601515127957e-10
2.44739990234375 3.028014859241367e-10
2.44839990234375 2.8005753212367633e-10
2.44939990234375 2.492773136641941e-10
2.45039990234375 2.351849193881111e-10
2.45139990234375 2.1507214510312818e-10
2.45239990234375 1.6520691448969607e-10
2.45339990234375 1.7878709495739678e-10
2.45439990234375 1.802188644284324e-10
2.45539990234375 1.4650138143958304e-10
2.45639990234375 1.3302698283488883e-10
2.45739990234375 1.286911409531886e-10
2.45839990234375 1.1196578230147118e-10
2.45939990234375 9.171544841357808e-11
2.46039990234375 8.676565859801858e-11
2.46139990234375 8.394617343526845e-11
2.46239990234375 7.625710574511595e-11
2.46339990234375 7.547747262888533e-11
2.46439990234375 6.065857622385638e-11
2.46539990234375 5.299202004048126e-11
2.46639990234375 4.851633119384302e-11
2.46739990234375 4.493824608689827e-11
2.46839990234375 3.996713375389306e-11
2.46939990234375 3.7075564307388795e-11
2.47039990234375 3.1100053350126476e-11
2.47139990234375 2.917268110591243e-11
2.47239990234375 2.7896657404049538e-11
2.47339990234375 2.647198329522272e-11
2.47439990234375 2.210077193436304e-11
2.47539990234375 1.9674740290450893e-11
2.47639990234375 1.7416047239926392e-11
2.47739990234375 1.5254894558757906e-11
2.47839990234375 1.3366226440462668e-11
2.47939990234375 1.2356020271738809e-11
2.48039990234375 1.1758812530269695e-11
2.48139990234375 1.0792401829259567e-11
2.48239990234375 9.488869555326467e-12
2.48339990234375 7.696157715495615e-12
2.48439990234375 6.8172676537299544e-12
2.48539990234375 6.007687483972866e-12
2.48639990234375 5.4415768442138475e-12
2.48739990234375 5.4114044602665226e-12
2.48839990234375 4.9861074449689055e-12
2.48939990234375 4.808219993441058e-12
2.49039990234375 4.618960025112027e-12
2.49139990234375 4.056341196149308e-12
2.49239990234375 3.783937535547003e-12
2.49339990234375 3.4267733505789714e-12
2.49439990234375 2.9823928937241692e-12
2.49539990234375 2.6913320815551672e-12
2.49639990234375 2.3307715365507297e-12
2.49739990234375 2.2989305069880865e-12
2.49839990234375 2.0491249081744105e-12
2.49939990234375 1.9228128175149125e-12
2.50039990234375 1.626040928605594e-12
2.50139990234375 1.366861278426931e-12
2.50239990234375 1.4369191628999118e-12
2.50339990234375 1.3712767935282697e-12
2.50439990234375 1.2032409585553475e-12
2.50539990234375 1.141445600630493e-12
2.50639990234375 1.0970761073259552e-12
2.50739990234375 9.431490772654112e-13
2.50839990234375 8.655745954649629e-13
2.50939990234375 8.442885559771122e-13
2.51039990234375 8.221513203593916e-13
2.51139990234375 7.941066871591996e-13
2.51239990234375 7.063434618056359e-13
2.51339990234375 5.779815942994021e-13
2.51439990234375 5.46148989578957e-13
2.51539990234375 5.320689335507909e-13
2.51639990234375 4.897886026354149e-13
2.51739990234375 4.6415149404852e-13
2.51839990234375 3.903122326801512e-13
2.51939990234375 3.5740190514116667e-13
2.52039990234375 3.5431344078146174e-13
2.52139990234375 3.403317928561481e-13
2.52239990234375 2.868569532313441e-13
2.52339990234375 2.554864044250884e-13
2.52439990234375 2.775109918352255e-13
2.52539990234375 2.5593876690330683e-13
2.52639990234375 2.2726188217362168e-13
2.52739990234375 2.0284366745766794e-13
2.52839990234375 2.0928736295269383e-13
2.52939990234375 1.9090418764688218e-13
2.53039990234375 1.6362311097003575e-13
2.53139990234375 1.529724945653931e-13
2.53239990234375 1.5197223590147065e-13
2.53339990234375 1.4248548211031125e-13
2.53439990234375 1.3019568836353887e-13
2.53539990234375 1.1321859698841217e-13
2.53639990234375 1.1014311237371002e-13
2.53739990234375 1.022779154466898e-13
2.53839990234375 9.377176016668097e-14
2.53939990234375 9.283363456482621e-14
2.54039990234375 8.50565511052773e-14
2.54139990234375 7.2716954098137e-14
2.54239990234375 6.708861108295389e-14
2.54339990234375 6.28129951361976e-14
2.54439990234375 5.960665304440715e-14
2.54539990234375 5.685189404745889e-14
2.54639990234375 5.799938952287301e-14
2.54739990234375 4.87944168196588e-14
2.54839990234375 4.1757997121158746e-14
2.54939990234375 3.861657187896989e-14
2.55039990234375 3.456592499956158e-14
2.55139990234375 3.290640123699162e-14
2.55239990234375 3.190990685401325e-14
2.55339990234375 3.045156870727286e-14
2.55439990234375 2.779307873876789e-14
2.55539990234375 2.307581548809824e-14
2.55639990234375 2.1734224941983158e-14
2.55739990234375 2.2826120525870996e-14
2.55839990234375 1.9694484786755694e-14
2.55939990234375 1.716403587132858e-14
2.56039990234375 1.668932738669771e-14
2.56139990234375 1.557941997741451e-14
2.56239990234375 1.2816944398244177e-14
2.56339990234375 1.2017638560606605e-14
2.56439990234375 1.1688041965847656e-14
2.56539990234375 1.0924475593321855e-14
2.56639990234375 1.0484178658038097e-14
2.56739990234375 8.342862337356875e-15
2.56839990234375 7.20980339510791e-15
2.56939990234375 6.949127486449752e-15
2.57039990234375 6.760225697927292e-15
2.57139990234375 5.81262599821004e-15
2.57239990234375 4.838366835068791e-15
2.57339990234375 4.858025496119174e-15
2.57439990234375 4.819710896777799e-15
2.57539990234375 4.191509297173111e-15
2.57639990234375 3.780583353392024e-15
2.57739990234375 3.734757291766303e-15
2.57839990234375 2.960816121132177e-15
2.57939990234375 2.5194510460181096e-15
2.58039990234375 2.279069054253121e-15
2.58139990234375 2.1830399286144207e-15
2.58239990234375 2.053048037190704e-15
2.58339990234375 1.912765170693873e-15
2.58439990234375 1.7362797798486021e-15
2.58539990234375 1.5015488374758665e-15
2.58639990234375 1.4223004158197468e-15
2.58739990234375 1.1891011412377485e-15
2.58839990234375 9.927828409231824e-16
2.58939990234375 9.318823478957737e-16
2.59039990234375 9.640805508982185e-16
2.59139990234375 8.500594478972514e-16
2.59239990234375 6.41105099226124e-16
2.59339990234375 6.031343348256759e-16
2.59439990234375 5.882949993269687e-16
2.59539990234375 5.570432317021547e-16
2.59639990234375 5.446490888568314e-16
2.59739990234375 5.282506792761117e-16
