microns throughput
4.929965153 1.4878511349358383e-05
4.931166119 1.461712365924687e-05
4.932367085 1.4470111916188714e-05
4.933568051 1.50105424470917e-05
4.934769017 1.5870101232350636e-05
4.935969983 1.6688229853750525e-05
4.937170949 1.711577641606372e-05
4.938371914999999 1.7070234676837097e-05
4.939572881 1.70116654599265e-05
4.940773847 1.7225950920279522e-05
4.941974813 1.7346418378291924e-05
4.943175779 1.7011534493781744e-05
4.944376745 1.6004047951170295e-05
4.945577711 1.4728975712060708e-05
4.946778677 1.3749328646995245e-05
4.947979642 1.3284174837625584e-05
4.949180608 1.2988760965476392e-05
4.950381574 1.2660660898153831e-05
4.95158254 1.2358144526353056e-05
4.952783505999999 1.214437061295931e-05
4.953984472 1.2609631570730578e-05
4.955185438 1.3587268787640444e-05
4.956386404 1.4255489017134219e-05
4.957587370000001 1.4497173099031626e-05
4.958788336 1.4208037295716832e-05
4.959989302 1.3619644596249024e-05
4.961190268 1.3080278315522084e-05
4.962391234 1.279152323938073e-05
4.9635922 1.205469473155856e-05
4.964793166000001 1.087355615778874e-05
4.965994131 9.960249429559453e-06
4.967195096999999 9.32843224153331e-06
4.968396063 9.234356247349705e-06
4.969597029 9.515887297505985e-06
4.970797995 9.470467676979418e-06
4.971998961000001 9.036422651378378e-06
4.973199927 8.874665485368152e-06
4.974400893 8.939695642857048e-06
4.975601859 9.179039315565343e-06
4.976802825 9.64945593208783e-06
4.978003791 9.728564561347201e-06
4.979204757000001 9.46467442039617e-06
4.980405723 9.54056652206964e-06
4.981606689 9.897179731047594e-06
4.982807654999999 1.0329037384478294e-05
4.98400862 1.0771763066586623e-05
4.985209586 1.0729182634356537e-05
4.986410552000001 1.0206721906788754e-05
4.987611518 9.841703892889552e-06
4.988812484 9.694216529756787e-06
4.99001345 9.490213065885462e-06
4.991214416 9.190472514617921e-06
4.992415382 8.653111375118241e-06
4.993616348 7.962725690477248e-06
4.994817314 7.731068707291692e-06
4.99601828 8.197798488756424e-06
4.997219245999999 8.72200219481063e-06
4.998420212 9.089039718028476e-06
4.999621178 9.066773399057285e-06
5.000822144 8.893972970208502e-06
5.002023109 9.08619923324007e-06
5.003224075 9.72491117344496e-06
5.004425041 1.01838985286748e-05
5.005626007 1.0148443598758148e-05
5.006826973 9.817814672545842e-06
5.008027939 9.391167561933631e-06
5.009228905 9.415059673179554e-06
5.010429871 9.76581728725182e-06
5.011630836999999 9.8332485950124e-06
5.012831803 9.47851727926318e-06
5.014032769 9.087482263092606e-06
5.015233735 8.744447843857926e-06
5.0164347010000006 8.958508791316927e-06
5.0176356669999995 9.639606974497113e-06
5.018836631999999 9.90710230735446e-06
5.020037598 9.838880757255368e-06
5.021238564 9.768067761007982e-06
5.02243953 9.731501767074175e-06
5.023640496 9.863251861994795e-06
5.024841462 1.0212249416982744e-05
5.026042427999999 1.0320515242403499e-05
5.027243394 9.991357361087985e-06
5.028444360000001 9.877304250709091e-06
5.029645326 9.79114541077679e-06
5.0308462920000006 9.746428218825162e-06
5.0320472579999995 9.729164710834538e-06
5.033248224 9.366383675645733e-06
5.03444919 8.586360988767492e-06
5.035650156 7.829178157797525e-06
5.036851121 7.31781278702396e-06
5.038052087 7.0545223955412405e-06
5.039253053 7.032784568921772e-06
5.040454019 6.889833328992955e-06
5.041654985 6.628498303925819e-06
5.042855951 6.622441453565684e-06
5.044056917 6.864003275948971e-06
5.0452578830000006 7.157262627105297e-06
5.0464588489999995 7.415896712542352e-06
5.047659815 7.639226621820254e-06
5.048860781 7.602563524481419e-06
5.050061747 7.726072475707468e-06
5.051262713 8.158721670272507e-06
5.052463679000001 8.757631407082146e-06
5.053664645 9.317615378001085e-06
5.05486561 9.731580604442276e-06
5.056066576 9.827484106789475e-06
5.057267542 9.722691935191611e-06
5.058468508 9.822240307392805e-06
5.0596694740000006 9.97080018409334e-06
5.0608704399999995 9.846145865146795e-06
5.062071406 9.467840488160197e-06
5.063272372 8.944417808730722e-06
5.064473338 8.49933948536743e-06
5.065674304 8.54573444474907e-06
5.06687527 9.070834501032534e-06
5.068076236 9.408335449572828e-06
5.069277202 9.586529414035032e-06
5.070478167999999 9.523254955706895e-06
5.071679134 9.35619299851574e-06
5.072880099 9.366036549986273e-06
5.074081065000001 9.550490179477727e-06
5.0752820309999995 9.37522967975977e-06
5.076482997 8.723780695343908e-06
5.077683963 8.028364853121568e-06
5.078884929 7.350274657471014e-06
5.080085895 7.032169153996457e-06
5.081286861 7.068321116830386e-06
5.082487827 7.086173898542316e-06
5.083688793 6.897028554467313e-06
5.084889758999999 6.760179896138059e-06
5.086090725 6.691293353196716e-06
5.087291691000001 6.774917719199832e-06
5.088492657 6.977955420798837e-06
5.0896936230000005 7.17989192526331e-06
5.090894588 7.123341673893533e-06
5.092095554 6.989799097456749e-06
5.09329652 6.92959235379753e-06
5.094497486 7.02843810671349e-06
5.095698452 7.257231823633463e-06
5.096899418 7.667918318329167e-06
5.098100384 7.781721872772565e-06
5.099301349999999 7.71960554875305e-06
