microns throughput
3.767233251 5.002924051701627e-06
3.768584482 6.547028014647565e-06
3.7699357140000003 8.47265495825906e-06
3.771286945 8.783818938755917e-06
3.7726381769999997 8.080100579707219e-06
3.773989408 7.68458028383046e-06
3.77534064 7.079575018779171e-06
3.776691871 6.906097899582146e-06
3.778043103 7.303470514578548e-06
3.779394334 7.068221166759287e-06
3.780745565 6.0465851768987065e-06
3.7820967970000003 4.758235251502012e-06
3.7834480279999996 4.138851917329117e-06
3.7847992599999998 3.7949474526315593e-06
3.786150491 2.9826782563042163e-06
3.7875017229999997 1.8938710575316783e-06
3.7888529539999998 1.2330787361604054e-06
3.790204185 9.03907649818632e-07
3.791555417 1.2884989847470947e-07
3.792906648 7.684101706586531e-07
3.79425788 1.3317464184231628e-06
3.795609111 1.900206092728425e-06
3.7969603430000003 2.557656254267409e-06
3.798311574 3.4290475280374263e-06
3.7996628059999997 3.2974548296714245e-06
3.801014037 2.621964497005882e-06
3.802365268 8.12036948224511e-07
3.8037165 6.625953816257639e-09
3.8050677310000003 6.327779407003706e-09
3.806418963 6.327676219087153e-09
3.807770194 6.327543227972394e-09
3.8091214260000004 6.327378565059454e-09
3.8104726569999996 6.327180662968894e-09
3.811823889 1.7719559686301266e-07
3.81317512 1.4194891923857614e-06
3.814526351 1.954204437569201e-06
3.815877583 8.089827196253063e-07
3.817228814 1.7068314073793188e-08
3.818580046 6.332663989785908e-09
3.8199312770000002 6.332255421030713e-09
3.821282509 6.3318161182867806e-09
3.82263374 6.331349711594228e-09
3.823984971 6.33085773407445e-09
3.825336203 6.330336585741599e-09
3.826687434 6.329791167842358e-09
3.828038666 6.329221924303997e-09
3.829389897 6.3286265970773865e-09
3.830741129 8.900237253146923e-09
3.8320923600000003 6.735575412999619e-07
3.833443592 1.7544044996002018e-06
3.834794823 3.2240302905128314e-06
3.836146054 1.8763212753078807e-06
3.8374972859999996 1.2991886904072412e-06
3.8388485169999997 1.7291431147393812e-06
3.840199749 1.4516365841540566e-06
3.84155098 1.4112452390837525e-06
3.842902212 3.704776580664115e-06
3.844253443 7.496084116024184e-06
3.845604674 8.866381360863235e-06
3.8469559060000003 7.836921392254485e-06
3.848307137 6.207292669245798e-06
3.849658369 3.484219575585609e-06
3.8510096 1.8564256732211154e-06
3.852360832 1.5440489136069519e-06
3.853712063 1.1377585036100997e-06
3.855063295 1.1609048616048221e-06
3.856414526 1.181378346928e-06
3.857765757 1.1591028121222413e-06
3.859116989 6.845515577516992e-07
3.86046822 6.179713108211352e-07
3.861819452 1.8068273195319152e-06
3.863170683 2.1137934102644013e-06
3.8645219149999996 7.933293935494317e-07
3.8658731459999998 2.0465517842184873e-07
3.867224377 1.391978524651999e-06
3.868575609 2.0300054761146192e-06
3.86992684 4.03244250501226e-06
3.871278072 5.295183743022048e-06
3.872629303 4.174425689020934e-06
3.8739805350000003 2.3243548292148246e-06
3.875331766 2.234379840002118e-06
3.876682998 3.435464501731198e-06
3.878034229 4.7353909202520885e-06
3.87938546 3.1602271184786233e-06
3.880736692 2.4782126079876005e-06
3.882087923 4.162473201129503e-06
3.883439155 6.2203009582111796e-06
3.884790386 6.761065806387424e-06
3.886141618 6.1629335699981e-06
3.887492849 6.014035055768781e-06
3.8888440810000002 6.012571397317602e-06
3.890195312 3.657921699248539e-06
3.891546543 9.914360532856906e-07
3.892897775 5.09051368719677e-08
3.894249006 6.307757922671828e-09
3.895600238 6.307325707930911e-09
3.8969514690000002 6.3069149869465994e-09
3.898302701 6.313804244834064e-09
3.899653932 6.313441446012e-09
3.9010051629999998 6.313100288689937e-09
3.902356395 6.312785740723817e-09
3.903707626 6.312492679149893e-09
3.905058858 6.312221831416781e-09
3.906410089 6.3119763712122e-09
3.9077613209999997 6.311751866303465e-09
3.909112552 6.31154965598915e-09
3.910463784 6.311371185737674e-09
3.911815015 9.083840244643314e-09
3.913166246 1.4302646059999155e-07
3.914517478 2.105404724707054e-06
3.9158687089999997 6.602708882464047e-06
3.917219941 9.615354719257423e-06
3.918571172 1.3065032279997334e-05
3.919922404 1.5538989776411797e-05
3.921273635 1.545923682142887e-05
3.922624866 1.5244089190505943e-05
3.9239760980000002 1.5607491981069824e-05
3.9253273290000004 1.70740001596568e-05
3.926678561 1.7879425499198697e-05
3.928029792 1.6311360416516324e-05
3.929381024 1.3935600697479344e-05
3.9307322549999997 1.362810387129377e-05
3.932083487 1.3868506312452273e-05
3.933434718 1.0303733152677878e-05
3.934785949 7.384773338663268e-06
3.936137181 4.281011523753925e-06
3.937488412 1.2464607817142963e-06
3.938839644 4.49443944319642e-08
3.940190875 6.326159355857974e-09
3.941542107 6.326322659444765e-09
3.9428933379999997 7.75528128028485e-09
3.944244569 1.2624151548659291e-07
3.945595801 1.4803337544825322e-07
3.946947032 7.14126240758261e-07
3.948298264 3.4811432309686054e-06
3.949649495 6.980530659659251e-06
3.9510007270000003 9.926655817610566e-06
3.9523519580000004 1.19541248968612e-05
3.95370319 1.3112534256852431e-05
3.955054421 1.3816746043303584e-05
3.956405652 1.5121169429155113e-05
3.9577568839999997 1.75507238024923e-05
3.959108115 2.0252157861005716e-05
3.960459347 2.4025358891423817e-05
3.961810578 3.1614694552333465e-05
3.96316181 4.631435562639348e-05
3.964513041 6.273378276890495e-05
3.965864273 8.01710634348716e-05
3.967215504 9.909789428783135e-05
3.968566735 0.00011803663710079963
3.9699179669999998 0.00013593669542750223
3.971269198 0.0001539944821392548
3.97262043 0.00017027865975413582
3.973971661 0.00018509823359213576
3.975322893 0.00020103755468363945
3.976674124 0.00021888448806373762
3.978025355 0.00023977767216267875
3.9793765870000004 0.0002642429358413677
3.9807278179999996 0.0002917686354656178
3.98207905 0.00031783728502988334
3.983430281 0.00034256136581005907
3.9847815129999997 0.0003725787989571096
3.986132744 0.0004091784979957443
3.987483976 0.00045494426398162973
3.988835207 0.0005128540777296002
3.9901864380000003 0.0005847972821595158
3.99153767 0.0006720100995632999
3.9928889009999997 0.0007767857229585885
3.994240133 0.0008985214132666785
3.995591364 0.0010313767764553513
3.996942596 0.0011797568656301254
3.998293827 0.0013481340168179782
3.999645058 0.001542316186975632
4.00099629 0.0017732030215042009
4.002347521 0.0020553028389836267
4.003698753 0.002402005684719465
4.005049984 0.0028265992328311606
4.006401216 0.0033607857549937383
4.007752447 0.004035188370643761
4.009103679 0.004892923672655411
4.01045491 0.005994578173949369
4.011806141 0.007422967713857171
4.013157373 0.009294784071752134
4.014508604 0.011781756923072463
4.015859836 0.01514759205836283
4.017211067 0.01979721794019896
4.018562299 0.026303368837867012
4.01991353 0.03552618276237605
4.021264761 0.04878624906968359
4.022615993 0.06784424735755148
4.023967224 0.09519823296260682
4.025318456 0.13371533859092466
4.026669687 0.1848500726258845
4.028020919 0.24677702304006083
4.02937215 0.3140971594178006
4.030723382 0.37808864881805593
4.032074613 0.4297799201408824
4.033425844 0.463654716325663
4.034777076 0.4797038995308478
4.036128307 0.4819591645060781
4.037479539 0.47821039572806723
4.03883077 0.4739208569710858
4.040182002 0.47155825219841774
4.041533233 0.472358394631621
4.042884465 0.4766604800015617
4.044235696 0.48414182361162944
4.0455869269999996 0.49391817701246554
4.046938159 0.5042726681368275
4.04828939 0.5136559995284943
4.049640622 0.5208825437836855
4.050991853 0.5251358039096814
4.052343085 0.5260550538923897
4.053694316 0.5237401561478489
4.055045547 0.5184708333463108
4.056396779 0.5115704935963226
4.05774801 0.504284389921744
4.059099241999999 0.4973951370511519
4.0604504729999995 0.4917004375422934
4.061801705 0.4871770717948272
4.063152936 0.48314904469773523
4.064504168 0.47840579253089716
4.065855399 0.47058910874253773
4.06720663 0.45736195694677423
4.0685578620000005 0.436716132005075
4.069909093000001 0.4075469590805679
4.071260325 0.3700341449905003
4.072611556 0.3251233656238204
4.073962788 0.27506147731962255
4.075314019 0.2255660716211308
4.07666525 0.1799917803143301
4.078016482 0.14043007513090527
4.079367713 0.10776089800265744
4.080718945 0.08186592878832884
4.082070176 0.061999377522293536
4.083421408 0.04711749463020172
4.084772639 0.0360421059508524
4.086123871 0.02780173254197922
4.087475102 0.02164723352983696
4.088826333 0.017021457689506598
4.090177565 0.013539248272437016
4.091528796 0.010878192002141532
4.092880028 0.00882116967336356
4.094231259 0.0072180553340875
4.095582491 0.00595681508606242
4.096933722 0.004953495575664766
4.098284953 0.004150353797127457
4.0996361850000005 0.0035023318932589607
4.100987416 0.002973800371437534
4.102338648 0.002539221696492083
4.103689878999999 0.0021808336858756302
4.105041110999999 0.0018806503370161916
4.106392342 0.0016269384085808567
4.107743574 0.0014107559044005164
4.109094805 0.0012268356279972613
4.110446036 0.0010702871876526526
4.111797268 0.000936720575849133
4.113148499 0.0008224149948442381
4.1144997309999995 0.0007252906030281969
4.115850962000001 0.0006426714559062535
4.117202194000001 0.0005726461042672175
4.118553425 0.000513533423645988
4.119904657 0.00046288279442745065
4.121255887999999 0.0004186112833428976
4.122607119 0.00037996745797132817
4.123958351000001 0.00034525263922403963
4.125309582 0.00031340313818773596
4.126660814 0.0002839081663614574
4.128012045 0.0002564660598306786
4.129363277 0.00023078444698161583
4.130714508 0.00020800379002885539
4.132065739 0.00018860974381883742
4.133416971 0.00017130061951421097
4.134768202 0.00015494348333820756
4.136119434 0.0001389690966583215
4.1374706649999995 0.0001237525478575552
4.138821897 0.00011012410287306372
4.140173128000001 9.853519825632321e-05
4.14152436 8.841116588960975e-05
4.142875591 7.891358414859124e-05
4.144226821999999 6.911423071772127e-05
4.145578054 6.075758018385536e-05
4.146929285000001 5.394679311186491e-05
4.148280517 4.7771958047991926e-05
4.149631748 4.3045326078984884e-05
4.15098298 4.052328742608714e-05
4.152334211 4.008303019690923e-05
4.153685442 3.7854352489038894e-05
4.155036674 3.440701864475877e-05
4.156387905 3.078845284141461e-05
4.157739136999999 2.741295979455006e-05
4.159090368 2.3155654978505102e-05
4.1604416 1.9436269710765865e-05
4.161792831 1.7615673173139644e-05
4.163144063 1.3696868648891985e-05
4.164495294 1.2959051825833642e-05
4.165846525 1.1526121782949628e-05
4.167197757 9.983172902130975e-06
4.1685489879999995 9.965351227586318e-06
4.169900220000001 1.0429620442645461e-05
4.171251451 1.169738504104643e-05
4.172602683 1.2178448935945125e-05
4.173953914 1.2454033434766094e-05
4.1753051459999995 1.3054817992801092e-05
4.1766563770000005 1.4530191217442233e-05
4.178007608 1.5857485425896552e-05
4.17935884 1.7064085081845023e-05
4.180710071 1.869761859130743e-05
4.182061303 1.899165724762058e-05
4.183412534 1.7825875993109464e-05
4.184763766 1.6348709421273e-05
4.186114997 1.563677791030336e-05
4.187466228 1.3463693237437313e-05
4.18881746 1.0735022638187089e-05
4.190168691 1.0215739629204148e-05
4.1915199229999995 9.613067335968948e-06
4.1928711540000005 8.921748723270696e-06
4.194222386000001 6.116884066310514e-06
4.195573617 3.365536278602021e-06
4.196924849 4.204008787212962e-06
4.198276079999999 4.2771335920350155e-06
4.199627311 4.68000773053969e-06
4.200978543 5.325103377005419e-06
4.202329774 5.8522460719671325e-06
4.203681006 6.1319034256467585e-06
4.205032237 6.813510281756014e-06
4.206383469 6.584093003288965e-06
4.2077347 5.436756027281615e-06
4.209085931 5.484012984220734e-06
4.210437163 6.420088170725514e-06
4.211788394 6.332878919080612e-06
4.213139626 4.5715559610251825e-06
4.2144908569999995 5.377447194825332e-06
4.215842089 7.94992159380956e-06
4.217193320000001 9.699156126239825e-06
4.218544552 8.72712011313057e-06
4.219895783 6.8406670914664345e-06
4.221247013999999 6.783130811693155e-06
4.2225982459999996 7.891427684593791e-06
4.223949477 9.810782150205721e-06
4.225300709 1.1268252618885902e-05
4.22665194 1.0099900795462523e-05
4.228003171999999 8.389972600564818e-06
4.229354403 7.2900802053081e-06
4.2307056339999995 7.646566245979773e-06
4.232056866 7.64125406940214e-06
4.233408097000001 6.164452874439787e-06
4.234759329 5.146017062993395e-06
4.23611056 4.805525626177546e-06
4.237461792 5.061815139592848e-06
4.238813023 4.172713899194141e-06
4.240164255 3.149143285512311e-06
4.241515486 2.453785439227045e-06
4.242866717 1.971898605177851e-06
4.244217949 1.169418261139434e-06
4.24556918 2.07415186727664e-08
4.246920412000001 6.368955619997698e-09
4.248271643 1.0525808858224765e-08
4.249622875 1.3857922402150542e-06
4.250974105999999 2.4563431328379543e-06
4.2523253379999995 2.4707389893242923e-06
4.2536765690000005 1.6285663192700767e-06
4.2550278 9.301924021368192e-07
4.256379032 1.406864951732066e-06
4.257730263 3.0335814330232243e-06
4.259081495 5.100434160079049e-06
4.260432726 8.165780117138849e-06
4.261783958 8.614107548615876e-06
4.263135189 6.694976190172041e-06
4.26448642 5.392290897428571e-06
4.265837652 5.123797578013807e-06
4.267188883 5.467963869106701e-06
4.2685401149999995 5.442634616113941e-06
4.2698913460000005 4.659693328478144e-06
4.271242578000001 3.7934630008552706e-06
4.272593809 3.1920858677529737e-06
4.273945041 3.3525249320292352e-06
4.275296271999999 3.7860055256709618e-06
4.276647503 4.814212914833882e-06
4.277998735 6.08090155281558e-06
4.279349966 7.079298585420793e-06
4.280701198 6.640307769157508e-06
4.282052429 5.633790424176631e-06
4.283403661 4.501432111431388e-06
4.284754892 6.048533628012409e-06
4.286106123 8.170145888537727e-06
4.287457355 8.579536056785541e-06
4.288808586 6.4470482406279436e-06
4.290159818 3.8092247323129624e-06
4.2915110489999995 2.1048548117202512e-06
4.292862281 2.0330933712030955e-06
4.294213512000001 3.1862216619960047e-06
4.295564744 3.7729073351784977e-06
4.296915975 3.829518082100975e-06
4.298267206 3.83184489258694e-06
4.299618438 4.4851647591867644e-06
4.300969669 4.871818929664292e-06
4.302320901 4.9729086008743414e-06
4.303672132 5.45836432841414e-06
4.305023363999999 6.551094143197376e-06
4.306374595 5.498123829146861e-06
4.3077258259999995 3.497284461580488e-06
4.309077058 1.547285336907996e-06
4.310428289000001 1.821030930208954e-06
4.311779521 2.25216693422471e-06
4.313130752 2.5346272920833723e-06
4.314481984 2.711573422824577e-06
4.315833215 2.8402361058150345e-06
4.317184447 2.8988370660266033e-06
4.318535678 2.9825008954333516e-06
4.319886909 3.40188024119516e-06
4.321238141 4.273375866664478e-06
4.322589372 4.757675335805744e-06
4.323940604000001 5.834447739687306e-06
4.325291835 7.172550274072504e-06
4.326643067 7.866363966448989e-06
4.327994297999999 7.989701901533058e-06
4.329345529999999 6.59389437497145e-06
4.3306967610000004 4.918690166766041e-06
4.332047992 5.108733393436629e-06
4.333399224 6.919519991033843e-06
4.334750455 7.925481185148446e-06
4.336101687 7.467863466395793e-06
4.337452918 7.506502658882405e-06
4.33880415 6.811767941477566e-06
4.340155381 6.449628846738849e-06
4.341506612 6.488030646609661e-06
4.342857844 6.286409745552085e-06
4.344209075 6.105398249833509e-06
4.3455603069999995 5.529280305717551e-06
4.3469115380000005 5.8914700500301415e-06
4.34826277 6.229763379687261e-06
4.349614001 6.655020934380333e-06
4.350965233 6.5897510239471665e-06
4.352316464 5.793107843631639e-06
4.353667695 3.6993947706040234e-06
4.355018927 1.3274528165682987e-06
4.356370158 1.2552277018795057e-08
4.35772139 2.603873641287e-08
4.359072621 5.419362988443033e-07
4.360423853 2.7076616614366545e-06
4.361775084 3.221422016970065e-06
4.363126315000001 3.3042476674317796e-06
4.364477547000001 2.7025031444610052e-06
4.365828778 2.2265368565924335e-06
4.36718001 1.863066241650257e-06
4.3685312409999995 1.9778014786150154e-06
4.369882473 2.9113492425431752e-06
4.371233704 4.186781210107082e-06
4.372584936 4.2283659725311115e-06
4.373936167 3.5831421305523186e-06
4.375287398 2.552438200495041e-06
4.37663863 2.9779072686310235e-06
4.377989861 4.680468933866018e-06
4.379341093 4.642213002082751e-06
4.380692324 3.822717597971446e-06
4.382043555999999 3.697004847295052e-06
4.383394787 4.0199551010875384e-06
4.3847460179999995 4.874397893574327e-06
4.38609725 5.289287168902952e-06
4.387448481000001 3.916339827011548e-06
4.388799713 3.1049579838081208e-06
4.390150944 1.7546289688793076e-06
4.391502176 8.250255797640765e-07
4.392853407 5.223231779480771e-07
4.394204639 4.868090111788679e-07
4.39555587 1.153213679182766e-06
4.396907101 1.5584048770228853e-06
4.398258332999999 2.7534473404354054e-06
4.399609564 2.5916303882365263e-06
4.400960796000001 2.1886198844376317e-06
4.402312027 2.6250721480459294e-06
4.403663259 2.8033489585393955e-06
4.405014489999999 2.0527198658577346e-06
4.406365721999999 1.0400264614834125e-06
4.407716953 1.1975663284102397e-06
4.409068184 1.5747174219908948e-06
4.410419416 1.8678484086066755e-06
4.411770647 2.416805109191172e-06
4.413121879 3.200235302931401e-06
4.41447311 4.055673609348498e-06
4.415824342 3.7937483667090853e-06
4.417175573000001 2.901141178699715e-06
4.418526804 2.300785739431865e-06
4.419878036 2.1343612479621964e-06
4.421229266999999 1.9347208571966603e-06
4.4225804989999995 1.4018171253547262e-06
4.4239317300000005 8.69663837118451e-07
4.425282962 5.379476921443263e-07
4.426634193 2.424176831927804e-07
4.427985425 1.6534795895123516e-07
4.429336656 2.34428874413345e-07
4.430687887 8.491777457485051e-07
4.432039119 1.6989283245838647e-06
4.43339035 2.071951349299031e-06
4.434741582 2.0549247182406464e-06
4.436092813 3.2724903556935458e-06
4.437444045 4.458111362216856e-06
4.438795276 5.099404981364182e-06
4.440146507000001 4.410926976661902e-06
4.441497739000001 3.556757860951561e-06
4.44284897 2.923133883351134e-06
4.444200202 2.8253162653104332e-06
4.445551432999999 3.243076353515394e-06
4.446902665 3.4783487524520357e-06
4.448253896 2.7973676210252135e-06
4.449605128 2.1905871056671583e-06
4.450956359 2.8823664774814764e-06
4.45230759 4.837549283207827e-06
4.453658822 5.748228177024366e-06
4.455010053 4.487646650036139e-06
4.456361285 2.6244426581269272e-06
4.457712516 1.2419084634413677e-06
4.459063747999999 9.241775482177011e-07
4.460414979 6.858539748049269e-07
4.4617662110000005 4.0869925446331945e-07
4.463117442 6.416305646405252e-07
4.464468673000001 9.950989357006416e-07
4.465819905 1.8834717379423825e-06
4.467171136 1.8001934446537727e-06
4.468522368 1.1089208534870772e-06
4.469873599 8.412998565682466e-07
4.471224831000001 2.0528665325557718e-06
4.472576062 3.5870215823650135e-06
4.473927293 6.168166079392266e-06
4.475278524999999 7.5716018964304034e-06
4.476629756 8.340568411223225e-06
4.4779809880000006 9.562622601799408e-06
4.479332219 1.0796657895051343e-05
4.480683451 1.0643529724112576e-05
4.482034682 9.69604124058722e-06
4.483385914 7.976347342344715e-06
4.484737145 7.149583147210376e-06
4.486088376 6.223203845846332e-06
4.487439608 6.3070425298545685e-06
4.488790839 6.203099188331434e-06
4.490142071 6.113817423603017e-06
4.491493302 5.735039815658022e-06
4.492844534 9.864805137489256e-06
4.494195765000001 1.1622980268509772e-05
4.495546996 1.167205423309457e-05
4.496898228 1.097184823474571e-05
4.498249458999999 9.817738825235232e-06
4.4996006909999995 9.715036853367195e-06
4.5009519220000005 1.033108833063341e-05
4.502303154 1.1927738895674809e-05
4.503654385 1.2827734145114456e-05
4.505005617 1.4129982769064509e-05
4.506356848 1.3883557188803094e-05
4.507708079 1.3214687865343431e-05
4.509059311 1.271776160911993e-05
4.510410542 1.2758832985619997e-05
4.511761774 1.322568497891528e-05
4.513113005 1.3387450660266177e-05
4.514464237 1.2138294392860736e-05
4.5158154679999996 1.0769497356197457e-05
4.517166699000001 1.0130813637558704e-05
4.518517931 9.243679489466454e-06
4.519869162 9.375871753021255e-06
4.521220394 9.830223702627578e-06
4.522571624999999 1.2848855933223102e-05
4.523922857 1.4282193281684572e-05
4.525274088 1.4519861245550904e-05
4.52662532 1.392425509460465e-05
4.527976551 1.2415261158839992e-05
4.529327782 1.0909100898375233e-05
4.530679014 1.0850246619708622e-05
4.532030245 1.2166751900527436e-05
4.533381477 1.3377498104921032e-05
4.534732708 1.327620860704346e-05
4.53608394 1.1868679895804613e-05
4.537435171 9.257965208521517e-06
4.5387864030000005 6.889222242073746e-06
4.540137634 5.43095190176998e-06
4.541488865 5.026097718808772e-06
4.542840097 4.510594034869861e-06
4.544191328 4.363769372714614e-06
4.5455425599999995 3.3768740920207585e-06
4.5468937910000005 2.086876413627975e-06
4.548245023000001 1.3168382161738766e-06
4.549596254 1.8449111117673022e-06
4.550947485 2.3586024186245105e-06
4.552298716999999 4.612057774961445e-06
4.553649948 3.968549137983058e-06
4.5550011800000005 1.7912460970073793e-06
4.556352411 2.1238964138822747e-06
4.557703643 2.113193105460239e-06
4.559054874 1.2906557212564352e-06
4.560406106 3.9301217199777547e-07
4.561757337 2.5976180659308684e-07
4.563108568 4.663345995111937e-07
4.5644598 1.5201723044616384e-06
4.565811031 1.7184223406426664e-06
4.567162263 4.5480173070565986e-07
4.568513493999999 8.630988568754532e-07
4.569864726 2.634606098972726e-06
4.571215957000001 2.4165508816133775e-06
4.572567188 2.19550050490531e-06
4.57391842 2.2281880252628087e-06
4.575269650999999 1.1000780741540217e-06
4.5766208829999995 6.59511249095282e-07
4.5779721140000005 1.3983241315194938e-06
4.579323346 2.1648193189477795e-06
4.580674577 3.1831204602166102e-06
4.582025809 3.20938269119389e-06
4.58337704 2.021432983476269e-06
4.584728271 1.6828821041896292e-06
4.586079503 2.1929157100568e-06
4.587430734 2.2647305098796206e-06
4.588781966 2.334134467621101e-06
4.590133197 3.30681544442768e-06
4.591484429 4.993514772608296e-06
4.5928356599999995 6.775682024874874e-06
4.5941868910000005 7.268512123173381e-06
4.595538123 6.293263311590833e-06
4.596889354 5.771666446940303e-06
4.598240586 5.278537441786795e-06
4.599591817 4.681575581601894e-06
4.6009430490000005 3.985716140707028e-06
4.60229428 3.450157893217444e-06
4.603645512 2.5671130057798624e-06
4.604996743 2.2384235909035786e-06
4.606347974 1.6311221449712264e-06
4.607699206 4.276406404092444e-07
4.609050437 2.5939322738259273e-06
4.610401669 3.6347078801336164e-06
4.611752900000001 3.5228562224837553e-06
4.613104132 3.383509476870913e-06
4.614455363 3.368081360456933e-06
4.6158065950000005 2.957403392895725e-06
4.617157826 2.7050922013870125e-06
4.618509057 2.4680001195278295e-06
4.619860289 2.626799217681037e-06
4.62121152 3.0704769100858353e-06
4.622562751999999 3.273815930082632e-06
4.6239139830000004 3.225050628092904e-06
4.625265215000001 3.246769033357159e-06
4.626616446 2.904376028166533e-06
4.627967677 1.6807543472703604e-06
4.629318908999999 1.039977697475694e-06
4.63067014 4.4523093572447514e-07
4.6320213720000005 4.329401847712507e-07
4.633372603 6.592941943856269e-07
4.634723835 1.4826377721522957e-06
4.636075066 3.036931608437336e-06
4.637426298 4.581425282311531e-06
4.638777529 4.575908864759136e-06
4.64012876 4.105336690928416e-06
4.641479992 3.7754887040337333e-06
4.642831223 3.010884448989565e-06
4.644182455 1.70629126806971e-06
4.645533685999999 1.0429604969384143e-06
4.646884918 2.0733407361036526e-08
4.648236149000001 9.278432634794728e-09
4.64958738 2.705294800019991e-07
4.650938612 9.396594287822188e-07
4.652289842999999 2.1531158708749104e-06
4.6536410749999995 3.2721115606936844e-06
4.6549923060000005 4.057081128333422e-06
4.656343538 4.023182574841252e-06
4.657694769 3.399256112514613e-06
4.659046001 2.2472825268200655e-06
4.660397232 1.3924541459420711e-06
4.661748463 1.4174615829417178e-07
4.663099695 2.8394032981062786e-07
4.664450926000001 3.021144984593312e-06
4.665802158 4.770461345651931e-06
4.667153389 5.695195686762772e-06
4.668504621 5.531276920398456e-06
4.6698558519999995 4.811838555465631e-06
4.6712070830000005 4.319611306165127e-06
4.672558315 4.358684988365849e-06
4.673909546 4.349680401066987e-06
4.675260778 4.28655875187094e-06
4.676612009 3.625559429713036e-06
4.6779632410000005 3.4093419774533323e-06
4.679314472 3.4826505726750463e-06
4.680665704 4.1339054979816945e-06
4.682016935 4.4887375183503945e-06
4.683368166 4.5290974731128545e-06
4.684719398 3.541029346147395e-06
4.686070629 2.9019202121004443e-06
4.687421861 1.8480406009400344e-06
4.688773092 6.768759148085103e-07
4.690124324 3.516463931358663e-07
4.691475555 1.0537195506927645e-06
4.6928267869999996 3.1353035469418407e-06
4.694178018 4.969632254471394e-06
4.695529249 5.679862697093968e-06
4.696880481 5.753981953947127e-06
4.698231712 5.641865086168478e-06
4.699582943999999 3.6400039254245728e-06
4.700934175 2.7765017024569582e-06
4.702285407000001 1.9163820002939593e-06
4.703636638 1.6279212148464584e-06
4.704987869 1.7088875090545872e-06
4.706339100999999 2.3529858771950853e-06
4.707690332 2.8718263794395794e-06
4.7090415640000005 3.2360742560416677e-06
4.710392795 3.0210072296658914e-06
4.711744027 3.466353615359587e-06
4.713095258 4.890025429062919e-06
4.71444649 5.368363221590903e-06
4.7157977209999995 4.817603940349582e-06
4.717148952 4.0522306686488245e-06
4.718500184000001 3.1755131800467184e-06
4.719851415 2.777457042002391e-06
4.721202647 2.8293837237000277e-06
4.722553877999999 2.0934706280791338e-06
4.72390511 2.4706772105530516e-06
4.725256341000001 2.235039147389633e-06
4.726607572 2.8291397987393275e-06
4.727958804 2.6211733693340794e-06
4.729310035 1.8389173843461043e-06
4.730661267 1.4527670693092799e-06
4.7320124980000005 7.326755223938777e-07
4.73336373 1.0171472594484844e-06
4.734714961 1.6371730520126348e-06
4.736066193 1.6522359726746557e-06
4.737417424 2.0797697536826783e-06
4.738768654999999 3.34187594471408e-06
4.740119887 4.096770603327624e-06
4.741471118000001 4.2464907810115944e-06
4.74282235 3.1462383601599066e-06
4.744173581 2.416393777454149e-06
4.745524813 3.3683057955636216e-06
4.7468760439999995 3.5214037937371143e-06
4.748227276 3.2100052423949777e-06
4.749578507 2.4103129656938817e-06
4.750929738 2.711286694257256e-06
4.75228097 3.7393389575545462e-06
4.753632201 5.1034267962912145e-06
4.7549834330000005 6.176112452980475e-06
4.756334664 6.709056194362483e-06
4.757685896 5.063721781644555e-06
4.759037127 3.3695532560042493e-06
4.760388358 2.975929790681584e-06
4.76173959 2.6860521809439015e-06
4.763090821 2.082278907683005e-06
4.764442053 1.2867046669000152e-06
4.765793284 1.516978493474924e-06
4.767144516 2.3603922402238e-06
4.768495747 2.8485268802289124e-06
4.7698469789999995 3.19916465493628e-06
4.77119821 1.851332479974451e-06
4.772549441 2.388293052139107e-07
4.773900673 7.253906759415278e-07
4.775251904 2.7093342739446898e-08
4.776603135999999 5.3546528531219285e-09
4.777954367 5.350338312407296e-09
4.779305599000001 1.7104934533938692e-08
4.78065683 5.073263452013191e-07
4.782008061000001 5.833954203616666e-07
4.783359293 1.5832678144244606e-06
4.784710524 2.656619017454097e-06
4.7860617560000005 3.5820877393169983e-06
4.787412987 4.057069115215742e-06
4.788764219 3.3145249532805665e-06
4.79011545 3.2020030789910467e-06
4.791466682 3.3804632623041848e-06
4.7928179129999995 3.94791853114315e-06
4.7941691440000005 4.4594778071853155e-06
4.795520376000001 3.8274147284540605e-06
4.796871607 2.519420283717696e-06
4.798222839 2.0564527966799117e-06
4.799574069999999 1.4368551859632799e-06
4.800925302 1.5100145206447518e-06
4.802276533000001 1.5167437216163532e-06
4.803627764 1.6810393998332597e-06
4.804978996 3.1524170264854738e-06
4.806330227 3.276202116776531e-06
4.807681459 2.956693591795669e-06
4.80903269 2.1912038997477286e-06
4.810383922 2.2611973488541397e-06
4.811735153 3.1935464670566814e-06
4.813086384999999 4.288543860959318e-06
4.814437616 5.0439591021430516e-06
4.815788846999999 5.066845962689072e-06
4.817140079 5.0511674677401576e-06
4.818491310000001 4.924365426915982e-06
4.819842542 5.211819776130645e-06
4.821193773 5.671763141632838e-06
4.822545005 5.795851740115181e-06
4.8238962359999995 5.288934916038776e-06
4.825247468 4.620412727726869e-06
4.826598699 3.818656185636578e-06
4.82794993 3.5211355911518274e-06
4.829301162 3.645745775859804e-06
4.830652393 4.219053021591913e-06
4.8320036250000005 7.192441685015741e-06
4.833354856 6.612511315668776e-06
4.834706088 5.1411112328404505e-06
