microns throughput
2.783536764 0.48002532479947424
2.784887995 0.48081250498291733
2.786239227 0.48048724031334045
2.787590458 0.4811549037853238
2.788941689 0.48239984351849774
2.7902929210000003 0.4832267946402675
2.791644152 0.48356195580386224
2.7929953839999997 0.48422991114093306
2.794346615 0.48476008452687386
2.795697847 0.4850685857051
2.797049078 0.48571023960849197
2.7984003090000003 0.4865589289704517
2.799751541 0.4870223391788937
2.801102772 0.48720669019599955
2.8024540040000003 0.4871316583648996
2.803805235 0.4876671100444221
2.8051564669999998 0.48794013419444804
2.806507698 0.4884770375487588
2.80785893 0.488801416026929
2.8092101609999998 0.488906272112195
2.810561392 0.4887506253840193
2.811912624 0.488942460733613
2.813263855 0.48904704569788526
2.814615087 0.48871371066378577
2.8159663179999996 0.4886522825455828
2.8173175500000003 0.4887652451547798
2.818668781 0.4890043793579605
2.8200200129999997 0.48856567313675003
2.821371244 0.4886727536702299
2.822722475 0.4887738618367326
2.824073707 0.48876996769129377
2.8254249380000003 0.48870192055045303
2.82677617 0.4886066243717647
2.828127401 0.48856819474656293
2.8294786330000004 0.48857757256088574
2.830829864 0.4885238255584479
2.8321810949999997 0.48843000478271914
2.833532327 0.48830330381149845
2.834883558 0.4882576184524249
2.83623479 0.4881553521132671
2.837586021 0.48773181879404287
2.838937253 0.48782868659550854
2.8402884840000002 0.4880907281144825
2.841639716 0.4885342078866983
2.8429909469999997 0.48862715592093126
2.8443421779999998 0.4887395796932355
2.84569341 0.4888543099909888
2.847044641 0.4889382213997945
2.848395873 0.48900768604462896
2.849747104 0.4891213374864879
2.851098336 0.4893621560664363
2.8524495670000003 0.489530830954954
2.8538007980000004 0.4896066574912239
2.85515203 0.48980837253953924
2.856503261 0.4900702105276442
2.8578544929999996 0.49027569760438205
2.8592057239999997 0.49043183806210405
2.860556956 0.4902693987921686
2.861908187 0.4902219653872183
2.863259419 0.4904059287052286
2.86461065 0.49091817919748965
2.865961881 0.4912572793112874
2.8673131130000002 0.49139082352417773
2.868664344 0.49158728308775634
2.8700155759999997 0.4917009847534791
2.871366807 0.4917558021094829
2.872718039 0.4919060979344233
2.87406927 0.4920589320660832
2.8754205010000002 0.4921555328770698
2.876771733 0.4922079454138646
2.878122964 0.49227634704848866
2.8794741960000003 0.49234359080122625
2.8808254270000004 0.49239649312636674
2.882176659 0.4924585303953784
2.88352789 0.4924571629769514
2.8848791219999996 0.4924540746376579
2.8862303529999997 0.49186485020825865
2.887581584 0.491858532537733
2.888932816 0.4918739321881007
2.890284047 0.4918655775438559
2.891635279 0.49185496228741565
2.89298651 0.4923679751094231
2.8943377420000003 0.49236982446436284
2.895688973 0.49234701139459225
2.8970402049999997 0.49233849163131904
2.898391436 0.49232830314147524
2.899742667 0.4922253083257758
2.901093899 0.49216580689825595
2.9024451300000003 0.4922269687684204
2.903796362 0.49222156510374904
2.905147593 0.49219224715687515
2.9064988250000003 0.49220365013450074
2.907850056 0.4922151227509223
2.9092012869999997 0.49220183928159517
2.910552519 0.4918669899617684
2.91190375 0.49158207458337333
2.9132549819999998 0.49154115383744384
2.914606213 0.49154019934604554
2.915957445 0.4915364456736282
2.917308676 0.49150268356160587
2.918659908 0.4914587698727973
2.920011139 0.49144909182856256
2.9213623699999998 0.4913992444074713
2.922713602 0.4913341868065335
2.924064833 0.4913059358298275
2.925416065 0.49128847018264216
2.926767296 0.49168351277486205
2.928118528 0.49175395537395045
2.9294697590000003 0.4917202835325474
2.93082099 0.4916546613404619
2.932172222 0.49158934747680944
2.933523453 0.4915178597743607
2.934874685 0.49139572210163496
2.9362259159999997 0.4912862875694786
2.937577148 0.4908398777715096
2.938928379 0.4905066417863534
2.940279611 0.4903854635049578
2.941630842 0.49023872233562915
2.942982073 0.4900419690599842
2.9443333050000002 0.4904700976004714
2.9456845360000004 0.490328694962674
2.947035768 0.4901571437571277
2.948386999 0.4900491850621171
2.949738231 0.48987749365073113
2.951089462 0.49020397236589686
2.952440694 0.4900212603705256
2.953791925 0.4898541507048546
2.955143156 0.489718191507848
2.956494388 0.489600634351929
2.957845619 0.4894828249881354
2.959196851 0.4893527604631548
2.960548082 0.4892568988109368
2.9618993139999996 0.4891496413428729
2.9632505449999997 0.4890767765356402
2.964601776 0.4890229130196809
2.965953008 0.48902421167319027
2.967304239 0.4890459729862552
2.968655471 0.4890449273673162
2.970006702 0.4890558945322705
2.9713579340000003 0.4890930994835836
2.9727091650000004 0.48920146098306605
2.974060397 0.48933141341159614
2.975411628 0.48997532297111457
2.976762859 0.4908131057519719
2.978114091 0.49100849208091735
2.979465322 0.49123150352250466
2.980816554 0.4914987337105334
2.982167785 0.49181228021737766
2.983519017 0.4921691352048511
2.984870248 0.49254058966236786
2.9862214789999997 0.49288200322353626
2.987572711 0.49327124618943585
2.988923942 0.4941626948048593
2.9902751739999998 0.4946633355297011
2.991626405 0.4951167503842257
2.992977637 0.49560690568793037
2.994328868 0.49611031170716846
2.9956801 0.4966062153381483
2.997031331 0.4970776599586211
2.9983825619999998 0.49757391708899856
2.9997337940000004 0.4981135442482876
3.001085025 0.4986909901500358
3.002436257 0.49971232061113613
3.003787488 0.5002397220576089
3.0051387199999997 0.5007621368482162
3.006489951 0.5015441662922487
3.007841182 0.5023311104907822
3.009192414 0.5027955620461971
3.0105436450000003 0.5032685983986154
3.011894877 0.5037171890225016
3.0132461079999997 0.5041300902752525
3.01459734 0.5045147461313992
3.015948571 0.5048584443884516
3.017299803 0.5051781989569435
3.018651034 0.5054788059184278
3.020002265 0.5057769215058177
3.021353497 0.5060111288879279
3.0227047280000003 0.5062175549657808
3.02405596 0.506401833272104
3.0254071909999998 0.5065517045263382
3.0267584230000004 0.5066185502799725
3.0281096539999997 0.5066663169489013
3.029460886 0.5066959069897059
3.030812117 0.5067032080485601
3.032163348 0.5066695606134956
3.03351458 0.5066175642739472
3.034865811 0.5065396362406189
3.036217043 0.5065456133874919
3.0375682740000003 0.5068794247846492
3.038919506 0.5066987940405892
3.0402707369999997 0.5065210727952721
3.041621968 0.5063239337966365
3.0429732 0.5061271725076838
3.044324431 0.5058814252321546
3.045675663 0.5056437822527466
3.047026894 0.5053881010879695
3.0483781260000002 0.5053547432083785
3.0497293570000004 0.5054373364754985
3.051080589 0.5052028545571532
3.05243182 0.5049632295819726
3.053783051 0.5047363492024499
3.0551342829999997 0.5044993189807456
3.056485514 0.5043181562136534
3.057836746 0.5041337265227238
3.059187977 0.5039478091679483
3.060539209 0.5037726576608561
3.06189044 0.5036173497219525
3.063241671 0.5034907308261224
3.0645929030000003 0.5033936293779573
3.065944134 0.5038743654297065
3.0672953659999997 0.5038307797837238
3.068646597 0.504172895020015
3.069997829 0.5043684549327345
3.07134906 0.5043993420483671
3.072700292 0.5044137214147781
3.074051523 0.5044926648327033
3.075402754 0.50459511784466
3.0767539860000004 0.5047243897451562
3.0781052169999996 0.5048663358720386
3.079456449 0.5050467652922113
3.08080768 0.5052109919767774
3.0821589119999997 0.5054222831154951
3.083510143 0.5056502445070421
3.084861374 0.5059082771619998
3.086212606 0.5061780870621984
3.0875638370000003 0.5064986301461621
3.088915069 0.5068074977184286
3.0902662999999997 0.5071600548488449
3.0916175320000003 0.50752510331761
3.092968763 0.5078824600181087
3.0943199949999998 0.5088049184174177
3.095671226 0.509174416204645
3.097022457 0.5095434012904003
3.098373689 0.5099235212484154
3.0997249200000003 0.5102992520840809
3.101076152 0.510694717106854
3.102427383 0.5110716889666485
3.103778615 0.5114511248494038
3.1051298459999996 0.5117985870761474
3.106481078 0.5121733529079059
3.107832309 0.512569324018204
3.10918354 0.5129553464012384
3.110534772 0.5132901008670253
3.111886003 0.5136474942959468
3.113237235 0.5139955394558511
3.1145884660000003 0.5143258233877274
3.115939698 0.5146472627175172
3.1172909289999997 0.5149862545458048
3.11864216 0.5153049470517569
3.119993392 0.5156125941770466
3.121344623 0.5164956885490071
3.122695855 0.516765932435351
3.124047086 0.5170200944110547
3.1253983180000002 0.5172804137367633
3.126749549 0.5175167096673627
3.128100781 0.5177633474910466
3.1294520120000002 0.5179884996436412
3.130803243 0.5182101851604711
3.1321544749999997 0.5184081310985336
3.133505706 0.5186028837078162
3.134856938 0.5187672656179863
3.136208169 0.5189511410272806
3.137559401 0.5191250792644526
3.138910632 0.519295187700698
3.140261863 0.5194567158915314
3.1416130950000003 0.5196358525761892
3.142964326 0.5197880018815988
3.1443155579999997 0.519949787495293
3.145666789 0.5200720684394513
3.147018021 0.5202413913365136
3.148369252 0.521019371956067
3.149720484 0.5211964345644378
3.151071715 0.5213406157759176
3.152422946 0.5215042201494067
3.153774178 0.5216608859809566
3.155125409 0.5218369235698803
3.1564766410000002 0.5219992081725826
3.157827872 0.5221892662284779
3.1591791039999997 0.5223526944663452
3.160530335 0.5225449021268197
3.161881566 0.5227300837590582
3.163232798 0.5229321235630093
3.1645840290000002 0.5231176482501091
3.165935261 0.523323880697855
3.167286492 0.5235304655506
3.1686377240000003 0.5237481414843533
3.169988955 0.523954129215856
3.1713401869999998 0.5241967942502889
3.172691418 0.5248372400035556
3.174042649 0.5252164073510921
3.1753938809999998 0.5254172602044525
3.176745112 0.5256330889218268
3.178096344 0.5258471937980158
3.179447575 0.5260631265321841
3.180798807 0.5262801780567493
3.182150038 0.5264922686609689
3.1835012700000003 0.5267145099623374
3.184852501 0.52692059879739
3.186203732 0.5271121350009909
3.187554964 0.527280876295655
3.188906195 0.5274687156511659
3.190257427 0.5276433362265495
3.1916086580000003 0.5278269458956388
3.19295989 0.527997488019468
3.194311121 0.5281799245833909
3.195662352 0.5283150841917772
3.197013584 0.5284625051634424
3.1983648149999997 0.5292017538404992
3.199716047 0.5293417102992021
3.201067278 0.5294523071158622
3.2024185099999998 0.5295636607131132
3.203769741 0.5296857874196752
3.205120973 0.5297882625889782
3.206472204 0.5298516825699535
3.207823435 0.5299310176211082
3.209174667 0.52999025256256
3.2105258979999998 0.5300424794893884
3.21187713 0.5300938377874521
3.213228361 0.529523939437682
3.214579593 0.5295607672567992
3.215930824 0.529594925157616
3.217282055 0.5296235128111982
3.2186332870000003 0.5296165542064413
3.2199845180000004 0.5296425414476114
3.22133575 0.529851571920157
3.222686981 0.5302721494836575
3.2240382129999996 0.5302599734806508
3.2253894439999997 0.5302726491615076
3.226740676 0.5302728097042975
3.228091907 0.5302729818207503
3.229443138 0.5302604315248024
3.23079437 0.5302708076092844
3.232145601 0.5302901296923068
3.2334968330000002 0.5302979676659658
3.234848064 0.5303254385065426
3.2361992959999997 0.530338321689678
3.237550527 0.5303554821095601
3.238901759 0.5303617866360761
3.24025299 0.530409626862093
3.2416042210000002 0.5304568277554723
3.242955453 0.5305013685125487
3.244306684 0.5307188137908577
3.2456579160000003 0.5312156763987883
3.2470091470000004 0.5312609440577445
3.248360379 0.531325596942035
3.24971161 0.5314087408036786
3.251062841 0.5314975163028145
3.2524140729999997 0.5315981997743997
3.253765304 0.5316791007671207
3.255116536 0.5317863628476486
3.256467767 0.5318828633173439
3.257818999 0.5320131921613902
3.25917023 0.5321368198818367
3.2605214620000003 0.5322738467180952
3.261872693 0.5323979834407285
3.263223924 0.5325601426857428
3.264575156 0.5327404598799292
3.265926387 0.5329058664365879
3.267277619 0.5332252973386885
3.2686288500000003 0.5338292005103797
3.269980082 0.5340034617263216
3.271331313 0.5341581164481358
3.272682544 0.5343447141221456
3.274033776 0.534530079105539
3.2753850069999997 0.5347314224310618
3.276736239 0.5349234397472722
3.27808747 0.5351047117019666
3.2794387019999998 0.5352603740473079
3.280789933 0.5354445837059898
3.282141165 0.5356498516021727
3.283492396 0.5358412843565066
3.2848436270000003 0.5360640449387738
3.286194859 0.5362791667833176
3.2875460899999998 0.5364873407690819
3.288897322 0.53665129783118
3.290248553 0.5374566123683583
3.291599785 0.5376236111103468
3.292951016 0.5378112865724508
3.294302247 0.5380047648502203
3.2956534790000003 0.5381989661641771
3.29700471 0.538397392895203
3.298355942 0.5385614610461209
3.299707173 0.5387478591917407
3.301058405 0.538924133976195
3.3024096359999997 0.539110051262498
3.303760868 0.5392829794569617
3.305112099 0.5394808495029194
3.30646333 0.5396886228737432
3.307814562 0.5398798678397814
3.309165793 0.5400721938987061
3.3105170250000002 0.5402634834371705
3.3118682560000003 0.5410177755332481
3.313219488 0.5412810120207227
3.3145707189999998 0.5414796221774747
3.315921951 0.5416765705738629
3.317273182 0.5419054656570347
3.318624413 0.5421272001137782
3.319975645 0.5423478696786127
3.321326876 0.5425777603560427
3.322678108 0.5427758407580057
3.324029339 0.5430013929931273
3.325380571 0.5432297103844902
3.326731802 0.5434884425194375
3.328083033 0.5437471805571621
3.3294342649999997 0.544028939972659
3.330785496 0.5443274398211476
3.332136728 0.5446109859274123
3.333487959 0.54490820901683
3.334839191 0.5457375703334204
3.336190422 0.5461450862338361
3.3375416540000002 0.5464350642873084
3.3388928850000004 0.5467651024173003
3.340244116 0.5471174432597093
3.341595348 0.5474787911661428
3.342946579 0.5478344131745725
3.344297811 0.5481704413949936
3.345649042 0.5485288829012067
3.347000274 0.5488812923921871
3.348351505 0.5492663278715495
3.3497027360000002 0.549647881086355
3.351053968 0.5500396987562324
3.3524051989999997 0.5504574849827514
3.353756431 0.5508706794074918
3.355107662 0.5512820469410253
3.3564588939999997 0.5516722699669989
3.357810125 0.5520709859220594
3.359161357 0.5524459298366702
3.360512588 0.5528425155345996
3.3618638190000003 0.5532476480744923
3.363215051 0.5536391797074358
3.3645662819999997 0.5540545483336385
3.3659175140000004 0.554453714804062
3.367268745 0.5548582115837539
3.368619977 0.5552397911749347
3.369971208 0.5556249398509822
3.371322439 0.5560062213052521
3.372673671 0.5567918036981983
3.374024902 0.5580204524595904
3.375376134 0.5583749248969896
3.3767273650000003 0.5587565158756607
3.378078597 0.5591198115304923
3.3794298279999997 0.5594779129326353
3.38078106 0.559823692331672
3.382132291 0.5601443080074628
3.383483522 0.5604667535460389
3.384834754 0.5607660116885806
3.386185985 0.5610771328834673
3.387537217 0.5613603140298438
3.3888884480000003 0.5616284063016914
3.39023968 0.5618902265331778
3.3915909109999998 0.5621306366843634
3.3929421430000004 0.562365041552807
3.3942933739999996 0.5625436564477038
3.3956446049999998 0.5627218064358743
3.396995837 0.5628778739207918
3.398347068 0.563007165371442
3.3996983 0.5631316320488603
3.401049531 0.5632354038328271
3.402400763 0.5633560250585165
3.4037519940000003 0.5634417934179998
3.405103225 0.5635063691624899
3.4064544569999997 0.5635628934312508
3.407805688 0.5636066291003914
3.40915692 0.5637520158787295
3.410508151 0.5643329171222441
3.411859383 0.5643770910516689
3.413210614 0.5644032092731737
3.4145618460000002 0.5644131978234534
3.4159130770000004 0.5649962836354673
3.4172643079999996 0.5650381953379175
3.41861554 0.5650396205020963
3.419966771 0.5650244310958439
3.4213180029999997 0.56501539726863
3.422669234 0.5650028999747052
3.424020466 0.5650004983414775
3.425371697 0.5650228625198005
3.4267229280000002 0.5650225306617369
3.42807416 0.5650357614654944
3.429425391 0.565051354021026
3.4307766230000003 0.5650980736657252
3.432127854 0.5651725700963188
3.4334790859999997 0.5652422826785521
3.434830317 0.5653342667726975
3.436181549 0.5653863678955448
3.43753278 0.5654268349177609
3.4388840110000003 0.5654729395032722
3.440235243 0.5655208823802202
3.441586474 0.5655890331529011
3.4429377060000004 0.5656494259002826
3.4442889369999996 0.5664084205501991
3.445640169 0.5665183055808425
3.4469914 0.5666369112497567
3.448342631 0.5670012654986945
3.449693863 0.5675543844387515
3.451045094 0.5677202559667597
3.452396326 0.5678841681375806
3.4537475570000002 0.568050451693169
3.455098789 0.5682331646091281
3.45645002 0.5684080619729994
3.4578012520000003 0.5686223571351663
3.459152483 0.5688501722902839
3.460503714 0.5690956426494247
3.461854946 0.5693533645724056
3.463206177 0.5695955495714606
3.464557409 0.5698598179556972
3.4659086400000003 0.5701150142860785
3.467259872 0.5703748898265433
3.468611103 0.570639242486431
3.469962335 0.5708989205918933
3.4713135659999996 0.5711817797770397
3.4726647969999997 0.5714618949621793
3.474016029 0.5717647509777796
3.47536726 0.5720686825999464
3.476718492 0.5728410032989453
3.478069723 0.5733438964618272
3.479420955 0.5739234485832935
3.4807721860000003 0.5746051475950749
3.482123417 0.5749059768853263
3.483474649 0.5751997773433362
3.48482588 0.5755072527766478
3.486177112 0.575799820349474
3.487528343 0.57610519939918
3.488879575 0.5764094874766934
3.490230806 0.5766911701845661
3.491582038 0.576978362996764
3.492933269 0.5772435519891166
3.4942845 0.5775087902945246
3.495635732 0.5777661472402615
3.496986963 0.5780046228494988
3.4983381949999997 0.5782512932210255
3.4996894259999998 0.5784712624470323
3.501040658 0.5786967494026961
3.502391889 0.5789175660681707
3.50374312 0.5791210587236446
3.505094352 0.5793279604695544
3.506445583 0.5795143751213363
3.5077968150000003 0.5802408024184903
3.509148046 0.5805516686034304
3.5104992779999997 0.5810140398497803
3.511850509 0.5814718691445608
3.513201741 0.5816096488393736
3.514552972 0.5818015353300652
3.515904203 0.5820001742587703
3.517255435 0.5821212318909231
3.518606666 0.5822040167523446
3.519957898 0.5822652081204056
3.521309129 0.5823350494835942
3.5226603610000002 0.5824024867548439
3.524011592 0.582419924031476
3.5253628239999997 0.5824381372888584
3.526714055 0.5824469897684268
3.528065286 0.5824421277307119
3.529416518 0.5824443840486089
3.5307677490000002 0.5824230510277724
3.532118981 0.5824074832765256
3.533470212 0.5823887027408161
3.5348214440000003 0.5829192142405121
3.536172675 0.5830113706346808
3.537523906 0.5829581830407906
3.538875138 0.5829118200770042
3.540226369 0.5828687528517198
3.5415776009999997 0.5828104660072826
3.542928832 0.58337444122578
3.544280064 0.5833734020464961
3.545631295 0.5833288998747346
3.546982527 0.5832873469337186
3.548333758 0.5832280768438509
3.5496849889999997 0.5831785141633605
3.551036221 0.5831474943248736
3.552387452 0.5837512152811091
3.553738684 0.5837143704554744
3.555089915 0.5836579583516261
3.556441147 0.5836189645981575
3.5577923780000003 0.5835961994811767
3.5591436090000004 0.5835708098096024
3.560494841 0.5835558144185862
3.561846072 0.5835352299505339
3.563197304 0.5835280325970505
3.5645485349999997 0.5835360421825584
3.565899767 0.5835303224728261
3.567250998 0.5835359229331389
3.5686022299999998 0.583945153416799
3.569953461 0.5842269483761064
3.571304692 0.5842661463747805
3.572655924 0.584298324733092
3.574007155 0.5843398582894388
3.575358387 0.5843851276138896
3.5767096179999998 0.5844197878557983
3.57806085 0.5851313273014072
3.579412081 0.5851837779577025
3.580763312 0.5852377782392533
3.582114544 0.585305812430063
3.583465775 0.5853735349998622
3.5848170070000003 0.586023134605921
3.5861682380000004 0.5862499995535285
3.58751947 0.5863487837184431
3.588870701 0.5864757546030694
3.5902219329999996 0.5865942287842488
3.5915731639999997 0.5867108693122929
3.592924395 0.5868318150856143
3.594275627 0.5869362267805152
3.595626858 0.587068136781062
3.59697809 0.5872091534790722
3.598329321 0.5873416738916388
3.5996805530000002 0.5874882940630209
3.601031784 0.5876441680834911
3.602383016 0.5878164101175318
3.603734247 0.5884824595146136
3.605085478 0.5887914508982866
3.60643671 0.5889226837388762
3.607787941 0.5890460283849157
3.609139173 0.589165303659785
3.610490404 0.5893270580264374
3.6118416360000003 0.5894839917133929
3.6131928670000004 0.5896330842188546
3.6145440979999997 0.5897884899902549
3.61589533 0.5899320464362265
3.617246561 0.5900766863482163
3.6185977929999997 0.5902068675361294
3.619949024 0.5909475269634273
3.621300256 0.5911057264266215
3.622651487 0.5912231910639083
3.624002719 0.5913494201459419
3.62535395 0.5914880541217986
3.6267051809999997 0.5916088471774197
3.628056413 0.5917393131235034
3.629407644 0.5918662212853099
3.630758876 0.591965091508196
3.632110107 0.592069961903886
3.633461339 0.592157971798439
3.6348125700000002 0.5922391672511401
3.6361638010000004 0.5923447745840816
3.637515033 0.592448625324711
3.638866264 0.5925531652807967
3.640217496 0.5926588919769404
3.6415687269999997 0.5927495646629755
3.642919959 0.5928411001960768
3.64427119 0.5929233850192557
3.6456224219999998 0.592991969108124
3.646973653 0.593059260295914
3.648324884 0.5931099275502763
3.649676116 0.5936366246154401
3.6510273470000003 0.5939426580173234
3.652378579 0.594006090861438
3.6537298099999997 0.594078284650903
3.655081042 0.5941581213497147
3.656432273 0.5942177666588976
3.657783504 0.5942775572924489
3.659134736 0.5943221713866894
3.660485967 0.59435123360183
3.6618371990000003 0.5943850926430281
3.66318843 0.5944085329213438
3.664539662 0.594442666713295
3.665890893 0.5944982238123813
3.667242125 0.5945466101993806
3.6685933559999997 0.5945998080329276
3.669944587 0.5952752749608485
3.671295819 0.5953373644531342
3.67264705 0.5953651107862246
3.673998282 0.5953809430209027
3.675349513 0.595378654498821
3.676700745 0.5953914941728315
3.6780519760000003 0.5954100365083187
3.679403208 0.5954346998263473
3.6807544389999998 0.5954697949075134
3.68210567 0.5954854488596002
3.683456902 0.595507549986406
3.684808133 0.5955379403101656
3.686159365 0.5955393565280416
3.687510596 0.5955421037216361
3.688861828 0.5955400538238367
3.690213059 0.595519597521897
3.6915642899999996 0.5955183129114333
3.692915522 0.5955267624706231
3.694266753 0.5962291472036658
3.6956179849999997 0.5962550488908822
3.696969216 0.5962641959465964
3.698320448 0.596268752091917
3.699671679 0.596282938071558
3.701022911 0.5962731074578949
3.702374142 0.5962540180730949
3.703725373 0.5962427997858784
3.7050766050000004 0.5962206455078032
3.706427836 0.5962074355993763
3.707779068 0.5962076909073654
3.709130299 0.5962014281581105
3.710481531 0.5962033146494257
3.711832762 0.5962042311661664
3.713183993 0.5961966372801959
3.714535225 0.5961948306450883
3.7158864560000002 0.5961813508906882
3.717237688 0.5961573055338418
3.7185889189999997 0.5961390566289175
3.719940151 0.5961149610298514
3.721291382 0.5960991669340069
3.7226426139999997 0.5961034078867591
3.723993845 0.5961054673836809
3.725345076 0.5961155382665773
3.726696308 0.596130964575059
3.7280475390000003 0.5961281414059496
3.729398771 0.5961227354254498
3.730750002 0.5961173694293589
3.7321012340000004 0.5961061156117444
3.733452465 0.5961074781864133
3.7348036959999997 0.5961103432753531
3.736154928 0.5968039752616808
3.737506159 0.5968316701718743
3.738857391 0.5968612981763
3.740208622 0.5970241971750655
3.741559854 0.5975888923338533
3.7429110850000002 0.597619642131551
3.744262317 0.5976382482238537
3.7456135479999997 0.5976622966208784
3.746964779 0.5976837201732131
3.748316011 0.5977132433283033
3.749667242 0.5977580354184927
3.751018474 0.5977951817588475
3.752369705 0.5978416187514091
3.753720937 0.5979072641064104
3.7550721680000003 0.597967295042974
3.7564234 0.5980298098515584
3.757774631 0.5980973725910441
3.759125862 0.5981570221417585
3.7604770939999996 0.598216780270415
3.7618283249999998 0.5982701593148965
3.763179557 0.598316603536629
3.764530788 0.5983816620009113
3.76588202 0.59845913416613
3.767233251 0.5985377545835295
3.768584482 0.5986328102527833
3.7699357140000003 0.5987287398488582
3.771286945 0.5988085553511119
3.7726381769999997 0.5988941338921783
3.773989408 0.598981938072199
3.77534064 0.5990598712265299
3.776691871 0.5996226599217568
3.778043103 0.5999161116492082
3.779394334 0.5999885928765041
3.780745565 0.6000722245656896
3.7820967970000003 0.6001574813178929
3.7834480279999996 0.6002382870037195
3.7847992599999998 0.6003329440605355
3.786150491 0.600426837057366
3.7875017229999997 0.6005065463975796
3.7888529539999998 0.6005882206369597
3.790204185 0.6006586822909779
3.791555417 0.6007131057393447
3.792906648 0.600775798061155
3.79425788 0.6008353982360242
3.795609111 0.6008940643631439
3.7969603430000003 0.6009674688704292
3.798311574 0.6010266727136404
3.7996628059999997 0.6010775351805324
3.801014037 0.6011432772162163
3.802365268 0.6011784802615525
3.8037165 0.6011950138172231
3.8050677310000003 0.6012274631039967
3.806418963 0.601244917818994
3.807770194 0.6012565814432242
3.8091214260000004 0.6012736078501713
3.8104726569999996 0.6012700548529808
3.811823889 0.6012636204642907
3.81317512 0.601268614866741
3.814526351 0.6012633548657307
3.815877583 0.6012539163523305
3.817228814 0.601399424376132
3.818580046 0.6018996891568761
3.8199312770000002 0.6018529690607899
3.821282509 0.601806610538399
3.82263374 0.6017503467522326
3.823984971 0.6016871447263845
3.825336203 0.6016239220680943
3.826687434 0.6015449871775902
3.828038666 0.6014587562838215
3.829389897 0.6013849084371734
3.830741129 0.6013007480666663
3.8320923600000003 0.601197009537639
3.833443592 0.6010913836262792
3.834794823 0.6009628830240235
3.836146054 0.6008274911052364
3.8374972859999996 0.6007113172967301
3.8388485169999997 0.6011362739508788
3.840199749 0.6010831443804748
3.84155098 0.6009452165748679
3.842902212 0.6007977678690692
3.844253443 0.6006433542537252
3.845604674 0.6004905275529432
3.8469559060000003 0.6003206312628222
3.848307137 0.6001405915622768
3.849658369 0.5999648297062907
3.8510096 0.5997822571082061
3.852360832 0.5995864224026357
3.853712063 0.5993921996283963
3.855063295 0.5991947461404958
3.856414526 0.5989897604456578
3.857765757 0.5993262387606166
3.859116989 0.599292539292632
3.86046822 0.5990782929969265
3.861819452 0.5988792935132861
3.863170683 0.5986798175768121
3.8645219149999996 0.5984686169401283
3.8658731459999998 0.5982671355359074
3.867224377 0.5980587434979676
3.868575609 0.5978420370419726
3.86992684 0.5976340304272094
3.871278072 0.5974257019125473
3.872629303 0.5972068931031923
3.8739805350000003 0.596992335274411
3.875331766 0.5967875882099846
3.876682998 0.5965821123980714
3.878034229 0.5963859503893234
3.87938546 0.5961993305752802
3.880736692 0.5959970234300083
3.882087923 0.5957979310985176
3.883439155 0.5956125010383877
3.884790386 0.595421490412771
3.886141618 0.5952494321984204
3.887492849 0.5950940825732925
3.8888440810000002 0.5949325868394628
3.890195312 0.5947783228577561
3.891546543 0.5946404507820127
3.892897775 0.594507564322472
3.894249006 0.5943782094077689
3.895600238 0.594262681490614
3.8969514690000002 0.5941496121506309
3.898302701 0.5947241799350749
3.899653932 0.594639766482614
3.9010051629999998 0.5945658739928206
3.902356395 0.5945039909973026
3.903707626 0.5944694819590557
3.905058858 0.5944382952522244
3.906410089 0.5944120785437128
3.9077613209999997 0.5944049675553087
3.909112552 0.5944050988005127
3.910463784 0.5944058265235211
3.911815015 0.5944233435411492
3.913166246 0.594465754384353
3.914517478 0.5948545175110636
3.9158687089999997 0.5952335003889375
3.917219941 0.5953097275550063
3.918571172 0.5953697560948483
3.919922404 0.5954352879856302
3.921273635 0.5955117649611579
3.922624866 0.5955845275815577
3.9239760980000002 0.5956622545141081
3.9253273290000004 0.5957481651179315
3.926678561 0.5958251931563467
3.928029792 0.5958896564865604
3.929381024 0.5959594313081553
3.9307322549999997 0.5960219570058733
3.932083487 0.596056393879802
3.933434718 0.5960776924094057
3.934785949 0.5960552905050224
3.936137181 0.5959774566238512
3.937488412 0.5961967638693254
3.938839644 0.596390452309139
3.940190875 0.5961797715253232
3.941542107 0.5959167401586946
3.9428933379999997 0.5955988208817351
3.944244569 0.5951988707971294
3.945595801 0.5947156100389808
3.946947032 0.5941394471581647
3.948298264 0.5934381570868094
3.949649495 0.5926230106851283
3.9510007270000003 0.591694563251152
3.9523519580000004 0.5906251994065017
3.95370319 0.5894021880030526
3.955054421 0.5880312343857395
3.956405652 0.5864994668698316
3.9577568839999997 0.5847693767998297
3.959108115 0.5828412519433136
3.960459347 0.5807036165343913
3.961810578 0.5783347811103822
3.96316181 0.5757403765934255
3.964513041 0.5729083729394422
3.965864273 0.5698191758760407
3.967215504 0.56647133492298
3.968566735 0.5628715994832201
3.9699179669999998 0.5595612882810762
3.971269198 0.5554062377564233
3.97262043 0.5508803656606303
3.973971661 0.5460527838735805
3.975322893 0.540910210885317
3.976674124 0.5354658407493654
3.978025355 0.5303225065377708
3.9793765870000004 0.5242431098474766
3.9807278179999996 0.5178539524985355
3.98207905 0.5111789009599094
3.983430281 0.5041590349077708
3.9847815129999997 0.49679412653707683
3.986132744 0.4891521720907759
3.987483976 0.4812144398921454
3.988835207 0.4729961574661819
3.9901864380000003 0.46452889932734787
