microns throughput
2.729487506 2.431354664628753e-06
2.730838738 2.754133590267885e-06
2.732189969 1.5485169361390418e-06
2.7335412000000003 1.867665894417869e-06
2.734892432 1.2731891597740637e-07
2.736243663 1.2536354327431562e-06
2.737594895 1.5871523795354957e-06
2.7389461259999996 2.1284041761625436e-06
2.740297358 1.8085930857383713e-06
2.741648589 2.4328369891764552e-06
2.7429998209999997 9.646044906288362e-07
2.744351052 1.5253349047968812e-06
2.745702283 2.9488986355239645e-08
2.747053515 1.679086965209146e-08
2.7484047460000003 8.401946065832167e-07
2.749755978 2.7715237146731522e-06
2.7511072089999997 3.6937117307875635e-06
2.7524584410000004 2.616597263490336e-06
2.753809672 3.7159322944878655e-06
2.755160903 2.025562109463805e-06
2.756512135 1.8733026344797401e-06
2.757863366 2.301470261644756e-06
2.7592145980000002 2.778277299403956e-06
2.760565829 4.635327439602397e-06
2.761917061 4.1973453640788014e-06
2.7632682920000002 4.524077842982596e-06
2.764619524 5.3986125590224224e-06
2.7659707549999997 1.7058728976420324e-06
2.767321986 5.334244140567092e-07
2.768673218 1.4252084047673988e-06
2.770024449 2.7310124490930884e-06
2.771375681 4.368929557479716e-06
2.772726912 4.244476028337945e-06
2.774078144 3.3948723578405945e-06
2.7754293750000003 2.831776173124576e-06
2.776780606 2.5492167356727444e-06
2.7781318379999997 3.062092322283711e-06
2.779483069 3.386712665563465e-06
2.780834301 3.9656463794345825e-06
2.782185532 3.393332959382338e-06
2.783536764 3.1901299097881084e-06
2.784887995 2.3983961891375503e-06
2.786239227 2.9139177260699165e-06
2.787590458 4.36024555233314e-06
2.788941689 2.470751541528899e-06
2.7902929210000003 1.5391675721411279e-06
2.791644152 2.22224694034009e-06
2.7929953839999997 8.859733895156908e-07
2.794346615 3.977546813019288e-06
2.795697847 4.15945743317399e-06
2.797049078 2.335003719602404e-06
2.7984003090000003 1.4438629780679041e-06
2.799751541 1.916020335143521e-06
2.801102772 3.072820144783458e-06
2.8024540040000003 1.914827088224557e-06
2.803805235 2.3404564962628094e-06
2.8051564669999998 2.489672587232759e-06
2.806507698 1.1202047072219077e-06
2.80785893 1.1451626774966636e-06
2.8092101609999998 1.5583410688661842e-06
2.810561392 1.701329087800889e-06
2.811912624 1.5672429023576942e-06
2.813263855 9.753745463445584e-07
2.814615087 1.508402475634093e-06
2.8159663179999996 3.517587104955952e-06
2.8173175500000003 2.5360635053767673e-06
2.818668781 2.64349610736374e-06
2.8200200129999997 5.016297059243482e-06
2.821371244 2.883002188198016e-06
2.822722475 3.735521296829845e-06
2.824073707 3.1325480137172854e-06
2.8254249380000003 2.8124954663106566e-06
2.82677617 2.3895764399186133e-06
2.828127401 1.5121051545810358e-06
2.8294786330000004 8.441758862861242e-07
2.830829864 1.7238032540317903e-06
2.8321810949999997 2.852045968231734e-06
2.833532327 2.654160952865067e-06
2.834883558 3.4466995202305576e-06
2.83623479 3.1236773167200904e-06
2.837586021 7.224930532723174e-06
2.838937253 5.863802627375752e-06
2.8402884840000002 5.713272896613799e-06
2.841639716 1.610283789781771e-06
2.8429909469999997 1.528511405154528e-06
2.8443421779999998 3.636763683806689e-06
2.84569341 5.3428474741492124e-06
2.847044641 3.2862645769324444e-06
2.848395873 3.066518246011472e-06
2.849747104 5.856869255560469e-06
2.851098336 5.2532471136511185e-06
2.8524495670000003 3.0113173964002987e-06
2.8538007980000004 6.673801097283809e-07
2.85515203 6.227219353541055e-07
2.856503261 6.911455699158203e-07
2.8578544929999996 2.3266115096592504e-07
2.8592057239999997 2.1220129424815856e-06
2.860556956 1.4507579727906008e-06
2.861908187 1.2432478432422548e-06
2.863259419 1.2852126886293892e-06
2.86461065 2.662540535119294e-06
2.865961881 2.007559657867641e-06
2.8673131130000002 1.4760933031145092e-06
2.868664344 5.376407304082336e-07
2.8700155759999997 1.982987848279775e-07
2.871366807 1.5626031031438494e-07
2.872718039 1.8842134388029374e-06
2.87406927 1.4128454282495817e-06
2.8754205010000002 2.5208076866729162e-06
2.876771733 2.313680800501504e-06
2.878122964 6.880384797916254e-07
2.8794741960000003 2.9523833554198727e-06
2.8808254270000004 3.328100840140082e-06
2.882176659 3.3834161057030263e-06
2.88352789 4.188823618907651e-06
2.8848791219999996 4.4009031303701405e-06
2.8862303529999997 2.144159660626873e-06
2.887581584 3.816518884942383e-06
2.888932816 2.958881239310908e-06
2.890284047 5.431490389027411e-07
2.891635279 4.3123991418023426e-07
2.89298651 1.180440047792452e-06
2.8943377420000003 2.6972024017090004e-06
2.895688973 4.279463291661954e-06
2.8970402049999997 4.187427816346357e-06
2.898391436 4.848056767377213e-06
2.899742667 2.9538173385255873e-06
2.901093899 2.776316925884065e-06
2.9024451300000003 1.0172041989969575e-06
2.903796362 1.6809138507733791e-06
2.905147593 3.95225745547084e-06
2.9064988250000003 3.69874710635944e-06
2.907850056 4.640680759159362e-06
2.9092012869999997 3.897328115296033e-06
2.910552519 2.635427939110837e-06
2.91190375 1.962726394727685e-06
2.9132549819999998 2.6811986969733825e-06
2.914606213 5.361172138542648e-06
2.915957445 5.320422964993782e-06
2.917308676 3.342574534195451e-06
2.918659908 2.6026959485655116e-06
2.920011139 2.219153545259565e-06
2.9213623699999998 3.2690930122520717e-06
2.922713602 1.8105482018799613e-06
2.924064833 2.4868736085122934e-06
2.925416065 4.259612358954186e-06
2.926767296 2.553728416029737e-06
2.928118528 2.4333908338362675e-06
2.9294697590000003 2.9809242353831745e-06
2.93082099 6.202199867812573e-06
2.932172222 3.4078541204959992e-06
2.933523453 2.51098843470725e-06
2.934874685 1.2172653786804884e-06
2.9362259159999997 2.605162175568181e-06
2.937577148 5.730097695876721e-06
2.938928379 2.177201272311029e-06
2.940279611 2.431028603567213e-06
2.941630842 3.0497279283227025e-06
2.942982073 5.546359455340491e-06
2.9443333050000002 3.435409564085447e-06
2.9456845360000004 2.1364397512946377e-06
2.947035768 1.0942336982349658e-06
2.948386999 4.06299489277688e-07
2.949738231 4.21681927470706e-06
2.951089462 2.565244271628104e-06
2.952440694 1.5835911974607932e-06
2.953791925 2.1020813471705297e-06
2.955143156 3.987364345400556e-07
2.956494388 3.3307389585017427e-07
2.957845619 1.9730804259440896e-06
2.959196851 4.220968912447765e-06
2.960548082 5.475349937147102e-06
2.9618993139999996 1.9035590472502113e-06
2.9632505449999997 1.4885234119093089e-06
2.964601776 1.6600077840711853e-06
2.965953008 2.4839486661968036e-06
2.967304239 4.087072275058225e-06
2.968655471 4.464281370357975e-06
2.970006702 1.2332637225350015e-06
2.9713579340000003 2.744960075777263e-06
2.9727091650000004 2.866222399778181e-06
2.974060397 4.605414982250935e-06
2.975411628 3.890688956027675e-06
2.976762859 3.6351889992415848e-06
2.978114091 6.217147297967146e-06
2.979465322 5.81751360780883e-06
2.980816554 2.797868494800927e-06
2.982167785 5.440320573109993e-07
2.983519017 2.2058595693373314e-06
2.984870248 7.676224343122425e-06
2.9862214789999997 5.524118457964739e-06
2.987572711 4.071917551730251e-06
2.988923942 3.480090838568515e-06
2.9902751739999998 4.064437234287913e-06
2.991626405 5.68701076228503e-06
2.992977637 6.073943851906194e-06
2.994328868 6.015733225348963e-06
2.9956801 6.293284204821787e-06
2.997031331 6.458226323254605e-06
2.9983825619999998 5.553859184916199e-06
2.9997337940000004 2.351154144903245e-06
3.001085025 2.654820052751402e-06
3.002436257 7.720987030663073e-06
3.003787488 9.575902313904437e-06
3.0051387199999997 3.6209077211240673e-06
3.006489951 2.5100668336208597e-06
3.007841182 6.533473414339299e-08
3.009192414 2.057076928922308e-06
3.0105436450000003 3.0552614440034878e-06
3.011894877 1.5350357589530885e-06
3.0132461079999997 1.931575793362049e-06
3.01459734 2.3022574741525177e-06
3.015948571 1.5777761899250045e-06
3.017299803 1.0643102977292101e-06
3.018651034 1.737447522151286e-06
3.020002265 1.518904784139752e-06
3.021353497 2.307068409241026e-06
3.0227047280000003 1.0019810462837094e-06
3.02405596 1.62756267567625e-06
3.0254071909999998 1.5363999174077805e-06
3.0267584230000004 4.390115224943962e-06
3.0281096539999997 4.285813678776537e-06
3.029460886 4.703145182619926e-06
3.030812117 2.9452977059227785e-06
3.032163348 3.3253100854952566e-06
3.03351458 3.806512501390285e-06
3.034865811 2.9730286368264258e-06
3.036217043 4.063883578868947e-06
3.0375682740000003 5.445098662836603e-06
3.038919506 4.802190556411434e-06
3.0402707369999997 7.103069471498863e-06
3.041621968 3.941066055085903e-06
3.0429732 2.9419655709311562e-06
3.044324431 3.7443758208810575e-06
3.045675663 9.709318879083755e-07
3.047026894 2.224940293012453e-06
3.0483781260000002 4.320135113860602e-06
3.0497293570000004 7.63230523629551e-06
3.051080589 5.395507864160813e-06
3.05243182 3.3356104455587215e-06
3.053783051 7.663736560748054e-07
3.0551342829999997 2.8672258980849756e-06
3.056485514 3.575797260395952e-06
3.057836746 4.2782831500259584e-06
3.059187977 1.7129199090226914e-06
3.060539209 6.810025854218282e-06
3.06189044 5.875091829587024e-06
3.063241671 3.666048066162149e-06
3.0645929030000003 3.5186369857631296e-06
3.065944134 5.0144445010949805e-06
3.0672953659999997 5.69115433058332e-06
3.068646597 5.992098651782635e-06
3.069997829 7.144285276597922e-06
3.07134906 5.971274335495091e-06
3.072700292 3.943352702445527e-06
3.074051523 3.587416505347136e-06
3.075402754 3.173624084487653e-06
3.0767539860000004 5.676978480681645e-06
3.0781052169999996 4.9704882625248175e-06
3.079456449 5.508083541404742e-06
3.08080768 7.231767514533516e-06
3.0821589119999997 7.702208483989934e-06
3.083510143 7.843737862154425e-06
3.084861374 7.980916917905328e-06
3.086212606 8.847504192512836e-06
3.0875638370000003 8.599854819753326e-06
3.088915069 6.081359208799527e-06
3.0902662999999997 3.1671126840680523e-06
3.0916175320000003 3.349040812523043e-06
3.092968763 3.4249940507988965e-06
3.0943199949999998 2.2204806786267783e-06
3.095671226 3.039190789349856e-06
3.097022457 4.3361259350196e-06
3.098373689 4.12371652849452e-06
3.0997249200000003 4.1696400944935574e-06
3.101076152 2.7017736965785383e-06
3.102427383 3.1123737793167707e-06
3.103778615 1.7660090505276729e-06
3.1051298459999996 1.27826653383289e-06
3.106481078 2.530962393833547e-06
3.107832309 3.646885466106178e-06
3.10918354 6.068240009735898e-06
3.110534772 4.789140951754431e-06
3.111886003 5.613742557083422e-06
3.113237235 7.0921715241886165e-06
3.1145884660000003 6.3322910534207034e-06
3.115939698 5.155284924630592e-06
3.1172909289999997 5.0135506455958e-06
3.11864216 7.2777158179094465e-06
3.119993392 6.9436643954955895e-06
3.121344623 9.144195530501245e-06
3.122695855 1.0256578408873794e-05
3.124047086 7.768540868791053e-06
3.1253983180000002 2.508963962275265e-06
3.126749549 2.619787143586246e-06
3.128100781 4.378778565580499e-06
3.1294520120000002 2.8366543633153017e-06
3.130803243 1.4965917455201236e-06
3.1321544749999997 3.398229346967733e-06
3.133505706 3.880488872635831e-06
3.134856938 5.797349391607909e-06
3.136208169 5.758889645189933e-06
3.137559401 5.4875118115121925e-06
3.138910632 4.094152458606123e-06
3.140261863 6.160132082169919e-06
3.1416130950000003 5.555825000305434e-06
3.142964326 4.9414078482792595e-06
3.1443155579999997 4.460791048017271e-06
3.145666789 3.6477167191031542e-06
3.147018021 5.359052991433955e-06
3.148369252 6.7690165914034e-06
3.149720484 6.862796055434516e-06
3.151071715 5.746730394591274e-06
3.152422946 4.3216121340361e-06
3.153774178 4.546018435746748e-06
3.155125409 2.869239699709742e-06
3.1564766410000002 5.300623050658304e-06
3.157827872 4.154095905803062e-06
3.1591791039999997 3.772698460360266e-06
3.160530335 5.2374822362997164e-06
3.161881566 8.695188173638813e-06
3.163232798 7.776034050603875e-06
3.1645840290000002 7.507384122218025e-06
3.165935261 7.012655934623981e-06
3.167286492 4.858695541881933e-06
3.1686377240000003 6.330692172013359e-06
3.169988955 6.133079248941237e-06
3.1713401869999998 4.908149407762885e-06
3.172691418 5.072015057784149e-06
3.174042649 3.289694192077058e-06
3.1753938809999998 4.383234613835991e-06
3.176745112 5.930537396881007e-06
3.178096344 8.064958140982244e-06
3.179447575 6.77651319614345e-06
3.180798807 6.258294527317461e-06
3.182150038 4.899102070282404e-06
3.1835012700000003 5.544130691145169e-06
3.184852501 6.486084879200335e-06
3.186203732 5.795854038894356e-06
3.187554964 3.2476096978130254e-06
3.188906195 3.921220997563376e-06
3.190257427 6.067816201149821e-06
3.1916086580000003 5.9971391892421925e-06
3.19295989 5.397921736976937e-06
3.194311121 3.1663284637844987e-06
3.195662352 2.904627808043099e-06
3.197013584 2.2807022172626377e-06
3.1983648149999997 1.233233587913555e-06
3.199716047 2.0580747547741436e-06
3.201067278 3.2653759310960007e-06
3.2024185099999998 3.588368630449774e-06
3.203769741 4.039905490716204e-06
3.205120973 3.57276945747983e-06
3.206472204 1.0602495212646798e-06
3.207823435 1.0548678968769966e-06
3.209174667 6.343165771694775e-07
3.2105258979999998 2.3460747674895384e-06
3.21187713 3.5377991088911235e-06
3.213228361 2.048240735792761e-06
3.214579593 2.1873018628782673e-06
3.215930824 4.176148272887575e-06
3.217282055 4.625773098340081e-06
3.2186332870000003 1.3085797511206831e-06
3.2199845180000004 1.5215299775338296e-06
3.22133575 3.1881885544633364e-06
3.222686981 1.6072204678110466e-06
3.2240382129999996 1.2096647682988651e-06
3.2253894439999997 1.5935478389178699e-06
3.226740676 1.5267959147577243e-06
3.228091907 8.281976790249947e-07
3.229443138 2.677557695020409e-06
3.23079437 2.017099916100252e-06
3.232145601 7.039290447522932e-07
3.2334968330000002 4.938968888145986e-07
3.234848064 7.543498842432317e-07
3.2361992959999997 5.98276346644737e-07
3.237550527 6.435046645663127e-07
3.238901759 1.268651555004274e-06
3.24025299 1.2344857921846603e-06
3.2416042210000002 2.7953125830184164e-06
3.242955453 3.980949433236824e-06
3.244306684 2.8611624400333857e-06
3.2456579160000003 1.9350640067538826e-06
3.2470091470000004 8.790315263161046e-07
3.248360379 3.5355449790918645e-08
3.24971161 6.7844532472577005e-09
3.251062841 8.76984416188701e-09
3.2524140729999997 1.754638284245171e-07
3.253765304 9.54931512782791e-07
3.255116536 1.064734171930641e-06
3.256467767 1.2157507301259208e-06
3.257818999 1.7392516314276945e-06
3.25917023 1.7275587469138599e-06
3.2605214620000003 1.4213515805635115e-06
3.261872693 2.5292882323563657e-07
3.263223924 1.5026263338219772e-08
3.264575156 8.26817064501204e-08
3.265926387 4.6425248743062447e-07
3.267277619 1.2531863782128088e-06
3.2686288500000003 1.9110901595630272e-06
3.269980082 1.5639237111160915e-06
3.271331313 5.697265141154515e-09
3.272682544 8.351470334240904e-08
3.274033776 3.0878424490953644e-07
3.2753850069999997 2.040417988354153e-08
3.276736239 5.6958323480089395e-09
3.27808747 5.695612098777957e-09
3.2794387019999998 5.695461532578875e-09
3.280789933 5.695375077678592e-09
3.282141165 1.3306140720244837e-08
3.283492396 2.7919223100046486e-07
3.2848436270000003 3.3244435171161185e-08
3.286194859 3.604307142222384e-08
3.2875460899999998 4.2693693591407643e-07
3.288897322 8.324030959439179e-07
3.290248553 2.0569478193554404e-08
3.291599785 5.704320506756748e-09
3.292951016 2.756688119170304e-07
3.294302247 7.9028715876282e-07
3.2956534790000003 1.2749789907871165e-06
3.29700471 1.1402319168044076e-06
3.298355942 5.582349676984471e-08
3.299707173 5.70994139592604e-09
3.301058405 4.288761485796156e-07
3.3024096359999997 5.387737882867074e-07
3.303760868 7.26608036818827e-08
3.305112099 1.4346203916414074e-07
3.30646333 5.73004694009844e-09
3.307814562 8.800376218418081e-07
3.309165793 2.3187701905265363e-08
3.3105170250000002 5.723168954160324e-09
3.3118682560000003 6.6551212374263175e-09
3.313219488 7.632650920288198e-07
3.3145707189999998 6.505530094800331e-08
3.315921951 5.934797433140575e-09
3.317273182 5.741375771305797e-09
3.318624413 2.5054055150051696e-08
3.319975645 1.3837636768122404e-06
3.321326876 2.0425278569803265e-06
3.322678108 1.9576900389324397e-06
3.324029339 3.213729222235502e-08
3.325380571 5.75790102202206e-09
3.326731802 1.202657917965272e-07
3.328083033 6.419308222834904e-08
3.3294342649999997 5.767077039513475e-09
3.330785496 5.770242981654908e-09
3.332136728 6.202014373086246e-09
3.333487959 7.089389286033715e-08
3.334839191 9.7240199839612e-07
3.336190422 2.4526159957779804e-08
3.3375416540000002 7.763051114207056e-09
3.3388928850000004 3.785049734281392e-07
3.340244116 1.1191345205594523e-07
3.341595348 1.561228412713829e-06
3.342946579 7.486140199205456e-07
3.344297811 2.960639971511906e-07
3.345649042 9.867147724828558e-09
3.347000274 5.817399732893851e-09
3.348351505 5.820813225126263e-09
3.3497027360000002 1.5347373544015736e-08
3.351053968 8.593386160678506e-09
3.3524051989999997 5.830954649642204e-09
3.353756431 6.298949590455924e-07
3.355107662 2.3689522336809488e-06
3.3564588939999997 2.410396964927582e-06
3.357810125 9.566581041675661e-07
3.359161357 7.115335325605728e-07
3.360512588 5.792501035693307e-08
3.3618638190000003 1.1384327156386785e-07
3.363215051 1.0679128255941293e-06
3.3645662819999997 1.3760630464581555e-06
3.3659175140000004 1.3725253808074686e-06
3.367268745 4.934773227271478e-07
3.368619977 7.129248456849874e-09
3.369971208 3.177184315724628e-07
3.371322439 6.209966000275934e-07
3.372673671 6.861048224516334e-07
3.374024902 1.2413756740791982e-06
3.375376134 1.8201435037061547e-06
3.3767273650000003 1.1966087757392086e-07
3.378078597 5.89958595670634e-09
3.3794298279999997 5.901870598103156e-09
3.38078106 3.552042487336803e-07
3.382132291 3.744277500820779e-06
3.383483522 3.0788473410261722e-06
3.384834754 2.52792707157624e-06
3.386185985 1.321274645324709e-06
3.387537217 8.789260212752399e-07
3.3888884480000003 1.1678179382431579e-06
3.39023968 1.2249543378954512e-06
3.3915909109999998 3.130930497477958e-08
3.3929421430000004 5.279924931518174e-07
3.3942933739999996 1.1965892012532076e-06
3.3956446049999998 1.0493448090226466e-07
3.396995837 6.952071566906396e-07
3.398347068 1.908062733880023e-06
3.3996983 1.7154867848077019e-06
3.401049531 9.9269433481565e-07
3.402400763 8.119870159546856e-07
3.4037519940000003 6.645969847114669e-07
3.405103225 7.663639138758622e-09
3.4064544569999997 6.278806079657431e-09
3.407805688 3.363896147369916e-07
3.40915692 3.042504839256632e-08
3.410508151 5.945238541638931e-09
3.411859383 5.946337905627675e-09
3.413210614 6.480623220782674e-09
3.4145618460000002 4.072061965797435e-07
3.4159130770000004 3.258435967792234e-07
3.4172643079999996 1.1087852073316542e-08
3.41861554 5.958322443584016e-09
3.419966771 6.619582068380028e-09
3.4213180029999997 1.1003974059132316e-06
3.422669234 8.156682804417354e-07
3.424020466 5.385613738091073e-07
3.425371697 9.650673198264036e-09
3.4267229280000002 5.9646263552441075e-09
3.42807416 5.9657058400928164e-09
3.429425391 1.6111138849865156e-08
3.4307766230000003 1.244276521010933e-08
3.432127854 3.2435372923895614e-07
3.4334790859999997 7.583453285655474e-07
3.434830317 5.9713575474419936e-09
3.436181549 1.3574640465584718e-08
3.43753278 3.940705624960622e-08
3.4388840110000003 4.4458755773858204e-07
3.440235243 8.15807669728741e-07
3.441586474 4.884425797988005e-07
3.4429377060000004 8.590470249739524e-07
3.4442889369999996 1.402143954922891e-06
3.445640169 3.1557361419512796e-07
3.4469914 8.265345230608073e-07
3.448342631 1.5921199321555668e-06
3.449693863 1.8827392891360596e-06
3.451045094 1.0127588835441017e-06
3.452396326 2.0905351550434984e-06
3.4537475570000002 1.792175843318699e-06
3.455098789 6.95191215195195e-09
3.45645002 1.2344037529076166e-06
3.4578012520000003 8.932003868599688e-07
3.459152483 2.4884798169573904e-06
3.460503714 3.6191280565537604e-06
3.461854946 2.946828174006757e-06
3.463206177 4.05683571795101e-06
3.464557409 3.3549865774116648e-06
3.4659086400000003 1.8036428760816752e-06
3.467259872 1.9673088927915932e-06
3.468611103 1.985410021035258e-06
3.469962335 5.472690957234878e-06
3.4713135659999996 4.73968546732701e-06
3.4726647969999997 6.370350875532156e-06
3.474016029 7.173341183689892e-06
3.47536726 6.0070889234401355e-06
3.476718492 6.073905420652082e-06
3.478069723 5.390002645324319e-06
3.479420955 5.208563961959882e-06
3.4807721860000003 5.029018011851659e-06
3.482123417 5.705727168325026e-06
3.483474649 7.119716193622288e-06
3.48482588 6.755389378859672e-06
3.486177112 8.242518446535104e-06
3.487528343 1.0032642388632495e-05
3.488879575 9.806189177972155e-06
3.490230806 8.31779569331667e-06
3.491582038 5.03767750252548e-06
3.492933269 5.011562035531329e-06
3.4942845 6.741467934139528e-06
3.495635732 7.1330217628586476e-06
3.496986963 9.070763291590728e-06
3.4983381949999997 9.00052909466487e-06
3.4996894259999998 8.234983366009769e-06
3.501040658 9.700444268270071e-06
3.502391889 1.070379705746877e-05
3.50374312 1.2292466209959894e-05
3.505094352 1.1214840053372546e-05
3.506445583 1.0778926422881914e-05
3.5077968150000003 9.682584145302655e-06
3.509148046 7.744280265389461e-06
3.5104992779999997 1.136061561196119e-05
3.511850509 1.2787829739442728e-05
3.513201741 1.3965003583168534e-05
3.514552972 1.4020421616190438e-05
3.515904203 1.1663437209565167e-05
3.517255435 1.407888565335324e-05
3.518606666 1.2845568648953175e-05
3.519957898 1.0380825663297953e-05
3.521309129 1.1312915151469953e-05
3.5226603610000002 1.0794919221497851e-05
3.524011592 1.2656221838258343e-05
3.5253628239999997 1.3215351813893888e-05
3.526714055 1.26603021326535e-05
3.528065286 1.382802265122993e-05
3.529416518 1.016009116360119e-05
3.5307677490000002 1.0646671134423319e-05
3.532118981 1.4278400438012728e-05
3.533470212 1.2559282547487573e-05
3.5348214440000003 1.202898049048887e-05
3.536172675 1.0364328997543546e-05
3.537523906 1.4598237346149817e-05
3.538875138 1.769755111009809e-05
3.540226369 1.6347120575877192e-05
3.5415776009999997 1.6151715794576167e-05
3.542928832 1.4201425404436061e-05
3.544280064 1.4902351169351325e-05
3.545631295 1.637008996069539e-05
3.546982527 1.4861880540047376e-05
3.548333758 1.7206168726607373e-05
3.5496849889999997 1.9403791389374982e-05
3.551036221 1.953003990109378e-05
3.552387452 1.8998830941789243e-05
3.553738684 1.7826013610918983e-05
3.555089915 1.6834070996228087e-05
3.556441147 1.89051949707667e-05
3.5577923780000003 1.8337258232625527e-05
3.5591436090000004 1.8241087993150635e-05
3.560494841 1.7971262195057672e-05
3.561846072 1.8443052583037608e-05
3.563197304 1.8036337081347394e-05
3.5645485349999997 1.6707592229130073e-05
3.565899767 1.907483542100107e-05
3.567250998 1.8608289469126832e-05
3.5686022299999998 1.616583108195537e-05
3.569953461 1.3764133760851827e-05
3.571304692 1.3756818991636094e-05
3.572655924 1.6339502005104113e-05
3.574007155 1.9514418068845957e-05
3.575358387 1.9424636263702053e-05
3.5767096179999998 2.313932681980768e-05
3.57806085 2.40100386886947e-05
3.579412081 2.265482933010801e-05
3.580763312 2.4015082916684535e-05
3.582114544 2.631989976568947e-05
3.583465775 2.823859161572308e-05
3.5848170070000003 2.8437752124907798e-05
3.5861682380000004 2.7345209859183664e-05
3.58751947 2.9606242634741096e-05
3.588870701 2.8653931198784103e-05
3.5902219329999996 2.9162136711448124e-05
3.5915731639999997 3.2289061152109325e-05
3.592924395 3.2860782050395126e-05
3.594275627 3.699936578872803e-05
3.595626858 3.8400749379105046e-05
3.59697809 3.602010722891432e-05
3.598329321 3.580790174842179e-05
3.5996805530000002 3.5851819040356444e-05
3.601031784 3.825917090645041e-05
3.602383016 3.933432762839662e-05
3.603734247 3.726522914160232e-05
3.605085478 4.079001941919399e-05
3.60643671 4.070763087460868e-05
3.607787941 3.763263968682987e-05
3.609139173 4.366457060491582e-05
3.610490404 4.7424534003226754e-05
3.6118416360000003 4.68572265316751e-05
3.6131928670000004 4.574619778554057e-05
3.6145440979999997 4.481558213455605e-05
3.61589533 4.9051463218006706e-05
3.617246561 5.3435202180968425e-05
3.6185977929999997 5.514296645645357e-05
3.619949024 5.825458268015238e-05
3.621300256 5.868672348554388e-05
3.622651487 6.17133203693397e-05
3.624002719 6.742854107893694e-05
3.62535395 6.689815067736362e-05
3.6267051809999997 6.81542111902029e-05
3.628056413 7.171560949788436e-05
3.629407644 7.165025388492416e-05
3.630758876 7.174250801441369e-05
3.632110107 6.887599483221593e-05
3.633461339 6.891837414953428e-05
3.6348125700000002 7.297379354324165e-05
3.6361638010000004 7.202971767875963e-05
3.637515033 7.24801958523418e-05
3.638866264 7.599119793600957e-05
3.640217496 7.737903318976453e-05
3.6415687269999997 7.851929452101336e-05
3.642919959 7.702348702776043e-05
3.64427119 7.637983890636067e-05
3.6456224219999998 8.030040873601896e-05
3.646973653 8.110231288214296e-05
3.648324884 8.185841976401763e-05
3.649676116 8.355058168274169e-05
3.6510273470000003 8.05755294156296e-05
3.652378579 8.283551232558472e-05
3.6537298099999997 8.598443450448158e-05
3.655081042 8.415265223124758e-05
3.656432273 8.763156189058746e-05
3.657783504 9.048006567247263e-05
3.659134736 8.990160230131241e-05
3.660485967 9.218031174833323e-05
3.6618371990000003 9.473582437850077e-05
3.66318843 9.975027094240759e-05
3.664539662 0.00010474703122515861
3.665890893 0.00010403591396793775
3.667242125 0.00010632839510331159
3.6685933559999997 0.00010952748149796964
3.669944587 0.00010797794611723034
3.671295819 0.00011019577364946029
3.67264705 0.000114442687217744
3.673998282 0.00011921099089058793
3.675349513 0.00012767246958290572
3.676700745 0.0001320764520113826
3.6780519760000003 0.00013546021979674367
3.679403208 0.00014333240338839528
3.6807544389999998 0.00014892173118862646
3.68210567 0.000155133286671909
3.683456902 0.0001605961293369191
3.684808133 0.00016250925604115234
3.686159365 0.00017100224301209977
3.687510596 0.00017835696122576496
3.688861828 0.00018327209651267326
3.690213059 0.000197834645672358
3.6915642899999996 0.00021127683955328116
3.692915522 0.00021922308672087863
3.694266753 0.0002292898853630551
3.6956179849999997 0.00023535628127002852
3.696969216 0.00024316915738506278
3.698320448 0.0002582306210466716
3.699671679 0.0002710279760474668
3.701022911 0.0002847871136428462
3.702374142 0.0003017937221587967
3.703725373 0.00031663009294145166
3.7050766050000004 0.0003347653054985348
3.706427836 0.0003556106896194956
3.707779068 0.0003750298711246455
3.709130299 0.0003959017846241775
3.710481531 0.0004144118769142011
3.711832762 0.0004336876416123867
3.713183993 0.0004595083697812811
3.714535225 0.00048363318574346165
3.7158864560000002 0.0005076513782755487
3.717237688 0.0005360232879529352
3.7185889189999997 0.0005613841362129814
3.719940151 0.0005888828433589408
3.721291382 0.0006234972974321804
3.7226426139999997 0.0006592884338684535
3.723993845 0.0006982245559326504
3.725345076 0.0007386576127964608
3.726696308 0.0007796842061596917
3.7280475390000003 0.0008301339644954278
3.729398771 0.0008822727273075304
3.730750002 0.0009295166906065123
3.7321012340000004 0.0009822477694855854
3.733452465 0.0010380398439123694
3.7348036959999997 0.0010961995183842621
3.736154928 0.0011653098333407569
3.737506159 0.0012342467748061177
3.738857391 0.0013041750784722216
3.740208622 0.0013836701628285922
3.741559854 0.0014662001875370557
3.7429110850000002 0.001551250749778933
3.744262317 0.001644999097118775
3.7456135479999997 0.0017392200685609057
3.746964779 0.0018381095158327002
3.748316011 0.0019470103095988957
3.749667242 0.002061777885511807
3.751018474 0.0021885461410105405
3.752369705 0.00232486061486589
3.753720937 0.002462162547365504
3.7550721680000003 0.0026095011629330583
3.7564234 0.0027673915815547867
3.757774631 0.0029304169488487894
3.759125862 0.003108400277471055
3.7604770939999996 0.0032998220510223053
3.7618283249999998 0.0034980580871216806
3.763179557 0.0037104610104477416
3.764530788 0.003935280868663423
3.76588202 0.00417139234959449
3.767233251 0.004428365114055869
3.768584482 0.004700506179076581
3.7699357140000003 0.004983741483642452
3.771286945 0.005288613785102445
3.7726381769999997 0.005612536936451053
3.773989408 0.005954136070544826
3.77534064 0.00632395064740352
3.776691871 0.006722380390765864
3.778043103 0.007137255198664823
3.779394334 0.007579271954724812
