microns throughput
1.9274000244140626 1.7937458020409147e-07
1.9284000244140624 2.1085354918380056e-06
1.9294000244140626 1.6322005206684623e-06
1.9304000244140624 2.0359275377657217e-06
1.9314000244140626 8.159528241163151e-07
1.9324000244140624 1.9445264304423436e-06
1.9334000244140626 3.7012330419976806e-07
1.9344000244140624 2.355654637465842e-06
1.9354000244140626 2.1043852619686986e-06
1.9364000244140624 2.3840207061561987e-06
1.9374000244140626 9.827465851598079e-08
1.9384000244140625 4.238973150457639e-07
1.9394000244140626 3.384321627880343e-06
1.9404000244140625 1.6265798502105192e-06
1.9414000244140626 2.683592388118557e-07
1.9424000244140625 3.5811787944339916e-07
1.9434000244140626 1.3101856488885047e-06
1.9444000244140625 1.6099558705902871e-06
1.9454000244140626 1.2909762510941447e-06
1.9464000244140625 6.945173041358022e-07
1.9474000244140626 3.8178238105273037e-07
1.9484000244140625 4.938629785443794e-07
1.9494000244140626 6.648371243482139e-07
1.9504000244140625 8.550230362680729e-07
1.9514000244140626 1.8241613101817626e-06
1.9524000244140625 1.2090074512785548e-06
1.9534000244140626 2.726257885174668e-06
1.9544000244140625 5.302302697547263e-11
1.9554000244140626 8.94884288783702e-07
1.9564000244140625 9.172443268078008e-06
1.9574000244140626 3.2108832300243573e-06
1.9584000244140625 3.495443405453954e-09
1.9594000244140626 4.632770549435798e-06
1.9604000244140625 1.668533137615187e-06
1.9614000244140626 9.247033513091057e-07
1.9624000244140625 2.379719410167492e-06
1.9634000244140626 2.9569731875344626e-06
1.9644000244140625 1.038891912620927e-06
1.9654000244140626 2.6847621734836524e-06
1.9664000244140625 1.002163766304412e-06
1.9674000244140626 1.8682424445883478e-06
1.9684000244140625 1.2405286439643176e-06
1.9694000244140626 5.39531997833989e-07
1.9704000244140625 4.428846468979e-06
1.9714000244140626 1.591373499821192e-06
1.9724000244140625 9.672483061321214e-08
1.9734000244140626 2.751593853655577e-06
1.9744000244140625 6.256867458649819e-06
1.9754000244140626 8.833594140084094e-07
1.9764000244140625 6.308043966961636e-06
1.9774000244140626 1.718579049487584e-06
1.9784000244140625 1.7451806062873883e-06
1.9794000244140626 6.523846935861204e-06
1.9804000244140625 5.340225392940806e-11
1.9814000244140626 5.3437212111903234e-11
1.9824000244140625 4.447989480640987e-06
1.9834000244140626 2.519741529968733e-07
1.9844000244140625 1.7578456437228865e-06
1.9854000244140626 2.4307764285746404e-06
1.9864000244140625 4.673687620480249e-07
1.9874000244140626 3.489622876468275e-06
1.9884000244140625 5.037313526440347e-06
1.9894000244140626 2.7515658792276626e-06
1.9904000244140625 3.0050932653498386e-07
1.9914000244140626 2.0486071208923955e-06
1.9924000244140625 4.908779551280094e-07
1.9934000244140626 1.8205123982351038e-06
1.9944000244140625 1.8346303780914659e-06
1.9954000244140624 1.2966388907070576e-06
1.9964000244140625 6.118144643832386e-07
1.9974000244140624 2.9950542112768853e-06
1.9984000244140625 3.6989015347471162e-06
1.9994000244140624 2.2392614536826786e-06
2.0004000244140623 4.2449557942725764e-06
2.0014000244140626 2.87222985308712e-06
2.0024000244140625 2.9798314633222216e-06
2.0034000244140624 5.366208504315126e-06
2.0044000244140623 1.1411984561711651e-06
2.0054000244140626 7.958694995031862e-06
2.0064000244140625 1.7884742688881227e-06
2.0074000244140624 6.230928829536895e-07
2.0084000244140623 1.7952947014375011e-06
2.0094000244140626 6.792996289562804e-07
2.0104000244140625 3.258110337176633e-06
2.0114000244140624 2.592320770427956e-06
2.0124000244140623 7.027768948921091e-07
2.0134000244140626 3.8050249988145952e-06
2.0144000244140625 1.0589914306567723e-07
2.0154000244140624 2.2023631579430335e-06
2.0164000244140623 8.338643729356011e-06
2.0174000244140626 4.9536102978898054e-06
2.0184000244140625 1.6518605684969143e-06
2.0194000244140624 1.4171519429932644e-06
2.0204000244140623 6.405895365399009e-06
2.0214000244140626 3.5611786566291112e-06
2.0224000244140625 2.330281616459519e-06
2.0234000244140624 5.170410541079481e-06
2.0244000244140623 2.6473026382825474e-06
2.0254000244140626 3.0112419833320954e-06
2.0264000244140625 5.7532222403648175e-06
2.0274000244140624 3.99741364755315e-06
2.0284000244140623 1.7373243206742058e-06
2.0294000244140626 1.1149496963346957e-06
2.0304000244140625 5.549798249661719e-06
2.0314000244140624 6.927395452177921e-06
2.0324000244140623 3.0027704289844684e-06
2.0334000244140626 2.1141728621956964e-06
2.0344000244140625 3.433568872817831e-06
2.0354000244140624 8.545784848445871e-07
2.0364000244140623 9.710094930541232e-06
2.0374000244140626 2.384352864689342e-06
2.0384000244140625 1.8348874644585765e-06
2.0394000244140624 1.2344203873928748e-06
2.0404000244140623 3.992886517142465e-07
2.0414000244140627 2.451880944603127e-06
2.0424000244140625 4.734082992339682e-06
2.0434000244140624 2.517073223565564e-06
2.0444000244140623 2.278566128300926e-06
2.0454000244140627 3.98931873489505e-06
2.0464000244140625 1.3419810306121952e-06
2.0474000244140624 3.4475189406625555e-07
2.04839990234375 5.545750729083286e-07
2.04939990234375 1.4344903594619337e-06
2.05039990234375 3.3250197162491457e-06
2.05139990234375 7.605724194843774e-07
2.05239990234375 3.952944028338269e-06
2.05339990234375 2.6620882527776885e-06
2.05439990234375 9.30431598543377e-06
2.05539990234375 1.8210232196432373e-06
2.05639990234375 1.5034231630370477e-06
2.05739990234375 6.890329943844804e-06
2.05839990234375 1.1872746670303218e-06
2.05939990234375 3.1881449435242165e-06
2.06039990234375 3.803505494363933e-06
2.06139990234375 4.1513929184280234e-08
2.06239990234375 2.638471736125604e-07
2.06339990234375 6.583750035057492e-06
2.06439990234375 9.1405232181789e-06
2.06539990234375 3.322376827925442e-06
2.06639990234375 5.3940510049927595e-11
2.06739990234375 3.34067534800511e-06
2.06839990234375 7.207554301739844e-06
2.06939990234375 2.0830139018040745e-06
2.07039990234375 5.995115686859172e-07
2.07139990234375 8.881274464535496e-07
2.07239990234375 2.2438308363239463e-07
2.07339990234375 4.3525528690790515e-06
2.07439990234375 3.0349793511132804e-06
2.07539990234375 6.200506294716633e-06
2.07639990234375 1.7681078837145688e-06
2.07739990234375 3.918440295156123e-06
2.07839990234375 5.627579983439043e-06
2.07939990234375 1.5932764674339163e-07
2.08039990234375 7.67931447643099e-06
2.08139990234375 2.956943390404188e-07
2.08239990234375 4.8218782906897976e-06
2.08339990234375 8.75745521288461e-06
2.08439990234375 5.4190191557498365e-11
2.08539990234375 4.427484332384633e-06
2.08639990234375 9.16441739516937e-06
2.08739990234375 5.4463205771689046e-06
2.08839990234375 1.3430513387635076e-06
2.08939990234375 2.7890515573834667e-06
2.09039990234375 2.041592441176299e-06
2.09139990234375 5.4119488471879596e-11
2.09239990234375 2.177851337383801e-06
2.09339990234375 9.677431036810183e-07
2.09439990234375 4.311466951339284e-06
2.09539990234375 5.084800258252592e-07
2.09639990234375 1.8038520359848896e-06
2.09739990234375 7.432232563405568e-07
2.09839990234375 2.3699013353556037e-06
2.09939990234375 1.9194002228953002e-06
2.10039990234375 3.284953793288369e-06
2.10139990234375 5.018435705945038e-07
2.10239990234375 3.569545505431051e-06
2.10339990234375 3.36856900898861e-06
2.10439990234375 3.1005163310482493e-07
2.10539990234375 1.3709155652348368e-06
2.10639990234375 3.292652318258855e-07
2.10739990234375 3.324122012833756e-07
2.10839990234375 4.890417274109397e-06
2.10939990234375 2.877144681627329e-06
2.11039990234375 1.0014824785121066e-06
2.11139990234375 2.0083038415293335e-06
2.11239990234375 2.7520201215590812e-06
2.11339990234375 6.478389414401089e-06
2.11439990234375 3.860930033839026e-06
2.11539990234375 1.0197574809693056e-06
2.11639990234375 3.300829679381595e-06
2.11739990234375 1.7335992162045444e-06
2.11839990234375 5.3829560266851375e-11
2.11939990234375 1.7568107054814663e-06
2.12039990234375 2.965527561659257e-06
2.12139990234375 2.092295140234259e-06
2.12239990234375 4.9330497825598375e-06
2.12339990234375 9.905705900531053e-07
2.12439990234375 5.398164871712339e-11
2.12539990234375 3.978198131793767e-06
2.12639990234375 1.8228681818315662e-06
2.12739990234375 4.3048824373001976e-06
2.12839990234375 5.926428452393041e-06
2.12939990234375 6.29955328007121e-06
2.13039990234375 5.412210855460746e-11
2.13139990234375 5.245730198245257e-08
2.13239990234375 2.3558372598080048e-06
2.13339990234375 4.967413980132403e-07
2.13439990234375 7.208222607995186e-06
2.13539990234375 9.450115889809439e-07
2.13639990234375 3.1373259069820747e-06
2.13739990234375 1.5610234303936455e-06
2.13839990234375 1.1635858385165267e-06
2.13939990234375 4.629959231854982e-06
2.14039990234375 7.869278391918926e-07
2.14139990234375 6.3191208726906085e-06
2.14239990234375 1.6618134767508978e-06
2.14339990234375 1.7249073778675112e-06
2.14439990234375 4.124078717294198e-06
2.14539990234375 4.7188556832590364e-07
2.14639990234375 2.6055657950986342e-06
2.14739990234375 6.739596226807305e-07
2.14839990234375 3.7683780413486846e-07
2.14939990234375 5.373675707312167e-06
2.15039990234375 3.073581874219805e-06
2.15139990234375 4.286105972171946e-06
2.15239990234375 1.3309374192669934e-06
2.15339990234375 1.5612550752691453e-06
2.15439990234375 7.030512917051898e-07
2.15539990234375 1.1149709416738537e-06
2.15639990234375 1.32519743322999e-06
2.15739990234375 3.282877506670148e-07
2.15839990234375 5.5819343713412985e-06
2.15939990234375 2.9755538279875572e-06
2.16039990234375 6.877044818695562e-06
2.16139990234375 1.1957660542899313e-06
2.16239990234375 5.648307365456972e-06
2.16339990234375 3.058897324562413e-06
2.16439990234375 2.8495326967204905e-06
2.16539990234375 5.4170184951403044e-11
2.16639990234375 1.3177173740221069e-05
2.16739990234375 4.2061934774887715e-06
2.16839990234375 3.261757755740609e-06
2.16939990234375 5.406595167941982e-11
2.17039990234375 5.403848899111055e-11
2.17139990234375 7.87058624100152e-07
2.17239990234375 3.6678839260956474e-06
2.17339990234375 1.655269601108652e-06
2.17439990234375 9.145805789910609e-07
2.17539990234375 4.81924788731109e-06
2.17639990234375 1.1663887480886594e-06
2.17739990234375 1.4668927060141868e-06
2.17839990234375 2.0028180957797033e-07
2.17939990234375 3.2842029902942227e-06
2.18039990234375 5.389705121790807e-11
2.18139990234375 2.701068269782471e-06
2.18239990234375 3.095165636512407e-06
2.18339990234375 3.5762407887205797e-06
2.18439990234375 4.179089157945289e-06
2.18539990234375 2.168163919659775e-06
2.18639990234375 3.984382303423552e-06
2.18739990234375 1.9348728812793745e-07
2.18839990234375 2.247421497394201e-06
2.18939990234375 3.4739794051930505e-06
2.19039990234375 2.803692538661507e-06
2.19139990234375 6.068515601751591e-06
2.19239990234375 3.191808024140685e-07
2.19339990234375 3.0416566032756307e-06
2.19439990234375 1.5852407565252052e-06
2.19539990234375 2.6932210371775456e-06
2.19639990234375 1.3632464157066773e-06
2.19739990234375 3.014159287074473e-06
2.19839990234375 1.7623343997897606e-06
2.19939990234375 4.9377114176160525e-06
2.20039990234375 5.575400954704635e-06
2.20139990234375 4.337368175339492e-06
2.20239990234375 2.482540764164919e-06
2.20339990234375 4.456504499346388e-07
2.20439990234375 1.1262302181635634e-06
2.20539990234375 1.207766055569307e-06
2.20639990234375 4.30398111445567e-06
2.20739990234375 1.8928466375853673e-06
2.20839990234375 3.4146635091937158e-06
2.20939990234375 6.221822163887228e-06
2.21039990234375 7.650836723370158e-06
2.21139990234375 3.0687493156826605e-06
2.21239990234375 5.3958276185553705e-11
2.21339990234375 1.0762588839855817e-06
2.21439990234375 3.645535995958827e-06
2.21539990234375 7.898690307871774e-06
2.21639990234375 6.143852240795203e-06
2.21739990234375 1.7928399921821213e-08
2.21839990234375 4.266848326560736e-06
2.21939990234375 7.804378310375102e-06
2.22039990234375 1.8063181471682352e-06
2.22139990234375 3.5420112910533427e-07
2.22239990234375 2.6750261222929153e-06
2.22339990234375 7.685165570786221e-06
2.22439990234375 5.9418519317133585e-06
2.22539990234375 1.688052595579074e-05
2.22639990234375 5.313705724481908e-11
2.22739990234375 1.663264087614476e-06
2.22839990234375 6.6295923420160474e-06
2.22939990234375 9.51723888468831e-06
2.23039990234375 1.3626189378012443e-06
2.23139990234375 2.4348096422726404e-06
2.23239990234375 1.2348234260802528e-05
2.23339990234375 3.697360257661522e-06
2.23439990234375 1.3354027970784465e-06
2.23539990234375 2.0156726568286794e-06
2.23639990234375 6.988624217820776e-06
2.23739990234375 3.72833544081552e-06
2.23839990234375 1.8387937875875776e-05
2.23939990234375 5.377222867512058e-11
2.24039990234375 2.345772369039654e-05
2.24139990234375 1.287947927617745e-05
2.24239990234375 1.3590649380399424e-05
2.24339990234375 1.2187954824931344e-05
2.24439990234375 1.4933180651555194e-06
2.24539990234375 8.178127698339684e-06
2.24639990234375 2.132223387108948e-05
2.24739990234375 1.1471771125987152e-05
2.24839990234375 2.955536019441417e-06
2.24939990234375 3.6799613393283057e-06
2.25039990234375 6.493198203741431e-06
2.25139990234375 5.3791906370212986e-06
2.25239990234375 1.5237355844353447e-06
2.25339990234375 4.8276868093513775e-06
2.25439990234375 2.250943679575476e-05
2.25539990234375 1.8707459531824657e-05
2.25639990234375 3.446519848286704e-07
2.25739990234375 1.25400447159628e-05
2.25839990234375 4.334781923824897e-06
2.25939990234375 8.014590355298846e-06
2.26039990234375 1.0578880299876075e-05
2.26139990234375 8.872391791904305e-06
2.26239990234375 1.5316812066145597e-05
2.26339990234375 7.405381682730268e-06
2.26439990234375 9.929203203661455e-06
2.26539990234375 1.558363272623675e-05
2.26639990234375 5.2698767959324514e-11
2.26739990234375 1.4842584654860554e-05
2.26839990234375 7.341354110922086e-06
2.26939990234375 1.4039250828064113e-06
2.27039990234375 1.1265662093767129e-05
2.27139990234375 5.7007867354740085e-06
2.27239990234375 7.054187809324063e-06
2.27339990234375 3.5158766556063974e-06
2.27439990234375 1.4078376896523126e-05
2.27539990234375 6.707570574386192e-06
2.27639990234375 5.089402296979605e-06
2.27739990234375 5.82753243528026e-07
2.27839990234375 3.3382383488921945e-06
2.27939990234375 1.528752395515016e-05
2.28039990234375 5.328603797050697e-11
2.28139990234375 1.3879820618811194e-06
2.28239990234375 9.772433600705427e-06
2.28339990234375 4.035840961964923e-06
2.28439990234375 8.761622672497827e-06
2.28539990234375 1.9960560468341947e-06
2.28639990234375 2.780948428853639e-06
2.28739990234375 9.929372287095025e-07
2.28839990234375 1.69991514193988e-05
2.28939990234375 3.714337768345396e-07
2.29039990234375 2.3601126377914744e-06
2.29139990234375 2.05864190795408e-06
2.29239990234375 1.1995571141658135e-06
2.29339990234375 3.3516884284158805e-06
2.29439990234375 1.4719219215816068e-06
2.29539990234375 4.827986269617667e-06
2.29639990234375 2.9664611836517406e-07
2.29739990234375 9.546636736019573e-07
2.29839990234375 1.1204029620229125e-06
2.29939990234375 4.7307603852472365e-06
2.30039990234375 4.184579939713812e-06
2.30139990234375 4.186353675545208e-06
2.30239990234375 2.166183255805916e-06
2.30339990234375 1.0786646099969204e-07
2.30439990234375 3.6170971613594577e-06
2.30539990234375 1.5263173492242808e-06
2.30639990234375 2.897902417416834e-07
2.30739990234375 3.392964053305662e-06
2.30839990234375 8.596920210600732e-07
2.30939990234375 7.03674718154478e-07
2.31039990234375 1.99146048620218e-06
2.31139990234375 2.9556622909393906e-06
2.31239990234375 2.094731485347215e-06
2.31339990234375 2.1469722166000347e-06
2.31439990234375 3.099368036197053e-06
2.31539990234375 1.876984140998072e-07
2.31639990234375 2.0360832951372875e-07
2.31739990234375 1.4524082297603797e-06
2.31839990234375 1.8445197387389874e-06
2.31939990234375 2.6101510641148606e-06
2.32039990234375 1.5221609722899255e-06
2.32139990234375 7.601238831331903e-07
2.32239990234375 3.5777024063713784e-07
2.32339990234375 4.089035657086065e-11
2.32439990234375 6.264935335071988e-07
2.32539990234375 2.1749105496197554e-07
2.32639990234375 1.0089679250577003e-06
2.32739990234375 1.1018169097177967e-07
2.32839990234375 3.4673391489093357e-11
2.32939990234375 8.768612750916816e-07
2.33039990234375 3.214241000641088e-11
2.33139990234375 2.1529719922039536e-07
2.33239990234375 2.875887871749219e-07
2.33339990234375 1.1726418950816913e-07
2.33439990234375 2.6986913175948083e-11
2.33539990234375 3.2651785601109777e-07
2.33639990234375 1.634441793485433e-07
2.33739990234375 4.5712495130195467e-07
2.33839990234375 1.2046664715676215e-06
2.33939990234375 2.2566152313549344e-07
2.34039990234375 2.0830072305530543e-11
2.34139990234375 5.88215796807077e-07
2.34239990234375 3.2633346689329414e-07
2.34339990234375 1.9986288749702632e-07
2.34439990234375 4.854459223021755e-07
2.34539990234375 7.314826279645013e-07
2.34639990234375 2.935377440518091e-07
2.34739990234375 2.0185870510893228e-06
2.34839990234375 1.8593810879031123e-11
2.34939990234375 3.004998552323797e-07
2.35039990234375 7.602400376389467e-07
2.35139990234375 5.229061109370086e-07
2.35239990234375 5.898781079281146e-07
2.35339990234375 1.2973181047326897e-06
2.35439990234375 1.375720440045791e-07
2.35539990234375 2.94819817925394e-07
2.35639990234375 1.8515908867289835e-07
2.35739990234375 8.510225311625941e-08
2.35839990234375 6.378880796882049e-07
2.35939990234375 1.901956135483975e-07
2.36039990234375 4.161336137112264e-07
2.36139990234375 5.961077905778648e-07
2.36239990234375 1.0656926686085151e-06
2.36339990234375 2.7668386895969936e-07
2.36439990234375 2.2474042950411452e-07
2.36539990234375 4.315299776837531e-08
2.36639990234375 3.2605319330917563e-07
2.36739990234375 2.7053851817769455e-07
2.36839990234375 2.304769056533544e-07
2.36939990234375 1.4966136282592552e-07
2.37039990234375 7.417205443421815e-08
2.37139990234375 7.886708267884068e-08
2.37239990234375 1.4234250919123864e-07
2.37339990234375 4.0636892995503814e-08
2.37439990234375 1.2502740020417538e-07
2.37539990234375 1.406976651087018e-07
2.37639990234375 5.734055721218695e-08
2.37739990234375 5.670188934450281e-08
2.37839990234375 6.10808781624386e-08
2.37939990234375 2.42209049872689e-08
2.38039990234375 8.586140723793993e-08
2.38139990234375 1.379408413464657e-07
2.38239990234375 8.687388354434646e-08
2.38339990234375 7.068840153531482e-08
2.38439990234375 6.428923881349816e-08
2.38539990234375 5.498310265743774e-09
2.38639990234375 4.225487191926826e-08
2.38739990234375 3.774336704108237e-08
2.38839990234375 1.2278249667925528e-09
2.38939990234375 4.745214126521675e-08
2.39039990234375 2.0226353153528072e-08
2.39139990234375 3.30705950372452e-08
2.39239990234375 3.224105850202521e-08
2.39339990234375 1.3607319847448943e-08
2.39439990234375 1.5727636685199626e-08
2.39539990234375 5.2302507665470906e-08
2.39639990234375 1.4582503697320767e-08
2.39739990234375 3.333629712879975e-09
2.39839990234375 2.3074326451493234e-08
2.39939990234375 2.8380472226913157e-08
2.40039990234375 1.0077860433538221e-08
2.40139990234375 2.023882899384393e-08
2.40239990234375 1.834727864803947e-08
2.40339990234375 1.1888248172127243e-08
2.40439990234375 1.887383518126612e-08
2.40539990234375 2.5131617110122565e-09
2.40639990234375 6.253060697317372e-09
2.40739990234375 1.2890656581439492e-08
2.40839990234375 2.5953413959390373e-09
2.40939990234375 8.411429663052611e-09
2.41039990234375 8.259571958414638e-09
2.41139990234375 4.348059683766295e-09
2.41239990234375 6.994857983840534e-09
2.41339990234375 8.082393345204905e-09
2.41439990234375 4.715644795113964e-09
2.41539990234375 2.451692205389862e-09
2.41639990234375 2.5005415635946615e-10
2.41739990234375 1.3209473269582277e-09
2.41839990234375 5.1163663212911594e-11
2.41939990234375 1.0180983054939453e-09
2.42039990234375 2.680132036324721e-09
2.42139990234375 3.990743892300959e-10
2.42239990234375 9.517010758568749e-11
2.42339990234375 1.9209687630677264e-09
2.42439990234375 3.070150035544576e-10
2.42539990234375 8.837922814063893e-10
2.42639990234375 9.37420691097904e-10
2.42739990234375 4.155145269014667e-10
2.42839990234375 1.0795552557588501e-09
2.42939990234375 1.3822127156744245e-09
2.43039990234375 1.8894709925105564e-10
2.43139990234375 1.3794111706588828e-09
2.43239990234375 9.031403838747027e-11
2.43339990234375 3.201724026695486e-10
2.43439990234375 2.993372464989712e-10
2.43539990234375 4.150156912622661e-10
2.43639990234375 2.1609053743337119e-10
2.43739990234375 2.5808484151248476e-10
2.43839990234375 4.125183171364708e-10
2.43939990234375 3.57755377452675e-10
2.44039990234375 1.3046382980804647e-10
2.44139990234375 2.6191392816806756e-10
2.44239990234375 2.478238453059506e-10
2.44339990234375 1.8610983704857623e-10
2.44439990234375 6.035769941373351e-11
2.44539990234375 1.8340147591169964e-10
2.44639990234375 2.708546900057294e-11
2.44739990234375 1.1205959925403477e-10
2.44839990234375 1.1610865404328133e-10
2.44939990234375 5.583394467802049e-11
2.45039990234375 5.9246543182500696e-12
2.45139990234375 6.218516350678165e-11
2.45239990234375 8.738659607788462e-12
2.45339990234375 3.660887056569076e-11
2.45439990234375 1.90079619058221e-11
2.45539990234375 5.461367196693382e-11
2.45639990234375 2.4371355683290874e-11
2.45739990234375 4.425048532521042e-11
2.45839990234375 3.771344252397209e-12
2.45939990234375 1.1036192197650699e-10
2.46039990234375 2.379524381655162e-16
2.46139990234375 1.0139524016557833e-10
2.46239990234375 2.5886097640720334e-11
2.46339990234375 3.646612296411519e-11
2.46439990234375 2.0980074662966264e-11
2.46539990234375 1.3740210176079238e-16
2.46639990234375 2.8689852253859945e-11
2.46739990234375 1.1027249763254213e-16
2.46839990234375 1.0303637237381751e-11
2.46939990234375 1.2756769124258954e-11
2.47039990234375 2.819409363483155e-12
2.47139990234375 8.8245345050944e-12
2.47239990234375 1.3043892697352663e-11
2.47339990234375 2.7863803220139546e-12
2.47439990234375 1.8417917875375615e-11
2.47539990234375 4.3241144503147254e-17
2.47639990234375 5.5124051109203895e-12
2.47739990234375 4.1397287320623185e-12
2.47839990234375 8.795184485886212e-12
2.47939990234375 2.54318110327875e-12
2.48039990234375 1.367647767277771e-11
2.48139990234375 1.883225234195561e-13
2.48239990234375 3.2225522584739233e-12
2.48339990234375 4.240845709975413e-12
2.48439990234375 1.51844688047025e-12
2.48539990234375 1.1921795444409347e-12
2.48639990234375 2.982995980107042e-12
2.48739990234375 3.1737712195395134e-12
2.48839990234375 1.046971832363751e-17
2.48939990234375 4.720477776817722e-12
2.49039990234375 2.017722553944189e-12
2.49139990234375 1.050184021836893e-12
2.49239990234375 3.0626408106146676e-12
2.49339990234375 1.5483838138996373e-12
2.49439990234375 1.876910635676277e-13
2.49539990234375 1.5908009780701037e-12
2.49639990234375 1.3413338414703731e-12
2.49739990234375 5.354544937929732e-13
2.49839990234375 2.400571481489509e-13
2.49939990234375 5.215918637508445e-13
2.50039990234375 3.660382762126552e-13
2.50139990234375 1.5082906815597676e-12
2.50239990234375 2.329993650985126e-13
2.50339990234375 5.515448405494597e-13
2.50439990234375 1.0352943176771627e-13
2.50539990234375 4.237028303043791e-13
2.50639990234375 8.737141098317746e-13
2.50739990234375 2.610322752946009e-13
2.50839990234375 3.9429167772566466e-13
2.50939990234375 1.462769128629572e-13
2.51039990234375 6.353563057233352e-13
2.51139990234375 2.8602879625985064e-14
2.51239990234375 2.1264027680425868e-13
2.51339990234375 4.055493566074705e-13
2.51439990234375 8.099158014608258e-14
2.51539990234375 3.4205297684094654e-13
2.51639990234375 5.633143771704392e-14
2.51739990234375 3.1725905545703607e-13
2.51839990234375 5.429512142737112e-14
2.51939990234375 8.889116527681091e-14
2.52039990234375 3.6052185075111344e-13
2.52139990234375 1.807411959300173e-13
2.52239990234375 7.444606179904335e-14
2.52339990234375 2.6297088923730983e-14
2.52439990234375 2.558250576654146e-13
2.52539990234375 3.6749415867354005e-19
2.52639990234375 1.3904132153854543e-13
2.52739990234375 5.802129038576304e-14
2.52839990234375 6.9349887273521e-14
2.52939990234375 6.458097443545679e-14
2.53039990234375 7.660699377545655e-14
2.53139990234375 6.733372790335733e-14
2.53239990234375 4.568688321823573e-14
2.53339990234375 1.2763508348460817e-13
2.53439990234375 1.716408875774854e-19
2.53539990234375 2.5357404878180046e-14
2.53639990234375 6.964758687613071e-14
2.53739990234375 4.604718015113222e-14
2.53839990234375 3.1158391109150584e-14
2.53939990234375 1.2280306844797231e-14
2.54039990234375 4.413505341676575e-14
2.54139990234375 1.4320288054823098e-14
2.54239990234375 4.482016719656482e-14
2.54339990234375 7.730152928915366e-20
2.54439990234375 1.436308315978533e-14
2.54539990234375 1.92963699444963e-14
2.54639990234375 6.8904699574937314e-15
2.54739990234375 2.0686860413424852e-14
2.54839990234375 1.3425592275294397e-15
2.54939990234375 1.8569007483591525e-14
2.55039990234375 7.531957672565265e-15
2.55139990234375 4.2932708629734906e-16
2.55239990234375 3.365475827784967e-14
2.55339990234375 7.600156888905956e-15
2.55439990234375 6.0933552613032615e-15
2.55539990234375 2.1912492306768014e-14
2.55639990234375 3.539526729908954e-16
2.55739990234375 3.0313255788801874e-15
2.55839990234375 8.87492891031957e-15
2.55939990234375 2.0258481956663727e-16
2.56039990234375 7.577523267506244e-15
2.56139990234375 1.6031716678239978e-14
2.56239990234375 4.449485798013286e-15
2.56339990234375 2.4730871360676844e-15
2.56439990234375 4.856413855514803e-15
2.56539990234375 2.7151348520396373e-15
2.56639990234375 6.748832847777819e-16
2.56739990234375 8.166927131329517e-15
2.56839990234375 2.4509513027646213e-15
2.56939990234375 8.830310623640795e-16
2.57039990234375 5.369026562548539e-15
2.57139990234375 1.120426084011826e-15
2.57239990234375 1.6023205838389924e-15
2.57339990234375 2.5734972367463915e-15
2.57439990234375 2.347256717329739e-15
2.57539990234375 4.063723121524481e-15
2.57639990234375 5.0419593307043515e-15
2.57739990234375 2.4863819148135974e-21
2.57839990234375 1.3738829910889268e-15
2.57939990234375 1.007749816147106e-15
2.58039990234375 1.7537692425277196e-15
2.58139990234375 4.856532981576502e-16
2.58239990234375 6.667881241577729e-16
2.58339990234375 2.283578881025624e-15
2.58439990234375 6.876289205980069e-16
2.58539990234375 4.580927571478356e-16
2.58639990234375 1.5634431204322126e-16
2.58739990234375 6.101901364884717e-16
2.58839990234375 1.4525100551993357e-16
2.58939990234375 1.544002645267906e-16
2.59039990234375 4.3927146768424346e-16
2.59139990234375 1.0719503484664161e-16
2.59239990234375 1.9244623211050147e-16
2.59339990234375 4.562199928971193e-17
2.59439990234375 1.694325490708764e-17
2.59539990234375 1.1140063705861704e-16
2.59639990234375 2.1799537375469945e-16
2.59739990234375 2.2689986615070107e-16
2.59839990234375 1.865312119225039e-16
2.59939990234375 3.2123647871408323e-18
2.60039990234375 2.49119127614568e-16
