microns throughput
1.9483499755859375 6.219232935738861e-06
1.9493499755859376 6.639554044254752e-06
1.9503499755859375 4.2099972960100685e-06
1.9513499755859376 7.5074297588036725e-06
1.9523499755859375 5.028437838945439e-06
1.9533499755859376 9.008021010629713e-06
1.9543499755859375 7.473681889430708e-06
1.9553499755859376 4.077041281979862e-06
1.9563499755859375 2.8811703512037154e-06
1.9573499755859376 2.487377885897792e-07
1.9583499755859375 5.46522241165313e-06
1.9593499755859376 5.869580522847782e-06
1.9603499755859375 5.607187759359032e-06
1.9613499755859376 4.3600850872752796e-06
1.9623499755859375 4.672463526924712e-06
1.9633499755859376 4.75347143162194e-06
1.9643499755859375 5.40918989800305e-06
1.9653499755859376 2.697813868381307e-06
1.9663499755859375 5.055720317686002e-06
1.9673499755859376 4.53514250565757e-06
1.9683499755859375 6.4986854208882455e-06
1.9693499755859376 6.6794207558141435e-06
1.9703499755859375 7.306720511868281e-06
1.9713499755859376 7.799775759630487e-06
1.9723499755859375 3.535638421153467e-06
1.9733499755859376 8.635613836527982e-06
1.9743499755859375 3.635997487774164e-06
1.9753499755859374 5.6039476236750254e-06
1.9763499755859375 6.4694315334362535e-06
1.9773499755859374 7.240330730555903e-06
1.9783499755859375 7.779875878869051e-06
1.9793499755859374 8.386920506020577e-06
1.9803499755859375 4.467102635534662e-06
1.9813499755859374 5.3342171557027334e-06
1.9823499755859375 4.5398892816531114e-06
1.9833499755859374 5.619270702052152e-06
1.9843499755859375 8.564972237194569e-06
1.9853499755859374 9.703468307753841e-06
1.9863499755859375 8.307552833303914e-06
1.9873499755859374 2.3114256248253288e-06
1.9883499755859375 6.713125147755878e-06
1.9893499755859374 4.982782187375858e-06
1.9903499755859375 4.652205025306816e-06
1.9913499755859374 8.630048018178525e-06
1.9923499755859375 5.079017071866575e-06
1.9933499755859374 1.07932317596891e-05
1.9943499755859375 3.3725922445852726e-06
1.9953499755859374 8.104397681068464e-06
1.9963499755859375 5.228820532232499e-06
1.9973499755859374 7.876835083644872e-06
1.9983499755859375 5.901236431867279e-06
1.9993499755859374 1.1999847093539939e-05
2.0003499755859373 6.517473213870258e-06
2.0013499755859376 2.783940211439181e-06
2.0023499755859375 7.894550218684251e-06
2.0033499755859374 6.215134515324149e-06
2.0043499755859373 6.3836246990447785e-06
2.0053499755859376 9.366210142667104e-06
2.0063499755859375 8.358537414134035e-06
2.0073499755859374 7.360691813704969e-06
2.0083499755859373 2.6986411950444056e-06
2.0093499755859376 2.2257932250701583e-06
2.0103499755859375 7.649783631404648e-06
2.0113499755859374 1.0350419782511527e-05
2.0123499755859373 7.4044663289727045e-06
2.0133499755859376 9.672842097155944e-06
2.0143499755859375 4.546818936651447e-06
2.0153499755859374 5.915989343267717e-06
2.0163499755859373 5.927699424026637e-06
2.0173499755859376 9.400450808420948e-06
2.0183499755859375 5.432055315284288e-06
2.0193499755859374 9.675540483809084e-06
2.0203499755859373 8.90212383678322e-06
2.0213499755859377 8.703338947833868e-06
2.0223499755859375 9.0494962958165e-06
2.0233499755859374 7.193692167826146e-06
2.0243499755859373 6.578310074303309e-06
2.0253499755859377 4.470207383611122e-06
2.0263499755859375 1.605804281808437e-05
2.0273499755859374 1.1150195276287036e-05
2.0283499755859373 1.4234155528824069e-05
2.0293499755859377 4.1294576594365056e-06
2.0303499755859375 4.652079253353289e-06
2.0313499755859374 7.257843176075327e-06
2.0323499755859373 6.1926290301011386e-06
2.0333499755859377 3.870318598536424e-06
2.0343499755859376 3.110047434292159e-06
2.0353499755859374 4.281247817077759e-06
2.0363499755859373 1.1589965963124922e-06
2.0373499755859377 1.0218859573818085e-05
2.0383499755859376 6.704344537999439e-06
2.0393499755859374 6.894935389923376e-06
2.0403499755859373 5.796074971905702e-06
2.0413499755859377 5.538906502739003e-06
2.0423499755859376 6.99902193318728e-06
2.0433499755859375 6.7516853504137515e-06
2.0443499755859373 1.4440881073846254e-05
2.0453499755859377 4.846473523509911e-06
2.0463499755859376 7.382679044416812e-06
2.0473499755859375 5.3197760406864e-06
2.04835009765625 1.1683756017435822e-05
2.04935009765625 3.780318901405223e-06
2.05035009765625 5.743456020068248e-06
2.05135009765625 1.9027665923941104e-06
2.05235009765625 4.4343178011180736e-06
2.05335009765625 2.7820967959558105e-06
2.05435009765625 4.100222969013772e-06
2.05535009765625 1.107086653883406e-05
2.05635009765625 1.3300356122100629e-06
2.05735009765625 1.000299390859496e-05
2.05835009765625 5.132953728602072e-06
2.05935009765625 8.88537473281273e-06
2.06035009765625 1.0795347859803092e-05
2.06135009765625 7.26922050385717e-06
2.06235009765625 6.807757673023977e-06
2.06335009765625 1.4809962610533757e-05
2.06435009765625 8.482986039750125e-06
2.06535009765625 5.213941423771939e-06
2.06635009765625 1.2542239027117453e-05
2.06735009765625 5.21746173926656e-06
2.06835009765625 8.99083279293132e-06
2.06935009765625 9.690217423997982e-06
2.07035009765625 9.007474092448053e-06
2.07135009765625 5.152383397035076e-06
2.07235009765625 4.216752936699783e-06
2.07335009765625 3.953796944609967e-06
2.07435009765625 9.36313308603718e-06
2.07535009765625 1.106058594245958e-05
2.07635009765625 9.62879176869271e-06
2.07735009765625 9.1065381754017e-06
2.07835009765625 6.0155887418168466e-06
2.07935009765625 8.514118186876054e-06
2.08035009765625 1.9189075111793827e-06
2.08135009765625 3.914107921066776e-06
2.08235009765625 5.169723560977158e-06
2.08335009765625 5.403383586452572e-06
2.08435009765625 1.1528696245397028e-05
2.08535009765625 1.3730557719460469e-05
2.08635009765625 9.541242489694849e-06
2.08735009765625 3.648998133720203e-06
2.08835009765625 7.153836741056928e-06
2.08935009765625 9.553372697560664e-06
2.09035009765625 9.321722688274153e-06
2.09135009765625 1.1973722268942433e-05
2.09235009765625 8.532425219340074e-06
2.09335009765625 6.058108901900414e-06
2.09435009765625 8.001553773891574e-06
2.09535009765625 3.588029120179765e-06
2.09635009765625 8.885254348792062e-06
2.09735009765625 8.08486231533756e-06
2.09835009765625 8.469120464820817e-06
2.09935009765625 9.331721329921005e-06
2.10035009765625 1.1185652587936647e-05
2.10135009765625 5.361679474577544e-06
2.10235009765625 9.200582297885548e-06
2.10335009765625 6.504634181189964e-06
2.10435009765625 8.50974445630812e-06
2.10535009765625 1.1788439300686258e-05
2.10635009765625 4.016646359084895e-06
2.10735009765625 1.2254987264628044e-05
2.10835009765625 1.1910961713476909e-05
2.10935009765625 1.2840313257088081e-05
2.11035009765625 4.1924458733729975e-06
2.11135009765625 1.2301958762954817e-05
2.11235009765625 6.680604192525216e-06
2.11335009765625 6.959927719854478e-06
2.11435009765625 9.234859269009092e-06
2.11535009765625 7.83620208378193e-06
2.11635009765625 7.927545204880566e-06
2.11735009765625 8.710009333297969e-06
2.11835009765625 7.678657657480201e-06
2.11935009765625 1.0630761206374482e-05
2.12035009765625 2.3150003318922737e-06
2.12135009765625 9.840952034069271e-06
2.12235009765625 7.635027242150263e-06
2.12335009765625 1.9867548552004105e-06
2.12435009765625 7.398067551245636e-06
2.12535009765625 7.094027988158382e-06
2.12635009765625 8.411694639243248e-06
2.12735009765625 4.122404441441145e-06
2.12835009765625 1.5795776625377317e-05
2.12935009765625 9.218103764358192e-06
2.13035009765625 5.9486354174531695e-06
2.13135009765625 1.5782697856631815e-05
2.13235009765625 8.08607675576777e-06
2.13335009765625 1.052501385907772e-05
2.13435009765625 8.949660760081662e-06
2.13535009765625 1.1455188452336145e-05
2.13635009765625 1.1138779469092552e-05
2.13735009765625 3.4603353483143158e-06
2.13835009765625 8.112967649788378e-06
2.13935009765625 5.944579161126673e-06
2.14035009765625 6.213551289776027e-06
2.14135009765625 1.049131664775513e-05
2.14235009765625 1.057522360175417e-05
2.14335009765625 7.512514627451859e-06
2.14435009765625 8.098072522136267e-06
2.14535009765625 1.4620677583930481e-05
2.14635009765625 1.0184210032611006e-05
2.14735009765625 8.875162779511654e-06
2.14835009765625 8.868495227621354e-06
2.14935009765625 4.839390400422225e-06
2.15035009765625 8.387556545888176e-06
2.15135009765625 3.900175602372156e-06
2.15235009765625 8.160140811074953e-06
2.15335009765625 1.7235935016698e-05
2.15435009765625 1.8226309256987573e-06
2.15535009765625 6.419584330383571e-06
2.15635009765625 5.001211637295502e-06
2.15735009765625 6.821699107290058e-06
2.15835009765625 4.5476211022861845e-06
2.15935009765625 8.562747815751899e-06
2.16035009765625 4.9273913148333424e-06
2.16135009765625 1.1199131245308005e-05
2.16235009765625 6.680089466524132e-06
2.16335009765625 8.694573915312843e-06
2.16435009765625 3.3672973469281146e-06
2.16535009765625 8.055964077105586e-06
2.16635009765625 1.8524032527740195e-06
2.16735009765625 8.825978724182243e-06
2.16835009765625 1.1673769328946402e-05
2.16935009765625 1.034791370473837e-05
2.17035009765625 1.4667451894757121e-06
2.17135009765625 2.5786390359893167e-06
2.17235009765625 8.125032672698571e-06
2.17335009765625 1.0572615324461334e-05
2.17435009765625 1.0000909950615675e-05
2.17535009765625 3.982119047431986e-06
2.17635009765625 1.0250428990761088e-05
2.17735009765625 5.573639317106757e-06
2.17835009765625 4.955975153955937e-06
2.17935009765625 1.0356365257606745e-05
2.18035009765625 3.0327633213613987e-06
2.18135009765625 8.367755875442702e-06
2.18235009765625 1.1811435130444964e-05
2.18335009765625 8.355112830675096e-06
2.18435009765625 2.5567789332201967e-06
2.18535009765625 7.11854221561384e-06
2.18635009765625 5.4059888654911785e-06
2.18735009765625 6.5274001444758445e-06
2.18835009765625 7.0504555377199234e-06
2.18935009765625 7.6104725574167035e-06
2.19035009765625 9.066495139647213e-06
2.19135009765625 2.0550651701244106e-06
2.19235009765625 5.615953142901046e-06
2.19335009765625 9.815844657788035e-06
2.19435009765625 1.1282782411215448e-05
2.19535009765625 4.904958891595297e-06
2.19635009765625 6.074632468106925e-06
2.19735009765625 2.3958063176999355e-06
2.19835009765625 7.315481752099664e-06
2.19935009765625 1.2950031519134733e-05
2.20035009765625 5.9835572753710655e-06
2.20135009765625 8.91920157204454e-06
2.20235009765625 1.1713845421657934e-05
2.20335009765625 9.694226665242347e-06
2.20435009765625 8.8081911623721e-06
2.20535009765625 4.946795651880749e-06
2.20635009765625 8.997500863780178e-06
2.20735009765625 3.341557249835341e-06
2.20835009765625 1.2789802437472867e-05
2.20935009765625 4.512388490093133e-06
2.21035009765625 8.388693412789456e-06
2.21135009765625 1.2638718481396767e-05
2.21235009765625 7.2310330989337084e-06
2.21335009765625 8.965575357318927e-06
2.21435009765625 1.4535214313639246e-05
2.21535009765625 8.865272832738116e-06
2.21635009765625 8.132229773251074e-06
2.21735009765625 1.201947175194309e-05
2.21835009765625 1.660328306440765e-05
2.21935009765625 3.1294372788132236e-06
2.22035009765625 7.261469410506161e-06
2.22135009765625 7.629049205044089e-06
2.22235009765625 8.374243833428422e-06
2.22335009765625 1.0837439730317623e-05
2.22435009765625 1.3648822835799316e-05
2.22535009765625 3.7196400171775624e-06
2.22635009765625 9.865887262792803e-06
2.22735009765625 1.5144396117110437e-05
2.22835009765625 1.0993964025404453e-05
2.22935009765625 7.845774763361013e-06
2.23035009765625 1.0993492146259565e-05
2.23135009765625 1.6389969975115343e-05
2.23235009765625 1.141785138364707e-05
2.23335009765625 1.1432064904157252e-05
2.23435009765625 1.7716912375271139e-06
2.23535009765625 1.385543385399086e-05
2.23635009765625 1.0888234227044727e-05
2.23735009765625 3.4615365860454045e-06
2.23835009765625 6.145249708923121e-06
2.23935009765625 9.450595248687213e-06
2.24035009765625 7.325375463044539e-06
2.24135009765625 3.4106881025051794e-06
2.24235009765625 1.0271904865322257e-05
2.24335009765625 1.371941717467849e-05
2.24435009765625 1.1094795962226367e-05
2.24535009765625 1.5284461589573182e-05
2.24635009765625 3.1588814936030223e-06
2.24735009765625 8.086415844632007e-06
2.24835009765625 1.2935467655723676e-05
2.24935009765625 7.689626091012887e-06
2.25035009765625 1.4224140943448879e-05
2.25135009765625 1.2704660758205562e-05
2.25235009765625 2.235324268505186e-05
2.25335009765625 4.918620333679035e-06
2.25435009765625 9.745077756449958e-06
2.25535009765625 1.399371085477626e-06
2.25635009765625 1.0517106901085051e-05
2.25735009765625 1.2065189715660913e-05
2.25835009765625 2.8306568393136996e-06
2.25935009765625 1.57506071597768e-05
2.26035009765625 8.170319515937508e-06
2.26135009765625 8.926638045491533e-06
2.26235009765625 4.060658217057517e-06
2.26335009765625 1.675565260574847e-05
2.26435009765625 6.128115541112197e-06
2.26535009765625 6.754479730751835e-06
2.26635009765625 9.950014502363194e-06
2.26735009765625 8.76556987304189e-06
2.26835009765625 1.1570244821099728e-05
2.26935009765625 1.012433428896571e-05
2.27035009765625 1.4487358610029644e-05
2.27135009765625 4.144078793113142e-06
2.27235009765625 1.1868850966099819e-05
2.27335009765625 1.1950214243946e-05
2.27435009765625 4.234207317709898e-06
2.27535009765625 7.3322543939996794e-06
2.27635009765625 8.460739594252038e-06
2.27735009765625 5.178963180849999e-06
2.27835009765625 6.33927740538842e-06
2.27935009765625 6.251406088228458e-06
2.28035009765625 9.9277359736402e-06
2.28135009765625 5.724262805479737e-06
2.28235009765625 3.620356691204921e-06
2.28335009765625 6.432990374275946e-06
2.28435009765625 5.134816814451201e-06
2.28535009765625 1.5209105506975042e-06
2.28635009765625 5.0999905207007e-06
2.28735009765625 1.5000854856610883e-06
2.28835009765625 7.518858463926777e-06
2.28935009765625 4.741569781093382e-06
2.29035009765625 2.368591650835669e-06
2.29135009765625 8.983531942180764e-06
2.29235009765625 1.0231368536401772e-05
2.29335009765625 1.7935525926184844e-06
2.29435009765625 4.103800592722489e-06
2.29535009765625 6.480135809189795e-06
2.29635009765625 5.0196962580195285e-06
2.29735009765625 5.635078261815194e-06
2.29835009765625 3.9799507045359405e-06
2.29935009765625 5.105832304347092e-06
2.30035009765625 3.577036108471618e-06
2.30135009765625 1.9273806448032274e-06
2.30235009765625 1.7086455342302693e-06
2.30335009765625 5.554841383403703e-06
2.30435009765625 4.2790725601602356e-06
2.30535009765625 3.086546243089754e-06
2.30635009765625 3.124862951161438e-06
2.30735009765625 4.286369906828543e-06
2.30835009765625 3.17989220172502e-06
2.30935009765625 2.1252981881354024e-06
2.31035009765625 2.3635574770044765e-06
2.31135009765625 3.544535018828733e-06
2.31235009765625 3.3092225900171423e-06
2.31335009765625 3.7660736620034167e-06
2.31435009765625 3.841912180165836e-06
2.31535009765625 2.829555794542715e-06
2.31635009765625 3.4663241690120305e-06
2.31735009765625 5.171119759163654e-06
2.31835009765625 3.276251323268101e-06
2.31935009765625 1.963299084310873e-06
2.32035009765625 8.815895585004206e-07
2.32135009765625 1.4993837431562905e-06
2.32235009765625 4.1657633936281695e-06
2.32335009765625 2.6428875186980496e-06
2.32435009765625 3.6939696352907692e-06
2.32535009765625 4.255896204721188e-06
2.32635009765625 2.5115549398974347e-06
2.32735009765625 2.145343001136534e-06
2.32835009765625 6.792009885778045e-07
2.32935009765625 1.1232953916781935e-06
2.33035009765625 2.2992848662695933e-06
2.33135009765625 1.9330109269892222e-06
2.33235009765625 1.7614170787644897e-06
2.33335009765625 1.5530318597278675e-06
2.33435009765625 7.503172810097557e-07
2.33535009765625 2.2767152484639305e-06
2.33635009765625 6.418914662069561e-07
2.33735009765625 1.38151045783008e-06
2.33835009765625 1.7070224095274497e-06
2.33935009765625 1.764171555342388e-06
2.34035009765625 1.385525370674973e-06
2.34135009765625 9.989674155707382e-07
2.34235009765625 1.536457508047561e-06
2.34335009765625 2.945140617905954e-07
2.34435009765625 8.756155000234411e-07
2.34535009765625 1.5111927015356754e-06
2.34635009765625 1.4501587023963987e-06
2.34735009765625 9.415568747624441e-07
2.34835009765625 1.3288796962572466e-06
2.34935009765625 1.3571852418180232e-06
2.35035009765625 1.895446007836682e-06
2.35135009765625 1.2482712119849636e-06
2.35235009765625 5.091451844630161e-07
2.35335009765625 1.4481994462603727e-06
2.35435009765625 5.590123721730062e-07
2.35535009765625 5.07658421126259e-07
2.35635009765625 1.5969165576576327e-06
2.35735009765625 7.140736942885932e-07
2.35835009765625 8.377080257326742e-07
2.35935009765625 5.123301256290951e-07
2.36035009765625 1.3636235384763662e-06
2.36135009765625 1.2903848495008243e-06
2.36235009765625 7.467570118594091e-07
2.36335009765625 7.269077285105337e-07
2.36435009765625 1.1620359190484562e-06
2.36535009765625 7.765300260294342e-07
2.36635009765625 5.992669501554865e-07
2.36735009765625 3.093391846953686e-07
2.36835009765625 2.3119434738794984e-08
2.36935009765625 5.5827309299484e-07
2.37035009765625 6.433207574652689e-07
2.37135009765625 4.267552245172747e-07
2.37235009765625 4.4009914614712206e-07
2.37335009765625 3.303255269365501e-07
2.37435009765625 2.0923096738869184e-07
2.37535009765625 4.365095056484548e-08
2.37635009765625 2.2214074900480145e-07
2.37735009765625 2.5714387771538637e-07
2.37835009765625 2.8576830130242674e-07
2.37935009765625 1.4926021632711003e-07
2.38035009765625 1.9559349219938857e-07
2.38135009765625 1.8604318928506303e-07
2.38235009765625 2.84441959066726e-07
2.38335009765625 9.503293329363167e-08
2.38435009765625 9.326131964761217e-08
2.38535009765625 1.425625223558022e-07
2.38635009765625 1.398876273059145e-07
2.38735009765625 6.434254934911968e-08
2.38835009765625 1.6084007588220134e-07
2.38935009765625 9.07017503477853e-08
2.39035009765625 1.0514562371818967e-07
2.39135009765625 9.433402650703201e-08
2.39235009765625 2.7993203815177252e-08
2.39335009765625 1.5523796813651586e-08
2.39435009765625 6.537448427637818e-08
2.39535009765625 1.0755073281884937e-07
2.39635009765625 2.2494723942429796e-08
2.39735009765625 2.0001337059959166e-08
2.39835009765625 5.04026024889179e-08
2.39935009765625 3.7289993850623116e-08
2.40035009765625 2.2379733194973095e-08
2.40135009765625 5.157791967965085e-08
2.40235009765625 2.7517131861710976e-08
2.40335009765625 4.5454017391456e-08
2.40435009765625 1.4809092864114584e-08
2.40535009765625 2.0758861707996687e-08
2.40635009765625 2.6894542360020717e-08
2.40735009765625 2.4683174742635682e-08
2.40835009765625 5.972959635566829e-09
2.40935009765625 1.486655431405664e-08
2.41035009765625 1.413922145636843e-08
2.41135009765625 1.2301424895040096e-08
2.41235009765625 6.7194391518205756e-09
2.41335009765625 5.7477507332338815e-09
2.41435009765625 7.389422322302421e-09
2.41535009765625 8.42204578249088e-09
2.41635009765625 6.916430620023214e-09
2.41735009765625 7.073329128970668e-09
2.41835009765625 2.250561167301984e-09
2.41935009765625 7.13329724955573e-09
2.42035009765625 1.8177085265693391e-09
2.42135009765625 3.495701792876732e-09
2.42235009765625 4.007756043644208e-09
2.42335009765625 2.9862702436000597e-09
2.42435009765625 2.1325167384223515e-09
2.42535009765625 2.185592506213308e-09
2.42635009765625 9.5132671944401e-10
2.42735009765625 1.0579798199188312e-09
2.42835009765625 1.727218742999114e-09
2.42935009765625 7.915291115424032e-10
2.43035009765625 1.9572217172497847e-09
2.43135009765625 9.772518918236636e-10
2.43235009765625 7.048706404542276e-10
2.43335009765625 6.625116332910107e-10
2.43435009765625 7.418949026217081e-10
2.43535009765625 7.704165879281939e-10
2.43635009765625 7.057912977225194e-10
2.43735009765625 6.972434626062134e-10
2.43835009765625 7.610975301292004e-10
2.43935009765625 5.09152986980973e-10
2.44035009765625 2.16675185206609e-10
2.44135009765625 5.217018199344662e-10
2.44235009765625 5.223038293737932e-10
2.44335009765625 3.3267706232157593e-10
2.44435009765625 3.1620274715373733e-10
2.44535009765625 2.7981232074710755e-10
2.44635009765625 3.826184330528239e-11
2.44735009765625 2.7998997748191363e-10
2.44835009765625 1.3544083718920227e-10
2.44935009765625 1.198446372809347e-10
2.45035009765625 1.560789758582052e-10
2.45135009765625 1.719582408536027e-10
2.45235009765625 5.7285006992278576e-11
2.45335009765625 1.7785556333334396e-10
2.45435009765625 9.173885303488999e-11
2.45535009765625 1.3736502638860107e-10
2.45635009765625 1.291502048906311e-10
2.45735009765625 3.837665545100225e-12
2.45835009765625 4.541850072842319e-11
2.45935009765625 8.717995537502382e-11
2.46035009765625 4.489523685131817e-11
2.46135009765625 8.166066855271532e-11
2.46235009765625 3.5151413360857424e-11
2.46335009765625 7.186178896147242e-11
2.46435009765625 2.7814716672322353e-11
2.46535009765625 4.4598200852139406e-11
2.46635009765625 1.6167582625021872e-11
2.46735009765625 2.5311615074462365e-11
2.46835009765625 3.7164864338863554e-11
2.46935009765625 1.3049621495059351e-11
2.47035009765625 1.0573001357593677e-11
2.47135009765625 2.5915781098939942e-11
2.47235009765625 2.2171838223223016e-11
2.47335009765625 1.0636171125481034e-11
2.47435009765625 1.3565065230179476e-11
2.47535009765625 6.741878240673402e-12
2.47635009765625 4.571807307311376e-12
2.47735009765625 1.2865591883339863e-11
2.47835009765625 3.515806901288493e-12
2.47935009765625 1.0261831856474417e-11
2.48035009765625 6.71054419665592e-12
2.48135009765625 1.2146368323464101e-11
2.48235009765625 1.3404051710345783e-12
2.48335009765625 4.531990040489758e-12
2.48435009765625 3.2937315969762805e-12
2.48535009765625 3.4862316261151092e-12
2.48635009765625 5.428697911270682e-12
2.48735009765625 4.394397320643984e-12
2.48835009765625 4.026249998169255e-12
2.48935009765625 2.4354461146737675e-12
2.49035009765625 1.2374107541597969e-12
2.49135009765625 2.666303872967325e-12
2.49235009765625 5.937137888260051e-13
2.49335009765625 2.067084237575405e-12
2.49435009765625 2.2412795807483855e-12
2.49535009765625 1.1951624781486882e-12
2.49635009765625 1.3052559257024404e-12
2.49735009765625 1.959027253514806e-12
2.49835009765625 1.279061843803919e-12
2.49935009765625 9.561273487923799e-13
2.50035009765625 2.2366965706422837e-12
2.50135009765625 6.091543257820087e-13
2.50235009765625 8.153401185417704e-13
2.50335009765625 1.1213981154327478e-12
2.50435009765625 4.811411650308025e-13
2.50535009765625 1.2589115065899922e-12
2.50635009765625 5.322783316942947e-13
2.50735009765625 6.429161475763302e-13
2.50835009765625 7.960375689209027e-13
2.50935009765625 6.864620931946518e-13
2.51035009765625 4.145555498727645e-13
2.51135009765625 1.0179993937537608e-12
2.51235009765625 3.790087069662104e-13
2.51335009765625 4.813799037337852e-13
2.51435009765625 2.1284506727353878e-13
2.51535009765625 4.865192890543021e-13
2.51635009765625 2.4727769034379415e-13
2.51735009765625 3.605804525016414e-13
2.51835009765625 2.9539888333236307e-13
2.51935009765625 3.170581456584014e-13
2.52035009765625 2.4135420226340443e-13
2.52135009765625 1.3379017968263497e-13
2.52235009765625 6.599314620499203e-14
2.52335009765625 1.782319699020994e-13
2.52435009765625 2.7303190779700575e-13
2.52535009765625 1.1362408187634363e-13
2.52635009765625 1.379952765932364e-13
2.52735009765625 1.6509163552575903e-13
2.52835009765625 3.2041343372958426e-13
2.52935009765625 3.457449444735287e-14
2.53035009765625 1.629256288000235e-13
2.53135009765625 1.260193833932896e-13
2.53235009765625 1.4280467007988274e-13
2.53335009765625 2.4794108695582524e-14
2.53435009765625 1.4946952142304666e-13
2.53535009765625 3.677526895209938e-14
2.53635009765625 1.615103037327742e-13
2.53735009765625 7.037989149591623e-14
2.53835009765625 5.938674604328171e-14
2.53935009765625 1.2957095637296167e-13
2.54035009765625 6.40431791398308e-14
2.54135009765625 7.731741745085954e-14
2.54235009765625 6.674572495731876e-14
2.54335009765625 3.915377896141213e-14
2.54435009765625 4.449680644388708e-14
2.54535009765625 5.273392100280694e-15
2.54635009765625 5.146131458435363e-14
2.54735009765625 2.7061116525128913e-14
2.54835009765625 1.9062448917028526e-14
2.54935009765625 1.1999379235531716e-14
2.55035009765625 2.978506331646336e-14
2.55135009765625 2.6438152832453047e-14
2.55235009765625 2.5384620855958974e-14
2.55335009765625 3.668888942673297e-14
2.55435009765625 1.9938326298232273e-14
2.55535009765625 1.2735352393591696e-14
2.55635009765625 2.5658750224735058e-14
2.55735009765625 1.3824338664037579e-14
2.55835009765625 1.9471186589055762e-14
2.55935009765625 1.5776063870065173e-14
2.56035009765625 1.1453136861777213e-14
2.56135009765625 4.688511728610233e-15
2.56235009765625 5.778700764457834e-15
2.56335009765625 4.075593251335046e-15
2.56435009765625 1.6719809019216904e-14
2.56535009765625 9.647006297067274e-15
2.56635009765625 8.879254487917055e-15
2.56735009765625 6.127056814753637e-15
2.56835009765625 8.161117857182044e-15
2.56935009765625 2.0672186674639604e-15
2.57035009765625 5.779513557538235e-15
2.57135009765625 4.077995968574949e-15
2.57235009765625 3.985482651148052e-15
2.57335009765625 1.1454423527598854e-15
2.57435009765625 3.145345999743235e-15
2.57535009765625 1.7188409210776208e-15
2.57635009765625 3.652345075606774e-15
2.57735009765625 2.9396899583552647e-15
2.57835009765625 3.3251927043963465e-15
2.57935009765625 1.3590290958067468e-15
2.58035009765625 3.6839749144693866e-15
2.58135009765625 5.356988872915806e-16
2.58235009765625 8.94438530687021e-16
2.58335009765625 1.0822157768240878e-15
2.58435009765625 1.8985653595838448e-15
2.58535009765625 8.667938893607414e-16
2.58635009765625 1.3397778920564514e-15
2.58735009765625 1.6570412746893363e-15
2.58835009765625 5.688893651728223e-16
2.58935009765625 8.656906869790724e-16
2.59035009765625 5.023736267493101e-16
2.59135009765625 1.708110362691651e-16
2.59235009765625 8.058147623123239e-16
2.59335009765625 8.7447000393805575e-16
2.59435009765625 6.312735167559979e-16
2.59535009765625 1.0532044850103757e-15
2.59635009765625 1.0338108659662936e-16
2.59735009765625 4.4776155187131e-16
2.59835009765625 3.11529257609384e-16
2.59935009765625 4.2283310907544905e-16
2.60035009765625 3.365545250429271e-16
