22746.3 2.701021480e-07
22758.3 2.891999628e-07
22770.3 3.063516571e-07
22782.3 3.172009741e-07
22794.3 3.194337282e-07
22806.3 3.400557978e-07
22818.4 3.617313356e-07
22830.4 3.818526683e-07
22842.4 4.066082960e-07
22854.4 4.343584788e-07
22866.4 4.643195050e-07
22878.4 5.083020731e-07
22890.4 5.674976071e-07
22902.4 6.274287795e-07
22914.4 7.025426987e-07
22926.4 7.847406578e-07
22938.4 8.890436584e-07
22950.5 9.958226328e-07
22962.5 1.119311449e-06
22974.5 1.265503221e-06
22986.5 1.443568955e-06
22998.5 1.637381212e-06
23010.5 1.853832319e-06
23022.5 2.123378000e-06
23034.5 2.423886575e-06
23046.5 2.768948968e-06
23058.5 3.170784862e-06
23070.6 3.619834565e-06
23082.6 4.113923910e-06
23094.6 4.745234750e-06
23106.6 5.475159645e-06
23118.6 6.317337891e-06
23130.6 7.285248141e-06
23142.6 8.460659739e-06
23154.6 9.901026674e-06
23166.6 1.166546623e-05
23178.6 1.368909736e-05
23190.7 1.590473456e-05
23202.7 1.854416086e-05
23214.7 2.173713129e-05
23226.7 2.540832140e-05
23238.7 2.947741419e-05
23250.7 3.385815266e-05
23262.7 3.861268333e-05
23274.7 4.421542231e-05
23286.7 5.059401869e-05
23298.7 5.773051849e-05
23310.7 6.533674779e-05
23322.8 7.400629184e-05
23334.8 8.417687162e-05
23346.8 9.607162915e-05
23358.8 1.095382483e-04
23370.8 1.248066619e-04
23382.8 1.429870768e-04
23394.8 1.633917924e-04
23406.8 1.868490609e-04
23418.8 2.131405853e-04
23430.8 2.431750995e-04
23442.9 2.775922805e-04
23454.9 3.180162925e-04
23466.9 3.652873692e-04
23478.9 4.202268553e-04
23490.9 4.868399652e-04
23502.9 5.670824715e-04
23514.9 6.650517171e-04
23526.9 7.836490531e-04
23538.9 9.289537779e-04
23550.9 1.105696292e-03
23563.0 1.321637288e-03
23575.0 1.583472377e-03
23587.0 1.895893466e-03
23599.0 2.269551743e-03
23611.0 2.710443825e-03
23623.0 3.218198688e-03
23635.0 3.799531358e-03
23647.0 4.452313334e-03
23659.0 5.170882863e-03
23671.0 5.951750509e-03
23683.0 6.788165664e-03
23695.1 7.675375239e-03
23707.1 8.596374633e-03
23719.1 9.553281345e-03
23731.1 1.054273872e-02
23743.1 1.155537799e-02
23755.1 1.254331163e-02
23767.1 1.361234289e-02
23779.1 1.477556260e-02
23791.1 1.605435028e-02
23803.1 1.748523799e-02
23815.2 1.910344926e-02
23827.2 2.092812205e-02
23839.2 2.301823229e-02
23851.2 2.541622513e-02
23863.2 2.819807028e-02
23875.2 3.145879372e-02
23887.2 3.526997380e-02
23899.2 3.970945115e-02
23911.2 4.490514482e-02
23923.2 5.097117047e-02
23935.3 5.802141642e-02
23947.3 6.621309665e-02
23959.3 7.554430821e-02
23971.3 8.605038270e-02
23983.3 9.771363114e-02
23995.3 1.104071697e-01
24007.3 1.239144553e-01
24019.3 1.379342685e-01
24031.3 1.521042351e-01
24043.3 1.660313382e-01
24055.3 1.793331956e-01
24067.4 1.916816471e-01
24079.4 2.028436181e-01
24091.4 2.127089010e-01
24103.4 2.212887252e-01
24115.4 2.287125576e-01
24127.4 2.352065691e-01
24139.4 2.410623302e-01
24151.4 2.465984360e-01
24163.4 2.521245349e-01
24175.4 2.579077464e-01
24187.5 2.641461719e-01
24199.5 2.710061431e-01
24211.5 2.785168715e-01
24223.5 2.867757399e-01
24235.5 2.951056484e-01
24247.5 3.035566541e-01
24259.5 3.118746547e-01
24271.5 3.198096281e-01
24283.5 3.271478306e-01
24295.5 3.337379947e-01
24307.6 3.395063065e-01
24319.6 3.444582346e-01
24331.6 3.486723519e-01
24343.6 3.522800379e-01
24355.6 3.554462816e-01
24367.6 3.583394165e-01
24379.6 3.611194869e-01
24391.6 3.639272222e-01
24403.6 3.668735457e-01
24415.6 3.700423382e-01
24427.6 3.734940079e-01
24439.7 3.772684364e-01
24451.7 3.813818214e-01
24463.7 3.858300650e-01
24475.7 3.903348657e-01
24487.7 3.951668880e-01
24499.7 4.001605602e-01
24511.7 4.052493056e-01
24523.7 4.104174842e-01
24535.7 4.155841336e-01
24547.7 4.206639006e-01
24559.8 4.255801290e-01
24571.8 4.302627259e-01
24583.8 4.346291652e-01
24595.8 4.386565044e-01
24607.8 4.423137384e-01
24619.8 4.455837986e-01
24631.8 4.484646620e-01
24643.8 4.509724654e-01
24655.8 4.531281964e-01
24667.8 4.549609173e-01
24679.8 4.565048387e-01
24691.9 4.579311011e-01
24703.9 4.590632258e-01
24715.9 4.600498976e-01
24727.9 4.609171765e-01
24739.9 4.621214848e-01
24751.9 4.628178416e-01
24763.9 4.633538811e-01
24775.9 4.638663031e-01
24787.9 4.643596046e-01
24799.9 4.648665987e-01
24812.0 4.650951213e-01
24824.0 4.650974597e-01
24836.0 4.654868083e-01
24848.0 4.657223154e-01
24860.0 4.659867420e-01
24872.0 4.662141792e-01
24884.0 4.663171142e-01
24896.0 4.663211266e-01
24908.0 4.663246833e-01
24920.0 4.662401820e-01
24932.1 4.660645383e-01
24944.1 4.657956739e-01
24956.1 4.654335904e-01
24968.1 4.649813855e-01
24980.1 4.644444590e-01
24992.1 4.638224167e-01
25004.1 4.631289156e-01
25016.1 4.623784545e-01
25028.1 4.615709283e-01
25040.1 4.606358582e-01
25052.1 4.596527977e-01
25064.2 4.586489902e-01
25076.2 4.576319121e-01
25088.2 4.566181802e-01
25100.2 4.556191170e-01
25112.2 4.546430312e-01
25124.2 4.537021752e-01
25136.2 4.528092179e-01
25148.2 4.519693482e-01
25160.2 4.511911525e-01
25172.2 4.504846950e-01
25184.3 4.498522643e-01
25196.3 4.492991330e-01
25208.3 4.488319479e-01
25220.3 4.484536538e-01
25232.3 4.481628318e-01
25244.3 4.479619942e-01
25256.3 4.478495089e-01
25268.3 4.478231724e-01
25280.3 4.478855404e-01
25292.3 4.480318082e-01
25304.4 4.482563919e-01
25316.4 4.485565501e-01
25328.4 4.489276453e-01
25340.4 4.493636245e-01
25352.4 4.498611712e-01
25364.4 4.504131807e-01
25376.4 4.510090743e-01
25388.4 4.516433937e-01
25400.4 4.523128196e-01
25412.4 4.530481934e-01
25424.4 4.538034007e-01
25436.5 4.545702944e-01
25448.5 4.553424663e-01
25460.5 4.561162666e-01
25472.5 4.568874928e-01
25484.5 4.576506662e-01
25496.5 4.584011594e-01
25508.5 4.591545883e-01
25520.5 4.598937937e-01
25532.5 4.606131640e-01
25544.5 4.613078110e-01
25556.6 4.619758378e-01
25568.6 4.626165023e-01
25580.6 4.632294086e-01
25592.6 4.638148242e-01
25604.6 4.643722896e-01
25616.6 4.649064384e-01
25628.6 4.654151905e-01
25640.6 4.659013678e-01
25652.6 4.663648410e-01
25664.6 4.668104878e-01
25676.7 4.672432466e-01
25688.7 4.676562880e-01
25700.7 4.680928020e-01
25712.7 4.689895229e-01
25724.7 4.693722554e-01
25736.7 4.697514818e-01
25748.7 4.701317126e-01
25760.7 4.705083272e-01
25772.7 4.707469905e-01
25784.7 4.707707926e-01
25796.7 4.711463924e-01
25808.8 4.715257789e-01
25820.8 4.719189890e-01
25832.8 4.723391455e-01
25844.8 4.727643373e-01
25856.8 4.731922062e-01
25868.8 4.736249828e-01
25880.8 4.740560456e-01
25892.8 4.744929511e-01
25904.8 4.749149215e-01
25916.8 4.753389403e-01
25928.9 4.757699790e-01
25940.9 4.761420927e-01
25952.9 4.760522279e-01
25964.9 4.764547612e-01
25976.9 4.772242092e-01
25988.9 4.777732840e-01
26000.9 4.781150890e-01
26012.9 4.780505865e-01
26024.9 4.779165410e-01
26036.9 4.777663911e-01
26049.0 4.775956408e-01
26061.0 4.774025001e-01
26073.0 4.771916386e-01
26085.0 4.769593645e-01
26097.0 4.767058651e-01
26109.0 4.764383865e-01
26121.0 4.761442524e-01
26133.0 4.756884610e-01
26145.0 4.751799545e-01
26157.0 4.751708909e-01
26169.0 4.751419970e-01
26181.1 4.756572601e-01
26193.1 4.756128146e-01
26205.1 4.755571750e-01
26217.1 4.754979494e-01
26229.1 4.754324347e-01
26241.1 4.753650918e-01
26253.1 4.752996690e-01
26265.1 4.752335166e-01
26277.1 4.751664668e-01
26289.1 4.751104328e-01
26301.2 4.750593850e-01
26313.2 4.750214504e-01
26325.2 4.749985592e-01
26337.2 4.749813787e-01
26349.2 4.754788920e-01
26361.2 4.755403527e-01
26373.2 4.755668633e-01
26385.2 4.756079900e-01
26397.2 4.756693085e-01
26409.2 4.757416333e-01
26421.3 4.758271844e-01
26433.3 4.759306010e-01
26445.3 4.760495348e-01
26457.3 4.761819253e-01
26469.3 4.763278805e-01
26481.3 4.764838075e-01
26493.3 4.766489590e-01
26505.3 4.765068165e-01
26517.3 4.763523040e-01
26529.3 4.769506615e-01
26541.3 4.770719533e-01
26553.4 4.771522866e-01
26565.4 4.772286246e-01
26577.4 4.773031907e-01
26589.4 4.773739072e-01
26601.4 4.773653276e-01
26613.4 4.767922869e-01
26625.4 4.764377601e-01
26637.4 4.764343569e-01
26649.4 4.764276411e-01
26661.4 4.763969392e-01
26673.5 4.763658267e-01
26685.5 4.766318641e-01
26697.5 4.768373857e-01
26709.5 4.767978826e-01
26721.5 4.761980892e-01
26733.5 4.761603284e-01
26745.5 4.761227124e-01
26757.5 4.760977877e-01
26769.5 4.760714367e-01
26781.5 4.760343754e-01
26793.5 4.759983892e-01
26805.6 4.759537879e-01
26817.6 4.759009324e-01
26829.6 4.753055297e-01
26841.6 4.752050599e-01
26853.6 4.751222808e-01
26865.6 4.753326471e-01
26877.6 4.754749258e-01
26889.6 4.753816917e-01
26901.6 4.752898194e-01
26913.6 4.752089004e-01
26925.7 4.748221408e-01
26937.7 4.745171637e-01
26949.7 4.744644813e-01
26961.7 4.744250879e-01
26973.7 4.743987938e-01
26985.7 4.743870687e-01
26997.7 4.748011670e-01
27009.7 4.750207453e-01
27021.7 4.750527954e-01
27033.7 4.749347441e-01
27045.8 4.754126233e-01
27057.8 4.755550844e-01
27069.8 4.756964824e-01
27081.8 4.758375844e-01
27093.8 4.759791727e-01
27105.8 4.761120399e-01
27117.8 4.762396226e-01
27129.8 4.763564791e-01
27141.8 4.759071259e-01
27153.8 4.760007003e-01
27165.8 4.760780433e-01
27177.9 4.761473660e-01
27189.9 4.762023600e-01
27201.9 4.762386251e-01
27213.9 4.764773474e-01
27225.9 4.768258726e-01
27237.9 4.763924019e-01
27249.9 4.762677470e-01
27261.9 4.762543783e-01
27273.9 4.762237695e-01
27285.9 4.761793033e-01
27298.0 4.761326696e-01
27310.0 4.760662790e-01
27322.0 4.759932441e-01
27334.0 4.756923468e-01
27346.0 4.752721095e-01
27358.0 4.751813746e-01
27370.0 4.750896027e-01
27382.0 4.750026069e-01
27394.0 4.749192529e-01
27406.0 4.751740270e-01
27418.1 4.753212987e-01
27430.1 4.752670951e-01
27442.1 4.751151982e-01
27454.1 4.746523640e-01
27466.1 4.746467188e-01
27478.1 4.746537982e-01
27490.1 4.746823900e-01
27502.1 4.746531553e-01
27514.1 4.742795121e-01
27526.1 4.735918881e-01
27538.1 4.730526733e-01
27550.2 4.727465612e-01
27562.2 4.723414636e-01
27574.2 4.716506059e-01
27586.2 4.714130198e-01
27598.2 4.716384950e-01
27610.2 4.715377977e-01
27622.2 4.709083779e-01
27634.2 4.711700043e-01
27646.2 4.713850722e-01
27658.2 4.716285046e-01
27670.3 4.713399648e-01
27682.3 4.716327380e-01
27694.3 4.719458068e-01
27706.3 4.719281191e-01
27718.3 4.720748366e-01
27730.3 4.724425943e-01
27742.3 4.728265343e-01
27754.3 4.729774746e-01
27766.3 4.730620112e-01
27778.3 4.734665708e-01
27790.4 4.744121347e-01
27802.4 4.746924482e-01
27814.4 4.746730371e-01
27826.4 4.750766791e-01
27838.4 4.754716932e-01
27850.4 4.758398929e-01
27862.4 4.756795743e-01
27874.4 4.760456341e-01
27886.4 4.763990374e-01
27898.4 4.767358082e-01
27910.4 4.764942492e-01
27922.5 4.767970114e-01
27934.5 4.770820220e-01
27946.5 4.769781586e-01
27958.5 4.770242465e-01
27970.5 4.772484838e-01
27982.5 4.775871659e-01
27994.5 4.779202655e-01
28006.5 4.777723777e-01
28018.5 4.779169135e-01
28030.5 4.780401872e-01
28042.6 4.780024332e-01
28054.6 4.776688905e-01
28066.6 4.777439100e-01
28078.6 4.778037850e-01
28090.6 4.778172976e-01
28102.6 4.773158111e-01
28114.6 4.773371259e-01
28126.6 4.773513516e-01
28138.6 4.773566242e-01
28150.6 4.767891752e-01
28162.7 4.767807388e-01
28174.7 4.767716960e-01
28186.7 4.771195027e-01
28198.7 4.767975273e-01
28210.7 4.767123596e-01
28222.7 4.767051244e-01
28234.7 4.767021717e-01
28246.7 4.767047240e-01
28258.7 4.767127900e-01
28270.7 4.767241554e-01
28282.7 4.767433930e-01
28294.8 4.767688465e-01
28306.8 4.768061675e-01
28318.8 4.768505695e-01
28330.8 4.769046389e-01
28342.8 4.769653056e-01
28354.8 4.770448425e-01
28366.8 4.767575330e-01
28378.8 4.766861976e-01
28390.8 4.768061573e-01
28402.8 4.770910408e-01
28414.9 4.776200188e-01
28426.9 4.777726868e-01
28438.9 4.779371815e-01
28450.9 4.781089881e-01
28462.9 4.782939319e-01
28474.9 4.784894868e-01
28486.9 4.786959627e-01
28498.9 4.789084620e-01
28510.9 4.791315667e-01
28522.9 4.793633519e-01
28535.0 4.796050072e-01
28547.0 4.798546275e-01
28559.0 4.801120852e-01
28571.0 4.803768914e-01
28583.0 4.806499396e-01
28595.0 4.809308276e-01
28607.0 4.808148332e-01
28619.0 4.809349557e-01
28631.0 4.812319245e-01
28643.0 4.817029238e-01
28655.0 4.823922631e-01
28667.1 4.827078146e-01
28679.1 4.830251239e-01
28691.1 4.833477881e-01
28703.1 4.836718557e-01
28715.1 4.839988993e-01
28727.1 4.843255005e-01
28739.1 4.846519272e-01
28751.1 4.849754786e-01
28763.1 4.852977279e-01
28775.1 4.856152873e-01
28787.2 4.859269250e-01
28799.2 4.862305184e-01
28811.2 4.865254427e-01
28823.2 4.868099502e-01
28835.2 4.870813248e-01
28847.2 4.873394698e-01
28859.2 4.870458324e-01
28871.2 4.872253937e-01
28883.2 4.874295169e-01
28895.2 4.876134787e-01
28907.2 4.877739612e-01
28919.3 4.879125634e-01
28931.3 4.885763852e-01
28943.3 4.886630804e-01
28955.3 4.887201904e-01
28967.3 4.887492714e-01
28979.3 4.887491238e-01
28991.3 4.887201184e-01
29003.3 4.886597158e-01
29015.3 4.885687217e-01
29027.3 4.884449789e-01
29039.4 4.882919609e-01
29051.4 4.881076748e-01
29063.4 4.878934675e-01
29075.4 4.876497051e-01
29087.4 4.873784369e-01
29099.4 4.870799255e-01
29111.4 4.861743307e-01
29123.4 4.858275669e-01
29135.4 4.854597943e-01
29147.4 4.850726516e-01
29159.5 4.846701423e-01
29171.5 4.842532905e-01
29183.5 4.838264559e-01
29195.5 4.833937538e-01
29207.5 4.829573021e-01
29219.5 4.825201694e-01
29231.5 4.820833999e-01
29243.5 4.816505084e-01
29255.5 4.812253094e-01
29267.5 4.812324043e-01
29279.5 4.809843476e-01
29291.6 4.806180638e-01
29303.6 4.802692097e-01
29315.6 4.799392311e-01
29327.6 4.796312839e-01
29339.6 4.793479294e-01
29351.6 4.790909092e-01
29363.6 4.788615435e-01
29375.6 4.783389277e-01
29387.6 4.779170920e-01
29399.6 4.777756230e-01
29411.7 4.776663817e-01
29423.7 4.775882674e-01
29435.7 4.778656997e-01
29447.7 4.780972569e-01
29459.7 4.781111775e-01
29471.7 4.781551003e-01
29483.7 4.782273735e-01
29495.7 4.783257135e-01
29507.7 4.788329105e-01
29519.7 4.790908154e-01
29531.8 4.792579300e-01
29543.8 4.794427783e-01
29555.8 4.796435750e-01
29567.8 4.798590885e-01
29579.8 4.800862396e-01
29591.8 4.803239766e-01
29603.8 4.805682363e-01
29615.8 4.808170592e-01
29627.8 4.810684376e-01
29639.8 4.813212473e-01
29651.8 4.815749896e-01
29663.9 4.818245977e-01
29675.9 4.820681250e-01
29687.9 4.823054861e-01
29699.9 4.825364858e-01
29711.9 4.827607913e-01
29723.9 4.829762476e-01
29735.9 4.831813485e-01
29747.9 4.833776649e-01
29759.9 4.846812813e-01
29771.9 4.848696253e-01
29784.0 4.850412534e-01
29796.0 4.852055271e-01
29808.0 4.853633483e-01
29820.0 4.855168323e-01
29832.0 4.856662858e-01
29844.0 4.858128590e-01
29856.0 4.859561059e-01
29868.0 4.861011097e-01
29880.0 4.862488553e-01
29892.0 4.869022204e-01
29904.1 4.870553281e-01
29916.1 4.872161656e-01
29928.1 4.873840804e-01
29940.1 4.875633619e-01
29952.1 4.877530853e-01
29964.1 4.879548228e-01
29976.1 4.881689825e-01
29988.1 4.883997535e-01
30000.1 4.886460978e-01
30012.1 4.890294309e-01
30024.1 4.897195982e-01
30036.2 4.900271694e-01
30048.2 4.903497201e-01
30060.2 4.906985759e-01
30072.2 4.916269817e-01
30084.2 4.919914514e-01
30096.2 4.923675002e-01
30108.2 4.927515474e-01
30120.2 4.931439052e-01
30132.2 4.935397381e-01
30144.2 4.939403673e-01
30156.3 4.943400345e-01
30168.3 4.947395773e-01
30180.3 4.951331579e-01
30192.3 4.955209612e-01
30204.3 4.958990935e-01
30216.3 4.962664623e-01
30228.3 4.966160625e-01
30240.3 4.969487177e-01
30252.3 4.972585337e-01
30264.3 4.975472174e-01
30276.4 4.978105005e-01
30288.4 4.980468674e-01
30300.4 4.982549228e-01
30312.4 4.984324444e-01
30324.4 4.985829701e-01
30336.4 4.987043557e-01
30348.4 4.987972043e-01
30360.4 4.988827812e-01
30372.4 4.994857563e-01
30384.4 4.994884605e-01
30396.4 4.994659480e-01
30408.5 4.994160462e-01
30420.5 4.993432627e-01
30432.5 4.992452321e-01
30444.5 4.991294098e-01
30456.5 4.989968594e-01
30468.5 4.988527151e-01
30480.5 4.987242157e-01
30492.5 4.990516084e-01
30504.5 4.988858995e-01
30516.5 4.987188412e-01
30528.6 4.985572482e-01
30540.6 4.984013200e-01
30552.6 4.982573209e-01
30564.6 4.981228953e-01
30576.6 4.980060208e-01
30588.6 4.979053407e-01
30600.6 4.978280023e-01
30612.6 4.977730447e-01
30624.6 4.977436114e-01
30636.6 4.977389618e-01
30648.7 4.977614209e-01
30660.7 4.984051620e-01
30672.7 4.984814133e-01
30684.7 4.988454976e-01
30696.7 4.992660011e-01
30708.7 4.994113537e-01
30720.7 4.995725241e-01
30732.7 4.997500911e-01
30744.7 4.999318419e-01
30756.7 5.001166162e-01
30768.7 5.002951337e-01
30780.8 5.004629725e-01
30792.8 5.006096696e-01
30804.8 5.007227870e-01
30816.8 5.007908547e-01
30828.8 5.007984032e-01
30840.8 5.007374416e-01
30852.8 5.005874252e-01
30864.8 5.003346101e-01
30876.8 4.999556307e-01
30888.8 4.994349621e-01
30900.9 4.987410406e-01
30912.9 4.978559480e-01
30924.9 4.967556206e-01
30936.9 4.958155757e-01
30948.9 4.943781691e-01
30960.9 4.924540167e-01
30972.9 4.901998663e-01
30984.9 4.875723412e-01
30996.9 4.845535900e-01
31008.9 4.811095021e-01
31021.0 4.772044282e-01
31033.0 4.728117013e-01
31045.0 4.679109974e-01
31057.0 4.624730243e-01
31069.0 4.564717750e-01
31081.0 4.499140511e-01
31093.0 4.427812608e-01
31105.0 4.350575882e-01
31117.0 4.267518341e-01
31129.0 4.178798047e-01
31141.0 4.084469593e-01
31153.1 3.984775248e-01
31165.1 3.880101050e-01
31177.1 3.770795023e-01
31189.1 3.657164479e-01
31201.1 3.540258878e-01
31213.1 3.423333161e-01
31225.1 3.299965444e-01
31237.1 3.174520094e-01
31249.1 3.047654993e-01
31261.1 2.919981763e-01
31273.2 2.792038434e-01
31285.2 2.664496512e-01
31297.2 2.537975264e-01
31309.2 2.412973740e-01
31321.2 2.290012742e-01
31333.2 2.169603640e-01
31345.2 2.052194179e-01
31357.2 1.938131254e-01
31369.2 1.827758177e-01
31381.2 1.721387624e-01
31393.2 1.619192465e-01
31405.3 1.521356204e-01
31417.3 1.427992010e-01
31429.3 1.339182370e-01
31441.3 1.254908770e-01
31453.3 1.175158101e-01
31465.3 1.099897631e-01
31477.3 1.029901179e-01
31489.3 9.635292071e-02
31501.3 9.009320385e-02
31513.3 8.423224519e-02
31525.4 7.875045926e-02
31537.4 7.363164312e-02
31549.4 6.885667989e-02
31561.4 6.440476661e-02
31573.4 6.025946897e-02
31585.4 5.640064777e-02
31597.4 5.281381537e-02
31609.4 4.947859277e-02
31621.4 4.637990165e-02
31633.4 4.350031453e-02
31645.5 4.082433555e-02
31657.5 3.834035454e-02
31669.5 3.603154092e-02
31681.5 3.388726639e-02
31693.5 3.189275368e-02
31705.5 3.003952462e-02
31717.5 2.831644738e-02
31729.5 2.674367493e-02
31741.5 2.525251092e-02
31753.5 2.386072237e-02
31765.5 2.256605617e-02
31777.6 2.135894194e-02
31789.6 2.023370607e-02
31801.6 1.918290637e-02
31813.6 1.820096371e-02
31825.6 1.728406960e-02
31837.6 1.642502110e-02
31849.6 1.562232641e-02
31861.6 1.486912965e-02
31873.6 1.416331584e-02
31885.6 1.350106358e-02
31897.7 1.287861081e-02
31909.7 1.229496248e-02
31921.7 1.174485806e-02
31933.7 1.122846398e-02
31945.7 1.074124787e-02
31957.7 1.028217336e-02
31969.7 9.848859180e-03
31981.7 9.449581041e-03
31993.7 9.061606384e-03
32005.7 8.691560770e-03
32017.8 8.340860200e-03
32029.8 8.006806231e-03
32041.8 7.688623920e-03
32053.8 7.385887353e-03
32065.8 7.095910354e-03
32077.8 6.820345349e-03
32089.8 6.556223738e-03
32101.8 6.304708736e-03
32113.8 6.063408501e-03
