15170.0 4.747103569e-01
15180.0 4.744648298e-01
15190.0 4.735753007e-01
15200.0 4.727625049e-01
15210.0 4.724552275e-01
15220.0 4.729070230e-01
15230.0 4.744334221e-01
15240.0 4.755005215e-01
15250.0 4.751167124e-01
15260.0 4.748572639e-01
15270.0 4.753971201e-01
15280.0 4.765377745e-01
15290.0 4.766767766e-01
15300.0 4.773432012e-01
15310.0 4.772247063e-01
15320.0 4.784969932e-01
15330.0 4.784378783e-01
15340.0 4.778401945e-01
15350.0 4.774415156e-01
15360.0 4.771862277e-01
15370.0 4.775685639e-01
15380.0 4.783867911e-01
15390.0 4.791515958e-01
15400.0 4.790967864e-01
15410.0 4.786139154e-01
15420.0 4.779881343e-01
15430.0 4.763709782e-01
15440.0 4.753708697e-01
15450.0 4.749627489e-01
15460.0 4.762528757e-01
15470.0 4.769657610e-01
15480.0 4.773499452e-01
15490.0 4.775121034e-01
15500.0 4.769921719e-01
15510.0 4.759750097e-01
15520.0 4.757784539e-01
15530.0 4.762644999e-01
15540.0 4.763174022e-01
15550.0 4.770554599e-01
15560.0 4.776127239e-01
15570.0 4.770695739e-01
15580.0 4.753812289e-01
15590.0 4.739388105e-01
15600.0 4.737904124e-01
15610.0 4.742109357e-01
15620.0 4.746951883e-01
15630.0 4.752738392e-01
15640.0 4.768758680e-01
15650.0 4.768357040e-01
15660.0 4.751154430e-01
15670.0 4.739925779e-01
15680.0 4.737462044e-01
15690.0 4.742122524e-01
15700.0 4.746299511e-01
15710.0 4.752328086e-01
15720.0 4.762454279e-01
15730.0 4.765447351e-01
15740.0 4.762766094e-01
15750.0 4.755180155e-01
15760.0 4.755795099e-01
15770.0 4.759763497e-01
15780.0 4.766708710e-01
15790.0 4.777453259e-01
15800.0 4.787846808e-01
15810.0 4.795096012e-01
15820.0 4.776647693e-01
15830.0 4.764050765e-01
15840.0 4.766765553e-01
15850.0 4.780046134e-01
15860.0 4.778420159e-01
15870.0 4.771931016e-01
15880.0 4.773312474e-01
15890.0 4.768343693e-01
15900.0 4.763284447e-01
15910.0 4.752524363e-01
15920.0 4.754376683e-01
15930.0 4.756979778e-01
15940.0 4.760975000e-01
15950.0 4.761823203e-01
15960.0 4.763711671e-01
15970.0 4.773632097e-01
15980.0 4.768275229e-01
15990.0 4.764349161e-01
16000.0 4.761296363e-01
16010.0 4.766651713e-01
16020.0 4.780671779e-01
16030.0 4.801354900e-01
16040.0 4.821943661e-01
16050.0 4.814469198e-01
16060.0 4.804895633e-01
16070.0 4.794863140e-01
16080.0 4.793103680e-01
16090.0 4.796488613e-01
16100.0 4.806369909e-01
16110.0 4.813092058e-01
16120.0 4.804339711e-01
16130.0 4.807479819e-01
16140.0 4.815907650e-01
16150.0 4.821057883e-01
16160.0 4.805188854e-01
16170.0 4.797532152e-01
16180.0 4.803502652e-01
16190.0 4.815804438e-01
16200.0 4.822041381e-01
16210.0 4.819429734e-01
16220.0 4.804303927e-01
16230.0 4.790918626e-01
16240.0 4.778942450e-01
16250.0 4.788040253e-01
16260.0 4.802828419e-01
16270.0 4.814350599e-01
16280.0 4.807646279e-01
16290.0 4.812912998e-01
16300.0 4.807136649e-01
16310.0 4.781241089e-01
16320.0 4.762619703e-01
16330.0 4.764698760e-01
16340.0 4.780105306e-01
16350.0 4.791527809e-01
16360.0 4.811626679e-01
16370.0 4.813375832e-01
16380.0 4.812163269e-01
16390.0 4.804970339e-01
16400.0 4.811872984e-01
16410.0 4.824930204e-01
16420.0 4.837880720e-01
16430.0 4.836828227e-01
16440.0 4.839746154e-01
16450.0 4.840069097e-01
16460.0 4.843080395e-01
16470.0 4.840828053e-01
16480.0 4.844527433e-01
16490.0 4.837518517e-01
16500.0 4.843677631e-01
16510.0 4.857611039e-01
16520.0 4.873874003e-01
16530.0 4.873658398e-01
16540.0 4.862543178e-01
16550.0 4.857534579e-01
16560.0 4.854836285e-01
16570.0 4.854482993e-01
16580.0 4.854756382e-01
16590.0 4.865285909e-01
16600.0 4.877714542e-01
16610.0 4.873982392e-01
16620.0 4.867767085e-01
16630.0 4.866346065e-01
16640.0 4.855747713e-01
16650.0 4.850394937e-01
16660.0 4.851066093e-01
16670.0 4.861218041e-01
16680.0 4.859126826e-01
16690.0 4.857254159e-01
16700.0 4.841766690e-01
16710.0 4.825909271e-01
16720.0 4.806965017e-01
16730.0 4.805225983e-01
16740.0 4.824975378e-01
16750.0 4.842257620e-01
16760.0 4.851626848e-01
16770.0 4.849175456e-01
16780.0 4.843660751e-01
16790.0 4.841875699e-01
16800.0 4.854090824e-01
16810.0 4.849006463e-01
16820.0 4.835029202e-01
16830.0 4.836698604e-01
16840.0 4.845229068e-01
16850.0 4.856541454e-01
16860.0 4.850481922e-01
16870.0 4.836897577e-01
16880.0 4.824031032e-01
16890.0 4.829314386e-01
16900.0 4.832593562e-01
16910.0 4.840898071e-01
16920.0 4.851884698e-01
16930.0 4.870364970e-01
16940.0 4.871048506e-01
16950.0 4.873211908e-01
16960.0 4.861469259e-01
16970.0 4.866483677e-01
16980.0 4.867349158e-01
16990.0 4.874419072e-01
17000.0 4.881305330e-01
17010.0 4.896223211e-01
17020.0 4.895791905e-01
17030.0 4.880871462e-01
17040.0 4.863876779e-01
17050.0 4.855101627e-01
17060.0 4.864335104e-01
17070.0 4.869161277e-01
17080.0 4.872219933e-01
17090.0 4.874287951e-01
17100.0 4.869255705e-01
17110.0 4.866916731e-01
17120.0 4.859803461e-01
17130.0 4.851355142e-01
17140.0 4.847402311e-01
17150.0 4.854362526e-01
17160.0 4.865001153e-01
17170.0 4.868649399e-01
17180.0 4.882680119e-01
17190.0 4.881584865e-01
17200.0 4.875858299e-01
17210.0 4.860100424e-01
17220.0 4.867867656e-01
17230.0 4.874841433e-01
17240.0 4.880735133e-01
17250.0 4.891508440e-01
17260.0 4.908000532e-01
17270.0 4.919908070e-01
17280.0 4.902709667e-01
17290.0 4.887481362e-01
17300.0 4.873767968e-01
17310.0 4.879287879e-01
17320.0 4.884719687e-01
17330.0 4.891441988e-01
17340.0 4.892128886e-01
17350.0 4.886354803e-01
17360.0 4.882716127e-01
17370.0 4.876454673e-01
17380.0 4.883106291e-01
17390.0 4.888093581e-01
17400.0 4.893687674e-01
17410.0 4.894602130e-01
17420.0 4.898540677e-01
17430.0 4.908402262e-01
17440.0 4.905283438e-01
17450.0 4.897208390e-01
17460.0 4.889425646e-01
17470.0 4.888523204e-01
17480.0 4.888742811e-01
17490.0 4.899287816e-01
17500.0 4.918030446e-01
17510.0 4.920799082e-01
17520.0 4.913104545e-01
17530.0 4.904018299e-01
17540.0 4.898753626e-01
17550.0 4.905122927e-01
17560.0 4.910819152e-01
17570.0 4.922781262e-01
17580.0 4.919235621e-01
17590.0 4.923895330e-01
17600.0 4.924658831e-01
17610.0 4.917544384e-01
17620.0 4.904818009e-01
17630.0 4.904429829e-01
17640.0 4.914936683e-01
17650.0 4.927546301e-01
17660.0 4.936569266e-01
17670.0 4.940500905e-01
17680.0 4.927558522e-01
17690.0 4.918372160e-01
17700.0 4.908621469e-01
17710.0 4.916363298e-01
17720.0 4.919775405e-01
17730.0 4.916469920e-01
17740.0 4.924056496e-01
17750.0 4.950463685e-01
17760.0 5.001682695e-01
17770.0 4.983715709e-01
17780.0 4.945518495e-01
17790.0 4.913330168e-01
17800.0 4.936535742e-01
17810.0 4.948383987e-01
17820.0 4.961710339e-01
17830.0 4.972292490e-01
17840.0 4.970776315e-01
17850.0 4.956701856e-01
17860.0 4.947817422e-01
17870.0 4.950231163e-01
17880.0 4.957278585e-01
17890.0 4.965417758e-01
17900.0 4.970068179e-01
17910.0 4.970192849e-01
17920.0 4.962807836e-01
17930.0 4.949123687e-01
17940.0 4.941077472e-01
17950.0 4.940028962e-01
17960.0 4.933038178e-01
17970.0 4.938008789e-01
17980.0 4.948215320e-01
17990.0 4.966171409e-01
18000.0 4.966602062e-01
18010.0 4.964918823e-01
18020.0 4.961838509e-01
18030.0 4.958349349e-01
18040.0 4.957867809e-01
18050.0 4.961412384e-01
18060.0 4.974332501e-01
18070.0 4.983458597e-01
18080.0 4.986268693e-01
18090.0 4.982250994e-01
18100.0 4.980518836e-01
18110.0 4.977713769e-01
18120.0 4.978532219e-01
18130.0 4.988094582e-01
18140.0 5.009151079e-01
18150.0 5.018824232e-01
18160.0 5.016696319e-01
18170.0 5.011565829e-01
18180.0 4.999802342e-01
18190.0 4.982801989e-01
18200.0 4.971272356e-01
18210.0 4.971105723e-01
18220.0 4.979736005e-01
18230.0 4.983716731e-01
18240.0 4.986335378e-01
18250.0 4.982273099e-01
18260.0 4.975459116e-01
18270.0 4.965971601e-01
18280.0 4.963743597e-01
18290.0 4.962187576e-01
18300.0 4.967097307e-01
18310.0 4.976316241e-01
18320.0 4.989563092e-01
18330.0 4.986832283e-01
18340.0 4.977512625e-01
18350.0 4.973343850e-01
18360.0 4.973866235e-01
18370.0 4.975287619e-01
18380.0 4.982142428e-01
18390.0 5.003357003e-01
18400.0 5.006688451e-01
18410.0 4.996182576e-01
18420.0 4.977106440e-01
18430.0 4.966652746e-01
18440.0 4.964658091e-01
18450.0 4.974576920e-01
18460.0 4.988278076e-01
18470.0 4.993143139e-01
18480.0 4.994466802e-01
18490.0 4.991459188e-01
18500.0 4.981989460e-01
18510.0 4.970704291e-01
18520.0 4.966759273e-01
18530.0 4.969688809e-01
18540.0 4.978519626e-01
18550.0 4.993530657e-01
18560.0 4.990132230e-01
18570.0 4.979915340e-01
18580.0 4.966798721e-01
18590.0 4.963096750e-01
18600.0 4.961906695e-01
18610.0 4.959124086e-01
18620.0 4.967597908e-01
18630.0 4.979274021e-01
18640.0 4.993524301e-01
18650.0 4.991245565e-01
18660.0 4.978525757e-01
18670.0 4.961577885e-01
18680.0 4.959297033e-01
18690.0 4.976736808e-01
18700.0 4.983895938e-01
18710.0 4.987197366e-01
18720.0 4.983805228e-01
18730.0 4.995234754e-01
18740.0 5.003975346e-01
18750.0 5.003191259e-01
18760.0 4.996642547e-01
18770.0 5.000433956e-01
18780.0 5.006670658e-01
18790.0 5.015089690e-01
18800.0 5.020987698e-01
18810.0 5.011900195e-01
18820.0 4.991166490e-01
18830.0 4.975093481e-01
18840.0 4.976120715e-01
18850.0 4.983648401e-01
18860.0 4.992547241e-01
18870.0 5.001124931e-01
18880.0 4.998713917e-01
18890.0 4.995511084e-01
18900.0 4.985777788e-01
18910.0 4.974838470e-01
18920.0 4.977436043e-01
18930.0 4.976142406e-01
18940.0 4.976870682e-01
18950.0 4.987533346e-01
18960.0 4.998613223e-01
18970.0 5.005799607e-01
18980.0 4.995704555e-01
18990.0 4.982759092e-01
19000.0 4.973533553e-01
19010.0 4.982886823e-01
19020.0 4.988210530e-01
19030.0 4.991105439e-01
19040.0 4.995414549e-01
19050.0 4.998386042e-01
19060.0 4.991748094e-01
19070.0 4.986171149e-01
19080.0 4.987683913e-01
19090.0 4.999082669e-01
19100.0 5.013394969e-01
19110.0 5.025839904e-01
19120.0 5.033521980e-01
19130.0 5.036293483e-01
19140.0 5.029022747e-01
19150.0 5.019131984e-01
19160.0 5.004044350e-01
19170.0 5.001665448e-01
19180.0 5.014617169e-01
19190.0 5.021652736e-01
19200.0 5.025550333e-01
19210.0 5.018222386e-01
19220.0 5.017161078e-01
19230.0 5.008990940e-01
19240.0 5.005659780e-01
19250.0 4.995818307e-01
19260.0 4.993104661e-01
19270.0 5.004960693e-01
19280.0 5.015062576e-01
19290.0 5.015769325e-01
19300.0 5.010548748e-01
19310.0 5.001386488e-01
19320.0 4.987004363e-01
19330.0 4.972671321e-01
19340.0 4.978909086e-01
19350.0 4.992081153e-01
19360.0 5.005791466e-01
19370.0 5.004850186e-01
19380.0 5.007990461e-01
19390.0 5.002321140e-01
19400.0 4.998266856e-01
19410.0 4.994810780e-01
19420.0 5.006273994e-01
19430.0 5.020081319e-01
19440.0 5.031908569e-01
19450.0 5.041408654e-01
19460.0 5.049007402e-01
19470.0 5.043255269e-01
19480.0 5.028836672e-01
19490.0 5.016802043e-01
19500.0 5.019412459e-01
19510.0 5.030782341e-01
19520.0 5.038864321e-01
19530.0 5.035949133e-01
19540.0 5.032216846e-01
19550.0 5.026756331e-01
19560.0 5.024193131e-01
19570.0 5.019207599e-01
19580.0 5.006903613e-01
19590.0 4.989104500e-01
19600.0 4.977015821e-01
19610.0 4.982533465e-01
19620.0 5.003690504e-01
19630.0 5.021104850e-01
19640.0 5.027035286e-01
19650.0 5.023062050e-01
19660.0 5.030134430e-01
19670.0 5.043046779e-01
19680.0 5.051970415e-01
19690.0 5.047174833e-01
19700.0 5.036697097e-01
19710.0 5.037896633e-01
19720.0 5.033741921e-01
19730.0 5.035702757e-01
19740.0 5.031675421e-01
19750.0 5.035111945e-01
19760.0 5.039259822e-01
19770.0 5.043478253e-01
19780.0 5.050467679e-01
19790.0 5.058765623e-01
19800.0 5.057531876e-01
19810.0 5.055416490e-01
19820.0 5.053925029e-01
19830.0 5.057663694e-01
19840.0 5.061140423e-01
19850.0 5.068790028e-01
19860.0 5.074043835e-01
19870.0 5.082261391e-01
19880.0 5.078374369e-01
19890.0 5.081095252e-01
19900.0 5.076397039e-01
19910.0 5.079569301e-01
19920.0 5.081716639e-01
19930.0 5.081506299e-01
19940.0 5.075084300e-01
19950.0 5.052101377e-01
19960.0 5.030045467e-01
19970.0 5.011951606e-01
19980.0 5.033951626e-01
19990.0 5.051214430e-01
20000.0 5.057163598e-01
20010.0 5.049531797e-01
20020.0 5.045065915e-01
20030.0 5.039088591e-01
20040.0 5.036605544e-01
20050.0 5.040417275e-01
20060.0 5.041559267e-01
20070.0 5.052329378e-01
20080.0 5.053538722e-01
20090.0 5.055867739e-01
20100.0 5.047621573e-01
20110.0 5.036571461e-01
20120.0 5.031840554e-01
20130.0 5.032585321e-01
20140.0 5.038325110e-01
20150.0 5.031919922e-01
20160.0 5.032211959e-01
20170.0 5.032959355e-01
20180.0 5.033052780e-01
20190.0 5.025209265e-01
20200.0 5.010910318e-01
20210.0 5.011711599e-01
20220.0 5.028059919e-01
20230.0 5.037709608e-01
20240.0 5.035824917e-01
20250.0 5.021421316e-01
20260.0 5.020504418e-01
20270.0 5.022786987e-01
20280.0 5.020021110e-01
20290.0 5.014215820e-01
20300.0 5.024937961e-01
20310.0 5.039319995e-01
20320.0 5.045210565e-01
20330.0 5.037408014e-01
20340.0 5.029978873e-01
20350.0 5.031808936e-01
20360.0 5.032117741e-01
20370.0 5.030546528e-01
20380.0 5.031995921e-01
20390.0 5.041820914e-01
20400.0 5.033006782e-01
20410.0 5.021336645e-01
20420.0 5.017189380e-01
20430.0 5.019394493e-01
20440.0 5.019480898e-01
20450.0 5.018748750e-01
20460.0 5.013692359e-01
20470.0 5.017065275e-01
20480.0 5.016665530e-01
20490.0 5.014736632e-01
20500.0 5.017722940e-01
20510.0 5.011429980e-01
20520.0 5.003752995e-01
20530.0 4.998337960e-01
20540.0 5.005914147e-01
20550.0 5.010546819e-01
20560.0 5.020095839e-01
20570.0 5.022521836e-01
20580.0 5.032763006e-01
20590.0 5.035848262e-01
20600.0 5.027454951e-01
20610.0 5.026951084e-01
20620.0 5.025234196e-01
20630.0 5.039089963e-01
20640.0 5.039711045e-01
20650.0 5.035578410e-01
20660.0 5.028938811e-01
20670.0 5.025869060e-01
20680.0 5.024664748e-01
20690.0 5.020379895e-01
20700.0 5.030568461e-01
20710.0 5.038782677e-01
20720.0 5.062278832e-01
20730.0 5.066559158e-01
20740.0 5.068210923e-01
20750.0 5.077100065e-01
20760.0 5.076764687e-01
20770.0 5.064914123e-01
20780.0 5.046680407e-01
20790.0 5.052845231e-01
20800.0 5.068827018e-01
20810.0 5.084468828e-01
20820.0 5.086770634e-01
20830.0 5.091458158e-01
20840.0 5.097332243e-01
20850.0 5.087533564e-01
20860.0 5.091562893e-01
20870.0 5.091696789e-01
20880.0 5.102460431e-01
20890.0 5.086878741e-01
20900.0 5.067537507e-01
20910.0 5.054103800e-01
20920.0 5.058921281e-01
20930.0 5.068099060e-01
20940.0 5.071241896e-01
20950.0 5.057096301e-01
20960.0 5.050834781e-01
20970.0 5.062019902e-01
20980.0 5.071666549e-01
20990.0 5.068064633e-01
21000.0 5.057027242e-01
21010.0 5.050088867e-01
21020.0 5.044774358e-01
21030.0 5.036260780e-01
21040.0 5.028458208e-01
21050.0 5.039830916e-01
21060.0 5.042253500e-01
21070.0 5.038873335e-01
21080.0 5.038561901e-01
21090.0 5.040599416e-01
21100.0 5.044127467e-01
21110.0 5.032540779e-01
21120.0 5.019099596e-01
21130.0 5.019799543e-01
21140.0 5.029758993e-01
21150.0 5.025763959e-01
21160.0 5.026897879e-01
21170.0 5.027490541e-01
21180.0 5.033491743e-01
21190.0 5.041558056e-01
21200.0 5.050983991e-01
21210.0 5.059714318e-01
21220.0 5.065717528e-01
21230.0 5.058830103e-01
21240.0 5.057027239e-01
21250.0 5.069423927e-01
21260.0 5.084707994e-01
21270.0 5.084444470e-01
21280.0 5.072885746e-01
21290.0 5.067181180e-01
21300.0 5.079594036e-01
21310.0 5.090309382e-01
21320.0 5.088445444e-01
21330.0 5.079777574e-01
21340.0 5.066247758e-01
21350.0 5.071971703e-01
21360.0 5.067947651e-01
21370.0 5.063461208e-01
21380.0 5.056976348e-01
21390.0 5.044715828e-01
21400.0 5.030862087e-01
21410.0 5.021473274e-01
21420.0 5.025959797e-01
21430.0 5.024583664e-01
21440.0 5.021462060e-01
21450.0 5.010645928e-01
21460.0 5.010085547e-01
21470.0 5.011914161e-01
21480.0 5.015572991e-01
21490.0 5.029563625e-01
21500.0 5.025128865e-01
21510.0 5.015969087e-01
21520.0 5.000697859e-01
21530.0 4.992458107e-01
21540.0 4.989722779e-01
21550.0 4.992045192e-01
21560.0 4.998020980e-01
21570.0 4.988421887e-01
21580.0 4.980115028e-01
21590.0 4.983581274e-01
21600.0 4.991978935e-01
21610.0 4.993467810e-01
21620.0 4.982545779e-01
21630.0 4.981968617e-01
21640.0 4.977218989e-01
21650.0 4.961586528e-01
21660.0 4.946547113e-01
21670.0 4.948318049e-01
21680.0 4.952048702e-01
21690.0 4.942828801e-01
21700.0 4.933575163e-01
21710.0 4.928091890e-01
21720.0 4.936393068e-01
21730.0 4.934539029e-01
21740.0 4.934746405e-01
21750.0 4.926329554e-01
21760.0 4.904625894e-01
21770.0 4.878810049e-01
21780.0 4.858602979e-01
21790.0 4.841006941e-01
21800.0 4.821445823e-01
21810.0 4.806847007e-01
21820.0 4.796951764e-01
21830.0 4.783730284e-01
21840.0 4.763410508e-01
21850.0 4.726690652e-01
21860.0 4.698009421e-01
21870.0 4.664376005e-01
21880.0 4.648240688e-01
21890.0 4.617200679e-01
21900.0 4.600273975e-01
21910.0 4.562500576e-01
21920.0 4.539470915e-01
21930.0 4.507481090e-01
21940.0 4.479814405e-01
21950.0 4.440835332e-01
21960.0 4.411753365e-01
21970.0 4.383143432e-01
21980.0 4.343679013e-01
21990.0 4.300850861e-01
22000.0 4.270473584e-01
22010.0 4.231693236e-01
22020.0 4.187171855e-01
22030.0 4.137624826e-01
22040.0 4.100274068e-01
22050.0 4.071752639e-01
22060.0 4.051359824e-01
22070.0 4.027704244e-01
22080.0 4.003145062e-01
22090.0 3.970394749e-01
22100.0 3.946186328e-01
22110.0 3.930388211e-01
22120.0 3.926806966e-01
22130.0 3.924178556e-01
22140.0 3.915310306e-01
22150.0 3.901363546e-01
22160.0 3.898094529e-01
22170.0 3.903459934e-01
22180.0 3.910486500e-01
22190.0 3.910993764e-01
22200.0 3.913912410e-01
22210.0 3.919985418e-01
22220.0 3.921263941e-01
22230.0 3.939879815e-01
22240.0 3.950360840e-01
22250.0 3.956992143e-01
22260.0 3.953909496e-01
22270.0 3.956082425e-01
22280.0 3.963447409e-01
22290.0 3.978416082e-01
22300.0 3.996704830e-01
22310.0 4.008469943e-01
22320.0 4.017338246e-01
22330.0 4.031251374e-01
22340.0 4.046778214e-01
22350.0 4.059007029e-01
22360.0 4.074220323e-01
22370.0 4.080968331e-01
22380.0 4.085841476e-01
22390.0 4.098894100e-01
22400.0 4.118138762e-01
22410.0 4.115917982e-01
22420.0 4.104309698e-01
22430.0 4.099984373e-01
22440.0 4.113704398e-01
22450.0 4.131846059e-01
22460.0 4.145802685e-01
22470.0 4.148399585e-01
22480.0 4.137712056e-01
22490.0 4.135153405e-01
22500.0 4.139780159e-01
22510.0 4.157737605e-01
22520.0 4.157138960e-01
22530.0 4.152724926e-01
22540.0 4.150589197e-01
22550.0 4.157975267e-01
22560.0 4.169958077e-01
22570.0 4.176317150e-01
22580.0 4.178459563e-01
22590.0 4.181184880e-01
22600.0 4.189457938e-01
22610.0 4.195782870e-01
22620.0 4.210167626e-01
22630.0 4.217586777e-01
22640.0 4.217658223e-01
22650.0 4.216699195e-01
22660.0 4.234271198e-01
22670.0 4.245665440e-01
22680.0 4.253973757e-01
22690.0 4.265364255e-01
22700.0 4.285709762e-01
22710.0 4.307228350e-01
22720.0 4.330193771e-01
22730.0 4.342778362e-01
22740.0 4.350585051e-01
22750.0 4.359526289e-01
22760.0 4.370182182e-01
22770.0 4.381513233e-01
22780.0 4.388479588e-01
22790.0 4.394780958e-01
22800.0 4.395443537e-01
22810.0 4.399807724e-01
22820.0 4.418198119e-01
22830.0 4.442004490e-01
22840.0 4.461664651e-01
22850.0 4.463951353e-01
22860.0 4.465891016e-01
22870.0 4.472956191e-01
22880.0 4.488135370e-01
22890.0 4.499032804e-01
22900.0 4.506798421e-01
22910.0 4.506747416e-01
22920.0 4.504717438e-01
22930.0 4.512205419e-01
22940.0 4.534855151e-01
22950.0 4.551357967e-01
22960.0 4.551850951e-01
22970.0 4.548702760e-01
22980.0 4.547947691e-01
22990.0 4.564722382e-01
23000.0 4.575138453e-01
23010.0 4.572129840e-01
23020.0 4.559469023e-01
23030.0 4.552332627e-01
23040.0 4.557490938e-01
23050.0 4.561291389e-01
23060.0 4.557641722e-01
23070.0 4.545768775e-01
23080.0 4.537615824e-01
23090.0 4.534734108e-01
23100.0 4.526825011e-01
23110.0 4.509736591e-01
23120.0 4.482172337e-01
23130.0 4.438726560e-01
23140.0 4.389750103e-01
23150.0 4.335931912e-01
23160.0 4.294742206e-01
23170.0 4.247336722e-01
23180.0 4.183628492e-01
23190.0 4.103236802e-01
23200.0 4.015105825e-01
23210.0 3.924225489e-01
23220.0 3.835153300e-01
23230.0 3.739017113e-01
23240.0 3.624371017e-01
23250.0 3.504282153e-01
23260.0 3.390119075e-01
23270.0 3.276052003e-01
23280.0 3.167393038e-01
23290.0 3.054098519e-01
23300.0 2.939488155e-01
23310.0 2.816851077e-01
23320.0 2.707841086e-01
23330.0 2.600444241e-01
23340.0 2.488235509e-01
23350.0 2.368515382e-01
23360.0 2.253034226e-01
23370.0 2.149998885e-01
23380.0 2.056589917e-01
23390.0 1.973009412e-01
23400.0 1.898569613e-01
23410.0 1.835795630e-01
23420.0 1.786438424e-01
23430.0 1.747809963e-01
23440.0 1.721084509e-01
23450.0 1.699142009e-01
23460.0 1.685103399e-01
23470.0 1.675095092e-01
23480.0 1.672367253e-01
23490.0 1.669584234e-01
23500.0 1.662073932e-01
23510.0 1.651186464e-01
23520.0 1.634107645e-01
23530.0 1.615611811e-01
23540.0 1.590297672e-01
23550.0 1.560883674e-01
23560.0 1.523049032e-01
23570.0 1.475884689e-01
23580.0 1.422700196e-01
23590.0 1.362773053e-01
23600.0 1.298763254e-01
23610.0 1.224949441e-01
23620.0 1.144807686e-01
23630.0 1.057019800e-01
23640.0 9.692137680e-02
23650.0 8.815351786e-02
23660.0 7.934432823e-02
23670.0 7.060748055e-02
23680.0 6.201629151e-02
23690.0 5.385911970e-02
23700.0 4.634161558e-02
23710.0 3.959936311e-02
23720.0 3.363369944e-02
23730.0 2.840427597e-02
23740.0 2.404999951e-02
23750.0 2.209031017e-02
23760.0 2.038147059e-02
23770.0 1.901977710e-02
23780.0 1.801241971e-02
23790.0 1.729670345e-02
23800.0 1.683045671e-02
23810.0 1.500652912e-02
23820.0 1.353695197e-02
23830.0 1.231737948e-02
23840.0 1.123737115e-02
23850.0 1.034158924e-02
23860.0 9.540783456e-03
23870.0 8.826502407e-03
23880.0 8.167059258e-03
23890.0 7.512084735e-03
23900.0 6.899633918e-03
23910.0 6.333118929e-03
23920.0 5.814043355e-03
23930.0 5.323248795e-03
23940.0 4.845602229e-03
23950.0 4.380618156e-03
23960.0 3.954075213e-03
23970.0 3.574605412e-03
23980.0 3.228649046e-03
23990.0 2.903957867e-03
24000.0 2.599534243e-03
24010.0 2.316562691e-03
24020.0 2.061325916e-03
24030.0 1.830281327e-03
24040.0 1.622056331e-03
24050.0 1.427445377e-03
24060.0 1.253573433e-03
24070.0 1.098983156e-03
24080.0 9.639074398e-04
24090.0 8.431937955e-04
24100.0 7.360334196e-04
24110.0 6.398532011e-04
24120.0 5.546621695e-04
24130.0 4.811480327e-04
24140.0 4.181289680e-04
24150.0 3.636740050e-04
24160.0 3.161448643e-04
24170.0 2.742719741e-04
24180.0 2.381514714e-04
24190.0 2.069403163e-04
24200.0 1.803632042e-04
24210.0 1.575215351e-04
24220.0 1.380025210e-04
24230.0 1.210075059e-04
24240.0 1.064604411e-04
24250.0 9.424103375e-05
24260.0 8.356846851e-05
24270.0 7.416460170e-05
24280.0 6.576577581e-05
24290.0 5.849274670e-05
24300.0 5.221285836e-05
24310.0 4.669979178e-05
24320.0 4.189483430e-05
24330.0 3.753458810e-05
24340.0 3.366788954e-05
24350.0 3.021712707e-05
24360.0 2.713448729e-05
24370.0 2.436031297e-05
24380.0 2.184116560e-05
24390.0 1.956269757e-05
24400.0 1.747231560e-05
24410.0 1.564346723e-05
24420.0 1.398170969e-05
24430.0 1.247677469e-05
24440.0 1.108285208e-05
24450.0 9.816669323e-06
24460.0 8.687179626e-06
24470.0 7.683292437e-06
24480.0 6.796177465e-06
24490.0 5.984420010e-06
24500.0 5.433921152e-06
24510.0 4.915976046e-06
24520.0 4.446902980e-06
24530.0 4.013842914e-06
24540.0 3.613958104e-06
24550.0 3.247913960e-06
24560.0 2.916488418e-06
24570.0 2.619939344e-06
24580.0 2.356720228e-06
24590.0 2.116058549e-06
24600.0 1.895478908e-06
24610.0 1.692001028e-06
24620.0 1.511778684e-06
24630.0 1.353437605e-06
24640.0 1.213915445e-06
24650.0 1.086077238e-06
24660.0 9.695338544e-07
24670.0 8.659713578e-07
24680.0 7.736626637e-07
24690.0 6.790748780e-07
24700.0 6.087043175e-07
24710.0 5.346061060e-07
24720.0 4.788791608e-07
24730.0 4.211444535e-07
24740.0 3.797082947e-07
24750.0 3.343525784e-07
24760.0 3.004731631e-07
24770.0 2.646169151e-07
24780.0 2.384935922e-07
24790.0 2.106020510e-07
24800.0 1.862821631e-07
24810.0 1.690987104e-07
24820.0 1.503525620e-07
24830.0 1.336720189e-07
24840.0 1.188282502e-07
24850.0 1.083684765e-07
24860.0 9.684497833e-08
24870.0 8.655876576e-08
24880.0 7.740845977e-08
24890.0 7.091549312e-08
24900.0 6.365149609e-08
24910.0 5.729508900e-08
24920.0 5.159792797e-08
24930.0 4.643980773e-08
24940.0 4.175812300e-08
24950.0 3.769681155e-08
24960.0 3.406738390e-08
24970.0 3.088511458e-08
24980.0 2.798540850e-08
24990.0 2.535531599e-08
25000.0 2.295602003e-08
25010.0 2.080420373e-08
25020.0 1.890380962e-08
25030.0 1.715497599e-08
25040.0 1.556615802e-08
25050.0 1.416442610e-08
25060.0 1.294575601e-08
25070.0 1.185387114e-08
25080.0 1.082468296e-08
25090.0 9.882033790e-09
25100.0 9.014729840e-09
25110.0 8.251245322e-09
25120.0 7.567242804e-09
25130.0 6.947606357e-09
25140.0 6.369034792e-09
25150.0 5.836049704e-09
25160.0 5.356333274e-09
