microns throughput
2.729487506 7.295272891472166e-07
2.730838738 4.1320720473162174e-07
2.732189969 6.345090539980209e-09
2.7335412000000003 2.3276205280939253e-07
2.734892432 1.1823033983831642e-06
2.736243663 6.095565253306688e-07
2.737594895 1.9959129117846497e-07
2.7389461259999996 3.133531132756137e-07
2.740297358 5.298633849266569e-09
2.741648589 5.304111902799254e-09
2.7429998209999997 1.147695031798187e-07
2.744351052 5.304315584056165e-09
2.745702283 5.301443848521309e-09
2.747053515 1.4852077549091017e-08
2.7484047460000003 5.303715824046146e-09
2.749755978 5.3048542161416836e-09
2.7511072089999997 5.301484441054983e-09
2.7524584410000004 5.294301037640365e-09
2.753809672 5.286635961299312e-09
2.755160903 5.282323427778067e-09
2.756512135 5.274886561610436e-09
2.757863366 5.267654256887519e-09
2.7592145980000002 5.264783426930628e-09
2.760565829 5.265388500459194e-09
2.761917061 5.255705908029612e-09
2.7632682920000002 5.2562970352977386e-09
2.764619524 5.256736029670878e-09
2.7659707549999997 5.2573486619257274e-09
2.767321986 5.252002533973602e-09
2.768673218 5.253012857380639e-09
2.770024449 5.254059523631332e-09
2.771375681 5.249452693663332e-09
2.772726912 5.251052764924335e-09
2.774078144 5.252842165920235e-09
2.7754293750000003 5.252181892624412e-09
2.776780606 5.250816552274969e-09
2.7781318379999997 5.253941042801663e-09
2.779483069 5.261633237619514e-09
2.780834301 5.259120439258652e-09
2.782185532 5.260898046871802e-09
2.783536764 5.263835477538581e-09
2.784887995 5.266880450129971e-09
2.786239227 5.263816542574754e-09
2.787590458 5.2670456854980074e-09
2.788941689 5.270336603183302e-09
2.7902929210000003 5.271855729560381e-09
2.791644152 5.270819910989467e-09
2.7929953839999997 5.274197113845782e-09
2.794346615 5.275402065918337e-09
2.795697847 5.274662559060172e-09
2.797049078 5.277954604213416e-09
2.7984003090000003 5.2835712228090225e-09
2.799751541 5.285601059256802e-09
2.801102772 5.28708415480231e-09
2.8024540040000003 5.2899950226617765e-09
2.803805235 5.2927794872800606e-09
2.8051564669999998 5.289136611509114e-09
2.806507698 5.2915938895332485e-09
2.80785893 5.293886214338017e-09
2.8092101609999998 5.294661152542802e-09
2.810561392 5.291592331334294e-09
2.811912624 5.293294144120225e-09
2.813263855 5.294768057626506e-09
2.814615087 5.292161508937347e-09
2.8159663179999996 5.290797982208001e-09
2.8173175500000003 5.291613610395645e-09
2.818668781 5.296231143696785e-09
2.8200200129999997 5.292323681726966e-09
2.821371244 5.292498413899088e-09
2.822722475 5.292485324477432e-09
2.824073707 5.2922841799801545e-09
2.8254249380000003 5.291884792981846e-09
2.82677617 5.2913262915903565e-09
2.828127401 5.29060948720278e-09
2.8294786330000004 5.289741514555777e-09
2.830829864 5.2887545055444135e-09
2.8321810949999997 5.287652451841749e-09
2.833532327 5.286453913248325e-09
2.834883558 5.285183888263634e-09
2.83623479 5.28256583018351e-09
2.837586021 5.2765907308689975e-09
2.838937253 5.275408242522622e-09
2.8402884840000002 5.2759425302757305e-09
2.841639716 5.279013149348997e-09
2.8429909469999997 5.277866800978441e-09
2.8443421779999998 5.276773444370753e-09
2.84569341 5.2757398597641104e-09
2.847044641 5.274780308097649e-09
2.848395873 5.273921337496606e-09
2.849747104 5.27315970085057e-09
2.851098336 5.2725114395384285e-09
2.8524495670000003 5.271997045861499e-09
2.8538007980000004 5.27160727477378e-09
2.85515203 5.271360076450824e-09
2.856503261 5.27126487109091e-09
2.8578544929999996 5.271309488761999e-09
2.8592057239999997 5.271513233216208e-09
2.860556956 5.268372370671225e-09
2.861908187 5.2660890202571015e-09
2.863259419 5.2667509157457206e-09
2.86461065 5.271191462170199e-09
2.865961881 5.274448211736082e-09
2.8673131130000002 5.275536945407585e-09
2.868664344 5.276747249706885e-09
2.8700155759999997 5.278069834516513e-09
2.871366807 5.27951375503542e-09
2.872718039 5.281048403386257e-09
2.87406927 5.2826664534709165e-09
2.8754205010000002 5.2843633076730295e-09
2.876771733 5.2861147801541946e-09
2.878122964 5.287910864775487e-09
2.8794741960000003 5.289737908621137e-09
2.8808254270000004 5.291577878552616e-09
2.882176659 5.293416008141834e-09
2.88352789 2.3224191444024093e-07
2.8848791219999996 8.66195543056332e-09
2.8862303529999997 5.292435362442928e-09
2.887581584 5.2941020217437464e-09
2.888932816 5.295692939035313e-09
2.890284047 5.297178298303927e-09
2.891635279 5.298555026089663e-09
2.89298651 5.305716031911985e-09
2.8943377420000003 5.306902294298979e-09
2.895688973 5.307864675986827e-09
2.8970402049999997 5.3086714437555375e-09
2.898391436 5.309286368783519e-09
2.899742667 5.309730203393316e-09
2.901093899 5.30998605825542e-09
2.9024451300000003 5.310029870270645e-09
2.903796362 5.309884575456356e-09
2.905147593 5.309530012901803e-09
2.9064988250000003 5.308957353137277e-09
2.907850056 6.255886158776799e-08
2.9092012869999997 5.307203140956764e-09
2.910552519 5.302504981545849e-09
2.91190375 5.298285282615101e-09
2.9132549819999998 5.2966911218680665e-09
2.914606213 7.694987772390625e-07
2.915957445 8.520504772727595e-07
2.917308676 6.259504964716731e-08
2.918659908 9.704286471784342e-09
2.920011139 2.0229315162325205e-07
2.9213623699999998 8.839769556834835e-08
2.922713602 1.0883968691532283e-06
2.924064833 8.746109604275844e-07
2.925416065 1.3277656807950332e-06
2.926767296 1.5451305962201374e-06
2.928118528 1.757709415940781e-06
2.9294697590000003 1.6938592473666914e-06
2.93082099 2.569874189901252e-06
2.932172222 3.937355933015221e-06
2.933523453 5.452875297188634e-06
2.934874685 5.759292069241221e-06
2.9362259159999997 5.7532769301348675e-06
2.937577148 4.7797567877916925e-06
2.938928379 5.1711213216393295e-06
2.940279611 5.845789491326761e-06
2.941630842 5.519484432615098e-06
2.942982073 6.514218365687966e-06
2.9443333050000002 8.413277898216218e-06
2.9456845360000004 7.727985360971558e-06
2.947035768 6.398711950415566e-06
2.948386999 1.0143126840300003e-05
2.949738231 9.830157150468962e-06
2.951089462 1.0997909946006375e-05
2.952440694 1.3524972452630165e-05
2.953791925 1.5020832245650059e-05
2.955143156 1.5325599371491366e-05
2.956494388 1.4626258360989095e-05
2.957845619 1.482669097580838e-05
2.959196851 1.7959001998218907e-05
2.960548082 1.9001623738934173e-05
2.9618993139999996 1.957949618328366e-05
2.9632505449999997 1.9922186759416434e-05
2.964601776 2.2531014050830796e-05
2.965953008 2.349859314211149e-05
2.967304239 2.6157376172317844e-05
2.968655471 2.6897280862255616e-05
2.970006702 2.825889552879948e-05
2.9713579340000003 2.784132003251311e-05
2.9727091650000004 2.8774662075903405e-05
2.974060397 3.0244224387074795e-05
2.975411628 3.454548266555068e-05
2.976762859 3.545328796826708e-05
2.978114091 3.974512479901004e-05
2.979465322 4.3082641144239945e-05
2.980816554 4.5511553295474275e-05
2.982167785 5.0147984325342656e-05
2.983519017 4.941483880001584e-05
2.984870248 5.0789215960754885e-05
2.9862214789999997 5.001000585626202e-05
2.987572711 5.198797341640436e-05
2.988923942 5.473010361030591e-05
2.9902751739999998 5.933822425073211e-05
2.991626405 6.639285802120341e-05
2.992977637 7.457471793156514e-05
2.994328868 8.030955407799473e-05
2.9956801 8.092236742405762e-05
2.997031331 8.501444034147998e-05
2.9983825619999998 8.84623961327615e-05
2.9997337940000004 9.270259763657644e-05
3.001085025 9.807061814247381e-05
3.002436257 0.00010538910826258544
3.003787488 0.00010899187059276192
3.0051387199999997 0.00010743459921308955
3.006489951 0.00010167780930663543
3.007841182 0.00010723209064997028
3.009192414 0.00011745950846794683
3.0105436450000003 0.00012024465507310632
3.011894877 0.00012167069165567316
3.0132461079999997 0.00012540024672377532
3.01459734 0.0001277809932893141
3.015948571 0.0001262364037516058
3.017299803 0.00012754681713358893
3.018651034 0.00012874854592315142
3.020002265 0.00012623387133323325
3.021353497 0.00012294302608258984
3.0227047280000003 0.000124164698483633
3.02405596 0.00012150151105098534
3.0254071909999998 0.00012841860602685488
3.0267584230000004 0.00013565590431192448
3.0281096539999997 0.00014191477740785915
3.029460886 0.00015053235204173814
3.030812117 0.00015693419612782683
3.032163348 0.00016011849613373788
3.03351458 0.00016432811495125494
3.034865811 0.00017003414032879362
3.036217043 0.00017699170414920074
3.0375682740000003 0.00018538302696791335
3.038919506 0.00019037902644050052
3.0402707369999997 0.0001996662414176908
3.041621968 0.00020644986820117186
3.0429732 0.00021847867170897062
3.044324431 0.0002279608238363337
3.045675663 0.00024296521162906037
3.047026894 0.0002572295215995178
3.0483781260000002 0.0002742588884681823
3.0497293570000004 0.0002871661119561332
3.051080589 0.00030182965633368856
3.05243182 0.0003187267478751911
3.053783051 0.00033842308308108815
3.0551342829999997 0.00035880080611823433
3.056485514 0.00037752653275054
3.057836746 0.000398424167561198
3.059187977 0.0004241755904016253
3.060539209 0.000450894498708724
3.06189044 0.00047770988966077673
3.063241671 0.0005083670380498986
3.0645929030000003 0.0005408014125553671
3.065944134 0.0005761877381622503
3.0672953659999997 0.0006070688222256803
3.068646597 0.0006417766257520096
3.069997829 0.0006752957054538891
3.07134906 0.0007152420998767449
3.072700292 0.0007558064504015615
3.074051523 0.0008003601625576177
3.075402754 0.0008433810163299476
3.0767539860000004 0.0008954230867928932
3.0781052169999996 0.0009451854844728445
3.079456449 0.0010003747611316762
3.08080768 0.001055269616041747
3.0821589119999997 0.001113420997306058
3.083510143 0.0011711826815515292
3.084861374 0.0012406268078561055
3.086212606 0.0013113812525880932
3.0875638370000003 0.0013864530122805812
3.088915069 0.0014609576946027596
3.0902662999999997 0.0015456432143869465
3.0916175320000003 0.0016352148531818822
3.092968763 0.0017344156189585233
3.0943199949999998 0.0018367763919567143
3.095671226 0.001945303216650643
3.097022457 0.0020626903859609653
3.098373689 0.0021963418779220355
3.0997249200000003 0.002345500648197698
3.101076152 0.002502175006984413
3.102427383 0.00266307528309639
3.103778615 0.0028452900174191632
3.1051298459999996 0.0030429392743324146
3.106481078 0.0032554889027294593
3.107832309 0.003493910879092749
3.10918354 0.00375777088396368
3.110534772 0.004047225019164365
3.111886003 0.004363942967996543
3.113237235 0.004712070680265017
3.1145884660000003 0.005109563285644219
3.115939698 0.0055530544367774735
3.1172909289999997 0.006043892152485266
3.11864216 0.0065860041925779635
3.119993392 0.007190040106065007
3.121344623 0.007877455770552249
3.122695855 0.008641053012902073
3.124047086 0.009492845558464155
3.1253983180000002 0.010455456947107276
3.126749549 0.011535715377366012
3.128100781 0.012749564558093888
3.1294520120000002 0.014113609217999383
3.130803243 0.015652443236696734
3.1321544749999997 0.017394318172722315
3.133505706 0.019363476409134904
3.134856938 0.021582448730880596
3.136208169 0.024095971255936544
3.137559401 0.026933775202691572
3.138910632 0.03014469141648144
3.140261863 0.033763260862081486
3.1416130950000003 0.03784860534384085
3.142964326 0.04244587053504486
3.1443155579999997 0.04761944300993624
3.145666789 0.05340680554199863
3.147018021 0.05986792025486823
3.148369252 0.06710714774179792
3.149720484 0.07504057071829967
3.151071715 0.08371696729637468
3.152422946 0.09317463695135897
3.153774178 0.10337782270638879
3.155125409 0.11428073989599993
3.1564766410000002 0.12585052023550966
3.157827872 0.13790395921354429
3.1591791039999997 0.15040938571650916
3.160530335 0.16319588678985736
3.161881566 0.17611614148527613
3.163232798 0.1891578806682512
3.1645840290000002 0.20197986911987859
3.165935261 0.2147162556421698
3.167286492 0.2271765258410467
3.1686377240000003 0.23932584543657676
3.169988955 0.2512402007259004
3.1713401869999998 0.26274615570024623
3.172691418 0.2742472600329889
3.174042649 0.2853662333257888
3.1753938809999998 0.2961062705738338
3.176745112 0.3066932421763914
3.178096344 0.31699554591406554
3.179447575 0.3271344661871862
3.180798807 0.33708534833573145
3.182150038 0.34678517384006263
3.1835012700000003 0.35631609867441316
3.184852501 0.36557034040810005
3.186203732 0.37457357238032685
3.187554964 0.38334993955424906
3.188906195 0.39175916518309417
3.190257427 0.3998885108368867
3.1916086580000003 0.40770050865624774
3.19295989 0.4151437543816202
3.194311121 0.4222777185914065
3.195662352 0.42903164447738706
3.197013584 0.43544802366873114
3.1983648149999997 0.4420651744463059
3.199716047 0.44777338130528066
3.201067278 0.4531804816951267
3.2024185099999998 0.4582646057541791
3.203769741 0.4629905057953989
3.205120973 0.4674321013673751
3.206472204 0.47156558010242033
3.207823435 0.4754051828860567
3.209174667 0.47898873034063494
3.2105258979999998 0.48227522737641915
3.21187713 0.4853149231506037
3.213228361 0.48759810836341994
3.214579593 0.4901660608691757
3.215930824 0.4925495252091888
3.217282055 0.49472573250277435
3.2186332870000003 0.49669751097358394
3.2199845180000004 0.4985025813457208
3.22133575 0.5003706826076301
3.222686981 0.5022779829655748
3.2240382129999996 0.5036700842416677
3.2253894439999997 0.5049216492126529
3.226740676 0.5060358653159056
3.228091907 0.5070561814029327
3.229443138 0.50798317721953
3.23079437 0.5088169331042534
3.232145601 0.5095636322346893
3.2334968330000002 0.5102434154282703
3.234848064 0.5108494139663999
3.2361992959999997 0.5114125543220155
3.237550527 0.5119011554632383
3.238901759 0.5123426686726344
3.24025299 0.5127262158108468
3.2416042210000002 0.5130717089894058
3.242955453 0.5133735244466978
3.244306684 0.5138352316039626
3.2456579160000003 0.5144968776338799
3.2470091470000004 0.5146979443527078
3.248360379 0.5148657158268651
3.24971161 0.5149799293738574
3.251062841 0.515078680779674
3.2524140729999997 0.5151656985944342
3.253765304 0.5152522371156445
3.255116536 0.5153137166329925
3.256467767 0.5153643731131983
3.257818999 0.5153918617836212
3.25917023 0.5154279836291134
3.2605214620000003 0.5154540193606685
3.261872693 0.5154635800442707
3.263223924 0.5154669334783601
3.264575156 0.5154573271571029
3.265926387 0.5154573722861626
3.267277619 0.5156139262692605
3.2686288500000003 0.5160472848642027
3.269980082 0.5160396952441229
3.271331313 0.5160540094734165
3.272682544 0.5160559807995446
3.274033776 0.5160639506415379
3.2753850069999997 0.5160807558916249
3.276736239 0.5161154808798796
3.27808747 0.5161687283108356
3.2794387019999998 0.5162288674101366
3.280789933 0.5162981255583601
3.282141165 0.5163632953567242
3.283492396 0.5164413384270313
3.2848436270000003 0.5165194029021234
3.286194859 0.5166233757868641
3.2875460899999998 0.5167286458458795
3.288897322 0.5168449776108178
3.290248553 0.5175800086469287
3.291599785 0.5177152987406748
3.292951016 0.5178563748460416
3.294302247 0.5179901780374995
3.2956534790000003 0.5181309052308242
3.29700471 0.5182599969814459
3.298355942 0.5184143923636051
3.299707173 0.5185541785710093
3.301058405 0.5186796495182244
3.3024096359999997 0.518808583008149
3.303760868 0.518946493131336
3.305112099 0.5190841023036652
3.30646333 0.5192085537769262
3.307814562 0.5193379666584281
3.309165793 0.5194532691699358
3.3105170250000002 0.5195766971091873
3.3118682560000003 0.5202337087537944
3.313219488 0.5204556632644736
3.3145707189999998 0.5205936618265994
3.315921951 0.520726550655997
3.317273182 0.5208655731051234
3.318624413 0.5209992856341779
3.319975645 0.5211378376491186
3.321326876 0.5212576372404896
3.322678108 0.52139261805481
3.324029339 0.5215411620905902
3.325380571 0.5217087450081741
3.326731802 0.5218925875215524
3.328083033 0.5220781944668734
3.3294342649999997 0.5222664406804376
3.330785496 0.522452272550034
3.332136728 0.5226646143301483
3.333487959 0.5228951360371612
3.334839191 0.5236704428122476
3.336190422 0.5240355316543192
3.3375416540000002 0.5243102569606702
3.3388928850000004 0.5246056866889254
3.340244116 0.524906718949538
3.341595348 0.5252235480869069
3.342946579 0.525530192913393
3.344297811 0.5258563836609192
3.345649042 0.5262037937164632
3.347000274 0.5265655225788768
3.348351505 0.5269361124701963
3.3497027360000002 0.5273071590591536
3.351053968 0.5276842961941943
3.3524051989999997 0.5280537435422044
3.353756431 0.5284302610692228
3.355107662 0.5287942630689785
3.3564588939999997 0.52915305436557
3.357810125 0.529511512177041
3.359161357 0.5298680333411205
3.360512588 0.5302313625721806
3.3618638190000003 0.5305728536246508
3.363215051 0.5308958984078234
3.3645662819999997 0.5311980790764173
3.3659175140000004 0.5314843980370036
3.367268745 0.5317593826319119
3.368619977 0.5320200310341572
3.369971208 0.5322720175743483
3.371322439 0.5325078603343225
3.372673671 0.5331340882438951
3.374024902 0.5341546566737878
3.375376134 0.5343340087255047
3.3767273650000003 0.5344956266510448
3.378078597 0.5346423582390603
3.3794298279999997 0.534785673326549
3.38078106 0.5349233765825349
3.382132291 0.5350636502388656
3.383483522 0.5352021947494976
3.384834754 0.5353445114337626
3.386185985 0.5354761355158412
3.387537217 0.5355950615039473
3.3888884480000003 0.5357176603664456
3.39023968 0.5358314004239741
3.3915909109999998 0.5359529659955502
3.3929421430000004 0.5360778222415988
3.3942933739999996 0.536205667671662
3.3956446049999998 0.5363370254936569
3.396995837 0.5364603759424238
3.398347068 0.536588654085708
3.3996983 0.5367245004566514
3.401049531 0.5368870081104046
3.402400763 0.5370601157377495
3.4037519940000003 0.5372387705147829
3.405103225 0.5374351004426381
3.4064544569999997 0.5376395574790391
3.407805688 0.5378669500775135
3.40915692 0.5382053007436314
3.410508151 0.5389815442625734
3.411859383 0.5392382068945847
3.413210614 0.5395003997000397
3.4145618460000002 0.5397672269945536
3.4159130770000004 0.5405818416837661
3.4172643079999996 0.5408984503480568
3.41861554 0.5411621966452724
3.419966771 0.541413627112566
3.4213180029999997 0.5416587868191062
3.422669234 0.5418888988362403
3.424020466 0.5421015925564765
3.425371697 0.5422895187971148
3.4267229280000002 0.5424553151654714
3.42807416 0.5426169726541588
3.429425391 0.5427619695694175
3.4307766230000003 0.5429097213446836
3.432127854 0.5430776322623498
3.4334790859999997 0.5432344502416431
3.434830317 0.5433171375810321
3.436181549 0.5432863441502919
3.43753278 0.5431716413403305
3.4388840110000003 0.5430316108478268
3.440235243 0.5428731158122888
3.441586474 0.542696728354792
3.4429377060000004 0.5425022406188545
3.4442889369999996 0.5429260222878367
3.445640169 0.5427003021351423
3.4469914 0.5424522774364631
3.448342631 0.5424032765727912
3.449693863 0.542547223740883
3.451045094 0.5422957842004776
3.452396326 0.5420564444397735
3.4537475570000002 0.5418286701438378
3.455098789 0.5416303889600638
3.45645002 0.5414746586810926
3.4578012520000003 0.5413631901990731
3.459152483 0.5412962675263215
3.460503714 0.5412741190060832
3.461854946 0.541317473805651
3.463206177 0.5414306197668607
3.464557409 0.541615845726777
3.4659086400000003 0.541881034647572
3.467259872 0.5422221988890181
3.468611103 0.5426471401425199
3.469962335 0.5431534032399055
3.4713135659999996 0.54374067590569
3.4726647969999997 0.5444120035870736
3.474016029 0.5451499937152353
3.47536726 0.5459541317973724
3.476718492 0.5472698303053303
3.478069723 0.5483515756104024
3.479420955 0.54955094675853
3.4807721860000003 0.5508626777214849
3.482123417 0.551819721504476
3.483474649 0.5527319323520302
3.48482588 0.5535730698870781
3.486177112 0.5543176728749284
3.487528343 0.5549150685530813
3.488879575 0.5553417680031779
3.490230806 0.5555186079168872
3.491582038 0.5554166621536535
3.492933269 0.5550155495505732
3.4942845 0.5542589492225073
3.495635732 0.5531125336791944
3.496986963 0.5515055473059716
3.4983381949999997 0.5493905617709309
3.4996894259999998 0.5466882693240644
3.501040658 0.5433869191288099
3.502391889 0.5394695148478725
3.50374312 0.5348990363967856
3.505094352 0.5296430273042607
3.506445583 0.5237101930088597
3.5077968150000003 0.5175435901921068
3.509148046 0.5102241255656077
3.5104992779999997 0.5023594588039599
3.511850509 0.4937946926240586
3.513201741 0.48433544061519196
3.514552972 0.47431101868347436
3.515904203 0.4638156099254915
3.517255435 0.45292572395316466
3.518606666 0.4415868473471773
3.519957898 0.4298484452075025
3.521309129 0.4177859950454381
3.5226603610000002 0.4054733819727948
3.524011592 0.3929863446989744
3.5253628239999997 0.3803841542491573
3.526714055 0.367762290836683
3.528065286 0.35516436399698903
3.529416518 0.3426152322100286
3.5307677490000002 0.3302233303341405
3.532118981 0.31801111825635026
3.533470212 0.30602795195527366
3.5348214440000003 0.2945921636649357
3.536172675 0.2832101331669459
3.537523906 0.2720945974644213
3.538875138 0.26129595853016035
3.540226369 0.25083894754044916
3.5415776009999997 0.24074282105754682
3.542928832 0.23123392866968032
3.544280064 0.22186239886663292
3.545631295 0.2128240488372239
3.546982527 0.20413424857551773
3.548333758 0.19579478772265252
3.5496849889999997 0.18777612026137822
3.551036221 0.18009908904401156
3.552387452 0.1729198728804287
3.553738684 0.16582727402856734
3.555089915 0.15903195720875518
3.556441147 0.15250161988365996
3.5577923780000003 0.14623491338536188
3.5591436090000004 0.14022317105301751
3.560494841 0.13443890893317545
3.561846072 0.12888479397485472
3.563197304 0.12353289952037441
3.5645485349999997 0.11837366716656031
3.565899767 0.11341171136735476
3.567250998 0.10861932789570009
3.5686022299999998 0.10407624492818734
3.569953461 0.09966492571132592
3.571304692 0.09535061221063823
3.572655924 0.0911870292825259
3.574007155 0.08715660059909361
3.575358387 0.08326438127674397
3.5767096179999998 0.07950776028380084
3.57806085 0.07594696634520931
3.579412081 0.07242237961256898
3.580763312 0.06901068306168268
3.582114544 0.06571152210629352
3.583465775 0.06253747934707016
3.5848170070000003 0.05952488458467493
3.5861682380000004 0.056573671248892475
3.58751947 0.053719569363057156
3.588870701 0.050967124837311986
3.5902219329999996 0.04832838810325152
3.5915731639999997 0.04579253533988026
3.592924395 0.04335864062820986
3.594275627 0.041033481683498615
3.595626858 0.03880046305665697
3.59697809 0.036671474497833007
3.598329321 0.034643598922157376
3.5996805530000002 0.03270524960695025
3.601031784 0.030865112636236508
3.602383016 0.029114742989608023
3.603734247 0.027477744683422473
3.605085478 0.025914532546889205
3.60643671 0.024419855309568975
3.607787941 0.023012906423892848
3.609139173 0.021685778506457275
3.610490404 0.02042397066475816
3.6118416360000003 0.019243248343443105
3.6131928670000004 0.0181310773316486
3.6145440979999997 0.017084209246711425
3.61589533 0.016104392035418143
3.617246561 0.015178208294052361
3.6185977929999997 0.014312050832056434
3.619949024 0.013514399722339202
3.621300256 0.012745495164211966
3.622651487 0.012028040642073074
3.624002719 0.011354190962108456
3.62535395 0.010723438346395596
3.6267051809999997 0.01013941401152914
3.628056413 0.009581372251191829
3.629407644 0.009058196600889818
3.630758876 0.008575780607026406
3.632110107 0.008118901234255342
3.633461339 0.0076949119512586955
3.6348125700000002 0.00729656812323729
3.6361638010000004 0.006917251873698588
3.637515033 0.006564352747050769
3.638866264 0.006232640659264908
3.640217496 0.005926901504396568
3.6415687269999997 0.0056440264968208404
3.642919959 0.005368439340610631
3.64427119 0.005110933708193694
3.6456224219999998 0.004872800395579658
3.646973653 0.00464491855999574
3.648324884 0.0044350404012296046
3.649676116 0.004238518052245171
3.6510273470000003 0.004048639552513891
3.652378579 0.0038753353984591022
3.6537298099999997 0.00370732581516672
3.655081042 0.0035506188196273614
3.656432273 0.0034076542083940004
3.657783504 0.003265403072538452
3.659134736 0.0031343211131083615
3.660485967 0.0030150091934651505
3.6618371990000003 0.0028987818923223185
3.66318843 0.002790759324896645
3.664539662 0.002685265776340792
3.665890893 0.0025832758574173905
3.667242125 0.0024920736171096525
3.6685933559999997 0.0024026566781271273
3.669944587 0.002320702931240724
3.671295819 0.0022449742913308235
3.67264705 0.0021680117438258174
3.673998282 0.0020952183457179476
3.675349513 0.00202678484723706
3.676700745 0.0019582030646404514
3.6780519760000003 0.001898650457234956
3.679403208 0.0018423012120272432
3.6807544389999998 0.001784811148152684
3.68210567 0.001734473812886898
3.683456902 0.0016840157820453966
3.684808133 0.0016362126178219535
3.686159365 0.0015953736774033142
3.687510596 0.0015458162171457738
3.688861828 0.001496316255520794
3.690213059 0.0014566908976401103
3.6915642899999996 0.001418178789153673
3.692915522 0.0013835208538269799
3.694266753 0.0013516755331114939
3.6956179849999997 0.0013146023934541085
3.696969216 0.0012820266924683677
3.698320448 0.0012497188219924155
3.699671679 0.0012145332123709122
3.701022911 0.0011839393228734935
3.702374142 0.001153340450797959
3.703725373 0.0011220187743744695
3.7050766050000004 0.0010944120692096156
3.706427836 0.0010660321046338864
3.707779068 0.0010393606657865878
3.709130299 0.001014628577889854
3.710481531 0.000985339387122594
3.711832762 0.000956626436275897
3.713183993 0.0009297796881556112
3.714535225 0.00090159388484663
3.7158864560000002 0.0008778763127125691
3.717237688 0.0008563438531485438
3.7185889189999997 0.0008324277712035812
3.719940151 0.0008098045013080154
3.721291382 0.0007869023059449681
3.7226426139999997 0.0007642669395286315
3.723993845 0.0007429889326479253
3.725345076 0.0007179149574115334
3.726696308 0.0006936567340208458
3.7280475390000003 0.0006729224486684732
3.729398771 0.0006491949209565961
3.730750002 0.0006263731475869297
3.7321012340000004 0.0006057225205856891
3.733452465 0.0005826136613912372
3.7348036959999997 0.0005622844297430707
3.736154928 0.0005434853909938035
3.737506159 0.0005207654247807379
3.738857391 0.0005020545691115004
3.740208622 0.0004841878780657379
3.741559854 0.0004621615338129159
3.7429110850000002 0.0004418925717641737
3.744262317 0.0004228560094808655
3.7456135479999997 0.00040425536624273624
3.746964779 0.00038937105267992337
3.748316011 0.00037174689163280584
3.749667242 0.0003528097873864339
3.751018474 0.0003387883160886366
3.752369705 0.0003236503926566217
3.753720937 0.00030826181386609506
3.7550721680000003 0.0002960924539692951
3.7564234 0.00028031675192497293
3.757774631 0.0002643774376544549
3.759125862 0.00025376614215941553
3.7604770939999996 0.00024217676824129754
3.7618283249999998 0.0002303908407982524
3.763179557 0.0002204943834147054
3.764530788 0.0002088836468187728
3.76588202 0.00019916822064749428
3.767233251 0.00019144651092976164
3.768584482 0.00018015665985414038
3.7699357140000003 0.00016980581247820912
3.771286945 0.00016284557704987783
3.7726381769999997 0.00015524821628483756
3.773989408 0.00014956305485351075
3.77534064 0.0001453151664422038
3.776691871 0.00013828508634057798
3.778043103 0.0001316553564082116
3.779394334 0.00012364410526002133
3.780745565 0.00011546513956317762
3.7820967970000003 0.00011200653235479012
3.7834480279999996 0.00011100842815364733
3.7847992599999998 0.000107450028289196
3.786150491 0.00010422464512793115
3.7875017229999997 0.00010092417825417989
3.7888529539999998 9.556294701212154e-05
3.790204185 9.267820982984876e-05
3.791555417 9.01244275954233e-05
3.792906648 8.447166809036227e-05
3.79425788 8.16215143192405e-05
3.795609111 8.072434222170274e-05
3.7969603430000003 7.821340546691312e-05
3.798311574 7.949307057360664e-05
3.7996628059999997 8.072293073602741e-05
3.801014037 7.700497367761345e-05
3.802365268 7.547516371046157e-05
3.8037165 7.442794420689846e-05
3.8050677310000003 7.218007122807799e-05
3.806418963 7.307962813911236e-05
3.807770194 7.142213144419068e-05
3.8091214260000004 6.653468593581593e-05
3.8104726569999996 6.545864287019372e-05
3.811823889 6.458015304106342e-05
3.81317512 6.189441162458509e-05
3.814526351 6.032372043277126e-05
3.815877583 5.840740048451564e-05
3.817228814 5.6217123012034106e-05
3.818580046 5.554510205959959e-05
3.8199312770000002 5.477680013334674e-05
3.821282509 5.3767162346675236e-05
3.82263374 5.383425849688862e-05
3.823984971 5.4828543515494124e-05
3.825336203 5.522231212270921e-05
3.826687434 5.695450003978023e-05
3.828038666 5.798471279449795e-05
3.829389897 5.686801258828e-05
3.830741129 5.6318287751513845e-05
3.8320923600000003 5.559347335906219e-05
3.833443592 5.4468957656400544e-05
3.834794823 5.680004779472908e-05
3.836146054 5.685826896567138e-05
3.8374972859999996 5.146262803817698e-05
3.8388485169999997 4.8403183519979734e-05
3.840199749 4.753319574032128e-05
3.84155098 4.6693700889578263e-05
3.842902212 4.8965913783992324e-05
3.844253443 4.8429330637944304e-05
3.845604674 4.538868969004046e-05
3.8469559060000003 4.4737316677829456e-05
3.848307137 4.356127466676565e-05
3.849658369 4.2374970967173794e-05
3.8510096 4.38502923287272e-05
3.852360832 4.5996690972542283e-05
3.853712063 4.3414883041743576e-05
3.855063295 4.3351222877672805e-05
3.856414526 4.4916076478505476e-05
3.857765757 4.4472333917558e-05
3.859116989 4.3260473805449494e-05
3.86046822 4.312237076775954e-05
3.861819452 3.9609019883798424e-05
3.863170683 3.9794888778396846e-05
