microns throughput
1.9461500244140626 2.0335645336304097e-05
1.9471500244140625 2.0890598546462778e-05
1.9481500244140626 2.0195523113611285e-05
1.9491500244140625 1.9755716575618134e-05
1.9501500244140626 2.0021169625577097e-05
1.9511500244140625 2.0695971567422652e-05
1.9521500244140626 2.1200816724339763e-05
1.9531500244140625 2.0370875073163e-05
1.9541500244140626 2.0026203764214345e-05
1.9551500244140625 1.8798873753638078e-05
1.9561500244140626 1.9269145666722284e-05
1.9571500244140625 2.0255336974226383e-05
1.9581500244140626 2.136325728531929e-05
1.9591500244140625 2.11413323992843e-05
1.9601500244140626 2.1262934375922823e-05
1.9611500244140625 2.054242240868835e-05
1.9621500244140626 2.1175583138487232e-05
1.9631500244140625 2.0711809205525618e-05
1.9641500244140624 2.1418423739739752e-05
1.9651500244140625 2.120719251249902e-05
1.9661500244140624 2.067123068614175e-05
1.9671500244140625 2.0395752493424882e-05
1.9681500244140624 2.0351275102185724e-05
1.9691500244140625 2.0661500599821356e-05
1.9701500244140624 1.9103477424667444e-05
1.9711500244140625 1.843053270866403e-05
1.9721500244140624 1.7823594862592655e-05
1.9731500244140625 1.8940238152005405e-05
1.9741500244140624 1.9199695648479065e-05
1.9751500244140625 1.9434992435548835e-05
1.9761500244140624 1.8746823381563048e-05
1.9771500244140625 1.8629399591707637e-05
1.9781500244140624 1.856104027071451e-05
1.9791500244140625 1.8891694737959553e-05
1.9801500244140624 1.804391705639602e-05
1.9811500244140625 1.8111662829621603e-05
1.9821500244140624 1.8625316669268396e-05
1.9831500244140625 2.052413852772476e-05
1.9841500244140624 2.0309764267768854e-05
1.9851500244140625 1.9077256377192425e-05
1.9861500244140624 1.71134728270121e-05
1.9871500244140625 1.684750334055938e-05
1.9881500244140624 1.736660265469589e-05
1.9891500244140625 1.8838706305258473e-05
1.9901500244140624 1.9927214828660036e-05
1.9911500244140625 2.0501577127819028e-05
1.9921500244140624 1.91912081057071e-05
1.9931500244140625 1.818466670616354e-05
1.9941500244140624 1.7996847574731423e-05
1.9951500244140625 1.8281119344951805e-05
1.9961500244140624 1.8526997159141928e-05
1.9971500244140625 1.8114000697872607e-05
1.9981500244140624 1.7932728046944157e-05
1.9991500244140625 1.8518201033278126e-05
2.0001500244140624 1.8062048106856156e-05
2.0011500244140623 1.9512724534557417e-05
2.0021500244140626 1.87805782033711e-05
2.0031500244140625 1.9638066740043292e-05
2.0041500244140624 1.851757107778122e-05
2.0051500244140623 1.8144191287698214e-05
2.0061500244140626 1.8155657377587398e-05
2.0071500244140625 1.9422627594954695e-05
2.0081500244140624 1.9292005633342518e-05
2.0091500244140623 1.9567643751781358e-05
2.0101500244140627 1.8978865836716275e-05
2.0111500244140625 1.9369890878635562e-05
2.0121500244140624 1.91900325505206e-05
2.0131500244140623 1.8809926540230982e-05
2.0141500244140627 1.906226678965034e-05
2.0151500244140625 1.962322936951485e-05
2.0161500244140624 2.0525524246415827e-05
2.0171500244140623 2.009299676798656e-05
2.0181500244140627 1.8953493549103198e-05
2.0191500244140625 1.911961938724671e-05
2.0201500244140624 1.9672191546581704e-05
2.0211500244140623 2.051056061094876e-05
2.0221500244140627 1.9327723961792106e-05
2.0231500244140626 1.997092486785468e-05
2.0241500244140624 1.928435468293004e-05
2.0251500244140623 2.006647280314302e-05
2.0261500244140627 1.9526633048247506e-05
2.0271500244140626 2.0582811027621696e-05
2.0281500244140624 2.039927156369053e-05
2.0291500244140623 2.043101168303844e-05
2.0301500244140627 1.942598834664356e-05
2.0311500244140626 2.0033841680454028e-05
2.0321500244140625 2.0370165168660903e-05
2.0331500244140623 2.0375559852658377e-05
2.0341500244140627 1.995879721170154e-05
2.0351500244140626 2.040230360438787e-05
2.0361500244140625 2.229198733206148e-05
2.0371500244140623 2.222526474041399e-05
2.0381500244140627 2.2127910483051156e-05
2.0391500244140626 2.0745109112987795e-05
2.0401500244140625 2.1442907298234538e-05
2.0411500244140623 2.150847833013357e-05
2.0421500244140627 2.1737231518598498e-05
2.0431500244140626 2.128332635219017e-05
2.0441500244140625 2.1156846950516175e-05
2.0451500244140624 2.104893884577635e-05
2.0461500244140627 2.0712580572505406e-05
2.0471500244140626 2.0620744059702356e-05
2.04814990234375 2.0976240840593498e-05
2.04914990234375 2.1356499895290185e-05
2.05014990234375 2.2019296678084196e-05
2.05114990234375 2.136143132420003e-05
2.05214990234375 2.0508791903219944e-05
2.05314990234375 1.971224989778293e-05
2.05414990234375 2.1140932541135645e-05
2.05514990234375 2.2662799026376484e-05
2.05614990234375 2.315902780511786e-05
2.05714990234375 2.341013540430052e-05
2.05814990234375 2.3386544568261635e-05
2.05914990234375 2.375219637513732e-05
2.06014990234375 2.1889126876537837e-05
2.06114990234375 2.0847841067302452e-05
2.06214990234375 2.120728381510518e-05
2.06314990234375 2.242873167489076e-05
2.06414990234375 2.3338681577303273e-05
2.06514990234375 2.2867715631763734e-05
2.06614990234375 2.3617548608021544e-05
2.06714990234375 2.287007209405374e-05
2.06814990234375 2.337213397194918e-05
2.06914990234375 2.3489848534887813e-05
2.07014990234375 2.4287587344273653e-05
2.07114990234375 2.4043210808794513e-05
2.07214990234375 2.4163201433846503e-05
2.07314990234375 2.3651570741332106e-05
2.07414990234375 2.2759512099972023e-05
2.07514990234375 2.176654359598849e-05
2.07614990234375 2.2440009894978603e-05
2.07714990234375 2.3624454038606696e-05
2.07814990234375 2.394278770877206e-05
2.07914990234375 2.414650039826409e-05
2.08014990234375 2.39839194159701e-05
2.08114990234375 2.3324289438466493e-05
2.08214990234375 2.331325866748906e-05
2.08314990234375 2.3225851947459233e-05
2.08414990234375 2.4195128981639393e-05
2.08514990234375 2.4121251566035562e-05
2.08614990234375 2.489399860979351e-05
2.08714990234375 2.5811459411666465e-05
2.08814990234375 2.544262648653885e-05
2.08914990234375 2.4437581704879703e-05
2.09014990234375 2.3779822239914445e-05
2.09114990234375 2.401246630540471e-05
2.09214990234375 2.2980411807944218e-05
2.09314990234375 2.3261328159720802e-05
2.09414990234375 2.3726623782747484e-05
2.09514990234375 2.5150388273539888e-05
2.09614990234375 2.4243846289831594e-05
2.09714990234375 2.463186396470889e-05
2.09814990234375 2.3963294612451687e-05
2.09914990234375 2.5132971440000394e-05
2.10014990234375 2.5340798426359348e-05
2.10114990234375 2.6278221158809868e-05
2.10214990234375 2.5063511703711518e-05
2.10314990234375 2.506428527389608e-05
2.10414990234375 2.5212691891294802e-05
2.10514990234375 2.540643639517358e-05
2.10614990234375 2.4898521200799355e-05
2.10714990234375 2.4897523904737842e-05
2.10814990234375 2.6372730293923653e-05
2.10914990234375 2.59226060342834e-05
2.11014990234375 2.516314801639616e-05
2.11114990234375 2.512008573952112e-05
2.11214990234375 2.5612062880604757e-05
2.11314990234375 2.5883872802122496e-05
2.11414990234375 2.5115887787096387e-05
2.11514990234375 2.4885645846751496e-05
2.11614990234375 2.5136942847458264e-05
2.11714990234375 2.5967430562265017e-05
2.11814990234375 2.5662763138315442e-05
2.11914990234375 2.6379660109315807e-05
2.12014990234375 2.522309696793549e-05
2.12114990234375 2.6262137462568828e-05
2.12214990234375 2.5354546904976176e-05
2.12314990234375 2.5893900693531264e-05
2.12414990234375 2.5878784117040397e-05
2.12514990234375 2.6279187234349895e-05
2.12614990234375 2.75697688682826e-05
2.12714990234375 2.8893628575931196e-05
2.12814990234375 2.8193577632468942e-05
2.12914990234375 2.7683191615332284e-05
2.13014990234375 2.684818873426861e-05
2.13114990234375 2.7601504144864563e-05
2.13214990234375 2.5829157595066957e-05
2.13314990234375 2.527691728057764e-05
2.13414990234375 2.464300759559325e-05
2.13514990234375 2.5641038388217925e-05
2.13614990234375 2.522354731247673e-05
2.13714990234375 2.5648572390242936e-05
2.13814990234375 2.628623253449463e-05
2.13914990234375 2.768265972516808e-05
2.14014990234375 2.83092764612016e-05
2.14114990234375 2.8633268547711038e-05
2.14214990234375 2.8504898000417245e-05
2.14314990234375 2.8819677871306545e-05
2.14414990234375 2.9094484480454774e-05
2.14514990234375 2.8839849588783266e-05
2.14614990234375 2.9197580921191395e-05
2.14714990234375 2.9499653108038486e-05
2.14814990234375 3.0054169999166857e-05
2.14914990234375 2.8640948175812473e-05
2.15014990234375 2.800919605577074e-05
2.15114990234375 2.7685705525457934e-05
2.15214990234375 2.8776309325871836e-05
2.15314990234375 2.9067050603327082e-05
2.15414990234375 2.939221501852035e-05
2.15514990234375 3.0844908020308566e-05
2.15614990234375 2.922738801437292e-05
2.15714990234375 2.67726433440948e-05
2.15814990234375 2.6556713534188557e-05
2.15914990234375 2.7139841845919424e-05
2.16014990234375 2.913656959441133e-05
2.16114990234375 2.940532424439052e-05
2.16214990234375 3.1417451892977845e-05
2.16314990234375 3.1404956308847337e-05
2.16414990234375 3.071315079023e-05
2.16514990234375 2.871659468948227e-05
2.16614990234375 2.94349464669845e-05
2.16714990234375 2.9430972823282862e-05
2.16814990234375 3.147816583798257e-05
2.16914990234375 3.0164369293121607e-05
2.17014990234375 2.9106243689948173e-05
2.17114990234375 2.909100509191804e-05
2.17214990234375 2.8981449372382776e-05
2.17314990234375 2.951474196412785e-05
2.17414990234375 2.757577557562431e-05
2.17514990234375 2.7052366839503938e-05
2.17614990234375 2.6600159225735478e-05
2.17714990234375 2.717435935862642e-05
2.17814990234375 2.7436291520925075e-05
2.17914990234375 2.707683546711793e-05
2.18014990234375 2.601976929447292e-05
2.18114990234375 2.5965240537477238e-05
2.18214990234375 2.6052005328559372e-05
2.18314990234375 2.648861539673227e-05
2.18414990234375 2.7188601788091603e-05
2.18514990234375 2.734113810394158e-05
2.18614990234375 2.758984191505654e-05
2.18714990234375 2.7736827904872174e-05
2.18814990234375 2.7578981555354844e-05
2.18914990234375 2.7553536729754915e-05
2.19014990234375 2.914221987533083e-05
2.19114990234375 2.8359552491696982e-05
2.19214990234375 2.766456390229704e-05
2.19314990234375 2.6694925911491297e-05
2.19414990234375 2.8309774945613386e-05
2.19514990234375 3.0249111516317083e-05
2.19614990234375 3.080772341040257e-05
2.19714990234375 3.1586081822571585e-05
2.19814990234375 3.23725007478924e-05
2.19914990234375 3.381958119945352e-05
2.20014990234375 3.45708220562969e-05
2.20114990234375 3.427349872951167e-05
2.20214990234375 3.4314212503181146e-05
2.20314990234375 3.470119554933136e-05
2.20414990234375 3.4913658905803396e-05
2.20514990234375 3.6933453443263644e-05
2.20614990234375 3.643677618686461e-05
2.20714990234375 3.68278559631843e-05
2.20814990234375 3.612894405186739e-05
2.20914990234375 3.9016676704466294e-05
2.21014990234375 3.965566190393978e-05
2.21114990234375 3.997865083394833e-05
2.21214990234375 3.886834116514504e-05
2.21314990234375 3.841481414926608e-05
2.21414990234375 3.7336269793459406e-05
2.21514990234375 3.7984846611407906e-05
2.21614990234375 3.886755273422203e-05
2.21714990234375 4.023433045118109e-05
2.21814990234375 3.750245743261743e-05
2.21914990234375 3.791387203880297e-05
2.22014990234375 3.786850429936863e-05
2.22114990234375 3.9874600837127764e-05
2.22214990234375 4.011507342340917e-05
2.22314990234375 3.903447052040318e-05
2.22414990234375 4.0336788686940776e-05
2.22514990234375 4.203142876156636e-05
2.22614990234375 4.3551393767272874e-05
2.22714990234375 4.272201112923045e-05
2.22814990234375 4.0877075040220655e-05
2.22914990234375 4.1204894474806635e-05
2.23014990234375 4.126757980033658e-05
2.23114990234375 4.193295324575722e-05
2.23214990234375 4.070714561359345e-05
2.23314990234375 4.242854365109775e-05
2.23414990234375 4.324231766270733e-05
2.23514990234375 4.2788909926384225e-05
2.23614990234375 3.937254202208337e-05
2.23714990234375 4.063073019775907e-05
2.23814990234375 4.207420835448745e-05
2.23914990234375 4.474634043580796e-05
2.24014990234375 4.5602533694855265e-05
2.24114990234375 4.7856389059867694e-05
2.24214990234375 4.951982298386191e-05
2.24314990234375 4.939367374543628e-05
2.24414990234375 4.83453103769674e-05
2.24514990234375 4.714909918661174e-05
2.24614990234375 4.807409737065616e-05
2.24714990234375 4.884615732551612e-05
2.24814990234375 5.049447149346276e-05
2.24914990234375 4.745570492248374e-05
2.25014990234375 4.714751465236788e-05
2.25114990234375 4.8297174091585185e-05
2.25214990234375 5.125845721988313e-05
2.25314990234375 5.186733821895311e-05
2.25414990234375 5.129049824393998e-05
2.25514990234375 5.1581288500643724e-05
2.25614990234375 5.156189018086021e-05
2.25714990234375 5.2348261057079444e-05
2.25814990234375 4.951023990192769e-05
2.25914990234375 4.8869895139292214e-05
2.26014990234375 4.633431914292633e-05
2.26114990234375 4.68804262301533e-05
2.26214990234375 4.8777924224831104e-05
2.26314990234375 4.992154341507226e-05
2.26414990234375 5.154548200102501e-05
2.26514990234375 5.01543299214859e-05
2.26614990234375 5.156876005403737e-05
2.26714990234375 5.2070460196616296e-05
2.26814990234375 5.039604318185186e-05
2.26914990234375 4.930428722558842e-05
2.27014990234375 4.664301267704194e-05
2.27114990234375 4.6827922256948786e-05
2.27214990234375 4.402547492724465e-05
2.27314990234375 4.3036054639749145e-05
2.27414990234375 4.324710547057064e-05
2.27514990234375 4.196795988228413e-05
2.27614990234375 4.1863258302855534e-05
2.27714990234375 3.992150842879662e-05
2.27814990234375 4.081924099399255e-05
2.27914990234375 3.96062985964434e-05
2.28014990234375 3.701117935428061e-05
2.28114990234375 3.5308990380132716e-05
2.28214990234375 3.404953858625219e-05
2.28314990234375 3.5653387099489614e-05
2.28414990234375 3.4803129924366186e-05
2.28514990234375 3.2212883261661045e-05
2.28614990234375 3.013234433477076e-05
2.28714990234375 3.0106298912062446e-05
2.28814990234375 3.157129155579714e-05
2.28914990234375 3.05884823163646e-05
2.29014990234375 2.9794101389668687e-05
2.29114990234375 2.8870675310066154e-05
2.29214990234375 2.8623132499958756e-05
2.29314990234375 2.7600094922610354e-05
2.29414990234375 2.550113265201032e-05
2.29514990234375 2.357784846207015e-05
2.29614990234375 2.1656061628657788e-05
2.29714990234375 2.3001595059533904e-05
2.29814990234375 2.27584558647326e-05
2.29914990234375 2.3693418283587148e-05
2.30014990234375 2.1466870066204814e-05
2.30114990234375 2.0867713701753687e-05
2.30214990234375 1.9521479111464225e-05
2.30314990234375 2.0085309623644528e-05
2.30414990234375 1.9867057719215886e-05
2.30514990234375 1.9754031885371894e-05
2.30614990234375 1.9641068137581776e-05
2.30714990234375 2.009239615558922e-05
2.30814990234375 1.9275726775667274e-05
2.30914990234375 1.846832412998188e-05
2.31014990234375 1.742336405737455e-05
2.31114990234375 1.7301408347799807e-05
2.31214990234375 1.674420423910107e-05
2.31314990234375 1.6152257534466277e-05
2.31414990234375 1.613471765093347e-05
2.31514990234375 1.6667422839122208e-05
2.31614990234375 1.7158031509332714e-05
2.31714990234375 1.6644586411680352e-05
2.31814990234375 1.5167336422704902e-05
2.31914990234375 1.4907000817456913e-05
2.32014990234375 1.4714947943905096e-05
2.32114990234375 1.4333064532969246e-05
2.32214990234375 1.3347218268853047e-05
2.32314990234375 1.2585763129103572e-05
2.32414990234375 1.2238471815684912e-05
2.32514990234375 1.2054401973797984e-05
2.32614990234375 1.1166818625655825e-05
2.32714990234375 1.0663623835835125e-05
2.32814990234375 1.0120666039729321e-05
2.32914990234375 9.746049717600511e-06
2.33014990234375 9.785675489691453e-06
2.33114990234375 9.080525290702664e-06
2.33214990234375 8.741715611847103e-06
2.33314990234375 7.715872998754334e-06
2.33414990234375 7.518912278933103e-06
2.33514990234375 7.188509589333919e-06
2.33614990234375 7.018472442223818e-06
2.33714990234375 6.526462247375266e-06
2.33814990234375 6.114058754725947e-06
2.33914990234375 6.096275261169654e-06
2.34014990234375 5.892131031664113e-06
2.34114990234375 5.673225791174047e-06
2.34214990234375 5.262642667701361e-06
2.34314990234375 5.251403810376336e-06
2.34414990234375 5.27253190926375e-06
2.34514990234375 5.265100049040465e-06
2.34614990234375 5.231949615772458e-06
2.34714990234375 5.153014186244252e-06
2.34814990234375 4.8648371567127334e-06
2.34914990234375 4.840754388338813e-06
2.35014990234375 4.950871790782938e-06
2.35114990234375 5.217410092971391e-06
2.35214990234375 4.842441801621919e-06
2.35314990234375 4.676604047712644e-06
2.35414990234375 4.600937531550698e-06
2.35514990234375 4.745735284603992e-06
2.35614990234375 4.692485968367806e-06
2.35714990234375 4.476205364404296e-06
2.35814990234375 4.31939330075992e-06
2.35914990234375 4.021942342580242e-06
2.36014990234375 3.729684202540167e-06
2.36114990234375 3.34781111851199e-06
2.36214990234375 3.2105633033935355e-06
2.36314990234375 3.1935489622936777e-06
2.36414990234375 3.1156061126034504e-06
2.36514990234375 2.7654960233672033e-06
2.36614990234375 2.3567021918670448e-06
2.36714990234375 2.0287090891773085e-06
2.36814990234375 1.7839991431179847e-06
2.36914990234375 1.621661631570687e-06
2.37014990234375 1.4423188884736884e-06
2.37114990234375 1.3295836546145365e-06
2.37214990234375 1.1269033678823464e-06
2.37314990234375 9.939372502890912e-07
2.37414990234375 8.147057292742806e-07
2.37514990234375 7.667639489583056e-07
2.37614990234375 7.131789157195425e-07
2.37714990234375 7.390250548923685e-07
2.37814990234375 7.09145273770867e-07
2.37914990234375 7.198620530325946e-07
2.38014990234375 6.8615535850972e-07
2.38114990234375 6.24325311682885e-07
2.38214990234375 5.609573236438883e-07
2.38314990234375 5.185180362673801e-07
2.38414990234375 4.88939936173951e-07
2.38514990234375 4.6187355485440184e-07
2.38614990234375 4.4160541348070716e-07
2.38714990234375 4.389186593834921e-07
2.38814990234375 4.191396718293891e-07
2.38914990234375 4.0194198996659416e-07
2.39014990234375 3.7488198108562573e-07
2.39114990234375 3.6243545000105346e-07
2.39214990234375 3.4565575612735304e-07
2.39314990234375 3.3098221424128946e-07
2.39414990234375 3.079976665703998e-07
2.39514990234375 2.8201556450533084e-07
2.39614990234375 2.632247972957289e-07
2.39714990234375 2.44377408922895e-07
2.39814990234375 2.2111421202976773e-07
2.39914990234375 2.0203632193906464e-07
2.40014990234375 1.816676410776214e-07
2.40114990234375 1.675130024601862e-07
2.40214990234375 1.5008214258541726e-07
2.40314990234375 1.3194578541396247e-07
2.40414990234375 1.1776876037047752e-07
2.40514990234375 1.0297870050864123e-07
2.40614990234375 9.15124851646539e-08
2.40714990234375 7.871915362457727e-08
2.40814990234375 6.795025634024551e-08
2.40914990234375 6.088166560827615e-08
2.41014990234375 5.184487065926324e-08
2.41114990234375 4.615924930627242e-08
2.41214990234375 3.905192388619496e-08
2.41314990234375 3.489423448048654e-08
2.41414990234375 2.9830576437316104e-08
2.41514990234375 2.522740766729026e-08
2.41614990234375 2.1281097520771088e-08
2.41714990234375 1.777709966121182e-08
2.41814990234375 1.5701331025768912e-08
2.41914990234375 1.3990126987918897e-08
2.42014990234375 1.2496337085529003e-08
2.42114990234375 1.0919594707012362e-08
2.42214990234375 9.396282948204628e-09
2.42314990234375 8.259209308797281e-09
2.42414990234375 7.407943895381342e-09
2.42514990234375 6.458636373787033e-09
2.42614990234375 5.830591677756442e-09
2.42714990234375 5.036424685082534e-09
2.42814990234375 4.7028563038205335e-09
2.42914990234375 4.243529852327072e-09
2.43014990234375 4.0489136036094995e-09
2.43114990234375 3.741928357850282e-09
2.43214990234375 3.448997889035566e-09
2.43314990234375 3.1414563624142763e-09
2.43414990234375 2.8863828284664573e-09
2.43514990234375 2.6931604540920612e-09
2.43614990234375 2.4563296714423452e-09
2.43714990234375 2.279242849852071e-09
2.43814990234375 2.0532102119830444e-09
2.43914990234375 1.8726803720884267e-09
2.44014990234375 1.7039351486485688e-09
2.44114990234375 1.5956413412422125e-09
2.44214990234375 1.4795515028356752e-09
2.44314990234375 1.3843559549028413e-09
2.44414990234375 1.268698061724203e-09
2.44514990234375 1.1650728534405288e-09
2.44614990234375 1.0844663755890417e-09
2.44714990234375 9.946108907276215e-10
2.44814990234375 9.004804218137221e-10
2.44914990234375 7.956975902331978e-10
2.45014990234375 7.488410954745766e-10
2.45114990234375 7.039922869451757e-10
2.45214990234375 6.681854089047921e-10
2.45314990234375 6.090480906575789e-10
2.45414990234375 5.540228366279974e-10
2.45514990234375 5.022020762950778e-10
2.45614990234375 4.608107227322219e-10
2.45714990234375 4.216614255223235e-10
2.45814990234375 3.7154967511055034e-10
2.45914990234375 3.316956104378866e-10
2.46014990234375 3.0305274320009193e-10
2.46114990234375 2.712293152677331e-10
2.46214990234375 2.375174562901742e-10
2.46314990234375 2.083213788709554e-10
2.46414990234375 1.899390990788502e-10
2.46514990234375 1.6863897384380337e-10
2.46614990234375 1.485412600279653e-10
2.46714990234375 1.3179853071568806e-10
2.46814990234375 1.1857135779237392e-10
2.46914990234375 1.0091549551532441e-10
2.47014990234375 8.806001076158817e-11
2.47114990234375 7.872949180632327e-11
2.47214990234375 7.247012190774235e-11
2.47314990234375 6.569790811689628e-11
2.47414990234375 5.829607704863129e-11
2.47514990234375 5.19194065954659e-11
2.47614990234375 4.626246399405419e-11
2.47714990234375 4.1264736668577185e-11
2.47814990234375 3.721781635874797e-11
2.47914990234375 3.27352353032877e-11
2.48014990234375 2.986755487782748e-11
2.48114990234375 2.8641057150311426e-11
2.48214990234375 2.7101650521774245e-11
2.48314990234375 2.4941812837585623e-11
2.48414990234375 2.2626366517596733e-11
2.48514990234375 2.115343870963107e-11
2.48614990234375 1.9994290865085035e-11
2.48714990234375 1.8532831033221356e-11
2.48814990234375 1.7958199045579596e-11
2.48914990234375 1.7255926385223767e-11
2.49014990234375 1.6835569195075805e-11
2.49114990234375 1.6329673999050444e-11
2.49214990234375 1.6658344693205695e-11
2.49314990234375 1.7189866668162602e-11
2.49414990234375 1.753256556417126e-11
2.49514990234375 1.7595435343450697e-11
2.49614990234375 1.7897613001182486e-11
2.49714990234375 1.8430889236091487e-11
2.49814990234375 1.9050610459902942e-11
2.49914990234375 1.936517562491026e-11
2.50014990234375 1.962887117225402e-11
2.50114990234375 1.9885646298347267e-11
2.50214990234375 2.0182111847189193e-11
2.50314990234375 2.0313467567543055e-11
2.50414990234375 2.033830386954989e-11
2.50514990234375 2.0197213811957794e-11
2.50614990234375 1.9981760988339378e-11
2.50714990234375 1.961034949832195e-11
2.50814990234375 1.9095586026113916e-11
2.50914990234375 1.852549590270706e-11
2.51014990234375 1.7901373375591586e-11
2.51114990234375 1.7203631775918393e-11
2.51214990234375 1.6402432764964272e-11
2.51314990234375 1.5577969123580926e-11
2.51414990234375 1.4723381460798805e-11
2.51514990234375 1.380538327596339e-11
2.51614990234375 1.2857682044550427e-11
2.51714990234375 1.1933548317843214e-11
2.51814990234375 1.1082194624308545e-11
2.51914990234375 1.0220977019377412e-11
2.52014990234375 9.37845243120356e-12
2.52114990234375 8.526511128725185e-12
2.52214990234375 7.721029782089192e-12
2.52314990234375 6.938664120620689e-12
2.52414990234375 6.216357211718667e-12
2.52514990234375 5.538308846981678e-12
2.52614990234375 4.943519218585327e-12
2.52714990234375 4.386161926574406e-12
2.52814990234375 3.88796710178824e-12
2.52914990234375 3.4199663606397483e-12
2.53014990234375 3.015252206437667e-12
2.53114990234375 2.6717315745816062e-12
2.53214990234375 2.3570393786613307e-12
2.53314990234375 2.082386293105577e-12
2.53414990234375 1.83622131920025e-12
2.53514990234375 1.6436408777575226e-12
2.53614990234375 1.483250800000831e-12
2.53714990234375 1.3372659202974987e-12
2.53814990234375 1.2144259232348408e-12
2.53914990234375 1.1096671970355104e-12
2.54014990234375 1.0208903092985845e-12
2.54114990234375 9.43529995233833e-13
2.54214990234375 8.710401890268935e-13
2.54314990234375 8.087443139005768e-13
2.54414990234375 7.576511762729422e-13
2.54514990234375 7.136574257566257e-13
2.54614990234375 6.786047721159266e-13
2.54714990234375 6.403196121065192e-13
2.54814990234375 6.14394929063561e-13
2.54914990234375 5.798715207065656e-13
2.55014990234375 5.483281134522003e-13
2.55114990234375 5.110075670115334e-13
2.55214990234375 4.814316560995665e-13
2.55314990234375 4.5118856207537634e-13
2.55414990234375 4.224853371457904e-13
2.55514990234375 3.958216039036562e-13
2.55614990234375 3.674231923912028e-13
2.55714990234375 3.395025120213351e-13
2.55814990234375 3.1286938475029595e-13
2.55914990234375 2.891392454525708e-13
2.56014990234375 2.6583557189775224e-13
2.56114990234375 2.4295124067867505e-13
2.56214990234375 2.215095639442224e-13
2.56314990234375 2.0157476052233893e-13
2.56414990234375 1.8145579689994372e-13
2.56514990234375 1.6272169762598208e-13
2.56614990234375 1.4638574647111454e-13
2.56714990234375 1.3064312217938573e-13
2.56814990234375 1.1616595830171585e-13
2.56914990234375 1.0193910224964314e-13
2.57014990234375 8.941686405834488e-14
2.57114990234375 7.909032599332766e-14
2.57214990234375 6.975511131971168e-14
2.57314990234375 6.155035467411026e-14
2.57414990234375 5.311076892426609e-14
2.57514990234375 4.6118218675928716e-14
2.57614990234375 4.004285367756389e-14
2.57714990234375 3.482328760028016e-14
2.57814990234375 3.038703536585279e-14
2.57914990234375 2.637586502465682e-14
2.58014990234375 2.299412622309107e-14
2.58114990234375 1.9819161432168997e-14
2.58214990234375 1.7065136484468545e-14
2.58314990234375 1.4796152557444238e-14
2.58414990234375 1.2903146609344342e-14
2.58514990234375 1.1306647034262202e-14
2.58614990234375 9.814880186417131e-15
2.58714990234375 8.63720572498408e-15
2.58814990234375 7.504160911505224e-15
2.58914990234375 6.582323322771729e-15
2.59014990234375 5.710299232321356e-15
2.59114990234375 5.0613224759562646e-15
2.59214990234375 4.48362051678978e-15
2.59314990234375 3.9135556545342924e-15
2.59414990234375 3.4656603841370772e-15
2.59514990234375 3.010609687807901e-15
2.59614990234375 2.6416158280163356e-15
2.59714990234375 2.3349786946418727e-15
2.59814990234375 2.0934724095336712e-15
2.59914990234375 1.884896197857444e-15
