microns throughput
2.7335412000000003 1.406025907551842e-06
2.734892432 1.624916712033473e-06
2.736243663 1.543926392654452e-06
2.737594895 1.4811589195720588e-06
2.7389461259999996 1.4106645133526128e-06
2.740297358 1.3521109966974698e-06
2.741648589 1.3869883172450779e-06
2.7429998209999997 1.6440665951897308e-06
2.744351052 2.117232308376344e-06
2.745702283 1.7734565335725759e-06
2.747053515 1.7079756599897964e-06
2.7484047460000003 1.6281389485706346e-06
2.749755978 1.5600966019657156e-06
2.7511072089999997 1.5293459555626027e-06
2.7524584410000004 1.5093119262348472e-06
2.753809672 1.2793415975544269e-06
2.755160903 9.775596945325384e-07
2.756512135 9.326426219254787e-07
2.757863366 9.33652718278582e-07
2.7592145980000002 8.314193909024772e-07
2.760565829 8.11212938210903e-07
2.761917061 8.258481536423378e-07
2.7632682920000002 8.740872763855327e-07
2.764619524 1.0490039134625123e-06
2.7659707549999997 1.1126634305948345e-06
2.767321986 1.322862546655204e-06
2.768673218 1.2696425301201595e-06
2.770024449 1.5119665241073947e-06
2.771375681 1.8558209908867717e-06
2.772726912 1.935679157266976e-06
2.774078144 1.974922331377384e-06
2.7754293750000003 1.7550279916857576e-06
2.776780606 1.5025075035213513e-06
2.7781318379999997 1.3882244983637706e-06
2.779483069 1.6410375411325392e-06
2.780834301 1.674025803977161e-06
2.782185532 1.4006076074565194e-06
2.783536764 1.2206056946631276e-06
2.784887995 1.2301545704270686e-06
2.786239227 1.5193885845519719e-06
2.787590458 1.8144061250938377e-06
2.788941689 1.7424607905195074e-06
2.7902929210000003 1.4581522677054565e-06
2.791644152 1.2739948073215315e-06
2.7929953839999997 1.2993173774914064e-06
2.794346615 1.256784031081787e-06
2.795697847 1.0023876316398257e-06
2.797049078 7.035844335879638e-07
2.7984003090000003 8.330043682045026e-07
2.799751541 1.015907538578611e-06
2.801102772 1.1510076953760535e-06
2.8024540040000003 1.2814001943385584e-06
2.803805235 1.339478976444769e-06
2.8051564669999998 1.4300325448854397e-06
2.806507698 1.5276290413052512e-06
2.80785893 1.682030157767474e-06
2.8092101609999998 1.5266715065159762e-06
2.810561392 1.5364942219003684e-06
2.811912624 1.6552588017781474e-06
2.813263855 1.7586763859811585e-06
2.814615087 1.756676207833884e-06
2.8159663179999996 1.8439068741318432e-06
2.8173175500000003 2.0223707954105814e-06
2.818668781 1.821728662253253e-06
2.8200200129999997 1.6207506037711232e-06
2.821371244 1.5828221399732926e-06
2.822722475 1.477797384520525e-06
2.824073707 1.1479751883975802e-06
2.8254249380000003 1.1127991431631353e-06
2.82677617 1.1557645732635343e-06
2.828127401 9.203939574520999e-07
2.8294786330000004 9.974601150126704e-07
2.830829864 9.819476653738379e-07
2.8321810949999997 7.582472439651092e-07
2.833532327 8.853752999057515e-07
2.834883558 1.0065437669120188e-06
2.83623479 8.516061868119237e-07
2.837586021 6.260543536080855e-07
2.838937253 6.291385719722112e-07
2.8402884840000002 6.196951202259996e-07
2.841639716 6.783628693538559e-07
2.8429909469999997 9.06420334058294e-07
2.8443421779999998 6.882072701471014e-07
2.84569341 6.819497546021924e-07
2.847044641 8.927682878411258e-07
2.848395873 1.1425703984565421e-06
2.849747104 1.2765778361471062e-06
2.851098336 1.3004227473614454e-06
2.8524495670000003 1.18803073719344e-06
2.8538007980000004 9.655312353335876e-07
2.85515203 9.837599277962673e-07
2.856503261 8.931219195026329e-07
2.8578544929999996 7.656766940789179e-07
2.8592057239999997 5.581045596611333e-07
2.860556956 4.2101541368413367e-07
2.861908187 3.260714932006875e-07
2.863259419 3.9599854023133825e-07
2.86461065 4.813411890376119e-07
2.865961881 5.391228217979283e-07
2.8673131130000002 6.857284627494138e-07
2.868664344 8.922090809835709e-07
2.8700155759999997 1.018826951809448e-06
2.871366807 1.1585783375672303e-06
2.872718039 1.2790330799263427e-06
2.87406927 1.2101596141780418e-06
2.8754205010000002 1.1195448568345175e-06
2.876771733 1.030334086520869e-06
2.878122964 9.797899987746091e-07
2.8794741960000003 8.109288624502963e-07
2.8808254270000004 7.489620696702082e-07
2.882176659 7.491619252850785e-07
2.88352789 8.127773775233331e-07
2.8848791219999996 8.232113428276199e-07
2.8862303529999997 8.965260958682618e-07
2.887581584 8.53440344882333e-07
2.888932816 7.315161280583365e-07
2.890284047 6.652983200244755e-07
2.891635279 5.863187781510918e-07
2.89298651 5.171935691685172e-07
2.8943377420000003 3.8666740608905574e-07
2.895688973 3.7571319896347894e-07
2.8970402049999997 3.1388921160380273e-07
2.898391436 3.537101184645202e-07
2.899742667 3.7479565660425754e-07
2.901093899 3.081538561775009e-07
2.9024451300000003 2.8020364791884983e-07
2.903796362 1.9652669979615487e-07
2.905147593 3.5769710246503337e-07
2.9064988250000003 6.023355385365976e-07
2.907850056 8.903494926136804e-07
2.9092012869999997 1.008841915908875e-06
2.910552519 9.827606758108396e-07
2.91190375 9.819735753819105e-07
2.9132549819999998 9.816730654647296e-07
2.914606213 9.519516942526731e-07
2.915957445 1.030052782571858e-06
2.917308676 1.1065587231916586e-06
2.918659908 1.1184532209015845e-06
2.920011139 1.0984467367326262e-06
2.9213623699999998 1.2362967868435075e-06
2.922713602 1.5700704786381079e-06
2.924064833 1.6845906104147052e-06
2.925416065 1.8793012832515246e-06
2.926767296 1.7929123487194e-06
2.928118528 1.6712326941972113e-06
2.9294697590000003 1.6040158790231805e-06
2.93082099 1.626082649208713e-06
2.932172222 1.7357811931724206e-06
2.933523453 1.5339412303329018e-06
2.934874685 1.7144004581108101e-06
2.9362259159999997 1.9014994972959337e-06
2.937577148 1.9286912345442255e-06
2.938928379 1.7883460532802726e-06
2.940279611 1.716084926351656e-06
2.941630842 1.7457595721740962e-06
2.942982073 1.6254932261143873e-06
2.9443333050000002 1.6564863544911866e-06
2.9456845360000004 1.5671904396564666e-06
2.947035768 1.5802953439440551e-06
2.948386999 1.668344035753789e-06
2.949738231 1.8394441553979283e-06
2.951089462 1.7903833491790476e-06
2.952440694 1.6707124133562595e-06
2.953791925 1.7020610296034593e-06
2.955143156 1.729053834857633e-06
2.956494388 1.824299026917755e-06
2.957845619 1.7964354369577343e-06
2.959196851 1.7717289730444013e-06
2.960548082 1.687693399100618e-06
2.9618993139999996 1.7173530113115148e-06
2.9632505449999997 1.7534778273914977e-06
2.964601776 1.712852461304111e-06
2.965953008 1.6126547829004645e-06
2.967304239 1.5365230450477217e-06
2.968655471 1.4087620337835936e-06
2.970006702 1.3631954968488089e-06
2.9713579340000003 1.4856599714587043e-06
2.9727091650000004 1.601792816292116e-06
2.974060397 1.8325268047710995e-06
2.975411628 1.888742817654264e-06
2.976762859 1.9176203192315976e-06
2.978114091 1.939812123971758e-06
2.979465322 1.8658984744670408e-06
2.980816554 1.7743801673564912e-06
2.982167785 1.659120385715285e-06
2.983519017 1.5993224835298572e-06
2.984870248 1.3323327181034151e-06
2.9862214789999997 1.2370455256533132e-06
2.987572711 1.367452162647718e-06
2.988923942 1.406554324267868e-06
2.9902751739999998 1.278761038105943e-06
2.991626405 1.373467910231751e-06
2.992977637 1.533330448403813e-06
2.994328868 1.6715466968984984e-06
2.9956801 1.824456108937409e-06
2.997031331 1.8226082333723771e-06
2.9983825619999998 1.6086691661969617e-06
2.9997337940000004 1.422024991530633e-06
3.001085025 1.6077095100265668e-06
3.002436257 1.664201725491711e-06
3.003787488 1.63277645988326e-06
3.0051387199999997 1.3118723764168673e-06
3.006489951 1.073416926777261e-06
3.007841182 1.037864100310676e-06
3.009192414 1.1634902148600036e-06
3.0105436450000003 1.3099044001572475e-06
3.011894877 1.2838341551668115e-06
3.0132461079999997 1.2154127018977667e-06
3.01459734 1.212992023862742e-06
3.015948571 1.3224245738166858e-06
3.017299803 1.3669859175997949e-06
3.018651034 1.3969275017819472e-06
3.020002265 1.4096596707474283e-06
3.021353497 1.3843420017825592e-06
3.0227047280000003 1.450788618049391e-06
3.02405596 1.3697316980811534e-06
3.0254071909999998 1.2390372188669124e-06
3.0267584230000004 1.3096318399009306e-06
3.0281096539999997 1.4922211675645857e-06
3.029460886 1.7415576603796039e-06
3.030812117 1.7943264038862354e-06
3.032163348 1.7683224020444229e-06
3.03351458 1.5501886297863182e-06
3.034865811 1.5031378700543823e-06
3.036217043 1.6290453459691358e-06
3.0375682740000003 1.5909805835939442e-06
3.038919506 1.6237986405000666e-06
3.0402707369999997 1.4993520431184798e-06
3.041621968 1.5186854828190506e-06
3.0429732 1.777991188902846e-06
3.044324431 2.1655170057672497e-06
3.045675663 2.5347318192042603e-06
3.047026894 2.6441408200640053e-06
3.0483781260000002 2.7423607458491463e-06
3.0497293570000004 2.738245270645014e-06
3.051080589 2.8944237298976675e-06
3.05243182 3.0498435811938156e-06
3.053783051 3.0732075656649055e-06
3.0551342829999997 2.9545608382504017e-06
3.056485514 2.623240858324713e-06
3.057836746 2.4839004112991284e-06
3.059187977 2.5141989539874718e-06
3.060539209 2.617390950136202e-06
3.06189044 2.6703332961494363e-06
3.063241671 2.74662388532875e-06
3.0645929030000003 2.5884382165568304e-06
3.065944134 2.366895083337157e-06
3.0672953659999997 2.3287456624142754e-06
3.068646597 2.274552055235634e-06
3.069997829 2.265357752707764e-06
3.07134906 2.019181231867064e-06
3.072700292 1.8091215410091722e-06
3.074051523 1.6521188037346297e-06
3.075402754 1.6151815322105264e-06
3.0767539860000004 1.7725036970557283e-06
3.0781052169999996 1.9554615464508826e-06
3.079456449 1.9226058982215733e-06
3.08080768 1.8407563952868097e-06
3.0821589119999997 1.8220488416373003e-06
3.083510143 1.7442403084081662e-06
3.084861374 1.635826934178764e-06
3.086212606 1.4842510598789667e-06
3.0875638370000003 1.4112934027628541e-06
3.088915069 1.366855425321665e-06
3.0902662999999997 1.7888066420893491e-06
3.0916175320000003 2.1706161531429517e-06
3.092968763 2.4777830856047194e-06
3.0943199949999998 2.775835169398404e-06
3.095671226 2.863720831374915e-06
3.097022457 2.9804920964479125e-06
3.098373689 2.97297079533581e-06
3.0997249200000003 3.00141700801785e-06
3.101076152 2.624863019526146e-06
3.102427383 2.219418499556383e-06
3.103778615 1.9817711296157443e-06
3.1051298459999996 1.7851253762572736e-06
3.106481078 1.8823425242739733e-06
3.107832309 1.8636667304720138e-06
3.10918354 1.8647540719800922e-06
3.110534772 1.8186041922800092e-06
3.111886003 1.9039588422850273e-06
3.113237235 1.9597272009899313e-06
3.1145884660000003 1.867586501941929e-06
3.115939698 1.78180161158844e-06
3.1172909289999997 1.6212690175576503e-06
3.11864216 1.7083498198616915e-06
3.119993392 1.9127850213311944e-06
3.121344623 2.0711207958651507e-06
3.122695855 2.310026974264142e-06
3.124047086 2.679652665811221e-06
3.1253983180000002 3.1295818578370365e-06
3.126749549 3.658831416716747e-06
3.128100781 4.134824544161481e-06
3.1294520120000002 4.405087908735272e-06
3.130803243 4.5632177209638385e-06
3.1321544749999997 4.717213675335404e-06
3.133505706 4.799877949036086e-06
3.134856938 4.896745788303921e-06
3.136208169 4.960618669440643e-06
3.137559401 5.002271801742158e-06
3.138910632 5.1406859133139695e-06
3.140261863 5.372201102817574e-06
3.1416130950000003 5.521604030272025e-06
3.142964326 5.945166827898087e-06
3.1443155579999997 6.0994818196208565e-06
3.145666789 6.075772874862644e-06
3.147018021 6.30200117762192e-06
3.148369252 6.426418537096278e-06
3.149720484 6.013599217242725e-06
3.151071715 5.843658023091933e-06
3.152422946 6.199667372862457e-06
3.153774178 6.201901519676172e-06
3.155125409 5.934271016025866e-06
3.1564766410000002 5.6968189299787345e-06
3.157827872 5.356336107913644e-06
3.1591791039999997 5.0298892342698965e-06
3.160530335 5.173767359777347e-06
3.161881566 5.134821816482182e-06
3.163232798 4.475161394431775e-06
3.1645840290000002 3.682479913986236e-06
3.165935261 3.41301553114994e-06
3.167286492 3.1335917808490952e-06
3.1686377240000003 2.8306237039191372e-06
3.169988955 2.510040283316113e-06
3.1713401869999998 2.087393903131209e-06
3.172691418 1.6276781372921439e-06
3.174042649 1.382475548103344e-06
3.1753938809999998 1.2009498369875387e-06
3.176745112 9.68314197620884e-07
3.178096344 8.040737659916389e-07
3.179447575 6.230498920473231e-07
3.180798807 5.041305640527059e-07
3.182150038 4.6946089722043254e-07
3.1835012700000003 3.238678525144503e-07
3.184852501 1.901999884196312e-07
3.186203732 2.805808952220931e-07
3.187554964 5.499563077447456e-07
3.188906195 7.788932390323217e-07
3.190257427 9.989322970199042e-07
3.1916086580000003 1.2167811464021407e-06
3.19295989 1.472105587383928e-06
3.194311121 1.7186316365414585e-06
3.195662352 1.8971017623860573e-06
3.197013584 2.0714310424145412e-06
3.1983648149999997 2.2247435640779564e-06
3.199716047 2.41250846641588e-06
3.201067278 2.4491691660661354e-06
3.2024185099999998 2.5336666365039694e-06
3.203769741 2.6223407327742858e-06
3.205120973 2.9949139653944154e-06
3.206472204 3.1959310004999586e-06
3.207823435 3.231732748127189e-06
3.209174667 3.150689619935478e-06
3.2105258979999998 2.9840327877118577e-06
3.21187713 2.9029361688034824e-06
3.213228361 2.941462766492404e-06
3.214579593 2.9376756440665992e-06
3.215930824 2.7013630308123156e-06
3.217282055 2.723943809929303e-06
3.2186332870000003 2.814336257808936e-06
3.2199845180000004 2.713520389704908e-06
3.22133575 2.6779604560062144e-06
3.222686981 2.772600139081285e-06
3.2240382129999996 2.5483851392858342e-06
3.2253894439999997 2.3363937436071774e-06
3.226740676 2.254241979892273e-06
3.228091907 2.0949445127542152e-06
3.229443138 1.8917189868754971e-06
3.23079437 1.922116225752998e-06
3.232145601 1.9388731896577264e-06
3.2334968330000002 1.8480337144382439e-06
3.234848064 1.9923628909824752e-06
3.2361992959999997 2.056805540446807e-06
3.237550527 1.9837873980114224e-06
3.238901759 2.111965554422456e-06
3.24025299 2.37448234381336e-06
3.2416042210000002 2.492718190612712e-06
3.242955453 2.857504822683945e-06
3.244306684 3.30855545157821e-06
3.2456579160000003 3.5477784320218575e-06
3.2470091470000004 3.6533551366146663e-06
3.248360379 3.844625515516493e-06
3.24971161 4.0629058591920595e-06
3.251062841 4.104621438545057e-06
3.2524140729999997 4.209929376510855e-06
3.253765304 4.249416894683308e-06
3.255116536 4.1000847832123074e-06
3.256467767 3.761743786154813e-06
3.257818999 3.52727302820227e-06
3.25917023 3.478743929137675e-06
3.2605214620000003 3.6985348048849486e-06
3.261872693 4.152522526794785e-06
3.263223924 4.470151477919018e-06
3.264575156 4.424116133850133e-06
3.265926387 4.5004291781410995e-06
3.267277619 4.695770628702854e-06
3.2686288500000003 4.966949089227423e-06
3.269980082 5.13464280677701e-06
3.271331313 4.944275935119869e-06
3.272682544 4.628580897691908e-06
3.274033776 4.16146414621038e-06
3.2753850069999997 4.031638118568445e-06
3.276736239 4.227659692288618e-06
3.27808747 4.62182460726335e-06
3.2794387019999998 4.710577479532225e-06
3.280789933 4.6933162817105324e-06
3.282141165 4.5955032710939105e-06
3.283492396 4.669265531318944e-06
3.2848436270000003 4.9600061908880486e-06
3.286194859 4.83456405587064e-06
3.2875460899999998 4.48149135418103e-06
3.288897322 4.215841118595284e-06
3.290248553 4.1569294456870555e-06
3.291599785 3.982099239870241e-06
3.292951016 3.988638496489324e-06
3.294302247 3.6929139883696208e-06
3.2956534790000003 3.277210027724858e-06
3.29700471 3.1674972392694132e-06
3.298355942 3.0407359507421734e-06
3.299707173 2.9774373696394027e-06
3.301058405 2.9303985572017794e-06
3.3024096359999997 3.009385411616748e-06
3.303760868 2.7245599215194865e-06
3.305112099 2.7550720047509165e-06
3.30646333 3.0060700898406816e-06
3.307814562 3.2618641964736166e-06
3.309165793 3.590962322891335e-06
3.3105170250000002 3.7094035943343986e-06
3.3118682560000003 3.7834099050211008e-06
3.313219488 3.751441806843913e-06
3.3145707189999998 3.890221007298646e-06
3.315921951 3.796215056888175e-06
3.317273182 3.679904433911048e-06
3.318624413 3.5601069732356435e-06
3.319975645 3.281470048092062e-06
3.321326876 2.9138462512206852e-06
3.322678108 2.560381686495983e-06
3.324029339 2.5065306151869082e-06
3.325380571 2.5294340997382197e-06
3.326731802 2.419389501623025e-06
3.328083033 2.2444802224969554e-06
3.3294342649999997 2.235181892764347e-06
3.330785496 2.4014754516386567e-06
3.332136728 2.6379963079444e-06
3.333487959 3.0942566767596316e-06
3.334839191 3.4743626797632266e-06
3.336190422 3.6882241156915613e-06
3.3375416540000002 3.862463237714568e-06
3.3388928850000004 3.976993979675577e-06
3.340244116 4.114192837670088e-06
3.341595348 4.203963922415971e-06
3.342946579 4.2465885136309e-06
3.344297811 4.038651459498246e-06
3.345649042 3.7496161339677614e-06
3.347000274 3.623980902990175e-06
3.348351505 3.851880191297964e-06
3.3497027360000002 4.23218788808286e-06
3.351053968 4.283490968341498e-06
3.3524051989999997 4.163575898372745e-06
3.353756431 4.283535268726756e-06
3.355107662 4.5983181287149875e-06
3.3564588939999997 4.9533715470696245e-06
3.357810125 5.4293233887988685e-06
3.359161357 5.6210475101238445e-06
3.360512588 5.7938320617594926e-06
3.3618638190000003 6.087501485412077e-06
3.363215051 6.3239072010760685e-06
3.3645662819999997 6.439181711739245e-06
3.3659175140000004 6.544381357055296e-06
3.367268745 6.569601073563783e-06
3.368619977 6.377243046689534e-06
3.369971208 6.514000222976913e-06
3.371322439 6.78898687415474e-06
3.372673671 7.240926765447016e-06
3.374024902 7.582175293557192e-06
3.375376134 7.50579407065837e-06
3.3767273650000003 7.38060552936352e-06
3.378078597 7.424376743389164e-06
3.3794298279999997 7.65053058380103e-06
3.38078106 7.671945076481434e-06
3.382132291 7.585617405146079e-06
3.383483522 7.424368425679899e-06
3.384834754 7.28572710363066e-06
3.386185985 7.62831542777176e-06
3.387537217 8.06568525039126e-06
3.3888884480000003 8.450380476322395e-06
3.39023968 8.553458342994625e-06
3.3915909109999998 8.518589296367513e-06
3.3929421430000004 8.569096060930022e-06
3.3942933739999996 8.64251104225514e-06
3.3956446049999998 8.925675455077838e-06
3.396995837 8.953934363210593e-06
3.398347068 8.910143077434242e-06
3.3996983 8.863717296031548e-06
3.401049531 8.810449629749679e-06
3.402400763 9.112423824091386e-06
3.4037519940000003 9.390138417965571e-06
3.405103225 9.534568507091162e-06
3.4064544569999997 9.568634019070757e-06
3.407805688 9.627972099157577e-06
3.40915692 9.694544697768666e-06
3.410508151 9.562397982478617e-06
3.411859383 9.583171467212803e-06
3.413210614 9.35114351480714e-06
3.4145618460000002 9.008819946252867e-06
3.4159130770000004 8.621480375334774e-06
3.4172643079999996 8.314321859984242e-06
3.41861554 8.360121417245662e-06
3.419966771 8.302111586836559e-06
3.4213180029999997 8.159402802591616e-06
3.422669234 7.706445907585438e-06
3.424020466 7.3224682958159e-06
3.425371697 7.239736761701859e-06
3.4267229280000002 7.51732157092445e-06
3.42807416 7.80646496898492e-06
3.429425391 7.727771396779062e-06
3.4307766230000003 7.4929482739559935e-06
3.432127854 7.488720901481627e-06
3.4334790859999997 7.964337001769127e-06
3.434830317 8.572841323463057e-06
3.436181549 8.763451227213096e-06
3.43753278 8.724448912725426e-06
3.4388840110000003 8.818350739759965e-06
3.440235243 8.899080952796005e-06
3.441586474 9.089130176853554e-06
3.4429377060000004 9.005903882772845e-06
3.4442889369999996 8.593507201576109e-06
3.445640169 8.049208184364415e-06
3.4469914 7.559164223525093e-06
3.448342631 6.9886242852114095e-06
3.449693863 6.408840108436873e-06
3.451045094 6.1429910995707e-06
3.452396326 5.930447698320718e-06
3.4537475570000002 5.865858268225971e-06
3.455098789 6.057491892340931e-06
3.45645002 6.379867807537961e-06
3.4578012520000003 6.782375242333254e-06
3.459152483 7.1216713696845675e-06
3.460503714 7.365904794745176e-06
3.461854946 7.713369687993243e-06
3.463206177 7.886013191474665e-06
3.464557409 7.927608107950013e-06
3.4659086400000003 7.673660389766168e-06
3.467259872 7.437829107435872e-06
3.468611103 7.284737172261029e-06
3.469962335 7.107515022228709e-06
3.4713135659999996 6.820048976957912e-06
3.4726647969999997 6.290981889929139e-06
3.474016029 6.374962122382297e-06
3.47536726 6.694923027262228e-06
3.476718492 6.9255958583775745e-06
3.478069723 6.8894174223682e-06
3.479420955 6.693746414728033e-06
3.4807721860000003 6.763358442735329e-06
3.482123417 7.059188910443265e-06
3.483474649 7.194718780471716e-06
3.48482588 7.1847197262507054e-06
3.486177112 7.234998298466785e-06
3.487528343 7.485802802864323e-06
3.488879575 7.708515420243659e-06
3.490230806 7.830747786543808e-06
3.491582038 7.974662757446161e-06
3.492933269 8.14234661032353e-06
3.4942845 8.232598098895685e-06
3.495635732 7.638523195015356e-06
3.496986963 6.877137895420953e-06
3.4983381949999997 6.294487281406256e-06
3.4996894259999998 6.088257782823931e-06
3.501040658 5.988445851534681e-06
3.502391889 5.77563488112473e-06
3.50374312 5.478650750529329e-06
3.505094352 5.446130962227564e-06
3.506445583 5.598052393047753e-06
3.5077968150000003 6.1113503548736575e-06
3.509148046 6.577907577423534e-06
3.5104992779999997 6.642891777947657e-06
3.511850509 6.429650719995904e-06
3.513201741 6.133090944918056e-06
3.514552972 5.797300090426323e-06
3.515904203 5.430619330614276e-06
3.517255435 5.381402835765921e-06
3.518606666 5.452257622863405e-06
3.519957898 5.573027752186634e-06
3.521309129 5.692360154334499e-06
3.5226603610000002 6.108371460101579e-06
3.524011592 6.4976093711176855e-06
3.5253628239999997 6.761519119053679e-06
3.526714055 6.919633218560212e-06
3.528065286 7.1490227955097955e-06
3.529416518 7.163460495946421e-06
3.5307677490000002 6.939063712757567e-06
3.532118981 6.9676791665420564e-06
3.533470212 7.056390159250019e-06
3.5348214440000003 7.056941158538122e-06
3.536172675 7.06185111182517e-06
3.537523906 7.145949769413502e-06
3.538875138 7.252300672584648e-06
3.540226369 7.397455639302924e-06
3.5415776009999997 7.657577392329245e-06
3.542928832 7.687692969204743e-06
3.544280064 7.59217684538439e-06
3.545631295 7.656464817446737e-06
3.546982527 7.888847336404426e-06
3.548333758 8.116910365753174e-06
3.5496849889999997 8.338069846179644e-06
3.551036221 8.396145057679414e-06
3.552387452 8.302395798291783e-06
3.553738684 8.312184554228949e-06
3.555089915 8.509696637038274e-06
3.556441147 8.791271048554792e-06
3.5577923780000003 9.004653915945403e-06
3.5591436090000004 9.158360233767874e-06
3.560494841 9.387717306638342e-06
3.561846072 9.595265944322576e-06
3.563197304 9.800016375408455e-06
3.5645485349999997 9.993955931124503e-06
3.565899767 1.0137240348439108e-05
3.567250998 1.0398051485362158e-05
3.5686022299999998 1.0850766328773648e-05
3.569953461 1.1398852784293565e-05
3.571304692 1.1822901902146661e-05
3.572655924 1.2144469497291499e-05
3.574007155 1.258544482218551e-05
3.575358387 1.3050259544030775e-05
3.5767096179999998 1.330502613443359e-05
3.57806085 1.3409293639884946e-05
3.579412081 1.3427533641155432e-05
3.580763312 1.3353121757522808e-05
3.582114544 1.3247694298028956e-05
3.583465775 1.3342129541636646e-05
3.5848170070000003 1.3474492056276492e-05
3.5861682380000004 1.3476449290143309e-05
3.58751947 1.3585258820575164e-05
3.588870701 1.3776799311746648e-05
3.5902219329999996 1.3855035757278183e-05
3.5915731639999997 1.402547189213446e-05
3.592924395 1.4423697579768786e-05
3.594275627 1.4685121767005486e-05
3.595626858 1.474748723299154e-05
3.59697809 1.4874354219864752e-05
3.598329321 1.5142972336094524e-05
3.5996805530000002 1.5404488222410728e-05
3.601031784 1.5598000684363806e-05
3.602383016 1.552568284371887e-05
3.603734247 1.5243995332057967e-05
3.605085478 1.5147917393739802e-05
3.60643671 1.5331412245641984e-05
3.607787941 1.5547554023836172e-05
3.609139173 1.5682512010137067e-05
3.610490404 1.574167109747959e-05
3.6118416360000003 1.5970887306811188e-05
3.6131928670000004 1.6696954612330475e-05
3.6145440979999997 1.7445989877063808e-05
3.61589533 1.7746881662784358e-05
3.617246561 1.79287215157006e-05
3.6185977929999997 1.8159964860583625e-05
3.619949024 1.8428223351116316e-05
3.621300256 1.8746644705766766e-05
3.622651487 1.9083908090493548e-05
3.624002719 1.905283588333685e-05
3.62535395 1.906310299320145e-05
3.6267051809999997 1.9390667970218115e-05
3.628056413 1.9830843450659767e-05
3.629407644 2.0243568113378778e-05
3.630758876 2.046233476463667e-05
3.632110107 2.051303852374529e-05
3.633461339 2.0603129260260125e-05
3.6348125700000002 2.0930091462036e-05
3.6361638010000004 2.1441269288026916e-05
3.637515033 2.214907290352236e-05
3.638866264 2.2734252665315593e-05
3.640217496 2.3195809497979262e-05
3.6415687269999997 2.380458736112322e-05
3.642919959 2.4694113183403284e-05
3.64427119 2.559569977002601e-05
3.6456224219999998 2.627037260489641e-05
3.646973653 2.6739091091158846e-05
3.648324884 2.6999393309358684e-05
3.649676116 2.7203003251066747e-05
3.6510273470000003 2.760854657318161e-05
3.652378579 2.7990364122358358e-05
3.6537298099999997 2.8023084066277505e-05
3.655081042 2.789455674072105e-05
3.656432273 2.786069974506639e-05
3.657783504 2.7858372152043933e-05
3.659134736 2.8111972179309504e-05
3.660485967 2.859756327822986e-05
3.6618371990000003 2.9055695100347065e-05
3.66318843 2.9632157955083678e-05
3.664539662 3.0289056797388652e-05
3.665890893 3.1120050146573275e-05
3.667242125 3.2149369846672256e-05
3.6685933559999997 3.307678979340221e-05
3.669944587 3.375476263991614e-05
3.671295819 3.440248209292156e-05
3.67264705 3.5302677773897765e-05
3.673998282 3.64114727190701e-05
3.675349513 3.757744146142228e-05
3.676700745 3.881516850881678e-05
3.6780519760000003 4.015474238531332e-05
3.679403208 4.1545125543182454e-05
3.6807544389999998 4.314109092368852e-05
3.68210567 4.45925399674819e-05
3.683456902 4.548335604540339e-05
3.684808133 4.632139777827034e-05
3.686159365 4.741143659449475e-05
3.687510596 4.854349605052981e-05
3.688861828 4.991383228699679e-05
3.690213059 5.159251022664273e-05
3.6915642899999996 5.345776306830411e-05
3.692915522 5.591452535546631e-05
3.694266753 5.895400215086166e-05
3.6956179849999997 6.223166227591154e-05
3.696969216 6.601891953432728e-05
3.698320448 6.991840198387909e-05
3.699671679 7.360214446584658e-05
3.701022911 7.731348198409193e-05
3.702374142 8.113796632542584e-05
3.703725373 8.536369019722254e-05
3.7050766050000004 8.988235310817027e-05
3.706427836 9.427188229825864e-05
3.707779068 9.867597665235613e-05
3.709130299 0.00010371921493393129
3.710481531 0.00010952014559948158
3.711832762 0.00011585194269957401
3.713183993 0.00012251817443538355
3.714535225 0.00012951422914180572
3.7158864560000002 0.0001375113753904345
3.717237688 0.00014660440122028464
3.7185889189999997 0.00015642889969025195
3.719940151 0.0001665531168347527
3.721291382 0.00017709436404430624
3.7226426139999997 0.00018892433737230428
3.723993845 0.00020213103903792104
3.725345076 0.0002158200586370814
3.726696308 0.0002297926865945285
3.7280475390000003 0.0002443341758321373
3.729398771 0.00025991108964719005
3.730750002 0.00027735808404144254
3.7321012340000004 0.00029650227248432864
3.733452465 0.00031658001068747
3.7348036959999997 0.00033778082051569573
3.736154928 0.00036090766119684596
3.737506159 0.0003854099961641166
3.738857391 0.0004118654144525637
3.740208622 0.0004396933482573374
3.741559854 0.0004687929317453322
3.7429110850000002 0.00049907123551208
3.744262317 0.000531050797380089
3.7456135479999997 0.0005648808097988966
3.746964779 0.0006009304676339708
3.748316011 0.0006389984255710109
3.749667242 0.0006794615937995112
3.751018474 0.0007230488547937393
3.752369705 0.0007694241225733782
3.753720937 0.0008182938536231775
3.7550721680000003 0.0008698623885676773
3.7564234 0.0009242247190259141
3.757774631 0.0009818717020216674
3.759125862 0.0010430085182704762
3.7604770939999996 0.001107197959274415
3.7618283249999998 0.0011746924862899278
3.763179557 0.0012459566169544208
3.764530788 0.001321004573889698
3.76588202 0.0014001641362795256
3.767233251 0.0014835840483878632
3.768584482 0.0015712433977794784
3.7699357140000003 0.0016637112802927224
3.771286945 0.0017610806529891727
3.7726381769999997 0.0018630470269918428
3.773989408 0.001970151408040638
3.77534064 0.0020828135402553008
