microns throughput
2.009199951171875 7.4396307907057216e-06
2.010199951171875 4.888903862359197e-06
2.011199951171875 7.700344984570188e-06
2.012199951171875 7.749354296399476e-06
2.013199951171875 6.716265624063443e-06
2.014199951171875 6.232771218257168e-06
2.015199951171875 7.131498383445724e-06
2.016199951171875 7.964135326282683e-06
2.017199951171875 6.454668938059554e-06
2.018199951171875 6.864438887365482e-06
2.019199951171875 6.554872211287126e-06
2.020199951171875 6.65239394002991e-06
2.021199951171875 5.900667494319643e-06
2.022199951171875 6.938523754649213e-06
2.023199951171875 6.855259400930262e-06
2.024199951171875 6.342995678524147e-06
2.025199951171875 6.471248376850308e-06
2.026199951171875 7.727226889262606e-06
2.027199951171875 7.990030307320774e-06
2.028199951171875 9.164977801555684e-06
2.029199951171875 7.700606216914042e-06
2.030199951171875 8.923917419465475e-06
2.031199951171875 7.061532534361363e-06
2.032199951171875 6.8391417622862226e-06
2.033199951171875 6.007961309778846e-06
2.034199951171875 6.200700129640153e-06
2.035199951171875 7.272760468523769e-06
2.036199951171875 7.649177250878618e-06
2.037199951171875 7.565692144244865e-06
2.038199951171875 6.8804847682037125e-06
2.039199951171875 4.584928062972388e-06
2.040199951171875 4.98472610883287e-06
2.041199951171875 5.370119403453967e-06
2.042199951171875 6.312129471380743e-06
2.043199951171875 5.916870719279703e-06
2.044199951171875 5.056957339359917e-06
2.045199951171875 6.272101379053982e-06
2.046199951171875 8.460816704963495e-06
2.047199951171875 9.708497003284782e-06
2.048199951171875 8.096894703990767e-06
2.049199951171875 8.316153316510102e-06
2.050199951171875 8.262421394965481e-06
2.051199951171875 7.356167802290828e-06
2.052199951171875 4.4818027783829365e-06
2.053199951171875 6.704701840536928e-06
2.054199951171875 9.061387055572197e-06
2.055199951171875 9.633636639372108e-06
2.056199951171875 7.549308636318357e-06
2.057199951171875 6.939828616473696e-06
2.058199951171875 9.145364047494608e-06
2.059199951171875 7.920336660996764e-06
2.060199951171875 7.938810879832189e-06
2.061199951171875 6.590917027108454e-06
2.062199951171875 7.233673777598737e-06
2.063199951171875 6.742042473201843e-06
2.064199951171875 6.929721693762932e-06
2.065199951171875 8.621021683531348e-06
2.066199951171875 8.479471495335262e-06
2.067199951171875 7.901188892598067e-06
2.068199951171875 5.741940048341989e-06
2.069199951171875 9.764153352597448e-06
2.070199951171875 8.831777985745373e-06
2.071199951171875 8.90577174960227e-06
2.072199951171875 7.390499427073003e-06
2.073199951171875 7.905810131570362e-06
2.074199951171875 8.493066811565884e-06
2.075199951171875 5.8647977838539425e-06
2.076199951171875 5.709135258495124e-06
2.077199951171875 5.722893658134298e-06
2.078199951171875 7.843603695716409e-06
2.079199951171875 6.969873872769898e-06
2.080199951171875 7.051982859830999e-06
2.081199951171875 7.380836541320641e-06
2.082199951171875 9.43016127397544e-06
2.083199951171875 1.0501818586474123e-05
2.084199951171875 1.0275185329429916e-05
2.085199951171875 9.286575376409094e-06
2.086199951171875 8.079272485383473e-06
2.087199951171875 6.531116178936146e-06
2.088199951171875 6.411499193843649e-06
2.089199951171875 4.448525741350933e-06
2.090199951171875 7.552074973283782e-06
2.091199951171875 8.795424161525903e-06
2.092199951171875 1.2100987390381544e-05
2.093199951171875 8.755006388497013e-06
2.094199951171875 9.472454703785885e-06
2.095199951171875 8.573801915060545e-06
2.096199951171875 9.567863647064317e-06
2.097199951171875 6.278490708503785e-06
2.098199951171875 6.320394182435856e-06
2.099199951171875 7.912195743834617e-06
2.100199951171875 8.35033615873675e-06
2.101199951171875 8.37416063003261e-06
2.102199951171875 6.2483484882324204e-06
2.103199951171875 7.892773783259031e-06
2.104199951171875 7.056341037408906e-06
2.105199951171875 9.051140990925617e-06
2.106199951171875 9.617168715574409e-06
2.107199951171875 1.0763165953427563e-05
2.108199951171875 9.373047714780938e-06
2.109199951171875 8.257007256867176e-06
2.110199951171875 1.043836833729878e-05
2.111199951171875 9.731532829027565e-06
2.112199951171875 1.1465906578184034e-05
2.113199951171875 7.831639152529974e-06
2.114199951171875 1.0128435619849704e-05
2.115199951171875 6.77469947061626e-06
2.116199951171875 8.979185789244703e-06
2.117199951171875 9.03017272339227e-06
2.118199951171875 1.0033111797221353e-05
2.119199951171875 8.445851897457553e-06
2.120199951171875 6.042586064421157e-06
2.121199951171875 8.907193330018865e-06
2.122199951171875 9.77751944305069e-06
2.123199951171875 9.795730014163828e-06
2.124199951171875 7.194119498459054e-06
2.125199951171875 5.8750194806971174e-06
2.126199951171875 5.597590855221603e-06
2.127199951171875 6.305840650286619e-06
2.128199951171875 7.485843550355721e-06
2.129199951171875 1.0576374765414477e-05
2.130199951171875 8.98472402295751e-06
2.131199951171875 8.415844026143511e-06
2.132199951171875 7.037171976494413e-06
2.133199951171875 1.04339514293923e-05
2.134199951171875 1.1109875295404406e-05
2.135199951171875 1.0373000683836231e-05
2.136199951171875 8.71831744497572e-06
2.137199951171875 9.456159587131494e-06
2.138199951171875 1.1101476377767336e-05
2.139199951171875 1.0572626870384823e-05
2.140199951171875 7.864098946073998e-06
2.141199951171875 5.670928837628285e-06
2.142199951171875 6.180434542776386e-06
2.143199951171875 9.997360896304306e-06
2.144199951171875 9.445386453206541e-06
2.145199951171875 1.003819519047732e-05
2.146199951171875 5.777737596002914e-06
2.147199951171875 5.521432616096387e-06
2.148199951171875 4.67503541320961e-06
2.149199951171875 7.076381589697887e-06
2.150199951171875 8.388127739174573e-06
2.151199951171875 8.770998440399901e-06
2.152199951171875 7.792745823234087e-06
2.153199951171875 1.0472095813099758e-05
2.154199951171875 1.0130474202367138e-05
2.155199951171875 1.1713364883146057e-05
2.156199951171875 9.830117454159052e-06
2.157199951171875 1.3489920282083915e-05
2.158199951171875 1.3553431770421192e-05
2.159199951171875 1.519915770936551e-05
2.160199951171875 1.615932973880802e-05
2.161199951171875 1.6684573623892172e-05
2.162199951171875 1.3519141119716387e-05
2.163199951171875 1.072601040988903e-05
2.164199951171875 1.0201935408285954e-05
2.165199951171875 1.262811428899247e-05
2.166199951171875 1.3526445313354709e-05
2.167199951171875 1.658630345933996e-05
2.168199951171875 1.4746836598574942e-05
2.169199951171875 1.5207253059914598e-05
2.170199951171875 1.1608471664615413e-05
2.171199951171875 1.4563346273967822e-05
2.172199951171875 1.4617067650343307e-05
2.173199951171875 1.629017492431353e-05
2.174199951171875 1.3673644726331444e-05
2.175199951171875 1.1441019629984532e-05
2.176199951171875 9.936927144678513e-06
2.177199951171875 9.801178277597757e-06
2.178199951171875 1.0710975611035136e-05
2.179199951171875 1.1945578564297191e-05
2.180199951171875 1.264330546162632e-05
2.181199951171875 1.2183748382122156e-05
2.182199951171875 1.1258090494063806e-05
2.183199951171875 9.222912775196214e-06
2.184199951171875 5.875954749856155e-06
2.185199951171875 4.528240852137969e-06
2.186199951171875 5.029624455891363e-06
2.187199951171875 7.595862094309496e-06
2.188199951171875 1.0235466923892548e-05
2.189199951171875 1.2896636643676172e-05
2.190199951171875 1.2051666650318477e-05
2.191199951171875 9.278213746820013e-06
2.192199951171875 5.031669872990442e-06
2.193199951171875 6.880181800159011e-06
2.194199951171875 8.992024142666317e-06
2.195199951171875 1.0870400600310156e-05
2.196199951171875 1.10965426854574e-05
2.197199951171875 1.1105685228625326e-05
2.198199951171875 1.741376664742628e-05
2.199199951171875 1.3378198032889701e-05
2.200199951171875 1.0398051439608655e-05
2.201199951171875 5.3878852411093865e-06
2.202199951171875 1.0976536478065234e-05
2.203199951171875 1.23515527610538e-05
2.204199951171875 1.6021639558311456e-05
2.205199951171875 1.4417455175854737e-05
2.206199951171875 1.3708080513679228e-05
2.207199951171875 9.914411810480377e-06
2.208199951171875 7.561649239368131e-06
2.209199951171875 7.713194116312565e-06
2.210199951171875 7.790012754406565e-06
2.211199951171875 1.0073161692012794e-05
2.212199951171875 1.4784266443251e-05
2.213199951171875 1.862709633316966e-05
2.214199951171875 1.7568549295118744e-05
2.215199951171875 1.537553227186236e-05
2.216199951171875 1.0606924928152938e-05
2.217199951171875 1.2765123736871029e-05
2.218199951171875 1.324272092443027e-05
2.219199951171875 1.2053143692876555e-05
2.220199951171875 9.561145266576104e-06
2.221199951171875 8.491654150066508e-06
2.222199951171875 1.1132958233169144e-05
2.223199951171875 1.1578165825150225e-05
2.224199951171875 1.1315694340963105e-05
2.225199951171875 1.4322031973768627e-05
2.226199951171875 1.5458803470794543e-05
2.227199951171875 1.6276050649205727e-05
2.228199951171875 1.27738305085155e-05
2.229199951171875 1.430227305462933e-05
2.230199951171875 1.4074682623992245e-05
2.231199951171875 1.5410716852107696e-05
2.232199951171875 1.340694675800534e-05
2.233199951171875 1.7784857631569282e-05
2.234199951171875 1.992181793647825e-05
2.235199951171875 2.0000996489567428e-05
2.236199951171875 2.0083395623933096e-05
2.237199951171875 2.105395715767652e-05
2.238199951171875 2.1053957087621395e-05
2.239199951171875 2.0641961541254307e-05
2.240199951171875 1.907907572112245e-05
2.241199951171875 2.1150222430490455e-05
2.242199951171875 2.1212812728801264e-05
2.243199951171875 2.4318529700770602e-05
2.244199951171875 2.9538671257902674e-05
2.245199951171875 2.694245815403204e-05
2.246199951171875 2.3179837825196606e-05
2.247199951171875 2.155756903071952e-05
2.248199951171875 2.3224180647009077e-05
2.249199951171875 2.4682970949231933e-05
2.250199951171875 2.708688707116283e-05
2.251199951171875 2.1405983364312345e-05
2.252199951171875 2.1224261766622886e-05
2.253199951171875 1.5126981736680567e-05
2.254199951171875 1.7817692016040048e-05
2.255199951171875 1.99195498292325e-05
2.256199951171875 1.8338360727529075e-05
2.257199951171875 2.4484246794630567e-05
2.258199951171875 2.3831184673712462e-05
2.259199951171875 3.0506598196162922e-05
2.260199951171875 2.901466119988259e-05
2.261199951171875 2.659973614526176e-05
2.262199951171875 2.2844403125283355e-05
2.263199951171875 1.763324369582042e-05
2.264199951171875 1.6806040606512396e-05
2.265199951171875 1.195319040007215e-05
2.266199951171875 1.2205365386433857e-05
2.267199951171875 1.137560458911393e-05
2.268199951171875 1.7013261045990706e-05
2.269199951171875 1.6614495600683814e-05
2.270199951171875 1.7499544987815943e-05
2.271199951171875 1.765178321820709e-05
2.272199951171875 1.8480200722252116e-05
2.273199951171875 1.7021515211883205e-05
2.274199951171875 1.4760418594471471e-05
2.275199951171875 1.2170491618447873e-05
2.276199951171875 1.1003272463152681e-05
2.277199951171875 1.0789955046867993e-05
2.278199951171875 1.760873324096859e-05
2.279199951171875 1.7084835023960758e-05
2.280199951171875 1.6563127521157232e-05
2.281199951171875 1.0863891379050957e-05
2.282199951171875 1.2997155162736468e-05
2.283199951171875 1.1364827614734733e-05
2.284199951171875 1.30829761756688e-05
2.285199951171875 1.097322693129999e-05
2.286199951171875 1.0977373360311743e-05
2.287199951171875 8.583141778839461e-06
2.288199951171875 8.826316061086836e-06
2.289199951171875 7.228506091676277e-06
2.290199951171875 1.0148521755730067e-05
2.291199951171875 9.654418759948732e-06
2.292199951171875 1.0427354057055227e-05
2.293199951171875 9.031377568767825e-06
2.294199951171875 1.0252092589831614e-05
2.295199951171875 8.85128086296499e-06
2.296199951171875 8.244828819593614e-06
2.297199951171875 7.223144749160962e-06
2.298199951171875 8.023681356434243e-06
2.299199951171875 7.1023823270468866e-06
2.300199951171875 7.801622907404208e-06
2.301199951171875 7.3012064796213876e-06
2.302199951171875 7.1818118088909195e-06
2.303199951171875 6.607096586211421e-06
2.304199951171875 7.515139082041807e-06
2.305199951171875 6.692519241430561e-06
2.306199951171875 7.456390343808467e-06
2.307199951171875 5.73693755524584e-06
2.308199951171875 7.5981760147194714e-06
2.309199951171875 6.340887653137261e-06
2.310199951171875 6.144934875305281e-06
2.311199951171875 4.824099493100927e-06
2.312199951171875 4.758925464322415e-06
2.313199951171875 5.182846122299565e-06
2.314199951171875 4.596005406140025e-06
2.315199951171875 5.751643141648639e-06
2.316199951171875 6.1781889133953834e-06
2.317199951171875 5.3516123357512785e-06
2.318199951171875 4.873541770161338e-06
2.319199951171875 4.92336406429752e-06
2.320199951171875 7.254609632086784e-06
2.321199951171875 6.476656362416142e-06
2.322199951171875 5.5720787664525365e-06
2.323199951171875 5.7129598993543915e-06
2.324199951171875 5.7100627033616175e-06
2.325199951171875 6.359385978189581e-06
2.326199951171875 4.575379413429253e-06
2.327199951171875 4.329666615460367e-06
2.328199951171875 3.961617945854656e-06
2.329199951171875 3.5192575794028072e-06
2.330199951171875 3.6965091966610978e-06
2.331199951171875 4.0997238031355125e-06
2.332199951171875 3.9082217071394625e-06
2.333199951171875 3.3856370055130145e-06
2.334199951171875 2.977179723312558e-06
2.335199951171875 2.9373712924940536e-06
2.336199951171875 2.9559261082064467e-06
2.337199951171875 2.780411429506411e-06
2.338199951171875 3.3778674757044775e-06
2.339199951171875 3.509777611584417e-06
2.340199951171875 3.2270365980645174e-06
2.341199951171875 2.858949649150587e-06
2.342199951171875 2.5388732521685828e-06
2.343199951171875 3.008225411382981e-06
2.344199951171875 2.8452816223160963e-06
2.345199951171875 3.1083838615345053e-06
2.346199951171875 2.8977245807538865e-06
2.347199951171875 3.2328015626237764e-06
2.348199951171875 2.6650924555178916e-06
2.349199951171875 2.8454287649106846e-06
2.350199951171875 2.6465902591881477e-06
2.351199951171875 3.2467998729584707e-06
2.352199951171875 3.2329790438198497e-06
2.353199951171875 3.16412087403106e-06
2.354199951171875 3.2333006673492584e-06
2.355199951171875 3.106047899179419e-06
2.356199951171875 2.5818624636209142e-06
2.357199951171875 2.515348803798135e-06
2.358199951171875 2.561778871532406e-06
2.359199951171875 3.042620855145131e-06
2.360199951171875 3.1774735003172143e-06
2.361199951171875 2.6188626274382943e-06
2.362199951171875 2.57802773789551e-06
2.363199951171875 1.8972161074013156e-06
2.364199951171875 1.8204958656925821e-06
2.365199951171875 1.491324693869091e-06
2.366199951171875 1.5892247101842615e-06
2.367199951171875 1.3952588478468925e-06
2.368199951171875 1.2184520094819187e-06
2.369199951171875 9.8144387411481e-07
2.370199951171875 8.848861635443853e-07
2.371199951171875 1.013904993511504e-06
2.372199951171875 8.656432787127007e-07
2.373199951171875 7.380144633225514e-07
2.374199951171875 4.6666618754400873e-07
2.375199951171875 3.968898658667952e-07
2.376199951171875 4.0465849962431467e-07
2.377199951171875 4.291902868303113e-07
2.378199951171875 5.121139978291538e-07
2.379199951171875 5.382505335720096e-07
2.380199951171875 4.748337222399807e-07
2.381199951171875 3.552165201749529e-07
2.382199951171875 2.657488168058915e-07
2.383199951171875 3.316258157669385e-07
2.384199951171875 3.3104963403099033e-07
2.385199951171875 3.183757867637036e-07
2.386199951171875 2.6609634416689017e-07
2.387199951171875 2.7926651830337375e-07
2.388199951171875 2.47536181097583e-07
2.389199951171875 2.0383753084771986e-07
2.390199951171875 1.5995026476710872e-07
2.391199951171875 1.1647465011706422e-07
2.392199951171875 9.89771169170326e-08
2.393199951171875 9.551543617318203e-08
2.394199951171875 1.1458777808737336e-07
2.395199951171875 1.01343594631249e-07
2.396199951171875 9.122399280040558e-08
2.397199951171875 1.0648652553055816e-07
2.398199951171875 1.0917912928999186e-07
2.399199951171875 1.0265288218459505e-07
2.400199951171875 7.819887059284269e-08
2.401199951171875 6.798583510808037e-08
2.402199951171875 5.5830870155458336e-08
2.403199951171875 5.090954496935247e-08
2.404199951171875 4.862653592326535e-08
2.405199951171875 4.416503972303436e-08
2.406199951171875 3.820939363827664e-08
2.407199951171875 3.178434188169331e-08
2.408199951171875 3.1239017610999356e-08
2.409199951171875 3.182913585192352e-08
2.410199951171875 2.655802972230567e-08
2.411199951171875 1.88752298214269e-08
2.412199951171875 1.3304718214080639e-08
2.413199951171875 1.2743653570550183e-08
2.414199951171875 1.2353794510916753e-08
2.415199951171875 1.2942811652293166e-08
2.416199951171875 1.1447964151394126e-08
2.417199951171875 1.0599711119001064e-08
2.418199951171875 8.91903921458924e-09
2.419199951171875 7.653413669253771e-09
2.420199951171875 6.8845868135384195e-09
2.421199951171875 6.009853136900292e-09
2.422199951171875 6.064990425258177e-09
2.423199951171875 6.3613250181698006e-09
2.424199951171875 5.3528067870056705e-09
2.425199951171875 4.354447562630585e-09
2.426199951171875 2.8074643383879044e-09
2.427199951171875 2.98264632203126e-09
2.428199951171875 2.6973113821250233e-09
2.429199951171875 2.8070212074661695e-09
2.430199951171875 2.1230275465596875e-09
2.431199951171875 2.446468058611619e-09
2.432199951171875 2.341968670478456e-09
2.433199951171875 2.320265848289602e-09
2.434199951171875 1.8947397022835267e-09
2.435199951171875 1.4867107146185247e-09
2.436199951171875 1.432556724866978e-09
2.437199951171875 1.077736514368449e-09
2.438199951171875 9.723101540438577e-10
2.439199951171875 7.601484672565591e-10
2.440199951171875 7.969108800004815e-10
2.441199951171875 8.958242897879717e-10
2.442199951171875 7.88614272576193e-10
2.443199951171875 7.700764302279801e-10
2.444199951171875 5.947641247853508e-10
2.445199951171875 5.89327673652745e-10
2.446199951171875 4.66845109726977e-10
2.447199951171875 4.802908399887105e-10
2.448199951171875 4.15635358427682e-10
2.449199951171875 3.806920171871701e-10
2.450199951171875 2.8623995968922293e-10
2.451199951171875 2.388981133405919e-10
2.452199951171875 2.70439313563823e-10
2.453199951171875 2.780554107839825e-10
2.454199951171875 2.75766210342736e-10
2.455199951171875 2.415312359346975e-10
2.456199951171875 2.0596063114962006e-10
2.457199951171875 1.6525928302341496e-10
2.458199951171875 1.4690373611185445e-10
2.459199951171875 1.257019372055917e-10
2.460199951171875 1.3048383284584298e-10
2.461199951171875 8.284417454873625e-11
2.462199951171875 9.067224965161908e-11
2.463199951171875 8.42372911623009e-11
2.464199951171875 8.888180436945349e-11
2.465199951171875 8.168343430318795e-11
2.466199951171875 7.020661312796002e-11
2.467199951171875 6.274741825841478e-11
2.468199951171875 5.251777598209452e-11
2.469199951171875 5.1602522220476446e-11
2.470199951171875 4.813352344216849e-11
2.471199951171875 3.8075200106936514e-11
2.472199951171875 3.558329946970428e-11
2.473199951171875 3.814268434753268e-11
2.474199951171875 3.8576064966836533e-11
2.475199951171875 3.3888285743125915e-11
2.476199951171875 2.7044001048757923e-11
2.477199951171875 2.4350130821053524e-11
2.478199951171875 2.2273030196585336e-11
2.479199951171875 1.957608977677838e-11
2.480199951171875 1.8613786179216618e-11
2.481199951171875 1.74068350252955e-11
2.482199951171875 1.9564106571426045e-11
2.483199951171875 1.390077206342731e-11
2.484199951171875 1.128044952648197e-11
2.485199951171875 7.69126989618519e-12
2.486199951171875 9.00944530850332e-12
2.487199951171875 8.937169927953614e-12
2.488199951171875 6.5773984303897115e-12
2.489199951171875 5.669792493290505e-12
2.490199951171875 4.89099586369024e-12
2.491199951171875 6.306362477152032e-12
2.492199951171875 6.1665110723491385e-12
2.493199951171875 5.79595036401703e-12
2.494199951171875 4.429300975528606e-12
2.495199951171875 4.5704372948882634e-12
2.496199951171875 3.879957611958384e-12
2.497199951171875 3.858077297766681e-12
2.498199951171875 3.305721213356826e-12
2.499199951171875 2.9572952869949954e-12
2.500199951171875 2.663443174646131e-12
2.501199951171875 2.1445917069977133e-12
2.502199951171875 2.2834087090273733e-12
2.503199951171875 2.2721238448479165e-12
2.504199951171875 2.2484234685361407e-12
2.505199951171875 1.82258603723287e-12
2.506199951171875 1.6457414856119074e-12
2.507199951171875 1.4625415596852074e-12
2.508199951171875 1.2350986086740605e-12
2.509199951171875 1.267433887794613e-12
2.510199951171875 1.2738863383179054e-12
2.511199951171875 1.264093259016398e-12
2.512199951171875 1.0980654047694266e-12
2.513199951171875 1.026411274675299e-12
2.514199951171875 1.2400044222307476e-12
2.515199951171875 1.035293099324645e-12
2.516199951171875 1.0655663410415293e-12
2.517199951171875 8.084463295279121e-13
2.518199951171875 8.989772890225646e-13
2.519199951171875 6.859719982957013e-13
2.520199951171875 6.715970102321063e-13
2.521199951171875 5.278562672133902e-13
2.522199951171875 5.762312368492148e-13
2.523199951171875 5.297996683655412e-13
2.524199951171875 5.568265604604034e-13
2.525199951171875 4.72507386194042e-13
2.526199951171875 4.474326048869596e-13
2.527199951171875 4.2175384592701395e-13
2.528199951171875 3.817520797919859e-13
2.529199951171875 3.5039920401002504e-13
2.530199951171875 3.068045899541668e-13
2.531199951171875 3.1617403925617e-13
2.532199951171875 2.862729579109128e-13
2.533199951171875 3.0120008503452843e-13
2.534199951171875 2.457828618013119e-13
2.535199951171875 2.432304224624242e-13
2.536199951171875 1.7655508369395876e-13
2.537199951171875 1.6795297241132833e-13
2.538199951171875 1.723991118450993e-13
2.539199951171875 1.8646221375669925e-13
2.540199951171875 1.834514579540642e-13
2.541199951171875 1.5916240151051727e-13
2.542199951171875 1.673840157937019e-13
2.543199951171875 1.6160390466039203e-13
2.544199951171875 1.5147108730875384e-13
2.545199951171875 1.1359743149545374e-13
2.546199951171875 1.0370396212338477e-13
2.547199951171875 1.0423863480492112e-13
2.548199951171875 1.0001196230570009e-13
2.549199951171875 8.616483136739448e-14
2.550199951171875 7.680370565017001e-14
2.551199951171875 7.510819999360018e-14
2.552199951171875 6.952564867308802e-14
2.553199951171875 6.065045769862631e-14
2.554199951171875 5.3489044259592607e-14
2.555199951171875 5.91296429237511e-14
2.556199951171875 5.699315164737714e-14
2.557199951171875 5.374948879552697e-14
2.558199951171875 3.328984641636544e-14
2.559199951171875 2.940126014526584e-14
2.560199951171875 2.4546552354771533e-14
2.561199951171875 2.8365061201007507e-14
2.562199951171875 2.7279428720168567e-14
2.563199951171875 2.33187923119891e-14
2.564199951171875 2.5602000454321838e-14
2.565199951171875 2.5204276747730975e-14
2.566199951171875 2.4001630263275103e-14
2.567199951171875 1.9149345684846e-14
2.568199951171875 1.9618321229041326e-14
2.569199951171875 1.889297938448206e-14
2.570199951171875 1.495883361413974e-14
2.571199951171875 1.0328122049632022e-14
2.572199951171875 8.527970132969232e-15
2.573199951171875 1.0337555309464305e-14
2.574199951171875 1.0030312700810998e-14
2.575199951171875 1.0029467139770707e-14
2.576199951171875 1.0582711787792149e-14
2.577199951171875 9.424637074455956e-15
2.578199951171875 9.547520731858276e-15
2.579199951171875 8.122498456451886e-15
2.580199951171875 7.281580033097295e-15
2.581199951171875 5.895323529340173e-15
2.582199951171875 5.2720647296937925e-15
2.583199951171875 5.30184126368412e-15
2.584199951171875 5.251772607228707e-15
2.585199951171875 4.661983793402318e-15
2.586199951171875 4.0790770808492945e-15
2.587199951171875 3.3625115248675294e-15
2.588199951171875 3.025713463542913e-15
2.589199951171875 3.2441243504787017e-15
2.590199951171875 2.9291694015044476e-15
2.591199951171875 2.6035790126642205e-15
2.592199951171875 2.130267109087636e-15
2.593199951171875 2.0201343103255846e-15
2.594199951171875 2.461508211621441e-15
2.595199951171875 2.035290655173848e-15
2.596199951171875 1.8544501303959513e-15
2.597199951171875 1.3445420102895865e-15
2.598199951171875 1.3022496006459567e-15
