microns throughput
1.997550048828125 1.5663980695033484e-05
1.998550048828125 1.3464246006437679e-05
1.999550048828125 1.5291854472503055e-05
2.000550048828125 1.5149911595828429e-05
2.001550048828125 1.3267338860438712e-05
2.002550048828125 1.3348637659458974e-05
2.003550048828125 1.4920419126018337e-05
2.004550048828125 1.7438446431090417e-05
2.005550048828125 1.559119051876241e-05
2.006550048828125 1.3409132734030948e-05
2.007550048828125 1.2729443910555514e-05
2.008550048828125 1.4669394528388394e-05
2.009550048828125 1.651222566054076e-05
2.010550048828125 1.6605682976458443e-05
2.011550048828125 1.3951863168487416e-05
2.012550048828125 1.365093615828196e-05
2.013550048828125 1.6084546539080754e-05
2.014550048828125 1.2475793159165262e-05
2.015550048828125 1.546735900814247e-05
2.016550048828125 1.5999664013543918e-05
2.017550048828125 1.3169460753346931e-05
2.018550048828125 1.826220741198578e-05
2.019550048828125 1.2846825516191396e-05
2.020550048828125 2.1356954661180142e-05
2.021550048828125 9.497162527993008e-06
2.022550048828125 1.7594998640280527e-05
2.023550048828125 1.1442825906235373e-05
2.024550048828125 1.5042361472667167e-05
2.025550048828125 1.4343840014518113e-05
2.026550048828125 1.625158681838711e-05
2.027550048828125 1.7801858815003208e-05
2.028550048828125 1.5714445240929987e-05
2.029550048828125 1.6505773682499603e-05
2.030550048828125 1.2883891805001325e-05
2.031550048828125 1.6058775505111077e-05
2.032550048828125 1.454002881525198e-05
2.033550048828125 1.6710015840074648e-05
2.034550048828125 1.2184829293689672e-05
2.035550048828125 1.5451974448355043e-05
2.036550048828125 1.2721933779307557e-05
2.037550048828125 1.4377181073213018e-05
2.038550048828125 1.801296634969793e-05
2.039550048828125 1.786910920200381e-05
2.040550048828125 1.4990956503868296e-05
2.041550048828125 1.5323976279811387e-05
2.042550048828125 1.4824028051290593e-05
2.043550048828125 1.6513216562180426e-05
2.044550048828125 1.4012946685378532e-05
2.045550048828125 1.4840735828747995e-05
2.046550048828125 1.7130819204062906e-05
2.047550048828125 1.7155003594135085e-05
2.048550048828125 1.8916520413820148e-05
2.049550048828125 1.5402246803267926e-05
2.050550048828125 1.7622822630732164e-05
2.051550048828125 1.622468540907549e-05
2.052550048828125 1.549403995471121e-05
2.053550048828125 1.8670318708241902e-05
2.054550048828125 2.162858720163213e-05
2.055550048828125 1.5092333239754881e-05
2.056550048828125 1.2986599180440396e-05
2.057550048828125 1.5433240242318836e-05
2.058550048828125 1.5485329007139442e-05
2.059550048828125 1.3603371990748641e-05
2.060550048828125 1.4320049882002998e-05
2.061550048828125 1.597650576268506e-05
2.062550048828125 1.6069352377090036e-05
2.063550048828125 2.065131411447763e-05
2.064550048828125 1.6668099797814673e-05
2.065550048828125 1.3783821131995373e-05
2.066550048828125 1.8766078904820448e-05
2.067550048828125 1.9850500173785102e-05
2.068550048828125 1.5447347666934348e-05
2.069550048828125 1.862226637631831e-05
2.070550048828125 1.7043781484250632e-05
2.071550048828125 1.7677176074965718e-05
2.072550048828125 1.4581003197113579e-05
2.073550048828125 1.5044900977057113e-05
2.074550048828125 1.7190953494601545e-05
2.075550048828125 1.262437759277721e-05
2.076550048828125 1.7195602006559776e-05
2.077550048828125 1.4673083367148834e-05
2.078550048828125 2.2907203981192363e-05
2.079550048828125 1.3352404414100749e-05
2.080550048828125 2.0423640652615347e-05
2.081550048828125 2.2289481933134604e-05
2.082550048828125 1.506953683861525e-05
2.083550048828125 1.452943248412975e-05
2.084550048828125 1.6962185863684528e-05
2.085550048828125 1.8147716111300952e-05
2.086550048828125 1.4769768793054864e-05
2.087550048828125 1.3206464334297248e-05
2.088550048828125 2.0301737051902537e-05
2.089550048828125 1.3517619917381357e-05
2.090550048828125 1.5427589197482057e-05
2.091550048828125 1.8432373671640335e-05
2.092550048828125 1.9690902787762085e-05
2.093550048828125 1.79699308396536e-05
2.094550048828125 2.0973993383149872e-05
2.095550048828125 1.6936594026761627e-05
2.096550048828125 2.4574060211795723e-05
2.097550048828125 1.5755792407697778e-05
2.098550048828125 1.620538077340453e-05
2.099550048828125 2.2174032546741982e-05
2.100550048828125 1.7495755546395773e-05
2.101550048828125 1.892725019525471e-05
2.102550048828125 1.9503692967220193e-05
2.103550048828125 2.1965308242738646e-05
2.104550048828125 1.576296208931036e-05
2.105550048828125 1.978938290746449e-05
2.106550048828125 2.4945095872646636e-05
2.107550048828125 1.7874199311749158e-05
2.108550048828125 1.916027507014836e-05
2.109550048828125 2.0030536844886975e-05
2.110550048828125 2.2258356338594966e-05
2.111550048828125 1.6426520051514762e-05
2.112550048828125 2.0644400220818865e-05
2.113550048828125 1.647863461689502e-05
2.114550048828125 1.932847318973691e-05
2.115550048828125 2.1866478808732002e-05
2.116550048828125 2.3000162955256697e-05
2.117550048828125 1.7567718909947204e-05
2.118550048828125 1.8652246589164015e-05
2.119550048828125 1.8851596862981385e-05
2.120550048828125 1.7988514784069218e-05
2.121550048828125 1.8319299077902155e-05
2.122550048828125 2.5402431269008015e-05
2.123550048828125 2.365807797771981e-05
2.124550048828125 2.3047863209782416e-05
2.125550048828125 2.1450137305310523e-05
2.126550048828125 1.986175008289981e-05
2.127550048828125 1.883801832209998e-05
2.128550048828125 1.6550497449434447e-05
2.129550048828125 2.23791509696763e-05
2.130550048828125 1.6241741470282294e-05
2.131550048828125 1.7264194332500578e-05
2.132550048828125 2.0520895144893102e-05
2.133550048828125 1.948032252237338e-05
2.134550048828125 2.0318342003718685e-05
2.135550048828125 2.4556535308102783e-05
2.136550048828125 2.3990265350468844e-05
2.137550048828125 2.486566363128232e-05
2.138550048828125 2.3784181742335233e-05
2.139550048828125 1.5598491608998022e-05
2.140550048828125 2.3848777599777557e-05
2.141550048828125 1.940421467768284e-05
2.142550048828125 2.4724244438823304e-05
2.143550048828125 1.9671016681373258e-05
2.144550048828125 1.8594938904070887e-05
2.145550048828125 2.0630579062555478e-05
2.146550048828125 2.584487922929342e-05
2.147550048828125 1.7052161985001725e-05
2.148550048828125 2.0089361088676534e-05
2.149550048828125 2.342664500824551e-05
2.150550048828125 1.8710513946557694e-05
2.151550048828125 2.113675702052804e-05
2.152550048828125 2.6130016482814624e-05
2.153550048828125 1.92294734062722e-05
2.154550048828125 2.6830478253492668e-05
2.155550048828125 2.357497093174802e-05
2.156550048828125 2.12884876118095e-05
2.157550048828125 2.1598614798468983e-05
2.158550048828125 2.267202312142513e-05
2.159550048828125 2.076321866751245e-05
2.160550048828125 2.0131292120725678e-05
2.161550048828125 2.435315710348971e-05
2.162550048828125 1.965685144745283e-05
2.163550048828125 2.2671648287151907e-05
2.164550048828125 1.7591295197638572e-05
2.165550048828125 2.6852954055869605e-05
2.166550048828125 2.370305783780459e-05
2.167550048828125 2.127274622041874e-05
2.168550048828125 2.3118263321218394e-05
2.169550048828125 2.021970327209191e-05
2.170550048828125 2.2001260633122216e-05
2.171550048828125 3.052309900174641e-05
2.172550048828125 1.5620862178032516e-05
2.173550048828125 2.5163777873770364e-05
2.174550048828125 2.3755289119462307e-05
2.175550048828125 1.9847041336322e-05
2.176550048828125 1.6869981488030146e-05
2.177550048828125 2.282191662818204e-05
2.178550048828125 2.2100752239323642e-05
2.179550048828125 2.3828161571755083e-05
2.180550048828125 2.074109776551605e-05
2.181550048828125 2.1832669280648684e-05
2.182550048828125 1.9268661180266305e-05
2.183550048828125 2.1250567296659598e-05
2.184550048828125 2.4809785304629694e-05
2.185550048828125 2.5827965106538037e-05
2.186550048828125 1.520965427372133e-05
2.187550048828125 1.8203645049779438e-05
2.188550048828125 2.3428861179500493e-05
2.189550048828125 2.446723608515948e-05
2.190550048828125 1.8817039760113048e-05
2.191550048828125 2.1456270290603487e-05
2.192550048828125 2.4080925113259483e-05
2.193550048828125 2.50946110133313e-05
2.194550048828125 2.070872097848852e-05
2.195550048828125 1.8259530326397525e-05
2.196550048828125 2.1120347399724657e-05
2.197550048828125 2.0074962371598995e-05
2.198550048828125 2.3057970781825234e-05
2.199550048828125 2.0640041987644964e-05
2.200550048828125 3.232484091055906e-05
2.201550048828125 2.4418210276866217e-05
2.202550048828125 3.523183233156414e-05
2.203550048828125 1.8847002384400895e-05
2.204550048828125 2.697947771201559e-05
2.205550048828125 3.043168473844382e-05
2.206550048828125 2.6764365605030642e-05
2.207550048828125 2.7754035479986806e-05
2.208550048828125 3.043321354676084e-05
2.209550048828125 2.0669621667946225e-05
2.210550048828125 2.7696339623799512e-05
2.211550048828125 3.517039171900591e-05
2.212550048828125 3.113482737269587e-05
2.213550048828125 2.9415156849028878e-05
2.214550048828125 3.085765648113627e-05
2.215550048828125 2.789566677125095e-05
2.216550048828125 2.9667693308689463e-05
2.217550048828125 2.288756516879926e-05
2.218550048828125 3.390955131716704e-05
2.219550048828125 3.050662016307916e-05
2.220550048828125 2.4127608203625207e-05
2.221550048828125 2.891827769842005e-05
2.222550048828125 2.906993989826501e-05
2.223550048828125 3.614362211565061e-05
2.224550048828125 2.644671379821033e-05
2.225550048828125 3.2716003176438194e-05
2.226550048828125 2.762860203222797e-05
2.227550048828125 2.998051341512657e-05
2.228550048828125 2.6796815899111076e-05
2.229550048828125 2.6048155825455514e-05
2.230550048828125 3.838538699130514e-05
2.231550048828125 3.1832717998428144e-05
2.232550048828125 2.866399690421359e-05
2.233550048828125 3.4768518648290714e-05
2.234550048828125 2.4787381695443073e-05
2.235550048828125 3.5073783064452265e-05
2.236550048828125 4.055287144476388e-05
2.237550048828125 3.0338111270512688e-05
2.238550048828125 3.147146581684332e-05
2.239550048828125 4.295671704743766e-05
2.240550048828125 3.242517437506534e-05
2.241550048828125 3.503783674362679e-05
2.242550048828125 4.1603495873827935e-05
2.243550048828125 3.576856771430747e-05
2.244550048828125 4.121644559566706e-05
2.245550048828125 4.432947600598173e-05
2.246550048828125 3.7023910507138504e-05
2.247550048828125 3.3477969863414573e-05
2.248550048828125 4.107005755563333e-05
2.249550048828125 3.3086922393359536e-05
2.250550048828125 4.262149879958303e-05
2.251550048828125 3.3783573983750955e-05
2.252550048828125 3.6466005493803586e-05
2.253550048828125 4.3688441742409205e-05
2.254550048828125 3.3268065650197654e-05
2.255550048828125 4.302038742909938e-05
2.256550048828125 4.920893612425065e-05
2.257550048828125 5.0454567473571675e-05
2.258550048828125 3.13522575962066e-05
2.259550048828125 3.6788455597056115e-05
2.260550048828125 4.400805292804266e-05
2.261550048828125 4.509281580178497e-05
2.262550048828125 3.139440667742166e-05
2.263550048828125 4.0202715269255296e-05
2.264550048828125 4.3626930097074234e-05
2.265550048828125 3.783490861290728e-05
2.266550048828125 3.927281890473247e-05
2.267550048828125 4.2894735323482e-05
2.268550048828125 3.7793319567504805e-05
2.269550048828125 3.346414404746029e-05
2.270550048828125 3.0257880393058743e-05
2.271550048828125 4.241983696401929e-05
2.272550048828125 4.412900488442453e-05
2.273550048828125 3.193774440113905e-05
2.274550048828125 3.6407162726807214e-05
2.275550048828125 3.227931765735579e-05
2.276550048828125 2.891362765006403e-05
2.277550048828125 4.2417750678527955e-05
2.278550048828125 2.6222931705290387e-05
2.279550048828125 3.17312447731563e-05
2.280550048828125 2.9751331257112723e-05
2.281550048828125 2.9917895643479776e-05
2.282550048828125 2.6493219081813443e-05
2.283550048828125 2.8655868143096517e-05
2.284550048828125 2.28097907849486e-05
2.285550048828125 2.522207939706362e-05
2.286550048828125 2.0504705044048557e-05
2.287550048828125 2.829187846371883e-05
2.288550048828125 2.6922198213713398e-05
2.289550048828125 2.276004496599411e-05
2.290550048828125 2.2505191927763293e-05
2.291550048828125 2.0358240586045386e-05
2.292550048828125 2.2954793883749193e-05
2.293550048828125 2.3587914823811207e-05
2.294550048828125 2.0919138575730424e-05
2.295550048828125 2.033505306187557e-05
2.296550048828125 2.172904503928703e-05
2.297550048828125 1.8475851259481316e-05
2.298550048828125 1.954487659181849e-05
2.299550048828125 1.7592914008439928e-05
2.300550048828125 2.0452680004399577e-05
2.301550048828125 1.6418384557287416e-05
2.302550048828125 1.7813812345110352e-05
2.303550048828125 1.7410906482235165e-05
2.304550048828125 1.705479632608507e-05
2.305550048828125 1.3529046446161001e-05
2.306550048828125 1.7570705560879723e-05
2.307550048828125 1.6143820807427897e-05
2.308550048828125 1.620112105984691e-05
2.309550048828125 1.4831235927042336e-05
2.310550048828125 1.6390367661493092e-05
2.311550048828125 1.4686071698267425e-05
2.312550048828125 1.0404775602183394e-05
2.313550048828125 1.4160209602821383e-05
2.314550048828125 1.4777652770090278e-05
2.315550048828125 1.1299269621727937e-05
2.316550048828125 1.1812514744724743e-05
2.317550048828125 1.3858521327603281e-05
2.318550048828125 1.1432090003102774e-05
2.319550048828125 1.1524037400742647e-05
2.320550048828125 1.1587104986359237e-05
2.321550048828125 1.4231546173224138e-05
2.322550048828125 9.457447983202501e-06
2.323550048828125 1.0760986964844145e-05
2.324550048828125 1.0799961115288433e-05
2.325550048828125 1.0535203634884494e-05
2.326550048828125 9.616557291271594e-06
2.327550048828125 8.580594346618224e-06
2.328550048828125 8.874169246282218e-06
2.329550048828125 8.582136287338388e-06
2.330550048828125 9.641514262033746e-06
2.331550048828125 7.769378694819806e-06
2.332550048828125 7.966531993536495e-06
2.333550048828125 7.302045807918988e-06
2.334550048828125 6.948302918348969e-06
2.335550048828125 6.141547679303158e-06
2.336550048828125 7.290164642692185e-06
2.337550048828125 6.802474307915894e-06
2.338550048828125 6.305372955391073e-06
2.339550048828125 5.033483691360311e-06
2.340550048828125 5.401197997263477e-06
2.341550048828125 6.101149933764637e-06
2.342550048828125 5.499901274265047e-06
2.343550048828125 4.686990835462237e-06
2.344550048828125 5.9344439623847515e-06
2.345550048828125 5.848068479256468e-06
2.346550048828125 5.694730360845485e-06
2.347550048828125 5.584951528586095e-06
2.348550048828125 6.610059958202123e-06
2.349550048828125 5.269649553683723e-06
2.350550048828125 4.514075094899847e-06
2.351550048828125 6.520492960444258e-06
2.352550048828125 6.023563256927728e-06
2.353550048828125 6.7068437492141215e-06
2.354550048828125 4.6266902751870965e-06
2.355550048828125 5.716631056107016e-06
2.356550048828125 5.319166871929952e-06
2.357550048828125 5.159729687485317e-06
2.358550048828125 5.9165393997408585e-06
2.359550048828125 5.539189486650847e-06
2.360550048828125 5.021320201546193e-06
2.361550048828125 5.080636142920854e-06
2.362550048828125 4.6275773468713895e-06
2.363550048828125 4.588101437903126e-06
2.364550048828125 4.391475895149356e-06
2.365550048828125 3.740683681621301e-06
2.366550048828125 3.560518122643816e-06
2.367550048828125 3.393276353595136e-06
2.368550048828125 3.2355908947938518e-06
2.369550048828125 2.9027306891058122e-06
2.370550048828125 2.5306442843236044e-06
2.371550048828125 2.205936504613258e-06
2.372550048828125 2.0112054875047008e-06
2.373550048828125 1.697717886712584e-06
2.374550048828125 1.4214386130102112e-06
2.375550048828125 1.773587003350575e-06
2.376550048828125 1.6779348125522563e-06
2.377550048828125 1.6177764719288158e-06
2.378550048828125 1.621348627583492e-06
2.379550048828125 1.657279566057877e-06
2.380550048828125 1.6802265959417704e-06
2.381550048828125 1.5123464701749198e-06
2.382550048828125 1.4741257086994574e-06
2.383550048828125 1.3613980400142364e-06
2.384550048828125 1.33194534305476e-06
2.385550048828125 1.286301970480577e-06
2.386550048828125 1.2256015731270662e-06
2.387550048828125 1.2252993093879954e-06
2.388550048828125 1.170739444468778e-06
2.389550048828125 1.1025876838492892e-06
2.390550048828125 1.0722896964161892e-06
2.391550048828125 1.0218135082399297e-06
2.392550048828125 1.0148673571182622e-06
2.393550048828125 9.56708139832843e-07
2.394550048828125 9.31755840660883e-07
2.395550048828125 8.291940521242153e-07
2.396550048828125 8.009926354216081e-07
2.397550048828125 8.105501312324914e-07
2.398550048828125 7.584467249255572e-07
2.399550048828125 6.826620374386783e-07
2.400550048828125 6.790870356564893e-07
2.401550048828125 6.11331070733215e-07
2.402550048828125 5.972807664354088e-07
2.403550048828125 5.345331125895618e-07
2.404550048828125 4.936342421487199e-07
2.405550048828125 4.688700538285079e-07
2.406550048828125 4.452936027951807e-07
2.407550048828125 3.804076585523287e-07
2.408550048828125 3.662719651640286e-07
2.409550048828125 3.35039733340245e-07
2.410550048828125 2.970551321137151e-07
2.411550048828125 2.754721234915568e-07
2.412550048828125 2.4875423247412346e-07
2.413550048828125 2.1721413943000168e-07
2.414550048828125 1.977694912148964e-07
2.415550048828125 1.7789159048865644e-07
2.416550048828125 1.5923632293216546e-07
2.417550048828125 1.4296151165198522e-07
2.418550048828125 1.305240799996221e-07
2.419550048828125 1.1652009220150651e-07
2.420550048828125 1.0369562744617605e-07
2.421550048828125 9.396392690216168e-08
2.422550048828125 8.407715694357626e-08
2.423550048828125 7.547147968750082e-08
2.424550048828125 6.780746972841754e-08
2.425550048828125 6.147682828927945e-08
2.426550048828125 5.637607974926012e-08
2.427550048828125 5.163008507188501e-08
2.428550048828125 4.707888031965023e-08
2.429550048828125 4.150234555506705e-08
2.430550048828125 4.0021317780401355e-08
2.431550048828125 3.55616036624718e-08
2.432550048828125 3.2566361436682676e-08
2.433550048828125 3.0424261538117e-08
2.434550048828125 2.766147496541854e-08
2.435550048828125 2.5560429074423514e-08
2.436550048828125 2.302851465552721e-08
2.437550048828125 2.163110126047759e-08
2.438550048828125 1.9707425693950885e-08
2.439550048828125 1.7835788531403716e-08
2.440550048828125 1.658865957963724e-08
2.441550048828125 1.4902637075524596e-08
2.442550048828125 1.3846127326026305e-08
2.443550048828125 1.2192297785938462e-08
2.444550048828125 1.1392615126140407e-08
2.445550048828125 1.0080571239694525e-08
2.446550048828125 9.241589802819393e-09
2.447550048828125 8.394508286101747e-09
2.448550048828125 7.367942875249674e-09
2.449550048828125 6.706979041431326e-09
2.450550048828125 6.277932155758062e-09
2.451550048828125 5.914559241238755e-09
2.452550048828125 5.406314209604007e-09
2.453550048828125 4.876251794575081e-09
2.454550048828125 4.463291107196365e-09
2.455550048828125 4.212354279960107e-09
2.456550048828125 3.74204678710839e-09
2.457550048828125 3.514407041250212e-09
2.458550048828125 3.275095485408075e-09
2.459550048828125 2.9556747780877183e-09
2.460550048828125 2.7729749840708056e-09
2.461550048828125 2.5354374593663022e-09
2.462550048828125 2.3510946256615458e-09
2.463550048828125 2.1625127986508993e-09
2.464550048828125 2.0099200571956616e-09
2.465550048828125 1.900464856001795e-09
2.466550048828125 1.7527767141644745e-09
2.467550048828125 1.6442494046626858e-09
2.468550048828125 1.5383352151884594e-09
2.469550048828125 1.411539468828641e-09
2.470550048828125 1.3144089300154797e-09
2.471550048828125 1.252012765466092e-09
2.472550048828125 1.1586922478219893e-09
2.473550048828125 1.0896459434332203e-09
2.474550048828125 1.0297373482787612e-09
2.475550048828125 9.591422909420627e-10
2.476550048828125 9.17856505644005e-10
2.477550048828125 8.659507763830554e-10
2.478550048828125 8.22700645128209e-10
2.479550048828125 7.816300435518461e-10
2.480550048828125 7.436965419235613e-10
2.481550048828125 7.160801204095007e-10
2.482550048828125 6.794365898669752e-10
2.483550048828125 6.42717391861659e-10
2.484550048828125 6.195899268176504e-10
2.485550048828125 6.036407968762548e-10
2.486550048828125 5.753820852891561e-10
2.487550048828125 5.527043935508499e-10
2.488550048828125 5.387942238310838e-10
2.489550048828125 5.256805014512482e-10
2.490550048828125 5.058071649189182e-10
2.491550048828125 4.878490666911087e-10
2.492550048828125 4.75244767532292e-10
2.493550048828125 4.6062583315940056e-10
2.494550048828125 4.422578619746716e-10
2.495550048828125 4.3243300894420124e-10
2.496550048828125 4.184584831497539e-10
2.497550048828125 4.066732256727583e-10
2.498550048828125 3.9546455226974917e-10
2.499550048828125 3.852592113402126e-10
2.500550048828125 3.771160504806429e-10
2.501550048828125 3.6404636079345027e-10
2.502550048828125 3.5664283176713305e-10
2.503550048828125 3.4749061728507683e-10
2.504550048828125 3.3919359334457764e-10
2.505550048828125 3.30580588785426e-10
2.506550048828125 3.204406227024128e-10
2.507550048828125 3.135452868219901e-10
2.508550048828125 3.0508522762343884e-10
2.509550048828125 2.9642867715767785e-10
2.510550048828125 2.877738600195513e-10
2.511550048828125 2.795089947670571e-10
2.512550048828125 2.720778293022394e-10
2.513550048828125 2.6208971324044574e-10
2.514550048828125 2.5334232024635664e-10
2.515550048828125 2.4451748156112757e-10
2.516550048828125 2.357093748983912e-10
2.517550048828125 2.2742066422829068e-10
2.518550048828125 2.1862527216078241e-10
2.519550048828125 2.095149617733877e-10
2.520550048828125 2.0070044942298727e-10
2.521550048828125 1.926891971216056e-10
2.522550048828125 1.8447826416005916e-10
2.523550048828125 1.7522784266077282e-10
2.524550048828125 1.6703138458578037e-10
2.525550048828125 1.5911232600329323e-10
2.526550048828125 1.5130353342559497e-10
2.527550048828125 1.4352231980539923e-10
2.528550048828125 1.3589070919160269e-10
2.529550048828125 1.2875288958106972e-10
2.530550048828125 1.2161515038594985e-10
2.531550048828125 1.1585646147225103e-10
2.532550048828125 1.0949620344247849e-10
2.533550048828125 1.0356880646007574e-10
2.534550048828125 9.825946678580719e-11
2.535550048828125 9.326000505420825e-11
2.536550048828125 8.873217489153104e-11
2.537550048828125 8.44820312450507e-11
2.538550048828125 8.068196935045658e-11
2.539550048828125 7.741998276793258e-11
2.540550048828125 7.358260905877265e-11
2.541550048828125 7.043764948628604e-11
2.542550048828125 6.642917525241474e-11
2.543550048828125 6.352018587168721e-11
2.544550048828125 6.057892795138674e-11
2.545550048828125 5.802718950677897e-11
2.546550048828125 5.556401153304606e-11
2.547550048828125 5.369416393529603e-11
2.548550048828125 5.195293477292509e-11
2.549550048828125 4.952299857835036e-11
2.550550048828125 4.791136051981394e-11
2.551550048828125 4.6546913178817105e-11
2.552550048828125 4.501989404632149e-11
2.553550048828125 4.367401143486954e-11
2.554550048828125 4.2490327567057405e-11
2.555550048828125 4.0918406016407254e-11
2.556550048828125 3.9711770791636654e-11
2.557550048828125 3.844326146211189e-11
2.558550048828125 3.7372981975180754e-11
2.559550048828125 3.6299461748395574e-11
2.560550048828125 3.540268655993368e-11
2.561550048828125 3.3687954832066623e-11
2.562550048828125 3.251546905738918e-11
2.563550048828125 3.091075128050001e-11
2.564550048828125 2.974434154397906e-11
2.565550048828125 2.814878534043743e-11
2.566550048828125 2.6812750068904927e-11
2.567550048828125 2.5285657769338604e-11
2.568550048828125 2.3576662573290332e-11
2.569550048828125 2.2153120061974117e-11
2.570550048828125 2.0388338187140215e-11
2.571550048828125 1.8991311090613023e-11
2.572550048828125 1.75105772862245e-11
2.573550048828125 1.5992157364216476e-11
2.574550048828125 1.4605748683115964e-11
2.575550048828125 1.3227557787061013e-11
2.576550048828125 1.1962261815922384e-11
2.577550048828125 1.0721463276266448e-11
2.578550048828125 9.573884913117452e-12
2.579550048828125 8.488004882514754e-12
2.580550048828125 7.607735027221405e-12
2.581550048828125 6.677907823369261e-12
2.582550048828125 5.873176331987316e-12
2.583550048828125 5.1329264408154215e-12
2.584550048828125 4.497474200279713e-12
2.585550048828125 3.89516995901789e-12
2.586550048828125 3.3616836052170697e-12
2.587550048828125 2.931608923445823e-12
2.588550048828125 2.522520164936742e-12
2.589550048828125 2.1914548550255922e-12
2.590550048828125 1.883226583819642e-12
2.591550048828125 1.610357521893324e-12
2.592550048828125 1.3935825180504042e-12
2.593550048828125 1.1975480289882903e-12
2.594550048828125 1.0223864523812494e-12
2.595550048828125 8.857337909200853e-13
2.596550048828125 7.601547795012796e-13
2.597550048828125 6.582906084385849e-13
2.598550048828125 5.751113775862571e-13
