microns throughput
2.729487506 4.025478743292877e-06
2.730838738 4.244088721715086e-06
2.732189969 1.2153748579072172e-06
2.7335412000000003 1.1858859353489505e-06
2.734892432 1.18986910691453e-06
2.736243663 2.612215813996208e-06
2.737594895 3.4798704934231784e-06
2.7389461259999996 2.732785104707292e-06
2.740297358 1.9401917532943216e-06
2.741648589 2.042691722145978e-06
2.7429998209999997 5.6284249692064884e-06
2.744351052 3.4159487988505744e-06
2.745702283 2.911569644559625e-06
2.747053515 4.024729662737789e-06
2.7484047460000003 3.4087373575331445e-06
2.749755978 4.5266342671790195e-06
2.7511072089999997 5.01434210163345e-06
2.7524584410000004 2.9970569787479666e-06
2.753809672 1.8872852941040145e-06
2.755160903 2.4678211440024555e-06
2.756512135 2.9524777739007114e-06
2.757863366 1.7876248173255389e-06
2.7592145980000002 2.606484013297332e-06
2.760565829 3.3514512723866073e-06
2.761917061 3.342577192634347e-06
2.7632682920000002 2.9810566661999886e-06
2.764619524 1.9413951857323027e-06
2.7659707549999997 2.5115770283216285e-06
2.767321986 1.921473334175524e-06
2.768673218 1.2843223620339795e-06
2.770024449 3.8394385928480285e-06
2.771375681 1.4835367212466464e-06
2.772726912 1.1341525058316168e-06
2.774078144 2.0406336414261e-07
2.7754293750000003 1.4124084907567883e-06
2.776780606 2.8551200935737165e-06
2.7781318379999997 5.674607889333327e-07
2.779483069 1.5229402663813996e-08
2.780834301 1.3057310103824543e-08
2.782185532 2.7132544909543256e-06
2.783536764 4.001448335929952e-07
2.784887995 3.3261079829215124e-07
2.786239227 1.8695030708681787e-06
2.787590458 1.4218375327314984e-06
2.788941689 1.855045982816528e-06
2.7902929210000003 9.040831566415374e-07
2.791644152 2.507812054501975e-07
2.7929953839999997 8.06183531214781e-07
2.794346615 6.627644254169773e-08
2.795697847 1.2234592878032147e-06
2.797049078 2.210147894664361e-06
2.7984003090000003 3.70462760147833e-07
2.799751541 2.7471400680324016e-07
2.801102772 5.28708415480231e-09
2.8024540040000003 3.965940404979775e-07
2.803805235 5.973364000501497e-07
2.8051564669999998 2.102334015616622e-06
2.806507698 1.5667697192655954e-06
2.80785893 1.8837228480154136e-06
2.8092101609999998 2.2006894868227673e-06
2.810561392 8.391755010484503e-07
2.811912624 4.867924229695777e-07
2.813263855 1.4007269972334025e-06
2.814615087 1.3923219550199602e-06
2.8159663179999996 1.2644639538889102e-06
2.8173175500000003 5.576650365737462e-07
2.818668781 1.8355631126852923e-06
2.8200200129999997 6.641439086469288e-07
2.821371244 6.586019018823133e-09
2.822722475 5.292485324477432e-09
2.824073707 6.951446482839496e-07
2.8254249380000003 9.992779262489776e-07
2.82677617 1.6770518846626355e-06
2.828127401 9.087322284475513e-07
2.8294786330000004 8.916249439808188e-07
2.830829864 2.2255221533217466e-06
2.8321810949999997 1.8993731316999739e-06
2.833532327 3.3877930137765893e-07
2.834883558 7.92864976446962e-07
2.83623479 1.828043682949063e-06
2.837586021 1.6671864065883958e-06
2.838937253 2.701498915426323e-08
2.8402884840000002 6.448539884313842e-07
2.841639716 5.40173064338545e-07
2.8429909469999997 8.259050990051317e-07
2.8443421779999998 7.905403723920404e-07
2.84569341 8.368744402383669e-07
2.847044641 5.606727658265052e-09
2.848395873 7.313653614995536e-08
2.849747104 3.3401974829544736e-08
2.851098336 2.1930903693422747e-07
2.8524495670000003 7.246965067992828e-07
2.8538007980000004 9.723716620788923e-07
2.85515203 1.0133897679114878e-07
2.856503261 5.27126487109091e-09
2.8578544929999996 5.271309488761999e-09
2.8592057239999997 2.6452443217665908e-08
2.860556956 1.7250175525525727e-07
2.861908187 5.2660890202571015e-09
2.863259419 5.2667509157457206e-09
2.86461065 7.189000803686384e-09
2.865961881 5.3108920812541284e-09
2.8673131130000002 5.275536945407585e-09
2.868664344 5.276747249706885e-09
2.8700155759999997 5.856493081699502e-09
2.871366807 6.866471826883519e-09
2.872718039 2.722703178333255e-08
2.87406927 2.0538912872026875e-07
2.8754205010000002 2.4143669640568032e-08
2.876771733 5.2861147801541946e-09
2.878122964 5.287910864775487e-09
2.8794741960000003 3.2239696297208695e-07
2.8808254270000004 5.291577878552616e-09
2.882176659 5.293416008141834e-09
2.88352789 5.2952355493745326e-09
2.8848791219999996 5.297023547408032e-09
2.8862303529999997 1.6211407255425577e-08
2.887581584 5.2941020217437464e-09
2.888932816 5.295692939035313e-09
2.890284047 5.297178298303927e-09
2.891635279 7.402362054411203e-07
2.89298651 1.0219971883679326e-06
2.8943377420000003 3.7387850120314383e-07
2.895688973 4.9122625504749486e-08
2.8970402049999997 5.3086714437555375e-09
2.898391436 5.309286368783519e-09
2.899742667 4.142205622890183e-07
2.901093899 7.012844640570377e-09
2.9024451300000003 5.310029870270645e-09
2.903796362 5.309884575456356e-09
2.905147593 5.309530012901803e-09
2.9064988250000003 1.2458602096088617e-08
2.907850056 5.3081891644226726e-09
2.9092012869999997 5.307203140956764e-09
2.910552519 5.302504981545849e-09
2.91190375 5.731236077144372e-09
2.9132549819999998 1.4336564180760593e-07
2.914606213 4.773734929703631e-07
2.915957445 1.8201192183770986e-06
2.917308676 1.5054678451773296e-08
2.918659908 5.28852585476081e-09
2.920011139 5.286093080065857e-09
2.9213623699999998 5.283509784328857e-09
2.922713602 3.458473186113114e-07
2.924064833 9.258408793891294e-07
2.925416065 1.3630599344925417e-06
2.926767296 1.2130067795066832e-06
2.928118528 1.1777071274755479e-06
2.9294697590000003 3.8768697674705266e-07
2.93082099 5.566797192186367e-09
2.932172222 8.783695155229396e-07
2.933523453 2.486125285733497e-06
2.934874685 1.6939655284028297e-06
2.9362259159999997 2.915531125661507e-06
2.937577148 1.1814399309387791e-06
2.938928379 8.236105999243199e-07
2.940279611 2.0506439265337466e-06
2.941630842 3.7779497035404175e-06
2.942982073 1.0419409025229385e-06
2.9443333050000002 8.48661658847319e-07
2.9456845360000004 1.0905752807585331e-06
2.947035768 1.5714986854648514e-06
2.948386999 1.3002879021914797e-06
2.949738231 1.7635165762727397e-06
2.951089462 3.1242142112223738e-06
2.952440694 2.851555783065478e-06
2.953791925 1.005351381272671e-06
2.955143156 1.6940593869648424e-06
2.956494388 2.263726129451234e-06
2.957845619 1.2318199512445514e-06
2.959196851 1.0211199706046524e-06
2.960548082 1.7812494082007585e-06
2.9618993139999996 2.30732611315087e-06
2.9632505449999997 1.7688400544837311e-06
2.964601776 8.79975813473906e-07
2.965953008 2.0309094914379712e-06
2.967304239 2.2221519728344976e-06
2.968655471 2.032979150396697e-06
2.970006702 1.6280454340524288e-06
2.9713579340000003 3.0978862533381106e-06
2.9727091650000004 1.7725850916851796e-06
2.974060397 9.930874569957648e-07
2.975411628 7.17714148047297e-07
2.976762859 1.6990019001453003e-06
2.978114091 1.7606635757750259e-06
2.979465322 3.277593804302657e-07
2.980816554 5.013645866872794e-07
2.982167785 1.9102118093091127e-06
2.983519017 6.394649092592929e-07
2.984870248 9.409870259175559e-08
2.9862214789999997 2.1991956271163938e-08
2.987572711 1.5751655773396464e-06
2.988923942 3.379502403365256e-06
2.9902751739999998 3.535703326167261e-06
2.991626405 4.017951481937389e-06
2.992977637 4.6185224019472625e-06
2.994328868 3.1895386838303616e-06
2.9956801 1.4501623603098253e-06
2.997031331 8.992609153403832e-07
2.9983825619999998 1.7093567129270282e-06
2.9997337940000004 2.561193138647531e-06
3.001085025 3.3100494649014086e-06
3.002436257 3.6024872783067606e-06
3.003787488 4.330621477686184e-06
3.0051387199999997 3.2590344547662835e-06
3.006489951 1.6651979499354143e-06
3.007841182 4.978762045792202e-07
3.009192414 2.1571164645708965e-06
3.0105436450000003 3.7000661078113855e-06
3.011894877 4.068979084190094e-06
3.0132461079999997 3.9162158551016544e-06
3.01459734 4.0358114310895645e-06
3.015948571 4.4860526760041504e-06
3.017299803 4.338800789226292e-06
3.018651034 3.8378827662821734e-06
3.020002265 3.7248828670977013e-06
3.021353497 3.540957913369511e-06
3.0227047280000003 2.8389628067514146e-06
3.02405596 1.6878701180680176e-06
3.0254071909999998 2.38467839553372e-06
3.0267584230000004 3.7236826528082124e-06
3.0281096539999997 4.35320614356741e-06
3.029460886 3.7993297268042843e-06
3.030812117 2.400674743667496e-06
3.032163348 1.9034969029384764e-06
3.03351458 3.0172232139098166e-06
3.034865811 2.671757984313844e-06
3.036217043 1.7278036495863706e-06
3.0375682740000003 2.4581901205297003e-06
3.038919506 3.1059845502514155e-06
3.0402707369999997 2.8913585265031643e-06
3.041621968 3.6303521913268326e-06
3.0429732 4.115281207417786e-06
3.044324431 3.882304864994435e-06
3.045675663 3.3536912998192334e-06
3.047026894 3.2983623627629362e-06
3.0483781260000002 5.3772754461543136e-06
3.0497293570000004 4.250710749204895e-06
3.051080589 4.232427226553882e-06
3.05243182 3.15293853702626e-06
3.053783051 3.2132700624120835e-06
3.0551342829999997 3.699314055171531e-06
3.056485514 3.679730453774404e-06
3.057836746 4.521165808229322e-06
3.059187977 4.122512059250944e-06
3.060539209 4.512277232938388e-06
3.06189044 5.5538112029936305e-06
3.063241671 5.87949027157176e-06
3.0645929030000003 5.301898332168525e-06
3.065944134 3.6914601702653304e-06
3.0672953659999997 2.82411972711941e-06
3.068646597 3.4025519458644965e-06
3.069997829 3.96425071896374e-06
3.07134906 4.1247438983898235e-06
3.072700292 4.037162277941565e-06
3.074051523 4.357487632170585e-06
3.075402754 3.937217309679728e-06
3.0767539860000004 5.209494594598747e-06
3.0781052169999996 6.318004714044909e-06
3.079456449 6.150474564231338e-06
3.08080768 5.465949194579655e-06
3.0821589119999997 5.158779917608627e-06
3.083510143 5.056438285121074e-06
3.084861374 7.058195308208306e-06
3.086212606 6.024999160381766e-06
3.0875638370000003 6.665373892972451e-06
3.088915069 7.114627568572527e-06
3.0902662999999997 6.816277426964155e-06
3.0916175320000003 7.137142115292529e-06
3.092968763 8.452882532183515e-06
3.0943199949999998 8.048302459447107e-06
3.095671226 8.294687979569172e-06
3.097022457 9.721537634810597e-06
3.098373689 7.780163625796934e-06
3.0997249200000003 7.649552355171758e-06
3.101076152 1.1229700882206162e-05
3.102427383 1.3327629800081406e-05
3.103778615 1.2662151659717032e-05
3.1051298459999996 1.0684131284253767e-05
3.106481078 1.1063150976325284e-05
3.107832309 1.2256802750256217e-05
3.10918354 1.1221928474963559e-05
3.110534772 1.2392425708576117e-05
3.111886003 1.653266039930351e-05
3.113237235 1.564420287423432e-05
3.1145884660000003 1.3437717909067123e-05
3.115939698 1.2397593640103102e-05
3.1172909289999997 1.366840163428109e-05
3.11864216 1.6162048098437666e-05
3.119993392 1.457897756856759e-05
3.121344623 1.2855668721927823e-05
3.122695855 1.7589457587308414e-05
3.124047086 1.849748423770142e-05
3.1253983180000002 1.8159772852950128e-05
3.126749549 1.7264946579698646e-05
3.128100781 1.8275621197814898e-05
3.1294520120000002 2.3156397105598526e-05
3.130803243 2.4843958016603397e-05
3.1321544749999997 2.6564247086405608e-05
3.133505706 2.798172508225814e-05
3.134856938 2.9814793499127715e-05
3.136208169 3.210848336258116e-05
3.137559401 3.0225858194502302e-05
3.138910632 3.365674731061941e-05
3.140261863 3.74880784232481e-05
3.1416130950000003 3.8905270303558265e-05
3.142964326 3.9439254872127824e-05
3.1443155579999997 4.214119334734515e-05
3.145666789 4.381117465900368e-05
3.147018021 4.29145969777319e-05
3.148369252 4.3056018247362676e-05
3.149720484 4.708319169844028e-05
3.151071715 4.975056344256367e-05
3.152422946 5.0434854643834325e-05
3.153774178 5.108710894321123e-05
3.155125409 5.426742417864038e-05
3.1564766410000002 5.7121973241047334e-05
3.157827872 5.8387729838465415e-05
3.1591791039999997 5.8371203376418056e-05
3.160530335 6.07857094035406e-05
3.161881566 6.540899450458562e-05
3.163232798 6.626193845878336e-05
3.1645840290000002 6.700172794586092e-05
3.165935261 7.0173315999401e-05
3.167286492 7.372767406798307e-05
3.1686377240000003 7.40551132361456e-05
3.169988955 7.721906190985617e-05
3.1713401869999998 7.978955547561744e-05
3.172691418 7.84705804555658e-05
3.174042649 7.840995998531417e-05
3.1753938809999998 7.926827495039618e-05
3.176745112 8.10601043682413e-05
3.178096344 8.582795312513558e-05
3.179447575 8.790578305476199e-05
3.180798807 8.647615059780555e-05
3.182150038 8.772023303436205e-05
3.1835012700000003 9.021786095314276e-05
3.184852501 8.761465517598141e-05
3.186203732 8.30103195512024e-05
3.187554964 8.514927829922204e-05
3.188906195 8.83075063776922e-05
3.190257427 8.820834128956725e-05
3.1916086580000003 8.676017565736805e-05
3.19295989 8.396233479458879e-05
3.194311121 8.674938920104472e-05
3.195662352 8.838063493405256e-05
3.197013584 8.921750331668645e-05
3.1983648149999997 8.894354713085621e-05
3.199716047 8.513585158775553e-05
3.201067278 8.294811960057777e-05
3.2024185099999998 8.355760849962527e-05
3.203769741 8.389044135639492e-05
3.205120973 8.282041063289814e-05
3.206472204 8.389527005576918e-05
3.207823435 8.780960339367858e-05
3.209174667 9.109780846970462e-05
3.2105258979999998 9.228521739492533e-05
3.21187713 9.271168365966836e-05
3.213228361 9.072464984046064e-05
3.214579593 9.12908297761072e-05
3.215930824 9.185266119294329e-05
3.217282055 9.24130783800779e-05
3.2186332870000003 9.3253321377187e-05
3.2199845180000004 9.487769211084889e-05
3.22133575 9.613999025991595e-05
3.222686981 9.696527435240534e-05
3.2240382129999996 9.653487894131446e-05
3.2253894439999997 9.586494531526742e-05
3.226740676 9.636231121325946e-05
3.228091907 0.00010030994448954763
3.229443138 0.00010683364571888022
3.23079437 0.00010827533372044358
3.232145601 0.0001082674376234979
3.2334968330000002 0.00010835141731546164
3.234848064 0.00011085873984050989
3.2361992959999997 0.00011204622580744538
3.237550527 0.0001145783281140135
3.238901759 0.00011887365242427452
3.24025299 0.00012267998123958535
3.2416042210000002 0.00012449713806787346
3.242955453 0.00012546134951249425
3.244306684 0.00013298449289297047
3.2456579160000003 0.00013854299931313877
3.2470091470000004 0.00014125448898258378
3.248360379 0.00014320006892204294
3.24971161 0.0001446803241690962
3.251062841 0.0001509866112666891
3.2524140729999997 0.0001609618397786192
3.253765304 0.00016854836115134028
3.255116536 0.00017210059167961804
3.256467767 0.00017782886068943188
3.257818999 0.00018481054792732676
3.25917023 0.00019126341540541677
3.2605214620000003 0.00020082852176513295
3.261872693 0.00021342145777946355
3.263223924 0.00022666721651202023
3.264575156 0.00023979702495942866
3.265926387 0.0002522629693061465
3.267277619 0.00026407216333470727
3.2686288500000003 0.00027883213990295426
3.269980082 0.0002972933360193106
3.271331313 0.00031647584368615217
3.272682544 0.00033437670999466435
3.274033776 0.0003546114899343663
3.2753850069999997 0.0003794314857749611
3.276736239 0.0004053310345480786
3.27808747 0.00043490369477853933
3.2794387019999998 0.00046743426443587085
3.280789933 0.0005021421102182073
3.282141165 0.0005423610574478007
3.283492396 0.000588215731081654
3.2848436270000003 0.0006382303807226763
3.286194859 0.0006913112254676443
3.2875460899999998 0.0007504515982156476
3.288897322 0.000819153523242525
3.290248553 0.0008978546484059845
3.291599785 0.0009811112199246338
3.292951016 0.0010719009904538715
3.294302247 0.0011764609462791942
3.2956534790000003 0.0012918808315559515
3.29700471 0.00141753624447733
3.298355942 0.0015578939139918248
3.299707173 0.001712873954305267
3.301058405 0.001881480910661653
3.3024096359999997 0.002064112157786772
3.303760868 0.0022636439372571283
3.305112099 0.002482820081066858
3.30646333 0.0027168738826757
3.307814562 0.0029609785674983837
3.309165793 0.0032216516393340357
3.3105170250000002 0.0034970882880825563
3.3118682560000003 0.003785618440996461
3.313219488 0.004079840541508609
3.3145707189999998 0.004380397023766455
3.315921951 0.004680058558591407
3.317273182 0.004976346397172841
3.318624413 0.005271933028857733
3.319975645 0.005563052467236075
3.321326876 0.0058443144078785874
3.322678108 0.006107783005472305
3.324029339 0.006357020255314818
3.325380571 0.0065923030050463235
3.326731802 0.0068141230395699255
3.328083033 0.007021777718888927
3.3294342649999997 0.007216348952284707
3.330785496 0.007398366115323025
3.332136728 0.007572163774001323
3.333487959 0.007739940040339979
3.334839191 0.007906388180857057
3.336190422 0.008058796891548547
3.3375416540000002 0.008206797933066291
3.3388928850000004 0.008359507553923652
3.340244116 0.008516574675896995
3.341595348 0.008679154049758607
3.342946579 0.008850562657256776
3.344297811 0.009030757820498631
3.345649042 0.009220883967177752
3.347000274 0.00941897509115886
3.348351505 0.009633214060105977
3.3497027360000002 0.009867663180196561
3.351053968 0.010121992438485179
3.3524051989999997 0.010397711649062655
3.353756431 0.010700028855660529
3.355107662 0.011024974320559159
3.3564588939999997 0.011370153953075782
3.357810125 0.011743076736277811
3.359161357 0.012150481586856512
3.360512588 0.012591816467866532
3.3618638190000003 0.013069488432037663
3.363215051 0.013586367751931432
3.3645662819999997 0.014147088270233107
3.3659175140000004 0.014757329077531318
3.367268745 0.015422639234804542
3.368619977 0.016138937116274787
3.369971208 0.01691377653412058
3.371322439 0.01775830850446399
3.372673671 0.018688375786292025
3.374024902 0.019716298090531985
3.375376134 0.020800612704942892
3.3767273650000003 0.021979290613460524
3.378078597 0.023261718859957044
3.3794298279999997 0.02465914020526419
3.38078106 0.026181094818864905
3.382132291 0.0278447133523418
3.383483522 0.02966000063840354
3.384834754 0.0316378502087396
3.386185985 0.033798991925153885
3.387537217 0.0361600892445154
3.3888884480000003 0.03874734110327819
3.39023968 0.04157881890292549
3.3915909109999998 0.04467457981266225
3.3929421430000004 0.04806515265806809
3.3942933739999996 0.05178512739546123
3.3956446049999998 0.05585570883240688
3.396995837 0.0603026472019135
3.398347068 0.06516517592501803
3.3996983 0.07048032453717847
3.401049531 0.07629023762507929
3.402400763 0.08262695818200276
3.4037519940000003 0.0895314810141529
3.405103225 0.09705363364049249
3.4064544569999997 0.10523181116617152
3.407805688 0.11410501505865722
3.40915692 0.12373163842873527
3.410508151 0.1342244830945873
3.411859383 0.1453754378639956
3.413210614 0.15730925468989687
3.4145618460000002 0.17001557214002683
3.4159130770000004 0.18367554408226522
3.4172643079999996 0.19791009067326942
3.41861554 0.21280394138969988
3.419966771 0.22825390409782426
3.4213180029999997 0.2441333278714542
3.422669234 0.260358256119949
3.424020466 0.27678332208474915
3.425371697 0.29324276345444905
3.4267229280000002 0.30951022804457407
3.42807416 0.3253405969014086
3.429425391 0.34066125253378576
3.4307766230000003 0.35532468638090453
3.432127854 0.3692094610316967
3.4334790859999997 0.3822190214618806
3.434830317 0.3941319522680139
3.436181549 0.4050371306836019
3.43753278 0.41488427575856
3.4388840110000003 0.4236414077860907
3.440235243 0.4313374166467273
3.441586474 0.43795966772479
3.4429377060000004 0.44363586553595435
3.4442889369999996 0.4490293264472667
3.445640169 0.45316762873118066
3.4469914 0.45666681247995905
3.448342631 0.45979493926314186
3.449693863 0.46256510658180616
3.451045094 0.4646276455296622
3.452396326 0.466376985540979
3.4537475570000002 0.4678855476721665
3.455098789 0.46921187039647905
3.45645002 0.4704034558822046
3.4578012520000003 0.47152402092931106
3.459152483 0.4725961864575143
3.460503714 0.4736632218075434
3.461854946 0.4747452826179749
3.463206177 0.4758595733813598
3.464557409 0.47704690443011866
3.4659086400000003 0.47830662567288884
3.467259872 0.4796567072707776
3.468611103 0.4810988146729025
3.469962335 0.48263597850573237
3.4713135659999996 0.48427362096991144
3.4726647969999997 0.48599975721206146
3.474016029 0.487834001454578
3.47536726 0.4897528655760228
3.476718492 0.4921597995989325
3.478069723 0.49439584508401524
3.479420955 0.4967735943012309
3.4807721860000003 0.49932269287318354
3.482123417 0.5016044832515668
3.483474649 0.5039260955375096
3.48482588 0.506293367190508
3.486177112 0.5086884953648019
3.487528343 0.5111058364951939
3.488879575 0.5135194863892999
3.490230806 0.5159128684565438
3.491582038 0.5182802774179708
3.492933269 0.5205914958394191
3.4942845 0.5228552888568887
3.495635732 0.5250561929405244
3.496986963 0.5271817698206867
3.4983381949999997 0.5292260881966493
3.4996894259999998 0.5311521486266457
3.501040658 0.5329922387647257
3.502391889 0.5347242264276566
3.50374312 0.5363423321988938
3.505094352 0.5378524590512026
3.506445583 0.5392374926260495
3.5077968150000003 0.5410167122171183
3.509148046 0.5422852749448633
3.5104992779999997 0.5436040747997318
3.511850509 0.5448042309865602
3.513201741 0.5455513019102904
3.514552972 0.5461716358793378
3.515904203 0.5466692865856275
3.517255435 0.5470541601950865
3.518606666 0.5473487101865049
3.519957898 0.5475226031571985
3.521309129 0.5475953334724033
3.5226603610000002 0.5475900020087268
3.524011592 0.5475036140281686
3.5253628239999997 0.547342399669204
3.526714055 0.5470960395499622
3.528065286 0.5467834997099696
3.529416518 0.5464193616859767
3.5307677490000002 0.5459915997574536
3.532118981 0.5455370598723628
3.533470212 0.5450584604061102
3.5348214440000003 0.5450823184746814
3.536172675 0.5446900085769681
3.537523906 0.544172442925936
3.538875138 0.5436622790901877
3.540226369 0.5431581896848561
3.5415776009999997 0.5426721273087091
3.542928832 0.5427886713365944
3.544280064 0.542416337871371
3.545631295 0.5420495044357441
3.546982527 0.5417291912085734
3.548333758 0.5414506788798323
3.5496849889999997 0.5412343308310097
3.551036221 0.5410943785646551
3.552387452 0.5416079384020172
3.553738684 0.541575398346777
3.555089915 0.5415983110101488
3.556441147 0.5417051835103748
3.5577923780000003 0.541884492471267
3.5591436090000004 0.5421305094054135
3.560494841 0.5424499534030536
3.561846072 0.5428587163413875
3.563197304 0.5433480825375929
3.5645485349999997 0.5439106388818408
3.565899767 0.5445313548713755
3.567250998 0.5452110757011217
3.5686022299999998 0.5463138618432096
3.569953461 0.5473413452765898
3.571304692 0.5481735926917632
3.572655924 0.5490403251274643
3.574007155 0.5499453626278807
3.575358387 0.5508706578781772
3.5767096179999998 0.5518127636136811
3.57806085 0.5534005386307729
3.579412081 0.5543651291088327
3.580763312 0.5553338180066538
3.582114544 0.5563017585311163
3.583465775 0.5572468624364804
3.5848170070000003 0.5587131555552411
3.5861682380000004 0.5597430182307552
3.58751947 0.5606198477118209
3.588870701 0.5614762672260283
3.5902219329999996 0.56228274985836
3.5915731639999997 0.5630377958792566
3.592924395 0.5637270628254174
3.594275627 0.5643428949464497
3.595626858 0.5649109099663577
3.59697809 0.565402541363133
3.598329321 0.5658174067716111
3.5996805530000002 0.5661639998135651
3.601031784 0.5664520419375236
3.602383016 0.5666900645098651
3.603734247 0.5673241074972624
3.605085478 0.5675551198147215
3.60643671 0.5675424189194183
3.607787941 0.5674443321916482
3.609139173 0.5672635065341847
3.610490404 0.5670098100155796
3.6118416360000003 0.56667145322792
3.6131928670000004 0.5662705481956292
3.6145440979999997 0.5658007088183892
3.61589533 0.5652565988217799
3.617246561 0.564666641672074
3.6185977929999997 0.564020724229068
3.619949024 0.5639188630065535
3.621300256 0.5632153269090094
3.622651487 0.5624324098829865
3.624002719 0.5616285382517504
3.62535395 0.5608114649787952
3.6267051809999997 0.5599690802932964
3.628056413 0.5591242739885796
3.629407644 0.5582671650284321
3.630758876 0.5574001131104241
3.632110107 0.5565528379443356
3.633461339 0.5557128898671018
3.6348125700000002 0.5548926767064288
3.6361638010000004 0.5541020359406685
3.637515033 0.5533301431093061
3.638866264 0.5525975294274696
3.640217496 0.5519088958344658
3.6415687269999997 0.5512908218223223
3.642919959 0.5507496965078827
3.64427119 0.5502467466224976
3.6456224219999998 0.549794462931138
3.646973653 0.5494087340780038
3.648324884 0.5490729520587297
3.649676116 0.5492369721644845
3.6510273470000003 0.5492444293635773
3.652378579 0.5490926374711749
3.6537298099999997 0.549019730020091
3.655081042 0.5490148597517885
3.656432273 0.5490700434238532
3.657783504 0.5492046318322541
3.659134736 0.5494000356487312
3.660485967 0.5496502741408014
3.6618371990000003 0.5499620933763809
3.66318843 0.5503230857210802
3.664539662 0.5507492880296262
3.665890893 0.551239218648904
3.667242125 0.5517764147563914
3.6685933559999997 0.5523707566604046
3.669944587 0.553586651210411
3.671295819 0.5542857995988006
3.67264705 0.5549981445832459
3.673998282 0.5557413043704738
3.675349513 0.5565160444129412
3.676700745 0.5573279206138169
3.6780519760000003 0.5581511675049045
3.679403208 0.5589928413510126
3.6807544389999998 0.5598545686386629
3.68210567 0.5607148625668801
3.683456902 0.5616392925310552
3.684808133 0.5625700241941853
3.686159365 0.5634785771285116
3.687510596 0.5643868006204962
3.688861828 0.5652745238709193
3.690213059 0.5661402849529558
3.6915642899999996 0.5670064321084475
3.692915522 0.567847112364281
3.694266753 0.5693171212119497
3.6956179849999997 0.5701134041694726
3.696969216 0.5708670496824485
3.698320448 0.5715844112325188
3.699671679 0.5722716274727135
3.701022911 0.5729110376353828
3.702374142 0.5735147510984717
3.703725373 0.5740803321008392
3.7050766050000004 0.5745985910137298
3.706427836 0.5750866460812469
3.707779068 0.5755338739205835
3.709130299 0.5759345312166885
3.710481531 0.5763056772385242
3.711832762 0.5766365370325585
3.713183993 0.5769228101526378
3.714535225 0.577177929191242
3.7158864560000002 0.5773921216924864
3.717237688 0.5775767474453493
3.7185889189999997 0.5777362403620916
3.719940151 0.5778593033138044
3.721291382 0.5779639969533109
3.7226426139999997 0.578050230783556
3.723993845 0.5781007668650293
3.725345076 0.5781615423571784
3.726696308 0.578219177947965
3.7280475390000003 0.5782437104889246
3.729398771 0.5782567210261992
3.730750002 0.5782602270790796
3.7321012340000004 0.5782475408766623
3.733452465 0.5782262387497965
3.7348036959999997 0.578186605403539
3.736154928 0.5788064800776046
3.737506159 0.5787566988203179
3.738857391 0.5786780966503563
3.740208622 0.5787081556560111
3.741559854 0.5791000755474492
3.7429110850000002 0.5789495943700642
3.744262317 0.5787729048010843
3.7456135479999997 0.57857167379073
3.746964779 0.5783275200357234
3.748316011 0.5780507223542855
3.749667242 0.5777345800069683
3.751018474 0.5773488343449573
3.752369705 0.5769005816277617
3.753720937 0.5763809809041547
3.7550721680000003 0.5757706616913031
3.7564234 0.5750739774718046
3.757774631 0.5742675725422373
3.759125862 0.5733252657395587
3.7604770939999996 0.5722557592025402
3.7618283249999998 0.5710403360004368
3.763179557 0.5696541028032793
3.764530788 0.5680979784933133
3.76588202 0.5663442979439268
3.767233251 0.5643665628842944
3.768584482 0.562172975793993
3.7699357140000003 0.5597326336144963
3.771286945 0.5570117134173591
3.7726381769999997 0.5540070177964203
3.773989408 0.5506931021970477
3.77534064 0.5470442676372584
3.776691871 0.5434899168514611
3.778043103 0.539326891682677
3.779394334 0.5345907171181619
3.780745565 0.5294730451961338
3.7820967970000003 0.5239523429726904
3.7834480279999996 0.5180124123296089
3.7847992599999998 0.5116522227754902
3.786150491 0.5048516072886762
3.7875017229999997 0.4976122765303762
3.7888529539999998 0.4899535229054321
3.790204185 0.48186847681024836
3.791555417 0.47336108445862146
3.792906648 0.46445041006692356
3.79425788 0.45513392964740673
3.795609111 0.44543573465040376
3.7969603430000003 0.4353885177880835
3.798311574 0.42499607095134395
3.7996628059999997 0.4142886939576085
3.801014037 0.4033057377288034
3.802365268 0.3920508249742163
3.8037165 0.3805560032469
3.8050677310000003 0.3688842443282059
3.806418963 0.35706395834376947
3.807770194 0.34514269065778447
3.8091214260000004 0.33315714038144906
3.8104726569999996 0.32113181793092693
3.811823889 0.3091123222287499
3.81317512 0.29713514289381376
3.814526351 0.28523097398262137
3.815877583 0.2734429069221763
3.817228814 0.26187256028261974
3.818580046 0.25062433000858636
3.8199312770000002 0.23934909397555287
3.821282509 0.2283104777232059
3.82263374 0.21752662384292784
3.823984971 0.20701925684325614
3.825336203 0.1968093974064839
3.826687434 0.18690887215707522
3.828038666 0.17732998500262961
3.829389897 0.168085541742649
3.830741129 0.15917672991991016
3.8320923600000003 0.15060623860030964
3.833443592 0.14238300459527353
3.834794823 0.13450920495621826
3.836146054 0.12698015872434745
3.8374972859999996 0.11978615484500064
3.8388485169999997 0.11303363810090619
3.840199749 0.10652083788233835
3.84155098 0.10031489577966728
3.842902212 0.09442252233695486
3.844253443 0.08883686224483336
3.845604674 0.08354951491574247
