microns throughput
2.726785043 2.7696248266591714e-06
2.7281362749999998 1.1148260670568538e-06
2.729487506 1.5995572910822442e-07
2.730838738 2.8433525316547883e-06
2.732189969 2.523549537280848e-06
2.7335412000000003 1.8054772261642879e-06
2.734892432 1.3659040128283038e-06
2.736243663 3.7256706593915885e-08
2.737594895 7.33180624346341e-07
2.7389461259999996 1.4509226713392783e-06
2.740297358 1.360442691914598e-06
2.741648589 4.7358712570757167e-07
2.7429998209999997 1.7119017184842074e-06
2.744351052 2.3775237045752117e-06
2.745702283 9.275873944544107e-07
2.747053515 2.1958360899731275e-06
2.7484047460000003 1.920189232640516e-06
2.749755978 2.315117983192726e-06
2.7511072089999997 2.0332576180820007e-06
2.7524584410000004 9.89340632240119e-09
2.753809672 5.286635961299312e-09
2.755160903 2.959950446260456e-07
2.756512135 2.8014309119522776e-06
2.757863366 2.0030055334050433e-06
2.7592145980000002 5.5288231946159365e-06
2.760565829 1.4508526339967943e-06
2.761917061 1.5514015807999713e-06
2.7632682920000002 1.2397690306776137e-06
2.764619524 1.1137314298117693e-06
2.7659707549999997 1.1573176057387975e-06
2.767321986 6.979521810402568e-07
2.768673218 6.595564770402631e-09
2.770024449 4.340287851997389e-07
2.771375681 5.793112834743877e-07
2.772726912 4.663130519370307e-07
2.774078144 3.2125646543968696e-07
2.7754293750000003 1.0869198674441384e-06
2.776780606 6.535594246706599e-07
2.7781318379999997 9.71311279815597e-08
2.779483069 5.261633237619514e-09
2.780834301 3.8538962691760133e-07
2.782185532 2.4227351359581202e-06
2.783536764 6.092883657099545e-07
2.784887995 1.2647258430539162e-06
2.786239227 2.038244717221986e-07
2.787590458 1.0299455034832745e-06
2.788941689 1.6643205003727734e-06
2.7902929210000003 1.1054551564483538e-06
2.791644152 1.959666892577432e-06
2.7929953839999997 2.543300643174492e-06
2.794346615 3.4531044495154155e-07
2.795697847 1.9232098957981905e-07
2.797049078 2.1120584746538616e-06
2.7984003090000003 2.0659423249143837e-06
2.799751541 5.841266244532911e-07
2.801102772 7.3576026371324e-07
2.8024540040000003 2.6311581805154875e-06
2.803805235 1.936564870975835e-06
2.8051564669999998 1.8125632080015034e-06
2.806507698 1.9881170563457357e-06
2.80785893 1.1043865481921815e-06
2.8092101609999998 1.5907829431790604e-06
2.810561392 8.518300974981953e-07
2.811912624 1.5556184453489525e-06
2.813263855 1.7998427261584692e-06
2.814615087 2.229411401837251e-06
2.8159663179999996 1.3213698175435756e-06
2.8173175500000003 2.166029359335806e-07
2.818668781 6.152406275414251e-07
2.8200200129999997 1.7968546241527885e-06
2.821371244 1.1343935322991654e-06
2.822722475 1.6564281541779898e-06
2.824073707 2.276072081165539e-06
2.8254249380000003 1.7361814140893062e-06
2.82677617 1.960020599930512e-06
2.828127401 3.8112444004711814e-07
2.8294786330000004 5.520489712897133e-07
2.830829864 2.871886532166951e-07
2.8321810949999997 1.2055630452756864e-06
2.833532327 4.6962688912044564e-07
2.834883558 7.648695381350732e-08
2.83623479 3.193014002072789e-07
2.837586021 7.846497954479724e-07
2.838937253 1.7548489177160355e-06
2.8402884840000002 1.4820886849207369e-06
2.841639716 1.3119129531869865e-06
2.8429909469999997 2.3940681850180403e-06
2.8443421779999998 3.2074385589853673e-06
2.84569341 2.041701772902734e-06
2.847044641 2.7671433759688207e-06
2.848395873 1.0746490620218991e-06
2.849747104 9.615214793990687e-07
2.851098336 2.26309851044619e-06
2.8524495670000003 1.6098214682559005e-06
2.8538007980000004 1.079046064022099e-06
2.85515203 1.0853304086352048e-06
2.856503261 5.044932868315584e-07
2.8578544929999996 1.294621312842256e-06
2.8592057239999997 1.5701331699003428e-06
2.860556956 2.1974502934875866e-06
2.861908187 1.1252446805967848e-06
2.863259419 1.2438460213535181e-06
2.86461065 1.7343567734426171e-06
2.865961881 1.2871003796449134e-06
2.8673131130000002 1.1898785025446015e-06
2.868664344 1.5678676955361927e-06
2.8700155759999997 8.733298861312742e-07
2.871366807 7.081286625944182e-09
2.872718039 3.449456141873065e-08
2.87406927 1.3398421273176148e-06
2.8754205010000002 3.96923111405657e-06
2.876771733 8.663952124050524e-07
2.878122964 1.521804235872008e-08
2.8794741960000003 3.741176666799746e-06
2.8808254270000004 3.028087462590152e-06
2.882176659 9.513223935065151e-07
2.88352789 1.9404211798561584e-06
2.8848791219999996 3.3928767539036284e-08
2.8862303529999997 1.0491057220677733e-06
2.887581584 4.595213916772185e-07
2.888932816 6.278314853949744e-07
2.890284047 6.118969067354024e-07
2.891635279 3.060458469618905e-07
2.89298651 7.211537624422473e-07
2.8943377420000003 1.5583977959456144e-06
2.895688973 1.0078163125138534e-06
2.8970402049999997 2.69031729992978e-06
2.898391436 3.114386268498968e-06
2.899742667 1.9997127273269147e-06
2.901093899 1.0482514782013708e-06
2.9024451300000003 1.827398672346491e-06
2.903796362 1.326058207221394e-06
2.905147593 1.3447099548235764e-06
2.9064988250000003 3.1586681130533876e-07
2.907850056 7.036810398887672e-07
2.9092012869999997 1.3503400676022097e-06
2.910552519 7.010556635578207e-07
2.91190375 6.916694614652361e-07
2.9132549819999998 1.0269786135406578e-06
2.914606213 6.982454803139692e-07
2.915957445 1.666177478136304e-06
2.917308676 9.023163712060026e-07
2.918659908 1.4087160944982907e-06
2.920011139 3.480650581909624e-06
2.9213623699999998 3.052494733073188e-06
2.922713602 8.405855347756207e-07
2.924064833 1.268060160244813e-06
2.925416065 2.0831572948803634e-06
2.926767296 1.5893512144316146e-06
2.928118528 2.1755408534990156e-07
2.9294697590000003 1.2856707637657624e-06
2.93082099 1.7660985175485262e-06
2.932172222 2.809315544226389e-06
2.933523453 1.03702405375643e-06
2.934874685 2.468669791910387e-07
2.9362259159999997 5.386428409069821e-07
2.937577148 2.811266959197824e-06
2.938928379 1.3297285333613947e-06
2.940279611 3.135592356365571e-06
2.941630842 6.052296874305742e-07
2.942982073 9.507828628112596e-08
2.9443333050000002 4.322315032782726e-07
2.9456845360000004 1.2963322916425665e-06
2.947035768 1.6990390712172844e-06
2.948386999 5.1048284325836316e-06
2.949738231 2.4983747862205253e-06
2.951089462 1.4194168444683241e-06
2.952440694 3.1030718324809905e-06
2.953791925 9.862722590540719e-07
2.955143156 2.0563698665980508e-07
2.956494388 1.6628050857191855e-06
2.957845619 4.288917495220836e-08
2.959196851 1.1067147905360418e-06
2.960548082 7.450376618458728e-07
2.9618993139999996 1.6644108120011723e-07
2.9632505449999997 5.245619918943525e-09
2.964601776 1.2642491931700454e-07
2.965953008 1.6830587312483436e-06
2.967304239 2.125301520757224e-06
2.968655471 1.4213184819435175e-06
2.970006702 2.3470674241058054e-06
2.9713579340000003 1.9462036231765668e-06
2.9727091650000004 3.973033338119643e-06
2.974060397 3.443639577046982e-06
2.975411628 3.0999188009989646e-06
2.976762859 2.0087340039811654e-06
2.978114091 5.54938331539596e-07
2.979465322 9.345953973745697e-07
2.980816554 8.624249282754057e-07
2.982167785 2.1724755420200657e-06
2.983519017 3.5130184072921925e-06
2.984870248 1.511446603739506e-06
2.9862214789999997 1.7034818596491613e-07
2.987572711 2.945268945889768e-06
2.988923942 1.7483888621602232e-06
2.9902751739999998 2.6520975526511494e-06
2.991626405 1.937387043024684e-06
2.992977637 1.7434462913830944e-06
2.994328868 4.480826109075274e-06
2.9956801 3.1627621911489984e-06
2.997031331 1.6494486735145989e-06
2.9983825619999998 1.9043779091844664e-06
2.9997337940000004 4.22690347620806e-06
3.001085025 1.7593166134802294e-06
3.002436257 1.5170174178119188e-06
3.003787488 1.939913810237987e-06
3.0051387199999997 1.2127849528962637e-06
3.006489951 2.1770252230314086e-06
3.007841182 5.004261538372799e-07
3.009192414 1.863850912472558e-06
3.0105436450000003 3.0211943643816403e-06
3.011894877 3.2796783816819525e-06
3.0132461079999997 3.969589589387476e-06
3.01459734 1.3265167458594106e-06
3.015948571 1.480193883454296e-06
3.017299803 1.8718714514536777e-06
3.018651034 9.198674519733877e-07
3.020002265 2.1399535228736184e-06
3.021353497 2.284018807239075e-06
3.0227047280000003 1.3536646880869315e-06
3.02405596 2.477539901059788e-06
3.0254071909999998 2.05302216785984e-06
3.0267584230000004 1.4312500360270138e-06
3.0281096539999997 1.9664546357595218e-06
3.029460886 1.4203208371750288e-06
3.030812117 6.132712713900445e-07
3.032163348 2.291632738177117e-06
3.03351458 4.781567611662984e-06
3.034865811 3.209352944309113e-06
3.036217043 1.7648993115403085e-06
3.0375682740000003 6.670478845946561e-07
3.038919506 1.4846403040228568e-06
3.0402707369999997 2.764120031531877e-06
3.041621968 2.8494002063660575e-06
3.0429732 3.1988014132588818e-06
3.044324431 3.3313280628846e-06
3.045675663 3.991244262683104e-06
3.047026894 5.6814192502951085e-06
3.0483781260000002 4.373595529199689e-06
3.0497293570000004 2.5778837870592687e-06
3.051080589 2.1661420083231026e-06
3.05243182 1.6309070628138495e-06
3.053783051 1.3279611119101423e-06
3.0551342829999997 1.2352293909191228e-06
3.056485514 3.2264527535156605e-06
3.057836746 2.639492327483458e-06
3.059187977 1.5057957996965308e-06
3.060539209 2.279642400207464e-06
3.06189044 1.3265908732876278e-06
3.063241671 1.2102172568727002e-06
3.0645929030000003 1.8465886123446927e-06
3.065944134 2.341793521784849e-06
3.0672953659999997 2.0288684595226822e-06
3.068646597 1.42582900923806e-06
3.069997829 1.8269559426483195e-06
3.07134906 4.715264721586188e-06
3.072700292 5.225904807753163e-06
3.074051523 3.4145444385477005e-06
3.075402754 2.825351082254996e-06
3.0767539860000004 3.6946592371119496e-06
3.0781052169999996 3.853918001716405e-06
3.079456449 2.6746457774525385e-06
3.08080768 1.699031136768688e-06
3.0821589119999997 2.4586797490925824e-06
3.083510143 5.369550823164113e-06
3.084861374 4.4069429329261666e-06
3.086212606 2.173825004260506e-06
3.0875638370000003 1.174584814672503e-06
3.088915069 1.4862156925767092e-06
3.0902662999999997 5.010204666447789e-07
3.0916175320000003 2.085872404630331e-06
3.092968763 3.399153714557718e-06
3.0943199949999998 1.805662003609398e-06
3.095671226 1.5114876398670754e-06
3.097022457 8.767831032527164e-07
3.098373689 8.342900425726193e-07
3.0997249200000003 1.27176031013504e-06
3.101076152 2.537001672845568e-06
3.102427383 1.959439659347522e-06
3.103778615 2.1526565121404893e-06
3.1051298459999996 1.975844984090228e-06
3.106481078 1.588093702447899e-06
3.107832309 5.932110183381847e-07
3.10918354 2.4569164459936213e-06
3.110534772 2.1717396623012168e-06
3.111886003 1.3425483302641962e-06
3.113237235 1.0742722745177576e-06
3.1145884660000003 2.142064663093052e-06
3.115939698 1.6324766856249734e-06
3.1172909289999997 5.0187802207803e-07
3.11864216 1.7169851862075927e-07
3.119993392 3.3521069472223355e-06
3.121344623 4.506024944956434e-06
3.122695855 4.607852926711255e-06
3.124047086 3.1993167454580027e-06
3.1253983180000002 1.1130010173825948e-06
3.126749549 9.89476848066036e-07
3.128100781 1.913465501546329e-06
3.1294520120000002 1.2748408900024479e-06
3.130803243 1.681252604826573e-06
3.1321544749999997 1.583391930801514e-06
3.133505706 1.980399666242185e-06
3.134856938 2.551279613194799e-06
3.136208169 1.7664876026026829e-06
3.137559401 1.0916054387507254e-06
3.138910632 6.399434345770823e-07
3.140261863 5.312080625939501e-07
3.1416130950000003 2.3463640539323046e-06
3.142964326 5.643186403784946e-06
3.1443155579999997 2.7999875884957516e-06
3.145666789 5.147829855338778e-07
3.147018021 2.142877302852536e-06
3.148369252 4.322473768737604e-06
3.149720484 4.397587876393184e-06
3.151071715 3.0745380761801576e-06
3.152422946 2.8723352479757083e-06
3.153774178 1.7744851343795527e-06
3.155125409 1.2903411172867502e-06
3.1564766410000002 1.913435916863096e-06
3.157827872 4.17378083627175e-06
3.1591791039999997 3.176489367959059e-06
3.160530335 3.838682427180681e-06
3.161881566 2.708180538456663e-06
3.163232798 3.233573152218505e-06
3.1645840290000002 1.1406659013393729e-06
3.165935261 8.338655093637921e-07
3.167286492 1.68928859615008e-06
3.1686377240000003 2.0248368922300335e-06
3.169988955 1.8057661848350782e-06
3.1713401869999998 1.1539110740157824e-06
3.172691418 1.7178523722572658e-06
3.174042649 2.018182166596003e-06
3.1753938809999998 2.012533182473838e-06
3.176745112 3.3095816992609703e-06
3.178096344 2.5896871991178034e-06
3.179447575 1.2256456159717557e-06
3.180798807 2.014266997073415e-06
3.182150038 2.422185044635326e-06
3.1835012700000003 1.2890698703437275e-06
3.184852501 3.40454140261485e-07
3.186203732 2.6759007007297075e-06
3.187554964 3.2506157053285386e-06
3.188906195 1.9581165716012774e-06
3.190257427 8.158455665490798e-07
3.1916086580000003 4.084613329154223e-06
3.19295989 3.49562490371387e-06
3.194311121 1.7366845053331025e-06
3.195662352 9.730152046352543e-07
3.197013584 2.912849176415022e-06
3.1983648149999997 3.270434888118634e-06
3.199716047 1.8496345772290123e-06
3.201067278 1.7582033686179365e-06
3.2024185099999998 3.7375653504397108e-06
3.203769741 1.4329611620388191e-06
3.205120973 5.826747877748199e-07
3.206472204 2.1101599932701173e-06
3.207823435 1.5818665858236735e-06
3.209174667 2.659040930851481e-06
3.2105258979999998 4.856750853879347e-06
3.21187713 4.121630474181834e-06
3.213228361 2.6414513644896556e-06
3.214579593 3.1480158935327512e-06
3.215930824 3.4651301696380332e-06
3.217282055 2.554760022959831e-06
3.2186332870000003 1.112555975884444e-06
3.2199845180000004 1.858417719506352e-06
3.22133575 4.642805035583203e-06
3.222686981 5.11266680117024e-06
3.2240382129999996 4.992837349492143e-06
3.2253894439999997 3.1583635280345996e-06
3.226740676 7.669062152227513e-07
3.228091907 1.6479211021011957e-06
3.229443138 3.1958954932784843e-06
3.23079437 3.5100315646640713e-06
3.232145601 3.6404166051556058e-06
3.2334968330000002 2.569532856507007e-06
3.234848064 3.6463591389393427e-06
3.2361992959999997 5.053380648117416e-06
3.237550527 4.717314829747212e-06
3.238901759 1.7041644485494706e-06
3.24025299 7.895974636013538e-09
3.2416042210000002 7.133224938054616e-07
3.242955453 3.2891721104679857e-06
3.244306684 3.9490990045852974e-06
3.2456579160000003 2.8949187439774675e-06
3.2470091470000004 2.566197063974725e-06
3.248360379 3.7391495302176737e-06
3.24971161 4.4654717712198254e-06
3.251062841 2.4288408530598304e-06
3.2524140729999997 3.013048013603938e-06
3.253765304 5.192951391584745e-06
3.255116536 1.5013437593901628e-06
3.256467767 1.6963678813561727e-06
3.257818999 3.3134851927856525e-07
3.25917023 9.995292157364123e-07
3.2605214620000003 1.8646704752843596e-06
3.261872693 2.6697114792667335e-06
3.263223924 2.4137190646167103e-06
3.264575156 1.649643242085233e-06
3.265926387 2.6752775454428163e-06
3.267277619 3.36599704770493e-06
3.2686288500000003 1.8312950538944684e-06
3.269980082 6.691113702150829e-07
3.271331313 1.4245351296612292e-06
3.272682544 6.569652043651644e-07
3.274033776 2.6961185820779296e-07
3.2753850069999997 9.672245088407713e-07
3.276736239 2.123497452613758e-06
3.27808747 3.2337046607908925e-06
3.2794387019999998 2.0926848186251638e-06
3.280789933 6.165596942620778e-07
3.282141165 2.1433633859326817e-06
3.283492396 4.844363813965274e-06
3.2848436270000003 3.9769395435346395e-06
3.286194859 5.223375262838924e-06
3.2875460899999998 6.23609659171114e-06
3.288897322 3.7370787438055858e-06
3.290248553 2.1264527277172315e-06
3.291599785 2.389970480515505e-06
3.292951016 2.9407180752694146e-06
3.294302247 1.6388121962357054e-06
3.2956534790000003 2.6555435829341936e-06
3.29700471 1.059895020322141e-06
3.298355942 1.2894237187011416e-06
3.299707173 1.8832815272930142e-06
3.301058405 1.9693483474288563e-06
3.3024096359999997 2.5734872782564856e-06
3.303760868 2.0444893026693136e-06
3.305112099 1.1326263174788468e-06
3.30646333 5.176463233912214e-08
3.307814562 1.207556433076607e-06
3.309165793 2.6656717055532844e-06
3.3105170250000002 3.327094686485427e-06
3.3118682560000003 4.2912192230682e-06
3.313219488 2.2880777354037137e-06
3.3145707189999998 2.3215075680326845e-06
3.315921951 5.934818587587738e-06
3.317273182 3.0861610514374464e-06
3.318624413 3.151382359254153e-06
3.319975645 3.254276676441444e-06
3.321326876 4.1716036175758984e-06
3.322678108 2.2924671165111173e-06
3.324029339 1.692877001711159e-06
3.325380571 1.372755890359672e-06
3.326731802 1.1452275357206822e-06
3.328083033 1.3316256842256865e-06
3.3294342649999997 1.0024062320579873e-06
3.330785496 2.9153638282819004e-07
3.332136728 1.0057981344326345e-06
3.333487959 3.3904350687125427e-06
3.334839191 3.7688927698719103e-06
3.336190422 1.4000331575661655e-06
3.3375416540000002 1.3654379060038556e-06
3.3388928850000004 6.858486753681311e-07
3.340244116 5.462821430236597e-07
3.341595348 1.092604487823633e-06
3.342946579 2.5235578494243882e-06
3.344297811 4.33766365300878e-06
3.345649042 6.552062312101645e-06
3.347000274 6.809836848394657e-06
3.348351505 1.5993905874067757e-06
3.3497027360000002 1.4529533336221174e-06
3.351053968 1.1406651784068435e-06
3.3524051989999997 6.514595159854891e-07
3.353756431 1.3326615882320116e-07
3.355107662 9.340722088692469e-07
3.3564588939999997 1.8307977187864513e-08
3.357810125 3.6935392842802027e-07
3.359161357 7.251871934389118e-07
3.360512588 6.930500649187503e-07
3.3618638190000003 2.226123244770399e-06
3.363215051 2.7481740733655355e-06
3.3645662819999997 1.1614921617735432e-06
3.3659175140000004 1.955002067252281e-06
3.367268745 4.977142275616469e-06
3.368619977 7.451780789328124e-06
3.369971208 6.43821151139051e-06
3.371322439 3.4358184260507635e-06
3.372673671 1.9663216296891152e-06
3.374024902 1.5547990434780429e-06
3.375376134 1.0931100814517432e-06
3.3767273650000003 1.6488952975436598e-06
3.378078597 3.546416923571477e-06
3.3794298279999997 3.18350297540506e-06
3.38078106 1.845921207028938e-06
3.382132291 2.6460121256778614e-06
3.383483522 5.936706987324159e-06
3.384834754 5.9164072630349405e-06
3.386185985 3.6444195598770083e-06
3.387537217 2.9517621349471915e-06
3.3888884480000003 4.729491600288145e-06
3.39023968 4.595161060688124e-06
3.3915909109999998 2.7196389526356635e-06
3.3929421430000004 4.096703535960607e-06
3.3942933739999996 2.29171280572818e-06
3.3956446049999998 1.4374205568337195e-06
3.396995837 1.6453424062459187e-06
3.398347068 4.413370079343411e-06
3.3996983 3.026932106212198e-06
3.401049531 1.2789372739281429e-06
3.402400763 1.1054895775511466e-06
3.4037519940000003 1.176494009089507e-06
3.405103225 3.5647768311810335e-06
3.4064544569999997 3.3288333161919287e-06
3.407805688 3.0056025885981333e-06
3.40915692 3.419247655841682e-06
3.410508151 3.731035548914168e-06
3.411859383 2.274129658946474e-06
3.413210614 1.4316959330842376e-06
3.4145618460000002 1.3774126140886487e-06
3.4159130770000004 1.0080600777805826e-06
3.4172643079999996 2.526133054455844e-06
3.41861554 3.074858325958292e-06
3.419966771 4.393494831889449e-06
3.4213180029999997 4.765221287987984e-06
3.422669234 5.876784765177656e-06
3.424020466 6.12211512791017e-06
3.425371697 4.6724878921223965e-06
3.4267229280000002 3.2464005686867e-06
3.42807416 2.43953936236782e-06
3.429425391 2.084206321441399e-06
3.4307766230000003 1.9119506893697644e-06
3.432127854 3.1752325430056024e-06
3.4334790859999997 2.3962608698211528e-06
3.434830317 5.9713575474419936e-09
3.436181549 9.879778801141002e-09
3.43753278 7.46605327718594e-08
3.4388840110000003 2.398228586756243e-06
3.440235243 1.994933110411142e-06
3.441586474 9.798491391352766e-07
3.4429377060000004 2.7425972335184107e-06
3.4442889369999996 3.866339118047026e-06
3.445640169 2.6605356209790246e-06
3.4469914 1.2916468374700351e-06
3.448342631 2.2301299884339595e-06
3.449693863 3.9019083730106545e-06
3.451045094 6.076799144519288e-06
3.452396326 4.9842014308942575e-06
3.4537475570000002 3.347460605773623e-06
3.455098789 3.1930215357607026e-06
3.45645002 2.5638253650689467e-06
3.4578012520000003 4.726499012585783e-06
3.459152483 1.4988949911498267e-06
3.460503714 5.217716631099103e-07
3.461854946 1.6617171767600513e-06
3.463206177 5.130900761829553e-06
3.464557409 4.6867848556236996e-06
3.4659086400000003 3.356102438308223e-06
3.467259872 7.800882435744794e-07
3.468611103 9.564180495913086e-07
3.469962335 1.8407928093736835e-06
3.4713135659999996 3.4158942906815613e-06
3.4726647969999997 3.99977604230825e-06
3.474016029 1.7602256491533086e-06
3.47536726 1.0719435606546403e-06
3.476718492 1.317556920500287e-07
3.478069723 3.74690277808943e-07
3.479420955 1.3993090198214732e-06
3.4807721860000003 5.0163742887991704e-08
3.482123417 5.799286209163487e-07
3.483474649 1.2571849234006424e-06
3.48482588 5.6475275094793e-07
3.486177112 2.1523074199450512e-06
3.487528343 2.24544690432828e-06
3.488879575 1.6287046586187926e-06
3.490230806 6.826428983391407e-07
3.491582038 9.724407493647488e-07
3.492933269 2.867091233739571e-06
3.4942845 3.503830485910168e-06
3.495635732 2.039354484520301e-06
3.496986963 1.1079633393178069e-06
3.4983381949999997 1.4949913114601003e-06
3.4996894259999998 2.28996527868436e-06
3.501040658 7.380956483644446e-07
3.502391889 9.154428680616975e-07
3.50374312 9.256803901611206e-07
3.505094352 5.269517248925086e-07
3.506445583 2.1346420764958734e-06
3.5077968150000003 1.9195584320657715e-06
3.509148046 1.2035885963970348e-06
3.5104992779999997 1.2743452382941648e-07
3.511850509 4.950307689545352e-07
3.513201741 7.707093031834451e-08
3.514552972 1.0659619403896771e-06
3.515904203 1.4303892479404848e-06
3.517255435 3.5439160526887444e-06
3.518606666 2.5640455562471816e-06
3.519957898 1.0968455669094552e-06
3.521309129 1.2258860376201546e-06
3.5226603610000002 1.227050295791235e-06
3.524011592 2.081822859026519e-06
3.5253628239999997 1.1419608828928697e-06
3.526714055 2.097610007647738e-06
3.528065286 2.25063036214588e-06
3.529416518 1.0745786212741576e-06
3.5307677490000002 7.070733007999087e-07
3.532118981 1.7870840695406352e-06
3.533470212 2.9721512446379978e-06
3.5348214440000003 1.7377004003347714e-06
3.536172675 7.899454867054193e-07
3.537523906 7.39096111116432e-07
3.538875138 5.135173483009095e-07
3.540226369 1.6713987732707927e-06
3.5415776009999997 1.6778084016894602e-06
3.542928832 1.536869915731962e-06
3.544280064 1.2432337369493437e-06
3.545631295 6.439398633353439e-08
3.546982527 8.429371035511657e-07
3.548333758 1.047144092613216e-06
3.5496849889999997 1.5293640423634656e-06
3.551036221 1.3825213484585293e-06
3.552387452 1.2411539751407346e-06
3.553738684 2.4144752195301786e-06
3.555089915 3.3849145688525254e-06
3.556441147 2.204840399099343e-06
3.5577923780000003 1.3539194126809552e-06
3.5591436090000004 1.438994877023605e-06
3.560494841 1.7118135235838517e-06
3.561846072 2.921936193978663e-06
3.563197304 3.042273010201204e-06
3.5645485349999997 1.4827995897995808e-06
3.565899767 1.7073132980537827e-06
3.567250998 2.006885468879388e-06
3.5686022299999998 2.463163477903901e-06
3.569953461 2.2349896998008266e-07
3.571304692 1.1154733138385285e-06
3.572655924 1.8909656053187445e-06
3.574007155 2.1438940961822566e-06
3.575358387 2.8196416530763565e-06
3.5767096179999998 3.900416327279227e-06
3.57806085 3.720030496812533e-06
3.579412081 3.634160510961551e-06
3.580763312 2.811524771853093e-06
3.582114544 1.3555036783766535e-06
3.583465775 1.3801984187379858e-06
3.5848170070000003 8.858306041025131e-07
3.5861682380000004 8.963798848954197e-07
3.58751947 1.069849719292054e-06
3.588870701 1.6952033341092112e-06
3.5902219329999996 1.6172114163394642e-06
3.5915731639999997 1.4647957148193293e-06
3.592924395 4.3181978390260885e-06
3.594275627 2.800183724336639e-06
3.595626858 1.8181249041918637e-06
3.59697809 1.7486886059939986e-06
3.598329321 8.432733683459225e-07
3.5996805530000002 7.725354534989692e-08
3.601031784 1.6974250502415417e-06
3.602383016 1.6859296516306733e-06
3.603734247 1.1397515745534373e-06
3.605085478 2.3183210643232033e-06
3.60643671 5.305072273808636e-06
3.607787941 4.758025606180048e-06
3.609139173 3.284675912075906e-06
3.610490404 2.484042472364283e-06
3.6118416360000003 2.0074716684022225e-06
3.6131928670000004 1.5907382684642784e-06
3.6145440979999997 2.030221228652775e-06
3.61589533 3.3464300740431304e-06
3.617246561 3.795444059481034e-06
3.6185977929999997 1.665882072779232e-06
3.619949024 5.0995414531484826e-08
3.621300256 7.650696193298345e-07
3.622651487 4.095127464842547e-06
3.624002719 3.987198190570286e-06
3.62535395 2.713145377711939e-06
3.6267051809999997 2.3460066897473364e-06
3.628056413 3.3797628414073013e-06
3.629407644 3.135694098002024e-06
3.630758876 3.6045052930744563e-06
3.632110107 2.3307583408718407e-06
3.633461339 1.655853314448751e-06
3.6348125700000002 3.3522214312922486e-06
3.6361638010000004 3.504886304860554e-06
3.637515033 2.3000373151467857e-06
3.638866264 9.499798709619832e-07
3.640217496 5.474949524827127e-07
3.6415687269999997 1.0657396403516345e-06
3.642919959 4.645284278844179e-06
3.64427119 5.8354156664036975e-06
3.6456224219999998 4.7583672899156895e-06
3.646973653 2.6556668503501097e-06
3.648324884 5.146758075394116e-07
3.649676116 8.919043786396515e-07
3.6510273470000003 2.3925445446237925e-06
3.652378579 3.4162721387679143e-06
3.6537298099999997 2.9818903102998607e-06
3.655081042 4.16530821832791e-06
3.656432273 4.006842137742806e-06
3.657783504 4.077519330846524e-06
3.659134736 2.217972877584391e-06
3.660485967 1.6271263673273108e-06
3.6618371990000003 2.2628637233131584e-06
3.66318843 2.9864337680385663e-06
3.664539662 1.9309711073714927e-06
3.665890893 1.219153512061865e-06
3.667242125 5.1837808934989566e-08
3.6685933559999997 3.3854025210222346e-08
3.669944587 5.04656952477174e-07
3.671295819 1.7251367733062504e-06
3.67264705 1.931144578950625e-06
3.673998282 2.384185546374912e-06
3.675349513 2.3568597211337547e-06
3.676700745 4.057999111528844e-06
3.6780519760000003 5.749532635706559e-06
3.679403208 4.872055712582854e-06
3.6807544389999998 2.469467358116379e-06
3.68210567 1.4481043711679192e-06
3.683456902 1.6923746888120096e-06
3.684808133 2.136867762629942e-06
3.686159365 1.1574525197850485e-06
3.687510596 2.472497151687278e-07
3.688861828 1.0842329815983604e-06
3.690213059 2.1172311198785834e-06
3.6915642899999996 2.5078372741777925e-06
3.692915522 1.9766652734723134e-06
3.694266753 1.1999296678040215e-06
3.6956179849999997 6.602160446293131e-07
3.696969216 8.196935054291753e-07
3.698320448 1.537905430644588e-06
3.699671679 2.4188242793551805e-06
3.701022911 2.4836435612516973e-06
3.702374142 3.5468146540304005e-06
3.703725373 5.325368318037677e-06
3.7050766050000004 6.224138452106638e-06
3.706427836 4.183826423277275e-06
3.707779068 1.8867733250276141e-06
3.709130299 2.8744004649759534e-06
3.710481531 2.1649609843612616e-06
3.711832762 1.037699738550138e-06
3.713183993 6.826548185321923e-08
3.714535225 7.590097692844089e-07
3.7158864560000002 3.612438578301798e-06
3.717237688 2.4431068778272783e-06
3.7185889189999997 1.6789070566885623e-06
3.719940151 1.419029136538081e-06
3.721291382 2.8144429302653714e-06
3.7226426139999997 3.4609411539912554e-06
3.723993845 3.2022549858152136e-06
3.725345076 2.7559054737375404e-06
3.726696308 1.000032028964942e-06
3.7280475390000003 1.6072384240356478e-07
3.729398771 2.1422923342783657e-06
3.730750002 1.51566945381175e-06
3.7321012340000004 1.6967735261585856e-06
3.733452465 2.061004085628915e-06
3.7348036959999997 1.842740292895055e-06
3.736154928 1.69088289231107e-06
3.737506159 2.2994678972409378e-06
3.738857391 4.765806578210461e-06
3.740208622 7.30322643774113e-06
3.741559854 8.62688395369155e-06
3.7429110850000002 5.81977776680767e-06
3.744262317 3.258924831475389e-06
3.7456135479999997 2.417440354490173e-06
3.746964779 3.6949100119249278e-06
3.748316011 4.557905292780042e-06
3.749667242 5.2717315187842806e-06
3.751018474 4.485347964035371e-06
3.752369705 3.4380490225911393e-06
3.753720937 1.959696784607865e-06
3.7550721680000003 8.14172424448042e-07
3.7564234 7.049600647788719e-07
3.757774631 1.0938479397502545e-06
