microns throughput
2.0227900390625 6.770963780851294e-06
2.0237900390625 7.889819845435313e-06
2.0247900390625 8.179593982522651e-06
2.0257900390625 6.304313882372602e-06
2.0267900390625 7.692855384592954e-06
2.0277900390625 6.8734217090387e-06
2.0287900390625 9.305166798356123e-06
2.0297900390625 7.3443832258908686e-06
2.0307900390625 8.137531386405676e-06
2.0317900390625 8.236035638221937e-06
2.0327900390625 9.010287656576219e-06
2.0337900390625 8.779384083849505e-06
2.0347900390625 6.451090318768452e-06
2.0357900390625 8.781610217820794e-06
2.0367900390625 6.33123949965522e-06
2.0377900390625 8.147642008579683e-06
2.0387900390625 6.643224914121217e-06
2.0397900390625 8.37586385598807e-06
2.0407900390625 6.038602166106562e-06
2.0417900390625 1.156317977571124e-05
2.0427900390625 6.453329291674349e-06
2.0437900390625 8.12878590011361e-06
2.0447900390625 5.9804845617680945e-06
2.0457900390625 1.046800665002178e-05
2.0467900390625 7.792201135802843e-06
2.0477900390625 7.284332188622645e-06
2.0487900390625 9.733163739656416e-06
2.0497900390625 6.696430907512159e-06
2.0507900390625 9.79656360715887e-06
2.0517900390625 7.941374739105917e-06
2.0527900390625 8.534842835985525e-06
2.0537900390625 7.411227256804914e-06
2.0547900390625 7.742749903380698e-06
2.0557900390625 1.0250781272964463e-05
2.0567900390625 7.014647805461544e-06
2.0577900390625 6.2824443882158975e-06
2.0587900390625 9.719836004188156e-06
2.0597900390625 8.119991934187375e-06
2.0607900390625 8.687274964121794e-06
2.0617900390625 9.081521400754545e-06
2.0627900390625 8.322652697787898e-06
2.0637900390625 9.917418065792437e-06
2.0647900390625 9.902085855950078e-06
2.0657900390625 8.933556526450662e-06
2.0667900390625 6.948772704113975e-06
2.0677900390625 8.1498176412976e-06
2.0687900390625 1.0309688666658888e-05
2.0697900390625 8.746463644704783e-06
2.0707900390625 8.724578532711812e-06
2.0717900390625 1.0162726242519088e-05
2.0727900390625 8.021201133713688e-06
2.0737900390625 8.60586737479061e-06
2.0747900390625 1.1483093041890937e-05
2.0757900390625 8.084437443943257e-06
2.0767900390625 9.818677850984056e-06
2.0777900390625 7.51062130910455e-06
2.0787900390625 8.503144681211967e-06
2.0797900390625 9.859231257216893e-06
2.0807900390625 9.76973103735854e-06
2.0817900390625 7.75257623155119e-06
2.0827900390625 1.0270388778738085e-05
2.0837900390625 8.608760686850427e-06
2.0847900390625 9.678014422870417e-06
2.0857900390625 9.725883347594935e-06
2.0867900390625 9.602369876867809e-06
2.0877900390625 7.963592441804314e-06
2.0887900390625 8.840447516014224e-06
2.0897900390625 1.1478571769772768e-05
2.0907900390625 9.495135811216112e-06
2.0917900390625 8.343289263528316e-06
2.0927900390625 8.89566946541647e-06
2.0937900390625 8.977982681154028e-06
2.0947900390625 8.517753553867463e-06
2.0957900390625 9.309070257344601e-06
2.0967900390625 9.318885261937435e-06
2.0977900390625 9.479070154652605e-06
2.0987900390625 7.895418870417667e-06
2.0997900390625 8.604977874725883e-06
2.1007900390625 9.341262878699329e-06
2.1017900390625 9.430911027190501e-06
2.1027900390625 9.497687545699777e-06
2.1037900390625 1.1151668019100726e-05
2.1047900390625 1.0119704625139634e-05
2.1057900390625 7.78499303495732e-06
2.1067900390625 9.583648453789816e-06
2.1077900390625 9.74025999564424e-06
2.1087900390625 7.902351119183848e-06
2.1097900390625 9.364175379984654e-06
2.1107900390625 8.040294423964549e-06
2.1117900390625 1.0811586657296047e-05
2.1127900390625 9.432977653724021e-06
2.1137900390625 1.0019329844603694e-05
2.1147900390625 1.1206093437989041e-05
2.1157900390625 9.846212715341391e-06
2.1167900390625 1.060164642651399e-05
2.1177900390625 9.28334984931519e-06
2.1187900390625 1.2652034010627592e-05
2.1197900390625 1.1080088554499536e-05
2.1207900390625 1.0242327074874032e-05
2.1217900390625 9.4809081804741e-06
2.1227900390625 1.0140833269469786e-05
2.1237900390625 8.720280345503794e-06
2.1247900390625 8.881785921008101e-06
2.1257900390625 1.1517199417055692e-05
2.1267900390625 1.2283927798026936e-05
2.1277900390625 1.4327154909839202e-05
2.1287900390625 1.1479307674949215e-05
2.1297900390625 1.2182832342860252e-05
2.1307900390625 1.2574108955408543e-05
2.1317900390625 9.628948451852253e-06
2.1327900390625 1.4544408578867989e-05
2.1337900390625 1.0735398666282354e-05
2.1347900390625 7.5809264463884384e-06
2.1357900390625 1.0762982463173151e-05
2.1367900390625 1.2079480424978043e-05
2.1377900390625 6.831614806831058e-06
2.1387900390625 1.2725806569926287e-05
2.1397900390625 1.17234551400393e-05
2.1407900390625 1.1926478087465877e-05
2.1417900390625 1.4167690732017314e-05
2.1427900390625 1.1049397652963846e-05
2.1437900390625 1.2585862685782015e-05
2.1447900390625 1.1184814159536945e-05
2.1457900390625 1.2638180155829794e-05
2.1467900390625 1.0315793201054774e-05
2.1477900390625 1.1661926409059636e-05
2.1487900390625 1.438147352207567e-05
2.1497900390625 1.1852924963018438e-05
2.1507900390625 9.078245750663319e-06
2.1517900390625 1.3386928327407496e-05
2.1527900390625 1.5000659402565749e-05
2.1537900390625 1.5727581655135803e-05
2.1547900390625 1.3060305354086448e-05
2.1557900390625 1.4377794517037954e-05
2.1567900390625 1.156453292028633e-05
2.1577900390625 1.3132368562262002e-05
2.1587900390625 1.12106522208591e-05
2.1597900390625 1.258463943518822e-05
2.1607900390625 1.1558600855293092e-05
2.1617900390625 1.1812207579530884e-05
2.1627900390625 1.1274617227218274e-05
2.1637900390625 1.3269577752346711e-05
2.1647900390625 1.289755546306987e-05
2.1657900390625 8.65108666887349e-06
2.1667900390625 1.08727681850665e-05
2.1677900390625 9.89338498099742e-06
2.1687900390625 1.1153030650523843e-05
2.1697900390625 1.3000131702530208e-05
2.1707900390625 1.341912345595225e-05
2.1717900390625 1.1849338903557401e-05
2.1727900390625 1.1518720037813206e-05
2.1737900390625 1.4482379814682677e-05
2.1747900390625 1.2234072841318933e-05
2.1757900390625 1.2843242927120169e-05
2.1767900390625 7.208861616031534e-06
2.1777900390625 1.043000054105231e-05
2.1787900390625 1.0899934970594624e-05
2.1797900390625 1.0865076260742496e-05
2.1807900390625 8.985720328168982e-06
2.1817900390625 1.2998198713848886e-05
2.1827900390625 1.1431823943391277e-05
2.1837900390625 1.1695845558162312e-05
2.1847900390625 1.3585955998577472e-05
2.1857900390625 1.123572359254374e-05
2.1867900390625 1.1478351624067351e-05
2.1877900390625 8.3674771760622e-06
2.1887900390625 1.0693834841529031e-05
2.1897900390625 1.2606061755415503e-05
2.1907900390625 1.1586171700991231e-05
2.1917900390625 1.5022966749430051e-05
2.1927900390625 1.2596882807011015e-05
2.1937900390625 1.0312679150720646e-05
2.1947900390625 1.2673852654221753e-05
2.1957900390625 1.2297265377039816e-05
2.1967900390625 1.5293552383360035e-05
2.1977900390625 1.3240340428421333e-05
2.1987900390625 1.5297356944665316e-05
2.1997900390625 1.3137897888542764e-05
2.2007900390625 1.2910370483176493e-05
2.2017900390625 1.4275354465807378e-05
2.2027900390625 1.5060961599308716e-05
2.2037900390625 1.518866160782354e-05
2.2047900390625 1.4339496204900234e-05
2.2057900390625 1.62082079632068e-05
2.2067900390625 1.613561058831002e-05
2.2077900390625 1.4694455089447582e-05
2.2087900390625 1.4447716119782786e-05
2.2097900390625 1.8308832246308288e-05
2.2107900390625 1.5644463027949822e-05
2.2117900390625 1.951091531572854e-05
2.2127900390625 1.9367737412060067e-05
2.2137900390625 1.9802509390602708e-05
2.2147900390625 1.849036122225874e-05
2.2157900390625 1.0563236890238376e-05
2.2167900390625 1.817990053699349e-05
2.2177900390625 1.95567212758559e-05
2.2187900390625 1.6524544031916287e-05
2.2197900390625 1.6036830674200873e-05
2.2207900390625 1.4771629735309876e-05
2.2217900390625 1.869465737191526e-05
2.2227900390625 1.5397702584922006e-05
2.2237900390625 1.5159853133944812e-05
2.2247900390625 1.7176306287798455e-05
2.2257900390625 1.4317080648413092e-05
2.2267900390625 1.8382451281766582e-05
2.2277900390625 1.7673332736066644e-05
2.2287900390625 1.509227487065015e-05
2.2297900390625 2.0185813503613466e-05
2.2307900390625 1.5733473044838882e-05
2.2317900390625 1.5949162272650083e-05
2.2327900390625 1.7224794693459946e-05
2.2337900390625 1.993294220787849e-05
2.2347900390625 1.7776803184559044e-05
2.2357900390625 1.791295154345282e-05
2.2367900390625 1.4207751243284368e-05
2.2377900390625 1.9375813829820134e-05
2.2387900390625 1.46562784998313e-05
2.2397900390625 2.0885460811269765e-05
2.2407900390625 2.0298945474953382e-05
2.2417900390625 1.699428432193605e-05
2.2427900390625 2.1869827186815518e-05
2.2437900390625 1.9756046430602475e-05
2.2447900390625 1.9184054013837695e-05
2.2457900390625 1.877203409349265e-05
2.2467900390625 1.6687317272620473e-05
2.2477900390625 2.4767326482589446e-05
2.2487900390625 1.755964735461178e-05
2.2497900390625 2.1648314938607955e-05
2.2507900390625 1.9640345586010968e-05
2.2517900390625 1.7846647403881347e-05
2.2527900390625 1.9744148891531685e-05
2.2537900390625 2.0541136059513467e-05
2.2547900390625 2.1280005460867753e-05
2.2557900390625 2.200841714559897e-05
2.2567900390625 2.1191731497128377e-05
2.2577900390625 1.851873380388652e-05
2.2587900390625 1.7855018075293362e-05
2.2597900390625 2.345747156390683e-05
2.2607900390625 2.1120559283970252e-05
2.2617900390625 2.264457606247515e-05
2.2627900390625 1.8889692057507507e-05
2.2637900390625 2.1514824501071273e-05
2.2647900390625 1.9113177188343406e-05
2.2657900390625 2.0879217854554845e-05
2.2667900390625 2.2694994273748793e-05
2.2677900390625 2.1504774042789848e-05
2.2687900390625 2.3206666734174182e-05
2.2697900390625 2.00702567520038e-05
2.2707900390625 2.1093759674565397e-05
2.2717900390625 1.8638542127326443e-05
2.2727900390625 1.9692933183817086e-05
2.2737900390625 1.997664042308655e-05
2.2747900390625 1.8641943459086192e-05
2.2757900390625 1.963771386998496e-05
2.2767900390625 1.673681535030881e-05
2.2777900390625 1.4914251763336466e-05
2.2787900390625 1.7351098635345538e-05
2.2797900390625 1.6139782872012923e-05
2.2807900390625 1.5378157104997025e-05
2.2817900390625 1.2952688652167147e-05
2.2827900390625 9.941213538987852e-06
2.2837900390625 1.2749625412015063e-05
2.2847900390625 1.4596263762206138e-05
2.2857900390625 1.2160287708201688e-05
2.2867900390625 1.2327214711093535e-05
2.2877900390625 9.995704959438875e-06
2.2887900390625 1.453472959038264e-05
2.2897900390625 1.0427556192020592e-05
2.2907900390625 1.136790178989085e-05
2.2917900390625 1.1644579740087675e-05
2.2927900390625 9.588959607006799e-06
2.2937900390625 1.110995282321844e-05
2.2947900390625 1.1369474157247947e-05
2.2957900390625 7.18160364744525e-06
2.2967900390625 9.1930657058419e-06
2.2977900390625 7.00483643826412e-06
2.2987900390625 7.322154985180419e-06
2.2997900390625 8.410659239844421e-06
2.3007900390625 7.49428351090467e-06
2.3017900390625 9.473887611964337e-06
2.3027900390625 7.264134063750694e-06
2.3037900390625 7.899096920357236e-06
2.3047900390625 6.979383443859797e-06
2.3057900390625 8.315553272463608e-06
2.3067900390625 7.539449053596315e-06
2.3077900390625 5.2724660514435654e-06
2.3087900390625 8.622076476711543e-06
2.3097900390625 6.2039120454374734e-06
2.3107900390625 7.355560150891004e-06
2.3117900390625 6.510504120315543e-06
2.3127900390625 5.67205336573512e-06
2.3137900390625 5.969047808719488e-06
2.3147900390625 6.467199448758588e-06
2.3157900390625 6.24155851142917e-06
2.3167900390625 5.951862435456e-06
2.3177900390625 4.232126591000563e-06
2.3187900390625 4.35021853056368e-06
2.3197900390625 5.774620126081214e-06
2.3207900390625 4.874017894399935e-06
2.3217900390625 4.682945072691007e-06
2.3227900390625 5.0857113665350125e-06
2.3237900390625 3.4379713407553905e-06
2.3247900390625 4.080512689337033e-06
2.3257900390625 4.388126681102035e-06
2.3267900390625 4.118481639850771e-06
2.3277900390625 4.195379359331332e-06
2.3287900390625 3.4194176291535765e-06
2.3297900390625 3.4280871219426884e-06
2.3307900390625 3.2320217904231855e-06
2.3317900390625 2.994364440508037e-06
2.3327900390625 3.1947212522484637e-06
2.3337900390625 3.0460556032840766e-06
2.3347900390625 2.5306376268572023e-06
2.3357900390625 2.4114007215802064e-06
2.3367900390625 2.2627528087144834e-06
2.3377900390625 2.415376690865273e-06
2.3387900390625 2.3667582239760955e-06
2.3397900390625 2.1923162375717723e-06
2.3407900390625 1.9652286524175657e-06
2.3417900390625 2.426674363447191e-06
2.3427900390625 2.326759753800284e-06
2.3437900390625 1.9378654632906148e-06
2.3447900390625 1.93119220831704e-06
2.3457900390625 1.7916371244636255e-06
2.3467900390625 1.9638671771002605e-06
2.3477900390625 1.8031230065746297e-06
2.3487900390625 1.872214534174984e-06
2.3497900390625 2.1709963563601325e-06
2.3507900390625 1.6948534084251117e-06
2.3517900390625 1.8099625672593194e-06
2.3527900390625 1.7227650014332076e-06
2.3537900390625 1.8268252221185853e-06
2.3547900390625 1.8707401985807625e-06
2.3557900390625 1.1986700806423493e-06
2.3567900390625 2.1598083388855086e-06
2.3577900390625 1.6336313570589603e-06
2.3587900390625 1.4226403568318617e-06
2.3597900390625 1.7445256517055585e-06
2.3607900390625 1.4637264540229284e-06
2.3617900390625 1.1912959937023802e-06
2.3627900390625 1.401532194326535e-06
2.3637900390625 1.2908397185006734e-06
2.3647900390625 1.1445907262772958e-06
2.3657900390625 9.6968427667234e-07
2.3667900390625 7.769869546471289e-07
2.3677900390625 8.119069440944739e-07
2.3687900390625 5.585477757847324e-07
2.3697900390625 5.415591816704455e-07
2.3707900390625 5.030322892058458e-07
2.3717900390625 4.6233441754527563e-07
2.3727900390625 3.9757957544001205e-07
2.3737900390625 2.532023692170871e-07
2.3747900390625 3.1371056909399606e-07
2.3757900390625 2.848641871262516e-07
2.3767900390625 2.434274114234864e-07
2.3777900390625 2.5437234014612894e-07
2.3787900390625 2.6817727859428444e-07
2.3797900390625 2.6748725430383587e-07
2.3807900390625 1.6035849197669285e-07
2.3817900390625 2.0383013204691869e-07
2.3827900390625 1.9510031004288153e-07
2.3837900390625 1.5153125472111692e-07
2.3847900390625 1.5573211175199674e-07
2.3857900390625 1.5929518982261952e-07
2.3867900390625 1.1677751675967651e-07
2.3877900390625 9.522394582543581e-08
2.3887900390625 1.1735259046275329e-07
2.3897900390625 9.26367649768188e-08
2.3907900390625 9.839304070231632e-08
2.3917900390625 1.2956737349720965e-07
2.3927900390625 8.273434327230945e-08
2.3937900390625 8.822511004223382e-08
2.3947900390625 6.98596011633776e-08
2.3957900390625 6.554804578792412e-08
2.3967900390625 5.6851898431670495e-08
2.3977900390625 4.5445777727505243e-08
2.3987900390625 4.262839868746501e-08
2.3997900390625 5.011515434657768e-08
2.4007900390625 4.473224469838284e-08
2.4017900390625 3.3747713650196185e-08
2.4027900390625 3.375140414815344e-08
2.4037900390625 2.5096631382291375e-08
2.4047900390625 2.343765232332928e-08
2.4057900390625 2.279800435878032e-08
2.4067900390625 2.241027062057031e-08
2.4077900390625 1.6177633497784742e-08
2.4087900390625 1.5343628442072632e-08
2.4097900390625 1.3128599531157671e-08
2.4107900390625 9.764018040960604e-09
2.4117900390625 9.606317212368632e-09
2.4127900390625 8.584495724456255e-09
2.4137900390625 8.48624126848266e-09
2.4147900390625 5.6547530132096904e-09
2.4157900390625 6.086364185040751e-09
2.4167900390625 5.529939769796958e-09
2.4177900390625 4.416499642734185e-09
2.4187900390625 5.140405364823619e-09
2.4197900390625 3.7549967753380974e-09
2.4207900390625 3.2223840533518995e-09
2.4217900390625 2.8498157792704277e-09
2.4227900390625 3.0757930432640573e-09
2.4237900390625 1.7676655030099367e-09
2.4247900390625 1.8551346522638105e-09
2.4257900390625 1.7000763060982375e-09
2.4267900390625 1.5972293409355084e-09
2.4277900390625 1.410942810850162e-09
2.4287900390625 1.3509866561323248e-09
2.4297900390625 1.2049512106614722e-09
2.4307900390625 1.096828925413681e-09
2.4317900390625 9.352575824880486e-10
2.4327900390625 8.3860663521988e-10
2.4337900390625 9.889866289344048e-10
2.4347900390625 7.381687053361606e-10
2.4357900390625 5.289791683718261e-10
2.4367900390625 7.134719369044387e-10
2.4377900390625 5.247575324367655e-10
2.4387900390625 5.07241833221332e-10
2.4397900390625 5.23073715845632e-10
2.4407900390625 2.995230575997048e-10
2.4417900390625 3.4004297410916423e-10
2.4427900390625 2.7734207174682747e-10
2.4437900390625 3.076052448787004e-10
2.4447900390625 1.6908383373082667e-10
2.4457900390625 2.729183907308915e-10
2.4467900390625 2.3155212765491465e-10
2.4477900390625 2.3876555819551745e-10
2.4487900390625 1.2980553137742685e-10
2.4497900390625 1.8420004588058483e-10
2.4507900390625 1.1033168515607686e-10
2.4517900390625 1.108287475506786e-10
2.4527900390625 1.4272930943581235e-10
2.4537900390625 1.0452825916954843e-10
2.4547900390625 9.411445026673297e-11
2.4557900390625 7.558507981722682e-11
2.4567900390625 7.196876530706303e-11
2.4577900390625 7.189149612711117e-11
2.4587900390625 7.353852494814025e-11
2.4597900390625 6.680225195430427e-11
2.4607900390625 4.6621947577226906e-11
2.4617900390625 5.125724822787064e-11
2.4627900390625 5.871156052382543e-11
2.4637900390625 3.120255275125802e-11
2.4647900390625 3.0669381625452904e-11
2.4657900390625 3.735404982788774e-11
2.4667900390625 2.8231655780342914e-11
2.4677900390625 2.8706866986456993e-11
2.4687900390625 2.5007268510195055e-11
2.4697900390625 1.961184869411864e-11
2.4707900390625 1.8428228208874148e-11
2.4717900390625 1.7014846525662765e-11
2.4727900390625 1.1112384927660318e-11
2.4737900390625 1.518753308656519e-11
2.4747900390625 1.2531378140098045e-11
2.4757900390625 1.0432678041117608e-11
2.4767900390625 1.1503554922528924e-11
2.4777900390625 7.249264705523479e-12
2.4787900390625 5.810129080001489e-12
2.4797900390625 6.56732227572471e-12
2.4807900390625 7.463357006620002e-12
2.4817900390625 6.1880925292927766e-12
2.4827900390625 5.343363859149691e-12
2.4837900390625 4.6064870650449545e-12
2.4847900390625 3.705214007732169e-12
2.4857900390625 4.050557660829594e-12
2.4867900390625 2.7922580543530712e-12
2.4877900390625 3.504208114693186e-12
2.4887900390625 3.126796231213339e-12
2.4897900390625 3.2320115729355448e-12
2.4907900390625 2.834889667297926e-12
2.4917900390625 2.1543124524072613e-12
2.4927900390625 1.8148215520639382e-12
2.4937900390625 1.7545349047382156e-12
2.4947900390625 1.9840466542782176e-12
2.4957900390625 1.3902054232380913e-12
2.4967900390625 1.500350817452043e-12
2.4977900390625 1.3426060439328007e-12
2.4987900390625 1.4430890620705878e-12
2.4997900390625 1.0173102698133197e-12
2.5007900390625 7.514187444331691e-13
2.5017900390625 8.69705124545676e-13
2.5027900390625 8.654134011572529e-13
2.5037900390625 7.2218278902637e-13
2.5047900390625 4.675553980693874e-13
2.5057900390625 5.352517915046184e-13
2.5067900390625 5.727681742509622e-13
2.5077900390625 6.059324114942401e-13
2.5087900390625 4.054203804433711e-13
2.5097900390625 3.871508964645683e-13
2.5107900390625 3.997681623652819e-13
2.5117900390625 3.7315122984741393e-13
2.5127900390625 3.5666325104968667e-13
2.5137900390625 4.196522019204347e-13
2.5147900390625 3.742785621823754e-13
2.5157900390625 3.150152416557847e-13
2.5167900390625 2.2586060873320231e-13
2.5177900390625 2.581472681994829e-13
2.5187900390625 2.6438055323569604e-13
2.5197900390625 2.3940540427500916e-13
2.5207900390625 1.9326412607930155e-13
2.5217900390625 1.7528479923480154e-13
2.5227900390625 1.714036776112501e-13
2.5237900390625 1.577408036766334e-13
2.5247900390625 1.6718428144479977e-13
2.5257900390625 1.5187161894617662e-13
2.5267900390625 1.074366936479079e-13
2.5277900390625 1.1371585441128554e-13
2.5287900390625 1.05913153911212e-13
2.5297900390625 1.1709649252254795e-13
2.5307900390625 9.093452014200843e-14
2.5317900390625 1.1397198051077478e-13
2.5327900390625 9.261220251385316e-14
2.5337900390625 8.644353025910609e-14
2.5347900390625 6.214227769723388e-14
2.5357900390625 7.652359313974479e-14
2.5367900390625 7.151056684862565e-14
2.5377900390625 7.441575141461586e-14
2.5387900390625 5.530531521669519e-14
2.5397900390625 4.2579056072583956e-14
2.5407900390625 6.697151488514721e-14
2.5417900390625 5.025014432594842e-14
2.5427900390625 2.529434232732576e-14
2.5437900390625 2.003706683229937e-14
2.5447900390625 4.2251330577835435e-14
2.5457900390625 3.728826659775016e-14
2.5467900390625 3.3789413709215645e-14
2.5477900390625 2.964692531498807e-14
2.5487900390625 2.6163290787512417e-14
2.5497900390625 2.6314749191774623e-14
2.5507900390625 1.883476843991137e-14
2.5517900390625 2.2899291156061328e-14
2.5527900390625 1.53253907156317e-14
2.5537900390625 1.7007342011680418e-14
2.5547900390625 1.2859130112473499e-14
2.5557900390625 1.3733855393599339e-14
2.5567900390625 1.2090515219777304e-14
2.5577900390625 1.360082801777444e-14
2.5587900390625 1.1898906416163757e-14
2.5597900390625 8.559089657087936e-15
2.5607900390625 7.292596003182957e-15
2.5617900390625 8.83933009475886e-15
2.5627900390625 9.158368673281285e-15
2.5637900390625 6.776926070534255e-15
2.5647900390625 6.132293537778898e-15
2.5657900390625 5.8383157424069674e-15
2.5667900390625 6.6741629833010435e-15
2.5677900390625 3.779025067843688e-15
2.5687900390625 4.271747602295861e-15
2.5697900390625 4.310438483129851e-15
2.5707900390625 2.372674194230906e-15
2.5717900390625 2.913359946891682e-15
2.5727900390625 2.8477361017540653e-15
2.5737900390625 2.058468924868645e-15
2.5747900390625 2.0046650118761783e-15
2.5757900390625 2.2526347983285434e-15
2.5767900390625 2.7465223094244336e-15
2.5777900390625 1.3341688725612254e-15
2.5787900390625 1.3562841002279513e-15
2.5797900390625 1.129806621870969e-15
2.5807900390625 1.6458750696324501e-15
2.5817900390625 4.703934648292452e-16
2.5827900390625 7.759420008895637e-16
2.5837900390625 5.446750678394162e-16
2.5847900390625 8.81617483797703e-16
2.5857900390625 6.162611863818762e-16
2.5867900390625 1.0311932628893953e-15
2.5877900390625 2.1647093505299018e-16
2.5887900390625 6.65283112428937e-16
2.5897900390625 5.309646231175726e-16
2.5907900390625 5.383404948152808e-16
2.5917900390625 3.9480317689585033e-16
2.5927900390625 2.298157123681232e-16
2.5937900390625 3.8827915356194688e-16
2.5947900390625 3.6645338514593444e-16
2.5957900390625 3.108198838742945e-16
2.5967900390625 2.161732884764012e-16
2.5977900390625 2.3173707259655685e-16
