microns throughput
1.957300048828125 4.4027895712939806e-06
1.958300048828125 4.00494421751635e-06
1.959300048828125 5.33290510783273e-06
1.960300048828125 5.616097410437777e-06
1.961300048828125 4.442359026325924e-06
1.962300048828125 2.9749019607226335e-06
1.963300048828125 3.0571618287025505e-06
1.964300048828125 4.2190706583047735e-06
1.965300048828125 4.9158683406310935e-06
1.966300048828125 4.468443422900381e-06
1.967300048828125 3.3915411958479495e-06
1.968300048828125 4.179600955992275e-06
1.969300048828125 4.069005124433518e-06
1.970300048828125 3.6009414585966745e-06
1.971300048828125 3.5757009968409946e-06
1.972300048828125 3.1838279037886737e-06
1.973300048828125 4.530345173071975e-06
1.974300048828125 6.1075263201645405e-06
1.975300048828125 4.009626786745769e-06
1.976300048828125 4.332779172341852e-06
1.977300048828125 3.382875345531172e-06
1.978300048828125 4.735669065031942e-06
1.979300048828125 3.950930406134728e-06
1.980300048828125 4.630932132884876e-06
1.981300048828125 3.719674650069036e-06
1.982300048828125 4.943337429059347e-06
1.983300048828125 6.1275544995262995e-06
1.984300048828125 5.764502600976272e-06
1.985300048828125 3.1722112132219207e-06
1.986300048828125 4.6478179436780196e-06
1.987300048828125 5.17314081574103e-06
1.988300048828125 4.475270166865195e-06
1.989300048828125 4.75925996877694e-06
1.990300048828125 4.55925150064316e-06
1.991300048828125 2.030522612215418e-06
1.992300048828125 4.421942137560804e-06
1.993300048828125 4.420370862035851e-06
1.994300048828125 3.7016930589505053e-06
1.995300048828125 4.957482053333921e-06
1.996300048828125 4.237080324695905e-06
1.997300048828125 4.706318083323854e-06
1.998300048828125 5.334433431604201e-06
1.999300048828125 5.336582641172882e-06
2.000300048828125 4.6519421503058485e-06
2.001300048828125 4.822542668008392e-06
2.002300048828125 6.498729056741101e-06
2.003300048828125 5.384050382650285e-06
2.004300048828125 4.152704415567782e-06
2.005300048828125 4.504087434984713e-06
2.006300048828125 5.720765161508245e-06
2.007300048828125 5.992736352831164e-06
2.008300048828125 3.4717400128118244e-06
2.009300048828125 4.271308546146283e-06
2.010300048828125 4.850796821707937e-06
2.011300048828125 4.923656902072352e-06
2.012300048828125 4.7665632963428705e-06
2.013300048828125 2.2293286005550416e-06
2.014300048828125 3.670457411646643e-06
2.015300048828125 4.85303214005065e-06
2.016300048828125 5.593749817743811e-06
2.017300048828125 5.03837997775725e-06
2.018300048828125 5.798773049550244e-06
2.019300048828125 5.222365952188334e-06
2.020300048828125 5.1419132058540525e-06
2.021300048828125 4.21316054928959e-06
2.022300048828125 4.0974932091076405e-06
2.023300048828125 4.176428296498318e-06
2.024300048828125 4.861124063079332e-06
2.025300048828125 5.173852785814199e-06
2.026300048828125 5.826379353092809e-06
2.027300048828125 3.611104949594917e-06
2.028300048828125 6.197739698719965e-06
2.029300048828125 4.698374059976812e-06
2.030300048828125 7.0418391604663186e-06
2.031300048828125 4.56662365512462e-06
2.032300048828125 6.301038635008025e-06
2.033300048828125 8.719387336826224e-06
2.034300048828125 6.342490385881643e-06
2.035300048828125 5.40964603107887e-06
2.036300048828125 4.697975792393799e-06
2.037300048828125 5.52429706315338e-06
2.038300048828125 6.176010192506134e-06
2.039300048828125 4.1717735451912995e-06
2.040300048828125 4.833106832817287e-06
2.041300048828125 5.24782215208343e-06
2.042300048828125 2.9820925625616977e-06
2.043300048828125 6.440671788311961e-06
2.044300048828125 5.399028348338534e-06
2.045300048828125 4.735107555449756e-06
2.046300048828125 3.774634778462398e-06
2.047300048828125 5.057096619544019e-06
2.048300048828125 6.846577746529932e-06
2.049300048828125 5.245142129057343e-06
2.050300048828125 6.248487932820125e-06
2.051300048828125 4.947275640356557e-06
2.052300048828125 7.00577530141588e-06
2.053300048828125 7.450033565212143e-06
2.054300048828125 5.283859915990135e-06
2.055300048828125 5.774167373012477e-06
2.056300048828125 6.7980912013118055e-06
2.057300048828125 6.973812101698757e-06
2.058300048828125 7.476958153940454e-06
2.059300048828125 8.091228382173513e-06
2.060300048828125 8.754430812136265e-06
2.061300048828125 8.011759696921392e-06
2.062300048828125 9.785781369277701e-06
2.063300048828125 1.1595694066030347e-05
2.064300048828125 1.2276923938377974e-05
2.065300048828125 1.2146111135505787e-05
2.066300048828125 1.3472652871787467e-05
2.067300048828125 1.4306744131261428e-05
2.068300048828125 1.633355835921498e-05
2.069300048828125 1.9101772807868516e-05
2.070300048828125 1.8054551976606675e-05
2.071300048828125 2.232110135718521e-05
2.072300048828125 2.6604660699677434e-05
2.073300048828125 3.478517054917107e-05
2.074300048828125 3.997811959646449e-05
2.075300048828125 4.530051412697327e-05
2.076300048828125 5.928849796356116e-05
2.077300048828125 7.108191512016212e-05
2.078300048828125 8.921711448836201e-05
2.079300048828125 0.00011761092683176347
2.080300048828125 0.00015321828515832143
2.081300048828125 0.00020146300868113267
2.082300048828125 0.00027231621065190617
2.083300048828125 0.00037471723794402104
2.084300048828125 0.000518731884933846
2.085300048828125 0.0007415455941056097
2.086300048828125 0.001075798128670736
2.087300048828125 0.0016179612404123435
2.088300048828125 0.00243757813697356
2.089300048828125 0.003743423917168011
2.090300048828125 0.005792338232483259
2.091300048828125 0.008724676004160409
2.092300048828125 0.01303534585944751
2.093300048828125 0.018693184543440555
2.094300048828125 0.025923919138652482
2.095300048828125 0.03474904021267833
2.096300048828125 0.045204732658643304
2.097300048828125 0.05705259084790214
2.098300048828125 0.06933225950284791
2.099300048828125 0.08108878456261456
2.100300048828125 0.091044231213773
2.101300048828125 0.10049252562158299
2.102300048828125 0.11159035137728888
2.103300048828125 0.12423819020779753
2.104300048828125 0.1384181816825747
2.105300048828125 0.15678086751114942
2.106300048828125 0.17697054853196267
2.107300048828125 0.20201024027699815
2.108300048828125 0.22861907265815512
2.109300048828125 0.26221415638234674
2.110300048828125 0.2973959366738319
2.111300048828125 0.3362264708091147
2.112300048828125 0.37603390192073505
2.113300048828125 0.41184500404527535
2.114300048828125 0.447049351174132
2.115300048828125 0.4728779580080893
2.116300048828125 0.49317485361097857
2.117300048828125 0.5087839097776933
2.118300048828125 0.5185998494322432
2.119300048828125 0.5210912303656845
2.120300048828125 0.5255211046077295
2.121300048828125 0.5250088858092161
2.122300048828125 0.5268188748481559
2.123300048828125 0.5267101608114539
2.124300048828125 0.5225289656704104
2.125300048828125 0.5187347449037327
2.126300048828125 0.5107557311273971
2.127300048828125 0.49612888979407094
2.128300048828125 0.474187625827899
2.129300048828125 0.4448978176100327
2.130300048828125 0.4073013163120487
2.131300048828125 0.36968130809846056
2.132300048828125 0.3270695728334162
2.133300048828125 0.2878232611036474
2.134300048828125 0.2502405296971077
2.135300048828125 0.21582420151215448
2.136300048828125 0.1857543603200686
2.137300048828125 0.16020130365200486
2.138300048828125 0.14014968045106008
2.139300048828125 0.12182588578074613
2.140300048828125 0.10648934099475839
2.141300048828125 0.09215733746651009
2.142300048828125 0.07826742851305304
2.143300048828125 0.06573847049820668
2.144300048828125 0.05427655404027366
2.145300048828125 0.04453208115213568
2.146300048828125 0.035526362261482425
2.147300048828125 0.027917714412597848
2.148300048828125 0.0214939171240558
2.149300048828125 0.016059983730961642
2.150300048828125 0.011665055220533346
2.151300048828125 0.008166898027605674
2.152300048828125 0.005557895651253716
2.153300048828125 0.0036657141269559284
2.154300048828125 0.002411097756430527
2.155300048828125 0.0015804276759467002
2.156300048828125 0.0010492356679420445
2.157300048828125 0.0007156870927377405
2.158300048828125 0.0005006806806779619
2.159300048828125 0.0003538561740506743
2.160300048828125 0.0002601551474636782
2.161300048828125 0.00019237978859175877
2.162300048828125 0.00014394377880368246
2.163300048828125 0.00011249032253679851
2.164300048828125 8.543675635562939e-05
2.165300048828125 6.840823045088038e-05
2.166300048828125 5.451197320266536e-05
2.167300048828125 4.485187516240504e-05
2.168300048828125 3.545677632895295e-05
2.169300048828125 2.9845342406524754e-05
2.170300048828125 2.677222941650582e-05
2.171300048828125 2.3746497662142208e-05
2.172300048828125 1.870350359559135e-05
2.173300048828125 1.790355241845664e-05
2.174300048828125 1.5208917422864744e-05
2.175300048828125 1.4119966613976108e-05
2.176300048828125 1.1583574408116328e-05
2.177300048828125 1.165341919886306e-05
2.178300048828125 1.0692209383517955e-05
2.179300048828125 9.370254712064546e-06
2.180300048828125 1.1269190257478734e-05
2.181300048828125 1.0380952132169791e-05
2.182300048828125 9.643464086888592e-06
2.183300048828125 7.650389301365324e-06
2.184300048828125 9.205081028265624e-06
2.185300048828125 7.480767120877489e-06
2.186300048828125 1.0388375550155389e-05
2.187300048828125 6.956350371545157e-06
2.188300048828125 6.574567607640968e-06
2.189300048828125 7.398615593745669e-06
2.190300048828125 8.940401241558726e-06
2.191300048828125 9.926183105469961e-06
2.192300048828125 8.117416796143264e-06
2.193300048828125 7.007946550683884e-06
2.194300048828125 9.168840454015794e-06
2.195300048828125 4.917704201943722e-06
2.196300048828125 5.837541821188103e-06
2.197300048828125 9.196969890432177e-06
2.198300048828125 1.0056418494837427e-05
2.199300048828125 7.520716245648682e-06
2.200300048828125 5.9192982480695065e-06
2.201300048828125 9.317688778695076e-06
2.202300048828125 9.98539902450702e-06
2.203300048828125 9.466249639509457e-06
2.204300048828125 9.633636689350941e-06
2.205300048828125 7.601063726148898e-06
2.206300048828125 7.771823794884543e-06
2.207300048828125 6.980143892226758e-06
2.208300048828125 9.186128828254084e-06
2.209300048828125 6.4262042481934375e-06
2.210300048828125 4.194322620105577e-06
2.211300048828125 7.45525353803012e-06
2.212300048828125 1.0666447106066752e-05
2.213300048828125 6.361905034385031e-06
2.214300048828125 9.461396204331546e-06
2.215300048828125 7.132034616654446e-06
2.216300048828125 1.0420424719680724e-05
2.217300048828125 7.608065230635382e-06
2.218300048828125 1.1991862168227127e-05
2.219300048828125 1.0965844692380835e-05
2.220300048828125 8.094412704150767e-06
2.221300048828125 9.35469768424554e-06
2.222300048828125 7.678603540155012e-06
2.223300048828125 9.210188810466141e-06
2.224300048828125 6.079179224047176e-06
2.225300048828125 7.9217319050589e-06
2.226300048828125 7.487458239986085e-06
2.227300048828125 7.504088331802349e-06
2.228300048828125 5.1243665089286e-06
2.229300048828125 1.400873115623267e-05
2.230300048828125 8.991378016744867e-06
2.231300048828125 1.2001698266789197e-05
2.232300048828125 1.0277078840559291e-05
2.233300048828125 8.57440752642808e-06
2.234300048828125 5.156893116343827e-06
2.235300048828125 9.983450672481636e-06
2.236300048828125 7.564893426242686e-06
2.237300048828125 1.0575930693643895e-05
2.238300048828125 7.52481685619362e-06
2.239300048828125 1.072291467592716e-05
2.240300048828125 7.318128977530366e-06
2.241300048828125 9.773373204149482e-06
2.242300048828125 1.2091435994113623e-05
2.243300048828125 8.742098644300834e-06
2.244300048828125 9.755234045073812e-06
2.245300048828125 1.5114240650594255e-05
2.246300048828125 1.1726254028840739e-05
2.247300048828125 1.1047324497682366e-05
2.248300048828125 5.555638136922509e-06
2.249300048828125 1.252455029152695e-05
2.250300048828125 1.0649491355259408e-05
2.251300048828125 1.566869916499171e-05
2.252300048828125 7.622207750190348e-06
2.253300048828125 9.149170213810432e-06
2.254300048828125 9.998758490170726e-06
2.255300048828125 1.1119730780318667e-05
2.256300048828125 9.303922500450819e-06
2.257300048828125 6.127207215717833e-06
2.258300048828125 1.142961927322212e-05
2.259300048828125 1.1656547103839671e-05
2.260300048828125 1.1223026264406713e-05
2.261300048828125 9.551778109860011e-06
2.262300048828125 6.770121697872194e-06
2.263300048828125 9.749402230401648e-06
2.264300048828125 1.8433668137929197e-05
2.265300048828125 9.17119687078863e-06
2.266300048828125 1.0491863966209952e-05
2.267300048828125 9.229480838620283e-06
2.268300048828125 6.639649502750791e-06
2.269300048828125 1.030496308764982e-05
2.270300048828125 1.2008090603207434e-05
2.271300048828125 1.0702771886060943e-05
2.272300048828125 1.3369365251356086e-05
2.273300048828125 1.0946013253738249e-05
2.274300048828125 1.1635535956467224e-05
2.275300048828125 1.316780810621651e-05
2.276300048828125 6.375669180673285e-06
2.277300048828125 6.466693380293778e-06
2.278300048828125 8.499323122875012e-06
2.279300048828125 9.672203514678535e-06
2.280300048828125 7.991443119337805e-06
2.281300048828125 9.073467461374259e-06
2.282300048828125 8.654317819595168e-06
2.283300048828125 8.934204100581567e-06
2.284300048828125 8.878956299252145e-06
2.285300048828125 7.81955314898239e-06
2.286300048828125 8.329367996664555e-06
2.287300048828125 3.7192408806977772e-06
2.288300048828125 7.530174195530647e-06
2.289300048828125 7.204923038512786e-06
2.290300048828125 7.1059220598047504e-06
2.291300048828125 7.079518867100464e-06
2.292300048828125 3.247390668773453e-06
2.293300048828125 4.693888753439545e-06
2.294300048828125 7.992752462904284e-06
2.295300048828125 6.417682696596354e-06
2.296300048828125 5.03110980615036e-06
2.297300048828125 5.653515339674132e-06
2.298300048828125 4.180488986412815e-06
2.299300048828125 6.2861442218612996e-06
2.300300048828125 6.067022586272816e-06
2.301300048828125 3.107321756493358e-06
2.302300048828125 2.883882907678617e-06
2.303300048828125 5.073442858330511e-06
2.304300048828125 4.304754811115414e-06
2.305300048828125 5.177189184004094e-06
2.306300048828125 5.543095976279288e-06
2.307300048828125 4.22761637136364e-06
2.308300048828125 5.095020914829282e-06
2.309300048828125 3.0631770162083805e-06
2.310300048828125 2.906040372996232e-06
2.311300048828125 4.6186504226435336e-06
2.312300048828125 3.445814094996367e-06
2.313300048828125 5.017216921559812e-06
2.314300048828125 3.5029020918144146e-06
2.315300048828125 4.152867634277571e-06
2.316300048828125 2.978370127234945e-06
2.317300048828125 1.6849248284503945e-06
2.318300048828125 3.475989896329329e-06
2.319300048828125 2.840790943386846e-06
2.320300048828125 3.467449387107978e-06
2.321300048828125 1.4573717413393423e-06
2.322300048828125 1.95301376014845e-06
2.323300048828125 2.6678546880093973e-06
2.324300048828125 1.4809210322614212e-06
2.325300048828125 2.0834418648899645e-06
2.326300048828125 2.2566022921472046e-06
2.327300048828125 1.996867588958147e-06
2.328300048828125 2.157151797143298e-06
2.329300048828125 1.7980048382873425e-06
2.330300048828125 1.3512562272718256e-06
2.331300048828125 2.9196067053873825e-06
2.332300048828125 2.764532173497522e-06
2.333300048828125 1.991084834377284e-06
2.334300048828125 1.717520531081054e-06
2.335300048828125 1.7856727577758776e-06
2.336300048828125 1.7611371802864002e-06
2.337300048828125 1.6849737286151337e-06
2.338300048828125 9.772038983975328e-07
2.339300048828125 1.2948531128602764e-06
2.340300048828125 8.639478792424751e-07
2.341300048828125 8.32503814858629e-07
2.342300048828125 1.3502319020927852e-06
2.343300048828125 1.1871058341545672e-06
2.344300048828125 1.337294111865522e-06
2.345300048828125 1.2693100302260134e-06
2.346300048828125 9.146009851302408e-07
2.347300048828125 1.1644224488241863e-06
2.348300048828125 1.1554493696337139e-06
2.349300048828125 9.95494200464453e-07
2.350300048828125 1.3482506508105284e-06
2.351300048828125 8.95967263343228e-07
2.352300048828125 1.0579619786488186e-06
2.353300048828125 1.1653535202909116e-06
2.354300048828125 1.1633626144681814e-06
2.355300048828125 8.99454423533319e-07
2.356300048828125 8.344593044234596e-07
2.357300048828125 8.644733455284276e-07
2.358300048828125 7.210659438133877e-07
2.359300048828125 1.0646525561378364e-06
2.360300048828125 9.007972566867001e-07
2.361300048828125 6.582197967432271e-07
2.362300048828125 8.573940808301329e-07
2.363300048828125 6.21132124427903e-07
2.364300048828125 6.21919122831908e-07
2.365300048828125 5.472067619366542e-07
2.366300048828125 5.535830351712104e-07
2.367300048828125 4.756886272521815e-07
2.368300048828125 4.7041721521964905e-07
2.369300048828125 4.249745794822483e-07
2.370300048828125 3.245691264920146e-07
2.371300048828125 2.756924803876813e-07
2.372300048828125 2.2430169829693802e-07
2.373300048828125 1.8678032859329465e-07
2.374300048828125 1.9259731317497603e-07
2.375300048828125 1.1036007239721024e-07
2.376300048828125 1.0528360407362566e-07
2.377300048828125 1.1014472604736311e-07
2.378300048828125 1.5660240190213878e-07
2.379300048828125 1.58954350296255e-07
2.380300048828125 1.3758044892022014e-07
2.381300048828125 1.4426106427884596e-07
2.382300048828125 1.2130314721826492e-07
2.383300048828125 8.41829860034646e-08
2.384300048828125 9.886074915480184e-08
2.385300048828125 5.6847959751110434e-08
2.386300048828125 9.815346447237419e-08
2.387300048828125 7.123622943209394e-08
2.388300048828125 8.121989705886338e-08
2.389300048828125 8.222574110620927e-08
2.390300048828125 7.326739565120608e-08
2.391300048828125 7.249130785801535e-08
2.392300048828125 2.984954481956515e-08
2.393300048828125 6.059237090445075e-08
2.394300048828125 4.9668220211768265e-08
2.395300048828125 4.945791398131436e-08
2.396300048828125 4.3955100803581875e-08
2.397300048828125 4.963250055042762e-08
2.398300048828125 3.607424307359608e-08
2.399300048828125 4.236513235029483e-08
2.400300048828125 2.8518048298488825e-08
2.401300048828125 3.3818164309957405e-08
2.402300048828125 3.0459932658271034e-08
2.403300048828125 2.351100969583344e-08
2.404300048828125 2.7146108045841163e-08
2.405300048828125 2.1245379251036413e-08
2.406300048828125 1.6997522361618784e-08
2.407300048828125 1.2902511109485256e-08
2.408300048828125 1.2604758093824541e-08
2.409300048828125 1.3991168242203e-08
2.410300048828125 9.26765808199887e-09
2.411300048828125 7.892554881196264e-09
2.412300048828125 6.478549743910873e-09
2.413300048828125 6.795155476197324e-09
2.414300048828125 4.969287702269937e-09
2.415300048828125 6.3305229696451945e-09
2.416300048828125 4.8833494912513014e-09
2.417300048828125 3.3580521421856118e-09
2.418300048828125 2.8045623098759653e-09
2.419300048828125 2.9098664234691378e-09
2.420300048828125 1.8900442694217755e-09
2.421300048828125 2.1538962970651423e-09
2.422300048828125 2.0141276267200915e-09
2.423300048828125 1.5971528713455178e-09
2.424300048828125 1.46673941219502e-09
2.425300048828125 1.2319117624220735e-09
2.426300048828125 1.3976978578204775e-09
2.427300048828125 8.80803577881208e-10
2.428300048828125 1.1249515898467795e-09
2.429300048828125 8.230244419145638e-10
2.430300048828125 7.977843056776615e-10
2.431300048828125 9.122768410980551e-10
2.432300048828125 4.6410732953050853e-10
2.433300048828125 5.232976917403021e-10
2.434300048828125 6.56083056533434e-10
2.435300048828125 6.041493191165936e-10
2.436300048828125 3.3700963520893836e-10
2.437300048828125 3.401883053033027e-10
2.438300048828125 4.0502147532237826e-10
2.439300048828125 3.629078161289379e-10
2.440300048828125 2.353755105179944e-10
2.441300048828125 3.3786089032138375e-10
2.442300048828125 2.8657561386859323e-10
2.443300048828125 1.8938404227019536e-10
2.444300048828125 2.279941686398587e-10
2.445300048828125 2.1738958280222611e-10
2.446300048828125 1.9247116047808344e-10
2.447300048828125 1.1599019447505125e-10
2.448300048828125 1.24995673346052e-10
2.449300048828125 1.1837942343714525e-10
2.450300048828125 1.4701528492309106e-10
2.451300048828125 7.824319601332729e-11
2.452300048828125 9.202112552524716e-11
2.453300048828125 7.375899242641773e-11
2.454300048828125 6.043895187768188e-11
2.455300048828125 7.88195859499344e-11
2.456300048828125 5.625926175052465e-11
2.457300048828125 5.5842999275126357e-11
2.458300048828125 6.409497889562544e-11
2.459300048828125 4.9201989932351225e-11
2.460300048828125 4.1320579029728384e-11
2.461300048828125 3.703091910343923e-11
2.462300048828125 3.477196597765671e-11
2.463300048828125 3.023780725388083e-11
2.464300048828125 2.2052552702967456e-11
2.465300048828125 1.147866255404705e-11
2.466300048828125 1.491890192983543e-11
2.467300048828125 1.7497801700577e-11
2.468300048828125 1.5907391273567627e-11
2.469300048828125 1.2119462019397245e-11
2.470300048828125 1.2275260786509653e-11
2.471300048828125 1.4070649775438602e-11
2.472300048828125 9.501593553868236e-12
2.473300048828125 1.15970677413637e-11
2.474300048828125 5.4847820592371254e-12
2.475300048828125 7.97162888272195e-12
2.476300048828125 6.2507804350768305e-12
2.477300048828125 8.626106177927674e-12
2.478300048828125 8.609218273223328e-12
2.479300048828125 4.195419634805797e-12
2.480300048828125 3.6228418929491228e-12
2.481300048828125 5.005022012550067e-12
2.482300048828125 3.5201575721025673e-12
2.483300048828125 1.3788635114336774e-12
2.484300048828125 2.481221787660014e-12
2.485300048828125 2.3184519562431477e-12
2.486300048828125 2.776377115939259e-12
2.487300048828125 3.0069319587262804e-12
2.488300048828125 2.532299535443367e-12
2.489300048828125 2.019756674418408e-12
2.490300048828125 1.5463609691814658e-12
2.491300048828125 1.897614476865998e-12
2.492300048828125 1.4291852571743335e-12
2.493300048828125 1.3312920344410805e-12
2.494300048828125 1.0014618844881586e-12
2.495300048828125 9.828703927291172e-13
2.496300048828125 1.0085030705330189e-12
2.497300048828125 9.661992897093441e-13
2.498300048828125 7.326945959902884e-13
2.499300048828125 8.335812844133124e-13
2.500300048828125 8.888812287128834e-13
2.501300048828125 5.905683804811727e-13
2.502300048828125 7.23107749800165e-13
2.503300048828125 7.68027762074e-13
2.504300048828125 4.774318057497627e-13
2.505300048828125 5.738761065282494e-13
2.506300048828125 3.857134167572967e-13
2.507300048828125 4.695709214970577e-13
2.508300048828125 3.890059688952053e-13
2.509300048828125 2.2121035225948327e-13
2.510300048828125 2.2562343118605058e-13
2.511300048828125 2.4328990519567653e-13
2.512300048828125 2.603165395552925e-13
2.513300048828125 2.0690394149971655e-13
2.514300048828125 1.7979746948093898e-13
2.515300048828125 1.6257230978935913e-13
2.516300048828125 1.911770435069925e-13
2.517300048828125 1.397908745423088e-13
2.518300048828125 1.3467847029590988e-13
2.519300048828125 9.1326044191875e-14
2.520300048828125 1.1787597520118442e-13
2.521300048828125 1.23484257520307e-13
2.522300048828125 7.8791104057408e-14
2.523300048828125 1.0419273463677735e-13
2.524300048828125 5.0257496317482084e-14
2.525300048828125 5.724367286591818e-14
2.526300048828125 1.1023527268442178e-13
2.527300048828125 8.653673730972973e-14
2.528300048828125 7.04187013447215e-14
2.529300048828125 5.4436718608593734e-14
2.530300048828125 7.011439901057146e-14
2.531300048828125 3.770611756207165e-14
2.532300048828125 4.3010551986364716e-14
2.533300048828125 4.601614224895416e-14
2.534300048828125 3.971831305860869e-14
2.535300048828125 4.517823026893758e-14
2.536300048828125 3.767732430540664e-14
2.537300048828125 2.950154535736503e-14
2.538300048828125 2.7775284547048052e-14
2.539300048828125 3.3130032202253965e-14
2.540300048828125 4.1185096901953265e-14
2.541300048828125 3.5653380663232845e-14
2.542300048828125 1.642091788380757e-14
2.543300048828125 2.917365098972095e-14
2.544300048828125 3.4983296596786634e-14
2.545300048828125 1.5539069360465207e-14
2.546300048828125 1.3508021707736853e-14
2.547300048828125 1.4471002019910556e-14
2.548300048828125 1.907876067868806e-14
2.549300048828125 1.7984602881680546e-14
2.550300048828125 1.3068926725446672e-14
2.551300048828125 7.0698204013835225e-15
2.552300048828125 9.214039778276736e-15
2.553300048828125 7.090317051577779e-15
2.554300048828125 9.561008361210325e-15
2.555300048828125 7.998786178354046e-15
2.556300048828125 9.723480842466408e-15
2.557300048828125 9.29605754941659e-15
2.558300048828125 5.140955488593966e-15
2.559300048828125 5.894233212828242e-15
2.560300048828125 9.337692966210205e-15
2.561300048828125 3.2124258875803435e-15
2.562300048828125 7.32332144099186e-15
2.563300048828125 4.2627501201730225e-15
2.564300048828125 6.336377709679305e-15
2.565300048828125 1.645294820357543e-15
2.566300048828125 3.1986083638071e-15
2.567300048828125 1.8017928439919548e-15
2.568300048828125 2.7570656495671166e-15
2.569300048828125 2.906725690565376e-15
2.570300048828125 3.74841974810771e-15
2.571300048828125 3.1879420656569534e-15
2.572300048828125 1.2649812451378409e-15
2.573300048828125 1.7266269934339604e-15
2.574300048828125 1.6090040735185196e-15
2.575300048828125 1.613296554143138e-15
2.576300048828125 1.3546862249687333e-15
2.577300048828125 1.2800247895138692e-15
2.578300048828125 1.1477022664551992e-15
2.579300048828125 8.02564426796971e-16
2.580300048828125 6.013092519641391e-16
2.581300048828125 9.720421498347511e-16
2.582300048828125 6.752171171215883e-16
2.583300048828125 5.36643890881223e-16
2.584300048828125 1.0249857909476078e-15
2.585300048828125 5.82412780523145e-16
2.586300048828125 3.5171451236222147e-16
2.587300048828125 6.179882574842594e-16
2.588300048828125 2.9887535091392443e-16
2.589300048828125 4.761969756209665e-16
2.590300048828125 4.476987507628744e-16
2.591300048828125 3.90991617603563e-16
2.592300048828125 2.794159953125212e-16
2.593300048828125 2.968850627468033e-16
2.594300048828125 1.490506043450876e-16
2.595300048828125 1.5680089571881429e-16
2.596300048828125 2.0030547328085145e-16
2.597300048828125 2.0603344023552238e-16
2.598300048828125 2.0053540763186788e-16
