165300 1.016E-06
165400 1.027E-06
165500 1.027E-06
165600 1.037E-06
165700 1.037E-06
165800 1.036E-06
165900 1.050E-06
166000 1.055E-06
166100 1.064E-06
166200 1.060E-06
166300 1.057E-06
166400 1.072E-06
166500 1.081E-06
166600 1.075E-06
166700 1.088E-06
166800 1.090E-06
166900 1.107E-06
167000 1.116E-06
167100 1.124E-06
167200 1.133E-06
167300 1.142E-06
167400 1.150E-06
167500 1.159E-06
167600 1.168E-06
167700 1.177E-06
167800 1.186E-06
167900 1.194E-06
168000 1.210E-06
168100 1.220E-06
168200 1.217E-06
168300 1.240E-06
168400 1.260E-06
168500 1.269E-06
168600 1.277E-06
168700 1.297E-06
168800 1.305E-06
168900 1.314E-06
169000 1.340E-06
169100 1.358E-06
169200 1.379E-06
169300 1.388E-06
169400 1.396E-06
169500 1.413E-06
169600 1.420E-06
169700 1.441E-06
169800 1.463E-06
169900 1.475E-06
170000 1.497E-06
170100 1.508E-06
170200 1.528E-06
170300 1.547E-06
170400 1.554E-06
170500 1.571E-06
170600 1.586E-06
170700 1.602E-06
170800 1.613E-06
170900 1.639E-06
171000 1.665E-06
171100 1.688E-06
171200 1.705E-06
171300 1.710E-06
171400 1.714E-06
171500 1.724E-06
171600 1.744E-06
171700 1.763E-06
171800 1.822E-06
171900 1.848E-06
172000 1.877E-06
172100 1.891E-06
172200 1.902E-06
172300 1.921E-06
172400 1.922E-06
172500 1.887E-06
172600 1.898E-06
172700 1.908E-06
172800 1.929E-06
172900 1.940E-06
173000 1.951E-06
173100 2.006E-06
173200 2.055E-06
173300 2.073E-06
173400 2.078E-06
173500 2.065E-06
173600 2.038E-06
173700 2.049E-06
173800 2.060E-06
173900 2.081E-06
174000 2.147E-06
174100 2.185E-06
174200 2.201E-06
174300 2.177E-06
174400 2.164E-06
174500 2.185E-06
174600 2.251E-06
174700 2.316E-06
174800 2.353E-06
174900 2.383E-06
175000 2.407E-06
175100 2.426E-06
175200 2.452E-06
175300 2.485E-06
175400 2.511E-06
175500 2.536E-06
175600 2.495E-06
175700 2.533E-06
175800 2.580E-06
175900 2.628E-06
176000 2.702E-06
176100 2.804E-06
176200 2.867E-06
176300 2.929E-06
176400 2.974E-06
176500 3.034E-06
176600 3.088E-06
176700 3.140E-06
176800 3.210E-06
176900 3.275E-06
177000 3.349E-06
177100 3.404E-06
177200 3.433E-06
177300 3.517E-06
177400 3.602E-06
177500 3.695E-06
177600 3.789E-06
177700 3.911E-06
177800 4.110E-06
177900 4.283E-06
178000 4.443E-06
178100 4.588E-06
178200 4.735E-06
178300 4.873E-06
178400 5.029E-06
178500 5.200E-06
178600 5.382E-06
178700 5.589E-06
178800 5.812E-06
178900 6.073E-06
179000 6.358E-06
179100 6.650E-06
179200 6.916E-06
179300 7.275E-06
179400 7.701E-06
179500 8.134E-06
179600 8.779E-06
179700 9.430E-06
179800 1.011E-05
179900 1.095E-05
180000 1.177E-05
180100 1.265E-05
180200 1.338E-05
180300 1.408E-05
180400 1.529E-05
180500 1.649E-05
180600 1.785E-05
180700 1.945E-05
180800 2.127E-05
180900 2.360E-05
181000 2.601E-05
181100 2.983E-05
181200 3.436E-05
181300 4.017E-05
181400 4.016E-05
181500 4.141E-05
181600 4.061E-05
181700 3.966E-05
181800 3.841E-05
181900 3.708E-05
182000 3.547E-05
182100 3.404E-05
182200 2.441E-05
182300 2.955E-05
182400 3.169E-05
182500 3.265E-05
182600 3.249E-05
182700 2.369E-05
182800 1.165E-05
182900 1.430E-05
183000 1.122E-05
183100 8.964E-06
183200 7.249E-06
183300 5.916E-06
183400 4.949E-06
183500 4.201E-06
183600 3.617E-06
183700 3.174E-06
183800 2.233E-06
183900 2.671E-06
184000 1.955E-06
184100 2.225E-06
184200 2.554E-06
184300 2.774E-06
184400 2.849E-06
184500 2.705E-06
184600 2.323E-06
184700 1.770E-06
184800 1.198E-06
184900 1.283E-06
185000 2.265E-06
185100 3.362E-06
185200 4.284E-06
185300 4.884E-06
185400 4.898E-06
185500 4.002E-06
185600 8.544E-07
185700 4.137E-07
185800 4.415E-07
185900 4.735E-07
186000 5.061E-07
186100 5.440E-07
186200 4.724E-06
186300 7.168E-06
186400 8.232E-06
186500 7.953E-06
186600 6.348E-06
186700 2.625E-06
186800 8.805E-07
186900 9.245E-07
187000 9.588E-07
187100 2.220E-06
187200 7.044E-06
187300 1.023E-05
187400 1.267E-05
187500 1.451E-05
187600 1.591E-05
187700 1.695E-05
187800 1.761E-05
187900 1.794E-05
188000 1.795E-05
188100 1.773E-05
188200 1.735E-05
188300 1.695E-05
188400 1.690E-05
188500 1.731E-05
188600 1.810E-05
188700 1.927E-05
188800 2.076E-05
188900 2.221E-05
189000 2.389E-05
189100 2.564E-05
189200 2.752E-05
189300 2.925E-05
189400 3.092E-05
189500 3.242E-05
189600 3.345E-05
189700 3.398E-05
189800 3.323E-05
189900 3.075E-05
190000 2.578E-05
190100 1.673E-05
190200 8.603E-06
190300 9.360E-06
190400 1.019E-05
190500 1.842E-05
190600 3.458E-05
190700 1.154E-04
190800 2.706E-04
190900 5.038E-04
191000 6.935E-04
191100 8.426E-04
191200 8.877E-04
191300 9.056E-04
191400 8.691E-04
191500 8.133E-04
191600 7.175E-04
191700 5.891E-04
191800 4.340E-04
191900 2.360E-04
192000 1.031E-04
192100 5.896E-05
192200 2.267E-05
192300 5.489E-05
192400 6.015E-05
192500 5.460E-05
192600 1.003E-04
192700 1.423E-04
192800 1.819E-04
192900 2.180E-04
193000 5.022E-05
193100 2.479E-04
193200 2.711E-04
193300 3.065E-04
193400 3.496E-04
193500 4.070E-04
193600 4.653E-04
193700 5.888E-04
193800 7.319E-04
193900 9.816E-04
194000 1.280E-03
194100 1.585E-03
194200 1.863E-03
194300 2.095E-03
194400 2.263E-03
194500 2.415E-03
194600 2.524E-03
194700 2.631E-03
194800 2.714E-03
194900 2.796E-03
195000 2.916E-03
195100 3.063E-03
195200 3.287E-03
195300 3.589E-03
195400 3.970E-03
195500 4.483E-03
195600 5.060E-03
195700 5.869E-03
195800 6.723E-03
195900 7.881E-03
196000 9.100E-03
196100 1.064E-02
196200 1.223E-02
196300 1.402E-02
196400 1.601E-02
196500 1.830E-02
196600 2.079E-02
196700 2.348E-02
196800 2.657E-02
196900 2.986E-02
197000 3.394E-02
197100 3.812E-02
197200 4.318E-02
197300 4.845E-02
197400 5.460E-02
197500 6.084E-02
197600 6.778E-02
197700 7.513E-02
197800 8.297E-02
197900 9.151E-02
198000 1.003E-01
198100 1.113E-01
198200 1.222E-01
198300 1.342E-01
198400 1.461E-01
198500 1.581E-01
198600 1.701E-01
198700 1.801E-01
198800 1.901E-01
198900 1.992E-01
199000 2.073E-01
199100 2.144E-01
199200 2.215E-01
199300 2.275E-01
199400 2.336E-01
199500 2.386E-01
199600 2.427E-01
199700 2.447E-01
199800 2.468E-01
199900 2.468E-01
200000 2.469E-01
200100 2.459E-01
200200 2.459E-01
200300 2.460E-01
200400 2.460E-01
200500 2.470E-01
200600 2.481E-01
200700 2.491E-01
200800 2.501E-01
200900 2.511E-01
201000 2.511E-01
201100 2.512E-01
201200 2.522E-01
201300 2.542E-01
201400 2.572E-01
201500 2.602E-01
201600 2.642E-01
201700 2.672E-01
201800 2.701E-01
201900 2.721E-01
202000 2.721E-01
202100 2.731E-01
202200 2.721E-01
202300 2.721E-01
202400 2.711E-01
202500 2.701E-01
202600 2.692E-01
202700 2.692E-01
202800 2.672E-01
202900 2.652E-01
203000 2.632E-01
203100 2.612E-01
203200 2.592E-01
203300 2.582E-01
203400 2.582E-01
203500 2.582E-01
203600 2.601E-01
203700 2.621E-01
203800 2.651E-01
203900 2.671E-01
204000 2.691E-01
204100 2.701E-01
204200 2.711E-01
204300 2.721E-01
204400 2.731E-01
204500 2.751E-01
204600 2.771E-01
204700 2.801E-01
204800 2.821E-01
204900 2.851E-01
205000 2.851E-01
205100 2.861E-01
205200 2.851E-01
205300 2.841E-01
205400 2.821E-01
205500 2.811E-01
205600 2.801E-01
205700 2.791E-01
205800 2.791E-01
205900 2.791E-01
206000 2.781E-01
206100 2.771E-01
206200 2.761E-01
206300 2.741E-01
206400 2.731E-01
206500 2.711E-01
206600 2.711E-01
206700 2.721E-01
206800 2.741E-01
206900 2.771E-01
207000 2.791E-01
207100 2.811E-01
207200 2.821E-01
207300 2.821E-01
207400 2.811E-01
207500 2.791E-01
207600 2.771E-01
207700 2.751E-01
207800 2.731E-01
207900 2.731E-01
208000 2.731E-01
208100 2.741E-01
208200 2.741E-01
208300 2.751E-01
208400 2.761E-01
208500 2.761E-01
208600 2.751E-01
208700 2.751E-01
208800 2.751E-01
208900 2.751E-01
209000 2.761E-01
209100 2.761E-01
209200 2.771E-01
209300 2.771E-01
209400 2.771E-01
209500 2.751E-01
209600 2.731E-01
209700 2.711E-01
209800 2.681E-01
209900 2.651E-01
210000 2.641E-01
210100 2.621E-01
210200 2.631E-01
210300 2.631E-01
210400 2.651E-01
210500 2.671E-01
210600 2.681E-01
210700 2.701E-01
210800 2.721E-01
210900 2.731E-01
211000 2.751E-01
211100 2.771E-01
211200 2.791E-01
211300 2.821E-01
211400 2.851E-01
211500 2.880E-01
211600 2.910E-01
211700 2.930E-01
211800 2.950E-01
211900 2.950E-01
212000 2.950E-01
212100 2.950E-01
212200 2.950E-01
212300 2.960E-01
212400 2.960E-01
212500 2.970E-01
212600 2.990E-01
212700 3.000E-01
212800 3.000E-01
212900 3.000E-01
213000 2.980E-01
213100 2.960E-01
213200 2.930E-01
213300 2.890E-01
213400 2.870E-01
213500 2.840E-01
213600 2.820E-01
213700 2.810E-01
213800 2.800E-01
213900 2.790E-01
214000 2.780E-01
214100 2.770E-01
214200 2.760E-01
214300 2.740E-01
214400 2.730E-01
214500 2.720E-01
214600 2.720E-01
214700 2.740E-01
214800 2.760E-01
214900 2.790E-01
215000 2.830E-01
215100 2.870E-01
215200 2.900E-01
215300 2.930E-01
215400 2.950E-01
215500 2.960E-01
215600 2.970E-01
215700 2.970E-01
215800 2.970E-01
215900 2.970E-01
216000 2.970E-01
216100 2.970E-01
216200 2.970E-01
216300 2.950E-01
216400 2.940E-01
216500 2.910E-01
216600 2.870E-01
216700 2.830E-01
216800 2.780E-01
216900 2.730E-01
217000 2.690E-01
217100 2.660E-01
217200 2.640E-01
217300 2.620E-01
217400 2.620E-01
217500 2.620E-01
217600 2.620E-01
217700 2.630E-01
217800 2.630E-01
217900 2.630E-01
218000 2.630E-01
218100 2.640E-01
218200 2.660E-01
218300 2.680E-01
218400 2.720E-01
218500 2.750E-01
218600 2.799E-01
218700 2.849E-01
218800 2.879E-01
218900 2.909E-01
219000 2.929E-01
219100 2.919E-01
219200 2.909E-01
219300 2.889E-01
219400 2.859E-01
219500 2.839E-01
219600 2.819E-01
219700 2.799E-01
219800 2.789E-01
219900 2.779E-01
220000 2.769E-01
220100 2.769E-01
220200 2.759E-01
220300 2.749E-01
220400 2.729E-01
220500 2.719E-01
220600 2.699E-01
220700 2.679E-01
220800 2.670E-01
220900 2.660E-01
221000 2.650E-01
221100 2.650E-01
221200 2.640E-01
221300 2.640E-01
221400 2.630E-01
221500 2.610E-01
221600 2.600E-01
221700 2.580E-01
221800 2.560E-01
221900 2.550E-01
222000 2.530E-01
222100 2.520E-01
222200 2.520E-01
222300 2.520E-01
222400 2.520E-01
222500 2.520E-01
222600 2.510E-01
222700 2.500E-01
222800 2.490E-01
222900 2.470E-01
223000 2.450E-01
223100 2.430E-01
223200 2.400E-01
223300 2.390E-01
223400 2.370E-01
223500 2.360E-01
223600 2.360E-01
223700 2.350E-01
223800 2.340E-01
223900 2.330E-01
224000 2.310E-01
224100 2.290E-01
224200 2.260E-01
224300 2.220E-01
224400 2.180E-01
224500 2.140E-01
224600 2.100E-01
224700 2.070E-01
224800 2.050E-01
224900 2.030E-01
225000 2.020E-01
225100 2.020E-01
225200 2.010E-01
225300 2.000E-01
225400 1.990E-01
225500 1.980E-01
225600 1.960E-01
225700 1.950E-01
225800 1.940E-01
225900 1.930E-01
226000 1.930E-01
226100 1.930E-01
226200 1.950E-01
226300 1.960E-01
226400 1.980E-01
226500 1.990E-01
226600 2.010E-01
226700 2.010E-01
226800 2.010E-01
226900 2.010E-01
227000 2.000E-01
227100 1.990E-01
227200 1.990E-01
227300 1.990E-01
227400 1.990E-01
227500 2.000E-01
227600 2.010E-01
227700 2.020E-01
227800 2.030E-01
227900 2.030E-01
228000 2.020E-01
228100 2.020E-01
228200 2.000E-01
228300 1.980E-01
228400 1.950E-01
228500 1.930E-01
228600 1.910E-01
228700 1.900E-01
228800 1.890E-01
228900 1.890E-01
229000 1.890E-01
229100 1.900E-01
229200 1.900E-01
229300 1.910E-01
229400 1.920E-01
229500 1.919E-01
229600 1.919E-01
229700 1.919E-01
229800 1.929E-01
229900 1.929E-01
230000 1.949E-01
230100 1.959E-01
230200 1.979E-01
230300 1.999E-01
230400 2.019E-01
230500 2.029E-01
230600 2.039E-01
230700 2.039E-01
230800 2.029E-01
230900 2.029E-01
231000 2.019E-01
231100 1.999E-01
231200 1.989E-01
231300 1.979E-01
231400 1.970E-01
231500 1.960E-01
231600 1.960E-01
231700 1.950E-01
231800 1.930E-01
231900 1.920E-01
232000 1.900E-01
232100 1.870E-01
232200 1.850E-01
232300 1.810E-01
232400 1.770E-01
232500 1.740E-01
232600 1.700E-01
232700 1.670E-01
232800 1.640E-01
232900 1.620E-01
233000 1.600E-01
233100 1.590E-01
233200 1.570E-01
233300 1.550E-01
233400 1.540E-01
233500 1.520E-01
233600 1.500E-01
233700 1.480E-01
233800 1.460E-01
233900 1.440E-01
234000 1.420E-01
234100 1.410E-01
234200 1.400E-01
234300 1.390E-01
234400 1.380E-01
234500 1.380E-01
234600 1.370E-01
234700 1.360E-01
234800 1.350E-01
234900 1.330E-01
235000 1.310E-01
235100 1.290E-01
235200 1.270E-01
235300 1.240E-01
235400 1.220E-01
235500 1.210E-01
235600 1.190E-01
235700 1.180E-01
235800 1.180E-01
235900 1.170E-01
236000 1.170E-01
236100 1.180E-01
236200 1.180E-01
236300 1.180E-01
236400 1.180E-01
236500 1.180E-01
236600 1.180E-01
236700 1.180E-01
236800 1.180E-01
236900 1.180E-01
237000 1.190E-01
237100 1.190E-01
237200 1.200E-01
237300 1.210E-01
237400 1.220E-01
237500 1.220E-01
237600 1.220E-01
237700 1.220E-01
237800 1.220E-01
237900 1.210E-01
238000 1.210E-01
238100 1.200E-01
238200 1.200E-01
238300 1.190E-01
238400 1.190E-01
238500 1.200E-01
238600 1.200E-01
238700 1.210E-01
238800 1.230E-01
238900 1.240E-01
239000 1.260E-01
239100 1.270E-01
239200 1.280E-01
239300 1.290E-01
239400 1.300E-01
239500 1.310E-01
239600 1.320E-01
239700 1.320E-01
239800 1.330E-01
239900 1.340E-01
240000 1.350E-01
240100 1.360E-01
240200 1.380E-01
240300 1.390E-01
240400 1.410E-01
240500 1.430E-01
240600 1.440E-01
240700 1.450E-01
240800 1.450E-01
240900 1.460E-01
241000 1.460E-01
241100 1.460E-01
241200 1.460E-01
241300 1.460E-01
241400 1.460E-01
241500 1.460E-01
241600 1.470E-01
241700 1.480E-01
241800 1.490E-01
241900 1.500E-01
242000 1.510E-01
242100 1.510E-01
242200 1.510E-01
242300 1.510E-01
242400 1.500E-01
242500 1.500E-01
242600 1.490E-01
242700 1.480E-01
242800 1.470E-01
242900 1.470E-01
243000 1.460E-01
243100 1.460E-01
243200 1.470E-01
243300 1.480E-01
243400 1.480E-01
243500 1.490E-01
243600 1.490E-01
243700 1.500E-01
243800 1.500E-01
243900 1.500E-01
244000 1.500E-01
244100 1.490E-01
244200 1.490E-01
244300 1.480E-01
244400 1.480E-01
244500 1.480E-01
244600 1.470E-01
244700 1.470E-01
244800 1.470E-01
244900 1.460E-01
245000 1.460E-01
245100 1.450E-01
245200 1.440E-01
245300 1.421E-01
245400 1.411E-01
245500 1.391E-01
245600 1.371E-01
245700 1.351E-01
245800 1.331E-01
245900 1.311E-01
246000 1.291E-01
246100 1.281E-01
246200 1.271E-01
246300 1.261E-01
246400 1.261E-01
246500 1.261E-01
246600 1.251E-01
246700 1.251E-01
246800 1.251E-01
246900 1.241E-01
247000 1.231E-01
247100 1.231E-01
247200 1.221E-01
247300 1.201E-01
247400 1.191E-01
247500 1.181E-01
247600 1.171E-01
247700 1.171E-01
247800 1.161E-01
247900 1.161E-01
248000 1.161E-01
248100 1.161E-01
248200 1.161E-01
248300 1.151E-01
248400 1.151E-01
248500 1.141E-01
248600 1.131E-01
248700 1.121E-01
248800 1.101E-01
248900 1.091E-01
249000 1.081E-01
249100 1.071E-01
249200 1.061E-01
249300 1.051E-01
249400 1.051E-01
249500 1.041E-01
249600 1.031E-01
249700 1.031E-01
249800 1.021E-01
249900 1.011E-01
250000 1.000E-01
250100 9.892E-02
250200 9.732E-02
250300 9.563E-02
250400 9.393E-02
250500 9.214E-02
250600 9.035E-02
250700 8.855E-02
250800 8.706E-02
250900 8.577E-02
251000 8.448E-02
251100 8.348E-02
251200 8.268E-02
251300 8.188E-02
251400 8.117E-02
251500 8.056E-02
251600 7.995E-02
251700 7.934E-02
251800 7.884E-02
251900 7.824E-02
252000 7.774E-02
252100 7.725E-02
252200 7.686E-02
252300 7.647E-02
252400 7.628E-02
252500 7.609E-02
252600 7.600E-02
252700 7.610E-02
252800 7.620E-02
252900 7.620E-02
253000 7.620E-02
253100 7.620E-02
253200 7.610E-02
253300 7.560E-02
253400 7.519E-02
253500 7.459E-02
253600 7.379E-02
253700 7.298E-02
253800 7.218E-02
253900 7.138E-02
254000 7.057E-02
254100 6.987E-02
254200 6.927E-02
254300 6.867E-02
254400 6.807E-02
254500 6.747E-02
254600 6.668E-02
254700 6.598E-02
254800 6.489E-02
254900 6.360E-02
255000 6.240E-02
255100 6.091E-02
255200 5.922E-02
255300 5.763E-02
255400 5.604E-02
255500 5.465E-02
255600 5.326E-02
255700 5.206E-02
255800 5.127E-02
255900 5.057E-02
256000 4.988E-02
256100 4.938E-02
256200 4.888E-02
256300 4.839E-02
256400 4.759E-02
256500 4.660E-02
256600 4.571E-02
256700 4.442E-02
256800 4.294E-02
256900 4.136E-02
257000 3.977E-02
257100 3.808E-02
257200 3.640E-02
257300 3.481E-02
257400 3.361E-02
257500 3.231E-02
257600 3.121E-02
257700 3.073E-02
257800 3.024E-02
257900 2.976E-02
258000 2.978E-02
258100 2.981E-02
258200 2.993E-02
258300 3.015E-02
258400 3.046E-02
258500 3.088E-02
258600 3.119E-02
258700 3.168E-02
258800 3.208E-02
258900 3.257E-02
259000 3.305E-02
259100 3.353E-02
259200 3.402E-02
259300 3.431E-02
259400 3.470E-02
259500 3.500E-02
259600 3.510E-02
259700 3.519E-02
259800 3.520E-02
259900 3.510E-02
260000 3.481E-02
260100 3.442E-02
260200 3.404E-02
260300 3.345E-02
260400 3.287E-02
260500 3.229E-02
260600 3.162E-02
260700 3.094E-02
260800 3.027E-02
260900 2.970E-02
261000 2.913E-02
261100 2.857E-02
261200 2.801E-02
261300 2.746E-02
261400 2.699E-02
261500 2.642E-02
261600 2.585E-02
261700 2.527E-02
261800 2.461E-02
261900 2.383E-02
262000 2.303E-02
262100 2.225E-02
262200 2.145E-02
262300 2.073E-02
262400 2.001E-02
262500 1.938E-02
262600 1.904E-02
262700 1.878E-02
262800 1.844E-02
262900 1.860E-02
263000 1.868E-02
263100 1.885E-02
263200 1.905E-02
263300 1.926E-02
263400 1.947E-02
263500 1.958E-02
263600 1.968E-02
263700 1.969E-02
263800 1.970E-02
263900 1.970E-02
264000 1.961E-02
264100 1.951E-02
264200 1.952E-02
264300 1.952E-02
264400 1.952E-02
264500 1.953E-02
264600 1.955E-02
264700 1.957E-02
264800 1.958E-02
264900 1.931E-02
265000 1.905E-02
265100 1.878E-02
265200 1.834E-02
265300 1.769E-02
265400 1.704E-02
265500 1.640E-02
265600 1.574E-02
265700 1.499E-02
265800 1.432E-02
265900 1.356E-02
266000 1.295E-02
266100 1.227E-02
266200 1.160E-02
266300 1.092E-02
266400 1.025E-02
266500 9.570E-03
266600 8.922E-03
266700 8.275E-03
266800 7.610E-03
266900 7.119E-03
267000 7.046E-03
267100 6.893E-03
267200 6.626E-03
267300 2.397E-02
267400 2.668E-02
267500 2.662E-02
267600 2.690E-02
267700 2.601E-02
267800 2.512E-02
267900 2.432E-02
268000 2.352E-02
268100 2.272E-02
268200 2.194E-02
268300 2.105E-02
268400 2.012E-02
268500 1.923E-02
268600 1.838E-02
268700 1.756E-02
268800 1.680E-02
268900 1.606E-02
269000 1.535E-02
269100 1.469E-02
269200 1.405E-02
269300 1.344E-02
269400 1.286E-02
269500 1.228E-02
269600 1.173E-02
269700 1.121E-02
269800 1.070E-02
269900 1.020E-02
270000 9.597E-03
270100 8.902E-03
270200 8.212E-03
270300 7.197E-03
270400 4.399E-03
270500 4.714E-03
270600 5.076E-03
270700 5.503E-03
270800 5.816E-03
270900 6.134E-03
271000 6.456E-03
271100 6.676E-03
271200 6.791E-03
271300 6.884E-03
271400 6.983E-03
271500 6.949E-03
271600 6.919E-03
271700 6.884E-03
271800 6.815E-03
271900 6.726E-03
272000 6.648E-03
272100 6.575E-03
272200 6.435E-03
272300 6.261E-03
272400 6.106E-03
272500 5.894E-03
272600 5.476E-03
272700 5.061E-03
272800 4.671E-03
272900 4.110E-03
273000 3.495E-03
273100 2.938E-03
273200 2.394E-03
273300 1.428E-03
273400 8.487E-04
273500 5.143E-04
273600 3.977E-04
273700 6.263E-05
273800 1.042E-04
273900 8.780E-05
274000 7.378E-05
274100 6.233E-05
274200 5.235E-05
274300 4.419E-05
274400 3.732E-05
274500 3.132E-05
274600 2.633E-05
274700 2.214E-05
274800 1.861E-05
274900 1.562E-05
275000 1.315E-05
275100 1.105E-05
275200 9.278E-06
275300 7.795E-06
275400 7.077E-06
275500 6.625E-06
275600 6.192E-06
275700 5.796E-06
275800 5.401E-06
275900 5.060E-06
276000 4.737E-06
276100 4.432E-06
276200 4.146E-06
276300 3.878E-06
276400 3.628E-06
276500 3.378E-06
276600 3.159E-06
276700 2.953E-06
276800 2.763E-06
276900 2.577E-06
277000 2.404E-06
277100 2.249E-06
277200 4.774E-06
277300 7.185E-06
277400 1.730E-05
277500 8.755E-05
277600 8.030E-04
277700 1.069E-03
277800 1.401E-03
277900 1.799E-03
278000 2.105E-03
278100 2.185E-03
278200 2.243E-03
278300 2.323E-03
278400 2.347E-03
278500 2.352E-03
278600 2.359E-03
278700 2.369E-03
278800 2.355E-03
278900 2.352E-03
279000 2.351E-03
279100 2.314E-03
279200 2.129E-03
279300 1.970E-03
279400 1.816E-03
279500 1.518E-03
279600 1.113E-03
279700 8.091E-04
279800 5.917E-04
279900 1.311E-04
280000 3.660E-05
280500 8.797E-06
281000 1.064E-05
281500 1.148E-05
282000 1.242E-05
282500 1.351E-05
283000 1.417E-05
283500 1.390E-05
284000 1.378E-05
284500 1.371E-05
285000 1.266E-05
285500 1.089E-05
